场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,14,1.400000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.000128,24.027586,0.083752,15.819371,
static_obstacle_avoidance_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000130,23.221970,0.083752,15.819371,
static_obstacle_avoidance_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.000132,27.648211,0.083752,15.819371,
static_obstacle_avoidance_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000133,24.574757,0.083752,15.819371,
static_obstacle_avoidance_town05,18,1.800000,44.824444,-84.129051,-1.444367,1.084045,10.000000,-0.000135,29.305935,0.035145,15.819371,
static_obstacle_avoidance_town05,19,1.900000,44.969257,-84.132668,-1.454041,1.675767,5.917220,-0.000243,31.528473,0.000048,14.098418,
static_obstacle_avoidance_town05,20,2.000000,45.152397,-84.137215,-1.453400,1.934049,2.582823,0.000704,28.280973,0.000117,13.296002,
static_obstacle_avoidance_town05,21,2.100000,45.355789,-84.142303,-1.450134,2.108804,1.747546,0.000472,24.589062,0.000154,12.882304,
static_obstacle_avoidance_town05,22,2.200000,45.576370,-84.147827,-1.447937,2.286571,1.777673,0.000278,24.661541,0.000191,12.544120,
static_obstacle_avoidance_town05,23,2.300000,45.816463,-84.153877,-1.446777,2.496153,2.095821,0.000128,22.709370,0.000193,12.202694,
static_obstacle_avoidance_town05,24,2.400000,46.079086,-84.160507,-1.446381,2.732458,2.363046,0.000033,31.150818,0.000184,11.842815,
static_obstacle_avoidance_town05,25,2.500000,46.366123,-84.167755,-1.446441,2.981165,2.487068,-0.000012,25.743961,0.000173,11.466997,
static_obstacle_avoidance_town05,26,2.600000,46.678143,-84.175636,-1.446625,3.230867,2.497027,-0.000018,27.117729,0.000162,11.076393,
static_obstacle_avoidance_town05,27,2.700000,47.014877,-84.184135,-1.446594,3.476142,2.452744,0.000008,21.565914,0.000158,10.694398,
static_obstacle_avoidance_town05,28,2.800000,47.375805,-84.193253,-1.445984,3.716204,2.400622,0.000068,19.535303,0.000148,10.326624,
static_obstacle_avoidance_town05,29,2.900000,47.760429,-84.202934,-1.445190,3.950767,2.345627,0.000128,17.764568,0.000171,9.914352,
static_obstacle_avoidance_town05,30,3.000000,48.168018,-84.213165,-1.442444,4.177779,2.270128,0.000256,19.026756,0.000219,9.533064,
static_obstacle_avoidance_town05,31,3.100000,48.598015,-84.223839,-1.437347,4.400700,2.229210,0.000421,20.045280,0.000380,9.134511,
static_obstacle_avoidance_town05,32,3.200000,49.049953,-84.235008,-1.430176,4.618122,2.174221,0.000545,20.034790,0.000585,8.685360,
static_obstacle_avoidance_town05,33,3.300000,49.523388,-84.246552,-1.419586,4.831698,2.135760,0.000787,20.569324,0.000950,8.251947,
static_obstacle_avoidance_town05,34,3.400000,50.016376,-84.258400,-1.404205,5.002159,1.704619,0.001102,14.508247,0.001512,7.802866,
static_obstacle_avoidance_town05,35,3.500000,50.520195,-84.270172,-1.389496,4.984762,-0.173958,0.001447,14.020920,0.002461,7.343341,
static_obstacle_avoidance_town05,36,3.600000,51.021175,-84.281593,-1.310944,5.006644,0.218874,0.002739,14.055252,0.003748,6.893203,
static_obstacle_avoidance_town05,37,3.700000,51.521049,-84.292465,-1.262634,4.981188,-0.254557,0.001633,16.508102,0.005592,6.452807,
static_obstacle_avoidance_town05,38,3.800000,52.020668,-84.302948,-1.225220,4.992381,0.111950,0.000964,14.027596,0.007772,6.027998,
static_obstacle_avoidance_town05,39,3.900000,52.516224,-84.313171,-1.211304,4.904863,-0.875180,0.000710,11.503220,0.009969,5.613280,
static_obstacle_avoidance_town05,40,4.000000,52.997898,-84.322861,-1.190918,4.742711,-1.621495,0.001591,11.521339,0.012151,5.219826,
static_obstacle_avoidance_town05,41,4.100000,53.463924,-84.331696,-1.156555,4.606785,-1.359203,0.002672,10.510206,0.014663,4.853859,
static_obstacle_avoidance_town05,42,4.200000,53.919617,-84.339958,-1.119507,4.521704,-0.850799,0.003777,11.507511,0.017586,4.507379,
static_obstacle_avoidance_town05,43,4.300000,54.369949,-84.347176,-1.054596,4.507035,-0.146468,0.005265,10.509491,0.021766,4.171715,
static_obstacle_avoidance_town05,44,4.400000,54.823738,-84.353416,-0.971130,4.568943,0.619199,0.006235,9.506941,0.027694,3.839395,
static_obstacle_avoidance_town05,45,4.500000,55.284275,-84.358818,-0.875122,4.631237,0.623061,0.007027,9.052038,0.035326,3.501547,
static_obstacle_avoidance_town05,46,4.600000,55.749115,-84.363144,-0.765930,4.656109,0.248884,0.007933,10.017157,0.043812,3.156629,
static_obstacle_avoidance_town05,47,4.700000,56.214745,-84.366493,-0.653747,4.654825,-0.012746,0.008970,10.026217,0.051686,2.804759,
static_obstacle_avoidance_town05,48,4.800000,56.679607,-84.368286,-0.514160,4.642407,-0.123741,0.010447,10.518074,0.058188,2.445541,
static_obstacle_avoidance_town05,49,4.900000,57.143211,-84.368477,-0.357391,4.632344,-0.100336,0.011358,14.589787,0.062242,2.077860,
static_obstacle_avoidance_town05,50,5.000000,57.606491,-84.367188,-0.192963,4.635320,0.030005,0.011800,12.530804,0.063097,1.704562,
static_obstacle_avoidance_town05,51,5.100000,58.070740,-84.364571,-0.029083,4.649771,0.144683,0.011597,10.509968,0.060215,1.358857,
static_obstacle_avoidance_town05,52,5.200000,58.536732,-84.360886,0.123233,4.668602,0.188393,0.010541,13.506651,0.052960,1.046379,
static_obstacle_avoidance_town05,53,5.300000,59.004570,-84.356598,0.249552,4.686112,0.175099,0.008423,12.280941,0.040566,0.775319,
static_obstacle_avoidance_town05,54,5.400000,59.473988,-84.352333,0.332780,4.700856,0.147480,0.005085,11.503935,0.022316,0.555131,
static_obstacle_avoidance_town05,55,5.500000,59.944809,-84.348915,0.353775,4.714503,0.136738,0.000410,11.525393,0.002563,0.545843,
static_obstacle_avoidance_town05,56,5.600000,60.417053,-84.347336,0.295156,4.729363,0.149369,-0.005409,11.975765,0.035015,0.588566,
static_obstacle_avoidance_town05,57,5.700000,60.890896,-84.348526,0.145173,4.746674,0.174587,-0.011943,12.045383,0.075952,0.580748,
static_obstacle_avoidance_town05,58,5.800000,61.366577,-84.353394,-0.100220,4.766394,0.199414,-0.018617,16.026735,0.126344,0.560743,
static_obstacle_avoidance_town05,59,5.900000,61.844250,-84.362587,-0.433746,4.787862,0.217363,-0.024564,13.530493,0.187209,0.548170,
static_obstacle_avoidance_town05,60,6.000000,62.324032,-84.376343,-0.834320,4.810680,0.230770,-0.028765,13.800621,0.258608,0.538136,
static_obstacle_avoidance_town05,61,6.100000,62.805988,-84.394318,-1.264374,4.834028,0.235278,-0.030031,13.673067,0.340186,0.536944,
static_obstacle_avoidance_town05,62,6.200000,63.290131,-84.415543,-1.674469,4.856429,0.224724,-0.027676,12.544155,0.431003,0.538946,
static_obstacle_avoidance_town05,63,6.300000,63.776321,-84.438583,-2.012299,4.876518,0.200930,-0.021734,13.517141,0.529633,0.335645,
static_obstacle_avoidance_town05,64,6.400000,64.264313,-84.462143,-2.254822,4.892613,0.160983,-0.014881,13.517618,0.634772,0.263470,
static_obstacle_avoidance_town05,65,6.500000,64.753693,-84.485367,-2.401032,4.904514,0.119198,-0.008342,11.505127,0.745516,0.172781,
static_obstacle_avoidance_town05,66,6.600000,65.244194,-84.507515,-2.455109,4.914397,0.099230,-0.002186,14.521599,0.861090,0.177155,
static_obstacle_avoidance_town05,67,6.700000,65.735649,-84.529472,-2.488343,4.923759,0.093618,0.004303,13.526201,0.982320,0.246925,
static_obstacle_avoidance_town05,68,6.800000,66.228271,-84.547348,-2.334076,4.935476,0.122757,0.014242,11.527061,1.105441,0.305011,
static_obstacle_avoidance_town05,69,6.900000,66.722443,-84.560577,-2.055237,4.950861,0.156408,0.020288,12.509346,1.230008,0.324776,
static_obstacle_avoidance_town05,70,7.000000,67.218155,-84.570122,-1.729218,4.963835,0.131187,0.022456,12.033463,1.356988,0.329120,
static_obstacle_avoidance_town05,71,7.100000,67.714912,-84.576950,-1.411407,4.971135,0.073524,0.020990,12.018681,1.487215,0.332812,
static_obstacle_avoidance_town05,72,7.200000,68.212151,-84.581940,-1.131165,4.973609,0.024911,0.018075,14.509439,1.621382,0.336361,
static_obstacle_avoidance_town05,73,7.300000,68.709503,-84.584518,-0.847626,4.974008,0.004787,0.019221,13.518095,1.758807,0.342000,
static_obstacle_avoidance_town05,74,7.400000,69.206841,-84.582527,-0.473480,4.974267,0.006323,0.026928,13.237715,1.897810,0.309637,
static_obstacle_avoidance_town05,75,7.500000,69.704132,-84.572769,0.084076,4.976934,0.037037,0.041033,11.514187,2.035004,0.143490,
static_obstacle_avoidance_town05,76,7.600000,70.201408,-84.552788,0.855361,4.981188,0.058077,0.056003,11.516571,2.167954,0.056218,
static_obstacle_avoidance_town05,77,7.700000,70.698273,-84.520538,1.845866,4.984169,0.050773,0.071338,12.180567,2.294650,0.059882,
static_obstacle_avoidance_town05,78,7.800000,71.194160,-84.474289,3.049662,4.986980,0.054105,0.086194,11.491060,2.413341,0.147564,
static_obstacle_avoidance_town05,79,7.900000,71.688629,-84.412651,4.447337,4.992320,0.083012,0.099494,12.020111,2.522652,0.253024,
static_obstacle_avoidance_town05,80,8.000000,72.181465,-84.334946,5.999279,5.001451,0.121410,0.109541,11.507988,2.621967,0.296075,
static_obstacle_avoidance_town05,81,8.100000,72.672600,-84.241394,7.643054,5.013347,0.145698,0.114636,11.507273,2.711574,0.301888,
static_obstacle_avoidance_town05,82,8.200000,73.161949,-84.132957,9.306201,5.025679,0.144594,0.114437,13.038635,2.792446,0.302696,
static_obstacle_avoidance_town05,83,8.300000,73.647003,-84.011688,10.940673,5.007498,-0.164724,0.111647,14.663458,2.865598,0.307405,
static_obstacle_avoidance_town05,84,8.400000,74.129417,-83.875710,12.607485,5.015728,0.106137,0.114797,17.039061,2.929982,0.314543,
static_obstacle_avoidance_town05,85,8.500000,74.606209,-83.721054,14.527839,5.038913,0.289430,0.136398,21.797419,2.980852,0.323265,
static_obstacle_avoidance_town05,86,8.600000,75.074425,-83.540672,16.852011,5.054808,0.272962,0.173897,23.377180,3.010919,0.333017,
static_obstacle_avoidance_town05,87,8.700000,75.531853,-83.333366,19.492962,5.062696,0.165973,0.190785,21.646500,3.018143,0.343147,
static_obstacle_avoidance_town05,88,8.800000,75.982864,-83.110008,21.853050,5.050947,-0.108504,0.157817,25.184870,3.014071,0.356258,
static_obstacle_avoidance_town05,89,8.900000,76.433449,-82.882950,23.564386,5.064513,0.139423,0.096820,22.050858,3.012476,0.368262,
static_obstacle_avoidance_town05,90,9.000000,76.881851,-82.651260,24.930998,5.076264,0.121728,0.087523,22.820234,3.011774,0.352846,
static_obstacle_avoidance_town05,91,9.100000,77.327888,-82.412361,26.134489,5.018644,-0.573322,0.076043,24.031401,3.009611,0.336641,
static_obstacle_avoidance_town05,92,9.200000,77.773735,-82.167580,27.139183,5.102178,0.836326,0.059274,24.098396,3.008250,0.393195,
static_obstacle_avoidance_town05,93,9.300000,78.211304,-81.915489,28.249950,5.017200,-0.826922,0.082056,21.047592,3.002555,0.438966,
static_obstacle_avoidance_town05,94,9.400000,78.644653,-81.650620,29.489159,5.087671,0.720656,0.133723,20.950556,2.989720,0.447117,
static_obstacle_avoidance_town05,95,9.500000,79.060265,-81.364624,31.451374,5.071812,0.127556,0.216202,22.663593,2.955728,0.455535,
static_obstacle_avoidance_town05,96,9.600000,79.441917,-81.036148,34.868027,4.995785,-0.442467,0.271390,22.526741,2.873726,0.457144,
static_obstacle_avoidance_town05,97,9.700000,79.791702,-80.672485,38.883793,5.127572,1.565052,0.293230,16.513824,2.750769,0.439737,
static_obstacle_avoidance_town05,98,9.800000,80.113556,-80.280952,43.036438,5.137642,0.243159,0.278743,17.018318,2.594877,0.429545,
static_obstacle_avoidance_town05,99,9.900000,80.418274,-79.876884,46.504166,5.073107,-0.640999,0.222114,16.549587,2.424559,0.421477,
static_obstacle_avoidance_town05,100,10.000000,80.715042,-79.469971,49.072151,5.037277,-0.358205,0.155838,24.009943,2.253275,0.377721,
static_obstacle_avoidance_town05,101,10.100000,81.016037,-79.069595,50.400047,5.009311,-0.216841,0.048885,24.182320,2.095370,0.296824,
static_obstacle_avoidance_town05,102,10.200000,81.335915,-78.686165,50.170795,4.995422,0.025147,-0.048781,21.799088,1.967638,0.252260,
static_obstacle_avoidance_town05,103,10.300000,81.678627,-78.325607,48.791420,4.972107,-0.046807,-0.132202,20.217896,1.877478,0.256113,
static_obstacle_avoidance_town05,104,10.400000,82.043686,-77.994202,46.496960,4.927425,-0.285171,-0.181232,20.962000,1.829857,0.330699,
static_obstacle_avoidance_town05,105,10.500000,82.422302,-77.684311,44.083794,4.894490,-0.290482,-0.170700,22.953033,1.813402,0.481377,
static_obstacle_avoidance_town05,106,10.600000,82.805786,-77.383438,42.142704,4.875886,-0.185617,-0.127203,16.173124,1.812847,0.714492,
static_obstacle_avoidance_town05,107,10.700000,83.188171,-77.082703,40.891270,4.863506,-0.115732,-0.073110,14.971495,1.817470,1.020844,
static_obstacle_avoidance_town05,108,10.800000,83.564919,-76.776413,40.363838,4.851743,-0.095264,-0.022827,18.819332,1.819955,1.381684,
static_obstacle_avoidance_town05,109,10.900000,83.933464,-76.462013,40.446621,4.841252,-0.078503,0.015210,11.528492,1.816661,1.779033,
static_obstacle_avoidance_town05,110,11.000000,84.294258,-76.139931,40.910275,4.835594,-0.038662,0.038070,16.110659,1.808168,2.198678,
static_obstacle_avoidance_town05,111,11.100000,84.647705,-75.810493,41.613335,4.832730,-0.014548,0.052434,12.553215,1.794962,2.631084,
static_obstacle_avoidance_town05,112,11.200000,84.991592,-75.472031,42.603992,4.826230,-0.036000,0.075480,12.591362,1.774297,3.071226,
static_obstacle_avoidance_town05,113,11.300000,85.323174,-75.122971,43.900726,4.816857,-0.055858,0.097682,15.067577,1.743392,3.516899,
static_obstacle_avoidance_town05,114,11.400000,85.641281,-74.762825,45.445004,4.812626,-0.003873,0.114423,13.055086,1.701030,3.965657,
static_obstacle_avoidance_town05,115,11.500000,85.951286,-74.394890,46.891846,4.820097,0.080687,0.099705,12.482643,1.652994,4.415547,
static_obstacle_avoidance_town05,116,11.600000,86.253922,-74.020332,48.255535,4.820098,0.009960,0.095717,13.016224,1.600634,4.864622,
static_obstacle_avoidance_town05,117,11.700000,86.547188,-73.639091,49.627464,4.811294,-0.072662,0.097912,11.945009,1.542482,5.313312,
static_obstacle_avoidance_town05,118,11.800000,86.829483,-73.251144,51.050350,4.798362,-0.110186,0.102499,14.358044,1.477318,5.761354,
static_obstacle_avoidance_town05,119,11.900000,87.100029,-72.856529,52.530327,4.786256,-0.100507,0.106980,13.510466,1.404524,6.208115,
static_obstacle_avoidance_town05,120,12.000000,87.358681,-72.455315,54.053230,4.776970,-0.072698,0.110068,14.709473,1.323952,6.653145,
static_obstacle_avoidance_town05,121,12.100000,87.605576,-72.047722,55.597294,4.769644,-0.054411,0.111398,12.587786,1.235770,7.096236,
static_obstacle_avoidance_town05,122,12.200000,87.840965,-71.634171,57.141338,4.762397,-0.055213,0.111175,13.012648,1.140370,7.537229,
static_obstacle_avoidance_town05,123,12.300000,88.065056,-71.215256,58.669075,4.753964,-0.068517,0.109862,12.718201,1.038218,7.975947,
static_obstacle_avoidance_town05,124,12.400000,88.278008,-70.791557,60.170891,4.744213,-0.082821,0.107977,11.970758,0.929844,8.412126,
static_obstacle_avoidance_town05,125,12.500000,88.480087,-70.363571,61.639668,4.735995,-0.068656,0.105577,11.508942,0.816121,8.845555,
static_obstacle_avoidance_town05,126,12.600000,88.671959,-69.931274,63.064644,4.737285,0.024693,0.102133,11.518717,0.696935,9.276164,
static_obstacle_avoidance_town05,127,12.700000,88.854500,-69.493965,64.443970,4.751924,0.157098,0.098488,11.328459,0.572494,9.704398,
static_obstacle_avoidance_town05,128,12.800000,89.035072,-69.054192,65.459236,4.754653,0.028423,0.064487,10.507584,0.450206,10.131423,
static_obstacle_avoidance_town05,129,12.900000,89.213882,-68.615211,66.207245,4.727126,-0.275258,0.049390,12.510777,0.332252,10.555226,
static_obstacle_avoidance_town05,130,13.000000,89.403305,-68.185349,66.131020,4.678219,-0.404570,-0.028333,12.185574,0.233534,10.975750,
static_obstacle_avoidance_town05,131,13.100000,89.608765,-67.768028,65.326813,4.640104,-0.320990,-0.072191,12.020588,0.160464,11.386326,
static_obstacle_avoidance_town05,132,13.200000,89.827225,-67.360176,64.196915,4.627830,-0.097438,-0.086312,10.285616,0.108799,11.791416,
static_obstacle_avoidance_town05,133,13.300000,90.053612,-66.956718,63.097183,4.633151,0.058165,-0.078877,10.510206,0.071521,12.198742,
static_obstacle_avoidance_town05,134,13.400000,90.283607,-66.554253,62.217575,4.640703,0.075540,-0.059518,10.715723,0.043205,12.613734,
static_obstacle_avoidance_town05,135,13.500000,90.513405,-66.151100,61.641933,4.641093,0.005514,-0.036068,9.536982,0.019787,13.037548,
static_obstacle_avoidance_town05,136,13.600000,90.740234,-65.746643,61.374901,4.634372,-0.063148,-0.013995,13.524055,0.000970,13.468654,
static_obstacle_avoidance_town05,137,13.700000,90.962616,-65.340424,61.374111,4.630515,-0.033332,0.004083,10.023594,0.020951,13.904615,
static_obstacle_avoidance_town05,138,13.800000,91.180473,-64.931999,61.562553,4.628617,-0.014732,0.016217,10.514975,0.040517,14.343538,
static_obstacle_avoidance_town05,139,13.900000,91.394005,-64.521652,61.870331,4.624384,-0.039154,0.023750,9.503603,0.059360,14.784397,
static_obstacle_avoidance_town05,140,14.000000,91.603485,-64.109741,62.246120,4.619804,-0.043441,0.027938,10.141134,0.077078,15.226152,
static_obstacle_avoidance_town05,141,14.100000,91.809219,-63.696381,62.656776,4.616704,-0.029148,0.030007,10.523796,0.093360,15.668072,
static_obstacle_avoidance_town05,142,14.200000,92.011436,-63.281555,63.084183,4.615316,-0.012291,0.030985,10.858297,0.108024,16.109874,
static_obstacle_avoidance_town05,143,14.300000,92.210289,-62.865189,63.521454,4.614847,-0.003159,0.031625,10.258198,0.120974,16.551507,
static_obstacle_avoidance_town05,144,14.400000,92.405724,-62.447250,63.968544,4.614454,-0.002308,0.032363,11.020899,0.132270,16.993053,
static_obstacle_avoidance_town05,145,14.500000,92.597565,-62.027714,64.428635,4.613769,-0.005051,0.033378,11.507988,0.142082,17.434506,
static_obstacle_avoidance_town05,146,14.600000,92.785591,-61.606556,64.905464,4.612881,-0.006868,0.034670,10.541677,0.150622,17.875818,
static_obstacle_avoidance_town05,147,14.700000,92.969627,-61.183739,65.401741,4.612049,-0.006085,0.036137,9.511471,0.158066,18.316921,
static_obstacle_avoidance_town05,148,14.800000,93.149490,-60.759216,65.918518,4.611460,-0.003478,0.037658,10.499954,0.164603,18.757783,
static_obstacle_avoidance_town05,149,14.900000,93.325005,-60.332943,66.455360,4.611125,-0.000793,0.039122,9.509087,0.170187,19.198358,
static_obstacle_avoidance_town05,150,15.000000,93.496094,-59.904900,67.010277,4.610638,-0.002211,0.040415,11.510372,0.174881,19.638589,
static_obstacle_avoidance_town05,151,15.100000,93.662598,-59.475140,67.581314,4.609927,-0.004374,0.041572,11.052608,0.179056,20.078453,
static_obstacle_avoidance_town05,152,15.200000,93.824440,-59.043690,68.166389,4.609321,-0.003258,0.042579,9.516716,0.182776,20.517816,
static_obstacle_avoidance_town05,153,15.300000,93.981567,-58.610542,68.763527,4.608993,-0.000437,0.043437,15.029907,0.186097,20.956622,
static_obstacle_avoidance_town05,154,15.400000,94.133896,-58.175720,69.370926,4.608906,0.002019,0.044162,9.512901,0.189089,21.394858,
static_obstacle_avoidance_town05,155,15.500000,94.281387,-57.739243,69.986969,4.608923,0.003083,0.044780,10.509968,0.191783,21.832469,
static_obstacle_avoidance_town05,156,15.600000,94.424004,-57.301136,70.610489,4.608931,0.003021,0.045310,9.524345,0.194206,22.269438,
static_obstacle_avoidance_town05,157,15.700000,94.561668,-56.861458,71.240471,4.608901,0.002679,0.045771,10.503531,0.196411,22.705747,
static_obstacle_avoidance_town05,158,15.800000,94.694374,-56.420258,71.876068,4.608861,0.002603,0.046176,9.504080,0.198393,23.141331,
static_obstacle_avoidance_town05,159,15.900000,94.822029,-55.977577,72.516647,4.608848,0.002903,0.046533,10.516167,0.200225,23.576180,
static_obstacle_avoidance_town05,160,16.000000,94.944618,-55.533470,73.161476,4.608893,0.003499,0.046833,10.504484,0.201908,24.010237,
static_obstacle_avoidance_town05,161,16.100000,95.062202,-55.087997,73.807213,4.609007,0.004069,0.047081,10.556698,0.203367,24.443484,
static_obstacle_avoidance_town05,162,16.200000,95.174614,-54.641193,74.458580,4.609107,0.004190,0.047363,10.920286,0.204754,24.875903,
static_obstacle_avoidance_town05,163,16.300000,95.289215,-54.193325,74.806122,4.645082,0.365417,0.018488,17.015696,0.198393,,
static_obstacle_avoidance_town05,164,16.400000,95.407631,-53.740181,74.967331,4.717206,0.722003,0.009110,16.040802,0.184021,,
static_obstacle_avoidance_town05,165,16.500000,95.526581,-53.280071,75.143318,4.776440,0.593048,0.013037,17.622709,0.164990,,
static_obstacle_avoidance_town05,166,16.600000,95.641914,-52.815010,75.458473,4.799472,0.235167,0.024465,13.647556,0.144717,,
static_obstacle_avoidance_town05,167,16.700000,95.750153,-52.347679,75.964851,4.794846,-0.036743,0.038592,11.507273,0.125976,,
static_obstacle_avoidance_town05,168,16.800000,95.849281,-51.879452,76.659256,4.783157,-0.104586,0.051878,11.482477,0.110490,,
static_obstacle_avoidance_town05,169,16.900000,95.941139,-51.410702,77.395554,4.774648,-0.080680,0.062131,12.510061,0.096414,,
static_obstacle_avoidance_town05,170,17.000000,96.021973,-50.940754,78.340591,4.772809,0.004381,0.071629,18.247128,0.087589,,
static_obstacle_avoidance_town05,171,17.100000,96.092438,-50.468407,79.380547,4.785601,0.138607,0.074525,11.584759,0.083549,,
static_obstacle_avoidance_town05,172,17.200000,96.154396,-49.993393,80.422256,4.799635,0.147684,0.073416,16.520500,0.082459,,
static_obstacle_avoidance_town05,173,17.300000,96.208817,-49.516308,81.423820,4.807551,0.084387,0.069745,13.507605,0.083250,,
static_obstacle_avoidance_town05,174,17.400000,96.256531,-49.038052,82.362038,4.808847,0.016782,0.064817,14.702559,0.084981,,
static_obstacle_avoidance_town05,175,17.500000,96.298203,-48.559265,83.228600,4.807030,-0.015210,0.059597,14.041185,0.086902,,
static_obstacle_avoidance_town05,176,17.600000,96.333183,-48.080227,84.078255,4.803737,-0.027823,0.054643,14.129162,0.089580,,
static_obstacle_avoidance_town05,177,17.700000,96.362305,-47.601009,84.873611,4.802194,-0.012905,0.048659,11.508226,0.092109,,
static_obstacle_avoidance_town05,178,17.800000,96.388290,-47.121483,85.523735,4.804753,0.025719,0.042660,12.332439,0.091739,,
static_obstacle_avoidance_town05,179,17.900000,96.410072,-46.641407,86.136902,4.808755,0.042478,0.039022,12.156963,0.089645,,
static_obstacle_avoidance_town05,180,18.000000,96.428764,-46.160732,86.665428,4.812536,0.038107,0.034995,12.517214,0.084980,,
static_obstacle_avoidance_town05,181,18.100000,96.444511,-45.679714,87.139900,4.813595,0.011419,0.032229,13.518095,0.077899,,
static_obstacle_avoidance_town05,182,18.200000,96.457275,-45.198589,87.576324,4.813214,-0.003082,0.029625,12.512684,0.068930,,
static_obstacle_avoidance_town05,183,18.300000,96.466660,-44.717461,88.004333,4.812181,-0.009030,0.026869,12.522221,0.059598,,
static_obstacle_avoidance_town05,184,18.400000,96.474190,-44.236328,88.358406,4.812270,0.000930,0.022982,12.782097,0.049879,,
static_obstacle_avoidance_town05,185,18.500000,96.480255,-43.755119,88.655205,4.813051,0.007942,0.019699,13.104916,0.040877,,
static_obstacle_avoidance_town05,186,18.600000,96.485008,-43.273808,88.906601,4.813873,0.008312,0.016604,11.846304,0.033763,,
static_obstacle_avoidance_town05,187,18.700000,96.488739,-42.792416,89.116394,4.814281,0.004120,0.013782,11.567116,0.028463,,
static_obstacle_avoidance_town05,188,18.800000,96.491661,-42.310951,89.289696,4.815470,0.011921,0.011345,13.518095,0.024431,,
static_obstacle_avoidance_town05,189,18.900000,96.493912,-41.829353,89.431709,4.816315,0.008459,0.009266,15.561342,0.021194,,
static_obstacle_avoidance_town05,190,19.000000,96.495216,-41.347729,89.566940,4.816105,-0.001977,0.007575,13.153553,0.018740,,
static_obstacle_avoidance_town05,191,19.100000,96.496346,-40.866158,89.661636,4.815318,-0.007840,0.005688,11.787891,0.016256,,
static_obstacle_avoidance_town05,192,19.200000,96.497322,-40.384682,89.732552,4.814397,-0.009213,0.004591,12.853384,0.013791,,
static_obstacle_avoidance_town05,193,19.300000,96.498047,-39.903275,89.791260,4.813958,-0.004382,0.003849,12.043953,0.011531,,
static_obstacle_avoidance_town05,194,19.400000,96.498367,-39.421875,89.847549,4.813881,-0.000756,0.003340,11.015177,0.009708,,
static_obstacle_avoidance_town05,195,19.500000,96.498497,-38.940483,89.891891,4.814056,0.001754,0.002801,11.510611,0.008129,,
static_obstacle_avoidance_town05,196,19.600000,96.498436,-38.459061,89.929291,4.814313,0.002570,0.002482,11.508942,0.006781,,
static_obstacle_avoidance_town05,197,19.700000,96.498161,-37.977615,89.962746,4.814441,0.001285,0.002230,11.507273,0.005663,,
static_obstacle_avoidance_town05,198,19.800000,96.497711,-37.496170,89.992798,4.814415,-0.000257,0.002003,11.514187,0.004715,,
static_obstacle_avoidance_town05,199,19.900000,96.497070,-37.014732,90.019638,4.814317,-0.000976,0.001786,11.054516,0.003942,,
