场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.459633,-23.109900,90.171288,5.368524,-0.906266,-0.000072,14.514446,0.000287,,
high_speed_straight_tracking_town05,213,21.300000,96.458092,-22.576904,90.168846,5.276905,-0.916194,-0.000201,15.008926,0.000258,,
high_speed_straight_tracking_town05,214,21.400000,96.456657,-22.053064,90.163925,5.185236,-0.916684,-0.000382,11.552095,0.000139,,
high_speed_straight_tracking_town05,215,21.500000,96.455368,-21.538382,90.155472,5.093267,-0.919693,-0.000641,15.128374,0.000111,,
high_speed_straight_tracking_town05,216,21.600000,96.454292,-21.032986,90.141960,4.999128,-0.941376,-0.001023,10.837793,0.000555,,
high_speed_straight_tracking_town05,217,21.700000,96.453400,-20.526249,90.126411,5.007159,0.080308,-0.001585,13.017654,0.001175,,
high_speed_straight_tracking_town05,218,21.800000,96.453018,-20.023611,90.094261,5.017057,0.099049,-0.002580,11.594772,0.002259,,
high_speed_straight_tracking_town05,219,21.900000,96.453133,-19.523781,90.055695,4.990517,-0.265377,-0.003718,14.519215,0.003779,,
high_speed_straight_tracking_town05,220,22.000000,96.454376,-19.031187,89.985077,4.853159,-1.373286,-0.005409,13.508558,0.006378,,
high_speed_straight_tracking_town05,221,22.100000,96.456825,-18.556997,89.892120,4.647488,-2.056510,-0.006814,13.035536,0.010170,,
high_speed_straight_tracking_town05,222,22.200000,96.460342,-18.103487,89.785980,4.443855,-2.036135,-0.007955,13.522148,0.015073,,
high_speed_straight_tracking_town05,223,22.300000,96.464859,-17.669428,89.672630,4.258217,-1.856215,-0.008749,13.729572,0.021050,,
high_speed_straight_tracking_town05,224,22.400000,96.470184,-17.253374,89.556770,4.083915,-1.742893,-0.009148,11.493921,0.027903,,
high_speed_straight_tracking_town05,225,22.500000,96.476120,-16.854559,89.445862,3.914639,-1.692681,-0.009022,13.046741,0.035313,,
high_speed_straight_tracking_town05,226,22.600000,96.482399,-16.472212,89.345184,3.754042,-1.605939,-0.008398,19.038200,0.042840,,
high_speed_straight_tracking_town05,227,22.700000,96.488777,-16.104307,89.260582,3.635900,-1.181415,-0.007158,13.573408,0.050170,,
high_speed_straight_tracking_town05,228,22.800000,96.495079,-15.745695,89.196457,3.541268,-0.946316,-0.005394,17.125845,0.057049,,
high_speed_straight_tracking_town05,229,22.900000,96.500992,-15.398641,89.157265,3.414892,-1.263737,-0.003170,20.094395,0.062853,,
high_speed_straight_tracking_town05,230,23.000000,96.506210,-15.064694,89.147743,3.282294,-1.325889,-0.000345,16.516924,0.067745,,
high_speed_straight_tracking_town05,231,23.100000,96.510437,-14.743976,89.172348,3.151379,-1.308953,0.003128,16.040802,0.071918,,
high_speed_straight_tracking_town05,232,23.200000,96.513374,-14.436171,89.233826,3.023886,-1.274584,0.007138,13.509750,0.075160,,
high_speed_straight_tracking_town05,233,23.300000,96.514877,-14.140875,89.333153,2.900733,-1.231026,0.011546,14.046192,0.077802,,
high_speed_straight_tracking_town05,234,23.400000,96.514824,-13.859992,89.468872,2.744544,-1.561251,0.016354,15.533209,0.079173,,
high_speed_straight_tracking_town05,235,23.500000,96.512993,-13.590596,89.643440,2.652246,-0.922111,0.021562,14.079571,0.079368,,
high_speed_straight_tracking_town05,236,23.600000,96.509422,-13.334622,89.851402,2.496380,-1.557709,0.026926,18.021107,0.077723,,
high_speed_straight_tracking_town05,237,23.700000,96.504120,-13.092753,90.091042,2.363803,-1.324639,0.032652,16.021967,0.074889,,
high_speed_straight_tracking_town05,238,23.800000,96.497086,-12.863649,90.360596,2.240428,-1.232503,0.038577,14.605284,0.070259,,
high_speed_straight_tracking_town05,239,23.900000,96.488365,-12.646695,90.657768,2.121609,-1.186835,0.044763,11.531115,0.063816,,
high_speed_straight_tracking_town05,240,24.000000,96.478035,-12.441526,90.979362,2.006191,-1.152763,0.051042,11.512756,0.055756,,
high_speed_straight_tracking_town05,241,24.100000,96.466240,-12.247827,91.324402,1.894132,-1.119098,0.057555,10.045290,0.038766,,
high_speed_straight_tracking_town05,242,24.200000,96.451523,-12.063436,91.757607,1.845675,-0.478397,0.078023,18.293381,0.027296,,
high_speed_straight_tracking_town05,243,24.300000,96.432579,-11.875279,92.295265,1.955640,1.104607,0.093898,15.557528,0.011682,,
high_speed_straight_tracking_town05,244,24.400000,96.408356,-11.672708,92.948021,2.119937,1.647155,0.105248,17.031908,0.004989,,
high_speed_straight_tracking_town05,245,24.500000,96.378632,-11.456455,93.697052,2.230377,1.108368,0.112923,14.075756,0.014173,,
high_speed_straight_tracking_town05,246,24.600000,96.344292,-11.235639,94.500870,2.235553,0.055786,0.118514,13.053179,0.031840,,
high_speed_straight_tracking_town05,247,24.700000,96.305695,-11.014927,95.341858,2.238508,0.033917,0.123911,13.509035,0.053760,,
high_speed_straight_tracking_town05,248,24.800000,96.263672,-10.799307,96.203529,2.173854,-0.641836,0.129717,12.515545,0.079478,,
high_speed_straight_tracking_town05,249,24.900000,96.219955,-10.595787,97.074577,2.032684,-1.406527,0.136981,10.511637,0.098887,,
high_speed_straight_tracking_town05,250,25.000000,96.174393,-10.403761,97.956192,1.952983,-0.791248,0.146415,11.518955,0.116164,,
high_speed_straight_tracking_town05,251,25.100000,96.125458,-10.216866,98.870567,1.941020,-0.113606,0.156766,12.124062,0.137521,,
high_speed_straight_tracking_town05,252,25.200000,96.071785,-10.029950,99.846512,1.970037,0.296514,0.166975,14.050961,0.153798,,
high_speed_straight_tracking_town05,253,25.300000,96.012558,-9.841104,100.896912,2.006350,0.370094,0.177007,12.528181,0.162360,,
high_speed_straight_tracking_town05,254,25.400000,95.947693,-9.651130,102.015358,2.027463,0.218510,0.186032,11.510372,0.175448,,
high_speed_straight_tracking_town05,255,25.500000,95.877686,-9.462085,103.187531,2.027672,0.009756,0.194215,12.026310,0.171063,,
high_speed_straight_tracking_town05,256,25.600000,95.803009,-9.275713,104.403320,2.016451,-0.104121,0.202346,11.380911,0.172002,,
high_speed_straight_tracking_town05,257,25.700000,95.723862,-9.092571,105.655716,2.005071,-0.105722,0.209806,13.512611,0.167348,,
high_speed_straight_tracking_town05,258,25.800000,95.640190,-8.912479,106.941704,1.999038,-0.052337,0.216554,12.143373,0.167080,,
high_speed_straight_tracking_town05,259,25.900000,95.551872,-8.735006,108.259636,1.998512,0.002581,0.222420,11.550426,0.167999,,
high_speed_straight_tracking_town05,260,26.000000,95.458778,-8.559915,109.607262,2.000523,0.027818,0.227420,12.514114,0.172066,,
high_speed_straight_tracking_town05,261,26.100000,95.360962,-8.387265,110.982040,2.001971,0.022203,0.231882,12.526512,0.179728,,
high_speed_straight_tracking_town05,262,26.200000,95.258461,-8.217359,112.382324,2.001682,0.005134,0.236311,11.516571,0.185307,,
high_speed_straight_tracking_town05,263,26.300000,95.151413,-8.050490,113.805870,1.999539,-0.013390,0.240496,15.092373,0.196340,,
high_speed_straight_tracking_town05,264,26.400000,95.039978,-7.886955,115.250420,1.995787,-0.029331,0.244502,11.113644,0.204431,,
high_speed_straight_tracking_town05,265,26.500000,94.924194,-7.727016,116.716888,1.991889,-0.030383,0.248944,15.018463,0.213474,,
high_speed_straight_tracking_town05,266,26.600000,94.804115,-7.570819,118.206215,1.988582,-0.024109,0.253505,12.520552,0.226245,,
high_speed_straight_tracking_town05,267,26.700000,94.679626,-7.418543,119.723541,1.986733,-0.008834,0.259045,12.135506,0.230631,,
high_speed_straight_tracking_town05,268,26.800000,94.550690,-7.270232,121.268745,1.985914,0.001532,0.264079,13.040066,0.240963,,
high_speed_straight_tracking_town05,269,26.900000,94.417381,-7.126122,122.842094,1.983640,-0.012602,0.269317,24.977446,0.246363,,
high_speed_straight_tracking_town05,270,27.000000,94.279854,-6.986573,124.446068,1.980885,-0.016688,0.275296,15.045881,0.252122,,
high_speed_straight_tracking_town05,271,27.100000,94.138115,-6.851755,126.080200,1.978555,-0.012232,0.280987,11.626244,0.260507,,
high_speed_straight_tracking_town05,272,27.200000,93.992165,-6.721909,127.748192,1.977258,-0.001083,0.287512,14.582157,0.262241,,
high_speed_straight_tracking_town05,273,27.300000,93.842079,-6.597090,129.447479,1.976910,0.008235,0.293019,10.532856,0.270477,,
high_speed_straight_tracking_town05,274,27.400000,93.688026,-6.477511,131.176270,1.975024,-0.006862,0.298385,11.518955,0.272190,,
high_speed_straight_tracking_town05,275,27.500000,93.530190,-6.363499,132.935425,1.972951,-0.008108,0.304257,10.531664,0.277061,,
high_speed_straight_tracking_town05,276,27.600000,93.368690,-6.255140,134.722198,1.972010,0.003078,0.309314,11.510134,0.283004,,
high_speed_straight_tracking_town05,277,27.700000,93.203575,-6.152596,136.539001,1.972851,0.021479,0.314826,11.515379,0.284771,,
high_speed_straight_tracking_town05,278,27.800000,93.034805,-6.055795,138.380875,1.975643,0.040293,0.318681,10.490656,0.293346,,
high_speed_straight_tracking_town05,279,27.900000,92.862602,-5.964816,140.243591,1.977299,0.028966,0.321875,9.516001,0.293613,,
high_speed_straight_tracking_town05,280,28.000000,92.687370,-5.879544,142.111160,1.978619,0.023753,0.325211,10.514021,0.298394,,
high_speed_straight_tracking_town05,281,28.100000,92.509216,-5.800583,144.004852,1.980364,0.031424,0.327452,12.515783,0.302454,,
high_speed_straight_tracking_town05,282,28.200000,92.327919,-5.727762,145.917892,1.989152,0.100111,0.329531,9.533405,0.303653,,
high_speed_straight_tracking_town05,283,28.300000,92.143112,-5.660649,147.841736,2.003300,0.152347,0.329054,9.524822,0.311202,,
high_speed_straight_tracking_town05,284,28.400000,91.954803,-5.599086,149.769928,2.018383,0.160959,0.327110,10.024786,0.307588,,
high_speed_straight_tracking_town05,285,28.500000,91.763077,-5.543122,151.700043,2.035897,0.185119,0.324821,9.793043,0.310329,,
high_speed_straight_tracking_town05,286,28.600000,91.567680,-5.492563,153.625504,2.058268,0.232619,0.320486,9.513855,0.307379,,
high_speed_straight_tracking_town05,287,28.700000,91.368286,-5.447296,155.545975,2.088187,0.307750,0.315577,12.508392,0.303756,,
high_speed_straight_tracking_town05,288,28.800000,91.164131,-5.406953,157.454575,2.127782,0.403104,0.307805,9.599447,0.299698,,
high_speed_straight_tracking_town05,289,28.900000,90.954422,-5.371369,159.351624,2.178244,0.511365,0.299312,9.527922,0.288769,,
high_speed_straight_tracking_town05,290,29.000000,90.738121,-5.340164,161.226181,2.238666,0.609461,0.287374,10.530233,0.281222,,
high_speed_straight_tracking_town05,291,29.100000,90.514732,-5.313082,163.065475,2.304174,0.659356,0.273340,11.512995,0.264984,,
high_speed_straight_tracking_town05,292,29.200000,90.284012,-5.289748,164.846298,2.370220,0.663374,0.255913,9.534597,0.252845,,
high_speed_straight_tracking_town05,293,29.300000,90.046303,-5.269758,166.542603,2.431999,0.619630,0.235920,9.015083,0.233911,,
high_speed_straight_tracking_town05,294,29.400000,89.802124,-5.252697,168.132736,2.490794,0.589017,0.214398,11.021614,0.217790,,
high_speed_straight_tracking_town05,295,29.500000,89.551666,-5.238051,169.598923,2.549262,0.585171,0.191621,9.511471,0.199102,,
high_speed_straight_tracking_town05,296,29.600000,89.294975,-5.225294,170.929276,2.608591,0.593457,0.168488,11.512995,0.181877,,
high_speed_straight_tracking_town05,297,29.700000,89.031952,-5.213937,172.117950,2.670223,0.616349,0.145811,11.512995,0.166172,,
high_speed_straight_tracking_town05,298,29.800000,88.762489,-5.203503,173.161514,2.731896,0.616740,0.123859,10.101795,0.151481,,
high_speed_straight_tracking_town05,299,29.900000,88.486816,-5.193624,174.061874,2.790938,0.590452,0.103576,9.033203,0.139536,,
high_speed_straight_tracking_town05,300,30.000000,88.205231,-5.184045,174.827362,2.848181,0.572495,0.085549,9.531498,0.128288,,
high_speed_straight_tracking_town05,301,30.100000,87.917862,-5.174620,175.471573,2.905357,0.571825,0.070090,9.548903,0.118357,,
high_speed_straight_tracking_town05,302,30.200000,87.624626,-5.165301,176.011505,2.963624,0.582722,0.057326,10.506153,0.108852,,
high_speed_straight_tracking_town05,303,30.300000,87.325455,-5.156131,176.465591,3.023154,0.595308,0.047168,10.525703,0.099783,,
high_speed_straight_tracking_town05,304,30.400000,87.020241,-5.147215,176.852036,3.083430,0.602764,0.039381,10.525465,0.090601,,
high_speed_straight_tracking_town05,305,30.500000,86.708961,-5.138699,177.187256,3.143868,0.604387,0.033610,11.024714,0.081570,,
high_speed_straight_tracking_town05,306,30.600000,86.391609,-5.130738,177.485184,3.204154,0.602900,0.029443,9.525061,0.072489,,
high_speed_straight_tracking_town05,307,30.700000,86.068214,-5.123469,177.756439,3.264257,0.601094,0.026444,12.593031,0.063749,,
high_speed_straight_tracking_town05,308,30.800000,85.738785,-5.116996,178.008423,3.324298,0.600496,0.024219,9.552479,0.055581,,
high_speed_straight_tracking_town05,309,30.900000,85.403328,-5.111377,178.245422,3.384420,0.601334,0.022433,9.528637,0.048075,,
high_speed_straight_tracking_town05,310,31.000000,85.061813,-5.106627,178.469223,3.444688,0.602778,0.020834,9.535074,0.041487,,
high_speed_straight_tracking_town05,311,31.100000,84.714249,-5.102720,178.679901,3.505059,0.603801,0.019257,9.515047,0.035799,,
high_speed_straight_tracking_town05,312,31.200000,84.360634,-5.099595,178.876328,3.565474,0.604215,0.017619,10.102987,0.031050,,
high_speed_straight_tracking_town05,313,31.300000,84.000954,-5.097171,179.057098,3.625902,0.604328,0.015898,9.507418,0.027091,,
high_speed_straight_tracking_town05,314,31.400000,83.635223,-5.095356,179.220901,3.686326,0.604270,0.014122,10.529518,0.023770,,
high_speed_straight_tracking_town05,315,31.500000,83.263435,-5.094057,179.366898,3.746755,0.604308,0.012341,9.535313,0.020969,,
high_speed_straight_tracking_town05,316,31.600000,82.885597,-5.093184,179.494995,3.807209,0.604551,0.010617,9.536982,0.018535,,
high_speed_straight_tracking_town05,317,31.700000,82.501686,-5.092659,179.605713,3.867692,0.604836,0.009005,9.522915,0.016375,,
high_speed_straight_tracking_town05,318,31.800000,82.111740,-5.092421,179.700211,3.928183,0.604918,0.007549,11.509895,0.014439,,
high_speed_straight_tracking_town05,319,31.900000,81.715721,-5.092420,179.780151,3.988675,0.604922,0.006277,9.503841,0.012685,,
high_speed_straight_tracking_town05,320,32.000000,81.313644,-5.092621,179.847366,4.049150,0.604745,0.005199,12.189627,0.011094,,
high_speed_straight_tracking_town05,321,32.100000,80.905525,-5.093002,179.903946,4.109500,0.603499,0.004311,10.413885,0.009665,,
high_speed_straight_tracking_town05,322,32.200000,80.491364,-5.093547,179.951691,4.169831,0.603315,0.003594,10.013103,0.008389,,
high_speed_straight_tracking_town05,323,32.300000,80.071159,-5.094248,179.992325,4.230209,0.603780,0.003024,10.597467,0.007254,,
high_speed_straight_tracking_town05,324,32.400000,79.644905,-5.095097,-179.972687,4.290636,0.604275,0.002573,9.514332,0.006248,,
high_speed_straight_tracking_town05,325,32.500000,79.212593,-5.096090,-179.942291,4.351091,0.604545,0.002213,10.101318,0.005363,,
high_speed_straight_tracking_town05,326,32.600000,78.774223,-5.097221,-179.915680,4.411551,0.604608,0.001919,10.521412,0.004587,,
high_speed_straight_tracking_town05,327,32.700000,78.329811,-5.098484,-179.892166,4.472009,0.604576,0.001672,10.502815,0.003910,,
high_speed_straight_tracking_town05,328,32.800000,77.879326,-5.099868,-179.871490,4.532463,0.604537,0.001456,10.516405,0.003325,,
high_speed_straight_tracking_town05,329,32.900000,77.422798,-5.101364,-179.853302,4.592916,0.604535,0.001264,10.509968,0.002824,,
high_speed_straight_tracking_town05,330,33.000000,76.960205,-5.102962,-179.837402,4.653371,0.604551,0.001089,10.511160,0.002399,,
high_speed_straight_tracking_town05,331,33.100000,76.491570,-5.104650,-179.823593,4.713819,0.604481,0.000930,9.514332,0.002039,,
high_speed_straight_tracking_town05,332,33.200000,76.016876,-5.106419,-179.811768,4.774217,0.603982,0.000786,9.513617,0.001735,,
high_speed_straight_tracking_town05,333,33.300000,75.536133,-5.108260,-179.801712,4.834615,0.603980,0.000659,11.169195,0.001476,,
high_speed_straight_tracking_town05,334,33.400000,75.049347,-5.110164,-179.793259,4.895086,0.604707,0.000548,9.508848,0.001255,,
high_speed_straight_tracking_town05,335,33.500000,74.556511,-5.112127,-179.786148,4.955646,0.605602,0.000453,10.514736,0.001065,,
high_speed_straight_tracking_town05,336,33.600000,74.057617,-5.114144,-179.780197,5.016258,0.606116,0.000374,10.529518,0.000903,,
high_speed_straight_tracking_town05,337,33.700000,73.554489,-5.116325,-179.793839,5.008664,-0.075933,0.000309,10.530233,0.000887,,
high_speed_straight_tracking_town05,338,33.800000,73.052490,-5.118814,-179.801300,5.040897,0.322347,0.001971,10.637283,0.001182,,
high_speed_straight_tracking_town05,339,33.900000,72.548416,-5.121424,-179.803894,5.082593,0.416956,0.001716,9.596348,0.001590,,
high_speed_straight_tracking_town05,340,34.000000,72.045044,-5.123943,-179.757629,5.000913,-0.816781,0.002636,11.515379,0.001911,,
high_speed_straight_tracking_town05,341,34.100000,71.530792,-5.126644,-179.721649,5.234900,2.339866,0.001242,16.016960,0.002366,,
high_speed_straight_tracking_town05,342,34.200000,71.005234,-5.129263,-179.586807,5.346297,1.114053,0.001357,11.528492,0.002690,,
high_speed_straight_tracking_town05,343,34.300000,70.472511,-5.132983,-179.450943,5.397594,0.513098,-0.000771,12.512922,0.004082,,
high_speed_straight_tracking_town05,344,34.400000,69.931389,-5.136736,-179.338089,5.510802,1.132146,-0.003743,13.757706,0.005472,,
high_speed_straight_tracking_town05,345,34.500000,69.382545,-5.140015,-179.312546,5.545269,0.344797,-0.008071,13.520718,0.006353,,
high_speed_straight_tracking_town05,346,34.600000,68.830750,-5.142791,-179.308228,5.584502,0.392359,-0.008489,13.063669,0.006719,,
high_speed_straight_tracking_town05,347,34.700000,68.276329,-5.145493,-179.320328,5.592811,0.083091,-0.010236,12.205124,0.006999,,
high_speed_straight_tracking_town05,348,34.800000,67.719131,-5.147771,-179.334991,5.650493,0.576875,-0.009657,13.046265,0.006844,,
high_speed_straight_tracking_town05,349,34.900000,67.155357,-5.149580,-179.376266,5.708519,0.580280,-0.010517,13.309002,0.006190,,
high_speed_straight_tracking_town05,350,35.000000,66.583786,-5.151313,-179.394547,5.807052,0.985340,-0.008576,12.149334,0.005426,,
high_speed_straight_tracking_town05,351,35.100000,66.003738,-5.153088,-179.422119,5.868369,0.613164,-0.008956,14.049768,0.004668,,
high_speed_straight_tracking_town05,352,35.200000,65.417282,-5.155056,-179.424316,5.941601,0.732342,-0.007058,12.613773,0.004074,,
high_speed_straight_tracking_town05,353,35.300000,64.824982,-5.157231,-179.431580,5.981331,0.397299,-0.007452,13.971567,0.003662,,
high_speed_straight_tracking_town05,354,35.400000,64.227936,-5.159643,-179.421234,6.041952,0.606226,-0.006187,12.508392,0.003466,,
high_speed_straight_tracking_town05,355,35.500000,63.625271,-5.162224,-179.419785,6.087821,0.458694,-0.006863,12.076616,0.003414,,
high_speed_straight_tracking_town05,356,35.600000,63.016869,-5.164961,-179.409546,6.158573,0.707522,-0.006105,12.540102,0.003494,,
high_speed_straight_tracking_town05,357,35.700000,62.401714,-5.167773,-179.411011,6.216891,0.583185,-0.006858,11.515379,0.003619,,
high_speed_straight_tracking_town05,358,35.800000,61.780010,-5.170646,-179.407974,6.290774,0.738829,-0.006306,10.521650,0.003777,,
high_speed_straight_tracking_town05,359,35.900000,61.151474,-5.173530,-179.415009,6.349738,0.589637,-0.006887,14.520884,0.003915,,
high_speed_straight_tracking_town05,360,36.000000,60.516678,-5.176427,-179.418381,6.417212,0.674745,-0.006383,13.549566,0.004039,,
high_speed_straight_tracking_town05,361,36.100000,59.875515,-5.179325,-179.427277,6.475345,0.581327,-0.006688,14.025927,0.004136,,
high_speed_straight_tracking_town05,362,36.200000,59.228157,-5.182232,-179.433044,6.541006,0.656611,-0.006276,12.567520,0.004216,,
high_speed_straight_tracking_town05,363,36.300000,58.574287,-5.185156,-179.441055,6.603994,0.629886,-0.006369,12.192011,0.004284,,
high_speed_straight_tracking_town05,364,36.400000,57.913811,-5.188104,-179.447357,6.671688,0.676935,-0.006086,12.552023,0.004347,,
high_speed_straight_tracking_town05,365,36.500000,57.246555,-5.191083,-179.454407,6.738218,0.665300,-0.006049,11.554956,0.004412,,
high_speed_straight_tracking_town05,366,36.600000,56.572556,-5.194092,-179.460922,6.805319,0.671009,-0.005870,12.011051,0.004477,,
high_speed_straight_tracking_town05,367,36.700000,55.891869,-5.197134,-179.467621,6.870978,0.656589,-0.005776,10.022640,0.004545,,
high_speed_straight_tracking_town05,368,36.800000,55.204609,-5.200200,-179.474426,6.935864,0.648860,-0.005655,13.072968,0.004609,,
high_speed_straight_tracking_town05,369,36.900000,54.510857,-5.203284,-179.481537,6.999991,0.641268,-0.005559,13.254404,0.004663,,
high_speed_straight_tracking_town05,370,37.000000,53.810673,-5.206378,-179.489090,7.063634,0.636430,-0.005461,13.047695,0.004699,,
high_speed_straight_tracking_town05,371,37.100000,53.104099,-5.209476,-179.496979,7.126586,0.629528,-0.005364,11.509657,0.004710,,
high_speed_straight_tracking_town05,372,37.200000,52.391251,-5.212574,-179.505112,7.188277,0.616911,-0.005256,14.776468,0.004694,,
high_speed_straight_tracking_town05,373,37.300000,51.672295,-5.215674,-179.513092,7.247788,0.595109,-0.005130,13.170481,0.004654,,
high_speed_straight_tracking_town05,374,37.400000,50.947514,-5.218788,-179.520294,7.304118,0.563297,-0.004978,11.511803,0.004602,,
high_speed_straight_tracking_town05,375,37.500000,50.217270,-5.221932,-179.526016,7.356304,0.521864,-0.004795,12.052059,0.004558,,
high_speed_straight_tracking_town05,376,37.600000,49.482044,-5.225141,-179.529312,7.403383,0.470785,-0.004579,12.514591,0.004555,,
high_speed_straight_tracking_town05,377,37.700000,48.742424,-5.228455,-179.529312,7.444245,0.408627,-0.004333,13.041496,0.004635,,
high_speed_straight_tracking_town05,378,37.800000,47.999111,-5.231926,-179.525208,7.477492,0.332466,-0.004067,14.131784,0.004856,,
high_speed_straight_tracking_town05,379,37.900000,47.252953,-5.235606,-179.516510,7.501374,0.238832,-0.003804,11.512041,0.005280,,
high_speed_straight_tracking_town05,380,38.000000,46.505047,-5.239539,-179.503235,7.513342,0.119685,-0.003570,12.520552,0.005962,,
high_speed_straight_tracking_town05,381,38.100000,45.756756,-5.243755,-179.486053,7.510152,-0.031901,-0.003402,12.536287,0.006918,,
high_speed_straight_tracking_town05,382,38.200000,45.009800,-5.248252,-179.466400,7.488741,-0.214100,-0.003340,13.018608,0.008122,,
high_speed_straight_tracking_town05,383,38.300000,44.266136,-5.252985,-179.446594,7.446992,-0.417481,-0.003427,13.532877,0.009536,,
high_speed_straight_tracking_town05,384,38.400000,43.527805,-5.257854,-179.430054,7.385401,-0.615911,-0.003718,13.073444,0.011133,,
high_speed_straight_tracking_town05,385,38.500000,42.796570,-5.262686,-179.421356,7.309022,-0.763796,-0.004280,12.053013,0.012811,,
high_speed_straight_tracking_town05,386,38.600000,42.073505,-5.267229,-179.426102,7.225677,-0.833435,-0.005167,13.024330,0.014399,,
high_speed_straight_tracking_town05,387,38.700000,41.358906,-5.271153,-179.450485,7.141760,-0.839113,-0.006398,15.199661,0.015405,,
high_speed_straight_tracking_town05,388,38.800000,40.652637,-5.274070,-179.500748,7.059992,-0.817558,-0.007949,10.028601,0.015071,,
high_speed_straight_tracking_town05,389,38.900000,39.954510,-5.275549,-179.582458,6.979711,-0.802574,-0.009787,10.512352,0.012787,,
high_speed_straight_tracking_town05,390,39.000000,39.264500,-5.275131,-179.699844,6.898680,-0.809916,-0.011824,11.483908,0.008796,,
high_speed_straight_tracking_town05,391,39.100000,38.582809,-5.272359,-179.855560,6.815001,-0.836201,-0.013991,12.532711,0.004235,,
high_speed_straight_tracking_town05,392,39.200000,37.909748,-5.266818,179.950333,6.728138,-0.867842,-0.016139,13.065338,0.000414,,
high_speed_straight_tracking_town05,393,39.300000,37.245579,-5.258667,179.743805,6.639780,-0.883072,-0.018159,10.531187,0.004300,,
high_speed_straight_tracking_town05,394,39.400000,36.590446,-5.247036,179.487000,6.550015,-0.895979,-0.020721,12.516022,0.007643,,
high_speed_straight_tracking_town05,395,39.500000,35.944500,-5.231542,179.188110,6.459436,-0.904382,-0.022240,13.525724,0.011175,,
high_speed_straight_tracking_town05,396,39.600000,35.307785,-5.212356,178.871658,6.368969,-0.903391,-0.023079,11.514902,0.014778,,
high_speed_straight_tracking_town05,397,39.700000,34.680290,-5.189673,178.550278,6.278996,-0.898578,-0.023409,10.519981,0.017955,,
high_speed_straight_tracking_town05,398,39.800000,34.061966,-5.163743,178.232681,6.189436,-0.894601,-0.023320,13.506174,0.021086,,
high_speed_straight_tracking_town05,399,39.900000,33.452801,-5.134873,177.925797,6.099963,-0.893881,-0.022875,11.106491,0.024152,,
high_speed_straight_tracking_town05,400,40.000000,32.852806,-5.103423,177.635529,6.010275,-0.896214,-0.022090,12.027264,0.026951,,
high_speed_straight_tracking_town05,401,40.100000,32.261990,-5.069795,177.367538,5.920265,-0.899605,-0.020954,11.500359,0.029116,,
high_speed_straight_tracking_town05,402,40.200000,31.680370,-5.034451,177.127457,5.830029,-0.902039,-0.019447,14.549494,0.030146,,
high_speed_straight_tracking_town05,403,40.300000,31.107944,-4.997896,176.921310,5.739722,-0.902904,-0.017543,13.020277,0.029822,,
high_speed_straight_tracking_town05,404,40.400000,30.544672,-4.960679,176.754761,5.649517,-0.901991,-0.015248,11.499643,0.027569,,
high_speed_straight_tracking_town05,405,40.500000,29.990499,-4.923374,176.632828,5.559455,-0.900617,-0.012599,13.320923,0.022940,,
high_speed_straight_tracking_town05,406,40.600000,29.445377,-4.886556,176.559372,5.469567,-0.898863,-0.009673,12.028933,0.016339,,
high_speed_straight_tracking_town05,407,40.700000,28.909260,-4.850772,176.536209,5.379695,-0.898628,-0.006596,11.528015,0.008896,,
high_speed_straight_tracking_town05,408,40.800000,28.382101,-4.816513,176.562988,5.290040,-0.896362,-0.003518,12.046099,0.001780,,
high_speed_straight_tracking_town05,409,40.900000,27.863882,-4.784185,176.636520,5.199863,-0.901445,-0.000609,12.071609,0.004120,,
high_speed_straight_tracking_town05,410,41.000000,27.354584,-4.754097,176.752808,5.111610,-0.882101,0.002064,13.550758,0.008926,,
high_speed_straight_tracking_town05,411,41.100000,26.850571,-4.726457,176.888046,5.025568,-0.859891,0.004267,12.706757,0.013376,,
high_speed_straight_tracking_town05,412,41.200000,26.349016,-4.701102,176.933853,5.027445,0.018912,0.005442,13.035774,0.017751,,
high_speed_straight_tracking_town05,413,41.300000,25.849985,-4.676909,177.064865,4.975906,-0.515073,0.007992,12.525558,0.021090,,
high_speed_straight_tracking_town05,414,41.400000,25.355551,-4.654990,177.214294,4.904170,-0.716789,0.009937,13.257980,0.024313,,
high_speed_straight_tracking_town05,415,41.500000,24.874243,-4.635985,177.391037,4.739845,-1.642503,0.012821,15.119076,0.027544,,
high_speed_straight_tracking_town05,416,41.600000,24.410635,-4.620110,177.599625,4.556097,-1.836644,0.015461,12.969017,0.030824,,
high_speed_straight_tracking_town05,417,41.700000,23.963657,-4.607237,177.831467,4.417051,-1.389669,0.017509,12.519836,0.034305,,
high_speed_straight_tracking_town05,418,41.800000,23.526192,-4.596909,178.077454,4.349710,-0.672789,0.018723,13.549328,0.038281,,
high_speed_straight_tracking_town05,419,41.900000,23.093754,-4.588760,178.327850,4.304668,-0.449927,0.019107,13.520479,0.042989,,
high_speed_straight_tracking_town05,420,42.000000,22.666422,-4.582590,178.575546,4.244211,-0.604176,0.018988,13.115406,0.048630,,
high_speed_straight_tracking_town05,421,42.100000,22.246555,-4.578196,178.813080,4.158104,-0.860773,0.018375,13.527870,0.055220,,
