场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,30,3.000000,47.706997,-84.943199,-3.057831,3.919303,3.224665,0.462626,91.391325,0.741206,18.890141,
opportunistic_lane_change_blocked_town05,31,3.100000,48.099888,-84.852638,1.067981,4.234713,3.265305,0.282639,91.393471,0.640768,18.676491,
opportunistic_lane_change_blocked_town05,32,3.200000,48.530247,-84.780983,3.326576,4.499217,2.861843,0.102640,87.495089,0.558294,18.520057,
opportunistic_lane_change_blocked_town05,33,3.300000,48.988895,-84.746071,3.430745,4.686783,2.295288,-0.077332,90.202332,0.511851,18.248614,
opportunistic_lane_change_blocked_town05,34,3.400000,49.464180,-84.760773,1.539561,4.820846,1.822948,-0.257291,92.488527,0.514598,17.958318,
opportunistic_lane_change_blocked_town05,35,3.500000,49.937092,-84.843933,-2.496674,4.867503,1.292043,-0.437274,90.683937,0.585834,17.700657,
opportunistic_lane_change_blocked_town05,36,3.600000,50.382656,-85.008614,-8.529918,4.869573,1.065720,-0.540283,91.563225,0.739226,17.442016,
opportunistic_lane_change_blocked_town05,37,3.700000,50.797642,-85.247910,-15.596150,5.009295,1.952776,-0.360287,84.361792,0.967938,17.078468,
opportunistic_lane_change_blocked_town05,38,3.800000,51.219559,-85.526192,-21.383747,5.237742,2.411607,-0.180290,89.483738,1.235401,,
opportunistic_lane_change_blocked_town05,39,3.900000,51.667698,-85.763710,-23.339308,4.991211,-1.917424,-0.000290,89.783669,1.461451,,
opportunistic_lane_change_blocked_town05,40,4.000000,52.124058,-85.942703,-22.438585,4.823118,-1.062126,0.179710,93.298912,1.628858,,
opportunistic_lane_change_blocked_town05,41,4.100000,52.578327,-86.053017,-19.393528,4.615099,-1.347484,0.359709,91.041327,1.727804,,
opportunistic_lane_change_blocked_town05,42,4.200000,53.021179,-86.083389,-14.444936,4.454823,-0.580068,0.539708,88.403702,1.747291,,
opportunistic_lane_change_blocked_town05,43,4.300000,53.439579,-86.024490,-7.719398,4.314954,-0.033903,0.700000,85.421324,1.678221,,
opportunistic_lane_change_blocked_town05,44,4.400000,53.848289,-85.898140,-0.617462,4.577053,2.718629,0.520013,84.477663,1.541900,15.174137,
opportunistic_lane_change_blocked_town05,45,4.500000,54.291878,-85.754883,4.924724,4.897001,3.242909,0.340013,92.921019,1.387484,14.966152,
opportunistic_lane_change_blocked_town05,46,4.600000,54.774101,-85.618347,8.357789,5.162391,2.800850,0.160030,95.092297,1.238113,14.635336,
opportunistic_lane_change_blocked_town05,47,4.700000,55.274422,-85.510094,9.469089,5.132708,-0.015765,-0.019968,88.751078,1.115765,14.287166,
opportunistic_lane_change_blocked_town05,48,4.800000,55.776150,-85.444824,8.409766,5.008962,-0.877791,-0.199968,89.345694,1.036721,13.999349,
opportunistic_lane_change_blocked_town05,49,4.900000,56.281342,-85.446236,5.049658,5.110338,1.887026,-0.379968,91.925144,1.026229,13.752987,
opportunistic_lane_change_blocked_town05,50,5.000000,56.779495,-85.534111,-0.498932,5.177634,1.674631,-0.476111,85.445404,1.105946,13.387857,
opportunistic_lane_change_blocked_town05,51,5.100000,57.285145,-85.675339,-5.785160,5.407430,2.299975,-0.296111,89.091063,1.243859,13.168668,
opportunistic_lane_change_blocked_town05,52,5.200000,57.800961,-85.813385,-9.093182,5.384542,-0.141130,-0.116112,85.264683,1.384273,12.727184,
opportunistic_lane_change_blocked_town05,53,5.300000,58.313400,-85.918663,-9.943434,5.182258,-1.705754,0.063888,90.698719,1.498077,,
opportunistic_lane_change_blocked_town05,54,5.400000,58.810154,-85.973633,-8.503824,4.938550,-1.894308,0.243888,87.399244,1.567576,,
opportunistic_lane_change_blocked_town05,55,5.500000,59.289814,-85.955292,-4.722262,4.770877,-0.772256,0.423888,78.797340,1.569263,,
opportunistic_lane_change_blocked_town05,56,5.600000,59.764782,-85.890778,-0.697937,4.920667,1.500937,0.243888,87.035656,1.530330,11.534783,
opportunistic_lane_change_blocked_town05,57,5.700000,60.263237,-85.838493,1.369103,5.112547,2.122500,0.063889,87.539673,1.510865,11.198233,
opportunistic_lane_change_blocked_town05,58,5.800000,60.772827,-85.820358,1.372905,5.117025,0.246147,-0.046819,88.051558,1.532488,10.843907,
opportunistic_lane_change_blocked_town05,59,5.900000,61.280506,-85.819191,0.821987,5.078633,-0.378924,-0.035881,88.079453,1.577136,10.528431,
opportunistic_lane_change_blocked_town05,60,6.000000,61.788651,-85.812866,0.802551,5.116892,0.412423,0.021125,93.463421,1.622939,10.155136,
opportunistic_lane_change_blocked_town05,61,6.100000,62.303310,-85.793228,1.386073,5.207110,0.932419,0.052348,88.549137,1.662578,9.989853,
opportunistic_lane_change_blocked_town05,62,6.200000,62.827332,-85.757469,2.431225,5.315871,1.123975,0.078815,85.030317,1.693955,9.654110,
opportunistic_lane_change_blocked_town05,63,6.300000,63.359570,-85.703629,3.827750,5.398495,0.862947,0.096833,87.546587,1.715383,9.305162,
opportunistic_lane_change_blocked_town05,64,6.400000,63.896000,-85.633522,5.347205,5.445008,0.486062,0.104977,84.943056,1.728403,8.950226,
opportunistic_lane_change_blocked_town05,65,6.500000,64.431984,-85.546326,7.000827,5.440407,-0.011350,0.109095,85.669756,1.731647,8.596330,
opportunistic_lane_change_blocked_town05,66,6.600000,64.965424,-85.468102,7.468056,5.364259,-0.560082,-0.070905,88.154316,1.750433,8.351016,
opportunistic_lane_change_blocked_town05,67,6.700000,65.492363,-85.430260,5.952681,5.253977,-0.833405,-0.167112,91.219902,1.814617,8.051183,
opportunistic_lane_change_blocked_town05,68,6.800000,66.014877,-85.402008,4.829978,5.249883,0.057019,0.012888,89.783192,1.893956,7.714762,
opportunistic_lane_change_blocked_town05,69,6.900000,66.535362,-85.341522,5.691184,5.247503,0.303291,0.192888,91.241360,1.947920,7.355357,
opportunistic_lane_change_blocked_town05,70,7.000000,67.041229,-85.224380,8.828884,5.211457,0.235994,0.314694,89.523315,1.949982,6.951295,
opportunistic_lane_change_blocked_town05,71,7.100000,67.544113,-85.071609,12.042131,5.354380,1.430000,0.143271,95.693111,1.923333,7.114724,
opportunistic_lane_change_blocked_town05,72,7.200000,68.063278,-84.930695,13.177301,5.410569,0.749565,-0.014997,93.569756,1.919056,6.723242,
opportunistic_lane_change_blocked_town05,73,7.300000,68.589600,-84.816902,12.649901,5.377257,-0.235086,-0.067775,84.994316,1.949864,6.485136,
opportunistic_lane_change_blocked_town05,74,7.400000,69.112762,-84.711998,12.084755,5.321971,-0.550729,-0.020842,95.096111,1.995320,6.492635,
opportunistic_lane_change_blocked_town05,75,7.500000,69.628448,-84.600868,12.140987,5.263289,-0.562696,0.022753,95.265388,2.039479,6.605720,
opportunistic_lane_change_blocked_town05,76,7.600000,70.137054,-84.478729,12.729331,5.234298,-0.263057,0.051491,93.250513,2.077686,5.642598,
opportunistic_lane_change_blocked_town05,77,7.700000,70.642105,-84.344696,13.616109,5.248130,0.155614,0.062778,93.538523,2.110080,6.145617,
opportunistic_lane_change_blocked_town05,78,7.800000,71.145874,-84.196518,14.761681,5.281149,0.357828,0.081278,88.648319,2.135290,5.661570,
opportunistic_lane_change_blocked_town05,79,7.900000,71.650093,-84.037010,15.901783,5.317984,0.373799,0.069149,87.488413,2.156673,5.325331,
opportunistic_lane_change_blocked_town05,80,8.000000,72.154785,-83.869438,16.908762,5.338494,0.208425,0.059895,92.913628,2.177442,4.816364,
opportunistic_lane_change_blocked_town05,81,8.100000,72.659660,-83.699356,17.595552,5.337076,-0.013334,0.032094,91.120720,2.202769,4.411259,
opportunistic_lane_change_blocked_town05,82,8.200000,73.162643,-83.527596,18.105673,5.317500,-0.195101,0.029725,101.482630,2.232666,4.589618,
opportunistic_lane_change_blocked_town05,83,8.300000,73.662094,-83.352974,18.583334,5.290480,-0.268608,0.028683,96.638203,2.265345,3.822734,
opportunistic_lane_change_blocked_town05,84,8.400000,74.156212,-83.171661,19.238146,5.268653,-0.204414,0.048834,90.024233,2.296477,3.685660,
opportunistic_lane_change_blocked_town05,85,8.500000,74.645920,-82.980835,20.087084,5.273321,0.059996,0.058753,96.788645,2.323777,3.299215,
opportunistic_lane_change_blocked_town05,86,8.600000,75.134033,-82.781052,20.977924,5.300297,0.275834,0.056275,91.686726,2.348931,3.327944,
opportunistic_lane_change_blocked_town05,87,8.700000,75.620613,-82.570595,21.975834,5.326414,0.276495,0.067624,87.937832,2.370499,3.126294,
opportunistic_lane_change_blocked_town05,88,8.800000,76.103378,-82.347221,23.165022,5.338617,0.145388,0.081344,91.748476,2.385565,2.708200,
opportunistic_lane_change_blocked_town05,89,8.900000,76.576981,-82.106445,24.758524,5.323451,-0.084683,0.118529,91.446400,2.387766,2.447140,
opportunistic_lane_change_blocked_town05,90,9.000000,77.037895,-81.846626,26.700483,5.302509,-0.152581,0.133969,86.803198,2.373983,2.326108,
opportunistic_lane_change_blocked_town05,91,9.100000,77.483154,-81.566338,28.980375,5.273374,-0.203735,0.162176,90.930939,2.341448,2.129626,
opportunistic_lane_change_blocked_town05,92,9.200000,77.918617,-81.272240,31.031792,5.276222,0.034063,0.119117,88.654757,2.298711,2.024702,
opportunistic_lane_change_blocked_town05,93,9.300000,78.346214,-80.966583,32.869961,5.273820,-0.003267,0.117420,93.052626,2.248642,1.864566,
opportunistic_lane_change_blocked_town05,94,9.400000,78.764793,-80.649094,34.621334,5.269792,-0.021715,0.111500,94.098330,2.190397,1.724299,
opportunistic_lane_change_blocked_town05,95,9.500000,79.167534,-80.315285,36.695709,5.240597,-0.197563,0.155159,85.164309,2.116531,1.603872,
opportunistic_lane_change_blocked_town05,96,9.600000,79.558876,-79.969551,38.615620,5.240932,0.007675,0.111399,90.533972,2.032983,1.496510,
opportunistic_lane_change_blocked_town05,97,9.700000,79.940605,-79.613823,40.377441,5.232682,-0.058957,0.115183,87.244034,1.942262,1.443024,
opportunistic_lane_change_blocked_town05,98,9.800000,80.324242,-79.260414,41.225025,5.226037,-0.003274,0.004746,85.338593,1.860963,1.348092,
opportunistic_lane_change_blocked_town05,99,9.900000,80.701202,-78.903282,42.163715,5.182411,-0.301520,0.135680,91.499090,1.779279,1.080399,
opportunistic_lane_change_blocked_town05,100,10.000000,81.070084,-78.541481,43.040531,5.180024,0.014202,0.008566,92.811108,1.695535,1.080671,
opportunistic_lane_change_blocked_town05,101,10.100000,81.432350,-78.174721,44.012299,5.155271,-0.120863,0.129557,86.834908,1.610252,1.018621,
opportunistic_lane_change_blocked_town05,102,10.200000,81.765450,-77.786934,46.201069,5.124750,-0.132032,0.179598,87.531805,1.496982,0.986142,
opportunistic_lane_change_blocked_town05,103,10.300000,82.095039,-77.395088,47.600941,5.144451,0.291652,0.010932,91.012001,1.384475,1.008676,
opportunistic_lane_change_blocked_town05,104,10.400000,82.446388,-77.022446,47.111874,5.126807,0.023673,-0.095311,86.611509,1.306698,1.050642,
opportunistic_lane_change_blocked_town05,105,10.500000,82.796745,-76.650558,47.006046,5.109684,-0.003646,0.082262,89.963913,1.235225,1.064202,
opportunistic_lane_change_blocked_town05,106,10.600000,83.138161,-76.271294,47.403889,5.119776,0.107950,0.007694,85.672617,1.158704,1.084302,
opportunistic_lane_change_blocked_town05,107,10.700000,83.467911,-75.883354,48.367188,5.076190,-0.219764,0.186975,88.551044,1.074330,1.094383,
opportunistic_lane_change_blocked_town05,108,10.800000,83.779572,-75.483513,49.819942,5.094596,0.184824,0.064097,89.139462,0.975353,1.116258,
opportunistic_lane_change_blocked_town05,109,10.900000,84.089653,-75.079773,50.849155,5.114103,0.198425,0.242557,91.193914,0.878598,0.748444,
opportunistic_lane_change_blocked_town05,110,11.000000,84.383759,-74.664589,52.406158,5.097048,-0.043724,0.144578,92.351675,0.768849,0.522896,
opportunistic_lane_change_blocked_town05,111,11.100000,84.677116,-74.250023,53.225967,5.082182,0.000684,-0.034856,87.811947,0.665236,0.213872,
opportunistic_lane_change_blocked_town05,112,11.200000,84.985542,-73.848709,52.863876,5.066185,-0.140408,-0.044312,88.681698,0.587858,0.152403,
opportunistic_lane_change_blocked_town05,113,11.300000,85.283142,-73.442902,53.270882,5.064835,0.149091,0.106151,90.137959,0.505959,0.228015,
opportunistic_lane_change_blocked_town05,114,11.400000,85.577499,-73.020622,53.941784,5.132232,0.680309,0.025934,87.354898,0.416469,0.133528,
opportunistic_lane_change_blocked_town05,115,11.500000,85.867538,-72.605247,54.366653,5.032831,-0.993745,0.025885,94.542503,0.335120,0.022606,
opportunistic_lane_change_blocked_town05,116,11.600000,86.149689,-72.185860,55.021080,5.033084,0.022019,0.051640,70.693731,0.251607,-0.065886,
opportunistic_lane_change_blocked_town05,117,11.700000,86.428474,-71.765625,55.534454,5.013915,-0.191049,0.026899,84.843159,0.171355,-0.188089,
opportunistic_lane_change_blocked_town05,118,11.800000,86.711884,-71.352264,55.539402,5.021710,0.102401,-0.015519,96.709013,0.105437,-0.207479,
opportunistic_lane_change_blocked_town05,119,11.900000,86.995720,-70.941299,55.511158,4.986134,-0.354341,-0.000450,78.519583,0.047708,-0.400602,
opportunistic_lane_change_blocked_town05,120,12.000000,87.262192,-70.527084,56.166256,4.866670,-1.107048,0.065148,85.577965,0.019137,-0.416509,
opportunistic_lane_change_blocked_town05,121,12.100000,87.505280,-70.116844,57.236687,4.692793,-1.709492,0.080604,64.268827,0.095507,-0.415489,
opportunistic_lane_change_blocked_town05,122,12.200000,87.742531,-69.721977,57.740379,4.549370,-1.407527,0.020538,63.475370,0.160931,-0.409499,
opportunistic_lane_change_blocked_town05,123,12.300000,87.986504,-69.344574,57.487774,4.460676,-0.833371,-0.032984,88.708401,0.204699,-0.429350,
opportunistic_lane_change_blocked_town05,124,12.400000,88.237907,-68.979446,56.842400,4.419944,-0.387324,-0.053597,86.196184,0.230011,-0.455122,
opportunistic_lane_change_blocked_town05,125,12.500000,88.478249,-68.611618,56.916237,4.373769,-0.374051,0.029571,83.870173,0.260831,-0.467735,
opportunistic_lane_change_blocked_town05,126,12.600000,88.712929,-68.246613,57.010876,4.305307,-0.679612,0.001626,84.162235,0.289695,-0.491203,
opportunistic_lane_change_blocked_town05,127,12.700000,88.949203,-67.893051,56.761772,4.209021,-0.947835,-0.025449,86.770296,0.305892,-0.496851,
opportunistic_lane_change_blocked_town05,128,12.800000,89.182472,-67.549454,56.495434,4.108202,-1.008116,-0.019942,89.152575,0.314356,-0.498554,
opportunistic_lane_change_blocked_town05,129,12.900000,89.411392,-67.215088,56.246880,4.007861,-1.003034,-0.003192,88.972807,0.316987,-0.533493,
opportunistic_lane_change_blocked_town05,130,13.000000,89.627914,-66.884552,56.430969,3.909066,-0.956710,0.026005,92.057467,0.322621,-0.529638,
opportunistic_lane_change_blocked_town05,131,13.100000,89.835106,-66.558769,56.737526,3.822122,-0.868264,0.023581,87.913275,0.329639,-0.540704,
opportunistic_lane_change_blocked_town05,132,13.200000,90.036636,-66.241112,56.958252,3.704950,-1.171542,0.016990,89.137554,0.333526,-0.538748,
opportunistic_lane_change_blocked_town05,133,13.300000,90.229813,-65.934341,57.173004,3.558229,-1.466659,0.019475,87.013721,0.335489,-0.539028,
opportunistic_lane_change_blocked_town05,134,13.400000,90.413048,-65.639069,57.420727,3.407282,-1.508354,0.023695,89.910269,0.335659,-0.546409,
opportunistic_lane_change_blocked_town05,135,13.500000,90.586494,-65.355354,57.688786,3.258788,-1.484082,0.026281,86.500406,0.335232,-0.547289,
opportunistic_lane_change_blocked_town05,136,13.600000,90.750938,-65.081543,57.988686,3.152769,-1.058784,0.030952,90.236187,0.335400,-0.485423,
opportunistic_lane_change_blocked_town05,137,13.700000,90.909767,-64.812691,58.304111,3.103412,-0.492754,0.032719,90.852976,0.334386,-0.483292,
opportunistic_lane_change_blocked_town05,138,13.800000,91.065269,-64.545837,58.619305,3.078080,-0.252826,0.030094,89.787483,0.333070,-0.531104,
opportunistic_lane_change_blocked_town05,139,13.900000,91.217674,-64.281906,58.910748,3.010892,-0.671745,0.030036,92.829227,0.331217,-0.553081,
opportunistic_lane_change_blocked_town05,140,14.000000,91.363876,-64.026039,59.188885,2.891070,-1.197871,0.029996,89.087009,0.327280,-0.554496,
opportunistic_lane_change_blocked_town05,141,14.100000,91.502174,-63.780544,59.471657,2.757076,-1.339235,0.032262,87.988615,0.324217,-0.553529,
opportunistic_lane_change_blocked_town05,142,14.200000,91.633110,-63.546215,59.722366,2.625145,-1.319270,0.028819,88.181973,0.319521,-0.544903,
opportunistic_lane_change_blocked_town05,143,14.300000,91.756172,-63.323105,59.975670,2.485110,-1.399691,0.031934,92.521667,0.315366,-0.536436,
opportunistic_lane_change_blocked_town05,144,14.400000,91.872437,-63.112041,60.172161,2.348183,-1.369157,0.024082,89.983225,0.309533,-0.470095,
opportunistic_lane_change_blocked_town05,145,14.500000,91.980896,-62.912178,60.391026,2.214097,-1.339675,0.031595,89.943647,0.304718,-0.459829,
opportunistic_lane_change_blocked_town05,146,14.600000,92.080368,-62.722569,60.691174,2.082962,-1.307384,0.047064,93.784571,0.301160,-0.444010,
opportunistic_lane_change_blocked_town05,147,14.700000,92.171646,-62.543186,61.028610,1.956185,-1.266029,0.054255,88.768721,0.300319,-0.424755,
opportunistic_lane_change_blocked_town05,148,14.800000,92.255943,-62.374222,61.358475,1.833580,-1.225540,0.055310,88.026762,0.298906,-0.456547,
opportunistic_lane_change_blocked_town05,149,14.900000,92.333710,-62.217918,61.639519,1.539158,-2.944102,0.047521,88.528156,0.297524,-0.477159,
opportunistic_lane_change_blocked_town05,150,15.000000,92.351768,-62.181908,61.674530,0.000096,-5.000000,0.012059,85.354090,0.297077,-0.445013,
opportunistic_lane_change_blocked_town05,151,15.100000,92.356606,-62.173645,61.646183,0.173833,1.733142,-0.057781,87.881804,0.296352,-0.401316,
opportunistic_lane_change_blocked_town05,152,15.200000,92.369354,-62.154633,61.568695,0.300349,1.242599,-0.127357,89.843273,0.293227,-0.275197,
opportunistic_lane_change_blocked_town05,153,15.300000,92.389732,-62.124798,61.412579,0.404836,1.038280,-0.135985,87.479115,0.287989,-0.285004,
opportunistic_lane_change_blocked_town05,154,15.400000,92.416977,-62.082966,61.236973,0.562552,1.578904,-0.100086,86.025715,0.281810,-0.263811,
opportunistic_lane_change_blocked_town05,155,15.500000,92.450760,-62.027069,61.140148,0.690231,1.284376,-0.040932,86.853743,0.275117,-0.239902,
opportunistic_lane_change_blocked_town05,156,15.600000,92.488441,-61.957783,61.156109,0.815440,1.263498,0.018712,88.717222,0.270615,-0.208829,
opportunistic_lane_change_blocked_town05,157,15.700000,92.532555,-61.874836,61.217739,0.977016,1.615777,0.069950,88.707209,0.266127,-0.182144,
opportunistic_lane_change_blocked_town05,158,15.800000,92.579445,-61.775547,61.516022,1.143636,1.707835,0.120269,91.148376,0.266103,-0.217112,
opportunistic_lane_change_blocked_town05,159,15.900000,92.627823,-61.657654,62.090637,1.334128,1.913500,0.149180,92.664480,0.272674,-0.234002,
opportunistic_lane_change_blocked_town05,160,16.000000,92.680939,-61.521130,62.784592,1.529786,1.958232,0.153734,90.281725,0.281298,-0.150989,
opportunistic_lane_change_blocked_town05,161,16.100000,92.741211,-61.365269,63.493557,1.744019,2.142455,0.135313,90.085745,0.291191,-0.133174,
opportunistic_lane_change_blocked_town05,162,16.200000,92.810875,-61.189281,64.133568,1.972605,2.287877,0.105446,85.598230,0.300898,-0.114165,
opportunistic_lane_change_blocked_town05,163,16.300000,92.891121,-60.992256,64.671463,2.214841,2.424703,0.077647,86.187124,0.307179,-0.097127,
opportunistic_lane_change_blocked_town05,164,16.400000,92.981934,-60.773010,65.128281,2.463055,2.483061,0.059087,87.955952,0.312583,-0.100356,
opportunistic_lane_change_blocked_town05,165,16.500000,93.081726,-60.532925,65.557083,2.697772,2.347202,0.049336,94.189167,0.315631,-0.110550,
opportunistic_lane_change_blocked_town05,166,16.600000,93.189774,-60.268890,66.002380,2.963360,2.656484,0.048809,86.040735,0.319703,-0.122023,
opportunistic_lane_change_blocked_town05,167,16.700000,93.305153,-59.978939,66.505066,3.235189,2.720120,0.052208,88.499069,0.323343,-0.134080,
opportunistic_lane_change_blocked_town05,168,16.800000,93.427032,-59.663002,67.064705,3.497575,2.625857,0.054313,89.952707,0.328875,-0.199546,
opportunistic_lane_change_blocked_town05,169,16.900000,93.554581,-59.322166,67.664169,3.747252,2.498560,0.052445,91.824293,0.335668,-0.205845,
opportunistic_lane_change_blocked_town05,170,17.000000,93.686455,-58.961575,68.250237,3.868476,1.212897,0.049271,90.626717,0.340966,-0.180305,
opportunistic_lane_change_blocked_town05,171,17.100000,93.815483,-58.599705,68.809563,3.799018,-0.693312,0.047364,90.252399,0.345751,-0.150366,
opportunistic_lane_change_blocked_town05,172,17.200000,93.938583,-58.247108,69.305969,3.671249,-1.277237,0.042346,95.483303,0.349562,-0.139403,
opportunistic_lane_change_blocked_town05,173,17.300000,94.054512,-57.906567,69.772758,3.529643,-1.414826,0.040519,91.379881,0.353097,-0.125827,
opportunistic_lane_change_blocked_town05,174,17.400000,94.163902,-57.578018,70.207352,3.409470,-1.201128,0.040043,91.313601,0.354726,-0.139165,
opportunistic_lane_change_blocked_town05,175,17.500000,94.268875,-57.255981,70.620850,3.364654,-0.447534,0.038676,87.892056,0.355699,-0.154936,
opportunistic_lane_change_blocked_town05,176,17.600000,94.371880,-56.934883,70.996666,3.367658,0.030221,0.034660,87.443590,0.355952,-0.099122,
opportunistic_lane_change_blocked_town05,177,17.700000,94.474091,-56.613533,71.317276,3.351863,-0.157941,0.028956,89.771748,0.353466,-0.183822,
opportunistic_lane_change_blocked_town05,178,17.800000,94.575958,-56.297745,71.500496,3.263370,-0.883514,0.014039,93.521118,0.346714,-0.184852,
opportunistic_lane_change_blocked_town05,179,17.900000,94.678627,-55.994560,71.446526,3.129755,-1.327758,-0.011366,94.354630,0.333625,-0.189235,
opportunistic_lane_change_blocked_town05,180,18.000000,94.783394,-55.706787,71.129021,2.989748,-1.384324,-0.041938,93.905687,0.310952,-0.190379,
opportunistic_lane_change_blocked_town05,181,18.100000,94.894646,-55.435432,70.409920,2.886620,-0.978999,-0.099206,90.520620,0.275591,-0.197402,
opportunistic_lane_change_blocked_town05,182,18.200000,95.013718,-55.174427,69.432030,2.849286,-0.354818,-0.118764,90.105772,0.228265,-0.195755,
opportunistic_lane_change_blocked_town05,183,18.300000,95.138916,-54.918690,68.359566,2.838868,-0.093197,-0.129129,94.720602,0.170836,-0.193788,
opportunistic_lane_change_blocked_town05,184,18.400000,95.267723,-54.663906,67.367767,2.860361,0.215472,-0.114586,92.210531,0.108915,-0.160476,
opportunistic_lane_change_blocked_town05,185,18.500000,95.393593,-54.403389,66.800255,2.901761,0.437208,-0.052258,88.099957,0.047658,-0.159713,
opportunistic_lane_change_blocked_town05,186,18.600000,95.516655,-54.136948,66.519661,2.940679,0.393679,-0.028162,88.628054,0.010407,-0.177267,
opportunistic_lane_change_blocked_town05,187,18.700000,95.637489,-53.865791,66.446243,2.968717,0.285529,-0.005498,88.385105,0.067996,-0.277487,
opportunistic_lane_change_blocked_town05,188,18.800000,95.752716,-53.590500,66.663948,2.974208,0.070733,0.027884,92.973471,0.121201,-0.292577,
opportunistic_lane_change_blocked_town05,189,18.900000,95.870438,-53.315838,66.691795,2.982729,0.094707,-0.004389,86.429358,0.178724,-0.306483,
