场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,28,2.800000,141.538834,-1.973327,-179.747238,3.834310,2.626696,0.000136,63.515186,0.000393,,
opportunistic_lane_change_blocked_town05,29,2.900000,141.141251,-1.975103,-179.746643,4.087867,2.535571,-0.000004,64.670086,0.000399,,
opportunistic_lane_change_blocked_town05,30,3.000000,140.718887,-1.976955,-179.747375,4.331852,2.439847,-0.000067,56.274414,0.000371,,
opportunistic_lane_change_blocked_town05,31,3.100000,140.274689,-1.978886,-179.748489,4.517260,1.854077,-0.000086,45.593739,0.000325,,
opportunistic_lane_change_blocked_town05,32,3.200000,139.817368,-1.980866,-179.749557,4.605373,0.881135,-0.000073,38.030863,0.000270,,
opportunistic_lane_change_blocked_town05,33,3.300000,139.355286,-1.982868,-179.750229,4.627937,0.225634,-0.000043,34.630775,0.000214,,
opportunistic_lane_change_blocked_town05,34,3.400000,138.892181,-1.984879,-179.750458,4.634790,0.068536,-0.000009,36.156416,0.000164,,
opportunistic_lane_change_blocked_town05,35,3.500000,138.427750,-1.986906,-179.750290,4.655138,0.203479,0.000020,33.540010,0.000123,,
opportunistic_lane_change_blocked_town05,36,3.600000,137.960388,-1.988955,-179.749786,4.690377,0.352387,0.000040,34.659386,0.000092,,
opportunistic_lane_change_blocked_town05,37,3.700000,137.489258,-1.991029,-179.749115,4.727487,0.371102,0.000051,36.073208,0.000069,,
opportunistic_lane_change_blocked_town05,38,3.800000,137.014603,-1.993126,-179.748352,4.761452,0.339648,0.000054,36.277056,0.000053,,
opportunistic_lane_change_blocked_town05,39,3.900000,136.537201,-1.995242,-179.747620,4.780890,0.194387,0.000050,37.560701,0.000044,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.058731,-1.997368,-179.746902,4.786725,0.058349,0.000043,45.252085,0.000040,,
opportunistic_lane_change_blocked_town05,41,4.100000,135.580032,-1.999496,-179.746399,4.787287,0.005616,0.000031,43.490887,0.000038,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.101395,-2.001626,-179.745956,4.785539,-0.017484,0.000022,42.060614,0.000037,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.622787,-2.003755,-179.745728,4.787812,0.022733,0.000011,40.064335,0.000035,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.143631,-2.005884,-179.745605,4.794978,0.071664,0.000006,39.296389,0.000031,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.663696,-2.008016,-179.745544,4.802427,0.074492,0.000003,40.077686,0.000027,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.183167,-2.010151,-179.745544,4.807160,0.047322,0.000002,36.065102,0.000023,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.702347,-2.012287,-179.745514,4.808923,0.017634,0.000002,35.074472,0.000019,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.221420,-2.014424,-179.745468,4.809132,0.002089,0.000003,37.052870,0.000015,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.740479,-2.016562,-179.745422,4.809258,0.001264,0.000004,37.078381,0.000012,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.259521,-2.018700,-179.745422,4.809938,0.006800,0.000004,35.699606,0.000009,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.778488,-2.020840,-179.745300,4.811016,0.010772,0.000005,36.244869,0.000008,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.297333,-2.022980,-179.745300,4.812049,0.010338,0.000004,36.567211,0.000006,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.816086,-2.025122,-179.745148,4.812936,0.008865,0.000004,38.091660,0.000006,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.334747,-2.027264,-179.745148,4.813407,0.004716,0.000003,37.059784,0.000005,,
opportunistic_lane_change_blocked_town05,55,5.500000,128.853394,-2.029406,-179.745148,4.813456,0.000482,0.000002,34.569979,0.000005,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.372055,-2.031548,-179.745148,4.813413,-0.000429,0.000002,32.044172,0.000004,,
opportunistic_lane_change_blocked_town05,57,5.700000,127.890701,-2.033690,-179.745010,4.813465,0.000525,0.000002,34.473658,0.000004,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.409355,-2.035833,-179.745010,4.813632,0.001664,-0.000000,34.868956,0.000003,,
opportunistic_lane_change_blocked_town05,59,5.900000,126.928001,-2.037974,-179.745010,4.813829,0.001974,-0.000002,33.706427,0.000002,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.446655,-2.040115,-179.745010,4.813980,0.001506,-0.000004,34.629583,0.000000,,
opportunistic_lane_change_blocked_town05,61,6.100000,125.965240,-2.042254,-179.745209,4.814056,0.000762,-0.000007,33.406496,0.000004,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.483795,-2.044392,-179.745331,4.814083,0.000276,-0.000007,33.764124,0.000008,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.002350,-2.046529,-179.745331,4.814095,0.000119,-0.000008,33.980370,0.000015,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.520905,-2.048665,-179.745544,4.814113,0.000181,-0.000008,35.275459,0.000022,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.039459,-2.050800,-179.745544,4.814142,0.000286,-0.000006,36.449909,0.000030,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.558014,-2.052935,-179.745667,4.814172,0.000305,-0.000004,34.630299,0.000038,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.076569,-2.055072,-179.745667,4.814194,0.000220,0.000000,34.525394,0.000045,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.595123,-2.057209,-179.745667,4.814206,0.000120,0.000005,33.526182,0.000050,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.113678,-2.059349,-179.745514,4.814211,0.000044,0.000008,36.074162,0.000052,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.632233,-2.061491,-179.745331,4.814214,0.000034,0.000011,33.450127,0.000053,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.150787,-2.063636,-179.745132,4.814221,0.000064,0.000016,38.746595,0.000052,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.669342,-2.065784,-179.744812,4.814226,0.000050,0.000025,37.750244,0.000047,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.706726,-2.063433,179.970474,4.811900,-0.008967,-0.025732,45.253038,0.006689,17.557203,
opportunistic_lane_change_blocked_town05,74,7.400000,119.225769,-2.051740,179.510345,4.812041,0.007148,-0.033973,47.377586,0.020522,17.075212,
opportunistic_lane_change_blocked_town05,75,7.500000,118.744774,-2.036112,179.062057,4.814043,0.020778,-0.030293,36.090136,0.038286,16.871551,
opportunistic_lane_change_blocked_town05,76,7.600000,118.263580,-2.019640,178.737015,4.815820,0.017867,-0.020126,35.243273,0.056891,16.667910,
opportunistic_lane_change_blocked_town05,77,7.700000,117.782211,-2.004661,178.580688,4.816213,0.005110,-0.007908,35.829782,0.074003,16.464273,
opportunistic_lane_change_blocked_town05,78,7.800000,117.300766,-1.992618,178.589813,4.815526,-0.004788,0.003234,36.633015,0.088189,16.260702,
opportunistic_lane_change_blocked_town05,79,7.900000,116.819344,-1.984063,178.729004,4.814742,-0.005762,0.011517,34.810781,0.098902,16.057324,
opportunistic_lane_change_blocked_town05,80,8.000000,116.337929,-1.978876,178.949997,4.814529,-0.000603,0.016359,35.855293,0.106265,15.854175,
opportunistic_lane_change_blocked_town05,81,8.100000,115.856499,-1.976531,179.205597,4.814899,0.004555,0.018006,38.089752,0.110793,15.651210,
opportunistic_lane_change_blocked_town05,82,8.200000,115.374985,-1.976321,179.457397,4.815665,0.008009,0.017165,32.522678,0.113177,15.448431,
opportunistic_lane_change_blocked_town05,83,8.300000,114.893486,-1.977536,179.679352,4.817787,0.021299,0.014708,33.999443,0.114103,15.245822,
opportunistic_lane_change_blocked_town05,84,8.400000,114.411919,-1.979432,179.856812,4.820409,0.026233,0.011455,32.308578,0.114300,15.043426,
opportunistic_lane_change_blocked_town05,85,8.500000,113.930214,-1.981567,179.984970,4.819913,-0.004963,0.008090,32.538652,0.114198,14.841262,
opportunistic_lane_change_blocked_town05,86,8.600000,113.448524,-1.984568,-179.896408,4.817268,-0.026390,0.005032,35.531282,0.113207,14.639445,
opportunistic_lane_change_blocked_town05,87,8.700000,112.967072,-1.986740,-179.852661,4.816983,-0.002388,0.001475,37.553549,0.113106,14.438058,
opportunistic_lane_change_blocked_town05,88,8.800000,112.485687,-1.988030,-179.854019,4.819904,0.029301,-0.000640,33.512592,0.114050,14.236999,
opportunistic_lane_change_blocked_town05,89,8.900000,112.003975,-1.988703,-179.878143,4.820688,0.007909,-0.002007,36.576748,0.115849,14.035937,
opportunistic_lane_change_blocked_town05,90,9.000000,111.521759,-1.988985,-179.906525,4.819613,-0.010737,-0.002868,36.112785,0.118176,13.834795,
opportunistic_lane_change_blocked_town05,91,9.100000,111.039536,-1.988440,-179.955444,4.817326,-0.022822,-0.003698,35.059690,0.121111,13.633246,
opportunistic_lane_change_blocked_town05,92,9.200000,110.557732,-1.987428,179.986191,4.815494,-0.018252,-0.004058,33.785105,0.123858,13.431714,
opportunistic_lane_change_blocked_town05,93,9.300000,110.076050,-1.985758,179.923859,4.815210,-0.002793,-0.004306,37.619591,0.126184,13.230536,
opportunistic_lane_change_blocked_town05,94,9.400000,109.594025,-1.983478,179.858673,4.816368,0.011628,-0.004483,39.822102,0.127695,13.029391,
opportunistic_lane_change_blocked_town05,95,9.500000,109.111900,-1.980596,179.791763,4.816605,0.002409,-0.004602,35.902023,0.128207,12.827875,
opportunistic_lane_change_blocked_town05,96,9.600000,108.630074,-1.977109,179.723816,4.814792,-0.018096,-0.004666,36.378860,0.127616,12.626424,
opportunistic_lane_change_blocked_town05,97,9.700000,108.148788,-1.973039,179.655746,4.811937,-0.028517,-0.004444,48.599482,0.125800,12.425034,
opportunistic_lane_change_blocked_town05,98,9.800000,107.667801,-1.968582,179.595108,4.809311,-0.026255,-0.004008,39.129734,0.122476,12.226606,
opportunistic_lane_change_blocked_town05,99,9.900000,107.187019,-1.963771,179.540207,4.807284,-0.020261,-0.003690,36.077738,0.117606,12.026145,
opportunistic_lane_change_blocked_town05,100,10.000000,106.706436,-1.958605,179.489227,4.805482,-0.018004,-0.003438,36.784172,0.111228,11.824875,
opportunistic_lane_change_blocked_town05,101,10.100000,106.226044,-1.953104,179.441757,4.803384,-0.020975,-0.003197,34.567833,0.103335,11.623965,
opportunistic_lane_change_blocked_town05,102,10.200000,105.745888,-1.947304,179.398117,4.800638,-0.027450,-0.002937,39.074659,0.093889,11.423709,
opportunistic_lane_change_blocked_town05,103,10.300000,105.266052,-1.941288,179.360382,4.797278,-0.033598,-0.002491,35.554886,0.082865,11.223709,
opportunistic_lane_change_blocked_town05,104,10.400000,104.786560,-1.935153,179.330292,4.793598,-0.036799,-0.001936,60.170412,0.070151,11.023635,
opportunistic_lane_change_blocked_town05,105,10.500000,104.307449,-1.929014,179.309921,4.789828,-0.037698,-0.001246,64.383030,0.055620,10.825500,
opportunistic_lane_change_blocked_town05,106,10.600000,103.828720,-1.922995,179.300842,4.785997,-0.038306,-0.000438,60.837030,0.039133,10.631531,
opportunistic_lane_change_blocked_town05,107,10.700000,103.350380,-1.917209,179.303680,4.781987,-0.040089,0.000383,56.960821,0.020602,10.440343,
opportunistic_lane_change_blocked_town05,108,10.800000,102.872345,-1.915095,179.461380,4.780598,-0.009734,0.014022,84.655523,0.003360,11.493945,
opportunistic_lane_change_blocked_town05,109,10.900000,102.393990,-1.916579,179.700211,4.787839,0.073675,0.017383,76.309681,0.032658,11.509041,
opportunistic_lane_change_blocked_town05,110,11.000000,101.914391,-1.919393,179.904953,4.805050,0.172124,0.013247,89.153528,0.065014,11.496363,
opportunistic_lane_change_blocked_town05,111,11.100000,101.432594,-1.921567,-179.986725,4.829481,0.244678,0.005711,82.946539,0.098119,11.468127,
opportunistic_lane_change_blocked_town05,112,11.200000,100.948341,-1.921824,-179.990555,4.852181,0.227978,-0.002062,78.867197,0.129893,11.444871,
opportunistic_lane_change_blocked_town05,113,11.300000,100.462105,-1.919130,179.891983,4.871645,0.196295,-0.009788,77.101231,0.158262,11.442625,
opportunistic_lane_change_blocked_town05,114,11.400000,99.973793,-1.911852,179.631058,4.896206,0.249532,-0.020154,80.088615,0.180576,11.452879,
opportunistic_lane_change_blocked_town05,115,11.500000,99.482925,-1.894196,179.032684,4.930966,0.372272,-0.048688,79.023361,0.190384,11.509145,
opportunistic_lane_change_blocked_town05,116,11.600000,98.988876,-1.861717,178.056366,4.975129,0.474512,-0.073826,86.330175,0.183153,11.532254,
opportunistic_lane_change_blocked_town05,117,11.700000,98.491920,-1.813210,176.795319,5.016981,0.449188,-0.090582,89.877367,0.157808,11.108903,
opportunistic_lane_change_blocked_town05,118,11.800000,97.994576,-1.750857,175.415375,4.989775,-0.255414,-0.094765,81.142187,0.116584,10.068155,
opportunistic_lane_change_blocked_town05,119,11.900000,97.499649,-1.682725,174.298981,5.012167,0.224178,-0.069254,78.152657,0.067565,9.327159,
opportunistic_lane_change_blocked_town05,120,12.000000,97.002762,-1.613583,173.538345,5.003015,-0.090508,-0.044660,81.716776,0.015711,8.781984,
opportunistic_lane_change_blocked_town05,121,12.100000,96.503288,-1.552862,173.432602,5.066071,0.662783,0.008223,78.608274,0.029580,8.390709,
opportunistic_lane_change_blocked_town05,122,12.200000,96.003418,-1.510113,174.137390,5.032116,-0.248586,0.079934,81.468582,0.058864,8.073515,
opportunistic_lane_change_blocked_town05,123,12.300000,95.500908,-1.486349,175.276901,5.032193,0.022867,0.144232,76.313972,0.071134,7.795349,
opportunistic_lane_change_blocked_town05,124,12.400000,94.998077,-1.490499,177.234543,5.055784,0.508309,0.198618,78.998089,0.057625,7.529590,
opportunistic_lane_change_blocked_town05,125,12.500000,93.987671,-1.572033,-178.424637,5.006412,-0.054543,0.019995,86.482048,0.035825,-0.448456,
opportunistic_lane_change_blocked_town05,126,12.600000,93.478477,-1.596918,-177.886200,5.098476,0.923749,-0.160005,86.128235,0.063273,0.771325,
opportunistic_lane_change_blocked_town05,127,12.700000,92.976456,-1.602018,-178.563736,4.989951,-0.746249,-0.340005,65.127611,0.069106,0.777491,
opportunistic_lane_change_blocked_town05,128,12.800000,92.493912,-1.542513,178.376617,4.807125,-1.138674,-0.297629,62.593937,0.009103,0.820328,
opportunistic_lane_change_blocked_town05,129,12.900000,92.027115,-1.457045,175.609741,4.736911,-0.692296,-0.157377,72.350025,0.077550,0.950165,
opportunistic_lane_change_blocked_town05,130,13.000000,91.562965,-1.388616,174.471573,4.669746,-0.558227,-0.040402,66.619158,0.147561,0.991757,
opportunistic_lane_change_blocked_town05,131,13.100000,91.100952,-1.346924,174.705505,4.627589,-0.287123,0.044648,51.262856,0.191104,1.040604,
opportunistic_lane_change_blocked_town05,132,13.200000,90.639130,-1.319138,175.313248,4.629370,0.024318,0.082793,65.878630,0.220944,1.077965,
opportunistic_lane_change_blocked_town05,133,13.300000,90.177223,-1.310251,176.512741,4.627967,0.097799,0.113683,69.292545,0.232018,1.083009,
opportunistic_lane_change_blocked_town05,134,13.400000,89.712715,-1.310487,177.603500,4.664250,0.364074,0.070105,73.449135,0.234045,1.083160,
opportunistic_lane_change_blocked_town05,135,13.500000,89.244804,-1.306534,178.170563,4.691885,0.286145,0.031416,75.513601,0.240264,1.079699,
opportunistic_lane_change_blocked_town05,136,13.600000,88.774765,-1.299818,178.473648,4.707139,0.153598,0.018193,76.726437,0.249166,1.077411,
opportunistic_lane_change_blocked_town05,137,13.700000,88.303543,-1.294193,178.741562,4.717771,0.106777,0.018892,79.740286,0.256889,1.076179,
opportunistic_lane_change_blocked_town05,138,13.800000,87.831177,-1.290723,179.011032,4.729192,0.114729,0.018930,72.107077,0.262399,1.076252,
opportunistic_lane_change_blocked_town05,139,13.900000,87.357399,-1.288748,179.250534,4.746997,0.178152,0.016118,74.286222,0.266395,1.073136,
opportunistic_lane_change_blocked_town05,140,14.000000,86.881493,-1.287552,179.442932,4.769189,0.221927,0.012562,81.444979,0.269629,1.071915,
opportunistic_lane_change_blocked_town05,141,14.100000,86.403397,-1.286883,179.594910,4.790477,0.212883,0.009888,78.526497,0.272370,1.071660,
opportunistic_lane_change_blocked_town05,142,14.200000,85.923447,-1.286606,179.713806,4.806155,0.156786,0.007669,76.746941,0.274746,1.072267,
opportunistic_lane_change_blocked_town05,143,14.300000,85.442245,-1.286657,179.807571,4.816548,0.103931,0.006056,65.810680,0.276809,1.067653,
opportunistic_lane_change_blocked_town05,144,14.400000,84.960075,-1.287433,179.901230,4.826466,0.099265,0.006497,68.169832,0.278151,1.066285,
opportunistic_lane_change_blocked_town05,145,14.500000,84.476852,-1.289033,179.996262,4.837099,0.106399,0.008643,73.157549,0.278667,1.066225,
opportunistic_lane_change_blocked_town05,146,14.600000,83.992508,-1.294549,-179.775330,4.850792,0.140967,0.018360,60.337305,0.275267,1.064777,
opportunistic_lane_change_blocked_town05,147,14.700000,83.506775,-1.307610,-179.320480,4.868902,0.191864,0.035296,58.585644,0.264325,1.060765,
opportunistic_lane_change_blocked_town05,148,14.800000,83.019791,-1.332916,-178.526443,4.888647,0.225791,0.062204,56.452513,0.241142,1.057921,
opportunistic_lane_change_blocked_town05,149,14.900000,82.531738,-1.373147,-177.418259,4.913847,0.281674,0.081946,56.547642,0.203042,1.053532,
opportunistic_lane_change_blocked_town05,150,15.000000,82.041862,-1.426573,-176.183243,4.948354,0.361613,0.086772,55.219412,0.151756,1.047627,
opportunistic_lane_change_blocked_town05,151,15.100000,81.549309,-1.490443,-174.975037,4.989875,0.422984,0.081814,63.647270,0.090039,0.960840,
opportunistic_lane_change_blocked_town05,152,15.200000,81.054039,-1.565102,-173.761642,5.031947,0.432319,0.082874,50.227404,0.017545,0.835298,
opportunistic_lane_change_blocked_town05,153,15.300000,80.560913,-1.655247,-172.308731,5.035684,0.077872,0.104710,59.914351,0.070445,0.829919,
opportunistic_lane_change_blocked_town05,154,15.400000,80.072578,-1.764433,-170.603424,5.027468,-0.033193,0.126326,67.897081,0.177496,0.902334,
opportunistic_lane_change_blocked_town05,155,15.500000,79.585953,-1.890959,-168.756363,5.058977,0.341106,0.147832,66.229820,0.301896,0.998844,
opportunistic_lane_change_blocked_town05,156,15.600000,79.105797,-2.039208,-166.609497,5.029824,-0.211870,0.158112,54.810762,0.448047,0.992417,
opportunistic_lane_change_blocked_town05,157,15.700000,78.626633,-2.199270,-164.740799,5.015814,-0.139805,0.112003,65.006018,0.606015,0.986667,
opportunistic_lane_change_blocked_town05,158,15.800000,78.144897,-2.354390,-163.850388,5.019442,0.070854,0.029676,56.351900,0.759028,0.984295,
opportunistic_lane_change_blocked_town05,159,15.900000,77.658859,-2.496741,-163.816101,5.066829,0.510827,-0.017936,64.327478,0.899255,0.932555,
opportunistic_lane_change_blocked_town05,160,16.000000,77.179382,-2.652314,-163.035629,5.120338,0.827920,0.161318,88.205576,1.052732,0.907699,
opportunistic_lane_change_blocked_town05,161,16.100000,76.715736,-2.864656,-159.994644,5.113571,0.526518,0.341318,88.524103,1.263047,0.924628,
opportunistic_lane_change_blocked_town05,162,16.200000,76.292885,-3.145593,-154.837845,5.187160,1.816512,0.498859,87.950468,1.542134,1.131551,
opportunistic_lane_change_blocked_town05,163,16.300000,75.892395,-3.487986,-149.323288,5.374830,1.901668,0.318860,82.346201,1.882775,1.171806,
opportunistic_lane_change_blocked_town05,164,16.400000,75.480957,-3.837291,-145.783142,5.356858,-0.110238,0.138860,81.974745,2.230279,1.251082,
opportunistic_lane_change_blocked_town05,165,16.500000,75.054977,-4.161900,-144.837357,5.236820,-0.927228,-0.041140,69.630146,2.553025,1.310985,
opportunistic_lane_change_blocked_town05,166,16.600000,74.622551,-4.440512,-146.102768,4.954444,-2.477251,-0.221140,65.053701,2.829745,1.287729,
opportunistic_lane_change_blocked_town05,167,16.700000,74.179100,-4.644531,-149.595459,4.842307,-0.072836,-0.401140,56.905270,3.031825,1.249215,
opportunistic_lane_change_blocked_town05,168,16.800000,73.728737,-4.758581,-155.009766,4.672043,-0.713548,-0.492379,60.897589,3.143907,1.212811,
opportunistic_lane_change_blocked_town05,169,16.900000,73.277275,-4.798620,-161.265411,4.663759,0.390631,-0.501693,69.517374,3.181974,1.178241,
opportunistic_lane_change_blocked_town05,170,17.000000,72.815231,-4.794287,-167.257248,4.775089,1.227076,-0.446174,64.894676,3.175622,1.149554,
opportunistic_lane_change_blocked_town05,171,17.100000,72.339211,-4.765635,-172.367844,4.881705,1.075876,-0.350827,58.498144,3.144891,1.141955,
opportunistic_lane_change_blocked_town05,172,17.200000,71.854126,-4.728217,-176.205521,4.908409,0.270459,-0.242216,54.628849,3.105355,1.140400,
opportunistic_lane_change_blocked_town05,173,17.300000,71.368355,-4.693951,-178.671844,4.860712,-0.454087,-0.143129,56.820154,3.068968,1.135551,
opportunistic_lane_change_blocked_town05,174,17.400000,70.887253,-4.670711,-179.910721,4.791716,-0.648512,-0.062301,57.931662,3.043626,1.133926,
opportunistic_lane_change_blocked_town05,175,17.500000,70.411079,-4.661641,179.782028,4.748135,-0.393862,-0.005281,60.838223,3.032476,1.132242,
opportunistic_lane_change_blocked_town05,176,17.600000,69.936989,-4.665983,-179.931168,4.743570,-0.017947,0.028585,65.151215,3.034747,1.131768,
opportunistic_lane_change_blocked_town05,177,17.700000,69.462051,-4.680522,-179.363602,4.762234,0.199130,0.043614,68.679094,3.047212,1.131353,
opportunistic_lane_change_blocked_town05,178,17.800000,68.985382,-4.702324,-178.713058,4.780246,0.184904,0.046412,65.603971,3.066932,1.131016,
opportunistic_lane_change_blocked_town05,179,17.900000,68.507858,-4.729223,-178.083984,4.784805,0.047476,0.043390,65.829515,3.091744,1.130771,
opportunistic_lane_change_blocked_town05,180,18.000000,68.030815,-4.760112,-177.505508,4.777139,-0.075440,0.039610,62.875748,3.120550,1.130399,
opportunistic_lane_change_blocked_town05,181,18.100000,67.555077,-4.794666,-176.969376,4.765460,-0.115570,0.036914,62.431097,3.153025,1.130449,
opportunistic_lane_change_blocked_town05,182,18.200000,67.080833,-4.833285,-176.443008,4.753660,-0.116046,0.034780,65.309048,3.189573,1.131037,
opportunistic_lane_change_blocked_town05,183,18.300000,66.607681,-4.874774,-175.977524,4.748759,-0.048621,0.031439,54.011106,3.228995,1.130549,
opportunistic_lane_change_blocked_town05,184,18.400000,66.134796,-4.918772,-175.562988,4.751079,0.023708,0.028312,58.032274,3.270927,1.131279,
opportunistic_lane_change_blocked_town05,185,18.500000,65.661736,-4.964994,-175.196686,4.755384,0.043356,0.024812,63.687563,3.315082,1.131781,
opportunistic_lane_change_blocked_town05,186,18.600000,65.188454,-5.012893,-174.884995,4.758255,0.028828,0.020839,61.240673,3.360913,1.131510,
opportunistic_lane_change_blocked_town05,187,18.700000,64.715218,-5.062972,-174.585648,4.759548,0.013537,0.016503,52.564621,3.408924,1.087654,
opportunistic_lane_change_blocked_town05,188,18.800000,64.241821,-5.112724,-174.406494,4.760505,0.010177,0.010026,53.661823,3.456608,1.094407,
opportunistic_lane_change_blocked_town05,189,18.900000,63.768234,-5.161752,-174.309982,4.761735,0.012416,0.005643,53.055763,3.503567,1.116667,
opportunistic_lane_change_blocked_town05,190,19.000000,63.294392,-5.210075,-174.271652,4.764162,0.024425,0.001758,50.333261,3.549820,1.084912,
opportunistic_lane_change_blocked_town05,191,19.100000,62.820137,-5.257348,-174.287796,4.767718,0.035828,-0.001967,54.709196,3.595021,1.074547,
opportunistic_lane_change_blocked_town05,192,19.200000,62.345341,-5.303127,-174.358856,4.771896,0.042229,-0.005784,52.675486,3.638725,1.072414,
