场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,353,35.300000,73.743614,-5.114977,-179.768204,4.785551,0.059737,0.000276,12.024641,0.000365,50.553298,
static_obstacle_avoidance_town05,354,35.400000,73.264778,-5.117000,-179.764893,4.790341,0.047896,0.000216,13.202429,0.000296,50.074904,
static_obstacle_avoidance_town05,355,35.500000,72.785515,-5.119035,-179.762283,4.794990,0.046493,0.000169,13.058424,0.000237,49.596033,
static_obstacle_avoidance_town05,356,35.600000,72.305771,-5.121078,-179.760208,4.799394,0.044038,0.000134,12.529612,0.000185,49.116739,
static_obstacle_avoidance_town05,357,35.700000,71.825615,-5.123130,-179.758560,4.803071,0.036766,0.000109,16.238689,0.000140,48.636983,
static_obstacle_avoidance_town05,358,35.800000,71.345161,-5.125190,-179.757141,4.805764,0.026929,0.000091,10.534525,0.000101,48.156864,
static_obstacle_avoidance_town05,359,35.900000,70.864479,-5.127256,-179.755966,4.807590,0.018265,0.000078,13.167381,0.000068,47.676512,
static_obstacle_avoidance_town05,360,36.000000,70.383652,-5.129333,-179.754852,4.808950,0.013604,0.000067,12.025833,0.000044,47.195987,
static_obstacle_avoidance_town05,361,36.100000,69.902702,-5.131415,-179.753967,4.810016,0.010652,0.000055,13.163328,0.000026,46.715346,
static_obstacle_avoidance_town05,362,36.200000,69.421654,-5.133498,-179.753281,4.810854,0.008384,0.000046,13.592482,0.000007,46.234604,
static_obstacle_avoidance_town05,363,36.300000,68.940529,-5.135584,-179.752686,4.811556,0.007020,0.000039,12.031794,0.000009,45.753782,
static_obstacle_avoidance_town05,364,36.400000,68.459351,-5.137674,-179.752167,4.812146,0.005899,0.000033,11.577368,0.000020,45.272896,
static_obstacle_avoidance_town05,365,36.500000,67.978111,-5.139766,-179.751724,4.812620,0.004736,0.000028,13.463259,0.000031,44.791968,
static_obstacle_avoidance_town05,366,36.600000,67.496834,-5.141859,-179.751389,4.812982,0.003625,0.000024,13.027906,0.000040,44.310992,
static_obstacle_avoidance_town05,367,36.700000,67.015533,-5.143956,-179.751083,4.813251,0.002695,0.000020,11.493444,0.000045,43.829991,
static_obstacle_avoidance_town05,368,36.800000,66.534195,-5.146054,-179.750809,4.813455,0.002036,0.000017,11.333227,0.000050,43.348978,
static_obstacle_avoidance_town05,369,36.900000,66.052849,-5.148152,-179.750565,4.813624,0.001694,0.000013,14.022112,0.000054,42.867938,
static_obstacle_avoidance_town05,370,37.000000,65.571495,-5.150251,-179.750427,4.813762,0.001378,0.000010,14.108658,0.000057,42.386898,
static_obstacle_avoidance_town05,371,37.100000,65.090103,-5.152350,-179.750290,4.813864,0.001021,0.000008,16.526699,0.000061,41.905859,
static_obstacle_avoidance_town05,372,37.200000,64.608704,-5.154449,-179.750290,4.813941,0.000768,0.000006,13.241529,0.000065,41.424792,
static_obstacle_avoidance_town05,373,37.300000,64.127312,-5.156548,-179.750107,4.814003,0.000620,0.000007,14.211655,0.000069,40.943726,
static_obstacle_avoidance_town05,374,37.400000,63.645912,-5.158648,-179.750107,4.814054,0.000510,0.000006,12.523174,0.000072,40.462675,
static_obstacle_avoidance_town05,375,37.500000,63.164516,-5.160747,-179.749908,4.814102,0.000477,0.000006,11.529684,0.000075,39.981626,
static_obstacle_avoidance_town05,376,37.600000,62.683117,-5.162850,-179.749908,4.814137,0.000353,0.000005,12.738943,0.000075,39.500589,
static_obstacle_avoidance_town05,377,37.700000,62.201721,-5.164955,-179.749786,4.814159,0.000215,0.000004,11.530638,0.000072,39.019557,
static_obstacle_avoidance_town05,378,37.800000,61.720325,-5.167058,-179.749786,4.814172,0.000138,0.000002,12.581825,0.000072,38.538539,
static_obstacle_avoidance_town05,379,37.900000,61.238930,-5.169159,-179.749786,4.814185,0.000124,0.000001,12.063503,0.000074,38.057530,
static_obstacle_avoidance_town05,380,38.000000,60.757534,-5.171259,-179.749786,4.814197,0.000119,0.000001,13.083220,0.000077,37.576531,
static_obstacle_avoidance_town05,381,38.100000,60.276134,-5.173365,-179.749786,4.814209,0.000124,0.000002,11.306524,0.000074,37.095541,
static_obstacle_avoidance_town05,382,38.200000,59.794739,-5.175470,-179.749649,4.814219,0.000095,0.000001,13.199329,0.000071,36.614557,
static_obstacle_avoidance_town05,383,38.300000,59.313343,-5.177571,-179.749649,4.814223,0.000043,-0.000001,14.354944,0.000073,36.133588,
static_obstacle_avoidance_town05,384,38.400000,58.831947,-5.179671,-179.749649,4.814226,0.000028,-0.000002,12.032509,0.000076,35.652630,
static_obstacle_avoidance_town05,385,38.500000,58.350552,-5.181770,-179.749649,4.814229,0.000029,-0.000001,11.690617,0.000079,35.171683,
static_obstacle_avoidance_town05,386,38.600000,57.869156,-5.183870,-179.749649,4.814232,0.000033,-0.000000,12.532234,0.000082,34.690750,
static_obstacle_avoidance_town05,387,38.700000,57.387756,-5.185970,-179.749649,4.814235,0.000029,0.000001,14.026165,0.000085,34.209829,
static_obstacle_avoidance_town05,388,38.800000,56.906361,-5.188069,-179.749649,4.814238,0.000029,0.000002,13.520002,0.000088,33.728916,
static_obstacle_avoidance_town05,389,38.900000,56.424965,-5.190175,-179.749649,4.814239,0.000010,0.000003,11.508942,0.000086,33.248019,
static_obstacle_avoidance_town05,390,39.000000,55.943569,-5.192280,-179.749649,4.814237,-0.000014,0.000003,14.526367,0.000083,32.767131,
static_obstacle_avoidance_town05,391,39.100000,55.462173,-5.194386,-179.749649,4.814238,0.000009,0.000001,11.510372,0.000080,32.286250,
static_obstacle_avoidance_town05,392,39.200000,54.980774,-5.196492,-179.749649,4.814240,0.000019,-0.000002,11.949301,0.000077,31.805371,
static_obstacle_avoidance_town05,393,39.300000,54.499378,-5.198592,-179.749649,4.814241,0.000008,-0.000006,11.592627,0.000080,31.324490,
static_obstacle_avoidance_town05,394,39.400000,54.017982,-5.200692,-179.749786,4.814241,-0.000001,-0.000010,10.974169,0.000082,30.843615,
static_obstacle_avoidance_town05,395,39.500000,53.536587,-5.202789,-179.749939,4.814241,-0.000001,-0.000012,11.590242,0.000087,30.362746,
static_obstacle_avoidance_town05,396,39.600000,53.055191,-5.204884,-179.750153,4.814241,0.000004,-0.000013,12.648344,0.000095,29.881894,
static_obstacle_avoidance_town05,397,39.700000,52.573792,-5.206978,-179.750290,4.814241,-0.000000,-0.000011,15.592098,0.000105,29.401071,
static_obstacle_avoidance_town05,398,39.800000,52.092396,-5.209072,-179.750427,4.814241,0.000000,-0.000007,12.759209,0.000113,28.920275,
static_obstacle_avoidance_town05,399,39.900000,51.611000,-5.211166,-179.750427,4.814242,0.000010,-0.000002,12.590647,0.000122,28.439492,
static_obstacle_avoidance_town05,400,40.000000,51.129604,-5.213264,-179.750427,4.814242,-0.000004,0.000004,15.042543,0.000127,27.958684,
static_obstacle_avoidance_town05,401,40.100000,50.648209,-5.215364,-179.750427,4.814242,0.000000,0.000009,14.047384,0.000129,27.477804,
static_obstacle_avoidance_town05,402,40.200000,50.166809,-5.217464,-179.750168,4.814242,-0.000002,0.000015,13.532877,0.000130,26.996809,
static_obstacle_avoidance_town05,403,40.300000,49.685413,-5.219569,-179.749908,4.814241,-0.000008,0.000019,12.512207,0.000128,26.515667,
static_obstacle_avoidance_town05,404,40.400000,49.204018,-5.221678,-179.749557,4.814241,0.000003,0.000027,13.574839,0.000123,26.034374,
static_obstacle_avoidance_town05,405,40.500000,48.722622,-5.223796,-179.748993,4.814240,-0.000010,0.000041,13.678312,0.000110,25.552929,
static_obstacle_avoidance_town05,406,40.600000,48.241226,-5.225927,-179.748108,4.814239,-0.000007,0.000065,17.045259,0.000085,25.071347,
static_obstacle_avoidance_town05,407,40.700000,47.759827,-5.228076,-179.746765,4.814239,-0.000003,0.000101,11.509418,0.000039,24.589661,
static_obstacle_avoidance_town05,408,40.800000,47.278431,-5.230242,-179.745255,4.814240,0.000006,0.000153,14.509439,0.000026,24.107908,
static_obstacle_avoidance_town05,409,40.900000,46.797035,-5.232455,-179.742233,4.814237,-0.000027,0.000237,12.511253,0.000146,23.626134,
static_obstacle_avoidance_town05,410,41.000000,46.315639,-5.234728,-179.737900,4.814234,-0.000033,0.000317,13.302326,0.000328,23.144372,
static_obstacle_avoidance_town05,411,41.100000,45.834244,-5.237047,-179.733292,4.814229,-0.000047,0.000399,11.525393,0.000549,22.662652,
static_obstacle_avoidance_town05,412,41.200000,45.352844,-5.239455,-179.726456,4.814224,-0.000048,0.000507,15.017986,0.000845,22.180995,
static_obstacle_avoidance_town05,413,41.300000,44.871449,-5.241961,-179.718231,4.814220,-0.000041,0.000580,14.320850,0.001216,21.699411,
static_obstacle_avoidance_town05,414,41.400000,44.390053,-5.244556,-179.709274,4.814214,-0.000052,0.000625,12.035131,0.001662,21.217916,
static_obstacle_avoidance_town05,415,41.500000,43.908657,-5.247234,-179.700073,4.814208,-0.000063,0.000631,11.519909,0.002193,20.736511,
static_obstacle_avoidance_town05,416,41.600000,43.427261,-5.249976,-179.691391,4.814201,-0.000068,0.000582,11.516571,0.002814,20.255204,
static_obstacle_avoidance_town05,417,41.700000,42.945862,-5.252754,-179.684280,4.814193,-0.000083,0.000459,12.031317,0.003517,19.774001,
static_obstacle_avoidance_town05,418,41.800000,42.464466,-5.255521,-179.680008,4.814182,-0.000113,0.000242,12.506485,0.004277,19.292910,
static_obstacle_avoidance_town05,419,41.900000,41.983070,-5.258213,-179.680267,4.814166,-0.000153,-0.000092,12.179136,0.005020,18.811950,
static_obstacle_avoidance_town05,420,42.000000,41.501675,-5.260741,-179.686920,4.814152,-0.000139,-0.000565,12.544870,0.005584,18.331102,
static_obstacle_avoidance_town05,421,42.100000,41.020264,-5.262994,-179.702362,4.814137,-0.000126,-0.001202,11.573076,0.005743,17.850311,
static_obstacle_avoidance_town05,422,42.200000,40.538841,-5.264831,-179.729172,4.814121,-0.000136,-0.002025,12.523174,0.005243,17.369470,
static_obstacle_avoidance_town05,423,42.300000,40.057423,-5.266083,-179.770279,4.814100,-0.000155,-0.003048,12.039661,0.003901,16.888482,
static_obstacle_avoidance_town05,424,42.400000,39.576027,-5.266559,-179.828476,4.814074,-0.000165,-0.004264,12.664080,0.001777,16.407300,
static_obstacle_avoidance_town05,425,42.500000,39.094631,-5.266050,-179.906250,4.814037,-0.000219,-0.005645,12.526274,0.000869,15.925929,
static_obstacle_avoidance_town05,426,42.600000,38.613125,-5.264298,179.992661,4.816716,0.027026,-0.007312,9.528637,0.003806,15.598751,
static_obstacle_avoidance_town05,427,42.700000,38.131077,-5.261045,179.865982,4.824619,0.079348,-0.009093,11.523247,0.006836,15.267180,
static_obstacle_avoidance_town05,428,42.800000,37.647991,-5.256064,179.713501,4.837166,0.125865,-0.010842,9.515762,0.009858,14.928244,
static_obstacle_avoidance_town05,429,42.900000,37.163506,-5.249164,179.536697,4.852449,0.153297,-0.012450,10.248899,0.012877,14.579776,
static_obstacle_avoidance_town05,430,43.000000,36.677444,-5.240198,179.338257,4.869156,0.167582,-0.013849,9.510756,0.015868,14.221213,
static_obstacle_avoidance_town05,431,43.100000,36.189686,-5.229052,179.121536,4.887205,0.181023,-0.015003,9.019613,0.018775,13.852871,
static_obstacle_avoidance_town05,432,43.200000,35.700077,-5.215651,178.890137,4.907283,0.201339,-0.015888,10.513306,0.021563,13.475321,
static_obstacle_avoidance_town05,433,43.300000,35.208622,-5.200032,178.651367,4.924241,0.170061,-0.016201,9.415627,0.024189,12.991942,
static_obstacle_avoidance_town05,434,43.400000,34.715755,-5.182208,178.407898,4.938511,0.143180,-0.016458,11.577845,0.026663,12.608243,
static_obstacle_avoidance_town05,435,43.500000,34.221382,-5.162164,178.161438,4.956615,0.181518,-0.016588,11.010170,0.029010,12.218417,
static_obstacle_avoidance_town05,436,43.600000,33.724922,-5.139904,177.914322,4.981541,0.249706,-0.016513,12.120247,0.031210,11.823159,
static_obstacle_avoidance_town05,437,43.700000,33.225742,-5.115469,177.670242,5.011962,0.304612,-0.016159,10.904312,0.033178,11.422952,
static_obstacle_avoidance_town05,438,43.800000,32.725464,-5.089086,177.447433,5.005735,-0.062009,-0.015475,10.052204,0.034756,11.019009,
static_obstacle_avoidance_town05,439,43.900000,32.226395,-5.061307,177.197876,4.950376,-0.553338,-0.014661,10.529041,0.035524,10.616555,
static_obstacle_avoidance_town05,440,44.000000,31.725592,-5.032386,177.000351,5.063629,1.132552,-0.010865,9.509087,0.035044,10.219145,
static_obstacle_avoidance_town05,441,44.100000,31.223207,-5.001717,176.767151,5.011859,-0.517213,-0.012543,10.528564,0.033809,9.811140,
static_obstacle_avoidance_town05,442,44.200000,30.720156,-4.969260,176.630615,5.008420,-0.034341,-0.009664,10.511875,0.031787,9.374688,
static_obstacle_avoidance_town05,443,44.300000,30.213646,-4.935344,176.430893,5.073473,0.650878,-0.011075,10.253906,0.028347,8.983037,
static_obstacle_avoidance_town05,444,44.400000,29.711960,-4.901527,176.317276,4.994816,-0.786427,-0.004450,14.329672,0.022854,8.587527,
static_obstacle_avoidance_town05,445,44.500000,29.201769,-4.868089,176.341904,5.064101,0.693258,0.001007,10.531902,0.015157,8.209424,
static_obstacle_avoidance_town05,446,44.600000,28.688589,-4.835103,176.462341,5.093823,0.297345,0.001455,9.508371,0.007062,7.818664,
static_obstacle_avoidance_town05,447,44.700000,28.176971,-4.803229,176.597229,5.053021,-0.407884,0.001331,13.048410,0.000325,7.432991,
static_obstacle_avoidance_town05,448,44.800000,27.668518,-4.773007,176.728806,5.007831,-0.451685,0.001945,15.527010,0.006535,7.057537,
static_obstacle_avoidance_town05,449,44.900000,27.166115,-4.744872,176.838867,5.020066,0.122632,0.002855,15.529156,0.011864,6.690143,
static_obstacle_avoidance_town05,450,45.000000,26.692295,-4.721496,176.579391,4.403837,-6.162214,0.006782,11.523962,0.017944,6.329701,
static_obstacle_avoidance_town05,451,45.100000,26.262703,-4.701834,176.597794,4.299416,-1.039530,0.023339,9.501219,0.023404,6.034112,
static_obstacle_avoidance_town05,452,45.200000,25.832409,-4.684454,176.914642,4.314659,0.153616,0.025138,9.521246,0.029585,5.737180,
static_obstacle_avoidance_town05,453,45.300000,25.401133,-4.669200,177.225418,4.308802,-0.058203,0.023340,10.520935,0.036210,5.437733,
static_obstacle_avoidance_town05,454,45.400000,24.973293,-4.655507,177.497360,4.249926,-0.588649,0.020192,10.519743,0.042527,5.147219,
static_obstacle_avoidance_town05,455,45.500000,24.553591,-4.643072,177.725189,4.154603,-0.953182,0.017084,13.519049,0.047981,4.871479,
static_obstacle_avoidance_town05,456,45.600000,24.144026,-4.631738,177.916306,4.051578,-1.030219,0.014642,10.308027,0.052422,4.609397,
static_obstacle_avoidance_town05,457,45.700000,23.744196,-4.621430,178.081390,3.960413,-0.911603,0.013008,10.768890,0.056000,4.359767,
static_obstacle_avoidance_town05,458,45.800000,23.352497,-4.612126,178.230576,3.886374,-0.740321,0.012122,10.350466,0.058901,4.120967,
static_obstacle_avoidance_town05,459,45.900000,22.967485,-4.603854,178.372696,3.823464,-0.629000,0.011867,11.508465,0.061637,3.893881,
static_obstacle_avoidance_town05,460,46.000000,22.588535,-4.596650,178.512878,3.763282,-0.601693,0.011956,11.300087,0.064744,3.676711,
static_obstacle_avoidance_town05,461,46.100000,22.215683,-4.590511,178.652390,3.700957,-0.623122,0.012090,10.200739,0.068285,3.471636,
static_obstacle_avoidance_town05,462,46.200000,21.849192,-4.585362,178.789215,3.636231,-0.647164,0.011995,11.508226,0.072077,3.277721,
static_obstacle_avoidance_town05,463,46.300000,21.489187,-4.581049,178.918671,3.571415,-0.648098,0.011434,10.724783,0.074687,3.096700,
static_obstacle_avoidance_town05,464,46.400000,21.135550,-4.577295,179.032669,3.509016,-0.623976,0.010047,9.534121,0.075727,2.926237,
static_obstacle_avoidance_town05,465,46.500000,20.787941,-4.573713,179.120575,3.450357,-0.586585,0.007575,10.005236,0.074730,2.766947,
static_obstacle_avoidance_town05,466,46.600000,20.445984,-4.569806,179.169861,3.395467,-0.548812,0.003827,9.526014,0.068596,2.617429,
static_obstacle_avoidance_town05,467,46.700000,20.109346,-4.564979,179.166626,3.343622,-0.518101,-0.001372,10.533571,0.058739,2.476142,
static_obstacle_avoidance_town05,468,46.800000,19.777773,-4.558552,179.096237,3.294365,-0.491729,-0.008146,10.106087,0.045199,2.341009,
static_obstacle_avoidance_town05,469,46.900000,19.451044,-4.549792,178.944901,3.247741,-0.464645,-0.016489,10.488987,0.027800,2.204567,
static_obstacle_avoidance_town05,470,47.000000,19.128931,-4.537932,178.699875,3.204058,-0.434179,-0.026355,10.530710,0.008240,2.075289,
static_obstacle_avoidance_town05,471,47.100000,18.811195,-4.522195,178.350296,3.163813,-0.398470,-0.037612,9.481192,0.014380,1.952951,
static_obstacle_avoidance_town05,472,47.200000,18.497522,-4.501759,177.885117,3.129208,-0.340344,-0.050368,10.276556,0.037108,1.836465,
static_obstacle_avoidance_town05,473,47.300000,18.187464,-4.475955,177.302246,3.099590,-0.289125,-0.063391,9.739876,0.062176,1.747309,
static_obstacle_avoidance_town05,474,47.400000,17.880812,-4.444135,176.598999,3.073674,-0.250385,-0.077072,9.520292,0.088246,1.663392,
static_obstacle_avoidance_town05,475,47.500000,17.577082,-4.405135,175.751953,3.062190,-0.102100,-0.094044,11.517763,0.113424,1.574032,
static_obstacle_avoidance_town05,476,47.600000,17.274961,-4.358681,174.787262,3.058698,-0.023564,-0.106387,10.517836,0.141525,1.534015,
static_obstacle_avoidance_town05,477,47.700000,16.974794,-4.304515,173.714371,3.051906,-0.055199,-0.118686,12.228012,0.165331,1.484790,
static_obstacle_avoidance_town05,478,47.800000,16.676910,-4.242305,172.540344,3.047725,-0.028130,-0.130216,12.059927,0.189998,1.442839,
static_obstacle_avoidance_town05,479,47.900000,16.380524,-4.173317,171.346497,3.049777,0.027447,-0.140835,12.123823,0.214801,1.403421,
static_obstacle_avoidance_town05,480,48.000000,16.086199,-4.094878,170.007492,3.062082,0.146429,-0.150893,9.014368,0.237366,1.363937,
static_obstacle_avoidance_town05,481,48.100000,15.791849,-4.006652,168.576767,3.100678,0.400160,-0.157217,10.503769,0.264669,1.331807,
static_obstacle_avoidance_town05,482,48.200000,15.495525,-3.908820,167.096985,3.154405,0.549175,-0.159703,10.803699,0.292921,1.308764,
static_obstacle_avoidance_town05,483,48.300000,15.196469,-3.801658,165.603867,3.209948,0.564677,-0.157571,10.514975,0.321446,1.289360,
static_obstacle_avoidance_town05,484,48.400000,14.894942,-3.685922,164.136414,3.259054,0.497872,-0.151452,10.583639,0.352798,1.269936,
static_obstacle_avoidance_town05,485,48.500000,14.591413,-3.562650,162.733200,3.301552,0.429498,-0.141757,10.510921,0.383351,1.251981,
static_obstacle_avoidance_town05,486,48.600000,14.286074,-3.433063,161.432144,3.338759,0.374481,-0.128580,10.017872,0.413263,1.175112,
static_obstacle_avoidance_town05,487,48.700000,13.978989,-3.298319,160.258789,3.372589,0.339454,-0.113617,9.448528,0.443444,1.116919,
static_obstacle_avoidance_town05,488,48.800000,13.671495,-3.156940,159.104446,3.402084,0.301275,-0.097959,10.586977,0.474276,1.087280,
static_obstacle_avoidance_town05,489,48.900000,13.361113,-3.013714,158.215729,3.433879,0.320117,-0.079054,9.705067,0.501273,0.903402,
static_obstacle_avoidance_town05,490,49.000000,13.049489,-2.866546,157.388702,3.459719,0.261261,-0.064214,10.575294,0.528705,0.732485,
static_obstacle_avoidance_town05,491,49.100000,12.735065,-2.719103,156.809799,3.482827,0.234508,-0.048393,13.519526,0.552185,0.581349,
static_obstacle_avoidance_town05,492,49.200000,12.418846,-2.571285,156.371582,3.495866,0.130411,-0.038808,10.962725,0.572467,0.496054,
static_obstacle_avoidance_town05,493,49.300000,12.102112,-2.422546,156.008713,3.501040,0.051751,-0.032281,13.215542,0.592120,0.542135,
static_obstacle_avoidance_town05,494,49.400000,11.785899,-2.272156,155.659698,3.501851,0.008698,-0.028484,13.949156,0.612327,0.549750,
static_obstacle_avoidance_town05,495,49.500000,11.470012,-2.121149,155.372131,3.500083,-0.017671,-0.025107,11.022806,0.632585,0.544796,
static_obstacle_avoidance_town05,496,49.600000,11.154881,-1.969729,155.124161,3.491733,-0.083446,-0.022282,10.002613,0.653827,0.558381,
static_obstacle_avoidance_town05,497,49.700000,10.840961,-1.818705,154.931686,3.475632,-0.160979,-0.016612,15.905142,0.675556,0.585484,
static_obstacle_avoidance_town05,498,49.800000,10.528209,-1.669882,154.849655,3.452677,-0.228413,-0.005248,9.924650,0.697611,0.590976,
static_obstacle_avoidance_town05,499,49.900000,10.216300,-1.525522,154.938324,3.424160,-0.280710,0.011796,10.090590,0.717627,0.590544,
static_obstacle_avoidance_town05,500,50.000000,9.906341,-1.384006,155.063110,3.393999,-0.301456,0.033169,17.602682,0.737343,0.590277,
static_obstacle_avoidance_town05,501,50.100000,9.596183,-1.252146,155.544327,3.355407,-0.348503,0.060517,12.278318,0.752424,0.607777,
static_obstacle_avoidance_town05,502,50.200000,9.285425,-1.132574,156.357407,3.318349,-0.347239,0.086483,11.055946,0.758611,0.612712,
static_obstacle_avoidance_town05,503,50.300000,8.974442,-1.024823,157.413498,3.283492,-0.322329,0.112243,13.527870,0.756590,0.618436,
static_obstacle_avoidance_town05,504,50.400000,8.663129,-0.929730,158.698105,3.252143,-0.283234,0.137345,13.034582,0.748926,0.623679,
static_obstacle_avoidance_town05,505,50.500000,8.351410,-0.847964,160.192322,3.224009,-0.248257,0.160718,13.709545,0.731624,0.623967,
static_obstacle_avoidance_town05,506,50.600000,8.039494,-0.778581,161.812195,3.199853,-0.217271,0.173009,10.533810,0.708179,0.621658,
static_obstacle_avoidance_town05,507,50.700000,7.727679,-0.721420,163.535049,3.177620,-0.196230,0.185764,12.018919,0.679396,0.623039,
static_obstacle_avoidance_town05,508,50.800000,7.416070,-0.676398,165.340607,3.158665,-0.164583,0.195649,10.530949,0.642246,0.625961,
static_obstacle_avoidance_town05,509,50.900000,7.104770,-0.642756,167.185577,3.143494,-0.131229,0.199995,11.520147,0.604574,0.578202,
static_obstacle_avoidance_town05,510,51.000000,6.793614,-0.618792,168.999680,3.135501,-0.067230,0.195363,11.516809,0.561595,0.487546,
static_obstacle_avoidance_town05,511,51.100000,6.482014,-0.601649,170.682983,3.136153,0.010625,0.178172,11.537552,0.519679,0.522361,
static_obstacle_avoidance_town05,512,51.200000,6.169221,-0.587614,172.122284,3.147492,0.113407,0.147778,12.518644,0.483358,0.581438,
static_obstacle_avoidance_town05,513,51.300000,5.854285,-0.572810,173.222260,3.169773,0.225643,0.107257,14.580250,0.452165,0.604583,
static_obstacle_avoidance_town05,514,51.400000,5.536531,-0.554015,173.934082,3.200587,0.316803,0.063989,16.056299,0.439028,0.599121,
static_obstacle_avoidance_town05,515,51.500000,5.215434,-0.529260,174.270279,3.240660,0.412133,0.026081,12.035847,0.437876,0.592323,
static_obstacle_avoidance_town05,516,51.600000,4.890320,-0.498011,174.297455,3.288814,0.491981,-0.003189,13.152361,0.452506,0.586504,
static_obstacle_avoidance_town05,517,51.700000,4.560446,-0.461568,174.144455,3.344742,0.563483,-0.017810,12.605429,0.482701,0.584137,
static_obstacle_avoidance_town05,518,51.800000,4.224845,-0.423045,173.982864,3.405051,0.603117,-0.014867,11.527777,0.519416,0.583543,
static_obstacle_avoidance_town05,519,51.900000,3.883106,-0.385999,173.954300,3.463285,0.584851,0.000347,19.522429,0.560364,0.584714,
static_obstacle_avoidance_town05,520,52.000000,3.535372,-0.352362,174.093307,3.518897,0.560519,0.016028,12.081146,0.599831,0.586958,
static_obstacle_avoidance_town05,521,52.100000,3.181784,-0.323395,174.405899,3.573123,0.548558,0.031888,11.679649,0.634303,0.589258,
static_obstacle_avoidance_town05,522,52.200000,2.822454,-0.300717,174.912155,3.626866,0.547425,0.049761,12.186050,0.660726,0.590092,
static_obstacle_avoidance_town05,523,52.300000,2.457342,-0.285351,175.597931,3.683404,0.576407,0.065147,15.521765,0.676244,0.528765,
static_obstacle_avoidance_town05,524,52.400000,2.086341,-0.277351,176.413193,3.739971,0.574871,0.074968,11.519432,0.682844,0.550619,
static_obstacle_avoidance_town05,525,52.500000,1.709799,-0.276056,177.291245,3.793333,0.539812,0.078326,11.525154,0.681622,0.572412,
static_obstacle_avoidance_town05,526,52.600000,1.328023,-0.280000,178.150620,3.844591,0.515189,0.074044,13.041496,0.674619,0.576131,
static_obstacle_avoidance_town05,527,52.700000,0.941112,-0.286932,178.900925,3.895203,0.506347,0.061821,12.141228,0.665386,0.580639,
static_obstacle_avoidance_town05,528,52.800000,0.549366,-0.298111,179.631485,3.943572,0.486531,0.043821,14.538288,0.652645,0.585706,
static_obstacle_avoidance_town05,529,52.900000,0.152433,-0.305276,179.975037,3.994268,0.521664,0.019021,11.552572,0.644521,0.592674,
static_obstacle_avoidance_town05,530,53.000000,-0.249959,-0.308414,-179.913544,4.049550,0.554939,0.006123,15.517473,0.640837,0.602110,
static_obstacle_avoidance_town05,531,53.100000,-0.658153,-0.309503,-179.903946,4.109106,0.596292,-0.000744,12.508869,0.639363,0.612734,
static_obstacle_avoidance_town05,532,53.200000,-1.072473,-0.309463,-179.936295,4.171241,0.621508,-0.003070,10.997295,0.638794,0.623344,
static_obstacle_avoidance_town05,533,53.300000,-1.493018,-0.309642,-179.945541,4.233128,0.618958,-0.000114,11.534214,0.637751,0.633756,
static_obstacle_avoidance_town05,534,53.400000,-1.919554,-0.312055,-179.858795,4.291435,0.584568,0.008479,12.156725,0.634271,0.643584,
static_obstacle_avoidance_town05,535,53.500000,-2.351504,-0.318744,-179.626572,4.343437,0.523966,0.020201,11.601925,0.626394,0.655071,
static_obstacle_avoidance_town05,536,53.600000,-2.788079,-0.331097,-179.242126,4.388099,0.452160,0.031582,11.512280,0.612819,0.668480,
static_obstacle_avoidance_town05,537,53.700000,-3.228447,-0.349934,-178.722122,4.425727,0.382609,0.041310,13.019085,0.592809,0.678225,
static_obstacle_avoidance_town05,538,53.800000,-3.671858,-0.375661,-178.094147,4.457452,0.323638,0.048758,13.028145,0.565983,0.683317,
static_obstacle_avoidance_town05,539,53.900000,-4.117709,-0.408328,-177.391113,4.484783,0.279164,0.053604,15.187025,0.532260,0.683291,
static_obstacle_avoidance_town05,540,54.000000,-4.565621,-0.447433,-176.658539,4.509374,0.250183,0.054738,12.589693,0.492111,0.678535,
static_obstacle_avoidance_town05,541,54.100000,-5.015493,-0.491591,-175.963730,4.532654,0.234593,0.050407,14.015198,0.446892,0.670672,
static_obstacle_avoidance_town05,542,54.200000,-5.467429,-0.538686,-175.380569,4.555244,0.226043,0.040577,11.518955,0.398713,0.662242,
static_obstacle_avoidance_town05,543,54.300000,-5.921602,-0.586266,-174.971542,4.577040,0.218312,0.026570,11.562586,0.350026,0.655190,
static_obstacle_avoidance_town05,544,54.400000,-6.378099,-0.632122,-174.767319,4.597210,0.203501,0.011212,15.025139,0.303048,0.649599,
static_obstacle_avoidance_town05,545,54.500000,-6.836780,-0.675016,-174.748215,4.614465,0.174969,-0.001544,14.530182,0.259026,0.644109,
static_obstacle_avoidance_town05,546,54.600000,-7.297273,-0.714458,-174.872406,4.627334,0.131056,-0.011026,12.107372,0.218457,0.637832,
static_obstacle_avoidance_town05,547,54.700000,-7.759103,-0.749237,-175.144272,4.634557,0.076443,-0.021889,13.293266,0.182553,0.632062,
static_obstacle_avoidance_town05,548,54.800000,-8.221738,-0.778714,-175.536957,4.637060,0.029253,-0.029974,10.511160,0.151953,0.634095,
static_obstacle_avoidance_town05,549,54.900000,-8.684732,-0.802769,-176.015030,4.636359,-0.003096,-0.035607,10.541439,0.126774,0.670752,
static_obstacle_avoidance_town05,550,55.000000,-9.147788,-0.821555,-176.544815,4.633899,-0.021291,-0.038838,9.458065,0.106863,0.773614,
