场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,78,7.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654341,67.043066,13.810809,,
high_speed_straight_tracking_town05,79,7.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648570,71.108103,13.810809,,
high_speed_straight_tracking_town05,80,8.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660294,67.629814,13.810809,,
high_speed_straight_tracking_town05,81,8.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656024,72.121620,13.810809,,
high_speed_straight_tracking_town05,82,8.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652147,74.010611,13.810809,,
high_speed_straight_tracking_town05,83,8.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651032,70.378065,13.810809,,
high_speed_straight_tracking_town05,84,8.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645638,83.584547,13.810809,,
high_speed_straight_tracking_town05,85,8.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654341,82.381725,13.810809,,
high_speed_straight_tracking_town05,86,8.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648570,81.625462,13.810809,,
high_speed_straight_tracking_town05,87,8.700000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.660294,80.368042,13.810809,,
high_speed_straight_tracking_town05,88,8.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656059,83.719730,13.810809,,
high_speed_straight_tracking_town05,89,8.900000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.653183,79.902411,13.810809,,
high_speed_straight_tracking_town05,90,9.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649504,81.114769,13.810809,,
high_speed_straight_tracking_town05,91,9.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645222,83.641529,13.810809,,
high_speed_straight_tracking_town05,92,9.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654356,84.914684,13.810809,,
high_speed_straight_tracking_town05,93,9.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648975,80.760241,13.810809,,
high_speed_straight_tracking_town05,94,9.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660393,82.361221,13.810809,,
high_speed_straight_tracking_town05,95,9.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656308,82.983732,13.810809,,
high_speed_straight_tracking_town05,96,9.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652506,82.716942,13.810809,,
high_speed_straight_tracking_town05,97,9.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655154,83.540916,13.810809,,
high_speed_straight_tracking_town05,98,9.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658165,83.845615,13.810809,,
high_speed_straight_tracking_town05,99,9.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652250,82.662821,13.810809,,
high_speed_straight_tracking_town05,100,10.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648727,71.870565,13.810809,,
high_speed_straight_tracking_town05,101,10.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649377,69.341898,13.810809,,
high_speed_straight_tracking_town05,102,10.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644796,75.068712,13.810809,,
high_speed_straight_tracking_town05,103,10.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654361,69.396973,13.810809,,
high_speed_straight_tracking_town05,104,10.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648528,69.626331,13.810809,,
high_speed_straight_tracking_town05,105,10.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660284,75.979471,13.810809,,
high_speed_straight_tracking_town05,106,10.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656017,73.031902,13.810809,,
high_speed_straight_tracking_town05,107,10.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652135,69.476604,13.810809,,
high_speed_straight_tracking_town05,108,10.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651020,72.821617,13.810809,,
high_speed_straight_tracking_town05,109,10.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645631,71.861506,13.810809,,
high_speed_straight_tracking_town05,110,11.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654342,73.879719,13.810809,,
high_speed_straight_tracking_town05,111,11.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648570,67.446709,13.810809,,
high_speed_straight_tracking_town05,112,11.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660295,67.578793,13.810809,,
high_speed_straight_tracking_town05,113,11.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656024,70.440054,13.810809,,
high_speed_straight_tracking_town05,114,11.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652147,73.813438,13.810809,,
high_speed_straight_tracking_town05,115,11.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651032,70.465803,13.810809,,
high_speed_straight_tracking_town05,116,11.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645638,73.743343,13.810809,,
high_speed_straight_tracking_town05,117,11.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654341,70.955992,13.810809,,
high_speed_straight_tracking_town05,118,11.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648570,66.715002,13.810809,,
high_speed_straight_tracking_town05,119,11.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660294,68.161488,13.810809,,
high_speed_straight_tracking_town05,120,12.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656024,71.383715,13.810809,,
high_speed_straight_tracking_town05,121,12.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652147,75.635672,13.810809,,
high_speed_straight_tracking_town05,122,12.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651032,74.403048,13.810809,,
high_speed_straight_tracking_town05,123,12.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645638,76.130867,13.810809,,
high_speed_straight_tracking_town05,124,12.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654341,77.051163,13.810809,,
high_speed_straight_tracking_town05,125,12.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648570,68.307877,13.810809,,
high_speed_straight_tracking_town05,126,12.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660294,68.306208,13.810809,,
high_speed_straight_tracking_town05,127,12.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656024,68.722486,13.810809,,
high_speed_straight_tracking_town05,128,12.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652147,71.862698,13.810809,,
high_speed_straight_tracking_town05,129,12.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651032,69.037437,13.810809,,
high_speed_straight_tracking_town05,130,13.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645638,68.981886,13.810809,,
high_speed_straight_tracking_town05,131,13.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654341,69.648027,13.810809,,
high_speed_straight_tracking_town05,132,13.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648570,71.180582,13.810809,,
high_speed_straight_tracking_town05,133,13.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660294,70.452690,13.810809,,
high_speed_straight_tracking_town05,134,13.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656024,71.499586,13.810809,,
high_speed_straight_tracking_town05,135,13.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652147,72.966099,13.810809,,
high_speed_straight_tracking_town05,136,13.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651032,76.369286,13.810809,,
high_speed_straight_tracking_town05,137,13.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645638,76.337814,13.810809,,
high_speed_straight_tracking_town05,138,13.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654341,68.205118,13.810809,,
high_speed_straight_tracking_town05,139,13.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648570,70.843220,13.810809,,
high_speed_straight_tracking_town05,140,14.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660294,69.844723,13.810809,,
high_speed_straight_tracking_town05,141,14.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656024,69.422960,13.810809,,
high_speed_straight_tracking_town05,142,14.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652147,66.543341,13.810809,,
high_speed_straight_tracking_town05,143,14.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651032,70.967913,13.810809,,
high_speed_straight_tracking_town05,144,14.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645638,67.900181,13.810809,,
high_speed_straight_tracking_town05,145,14.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654341,81.079483,13.810809,,
high_speed_straight_tracking_town05,146,14.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648570,65.149784,13.810809,,
high_speed_straight_tracking_town05,147,14.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660294,73.447943,13.810809,,
high_speed_straight_tracking_town05,148,14.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656029,83.986998,13.810809,,
high_speed_straight_tracking_town05,149,14.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652098,82.761049,13.810809,,
high_speed_straight_tracking_town05,150,15.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650943,81.897497,13.810809,,
high_speed_straight_tracking_town05,151,15.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648186,83.961487,13.810809,,
high_speed_straight_tracking_town05,152,15.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649164,82.664490,13.810809,,
high_speed_straight_tracking_town05,153,15.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644623,82.904577,13.810809,,
high_speed_straight_tracking_town05,154,15.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644882,82.579136,13.810809,,
high_speed_straight_tracking_town05,155,15.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644945,81.468582,13.810809,,
high_speed_straight_tracking_town05,156,15.600000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.656770,82.335472,13.810809,,
high_speed_straight_tracking_town05,157,15.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649113,80.176830,13.810809,,
high_speed_straight_tracking_town05,158,15.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659594,80.476284,13.810809,,
high_speed_straight_tracking_town05,159,15.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659325,83.649874,13.810809,,
high_speed_straight_tracking_town05,160,16.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655921,83.141565,13.810809,,
high_speed_straight_tracking_town05,161,16.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651965,79.958677,13.810809,,
high_speed_straight_tracking_town05,162,16.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650898,82.804680,13.810809,,
high_speed_straight_tracking_town05,163,16.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645343,81.644058,13.810809,,
high_speed_straight_tracking_town05,164,16.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654260,82.824469,13.810809,,
high_speed_straight_tracking_town05,165,16.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648814,83.551407,13.810809,,
high_speed_straight_tracking_town05,166,16.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649763,79.339743,13.810809,,
high_speed_straight_tracking_town05,167,16.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644858,80.987692,13.810809,,
high_speed_straight_tracking_town05,168,16.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645333,82.293749,13.810809,,
high_speed_straight_tracking_town05,169,16.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653694,83.919048,13.810809,,
high_speed_straight_tracking_town05,170,17.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647920,79.115391,13.810809,,
high_speed_straight_tracking_town05,171,17.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660142,84.586143,13.810809,,
high_speed_straight_tracking_town05,172,17.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656113,83.269119,13.810809,,
high_speed_straight_tracking_town05,173,17.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652259,84.296227,13.810809,,
high_speed_straight_tracking_town05,174,17.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654347,82.828045,13.810809,,
high_speed_straight_tracking_town05,175,17.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653376,81.396818,13.810809,,
high_speed_straight_tracking_town05,176,17.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651892,84.299564,13.810809,,
high_speed_straight_tracking_town05,177,17.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646449,83.813667,13.810809,,
high_speed_straight_tracking_town05,178,17.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654224,83.088398,13.810809,,
high_speed_straight_tracking_town05,179,17.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648809,84.210396,13.810809,,
high_speed_straight_tracking_town05,180,18.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649770,81.583738,13.810809,,
high_speed_straight_tracking_town05,181,18.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644432,86.530209,13.810809,,
high_speed_straight_tracking_town05,182,18.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644874,81.216812,13.810809,,
high_speed_straight_tracking_town05,183,18.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652969,83.114862,13.810809,,
high_speed_straight_tracking_town05,184,18.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647485,82.609415,13.810809,,
high_speed_straight_tracking_town05,185,18.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649379,82.582951,13.810809,,
high_speed_straight_tracking_town05,186,18.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644464,80.826759,13.810809,,
high_speed_straight_tracking_town05,187,18.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655750,85.310936,13.810809,,
high_speed_straight_tracking_town05,188,18.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652262,79.574108,13.810809,,
high_speed_straight_tracking_town05,189,18.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646948,83.687782,13.810809,,
high_speed_straight_tracking_town05,190,19.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654241,78.320503,13.810809,,
high_speed_straight_tracking_town05,191,19.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648417,83.966494,13.810809,,
high_speed_straight_tracking_town05,192,19.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649648,83.924055,13.810809,,
high_speed_straight_tracking_town05,193,19.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649902,83.055735,13.810809,,
high_speed_straight_tracking_town05,194,19.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645217,83.073378,13.810809,,
high_speed_straight_tracking_town05,195,19.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655824,83.966017,13.810809,,
high_speed_straight_tracking_town05,196,19.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652309,86.250305,13.810809,,
high_speed_straight_tracking_town05,197,19.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650425,83.678484,13.810809,,
high_speed_straight_tracking_town05,198,19.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644952,86.120605,13.810809,,
high_speed_straight_tracking_town05,199,19.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645340,77.979326,13.810809,,
high_speed_straight_tracking_town05,200,20.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653786,81.903934,13.810809,,
high_speed_straight_tracking_town05,201,20.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648012,82.829714,13.810809,,
high_speed_straight_tracking_town05,202,20.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660164,82.884789,13.810809,,
high_speed_straight_tracking_town05,203,20.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.657186,82.416296,13.810809,,
high_speed_straight_tracking_town05,204,20.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.669309,80.890179,13.810809,,
high_speed_straight_tracking_town05,205,20.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.657147,82.678795,13.810809,,
high_speed_straight_tracking_town05,206,20.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656098,84.064245,13.810809,,
high_speed_straight_tracking_town05,207,20.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.659324,82.499027,13.810809,,
high_speed_straight_tracking_town05,208,20.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655650,81.774712,13.810809,,
high_speed_straight_tracking_town05,209,20.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654295,82.123041,13.810809,,
high_speed_straight_tracking_town05,210,21.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654053,81.084490,13.810809,,
high_speed_straight_tracking_town05,211,21.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649516,83.287477,13.810809,,
