场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,360,36.000000,69.806076,-5.131828,-179.754410,4.810000,0.009620,0.000071,11.522055,0.000017,46.773058,
static_obstacle_avoidance_town05,361,36.100000,69.325020,-5.133913,-179.753464,4.810930,0.009290,0.000061,13.180494,0.000000,46.294027,
static_obstacle_avoidance_town05,362,36.200000,68.843887,-5.136002,-179.752701,4.811736,0.008069,0.000049,11.514187,0.000013,45.814931,
static_obstacle_avoidance_town05,363,36.300000,68.362686,-5.138093,-179.752121,4.812352,0.006152,0.000039,12.513876,0.000024,45.335806,
static_obstacle_avoidance_town05,364,36.400000,67.881439,-5.140187,-179.751617,4.812774,0.004220,0.000031,11.066198,0.000031,44.856667,
static_obstacle_avoidance_town05,365,36.500000,67.400139,-5.142285,-179.751236,4.813064,0.002899,0.000024,12.132883,0.000036,44.377536,
static_obstacle_avoidance_town05,366,36.600000,66.918839,-5.144383,-179.750961,4.813285,0.002213,0.000018,11.506081,0.000040,43.898403,
static_obstacle_avoidance_town05,367,36.700000,66.437492,-5.146481,-179.750687,4.813479,0.001937,0.000013,15.579939,0.000045,43.419320,
static_obstacle_avoidance_town05,368,36.800000,65.956139,-5.148580,-179.750549,4.813647,0.001682,0.000009,11.632442,0.000049,42.940240,
static_obstacle_avoidance_town05,369,36.900000,65.474785,-5.150679,-179.750427,4.813782,0.001354,0.000007,11.531830,0.000052,42.461202,
static_obstacle_avoidance_town05,370,37.000000,64.993385,-5.152778,-179.750427,4.813885,0.001030,0.000005,11.513710,0.000056,41.982216,
static_obstacle_avoidance_town05,371,37.100000,64.511993,-5.154877,-179.750290,4.813962,0.000768,0.000006,11.518717,0.000060,41.503238,
static_obstacle_avoidance_town05,372,37.200000,64.030594,-5.156976,-179.750290,4.814024,0.000620,0.000005,12.154818,0.000063,41.024323,
static_obstacle_avoidance_town05,373,37.300000,63.549198,-5.159075,-179.750107,4.814072,0.000477,0.000006,12.994766,0.000067,40.545457,
static_obstacle_avoidance_town05,374,37.400000,63.067802,-5.161174,-179.750107,4.814108,0.000358,0.000005,11.505604,0.000070,40.066653,
static_obstacle_avoidance_town05,375,37.500000,62.586407,-5.163273,-179.749939,4.814135,0.000272,0.000005,13.533592,0.000074,39.587908,
static_obstacle_avoidance_town05,376,37.600000,62.105007,-5.165372,-179.749939,4.814156,0.000210,0.000005,11.517286,0.000078,39.109226,
static_obstacle_avoidance_town05,377,37.700000,61.623611,-5.167477,-179.749802,4.814174,0.000186,0.000005,11.009693,0.000076,38.630603,
static_obstacle_avoidance_town05,378,37.800000,61.142216,-5.169582,-179.749802,4.814189,0.000143,0.000003,11.509657,0.000073,38.152050,
static_obstacle_avoidance_town05,379,37.900000,60.660820,-5.171688,-179.749695,4.814201,0.000119,0.000002,11.676073,0.000070,37.673564,
static_obstacle_avoidance_town05,380,38.000000,60.179424,-5.173790,-179.749695,4.814213,0.000123,-0.000000,12.505054,0.000071,37.195149,
static_obstacle_avoidance_town05,381,38.100000,59.698025,-5.175889,-179.749695,4.814218,0.000047,-0.000001,12.036800,0.000075,36.716806,
static_obstacle_avoidance_town05,382,38.200000,59.216629,-5.177989,-179.749695,4.814221,0.000033,-0.000001,11.086941,0.000078,36.238535,
static_obstacle_avoidance_town05,383,38.300000,58.735233,-5.180089,-179.749695,4.814224,0.000029,-0.000000,11.606693,0.000081,35.760346,
static_obstacle_avoidance_town05,384,38.400000,58.253838,-5.182188,-179.749695,4.814227,0.000034,0.000001,11.507988,0.000084,35.282241,
static_obstacle_avoidance_town05,385,38.500000,57.772442,-5.184292,-179.749695,4.814230,0.000029,0.000002,11.574030,0.000082,34.804223,
static_obstacle_avoidance_town05,386,38.600000,57.291042,-5.186398,-179.749695,4.814233,0.000029,0.000003,11.511564,0.000080,34.326294,
static_obstacle_avoidance_town05,387,38.700000,56.809647,-5.188503,-179.749695,4.814236,0.000033,0.000002,13.514519,0.000077,33.848451,
static_obstacle_avoidance_town05,388,38.800000,56.328251,-5.190609,-179.749695,4.814239,0.000029,0.000001,11.235237,0.000074,33.370701,
static_obstacle_avoidance_town05,389,38.900000,55.846855,-5.192715,-179.749695,4.814241,0.000014,-0.000000,11.661291,0.000071,32.893034,
static_obstacle_avoidance_town05,390,39.000000,55.365459,-5.194815,-179.749695,4.814241,-0.000001,-0.000003,11.507511,0.000073,32.415447,
static_obstacle_avoidance_town05,391,39.100000,54.884060,-5.196915,-179.749695,4.814241,0.000009,-0.000005,11.503220,0.000076,31.937935,
static_obstacle_avoidance_town05,392,39.200000,54.402664,-5.199016,-179.749802,4.814241,-0.000001,-0.000007,11.508942,0.000078,31.460492,
static_obstacle_avoidance_town05,393,39.300000,53.921268,-5.201115,-179.749924,4.814242,0.000004,-0.000009,13.033390,0.000081,30.983132,
static_obstacle_avoidance_town05,394,39.400000,53.439873,-5.203209,-179.750107,4.814242,-0.000001,-0.000011,12.035608,0.000090,30.505871,
static_obstacle_avoidance_town05,395,39.500000,52.958477,-5.205304,-179.750275,4.814242,0.000004,-0.000010,11.522293,0.000098,30.028738,
static_obstacle_avoidance_town05,396,39.600000,52.477077,-5.207398,-179.750275,4.814242,-0.000000,-0.000008,12.024164,0.000107,29.551764,
static_obstacle_avoidance_town05,397,39.700000,51.995682,-5.209492,-179.750427,4.814242,0.000000,-0.000005,12.591600,0.000116,29.074949,
static_obstacle_avoidance_town05,398,39.800000,51.514286,-5.211586,-179.750427,4.814242,0.000001,-0.000000,11.501551,0.000125,28.598244,
static_obstacle_avoidance_town05,399,39.900000,51.032890,-5.213684,-179.750427,4.814242,0.000001,0.000005,11.510611,0.000129,28.121543,
static_obstacle_avoidance_town05,400,40.000000,50.551495,-5.215783,-179.750290,4.814241,-0.000008,0.000010,12.647629,0.000132,27.644717,
static_obstacle_avoidance_town05,401,40.100000,50.070095,-5.217886,-179.750076,4.814242,0.000002,0.000015,14.020920,0.000131,27.167644,
static_obstacle_avoidance_town05,402,40.200000,49.588699,-5.219992,-179.749786,4.814241,-0.000008,0.000020,12.510061,0.000128,26.690228,
static_obstacle_avoidance_town05,403,40.300000,49.107304,-5.222103,-179.749390,4.814240,-0.000007,0.000029,11.441231,0.000122,26.212423,
static_obstacle_avoidance_town05,404,40.400000,48.625908,-5.224222,-179.748810,4.814239,-0.000009,0.000044,11.517048,0.000108,25.734201,
static_obstacle_avoidance_town05,405,40.500000,48.144512,-5.226354,-179.747833,4.814239,-0.000006,0.000071,11.530161,0.000081,25.255560,
static_obstacle_avoidance_town05,406,40.600000,47.663113,-5.228509,-179.746384,4.814238,-0.000002,0.000111,12.635946,0.000029,24.776533,
static_obstacle_avoidance_town05,407,40.700000,47.181717,-5.230695,-179.744125,4.814238,-0.000005,0.000167,11.509418,0.000059,24.297177,
static_obstacle_avoidance_town05,408,40.800000,46.700321,-5.232925,-179.740906,4.814236,-0.000022,0.000236,11.535168,0.000196,23.817566,
static_obstacle_avoidance_town05,409,40.900000,46.218925,-5.235190,-179.737411,4.814232,-0.000038,0.000317,10.721684,0.000369,23.337765,
static_obstacle_avoidance_town05,410,41.000000,45.737530,-5.237535,-179.731796,4.814229,-0.000032,0.000427,11.531591,0.000615,22.857829,
static_obstacle_avoidance_town05,411,41.100000,45.256130,-5.239967,-179.724625,4.814225,-0.000036,0.000510,12.611389,0.000931,22.377804,
static_obstacle_avoidance_town05,412,41.200000,44.774734,-5.242489,-179.716415,4.814220,-0.000044,0.000576,13.589144,0.001315,21.897718,
static_obstacle_avoidance_town05,413,41.300000,44.293339,-5.245097,-179.707565,4.814214,-0.000059,0.000616,10.591030,0.001770,21.417597,
static_obstacle_avoidance_town05,414,41.400000,43.811943,-5.247784,-179.698547,4.814208,-0.000060,0.000617,13.036489,0.002312,20.937442,
static_obstacle_avoidance_town05,415,41.500000,43.330547,-5.250533,-179.690170,4.814199,-0.000089,0.000563,12.083292,0.002947,20.457244,
static_obstacle_avoidance_town05,416,41.600000,42.849148,-5.253312,-179.683426,4.814189,-0.000101,0.000431,11.536360,0.003662,19.976984,
static_obstacle_avoidance_town05,417,41.700000,42.367752,-5.256133,-179.677139,4.814177,-0.000123,0.000196,13.587952,0.004491,19.496649,
static_obstacle_avoidance_town05,418,41.800000,41.886356,-5.258827,-179.678436,4.814166,-0.000103,-0.000242,11.953592,0.005248,19.016288,
static_obstacle_avoidance_town05,419,41.900000,41.404961,-5.261306,-179.687790,4.814153,-0.000119,-0.000759,12.463093,0.005749,18.536007,
static_obstacle_avoidance_town05,420,42.000000,40.923542,-5.263472,-179.706406,4.814137,-0.000142,-0.001428,15.061855,0.005783,18.055983,
static_obstacle_avoidance_town05,421,42.100000,40.442123,-5.265183,-179.736862,4.814116,-0.000172,-0.002275,12.768745,0.005095,17.576394,
static_obstacle_avoidance_town05,422,42.200000,39.960709,-5.266274,-179.781723,4.814095,-0.000153,-0.003312,12.023449,0.003547,17.097455,
static_obstacle_avoidance_town05,423,42.300000,39.479317,-5.266552,-179.843918,4.814066,-0.000186,-0.004540,11.031151,0.001279,16.619312,
static_obstacle_avoidance_town05,424,42.400000,38.997807,-5.265764,-179.927658,4.816756,0.027074,-0.006094,9.012461,0.001487,16.295612,
static_obstacle_avoidance_town05,425,42.500000,38.515755,-5.263648,179.963898,4.824666,0.079365,-0.007823,9.414911,0.004521,15.968227,
static_obstacle_avoidance_town05,426,42.600000,38.032784,-5.260016,179.832062,4.834020,0.093846,-0.009383,10.563850,0.007577,15.491277,
static_obstacle_avoidance_town05,427,42.700000,37.548931,-5.254667,179.676666,4.842970,0.089885,-0.010996,9.711027,0.010568,15.157007,
static_obstacle_avoidance_town05,428,42.800000,37.064129,-5.247408,179.498138,4.853736,0.108117,-0.012548,9.507895,0.013513,14.814335,
static_obstacle_avoidance_town05,429,42.900000,36.578110,-5.238079,179.298386,4.868006,0.143220,-0.013942,10.510445,0.016402,14.462663,
static_obstacle_avoidance_town05,430,43.000000,36.090496,-5.226559,179.080185,4.886048,0.180970,-0.015107,9.466648,0.019201,14.102275,
static_obstacle_avoidance_town05,431,43.100000,35.600956,-5.212765,178.847244,4.907248,0.212556,-0.015995,10.201931,0.021901,13.733431,
static_obstacle_avoidance_town05,432,43.200000,35.109226,-5.196655,178.603638,4.930927,0.237334,-0.016585,10.522604,0.024535,13.356654,
static_obstacle_avoidance_town05,433,43.300000,34.615093,-5.178223,178.353577,4.956758,0.258828,-0.016872,10.593176,0.027104,12.972722,
static_obstacle_avoidance_town05,434,43.400000,34.118637,-5.157576,178.104462,4.977648,0.209324,-0.016610,9.520769,0.029504,12.504646,
static_obstacle_avoidance_town05,435,43.500000,33.620506,-5.134801,177.859055,4.993997,0.163897,-0.016290,9.680033,0.031670,12.118238,
static_obstacle_avoidance_town05,436,43.600000,33.120693,-5.109972,177.618042,5.014598,0.206369,-0.015830,10.912418,0.033525,11.728653,
static_obstacle_avoidance_town05,437,43.700000,32.621105,-5.083385,177.412781,5.009581,-0.049987,-0.014943,11.391401,0.034869,11.336928,
static_obstacle_avoidance_town05,438,43.800000,32.121033,-5.055314,177.198914,5.038494,0.289402,-0.014215,10.020494,0.035395,10.948439,
static_obstacle_avoidance_town05,439,43.900000,31.619585,-5.025369,176.949615,5.027994,-0.104509,-0.014422,12.518167,0.035398,10.560625,
static_obstacle_avoidance_town05,440,44.000000,31.118202,-4.993976,176.763611,5.079120,0.511289,-0.011472,9.511709,0.034427,10.177912,
static_obstacle_avoidance_town05,441,44.100000,30.614653,-4.961851,176.618958,5.030801,-0.483185,-0.008584,10.509491,0.031495,9.795562,
static_obstacle_avoidance_town05,442,44.200000,30.110666,-4.929554,176.518784,5.029532,-0.012689,-0.005606,9.512663,0.026117,9.422176,
static_obstacle_avoidance_town05,443,44.300000,29.604559,-4.897307,176.461655,5.061678,0.321498,-0.002768,9.514809,0.018423,9.049147,
static_obstacle_avoidance_town05,444,44.400000,29.098898,-4.865478,176.440979,5.140728,0.790558,-0.000404,9.022474,0.009488,8.649621,
static_obstacle_avoidance_town05,445,44.500000,28.594059,-4.834326,176.455154,5.024606,-1.161121,0.001972,12.575626,0.000490,8.281712,
static_obstacle_avoidance_town05,446,44.600000,28.089134,-4.804269,176.510101,5.040205,0.156209,0.004440,13.096809,0.007756,7.937514,
static_obstacle_avoidance_town05,447,44.700000,27.586660,-4.775627,176.597549,5.023809,-0.163704,0.006505,12.528419,0.014692,7.585204,
static_obstacle_avoidance_town05,448,44.800000,27.085754,-4.748583,176.713593,5.008429,-0.153500,0.008201,13.534784,0.020633,7.238163,
static_obstacle_avoidance_town05,449,44.900000,26.602116,-4.722293,177.099045,4.604008,-4.044128,0.009447,13.015032,0.024037,6.891967,
static_obstacle_avoidance_town05,450,45.000000,26.176287,-4.698308,177.810776,3.986668,-5.000000,0.001409,9.604692,0.024609,6.579655,
static_obstacle_avoidance_town05,451,45.100000,25.784019,-4.680170,177.884659,3.918148,-0.685029,-0.009713,10.019302,0.027884,6.314113,
static_obstacle_avoidance_town05,452,45.200000,25.386421,-4.663235,177.806320,4.046464,1.283231,-0.006057,9.383678,0.030993,6.039447,
static_obstacle_avoidance_town05,453,45.300000,24.973433,-4.646443,177.772568,4.190758,1.443118,-0.001780,9.508610,0.033466,5.750338,
static_obstacle_avoidance_town05,454,45.400000,24.551714,-4.630396,177.790085,4.220884,0.301549,0.002241,9.126186,0.035391,5.451898,
static_obstacle_avoidance_town05,455,45.500000,24.134262,-4.615884,177.856155,4.127729,-0.931161,0.006004,10.505199,0.036923,5.151646,
static_obstacle_avoidance_town05,456,45.600000,23.729645,-4.603237,177.957367,3.980474,-1.472192,0.008710,10.003805,0.038269,4.857041,
static_obstacle_avoidance_town05,457,45.700000,23.339491,-4.592340,178.078247,3.846717,-1.337310,0.010357,9.506464,0.039530,4.569048,
static_obstacle_avoidance_town05,458,45.800000,22.960209,-4.582870,178.207535,3.758702,-0.879973,0.011151,10.574579,0.040867,4.286968,
static_obstacle_avoidance_town05,459,45.900000,22.587732,-4.574486,178.336441,3.701477,-0.572152,0.011732,9.512186,0.042608,4.005014,
static_obstacle_avoidance_town05,460,46.000000,22.220161,-4.567139,178.467728,3.657681,-0.437826,0.011593,9.505510,0.044811,3.721906,
static_obstacle_avoidance_town05,461,46.100000,21.856806,-4.560564,178.590759,3.613971,-0.437058,0.010715,10.568380,0.047101,3.437107,
static_obstacle_avoidance_town05,462,46.200000,21.498333,-4.554526,178.699005,3.560384,-0.535865,0.009424,9.506941,0.048000,3.151414,
static_obstacle_avoidance_town05,463,46.300000,21.145716,-4.548872,178.790283,3.498496,-0.618877,0.007990,9.509087,0.047222,2.864533,
static_obstacle_avoidance_town05,464,46.400000,20.799429,-4.543339,178.858292,3.434987,-0.635081,0.005823,10.134697,0.044432,2.577516,
static_obstacle_avoidance_town05,465,46.500000,20.459305,-4.537613,178.896881,3.375527,-0.594551,0.003044,14.020443,0.036491,2.289877,
static_obstacle_avoidance_town05,466,46.600000,20.124800,-4.531368,178.900970,3.322158,-0.533548,-0.000294,12.027979,0.025460,2.002212,
static_obstacle_avoidance_town05,467,46.700000,19.795336,-4.524013,178.854630,3.274346,-0.477656,-0.005539,10.020018,0.011136,1.883352,
static_obstacle_avoidance_town05,468,46.800000,19.470446,-4.514981,178.747635,3.230875,-0.433845,-0.011749,9.004593,0.006486,1.891001,
static_obstacle_avoidance_town05,469,46.900000,19.149792,-4.503959,178.582047,3.190332,-0.404373,-0.017678,9.601831,0.025273,1.687270,
static_obstacle_avoidance_town05,470,47.000000,18.833145,-4.490576,178.354965,3.152627,-0.375561,-0.024233,10.645866,0.045517,1.768799,
static_obstacle_avoidance_town05,471,47.100000,18.520021,-4.474355,178.060394,3.123471,-0.289474,-0.031606,12.131929,0.064362,1.795179,
static_obstacle_avoidance_town05,472,47.200000,18.209610,-4.454762,177.691559,3.100332,-0.228566,-0.039773,12.300491,0.083781,1.780201,
static_obstacle_avoidance_town05,473,47.300000,17.901724,-4.431538,177.254318,3.078324,-0.217050,-0.047132,13.038158,0.101232,1.747894,
static_obstacle_avoidance_town05,474,47.400000,17.596241,-4.404425,176.751633,3.059597,-0.183790,-0.054434,11.087418,0.115180,1.658102,
static_obstacle_avoidance_town05,475,47.500000,17.292702,-4.373042,176.181808,3.048370,-0.108156,-0.062043,14.513493,0.129015,1.509251,
static_obstacle_avoidance_town05,476,47.600000,16.990246,-4.337090,175.549072,3.048069,0.001308,-0.068891,11.248827,0.134469,1.313076,
static_obstacle_avoidance_town05,477,47.700000,16.687780,-4.296510,174.868423,3.059115,0.114330,-0.073639,12.523174,0.137972,1.106634,
static_obstacle_avoidance_town05,478,47.800000,16.384235,-4.251471,174.161652,3.080930,0.221151,-0.075586,12.056589,0.138035,0.908936,
static_obstacle_avoidance_town05,479,47.900000,16.078508,-4.202481,173.461502,3.112625,0.318666,-0.073467,15.024662,0.130244,0.747840,
static_obstacle_avoidance_town05,480,48.000000,15.769525,-4.150406,172.808838,3.153508,0.409344,-0.066655,12.516260,0.119591,0.644856,
static_obstacle_avoidance_town05,481,48.100000,15.456208,-4.096519,172.252777,3.201881,0.483732,-0.054570,12.133121,0.101194,0.626444,
static_obstacle_avoidance_town05,482,48.200000,15.137735,-4.042642,171.852295,3.252965,0.511883,-0.036619,12.905359,0.073475,0.612266,
static_obstacle_avoidance_town05,483,48.300000,14.813773,-3.991159,171.671204,3.302029,0.495263,-0.013084,14.537334,0.037120,0.603293,
static_obstacle_avoidance_town05,484,48.400000,14.484394,-3.944919,171.772491,3.346274,0.453990,0.015532,11.696815,0.013541,0.593845,
static_obstacle_avoidance_town05,485,48.500000,14.150391,-3.902084,171.994720,3.384293,0.382248,0.022812,11.436701,0.074664,0.589608,
static_obstacle_avoidance_town05,486,48.600000,13.812579,-3.864791,172.411621,3.412710,0.294789,0.044556,11.101484,0.146104,0.461637,
static_obstacle_avoidance_town05,487,48.700000,13.471725,-3.837057,173.131775,3.432931,0.228300,0.077328,11.506557,0.233540,0.363938,
static_obstacle_avoidance_town05,488,48.800000,13.128819,-3.822725,174.225082,3.446275,0.176878,0.116287,11.635542,0.337891,0.377999,
static_obstacle_avoidance_town05,489,48.900000,12.785146,-3.824689,175.706955,3.453389,0.127515,0.155641,11.521101,0.460107,0.415814,
static_obstacle_avoidance_town05,490,49.000000,12.440560,-3.838927,177.295349,3.468451,0.165920,0.188412,10.609150,0.598248,0.487694,
static_obstacle_avoidance_town05,491,49.100000,12.098433,-3.871603,179.275375,3.449595,-0.084056,0.215085,9.616613,0.753858,0.506391,
static_obstacle_avoidance_town05,492,49.200000,11.759565,-3.919720,-178.643494,3.436554,-0.111379,0.205690,14.516830,0.924367,0.462536,
static_obstacle_avoidance_town05,493,49.300000,11.423868,-3.976605,-176.715256,3.408584,-0.272113,0.188621,16.026258,1.102953,0.453469,
static_obstacle_avoidance_town05,494,49.400000,11.091828,-4.036759,-175.114792,3.365580,-0.430040,0.151900,13.336420,1.283744,0.460971,
static_obstacle_avoidance_town05,495,49.500000,10.764409,-4.095715,-173.922607,3.305976,-0.593373,0.109730,14.509916,1.462153,0.483483,
static_obstacle_avoidance_town05,496,49.600000,10.442596,-4.150054,-173.164062,3.234282,-0.708773,0.066376,13.626575,1.634211,0.504181,
static_obstacle_avoidance_town05,497,49.700000,10.127047,-4.197389,-172.822403,3.158178,-0.747767,0.025680,14.575958,1.796913,0.512399,
static_obstacle_avoidance_town05,498,49.800000,9.818997,-4.236045,-172.860001,3.056542,-0.998747,-0.011461,11.713028,1.948432,0.520007,
static_obstacle_avoidance_town05,499,49.900000,9.521002,-4.265567,-173.198212,2.949420,-1.052995,-0.044242,12.506247,2.086492,0.527096,
static_obstacle_avoidance_town05,500,50.000000,9.231305,-4.284904,-173.831360,2.878054,-0.688957,-0.079288,18.024445,2.211146,0.531310,
static_obstacle_avoidance_town05,501,50.100000,8.946656,-4.295512,-174.650055,2.829815,-0.468950,-0.097359,14.522076,2.324175,0.536552,
static_obstacle_avoidance_town05,502,50.200000,8.666641,-4.298236,-175.600418,2.785450,-0.429938,-0.114552,13.019085,2.426407,0.545939,
static_obstacle_avoidance_town05,503,50.300000,8.390471,-4.295380,-176.565384,2.749989,-0.350262,-0.119871,13.973236,2.520301,0.553706,
static_obstacle_avoidance_town05,504,50.400000,8.118515,-4.286532,-177.578964,2.703045,-0.460586,-0.124049,12.508154,2.603932,0.561487,
static_obstacle_avoidance_town05,505,50.500000,7.852237,-4.273259,-178.562012,2.640693,-0.620665,-0.119933,11.509180,2.680137,0.564835,
static_obstacle_avoidance_town05,506,50.600000,7.592570,-4.257151,-179.466568,2.576924,-0.636502,-0.111834,11.530638,2.746395,0.559743,
static_obstacle_avoidance_town05,507,50.700000,7.337898,-4.239163,179.722000,2.546484,-0.304010,-0.101353,15.021086,2.807781,0.556868,
static_obstacle_avoidance_town05,508,50.800000,7.084420,-4.220734,179.042862,2.538857,-0.076134,-0.083116,13.503313,2.863179,0.559203,
static_obstacle_avoidance_town05,509,50.900000,6.832212,-4.200265,178.391800,2.526048,-0.126639,-0.060729,12.521982,2.912655,0.505338,
static_obstacle_avoidance_town05,510,51.000000,6.580929,-4.184269,178.062454,2.510636,-0.136170,-0.030431,12.504816,2.962379,0.367804,
static_obstacle_avoidance_town05,511,51.100000,6.330850,-4.173570,177.992035,2.498879,-0.110497,-0.003834,13.204336,3.009786,0.356261,
static_obstacle_avoidance_town05,512,51.200000,6.081277,-4.167367,178.109100,2.496552,-0.016711,0.019028,12.525320,3.057642,0.372413,
static_obstacle_avoidance_town05,513,51.300000,5.830961,-4.165610,178.381973,2.515385,0.194345,0.038261,13.106585,3.103114,0.458918,
static_obstacle_avoidance_town05,514,51.400000,5.576695,-4.168164,178.780609,2.575534,0.606422,0.052852,13.020515,3.145365,0.508818,
static_obstacle_avoidance_town05,515,51.500000,5.314615,-4.174939,179.280136,2.664836,0.897052,0.063329,12.506723,3.185920,0.496140,
static_obstacle_avoidance_town05,516,51.600000,5.042910,-4.186709,179.892090,2.773495,1.092179,0.075224,12.151957,3.223613,0.533051,
static_obstacle_avoidance_town05,517,51.700000,4.758990,-4.204148,-179.388153,2.914722,1.417796,0.084426,13.268709,3.255506,0.530789,
static_obstacle_avoidance_town05,518,51.800000,4.459475,-4.226935,-178.613052,3.086601,1.721548,0.084953,13.511181,3.283585,0.529814,
static_obstacle_avoidance_town05,519,51.900000,4.142895,-4.253244,-177.887207,3.250314,1.637238,0.072953,13.509512,3.309597,0.532274,
static_obstacle_avoidance_town05,520,52.000000,3.811589,-4.279446,-177.357925,3.381358,1.312810,0.047132,14.495373,3.331650,0.536433,
static_obstacle_avoidance_town05,521,52.100000,3.468476,-4.301739,-177.132294,3.482848,1.024070,0.014875,12.029409,3.347660,0.539638,
static_obstacle_avoidance_town05,522,52.200000,3.116133,-4.317320,-177.243393,3.561952,0.805780,-0.016603,12.505531,3.358720,0.499637,
static_obstacle_avoidance_town05,523,52.300000,2.756574,-4.325117,-177.642975,3.624522,0.640471,-0.042319,12.015343,3.363529,0.389718,
static_obstacle_avoidance_town05,524,52.400000,2.391492,-4.324916,-178.259521,3.673471,0.500940,-0.059153,14.524460,3.363321,0.353033,
static_obstacle_avoidance_town05,525,52.500000,2.021909,-4.317866,-178.987320,3.718677,0.458849,-0.066717,12.250185,3.357991,0.393679,
static_obstacle_avoidance_town05,526,52.600000,1.647846,-4.305345,-179.740891,3.765049,0.467049,-0.065584,14.137983,3.348034,0.446325,
static_obstacle_avoidance_town05,527,52.700000,1.269026,-4.289974,179.596893,3.814658,0.496230,-0.055422,12.503862,3.335655,0.463858,
static_obstacle_avoidance_town05,528,52.800000,0.884937,-4.274429,179.108582,3.869019,0.544181,-0.038226,12.646675,3.322372,0.465904,
static_obstacle_avoidance_town05,529,52.900000,0.495096,-4.261483,178.859879,3.926484,0.578350,-0.016250,13.520002,3.310875,0.469223,
static_obstacle_avoidance_town05,530,53.000000,0.099268,-4.252961,178.855240,3.986810,0.608963,0.003869,12.013435,3.303236,0.474312,
static_obstacle_avoidance_town05,531,53.100000,-0.302894,-4.248628,179.013214,4.051862,0.653773,0.015276,12.104273,3.299426,0.480374,
static_obstacle_avoidance_town05,532,53.200000,-0.711819,-4.246678,179.215271,4.120926,0.691134,0.016440,11.511803,3.297872,0.487560,
static_obstacle_avoidance_town05,533,53.300000,-1.127718,-4.245030,179.368912,4.190352,0.694315,0.010890,11.509895,3.296852,0.495139,
static_obstacle_avoidance_town05,534,53.400000,-1.550409,-4.241416,179.398590,4.256780,0.665761,-0.000064,11.501312,3.294142,0.505046,
static_obstacle_avoidance_town05,535,53.500000,-1.979457,-4.235041,179.315826,4.318132,0.614976,-0.008066,12.525797,3.288862,0.517373,
static_obstacle_avoidance_town05,536,53.600000,-2.414382,-4.227168,179.209213,4.375512,0.573905,-0.015854,11.512756,3.282193,0.528910,
static_obstacle_avoidance_town05,537,53.700000,-2.854328,-4.213479,178.892105,4.422293,0.477566,-0.028284,11.587620,3.269727,0.538834,
static_obstacle_avoidance_town05,538,53.800000,-3.298138,-4.193179,178.421860,4.459472,0.377338,-0.037125,11.519909,3.250597,0.546707,
static_obstacle_avoidance_town05,539,53.900000,-3.744866,-4.166199,177.838516,4.489592,0.307403,-0.045190,12.313843,3.224719,0.552640,
static_obstacle_avoidance_town05,540,54.000000,-4.193840,-4.132010,177.156219,4.515590,0.266835,-0.052170,11.567354,3.191591,0.555980,
static_obstacle_avoidance_town05,541,54.100000,-4.644673,-4.090495,176.403580,4.539777,0.248223,-0.056671,11.513710,3.151125,0.556073,
static_obstacle_avoidance_town05,542,54.200000,-5.097184,-4.041920,175.614868,4.563263,0.240173,-0.058512,10.506153,3.103620,0.552738,
static_obstacle_avoidance_town05,543,54.300000,-5.551138,-3.986032,174.790054,4.585710,0.230569,-0.061106,12.015820,3.048826,0.546983,
static_obstacle_avoidance_town05,544,54.400000,-6.006016,-3.921356,173.879150,4.606205,0.215344,-0.068338,12.012005,2.985262,0.541131,
static_obstacle_avoidance_town05,545,54.500000,-6.461123,-3.846133,172.840988,4.624329,0.196406,-0.078284,11.520863,2.911157,0.538366,
static_obstacle_avoidance_town05,546,54.600000,-6.916214,-3.760846,171.745361,4.640575,0.172919,-0.080650,11.689663,2.826990,0.541080,
static_obstacle_avoidance_town05,547,54.700000,-7.372682,-3.673270,170.945984,4.655018,0.145747,-0.051206,13.016939,2.740530,0.544561,
static_obstacle_avoidance_town05,548,54.800000,-7.831498,-3.594246,170.774139,4.656936,0.052507,0.001445,13.964891,2.662624,0.525093,
static_obstacle_avoidance_town05,549,54.900000,-8.292041,-3.530936,171.280670,4.646456,-0.046281,0.053617,12.667179,2.600433,0.495881,
static_obstacle_avoidance_town05,550,55.000000,-8.753324,-3.486783,172.356201,4.634697,-0.064616,0.088849,13.575315,2.557398,0.513515,
static_obstacle_avoidance_town05,551,55.100000,-9.215061,-3.458486,173.681793,4.631305,-0.007791,0.100362,10.603189,2.530223,0.594837,
static_obstacle_avoidance_town05,552,55.200000,-9.677442,-3.442249,175.044327,4.633474,0.035491,0.095339,9.596825,2.515111,0.744102,
static_obstacle_avoidance_town05,553,55.300000,-10.140627,-3.431995,176.189850,4.637723,0.042989,0.079048,12.518644,2.505986,0.957287,
static_obstacle_avoidance_town05,554,55.400000,-10.604127,-3.424523,177.080963,4.636363,-0.013581,0.060464,11.057138,2.499642,1.227547,
static_obstacle_avoidance_town05,555,55.500000,-11.067389,-3.417867,177.721939,4.631593,-0.047438,0.042066,9.050608,2.494115,1.542215,
static_obstacle_avoidance_town05,556,55.600000,-11.530206,-3.410696,178.142395,4.627030,-0.045015,0.026669,9.573221,2.488071,1.889997,
