场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,193,19.300000,96.485039,-38.878899,89.676483,4.624857,-0.000400,0.004439,12.101889,0.021404,24.026727,
dynamic_vehicle_interaction_town05,194,19.400000,96.486160,-38.416389,89.733688,4.624815,-0.000410,0.003950,9.590387,0.018933,24.475266,
dynamic_vehicle_interaction_town05,195,19.500000,96.486992,-37.953880,89.784409,4.624778,-0.000369,0.003501,9.515285,0.016764,24.924109,
dynamic_vehicle_interaction_town05,196,19.600000,96.487564,-37.491367,89.829346,4.624748,-0.000290,0.003096,13.525724,0.014848,25.373264,
dynamic_vehicle_interaction_town05,197,19.700000,96.487915,-37.028862,89.868973,4.624727,-0.000205,0.002732,10.145426,0.013139,25.822734,
dynamic_vehicle_interaction_town05,198,19.800000,96.488068,-36.566364,89.903969,4.624713,-0.000143,0.002409,9.251595,0.011617,26.272506,
dynamic_vehicle_interaction_town05,199,19.900000,96.488037,-36.103863,89.934807,4.624701,-0.000110,0.002125,11.496067,0.010274,26.722579,
dynamic_vehicle_interaction_town05,200,20.000000,96.487862,-35.641365,89.961998,4.624690,-0.000108,0.001873,9.570837,0.009075,27.172955,
dynamic_vehicle_interaction_town05,201,20.100000,96.487556,-35.178864,89.986008,4.624681,-0.000097,0.001653,10.510921,0.008010,27.623628,
dynamic_vehicle_interaction_town05,202,20.200000,96.487114,-34.716366,90.007248,4.624673,-0.000077,0.001463,10.471106,0.007087,28.074600,
dynamic_vehicle_interaction_town05,203,20.300000,96.486588,-34.253864,90.026024,4.624667,-0.000054,0.001293,10.511637,0.006250,28.525851,
dynamic_vehicle_interaction_town05,204,20.400000,96.485954,-33.791363,90.042648,4.624664,-0.000030,0.001147,13.014555,0.005520,28.977392,
dynamic_vehicle_interaction_town05,205,20.500000,96.485229,-33.328865,90.057404,4.624661,-0.000030,0.001017,11.020422,0.004880,29.429205,
dynamic_vehicle_interaction_town05,206,20.600000,96.484428,-32.866364,90.070496,4.624659,-0.000021,0.000901,14.065027,0.004314,29.881279,
dynamic_vehicle_interaction_town05,207,20.700000,96.483559,-32.403866,90.082024,4.624656,-0.000027,0.000795,12.466908,0.003816,30.333617,
dynamic_vehicle_interaction_town05,208,20.800000,96.482643,-31.941364,90.092239,4.624655,-0.000009,0.000701,12.506247,0.003363,30.786202,
dynamic_vehicle_interaction_town05,209,20.900000,96.481659,-31.478865,90.101234,4.624654,-0.000010,0.000620,10.022640,0.002979,31.239039,
dynamic_vehicle_interaction_town05,210,21.000000,96.480629,-31.016363,90.109161,4.624650,-0.000044,0.000545,10.583639,0.002641,31.692109,
dynamic_vehicle_interaction_town05,211,21.100000,96.479599,-30.553873,90.116127,4.624613,-0.000369,0.000478,12.555122,0.002303,32.145411,
dynamic_vehicle_interaction_town05,212,21.200000,96.478485,-30.091389,90.122322,4.624467,-0.001461,0.000427,11.041641,0.002050,32.598934,
dynamic_vehicle_interaction_town05,213,21.300000,96.477341,-29.628929,90.127785,4.624106,-0.003613,0.000376,9.526730,0.001829,33.052660,
dynamic_vehicle_interaction_town05,214,21.400000,96.476196,-29.166525,90.132568,4.623419,-0.006866,0.000329,8.534193,0.001608,33.506573,
dynamic_vehicle_interaction_town05,215,21.500000,96.475060,-28.704208,90.136803,4.622301,-0.011181,0.000292,9.526968,0.001379,33.960640,
dynamic_vehicle_interaction_town05,216,21.600000,96.473839,-28.242033,90.140663,4.620653,-0.016483,0.000269,8.368492,0.001236,34.414824,
dynamic_vehicle_interaction_town05,217,21.700000,96.472588,-27.780060,90.144096,4.618333,-0.023199,0.000237,9.513378,0.001123,34.869051,
dynamic_vehicle_interaction_town05,218,21.800000,96.471336,-27.318363,90.147041,4.615163,-0.031693,0.000198,10.514975,0.001010,35.323263,
dynamic_vehicle_interaction_town05,219,21.900000,96.470078,-26.857038,90.149391,4.610974,-0.041899,0.000161,10.138512,0.000905,35.777384,
dynamic_vehicle_interaction_town05,220,22.000000,96.468819,-26.396196,90.151299,4.605622,-0.053515,0.000128,9.057522,0.000801,36.231311,
dynamic_vehicle_interaction_town05,221,22.100000,96.467560,-25.935953,90.152832,4.598975,-0.066466,0.000101,8.525133,0.000699,36.684933,
dynamic_vehicle_interaction_town05,222,22.200000,96.466293,-25.476458,90.154030,4.590890,-0.080852,0.000080,9.502172,0.000607,37.138128,
dynamic_vehicle_interaction_town05,223,22.300000,96.465027,-25.017853,90.154938,4.581116,-0.097738,0.000060,10.684967,0.000517,37.590743,
dynamic_vehicle_interaction_town05,224,22.400000,96.463768,-24.560339,90.155563,4.569340,-0.117766,0.000039,9.503365,0.000424,38.042633,
dynamic_vehicle_interaction_town05,225,22.500000,96.462502,-24.104116,90.155846,4.555318,-0.140216,0.000016,12.716532,0.000345,38.493594,
dynamic_vehicle_interaction_town05,226,22.600000,96.461227,-23.649427,90.155724,4.538886,-0.164317,-0.000015,9.056807,0.000280,38.943421,
dynamic_vehicle_interaction_town05,227,22.700000,96.460045,-23.196516,90.154999,4.519906,-0.189802,-0.000064,10.088205,0.000130,39.391869,
dynamic_vehicle_interaction_town05,228,22.800000,96.458862,-22.745649,90.153564,4.498185,-0.217212,-0.000113,8.521795,0.000014,39.838706,
dynamic_vehicle_interaction_town05,229,22.900000,96.457703,-22.297121,90.151299,4.473328,-0.248568,-0.000181,8.517981,0.000180,40.283646,
dynamic_vehicle_interaction_town05,230,23.000000,96.456612,-21.851271,90.147804,4.444724,-0.286042,-0.000281,11.516333,0.000416,40.726397,
dynamic_vehicle_interaction_town05,231,23.100000,96.455605,-21.408562,90.142342,4.410629,-0.340946,-0.000437,9.517193,0.000738,41.166623,
dynamic_vehicle_interaction_town05,232,23.200000,96.454727,-20.969673,90.133850,4.368546,-0.420827,-0.000686,9.521961,0.001180,41.603858,
dynamic_vehicle_interaction_town05,233,23.300000,96.454033,-20.535505,90.120956,4.316849,-0.516964,-0.001051,9.528399,0.001781,42.037425,
dynamic_vehicle_interaction_town05,234,23.400000,96.453590,-20.107033,90.102112,4.255636,-0.612118,-0.001540,10.528326,0.002592,42.466427,
dynamic_vehicle_interaction_town05,235,23.500000,96.453491,-19.685116,90.076073,4.186677,-0.689575,-0.002143,10.505199,0.003693,42.889895,
dynamic_vehicle_interaction_town05,236,23.600000,96.453819,-19.270414,90.041756,4.111968,-0.747062,-0.002845,9.524107,0.005163,43.306979,
dynamic_vehicle_interaction_town05,237,23.700000,96.454597,-18.863420,89.998672,4.032907,-0.790564,-0.003606,9.527206,0.007060,43.717024,
dynamic_vehicle_interaction_town05,238,23.800000,96.455917,-18.464481,89.946671,3.951340,-0.815625,-0.004406,8.517265,0.009531,44.119538,
dynamic_vehicle_interaction_town05,239,23.900000,96.457802,-18.075102,89.886101,3.836189,-1.151446,-0.005214,11.708736,0.012625,44.514183,
dynamic_vehicle_interaction_town05,240,24.000000,96.460220,-17.699247,89.818939,3.690551,-1.456320,-0.005928,8.069515,0.016302,44.899471,
dynamic_vehicle_interaction_town05,241,24.100000,96.477798,-16.992479,89.168999,3.414565,-1.155875,-0.084567,14.799833,0.036481,0.964958,
dynamic_vehicle_interaction_town05,242,24.200000,96.508308,-16.656151,88.122650,3.361278,-0.500851,-0.109503,9.513140,0.068178,0.996545,
dynamic_vehicle_interaction_town05,243,24.300000,96.545097,-16.323862,87.103455,3.331652,-0.293963,-0.099423,8.996964,0.105998,1.089355,
dynamic_vehicle_interaction_town05,244,24.400000,96.581726,-15.995256,86.336433,3.280811,-0.507019,-0.070690,10.504723,0.143312,1.190038,
dynamic_vehicle_interaction_town05,245,24.500000,96.613892,-15.673607,85.908768,3.183533,-0.965449,-0.036056,9.845257,0.175839,1.153787,
dynamic_vehicle_interaction_town05,246,24.600000,96.640030,-15.363093,85.779068,3.055754,-1.269753,-0.007660,11.525631,0.201880,1.013678,
dynamic_vehicle_interaction_town05,247,24.700000,96.654419,-15.065570,86.123032,2.916089,-1.348470,0.052085,16.588211,0.215955,-0.211342,
dynamic_vehicle_interaction_town05,248,24.800000,96.666084,-14.778872,86.421341,2.821246,-0.947048,0.029804,14.526606,0.227545,0.333430,
dynamic_vehicle_interaction_town05,249,24.900000,96.678642,-14.502738,86.597221,2.712468,-1.087066,0.018411,11.615038,0.240259,1.002172,
dynamic_vehicle_interaction_town05,250,25.000000,96.684357,-14.240443,87.015717,2.556313,-1.535610,0.063703,17.093182,0.246896,1.415596,
dynamic_vehicle_interaction_town05,251,25.100000,96.683022,-13.990994,87.599556,2.455040,-1.004682,0.078885,11.518240,0.246523,1.429923,
dynamic_vehicle_interaction_town05,252,25.200000,96.679062,-13.748354,88.160645,2.406738,-0.482483,0.073990,11.543989,0.244246,1.290199,
dynamic_vehicle_interaction_town05,253,25.300000,96.673973,-13.509685,88.664032,2.367629,-0.390997,0.066735,11.506796,0.240953,1.277668,
dynamic_vehicle_interaction_town05,254,25.400000,96.664101,-13.277015,89.286888,2.291428,-0.750416,0.092071,19.096613,0.232927,-0.120487,
dynamic_vehicle_interaction_town05,255,25.500000,96.655769,-13.053250,89.712479,2.191421,-0.994365,0.054295,17.011881,0.226944,0.430223,
dynamic_vehicle_interaction_town05,256,25.600000,96.650864,-12.839928,89.934219,2.082036,-1.089787,0.028396,13.307810,0.224278,0.953067,
dynamic_vehicle_interaction_town05,257,25.700000,96.642418,-12.638104,90.297661,1.968062,-1.125429,0.066307,13.129711,0.217950,1.380882,
dynamic_vehicle_interaction_town05,258,25.800000,96.628181,-12.448085,90.857201,1.856882,-1.095836,0.101317,10.516644,0.205815,1.401222,
dynamic_vehicle_interaction_town05,259,25.900000,96.612877,-12.270452,91.436287,1.620607,-2.362708,0.092884,14.519691,0.184982,1.266554,
dynamic_vehicle_interaction_town05,260,26.000000,96.597641,-12.113454,91.989998,1.602778,-0.175862,0.097627,17.134666,0.172511,1.199920,
dynamic_vehicle_interaction_town05,261,26.100000,96.576073,-11.950519,92.688408,1.727868,1.268533,0.140164,19.520283,0.153814,-0.515389,
dynamic_vehicle_interaction_town05,262,26.200000,96.550766,-11.770679,93.403198,1.924598,1.967516,0.118717,18.029690,0.131736,0.163126,
dynamic_vehicle_interaction_town05,263,26.300000,96.524178,-11.570513,94.017746,2.117269,1.928892,0.088766,19.688129,0.108761,0.904886,
dynamic_vehicle_interaction_town05,264,26.400000,96.495018,-11.355294,94.607872,2.224901,1.076512,0.082439,12.537956,0.083771,0.907104,
dynamic_vehicle_interaction_town05,265,26.500000,96.458061,-11.134317,95.395790,2.258697,0.362029,0.120909,13.586283,0.089215,1.226372,
dynamic_vehicle_interaction_town05,266,26.600000,96.414452,-10.916225,96.311676,2.205120,-0.524617,0.137378,9.656429,0.062099,1.293282,
dynamic_vehicle_interaction_town05,267,26.700000,96.367889,-10.705526,97.228149,2.129200,-0.755325,0.139698,9.536505,0.031597,1.248670,
dynamic_vehicle_interaction_town05,268,26.800000,96.323143,-10.509253,98.009598,1.929417,-1.997821,0.123073,29.590845,0.015743,-0.540430,
dynamic_vehicle_interaction_town05,269,26.900000,96.293945,-10.376862,98.555557,0.373103,-5.000000,0.105486,45.939684,0.006023,-0.681830,
dynamic_vehicle_interaction_town05,270,27.000000,96.293533,-10.375257,98.553291,0.000617,-3.718879,-0.074514,47.274828,0.005848,-0.282642,
dynamic_vehicle_interaction_town05,271,27.100000,96.293037,-10.367388,98.523071,0.131494,1.304960,-0.118230,41.340351,0.006497,0.615423,
dynamic_vehicle_interaction_town05,272,27.200000,96.291580,-10.353127,98.499138,0.147401,0.167800,-0.048277,37.607431,0.007120,1.078190,
dynamic_vehicle_interaction_town05,273,27.300000,96.289597,-10.339776,98.497391,0.141703,-0.053880,0.007123,32.082558,0.007090,1.153504,
dynamic_vehicle_interaction_town05,274,27.400000,96.285408,-10.316765,98.527023,0.279294,1.373277,0.046478,25.384426,0.006278,0.922179,
dynamic_vehicle_interaction_town05,275,27.500000,96.285156,-10.315162,98.539635,0.000013,-2.790385,-0.133522,39.011478,0.006261,-0.907434,
dynamic_vehicle_interaction_town05,276,27.600000,96.285141,-10.315137,98.539635,0.000041,-0.000197,0.044573,66.236734,0.006249,-1.946934,
dynamic_vehicle_interaction_town05,277,27.700000,96.284737,-10.311715,98.535660,0.080137,0.801094,-0.037331,47.782898,0.006345,-0.221328,
dynamic_vehicle_interaction_town05,278,27.800000,96.284317,-10.308831,98.534691,0.077877,-0.022046,-0.001937,32.855511,0.006347,0.485748,
dynamic_vehicle_interaction_town05,279,27.900000,96.282944,-10.300878,98.553680,0.142097,0.641481,0.046621,19.583225,0.006140,0.596276,
dynamic_vehicle_interaction_town05,280,28.000000,96.278496,-10.280111,98.598045,0.277295,1.344140,0.080347,23.011446,0.004746,0.652098,
dynamic_vehicle_interaction_town05,281,28.100000,96.271385,-10.248899,98.708221,0.401398,1.231612,0.103465,19.044638,0.002230,0.553822,
dynamic_vehicle_interaction_town05,282,28.200000,96.265137,-10.205196,98.686012,0.525571,1.292367,-0.076533,40.498972,0.002375,-0.157614,
dynamic_vehicle_interaction_town05,283,28.300000,96.259293,-10.147339,98.552574,0.658797,1.332297,-0.068215,23.609161,0.004971,-0.121318,
dynamic_vehicle_interaction_town05,284,28.400000,96.249474,-10.074022,98.504868,0.788898,1.310774,-0.011760,16.032696,0.006532,0.016361,
dynamic_vehicle_interaction_town05,285,28.500000,96.235001,-9.984206,98.563766,1.009036,2.205131,0.019780,17.060041,0.015693,0.405041,
dynamic_vehicle_interaction_town05,286,28.600000,96.217392,-9.878826,98.626175,1.170607,1.615723,0.066440,17.584801,0.025835,0.483181,
dynamic_vehicle_interaction_town05,287,28.700000,96.191933,-9.759031,98.949348,1.276274,1.102061,0.114447,15.587568,0.032106,0.540866,
dynamic_vehicle_interaction_town05,288,28.800000,96.158798,-9.624509,99.474380,1.458699,1.825199,0.161478,12.508154,0.034757,0.707434,
dynamic_vehicle_interaction_town05,289,28.900000,96.114136,-9.475237,100.337723,1.631894,1.785939,0.203254,13.689756,0.043998,0.803998,
dynamic_vehicle_interaction_town05,290,29.000000,96.054550,-9.312678,101.585472,1.805187,1.758758,0.241214,11.446238,0.048340,0.960390,
dynamic_vehicle_interaction_town05,291,29.100000,95.982155,-9.140993,103.104240,1.910750,1.081823,0.273609,10.167599,0.046288,1.098762,
dynamic_vehicle_interaction_town05,292,29.200000,95.898926,-8.966995,104.829628,1.953609,0.454168,0.298130,12.037992,0.044383,1.217586,
dynamic_vehicle_interaction_town05,293,29.300000,95.808327,-8.793842,106.614571,1.968707,0.161296,0.316362,9.531021,0.035440,1.319434,
dynamic_vehicle_interaction_town05,294,29.400000,95.709572,-8.625468,108.548668,1.966439,0.013026,0.330377,9.602308,0.022160,1.412552,
dynamic_vehicle_interaction_town05,295,29.500000,95.603287,-8.461357,110.555977,1.976199,0.114151,0.336148,10.030031,0.001367,1.490835,
dynamic_vehicle_interaction_town05,296,29.600000,95.490707,-8.299468,112.552521,1.995240,0.199035,0.329921,15.314341,0.023572,1.456094,
dynamic_vehicle_interaction_town05,297,29.700000,95.372223,-8.139188,114.519279,2.015188,0.206706,0.321544,12.609482,0.047803,1.523805,
dynamic_vehicle_interaction_town05,298,29.800000,95.248322,-7.980613,116.441673,2.029900,0.152997,0.310778,13.032675,0.077588,1.587229,
dynamic_vehicle_interaction_town05,299,29.900000,95.119713,-7.824194,118.305580,2.037159,0.077513,0.298727,11.540651,0.103334,1.647349,
dynamic_vehicle_interaction_town05,300,30.000000,94.987206,-7.670384,120.099869,2.037670,0.009516,0.286095,11.129856,0.129722,1.705119,
dynamic_vehicle_interaction_town05,301,30.100000,94.851288,-7.519582,121.822510,2.034233,-0.030299,0.274197,9.583950,0.157530,1.656143,
dynamic_vehicle_interaction_town05,302,30.200000,94.712242,-7.372007,123.479553,2.030045,-0.037763,0.263887,10.581493,0.176283,1.545027,
dynamic_vehicle_interaction_town05,303,30.300000,94.570152,-7.227711,125.079536,2.026485,-0.031393,0.255029,9.521723,0.199452,1.436903,
dynamic_vehicle_interaction_town05,304,30.400000,94.425079,-7.086811,126.632988,2.022399,-0.036365,0.247922,9.595394,0.213965,1.326331,
dynamic_vehicle_interaction_town05,305,30.500000,94.277031,-6.949594,128.154877,2.018386,-0.034867,0.243593,11.507273,0.229019,1.197814,
dynamic_vehicle_interaction_town05,306,30.600000,94.125923,-6.816290,129.659653,2.014611,-0.031694,0.241563,9.516239,0.242405,1.078941,
dynamic_vehicle_interaction_town05,307,30.700000,93.971626,-6.687269,131.164520,2.011460,-0.024148,0.242570,14.530897,0.250353,0.944404,
dynamic_vehicle_interaction_town05,308,30.800000,93.814041,-6.562794,132.681152,2.008660,-0.019700,0.245250,9.025812,0.263732,0.831135,
dynamic_vehicle_interaction_town05,309,30.900000,93.653214,-6.443220,134.217789,2.004156,-0.035831,0.249293,9.583473,0.265988,0.721917,
dynamic_vehicle_interaction_town05,310,31.000000,93.489235,-6.329002,135.784500,1.999459,-0.036428,0.255316,11.590242,0.274415,0.593337,
dynamic_vehicle_interaction_town05,311,31.100000,93.322105,-6.220407,137.387054,1.995592,-0.027222,0.262193,12.528181,0.278603,0.511451,
dynamic_vehicle_interaction_town05,312,31.200000,93.151787,-6.117814,139.036026,1.993001,-0.012857,0.270963,10.536909,0.283113,0.466913,
dynamic_vehicle_interaction_town05,313,31.300000,92.978394,-6.020443,140.694153,1.994054,0.019028,0.279323,11.515141,0.289816,0.432812,
dynamic_vehicle_interaction_town05,314,31.400000,92.801743,-5.930155,142.437851,1.991292,-0.006825,0.289545,14.047146,0.290793,0.419895,
dynamic_vehicle_interaction_town05,315,31.500000,92.621964,-5.846783,144.238022,1.991029,0.012122,0.297329,11.755943,0.299350,0.415647,
dynamic_vehicle_interaction_town05,316,31.600000,92.439400,-5.770099,146.076294,1.989597,-0.000262,0.303560,11.519194,0.300657,0.422819,
dynamic_vehicle_interaction_town05,317,31.700000,92.254364,-5.700191,147.946732,1.989306,0.011017,0.309111,12.180805,0.305966,0.450065,
dynamic_vehicle_interaction_town05,318,31.800000,92.066879,-5.636835,149.837570,1.991886,0.038362,0.312024,11.625528,0.310799,0.474660,
dynamic_vehicle_interaction_town05,319,31.900000,91.877983,-5.564082,151.082581,2.064659,0.873275,0.132024,45.089722,0.296659,0.737034,
dynamic_vehicle_interaction_town05,320,32.000000,91.678902,-5.479435,151.986969,2.241105,1.764536,-0.047976,27.024269,0.271831,0.419091,
dynamic_vehicle_interaction_town05,321,32.100000,91.468651,-5.371726,152.060059,2.444032,2.396243,-0.227976,25.602579,0.209294,0.341911,
dynamic_vehicle_interaction_town05,322,32.200000,91.261421,-5.223906,150.633072,2.634705,2.282366,-0.407976,23.330212,0.106570,0.186638,
dynamic_vehicle_interaction_town05,323,32.300000,91.069984,-5.036235,147.744492,2.788114,2.039876,-0.587976,25.722027,0.057540,0.114367,
dynamic_vehicle_interaction_town05,324,32.400000,90.913887,-4.811440,143.342773,2.890083,1.673828,-0.618286,24.544001,0.262634,0.129906,
dynamic_vehicle_interaction_town05,325,32.500000,90.763550,-4.555922,138.886215,3.207787,3.198863,-0.449777,26.555061,0.503332,0.263058,
dynamic_vehicle_interaction_town05,326,32.600000,90.581612,-4.279617,135.595001,3.459710,2.643508,-0.277910,20.045996,0.770507,0.405139,
dynamic_vehicle_interaction_town05,327,32.700000,90.369713,-4.001000,133.770782,3.531646,0.886988,-0.117907,25.209904,1.038541,0.545285,
dynamic_vehicle_interaction_town05,328,32.800000,90.135300,-3.742928,133.560272,3.445061,-0.577131,0.038187,23.049116,1.293249,0.582560,
dynamic_vehicle_interaction_town05,329,32.900000,89.888748,-3.517494,134.614365,3.262494,-1.531691,0.192221,17.547607,1.517734,0.598888,
dynamic_vehicle_interaction_town05,330,33.000000,89.634552,-3.336545,136.896454,3.058826,-1.699175,0.308224,20.796776,1.700673,0.603536,
dynamic_vehicle_interaction_town05,331,33.100000,89.379333,-3.198766,139.956757,2.871117,-1.591833,0.400241,18.043041,1.842874,0.604150,
dynamic_vehicle_interaction_town05,332,33.200000,89.127251,-3.091140,143.180435,2.741153,-1.230883,0.467760,12.513161,1.954762,0.601461,
dynamic_vehicle_interaction_town05,333,33.300000,88.880936,-3.013634,146.691559,2.606411,-1.068765,0.505591,10.521412,2.036323,0.599957,
dynamic_vehicle_interaction_town05,334,33.400000,88.633194,-2.965768,150.571686,2.646444,0.513766,0.519530,14.015675,2.087160,0.597785,
dynamic_vehicle_interaction_town05,335,33.500000,88.370483,-2.929853,154.442093,2.804926,1.603034,0.485983,12.537956,2.125043,0.598249,
dynamic_vehicle_interaction_town05,336,33.600000,88.088219,-2.897281,158.041672,2.979420,1.744943,0.415549,10.787010,2.158679,0.597112,
dynamic_vehicle_interaction_town05,337,33.700000,87.788849,-2.860511,161.022308,3.102633,1.251041,0.308495,11.522770,2.195975,0.597357,
dynamic_vehicle_interaction_town05,338,33.800000,87.481392,-2.813123,163.099014,3.140325,0.427953,0.191178,11.608124,2.243278,0.597311,
dynamic_vehicle_interaction_town05,339,33.900000,87.174103,-2.753944,164.315323,3.129769,-0.066770,0.106848,10.835171,2.302504,0.599779,
dynamic_vehicle_interaction_town05,340,34.000000,86.868965,-2.687650,165.012054,3.124781,-0.039081,0.063794,11.261463,2.369124,0.601793,
dynamic_vehicle_interaction_town05,341,34.100000,86.562744,-2.619893,165.542160,3.153855,0.290788,0.052826,11.504889,2.437736,0.605169,
dynamic_vehicle_interaction_town05,342,34.200000,86.251259,-2.554963,166.135757,3.211208,0.578597,0.062982,12.014389,2.503797,0.609238,
dynamic_vehicle_interaction_town05,343,34.300000,85.932335,-2.495029,166.865616,3.278140,0.678558,0.076796,11.579752,2.565346,0.615994,
dynamic_vehicle_interaction_town05,344,34.400000,85.605896,-2.439283,167.652130,3.342765,0.650372,0.078928,12.514591,2.622836,0.621645,
dynamic_vehicle_interaction_town05,345,34.500000,85.272858,-2.385875,168.396591,3.400466,0.577847,0.071382,12.891531,2.678118,0.631434,
dynamic_vehicle_interaction_town05,346,34.600000,84.934097,-2.332900,169.024185,3.454102,0.536359,0.057425,16.116381,2.732872,0.555976,
dynamic_vehicle_interaction_town05,347,34.700000,84.589790,-2.281932,169.632492,3.504795,0.508631,0.041357,17.532110,2.785530,0.496006,
dynamic_vehicle_interaction_town05,348,34.800000,84.240669,-2.227010,169.950882,3.559580,0.556671,0.022413,17.563105,2.842043,0.523438,
dynamic_vehicle_interaction_town05,349,34.900000,83.886246,-2.168442,170.101227,3.619975,0.605076,0.011201,14.511824,2.902092,0.498887,
dynamic_vehicle_interaction_town05,350,35.000000,83.525864,-2.107658,170.175995,3.683397,0.634513,0.005419,16.355276,2.964346,0.481513,
dynamic_vehicle_interaction_town05,351,35.100000,83.159233,-2.045608,170.229874,3.746951,0.635537,0.004475,16.144037,3.027884,0.479995,
dynamic_vehicle_interaction_town05,352,35.200000,82.786140,-1.984418,170.354233,3.808427,0.616080,0.012268,16.652584,3.090615,0.486066,
dynamic_vehicle_interaction_town05,353,35.300000,82.406532,-1.926079,170.603439,3.867675,0.596029,0.023534,17.127514,3.150585,0.512575,
dynamic_vehicle_interaction_town05,354,35.400000,82.020401,-1.871788,170.985275,3.926507,0.593121,0.034474,18.551826,3.206566,0.548607,
dynamic_vehicle_interaction_town05,355,35.500000,81.627907,-1.820194,171.399536,3.985951,0.595589,0.043037,23.103476,3.259900,0.579981,
dynamic_vehicle_interaction_town05,356,35.600000,81.229012,-1.772647,171.901642,4.044880,0.593993,0.051402,25.081158,3.309223,0.598105,
dynamic_vehicle_interaction_town05,357,35.700000,80.823456,-1.731684,172.563934,4.106361,0.624957,0.056838,24.037361,3.351984,0.615075,
dynamic_vehicle_interaction_town05,358,35.800000,80.410873,-1.695933,173.268570,4.173225,0.671883,0.056561,24.608374,3.389545,0.624448,
dynamic_vehicle_interaction_town05,359,35.900000,79.991196,-1.664248,173.960495,4.240279,0.672678,0.054150,31.956434,3.423062,0.630673,
dynamic_vehicle_interaction_town05,360,36.000000,79.564636,-1.636285,174.625381,4.304766,0.646587,0.051049,24.035692,3.452880,0.641879,
dynamic_vehicle_interaction_town05,361,36.100000,79.131561,-1.611937,175.260574,4.366146,0.615373,0.048047,23.467064,3.479110,0.660660,
dynamic_vehicle_interaction_town05,362,36.200000,78.692284,-1.591237,175.870224,4.424924,0.589353,0.045568,24.204254,3.501721,0.699739,
dynamic_vehicle_interaction_town05,363,36.300000,78.247086,-1.574245,176.458481,4.481501,0.567355,0.043465,27.819157,3.520657,0.740048,
dynamic_vehicle_interaction_town05,364,36.400000,77.796227,-1.560941,177.025467,4.535632,0.542787,0.041374,24.030209,3.535931,0.779533,
dynamic_vehicle_interaction_town05,365,36.500000,77.340012,-1.551136,177.564774,4.586453,0.509409,0.038765,20.098925,3.547732,0.752170,
dynamic_vehicle_interaction_town05,366,36.600000,76.878906,-1.544330,178.060120,4.632440,0.460573,0.034875,21.178722,3.556554,0.672923,
dynamic_vehicle_interaction_town05,367,36.700000,76.413475,-1.539565,178.482742,4.672220,0.397949,0.028825,18.031836,3.563354,0.604960,
dynamic_vehicle_interaction_town05,368,36.800000,75.952049,-1.556850,179.762329,4.548028,-0.916487,0.208825,30.462265,3.548083,-0.636385,
dynamic_vehicle_interaction_town05,369,36.900000,75.522392,-1.629911,-177.072433,4.256283,-2.191988,0.388825,22.173405,3.476899,-0.710282,
dynamic_vehicle_interaction_town05,370,37.000000,75.123062,-1.737198,-173.648773,4.107556,-1.471732,0.262478,25.616646,3.371356,-0.742495,
dynamic_vehicle_interaction_town05,371,37.100000,74.732338,-1.839503,-171.463303,4.032231,-0.712472,0.148844,23.405790,3.270759,-0.777503,
dynamic_vehicle_interaction_town05,372,37.200000,74.335899,-1.923357,-170.651138,4.099829,0.816399,0.025428,20.735741,3.188638,-0.795365,
dynamic_vehicle_interaction_town05,373,37.300000,73.921753,-1.983341,-171.073669,4.267486,1.817106,-0.063003,24.846077,3.130463,-0.739767,
dynamic_vehicle_interaction_town05,374,37.400000,73.486877,-2.017692,-172.474197,4.458467,2.052181,-0.136981,22.750378,3.098013,-0.654528,
dynamic_vehicle_interaction_town05,375,37.500000,73.031281,-2.025980,-174.534286,4.666218,2.154820,-0.163871,25.551558,3.091715,-0.536231,
dynamic_vehicle_interaction_town05,376,37.600000,72.554962,-2.020028,-176.526550,4.851478,1.860274,-0.139300,23.100376,3.099747,-0.394666,
dynamic_vehicle_interaction_town05,377,37.700000,72.063980,-2.008224,-178.112030,4.958949,1.074706,-0.102102,23.122549,3.113695,-0.255358,
dynamic_vehicle_interaction_town05,378,37.800000,71.565483,-1.996518,-179.165024,5.008692,0.501167,-0.061667,23.055077,3.127578,-0.119204,
dynamic_vehicle_interaction_town05,379,37.900000,71.064835,-1.989392,-179.703217,5.007196,-0.006696,-0.027048,24.597883,3.136891,-0.012254,
dynamic_vehicle_interaction_town05,380,38.000000,70.563736,-1.986573,-179.893219,5.005557,-0.011764,-0.005902,23.679972,3.141899,0.026383,
dynamic_vehicle_interaction_town05,381,38.100000,70.060890,-1.986009,-179.994934,5.068415,0.628785,-0.001767,25.882721,3.144659,0.043756,
dynamic_vehicle_interaction_town05,382,38.200000,69.554420,-1.998042,-179.386292,5.031918,-0.303021,0.063499,22.761822,3.134839,0.058996,
dynamic_vehicle_interaction_town05,383,38.300000,69.052986,-2.016661,-178.778534,5.020180,-0.117181,0.030604,25.070429,3.118410,0.076006,
dynamic_vehicle_interaction_town05,384,38.400000,68.549698,-2.046251,-177.908218,5.071617,0.554054,0.075731,23.535013,3.091019,0.092763,
dynamic_vehicle_interaction_town05,385,38.500000,68.039719,-2.092583,-176.662582,5.172736,1.039293,0.088690,23.591518,3.046915,0.113840,
