场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,24.979145,-38.122524,91.079926,3.435455,-0.192329,-0.024837,41.220427,0.027511,0.138577,
opportunistic_lane_change_blocked_town05,191,19.100000,24.974775,-37.780083,91.016945,3.416138,-0.186854,-0.000990,46.582222,0.032298,0.137009,
opportunistic_lane_change_blocked_town05,192,19.200000,24.964191,-37.439781,91.218925,3.397211,-0.178270,0.024365,45.494318,0.030816,0.135541,
opportunistic_lane_change_blocked_town05,193,19.300000,24.946085,-37.101738,91.673386,3.379795,-0.159731,0.049409,39.620638,0.021754,0.134205,
opportunistic_lane_change_blocked_town05,194,19.400000,24.919165,-36.766087,92.372856,3.364628,-0.133833,0.073617,38.161993,0.003818,0.133064,
opportunistic_lane_change_blocked_town05,195,19.500000,24.882067,-36.433041,93.317940,3.351978,-0.102943,0.099113,43.663740,0.024363,0.132164,
opportunistic_lane_change_blocked_town05,196,19.600000,24.832832,-36.103058,94.535431,3.342064,-0.065022,0.128841,80.367804,0.064757,0.132667,
opportunistic_lane_change_blocked_town05,197,19.700000,24.774942,-35.774700,95.795570,3.344006,0.026777,0.125585,38.170099,0.113847,0.131868,
opportunistic_lane_change_blocked_town05,198,19.800000,24.716318,-35.445583,96.762291,3.350196,0.064344,0.088079,45.582533,0.163651,0.131794,
opportunistic_lane_change_blocked_town05,199,19.900000,24.665792,-35.114700,97.151756,3.347274,0.008415,0.021367,53.342342,0.205312,0.132463,
opportunistic_lane_change_blocked_town05,200,20.000000,24.630363,-34.782963,96.843773,3.331524,-0.085230,-0.049509,78.248739,0.231859,0.132786,
opportunistic_lane_change_blocked_town05,201,20.100000,24.609959,-34.451496,96.036865,3.320251,-0.069670,-0.091650,47.992229,0.243394,0.132835,
opportunistic_lane_change_blocked_town05,202,20.200000,24.597885,-34.119747,95.121979,3.325544,0.058244,-0.091021,35.142183,0.246593,0.133124,
opportunistic_lane_change_blocked_town05,203,20.300000,24.586948,-33.786751,94.391968,3.338800,0.133148,-0.067106,39.632559,0.248622,0.133728,
opportunistic_lane_change_blocked_town05,204,20.400000,24.574387,-33.452480,93.893448,3.349818,0.112175,-0.043734,40.512323,0.252242,0.134445,
opportunistic_lane_change_blocked_town05,205,20.500000,24.560568,-33.117420,93.550621,3.355574,0.058151,-0.030271,36.710978,0.257097,0.135136,
opportunistic_lane_change_blocked_town05,206,20.600000,24.546675,-32.781990,93.282326,3.358197,0.026239,-0.024554,40.575266,0.262018,0.135941,
opportunistic_lane_change_blocked_town05,207,20.700000,24.533512,-32.446270,93.042816,3.361225,0.030359,-0.022509,37.235498,0.266200,0.136662,
opportunistic_lane_change_blocked_town05,208,20.800000,24.521364,-32.110081,92.816727,3.366724,0.055139,-0.021386,35.580397,0.269356,0.137360,
opportunistic_lane_change_blocked_town05,209,20.900000,24.510017,-31.773167,92.610718,3.374650,0.079310,-0.019212,47.601461,0.271692,0.138047,
opportunistic_lane_change_blocked_town05,210,21.000000,24.499153,-31.435381,92.433044,3.383373,0.087233,-0.016297,92.342615,0.273521,0.137765,
opportunistic_lane_change_blocked_town05,211,21.100000,24.488413,-31.096588,92.290642,3.395344,0.119717,-0.012764,89.286327,0.275200,0.085355,
opportunistic_lane_change_blocked_town05,212,21.200000,24.477829,-30.759638,92.177444,3.334541,-0.608026,-0.010193,86.749792,0.276770,0.204334,
opportunistic_lane_change_blocked_town05,213,21.300000,24.467733,-30.430859,92.081963,3.257941,-0.765992,-0.008967,65.280437,0.278070,0.174209,
opportunistic_lane_change_blocked_town05,214,21.400000,24.458103,-30.106848,91.996567,3.241452,-0.164886,-0.008237,74.853659,0.279031,0.149499,
opportunistic_lane_change_blocked_town05,215,21.500000,24.448696,-29.780304,91.918465,3.294798,0.533474,-0.007504,68.414450,0.279701,0.133923,
opportunistic_lane_change_blocked_town05,216,21.600000,24.439322,-29.446892,91.847801,3.367108,0.723102,-0.006621,73.531151,0.280155,0.132225,
opportunistic_lane_change_blocked_town05,217,21.700000,24.429945,-29.107388,91.785538,3.414074,0.469659,-0.005690,74.941158,0.280450,0.143134,
opportunistic_lane_change_blocked_town05,218,21.800000,24.420536,-28.765278,91.736290,3.423898,0.098243,-0.004329,74.241877,0.280709,0.155043,
opportunistic_lane_change_blocked_town05,219,21.900000,24.411234,-28.423632,91.694382,3.410797,-0.131013,-0.003799,77.353954,0.280880,0.168456,
opportunistic_lane_change_blocked_town05,220,22.000000,24.402124,-28.083576,91.656570,3.395307,-0.154892,-0.003478,83.290815,0.280904,0.183871,
