场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,109,10.900000,106.373779,2.797013,-107.262909,5.204042,0.436462,0.339864,24.246931,0.026717,0.255137,
dynamic_vehicle_interaction,110,11.000000,106.330605,2.308912,-102.228882,4.523417,-6.806251,0.340452,17.532110,0.019784,0.430402,
dynamic_vehicle_interaction,111,11.100000,106.329079,1.856234,-97.999184,4.632094,1.086765,0.296496,20.034313,0.024396,0.640358,
dynamic_vehicle_interaction,112,11.200000,106.351456,1.386163,-94.601463,4.834073,2.019788,0.239367,21.564484,0.005226,0.869807,
dynamic_vehicle_interaction,113,11.300000,106.382027,0.894123,-91.944153,5.023635,1.895622,0.168558,18.286467,0.021988,1.146975,
dynamic_vehicle_interaction,114,11.400000,106.411247,0.390692,-90.202988,5.021803,-0.018319,0.098469,17.074347,0.047774,1.461666,
dynamic_vehicle_interaction,115,11.500000,106.433311,-0.104854,-89.315514,4.929151,-0.926514,0.040298,16.505957,0.066457,1.795588,
dynamic_vehicle_interaction,116,11.600000,106.444649,-0.592281,-89.152702,4.841605,-0.875464,0.000726,14.179945,0.074470,2.124218,
dynamic_vehicle_interaction,117,11.700000,106.446808,-1.074778,-89.377716,4.826996,-0.146094,-0.020872,16.026258,0.073338,2.445083,
dynamic_vehicle_interaction,118,11.800000,106.442566,-1.559909,-89.761955,4.878306,0.513104,-0.028207,13.509274,0.065787,2.760934,
dynamic_vehicle_interaction,119,11.900000,106.434677,-2.050649,-90.149231,4.927786,0.494797,-0.025804,15.145063,0.054552,3.079429,
dynamic_vehicle_interaction,120,12.000000,106.425659,-2.544027,-90.443237,4.932809,0.050233,-0.018018,14.511824,0.042169,3.403571,
dynamic_vehicle_interaction,121,12.100000,106.417480,-3.035869,-90.602898,4.905605,-0.272036,-0.008506,14.514208,0.030636,3.730330,
dynamic_vehicle_interaction,122,12.200000,106.411339,-3.524959,-90.630943,4.882820,-0.227855,0.000169,14.008045,0.021159,4.055467,
dynamic_vehicle_interaction,123,12.300000,106.407654,-4.013085,-90.556137,4.884370,0.015501,0.006594,14.517546,0.014145,4.377758,
dynamic_vehicle_interaction,124,12.400000,106.406342,-4.502412,-90.416679,4.901759,0.173886,0.010332,14.510632,0.009495,4.699032,
dynamic_vehicle_interaction,125,12.500000,106.406990,-4.993435,-90.249382,4.915537,0.137783,0.011607,13.031006,0.006794,5.021507,
dynamic_vehicle_interaction,126,12.600000,106.409088,-5.485134,-90.084137,4.916378,0.008413,0.011011,13.525486,0.005538,5.345717,
dynamic_vehicle_interaction,127,12.700000,106.412071,-5.976415,-89.940918,4.909780,-0.065986,0.009250,13.508797,0.005171,5.670652,
dynamic_vehicle_interaction,128,12.800000,106.415497,-6.467109,-89.829582,4.905898,-0.038819,0.006973,13.512373,0.005250,5.995215,
dynamic_vehicle_interaction,129,12.900000,106.418991,-6.957792,-89.752281,4.908890,0.029920,0.004669,11.533022,0.005398,6.319223,
dynamic_vehicle_interaction,130,13.000000,106.422379,-7.449019,-89.705688,4.915354,0.064642,0.002658,12.258291,0.005436,6.643237,
dynamic_vehicle_interaction,131,13.100000,106.425934,-7.940926,-89.665886,4.922336,0.069819,0.001082,14.060259,0.005638,6.967802,
dynamic_vehicle_interaction,132,13.200000,106.428955,-8.433336,-89.663239,4.924544,0.022077,-0.000560,15.253067,0.005301,7.293051,
dynamic_vehicle_interaction,133,13.300000,106.431442,-8.925661,-89.680260,4.921978,-0.025653,-0.001342,13.211012,0.004430,7.618803,
dynamic_vehicle_interaction,134,13.400000,106.433594,-9.417735,-89.704460,4.920290,-0.016877,-0.001714,13.509274,0.003228,7.944468,
dynamic_vehicle_interaction,135,13.500000,106.435440,-9.909838,-89.731598,4.922288,0.019976,-0.001857,14.022827,0.001761,8.269880,
dynamic_vehicle_interaction,136,13.600000,106.437019,-10.402289,-89.759789,4.926507,0.042186,-0.001900,12.512207,0.000169,8.595319,
dynamic_vehicle_interaction,137,13.700000,106.438370,-10.895146,-89.788445,4.930025,0.035182,-0.001925,13.511658,0.001379,8.921105,
dynamic_vehicle_interaction,138,13.800000,106.439430,-11.388249,-89.817711,4.931578,0.015533,-0.001970,13.014555,0.002815,9.247297,
dynamic_vehicle_interaction,139,13.900000,106.440231,-11.881436,-89.847694,4.932087,0.005085,-0.002017,13.002396,0.004009,9.573732,
dynamic_vehicle_interaction,140,14.000000,106.440765,-12.374688,-89.878044,4.933064,0.009769,-0.002037,13.085365,0.004931,9.900251,
dynamic_vehicle_interaction,141,14.100000,106.441063,-12.868096,-89.907860,4.935059,0.019955,-0.001984,13.070583,0.005544,10.226834,
dynamic_vehicle_interaction,142,14.200000,106.441139,-13.361736,-89.935600,4.937514,0.024546,-0.001816,13.605356,0.005827,10.553572,
dynamic_vehicle_interaction,143,14.300000,106.441071,-13.855610,-89.959076,4.939643,0.021289,-0.001493,15.510082,0.005719,10.880541,
dynamic_vehicle_interaction,144,14.400000,106.440987,-14.349666,-89.975677,4.941213,0.015700,-0.000994,14.512539,0.005167,11.207742,
dynamic_vehicle_interaction,145,14.500000,106.440994,-14.843861,-89.982880,4.942550,0.013376,-0.000325,13.026476,0.004167,11.535125,
dynamic_vehicle_interaction,146,14.600000,106.441238,-15.338196,-89.978394,4.944050,0.015000,0.000492,13.273478,0.002680,11.862646,
dynamic_vehicle_interaction,147,14.700000,106.441856,-15.832695,-89.960442,4.945809,0.017589,0.001416,14.603138,0.000688,12.190306,
dynamic_vehicle_interaction,148,14.800000,106.442986,-16.327374,-89.928093,4.947640,0.018308,0.002389,12.531996,0.001780,12.518130,
dynamic_vehicle_interaction,149,14.900000,106.464890,-16.817913,-88.961212,4.868312,-0.793279,0.182390,20.774364,0.024791,12.846134,
dynamic_vehicle_interaction,150,15.000000,106.545273,-17.286976,-85.907967,4.725320,-1.429918,0.362390,33.621311,0.105867,13.170305,
dynamic_vehicle_interaction,151,15.100000,106.692017,-17.725779,-81.183525,4.722860,-0.024597,0.396967,21.158218,0.252807,13.811624,
dynamic_vehicle_interaction,152,15.200000,106.872192,-18.171730,-76.977287,4.976085,2.532241,0.266632,20.577669,0.432468,14.272647,
dynamic_vehicle_interaction,153,15.300000,107.059273,-18.641340,-74.123817,5.053563,0.774781,0.163636,24.971962,0.618139,14.751897,
dynamic_vehicle_interaction,154,15.400000,107.239189,-19.111206,-72.369957,5.015368,-0.381950,0.087554,27.224064,0.795544,15.251326,
dynamic_vehicle_interaction,155,15.500000,107.405502,-19.581383,-71.795189,4.961880,-0.534879,0.012466,31.631470,0.958081,15.742944,
dynamic_vehicle_interaction,156,15.600000,107.550468,-20.050787,-72.225914,4.882761,-0.791184,-0.048357,27.036190,1.098177,16.222247,
dynamic_vehicle_interaction,157,15.700000,107.671570,-20.520571,-73.394028,4.849521,-0.332403,-0.100077,19.764900,1.213706,16.689246,
dynamic_vehicle_interaction,158,15.800000,107.768257,-20.995775,-75.132874,4.877850,0.283290,-0.134169,16.064882,1.304509,17.149118,
dynamic_vehicle_interaction,159,15.900000,107.843575,-21.479153,-77.163483,4.926768,0.489185,-0.147671,15.536547,1.374067,17.610273,
dynamic_vehicle_interaction,160,16.000000,107.901268,-21.968958,-79.225815,4.952382,0.256139,-0.144643,14.074564,1.426655,18.079664,
dynamic_vehicle_interaction,161,16.100000,107.944588,-22.461172,-81.152512,4.946205,-0.061771,-0.132129,16.644716,1.466092,18.558235,
dynamic_vehicle_interaction,162,16.200000,107.976357,-22.953085,-82.868706,4.930406,-0.157991,-0.116267,13.544321,1.495811,19.042668,
dynamic_vehicle_interaction,163,16.300000,107.998810,-23.444696,-84.367615,4.927400,-0.030058,-0.100814,16.067743,1.518877,19.529771,
dynamic_vehicle_interaction,164,16.400000,108.013374,-23.937361,-85.676140,4.939837,0.124369,-0.087509,15.644550,1.537781,20.018687,
dynamic_vehicle_interaction,165,16.500000,108.020821,-24.431799,-86.831627,4.954888,0.150509,-0.077021,14.240980,1.554407,20.509991,
dynamic_vehicle_interaction,166,16.600000,108.021362,-24.927420,-87.872665,4.960725,0.058374,-0.069493,17.026663,1.569989,21.003839,
dynamic_vehicle_interaction,167,16.700000,108.008560,-25.422131,-89.111420,4.947976,-0.127491,-0.090757,13.523579,1.578643,21.499269,
dynamic_vehicle_interaction,168,16.800000,107.969986,-25.911699,-90.998161,4.906206,-0.417703,-0.160392,15.583038,1.567581,21.994112,
dynamic_vehicle_interaction,169,16.900000,107.892838,-26.390749,-93.803246,4.864229,-0.419766,-0.235545,16.682148,1.523209,22.485348,
dynamic_vehicle_interaction,170,17.000000,107.771576,-26.856405,-97.441071,4.858533,-0.056968,-0.290742,14.576674,1.439226,22.970900,
dynamic_vehicle_interaction,171,17.100000,107.607750,-27.309931,-101.577721,4.895610,0.370772,-0.314601,14.068365,1.317233,23.452395,
dynamic_vehicle_interaction,172,17.200000,107.407516,-27.754396,-105.798271,4.952245,0.566356,-0.308491,17.019272,1.163091,23.933890,
dynamic_vehicle_interaction,173,17.300000,107.177879,-28.191442,-109.787720,4.999766,0.475205,-0.281950,23.241997,0.983773,24.417255,
dynamic_vehicle_interaction,174,17.400000,106.936813,-28.629807,-112.742744,5.038177,0.384110,-0.169722,25.898933,0.798201,24.900012,
dynamic_vehicle_interaction,175,17.500000,106.700096,-29.071341,-114.506950,5.006720,-0.314573,-0.101819,21.226168,0.622495,,
dynamic_vehicle_interaction,176,17.600000,106.474930,-29.516788,-115.180725,4.983948,-0.227720,-0.022129,16.901970,0.464095,,
dynamic_vehicle_interaction,177,17.700000,106.269073,-29.971191,-114.808372,4.997321,0.133730,0.047987,17.243385,0.331627,,
dynamic_vehicle_interaction,178,17.800000,106.085396,-30.435143,-113.642105,4.992653,-0.046678,0.097118,14.534235,0.228272,,
dynamic_vehicle_interaction,179,17.900000,105.924294,-30.905851,-111.986885,4.978120,-0.145332,0.122298,17.205715,0.154132,,
dynamic_vehicle_interaction,180,18.000000,105.781143,-31.381096,-110.204903,4.969712,-0.084073,0.125009,18.036366,0.104347,,
dynamic_vehicle_interaction,181,18.100000,105.653542,-31.860117,-108.412247,4.964751,-0.049616,0.103153,13.753414,0.076460,28.048103,
dynamic_vehicle_interaction,182,18.200000,105.527618,-32.336792,-107.256134,4.886440,-0.783110,0.062387,14.618397,0.055624,28.501344,
dynamic_vehicle_interaction,183,18.300000,105.399223,-32.800159,-106.721718,4.745253,-1.411869,0.028589,12.514114,0.035157,28.963385,
dynamic_vehicle_interaction,184,18.400000,105.268402,-33.249859,-106.593681,4.649792,-0.954613,0.002882,10.511637,0.014576,29.421121,
dynamic_vehicle_interaction,185,18.500000,105.132751,-33.694248,-106.736572,4.659463,0.096715,-0.014100,11.507511,0.006739,29.870675,
dynamic_vehicle_interaction,186,18.600000,104.990562,-34.141376,-107.038536,4.720371,0.609084,-0.023498,12.520313,0.028404,30.318594,
dynamic_vehicle_interaction,187,18.700000,104.842514,-34.591904,-107.416321,4.752168,0.317965,-0.027394,11.519432,0.049415,30.771666,
dynamic_vehicle_interaction,188,18.800000,104.690819,-35.041370,-107.816132,4.730602,-0.215658,-0.028252,11.098862,0.068757,31.229654,
dynamic_vehicle_interaction,189,18.900000,104.537117,-35.486290,-108.214294,4.689646,-0.409564,-0.028105,11.615276,0.085606,31.687480,
dynamic_vehicle_interaction,190,19.000000,104.381256,-35.927242,-108.613869,4.674149,-0.154963,-0.028470,11.512518,0.100351,32.141360,
dynamic_vehicle_interaction,191,19.100000,104.222221,-36.367279,-109.014763,4.686367,0.122174,-0.028458,10.530472,0.113100,32.591920,
dynamic_vehicle_interaction,192,19.200000,104.059486,-36.807919,-109.417137,4.707949,0.215819,-0.029020,11.505604,0.123844,33.042254,
dynamic_vehicle_interaction,193,19.300000,103.892670,-37.248653,-109.841125,4.712834,0.048853,-0.030343,11.509418,0.133043,33.493922,
dynamic_vehicle_interaction,194,19.400000,103.722672,-37.687435,-110.270164,4.699729,-0.131055,-0.031955,10.497332,0.140513,33.946705,
dynamic_vehicle_interaction,195,19.500000,103.548973,-38.123142,-110.742508,4.685584,-0.141445,-0.034451,11.028767,0.147167,34.398343,
dynamic_vehicle_interaction,196,19.600000,103.376549,-38.560299,-110.971245,4.727924,0.423402,-0.010826,16.109705,0.146755,,
dynamic_vehicle_interaction,197,19.700000,103.203163,-39.006241,-111.050499,4.834164,1.062402,-0.003737,17.112732,0.138493,,
dynamic_vehicle_interaction,198,19.800000,103.025429,-39.460876,-111.153442,4.908838,0.746731,-0.007851,14.100552,0.125221,,
dynamic_vehicle_interaction,199,19.900000,102.842758,-39.917000,-111.389603,4.906971,-0.018671,-0.018461,12.659550,0.110058,,
