场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,214,21.400000,28.020180,177.167816,90.257957,5.133707,-0.925262,-0.003068,14.752865,0.021333,,
high_speed_straight_tracking_town05,215,21.500000,28.019396,177.677338,90.187920,5.041828,-0.918590,-0.005458,12.278080,0.021351,,
high_speed_straight_tracking_town05,216,21.600000,28.020254,178.181931,90.075188,5.092076,0.502995,-0.008478,13.656378,0.019691,,
high_speed_straight_tracking_town05,217,21.700000,28.023211,178.686874,89.918121,5.042207,-0.498066,-0.011379,13.250351,0.016311,,
high_speed_straight_tracking_town05,218,21.800000,28.028954,179.188354,89.713188,4.994491,-0.475956,-0.015074,16.095877,0.010938,,
high_speed_straight_tracking_town05,219,21.900000,28.038254,179.681473,89.437935,4.867558,-1.267426,-0.019655,17.699957,0.003209,,
high_speed_straight_tracking_town05,220,22.000000,28.051414,180.158447,89.099304,4.691149,-1.761544,-0.024821,16.520977,0.006089,,
high_speed_straight_tracking_town05,221,22.100000,28.068848,180.618530,88.694008,4.547018,-1.437976,-0.030550,17.551661,0.015894,,
high_speed_straight_tracking_town05,222,22.200000,28.091043,181.068192,88.222458,4.476945,-0.696983,-0.036050,15.533447,0.025457,,
high_speed_straight_tracking_town05,223,22.300000,28.118401,181.513184,87.689110,4.447720,-0.288314,-0.040933,18.061399,0.033924,,
high_speed_straight_tracking_town05,224,22.400000,28.151125,181.955246,87.102638,4.422242,-0.250723,-0.044923,18.172741,0.040799,,
high_speed_straight_tracking_town05,225,22.500000,28.189243,182.393753,86.476402,4.385618,-0.362166,-0.048084,21.609783,0.046232,,
high_speed_straight_tracking_town05,226,22.600000,28.232676,182.827606,85.819946,4.343104,-0.421035,-0.050731,15.762329,0.050674,,
high_speed_straight_tracking_town05,227,22.700000,28.281420,183.256912,85.138870,4.307882,-0.348075,-0.053009,18.105268,0.054597,,
high_speed_straight_tracking_town05,228,22.800000,28.335566,183.682846,84.436958,4.288596,-0.188761,-0.054855,16.531706,0.058381,,
high_speed_straight_tracking_town05,229,22.900000,28.395256,184.106964,83.718475,4.284622,-0.035757,-0.056168,14.958858,0.061502,,
high_speed_straight_tracking_town05,230,23.000000,28.460619,184.530350,82.986961,4.288768,0.045388,-0.057105,16.788006,0.064348,,
high_speed_straight_tracking_town05,231,23.100000,28.531672,184.953339,82.246582,4.293360,0.049750,-0.057662,16.722202,0.067146,,
high_speed_straight_tracking_town05,232,23.200000,28.608341,185.375626,81.501663,4.294352,0.013676,-0.057925,12.623549,0.069783,,
high_speed_straight_tracking_town05,233,23.300000,28.690527,185.796738,80.755249,4.291799,-0.021834,-0.058021,16.613007,0.072172,,
high_speed_straight_tracking_town05,234,23.400000,28.778128,186.216385,80.009018,4.287887,-0.035475,-0.058032,14.550209,0.074243,,
high_speed_straight_tracking_town05,235,23.500000,28.871101,186.634506,79.263687,4.284577,-0.029481,-0.057995,16.119003,0.075985,,
high_speed_straight_tracking_town05,236,23.600000,28.969431,187.051132,78.519470,4.282427,-0.017909,-0.057936,17.738104,0.076724,,
high_speed_straight_tracking_town05,237,23.700000,29.073137,187.466232,77.774719,4.280487,-0.015742,-0.058034,15.855312,0.076737,,
high_speed_straight_tracking_town05,238,23.800000,29.182209,187.879700,77.028549,4.277383,-0.027331,-0.058197,15.253544,0.076540,,
high_speed_straight_tracking_town05,239,23.900000,29.296576,188.291306,76.281395,4.271983,-0.050306,-0.058325,13.516665,0.076140,,
high_speed_straight_tracking_town05,240,24.000000,29.416132,188.700653,75.534561,4.263413,-0.082026,-0.058377,15.046358,0.075570,,
high_speed_straight_tracking_town05,241,24.100000,29.540703,189.107437,74.789543,4.250946,-0.121070,-0.058348,16.000986,0.074782,,
high_speed_straight_tracking_town05,242,24.200000,29.670084,189.511124,74.047569,4.233810,-0.167791,-0.058290,15.149832,0.073797,,
high_speed_straight_tracking_town05,243,24.300000,29.804077,189.911331,73.308731,4.213945,-0.195106,-0.058282,17.522097,0.071721,,
high_speed_straight_tracking_town05,244,24.400000,29.942518,190.307770,72.573364,4.190803,-0.227931,-0.058429,19.138575,0.069094,,
high_speed_straight_tracking_town05,245,24.500000,30.085123,190.699585,71.838448,4.154343,-0.360928,-0.058706,19.041777,0.066432,,
high_speed_straight_tracking_town05,246,24.600000,30.231232,191.085190,71.105751,4.101449,-0.525318,-0.059087,17.931461,0.063860,,
high_speed_straight_tracking_town05,247,24.700000,30.380171,191.463455,70.380806,4.040745,-0.603674,-0.059690,11.298656,0.061423,,
high_speed_straight_tracking_town05,248,24.800000,30.531773,191.833649,69.649940,3.970967,-0.693693,-0.060787,14.542580,0.059548,,
high_speed_straight_tracking_town05,249,24.900000,30.685568,192.194794,68.913071,3.892323,-0.782398,-0.062286,11.973143,0.056872,,
high_speed_straight_tracking_town05,250,25.000000,30.841238,192.546280,68.167923,3.810577,-0.813177,-0.064304,13.515711,0.055132,,
high_speed_straight_tracking_town05,251,25.100000,30.998701,192.888046,67.410225,3.730518,-0.796025,-0.066824,13.048172,0.054734,,
high_speed_straight_tracking_town05,252,25.200000,31.157606,193.219345,66.636864,3.627570,-1.024556,-0.069814,13.542652,0.056077,,
high_speed_straight_tracking_town05,253,25.300000,31.316498,193.537430,65.848381,3.508413,-1.186340,-0.073423,15.598059,0.057615,,
high_speed_straight_tracking_town05,254,25.400000,31.475983,193.843674,65.039658,3.418734,-0.891199,-0.077667,15.048265,0.060935,,
high_speed_straight_tracking_town05,255,25.500000,31.637075,194.140244,64.205139,3.349516,-0.686404,-0.082027,16.221046,0.066670,,
high_speed_straight_tracking_town05,256,25.600000,31.800261,194.428314,63.343197,3.287927,-0.609962,-0.086352,15.036345,0.072576,,
high_speed_straight_tracking_town05,257,25.700000,31.965527,194.708008,62.454945,3.224956,-0.623619,-0.090636,13.385534,0.078421,,
high_speed_straight_tracking_town05,258,25.800000,32.132591,194.979004,61.542393,3.159110,-0.652178,-0.094963,16.051531,0.086149,,
high_speed_straight_tracking_town05,259,25.900000,32.301273,195.241180,60.606541,3.094367,-0.640950,-0.099432,16.069412,0.091401,,
high_speed_straight_tracking_town05,260,26.000000,32.471634,195.494843,59.647671,3.035819,-0.578859,-0.103937,17.527580,0.096603,,
high_speed_straight_tracking_town05,261,26.100000,32.643982,195.740601,58.665066,2.987296,-0.478496,-0.108433,15.556812,0.102817,,
high_speed_straight_tracking_town05,262,26.200000,32.818764,195.979416,57.659252,2.949731,-0.368961,-0.112594,13.526678,0.104797,,
high_speed_straight_tracking_town05,263,26.300000,32.996449,196.212021,56.630093,2.921935,-0.271256,-0.116509,15.058517,0.109302,,
high_speed_straight_tracking_town05,264,26.400000,33.177429,196.439041,55.578896,2.902068,-0.192044,-0.119962,10.808706,0.111199,,
high_speed_straight_tracking_town05,265,26.500000,33.361954,196.660965,54.508949,2.887661,-0.137621,-0.122767,14.068842,0.113767,,
high_speed_straight_tracking_town05,266,26.600000,33.550171,196.878174,53.423122,2.877112,-0.099163,-0.125097,13.218164,0.116913,,
high_speed_straight_tracking_town05,267,26.700000,33.742176,197.090820,52.324898,2.869432,-0.070648,-0.126868,18.723726,0.117976,,
high_speed_straight_tracking_town05,268,26.800000,33.937851,197.299179,51.226208,2.863539,-0.053597,-0.128277,14.638662,0.121934,,
high_speed_straight_tracking_town05,269,26.900000,34.137413,197.503036,50.111347,2.859738,-0.031340,-0.129562,16.271353,0.122139,,
high_speed_straight_tracking_town05,270,27.000000,34.340939,197.702698,48.988327,2.858987,-0.001650,-0.130267,10.520935,0.125136,,
high_speed_straight_tracking_town05,271,27.100000,34.548416,197.898239,47.861000,2.859466,0.010561,-0.130750,11.511564,0.126805,,
high_speed_straight_tracking_town05,272,27.200000,34.759777,198.089645,46.731339,2.859794,0.008943,-0.130967,16.365528,0.128540,,
high_speed_straight_tracking_town05,273,27.300000,34.974895,198.276855,45.600304,2.859449,0.002200,-0.131128,13.547659,0.131454,,
high_speed_straight_tracking_town05,274,27.400000,35.193626,198.459671,44.468437,2.858395,-0.004923,-0.131214,10.533810,0.131778,,
high_speed_straight_tracking_town05,275,27.500000,35.415836,198.638016,43.335758,2.857029,-0.007972,-0.131420,14.543533,0.135126,,
high_speed_straight_tracking_town05,276,27.600000,35.641476,198.811844,42.201172,2.856177,-0.002783,-0.131716,15.057564,0.134778,,
high_speed_straight_tracking_town05,277,27.700000,35.870483,198.981155,41.066242,2.855900,0.002834,-0.131923,17.645836,0.136606,,
high_speed_straight_tracking_town05,278,27.800000,36.102818,199.145798,39.927475,2.855500,0.001916,-0.132309,10.520220,0.137422,,
high_speed_straight_tracking_town05,279,27.900000,36.338375,199.305664,38.785538,2.854622,-0.002930,-0.132681,12.022734,0.137898,,
high_speed_straight_tracking_town05,280,28.000000,36.577026,199.460617,37.640198,2.853594,-0.004350,-0.133165,16.051292,0.140085,,
high_speed_straight_tracking_town05,281,28.100000,36.818699,199.610703,36.491676,2.852657,-0.003432,-0.133588,15.074730,0.139262,,
high_speed_straight_tracking_town05,282,28.200000,37.063309,199.755722,35.339016,2.852023,-0.000290,-0.134159,13.535500,0.141661,,
high_speed_straight_tracking_town05,283,28.300000,37.310818,199.895676,34.181526,2.852200,0.007874,-0.134765,15.514135,0.140859,,
high_speed_straight_tracking_town05,284,28.400000,37.561192,200.030563,33.020203,2.852593,0.009989,-0.135172,16.539097,0.142058,,
high_speed_straight_tracking_town05,285,28.500000,37.814278,200.160294,31.858114,2.852800,0.007945,-0.135639,17.498493,0.142664,,
high_speed_straight_tracking_town05,286,28.600000,38.069981,200.284744,30.689770,2.852222,0.000595,-0.136117,17.537832,0.142743,,
high_speed_straight_tracking_town05,287,28.700000,38.328144,200.403824,29.517029,2.851299,-0.003014,-0.136601,16.071558,0.144982,,
high_speed_straight_tracking_town05,288,28.800000,38.588615,200.517471,28.341492,2.850118,-0.005625,-0.136962,15.050650,0.144189,,
high_speed_straight_tracking_town05,289,28.900000,38.851288,200.625626,27.162655,2.848963,-0.005290,-0.137444,14.540195,0.146753,,
high_speed_straight_tracking_town05,290,29.000000,39.116096,200.728195,25.979925,2.848668,0.003377,-0.137970,13.273478,0.146823,,
high_speed_straight_tracking_town05,291,29.100000,39.383007,200.825195,24.793877,2.849191,0.011515,-0.138338,19.069672,0.148903,,
high_speed_straight_tracking_town05,292,29.200000,39.651997,200.916611,23.604115,2.850814,0.022577,-0.138756,17.171383,0.151065,,
high_speed_straight_tracking_town05,293,29.300000,39.923080,201.002441,22.410120,2.854111,0.039342,-0.139158,12.086868,0.152698,,
high_speed_straight_tracking_town05,294,29.400000,40.196365,201.082626,21.210669,2.860267,0.068023,-0.139622,15.285492,0.156992,,
high_speed_straight_tracking_town05,295,29.500000,40.472076,201.157196,20.005743,2.870196,0.105708,-0.139875,14.369965,0.157935,,
high_speed_straight_tracking_town05,296,29.600000,40.750511,201.226242,18.794409,2.884963,0.154135,-0.140067,16.514063,0.162048,,
high_speed_straight_tracking_town05,297,29.700000,41.032124,201.289825,17.576204,2.906329,0.220088,-0.140011,18.074036,0.163453,,
high_speed_straight_tracking_town05,298,29.800000,41.317486,201.347961,16.353119,2.934597,0.288886,-0.139324,13.071775,0.165553,,
high_speed_straight_tracking_town05,299,29.900000,41.607147,201.400833,15.127888,2.970063,0.360613,-0.138005,11.555910,0.167690,,
high_speed_straight_tracking_town05,300,30.000000,41.901714,201.448593,13.905519,3.012368,0.428595,-0.135748,16.402483,0.166105,,
high_speed_straight_tracking_town05,301,30.100000,42.201694,201.491348,12.692198,3.061186,0.493258,-0.132560,15.145302,0.166031,,
high_speed_straight_tracking_town05,302,30.200000,42.507637,201.529297,11.496802,3.116106,0.553647,-0.128139,14.508009,0.161797,,
high_speed_straight_tracking_town05,303,30.300000,42.819901,201.562714,10.332106,3.174269,0.585273,-0.122200,13.646126,0.157130,,
high_speed_straight_tracking_town05,304,30.400000,43.138550,201.591888,9.211470,3.233228,0.592485,-0.115000,17.045021,0.152778,,
high_speed_straight_tracking_town05,305,30.500000,43.463509,201.617203,8.148952,3.291787,0.587722,-0.106570,15.520096,0.144248,,
high_speed_straight_tracking_town05,306,30.600000,43.794647,201.639023,7.156640,3.350056,0.584192,-0.097285,14.065504,0.136234,,
high_speed_straight_tracking_town05,307,30.700000,44.131912,201.657852,6.244208,3.409027,0.590691,-0.087414,15.549898,0.127901,,
high_speed_straight_tracking_town05,308,30.800000,44.475227,201.672226,5.336982,3.466739,0.581070,-0.077231,13.046026,0.119083,,
high_speed_straight_tracking_town05,309,30.900000,44.824696,201.685654,4.599849,3.527529,0.608289,-0.065021,14.518023,0.109331,,
high_speed_straight_tracking_town05,310,31.000000,45.180355,201.698273,3.983596,3.588437,0.609125,-0.054763,14.521360,0.098562,,
high_speed_straight_tracking_town05,311,31.100000,45.542191,201.709885,3.458988,3.649258,0.608249,-0.045640,16.047239,0.087089,,
high_speed_straight_tracking_town05,312,31.200000,45.910164,201.720642,3.016268,3.709557,0.603009,-0.037730,13.561487,0.076169,,
high_speed_straight_tracking_town05,313,31.300000,46.284187,201.730698,2.644831,3.769402,0.598460,-0.031064,13.516903,0.066278,,
high_speed_straight_tracking_town05,314,31.400000,46.664234,201.740173,2.333530,3.829130,0.597285,-0.025600,12.159824,0.057672,,
high_speed_straight_tracking_town05,315,31.500000,47.050282,201.749100,2.071373,3.889019,0.598910,-0.021244,14.074564,0.050585,,
high_speed_straight_tracking_town05,316,31.600000,47.442364,201.757462,1.848225,3.949194,0.601760,-0.017855,13.106346,0.044564,,
high_speed_straight_tracking_town05,317,31.700000,47.840492,201.765305,1.655365,4.009548,0.603572,-0.015249,13.518095,0.039278,,
high_speed_straight_tracking_town05,318,31.800000,48.244671,201.772614,1.485857,4.069917,0.603718,-0.013243,15.511990,0.034535,,
high_speed_straight_tracking_town05,319,31.900000,48.654911,201.779373,1.334824,4.130249,0.603350,-0.011664,16.106844,0.030145,,
high_speed_straight_tracking_town05,320,32.000000,49.071186,201.785568,1.198877,4.190550,0.603048,-0.010361,16.428709,0.026069,,
high_speed_straight_tracking_town05,321,32.100000,49.493469,201.790955,1.064670,4.250081,0.595407,-0.009212,15.622854,0.022685,,
high_speed_straight_tracking_town05,322,32.200000,49.921719,201.796051,0.954869,4.309949,0.598688,-0.007825,13.045073,0.019573,,
high_speed_straight_tracking_town05,323,32.300000,50.356010,201.800842,0.861616,4.370819,0.608703,-0.006769,16.739845,0.016830,,
high_speed_straight_tracking_town05,324,32.400000,50.796413,201.805328,0.780145,4.431939,0.611217,-0.005834,16.042948,0.014496,,
high_speed_straight_tracking_town05,325,32.500000,51.242928,201.809586,0.709281,4.492781,0.608426,-0.005001,17.059326,0.012488,,
high_speed_straight_tracking_town05,326,32.600000,51.695515,201.813583,0.647921,4.553241,0.604596,-0.004269,11.505842,0.010808,,
high_speed_straight_tracking_town05,327,32.700000,52.154133,201.817398,0.595096,4.613509,0.602685,-0.003623,15.896797,0.009348,,
high_speed_straight_tracking_town05,328,32.800000,52.618782,201.821075,0.549857,4.673811,0.603027,-0.003060,16.504049,0.008032,,
high_speed_straight_tracking_town05,329,32.900000,53.089478,201.824585,0.511234,4.734245,0.604340,-0.002578,18.045664,0.006889,,
high_speed_straight_tracking_town05,330,33.000000,53.566216,201.828003,0.478422,4.794741,0.604956,-0.002161,14.811754,0.005853,,
high_speed_straight_tracking_town05,331,33.100000,54.048996,201.831299,0.450598,4.855179,0.604383,-0.001814,15.681744,0.004966,,
high_speed_straight_tracking_town05,332,33.200000,54.537830,201.834564,0.426884,4.915613,0.604340,-0.001532,16.681910,0.004145,,
high_speed_straight_tracking_town05,333,33.300000,55.032715,201.837723,0.406324,4.976123,0.605102,-0.001320,18.653154,0.003467,,
high_speed_straight_tracking_town05,334,33.400000,55.533649,201.840775,0.388197,5.036614,0.604915,-0.001146,14.212132,0.002933,,
high_speed_straight_tracking_town05,335,33.500000,56.036366,201.843842,0.358664,5.002099,-0.345152,-0.000969,16.053438,0.002395,,
high_speed_straight_tracking_town05,336,33.600000,56.538837,201.846466,0.367767,5.032898,0.307993,-0.000953,15.508652,0.002299,,
high_speed_straight_tracking_town05,337,33.700000,57.042572,201.849228,0.360312,5.049709,0.168112,-0.001082,13.548374,0.002070,,
high_speed_straight_tracking_town05,338,33.800000,57.555305,201.851883,0.385188,5.209158,1.594488,-0.000721,20.612955,0.001993,,
high_speed_straight_tracking_town05,339,33.900000,58.073601,201.854599,0.464665,5.243401,0.342465,-0.001004,12.491465,0.001881,,
high_speed_straight_tracking_town05,340,34.000000,58.598270,201.857864,0.572350,5.331940,0.885480,-0.000846,17.066479,0.001250,,
high_speed_straight_tracking_town05,341,34.100000,59.129482,201.861832,0.659864,5.380542,0.486018,-0.002296,16.914368,0.000051,,
high_speed_straight_tracking_town05,342,34.200000,59.668991,201.866013,0.750765,5.501163,1.206211,-0.004032,17.633200,0.001524,,
high_speed_straight_tracking_town05,343,34.300000,60.218079,201.870056,0.773397,5.557362,0.562069,-0.007970,15.552044,0.002809,,
high_speed_straight_tracking_town05,344,34.400000,60.772217,201.873734,0.781410,5.615068,0.577082,-0.008219,13.515234,0.003701,,
high_speed_straight_tracking_town05,345,34.500000,61.330341,201.876968,0.753091,5.634234,0.191700,-0.010130,11.533737,0.004129,,
high_speed_straight_tracking_town05,346,34.600000,61.892002,201.879852,0.733778,5.693316,0.590830,-0.009132,13.523102,0.004189,,
high_speed_straight_tracking_town05,347,34.700000,62.459473,201.882523,0.697772,5.739477,0.461621,-0.010006,13.974905,0.004008,,
high_speed_straight_tracking_town05,348,34.800000,63.033325,201.885132,0.682892,5.823908,0.844312,-0.008349,13.498545,0.003737,,
high_speed_straight_tracking_town05,349,34.900000,63.614700,201.887772,0.656836,5.879925,0.560172,-0.008926,14.176607,0.003459,,
high_speed_straight_tracking_town05,350,35.000000,64.202393,201.890503,0.651888,5.955414,0.754897,-0.007297,14.569044,0.003239,,
high_speed_straight_tracking_town05,351,35.100000,64.796417,201.893311,0.638674,6.001074,0.456605,-0.007835,10.516644,0.003061,,
high_speed_straight_tracking_town05,352,35.200000,65.395744,201.896347,0.641372,6.066207,0.651335,-0.006601,15.040159,0.003083,,
high_speed_straight_tracking_town05,353,35.300000,66.000938,201.899475,0.635091,6.113180,0.469732,-0.007231,10.519743,0.003168,,
high_speed_straight_tracking_town05,354,35.400000,66.611778,201.902649,0.638226,6.181407,0.682277,-0.006406,11.504889,0.003273,,
high_speed_straight_tracking_town05,355,35.500000,67.229088,201.905869,0.632190,6.237300,0.558931,-0.007012,10.132790,0.003393,,
high_speed_straight_tracking_town05,356,35.600000,67.852692,201.909195,0.632224,6.308444,0.711437,-0.006393,13.189077,0.003590,,
high_speed_straight_tracking_town05,357,35.700000,68.482933,201.912521,0.624153,6.366327,0.578838,-0.006878,11.599541,0.003754,,
high_speed_straight_tracking_town05,358,35.800000,69.119308,201.915848,0.620184,6.432272,0.659447,-0.006374,11.529446,0.003887,,
high_speed_straight_tracking_town05,359,35.900000,69.761909,201.919220,0.611524,6.488997,0.567247,-0.006635,9.529829,0.004033,,
high_speed_straight_tracking_town05,360,36.000000,70.410477,201.922577,0.605787,6.551568,0.625715,-0.006255,13.248444,0.004130,,
high_speed_straight_tracking_town05,361,36.100000,71.065224,201.925980,0.598142,6.610977,0.594086,-0.006328,9.525776,0.004241,,
high_speed_straight_tracking_town05,362,36.200000,71.726135,201.929413,0.591941,6.674033,0.630558,-0.006079,13.541937,0.004350,,
high_speed_straight_tracking_town05,363,36.300000,72.393364,201.932861,0.585118,6.736079,0.620462,-0.006039,10.510445,0.004446,,
high_speed_straight_tracking_town05,364,36.400000,73.066895,201.936310,0.578701,6.798762,0.626834,-0.005877,10.514975,0.004514,,
high_speed_straight_tracking_town05,365,36.500000,73.746689,201.939819,0.572322,6.860493,0.617302,-0.005769,12.767553,0.004611,,
high_speed_straight_tracking_town05,366,36.600000,74.432671,201.943375,0.566182,6.921843,0.613500,-0.005639,8.516550,0.004721,,
high_speed_straight_tracking_town05,367,36.700000,75.124840,201.946930,0.560122,6.982907,0.610646,-0.005528,13.034344,0.004796,,
high_speed_straight_tracking_town05,368,36.800000,75.823158,201.950577,0.554147,7.044114,0.612068,-0.005410,10.528326,0.004931,,
high_speed_straight_tracking_town05,369,36.900000,76.527664,201.954239,0.548116,7.105709,0.615951,-0.005306,14.533997,0.005053,,
high_speed_straight_tracking_town05,370,37.000000,77.238426,201.957886,0.541934,7.167933,0.622239,-0.005202,14.564514,0.005131,,
high_speed_straight_tracking_town05,371,37.100000,77.955498,201.961563,0.535720,7.230922,0.629890,-0.005084,11.519909,0.005210,,
high_speed_straight_tracking_town05,372,37.200000,78.678970,201.965302,0.529605,7.294665,0.637431,-0.004962,11.516809,0.005318,,
high_speed_straight_tracking_town05,373,37.300000,79.408913,201.969055,0.523542,7.359040,0.643748,-0.004846,12.510777,0.005408,,
high_speed_straight_tracking_town05,374,37.400000,80.145355,201.972885,0.517469,7.423889,0.648497,-0.004731,14.016390,0.005539,,
high_speed_straight_tracking_town05,375,37.500000,80.888367,201.976730,0.511194,7.489093,0.652036,-0.004630,13.512135,0.005648,,
high_speed_straight_tracking_town05,376,37.600000,81.637962,201.980576,0.504527,7.554567,0.654740,-0.004536,9.588957,0.005724,,
high_speed_straight_tracking_town05,377,37.700000,82.394188,201.984436,0.497376,7.620208,0.656414,-0.004444,11.535645,0.005784,,
high_speed_straight_tracking_town05,378,37.800000,83.157021,201.988281,0.489671,7.685808,0.655999,-0.004355,14.544010,0.005800,,
high_speed_straight_tracking_town05,379,37.900000,83.926453,201.992142,0.481417,7.751071,0.652624,-0.004264,9.557962,0.005798,,
high_speed_straight_tracking_town05,380,38.000000,84.702431,201.995987,0.472671,7.815710,0.646394,-0.004172,11.027336,0.005745,,
high_speed_straight_tracking_town05,381,38.100000,85.484848,201.999786,0.462269,7.879443,0.637325,-0.004064,13.062477,0.005609,,
high_speed_straight_tracking_town05,382,38.200000,86.273666,202.003616,0.453472,7.942153,0.627103,-0.003871,13.062716,0.005474,,
high_speed_straight_tracking_town05,383,38.300000,87.068771,202.007385,0.444600,8.003776,0.616234,-0.003696,10.522366,0.005249,,
high_speed_straight_tracking_town05,384,38.400000,87.869995,202.011246,0.440111,8.063870,0.600940,-0.003382,14.276743,0.005088,,
high_speed_straight_tracking_town05,385,38.500000,88.677185,202.015289,0.440855,8.121711,0.578409,-0.003097,11.522532,0.005083,,
high_speed_straight_tracking_town05,386,38.600000,89.490097,202.019562,0.445782,8.176149,0.544383,-0.002776,12.525558,0.005276,,
high_speed_straight_tracking_town05,387,38.700000,90.308022,202.024200,0.445996,8.190113,0.139645,-0.002338,11.389732,0.005803,,
high_speed_straight_tracking_town05,388,38.800000,91.127388,202.029190,0.408914,8.199594,0.094812,-0.000046,12.048721,0.006667,,
high_speed_straight_tracking_town05,389,38.900000,91.949028,202.035324,0.421910,8.236673,0.371117,0.002513,11.063576,0.008674,,
high_speed_straight_tracking_town05,390,39.000000,92.776054,202.042709,0.475234,8.300662,0.639964,0.002563,9.511709,0.011922,,
high_speed_straight_tracking_town05,391,39.100000,93.609802,202.050720,0.521085,8.366180,0.655177,0.001437,12.704849,0.015757,,
high_speed_straight_tracking_town05,392,39.200000,94.449005,202.058868,0.540003,8.408989,0.428103,0.000089,17.528296,0.019642,,
high_speed_straight_tracking_town05,393,39.300000,95.290649,202.066711,0.528863,8.417861,0.088743,-0.001106,10.520935,0.023196,,
high_speed_straight_tracking_town05,394,39.400000,96.131386,202.073822,0.489222,8.395289,-0.225652,-0.002213,13.066292,0.026152,,
high_speed_straight_tracking_town05,395,39.500000,96.968620,202.080109,0.437196,8.352298,-0.429867,-0.003450,13.004065,0.028499,,
high_speed_straight_tracking_town05,396,39.600000,97.800858,202.084671,0.337662,8.296201,-0.560528,-0.005555,12.703419,0.028846,,
high_speed_straight_tracking_town05,397,39.700000,98.626930,202.086639,0.184575,8.231175,-0.649699,-0.007338,10.528326,0.025905,,
high_speed_straight_tracking_town05,398,39.800000,99.446342,202.085526,-0.013641,8.163954,-0.671403,-0.009186,12.524128,0.020546,,
high_speed_straight_tracking_town05,399,39.900000,100.259186,202.080719,-0.256287,8.099921,-0.639195,-0.011114,13.034821,0.014811,,
high_speed_straight_tracking_town05,400,40.000000,101.065895,202.071640,-0.542664,8.042081,-0.576940,-0.013000,12.499809,0.010185,,
high_speed_straight_tracking_town05,401,40.100000,101.867157,202.057770,-0.869415,7.991652,-0.502511,-0.014686,11.580706,0.007039,,
high_speed_straight_tracking_town05,402,40.200000,102.663712,202.038742,-1.230072,7.949120,-0.423332,-0.016039,14.244318,0.004475,,
high_speed_straight_tracking_town05,403,40.300000,103.456329,202.014236,-1.617035,7.915187,-0.337183,-0.017055,13.069391,0.002983,,
high_speed_straight_tracking_town05,404,40.400000,104.245895,201.984100,-2.023010,7.891290,-0.236727,-0.017762,13.432026,0.001629,,
high_speed_straight_tracking_town05,405,40.500000,105.033409,201.948166,-2.441468,7.878161,-0.129025,-0.018191,9.508848,0.000445,,
high_speed_straight_tracking_town05,406,40.600000,105.819832,201.906403,-2.866639,7.873762,-0.041746,-0.018370,9.530544,0.000462,,
high_speed_straight_tracking_town05,407,40.700000,106.605759,201.858810,-3.294129,7.873652,0.001115,-0.018384,14.209509,0.001550,,
high_speed_straight_tracking_town05,408,40.800000,107.391319,201.805374,-3.721742,7.873329,-0.001046,-0.018355,12.528419,0.001958,,
high_speed_straight_tracking_town05,409,40.900000,108.176300,201.746048,-4.149080,7.870379,-0.027311,-0.018349,13.535976,0.002694,,
high_speed_straight_tracking_town05,410,41.000000,108.960365,201.680878,-4.576815,7.865023,-0.051359,-0.018396,15.275717,0.002986,,
high_speed_straight_tracking_town05,411,41.100000,109.743355,201.609833,-5.005801,7.859113,-0.056862,-0.018480,10.543585,0.003378,,
high_speed_straight_tracking_town05,412,41.200000,110.525238,201.532959,-5.436405,7.854593,-0.042952,-0.018568,10.605097,0.003713,,
high_speed_straight_tracking_town05,413,41.300000,111.306206,201.450226,-5.868656,7.852409,-0.019574,-0.018644,9.706259,0.003797,,
high_speed_straight_tracking_town05,414,41.400000,112.086426,201.361572,-6.302190,7.852239,0.000564,-0.018691,13.517380,0.004241,,
high_speed_straight_tracking_town05,415,41.500000,112.865982,201.266953,-6.736547,7.852985,0.009726,-0.018716,13.507843,0.004172,,
high_speed_straight_tracking_town05,416,41.600000,113.644913,201.166458,-7.171241,7.853932,0.011729,-0.018709,11.538029,0.004466,,
high_speed_straight_tracking_town05,417,41.700000,114.423103,201.060074,-7.605996,7.854241,0.005353,-0.018714,13.531923,0.004381,,
high_speed_straight_tracking_town05,418,41.800000,115.200409,200.947693,-8.041056,7.853324,-0.006899,-0.018736,11.536837,0.004531,,
high_speed_straight_tracking_town05,419,41.900000,115.976723,200.829407,-8.476450,7.851810,-0.012873,-0.018750,12.144089,0.004702,,
high_speed_straight_tracking_town05,420,42.000000,116.751976,200.705276,-8.911998,7.850450,-0.011329,-0.018758,13.520718,0.004655,,
high_speed_straight_tracking_town05,421,42.100000,117.526161,200.575287,-9.347700,7.849691,-0.005317,-0.018767,11.509180,0.004948,,
high_speed_straight_tracking_town05,422,42.200000,118.299301,200.439423,-9.783675,7.849555,0.000927,-0.018785,10.069132,0.004709,,
high_speed_straight_tracking_town05,423,42.300000,119.071381,200.297714,-10.219956,7.849812,0.004850,-0.018795,13.531685,0.004865,,
high_speed_straight_tracking_town05,424,42.400000,119.842407,200.150131,-10.656633,7.850164,0.005802,-0.018816,10.526657,0.004662,,
high_speed_straight_tracking_town05,425,42.500000,120.612305,199.996674,-11.093737,7.850411,0.004758,-0.018833,13.533354,0.004644,,
