场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,47,4.700000,109.299927,30.543175,-88.965240,7.365414,-0.623884,0.003701,14.019251,3.142016,0.877882,
dynamic_vehicle_interaction,48,4.800000,109.317833,29.809126,-88.749031,7.313614,-0.518000,0.015576,16.011953,3.154916,0.885503,
dynamic_vehicle_interaction,49,4.900000,109.343933,29.078152,-88.269928,7.308143,-0.054709,0.028569,19.032478,3.176033,0.915309,
dynamic_vehicle_interaction,50,5.000000,109.381668,28.345520,-87.531281,7.349550,0.414070,0.040182,23.926258,3.208773,0.953541,
dynamic_vehicle_interaction,51,5.100000,109.433022,27.608435,-86.602409,7.405255,0.557050,0.046717,22.799969,3.255099,0.973105,
dynamic_vehicle_interaction,52,5.200000,109.496284,26.867601,-85.681519,7.439054,0.337994,0.040450,23.057222,3.313307,0.979481,
dynamic_vehicle_interaction,53,5.300000,109.565742,26.125919,-85.026962,7.436135,-0.029191,0.021957,25.027514,3.377705,0.991972,
dynamic_vehicle_interaction,54,5.400000,109.633972,25.386017,-84.821434,7.407887,-0.282479,-0.001918,22.775650,3.440886,1.015759,
dynamic_vehicle_interaction,55,5.500000,109.694870,24.648520,-85.085564,7.380740,-0.271471,-0.022940,29.190540,3.496752,1.033025,
dynamic_vehicle_interaction,56,5.600000,109.744965,23.911777,-85.703812,7.377333,-0.034068,-0.035623,31.158924,3.541820,1.038206,
dynamic_vehicle_interaction,57,5.700000,109.784164,23.173109,-86.476074,7.401358,0.240245,-0.037678,40.048838,3.575981,1.060549,
dynamic_vehicle_interaction,58,5.800000,109.815063,22.430824,-87.186661,7.435781,0.344236,-0.029653,37.961483,3.601816,1.089493,
dynamic_vehicle_interaction,59,5.900000,109.841919,21.685425,-87.664917,7.457835,0.220530,-0.015408,35.089970,3.623589,1.093004,
dynamic_vehicle_interaction,60,6.000000,109.844955,20.945776,-89.016441,7.287246,-1.705887,-0.195408,52.457809,3.621584,0.618401,
dynamic_vehicle_interaction,61,6.100000,109.786011,20.240147,-92.471527,6.944754,-3.424921,-0.224525,45.784950,3.557830,0.574236,
dynamic_vehicle_interaction,62,6.200000,109.701881,19.565235,-95.201660,6.680382,-2.643720,-0.044525,55.435658,3.469100,0.463345,
dynamic_vehicle_interaction,63,6.300000,109.645683,18.918577,-95.180321,6.309885,-3.704969,0.135475,49.716949,3.408493,0.501752,
dynamic_vehicle_interaction,64,6.400000,109.616005,18.302124,-94.016838,6.062255,-2.476301,0.051387,61.622620,3.374610,0.542745,
dynamic_vehicle_interaction,65,6.500000,109.575249,17.703678,-93.993706,5.949978,-1.122768,-0.048721,75.207472,3.329773,0.519865,
dynamic_vehicle_interaction,66,6.600000,109.517792,17.110050,-94.735710,5.973177,0.231995,-0.049243,70.185661,3.268268,0.526988,
dynamic_vehicle_interaction,67,6.700000,109.449020,16.510384,-95.600281,6.078899,1.057218,-0.049516,75.253725,3.195408,0.501922,
dynamic_vehicle_interaction,68,6.800000,109.372505,15.898046,-96.331635,6.232686,1.537870,-0.034760,62.981129,3.114718,0.486035,
dynamic_vehicle_interaction,69,6.900000,109.298317,15.268612,-96.501892,6.407588,1.749016,0.007841,53.561211,3.036239,0.481335,
dynamic_vehicle_interaction,70,7.000000,109.226738,14.620503,-96.391708,6.595021,1.874329,-0.027127,46.881914,2.960241,0.457762,
dynamic_vehicle_interaction,71,7.100000,109.131592,13.959002,-97.417183,6.735643,1.406227,-0.147915,49.114704,2.860585,0.437086,
dynamic_vehicle_interaction,72,7.200000,108.980621,13.297067,-100.409187,6.858259,1.226160,-0.197849,48.414230,2.705102,0.466170,
dynamic_vehicle_interaction,73,7.300000,108.772850,12.637593,-104.366669,7.000786,1.425267,-0.223115,44.274092,2.492838,0.445353,
dynamic_vehicle_interaction,74,7.400000,108.504517,11.986128,-108.955894,7.137350,1.365641,-0.251761,41.377783,2.220069,0.424573,
dynamic_vehicle_interaction,75,7.500000,108.182495,11.339548,-113.355995,7.327838,1.904883,-0.202495,48.913240,1.893647,0.385368,
dynamic_vehicle_interaction,76,7.600000,107.829781,10.683917,-116.318962,7.541410,2.135720,-0.076251,34.778595,1.536472,0.284329,
dynamic_vehicle_interaction,77,7.700000,107.477409,10.003930,-117.021149,7.738821,1.974104,0.025667,41.149378,1.179473,0.123459,
dynamic_vehicle_interaction,78,7.800000,107.144119,9.294460,-115.789925,7.836868,0.980473,0.097665,37.822008,0.841352,0.003055,
dynamic_vehicle_interaction,79,7.900000,106.857185,8.568333,-112.944351,7.712891,-1.239776,0.176172,29.591560,0.549471,-0.015580,
dynamic_vehicle_interaction,80,8.000000,106.641640,7.842604,-108.685738,7.437375,-2.755157,0.241857,24.814606,0.328980,0.107179,
dynamic_vehicle_interaction,81,8.100000,106.503220,7.125826,-103.675117,7.210338,-2.270369,0.255641,19.014597,0.185675,0.361542,
dynamic_vehicle_interaction,82,8.200000,106.427155,6.410651,-98.881966,7.180162,-0.301756,0.223317,20.045042,0.104733,0.722973,
dynamic_vehicle_interaction,83,8.300000,106.395309,5.685936,-94.914330,7.284053,1.038907,0.164407,14.524460,0.067946,1.172059,
dynamic_vehicle_interaction,84,8.400000,106.389275,4.945900,-92.097656,7.440149,1.560961,0.099203,19.134521,0.056863,1.686396,
dynamic_vehicle_interaction,85,8.500000,106.393486,4.191246,-90.472961,7.544815,1.046660,0.043600,12.509346,0.055928,2.244549,
dynamic_vehicle_interaction,86,8.600000,106.397408,3.433128,-89.825928,7.517425,-0.273903,0.006245,12.913227,0.054681,2.828657,
dynamic_vehicle_interaction,87,8.700000,106.402351,2.683111,-89.523163,7.400753,-1.166715,-0.011785,11.750698,0.054512,3.419420,
dynamic_vehicle_interaction,88,8.800000,106.401886,1.945940,-89.665375,7.282441,-1.183126,-0.024045,13.513803,0.049021,4.002628,
dynamic_vehicle_interaction,89,8.900000,106.395721,1.214943,-89.988335,7.273457,-0.089835,-0.020570,12.516260,0.037871,4.573099,
dynamic_vehicle_interaction,90,9.000000,106.387878,0.478751,-90.208344,7.368031,0.945732,-0.011638,13.504982,0.025006,5.137424,
dynamic_vehicle_interaction,91,9.100000,106.381081,-0.268504,-90.257896,7.477367,1.093366,-0.002929,13.106585,0.013112,5.706922,
dynamic_vehicle_interaction,92,9.200000,106.376846,-1.023430,-90.159264,7.517770,0.404029,0.002801,16.654253,0.003728,6.287410,
dynamic_vehicle_interaction,93,9.300000,106.375572,-1.777558,-89.975700,7.473775,-0.439954,0.004950,15.096903,0.002689,6.875524,
dynamic_vehicle_interaction,94,9.400000,106.376892,-2.525011,-89.774742,7.398157,-0.756178,0.004309,18.031597,0.006467,7.462870,
dynamic_vehicle_interaction,95,9.500000,106.380127,-3.266150,-89.602440,7.352593,-0.455641,0.002153,14.512062,0.008287,8.043599,
dynamic_vehicle_interaction,96,9.600000,106.384537,-4.006064,-89.480217,7.368326,0.157336,-0.000372,16.519785,0.008924,8.618071,
dynamic_vehicle_interaction,97,9.700000,106.389557,-4.749882,-89.409729,7.420026,0.516996,-0.002479,16.141653,0.008977,9.191343,
dynamic_vehicle_interaction,98,9.800000,106.394775,-5.498378,-89.378784,7.455533,0.355070,-0.003901,14.437199,0.008864,9.768523,
dynamic_vehicle_interaction,99,9.900000,106.399864,-6.247969,-89.372124,7.444584,-0.109493,-0.004790,16.762257,0.008888,10.350376,
dynamic_vehicle_interaction,100,10.000000,106.404633,-6.994272,-89.379692,7.397145,-0.474384,-0.005389,13.438702,0.009209,10.933318,
dynamic_vehicle_interaction,101,10.100000,106.408989,-7.735319,-89.396599,7.344675,-0.524701,-0.005851,12.356043,0.009905,11.512968,
dynamic_vehicle_interaction,102,10.200000,106.412895,-8.472099,-89.421028,7.311442,-0.332328,-0.006238,13.516903,0.011023,12.087357,
dynamic_vehicle_interaction,103,10.300000,106.416306,-9.206721,-89.452324,7.296796,-0.146463,-0.006563,16.204119,0.012624,12.657477,
dynamic_vehicle_interaction,104,10.400000,106.419174,-9.939952,-89.489441,7.278854,-0.179418,-0.006829,15.621662,0.014703,13.225435,
dynamic_vehicle_interaction,105,10.500000,106.421455,-10.670133,-89.530151,7.234716,-0.441383,-0.007045,15.089273,0.017037,13.791998,
dynamic_vehicle_interaction,106,10.600000,106.423065,-11.394122,-89.571831,7.157362,-0.773539,-0.007190,15.208244,0.019206,14.355507,
dynamic_vehicle_interaction,107,10.700000,106.424072,-12.109083,-89.611107,7.057625,-0.997370,-0.007178,14.038086,0.020915,14.912825,
dynamic_vehicle_interaction,108,10.800000,106.424606,-12.813823,-89.643364,6.954611,-1.030145,-0.006935,15.509844,0.021945,15.461111,
dynamic_vehicle_interaction,109,10.900000,106.424873,-13.508886,-89.663445,6.862481,-0.921294,-0.006417,16.234875,0.022078,15.999175,
dynamic_vehicle_interaction,110,11.000000,106.425156,-14.195535,-89.666435,6.782434,-0.800468,-0.005634,15.022278,0.021261,16.527564,
dynamic_vehicle_interaction,111,11.100000,106.425758,-14.874507,-89.648560,6.705081,-0.773538,-0.004649,11.512756,0.019328,17.047538,
dynamic_vehicle_interaction,112,11.200000,106.426979,-15.545460,-89.607765,6.619870,-0.852107,-0.003562,14.042616,0.016364,17.559840,
dynamic_vehicle_interaction,113,11.300000,106.429077,-16.207369,-89.544220,6.524121,-0.957490,-0.002513,14.102697,0.012425,18.064127,
dynamic_vehicle_interaction,114,11.400000,106.432220,-16.859442,-89.460991,6.423196,-1.009249,-0.001657,14.044285,0.007810,18.559381,
dynamic_vehicle_interaction,115,11.500000,106.436501,-17.501537,-89.364014,6.323595,-0.996010,-0.001158,21.649837,0.002809,19.044810,
dynamic_vehicle_interaction,116,11.600000,106.441856,-18.133987,-89.261848,6.228414,-0.951810,-0.001161,17.826319,0.002176,19.520276,
dynamic_vehicle_interaction,117,11.700000,106.470474,-18.749529,-88.056389,5.982625,-2.457888,0.178839,31.606913,0.028940,19.986111,
dynamic_vehicle_interaction,118,11.800000,106.556725,-19.322155,-84.629211,5.573163,-4.094620,0.358839,32.170057,0.111594,20.436086,
dynamic_vehicle_interaction,119,11.900000,106.694069,-19.849466,-80.271896,5.346738,-2.264251,0.267253,24.137497,0.244053,21.184417,
dynamic_vehicle_interaction,120,12.000000,106.852203,-20.363405,-76.929726,5.384667,0.379290,0.161233,31.138659,0.396331,21.735676,
dynamic_vehicle_interaction,121,12.100000,107.017593,-20.885952,-74.928665,5.454981,0.703137,0.082238,42.914152,0.555268,22.277216,
dynamic_vehicle_interaction,122,12.200000,107.180466,-21.420540,-74.037766,5.561010,1.060293,0.019727,35.022497,0.711675,22.820214,
dynamic_vehicle_interaction,123,12.300000,107.330299,-21.955132,-74.052071,5.420592,-1.404183,-0.031964,35.609245,0.855843,23.365444,
dynamic_vehicle_interaction,124,12.400000,107.458633,-22.475891,-74.814240,5.202652,-2.179400,-0.081927,33.105373,0.980054,23.901430,
dynamic_vehicle_interaction,125,12.500000,107.560028,-22.977497,-76.222885,4.964546,-2.381058,-0.121693,22.035360,1.079440,24.416137,
dynamic_vehicle_interaction,126,12.600000,107.634499,-23.476068,-78.179672,5.090196,1.256495,-0.144700,14.536142,1.154732,24.906333,
dynamic_vehicle_interaction,127,12.700000,107.690704,-23.981672,-80.243134,5.058553,-0.316427,-0.138242,19.761801,1.215787,25.390759,
dynamic_vehicle_interaction,128,12.800000,107.733650,-24.483644,-82.128349,5.111386,0.528331,-0.120092,19.131422,1.268698,25.884434,
dynamic_vehicle_interaction,129,12.900000,107.764275,-24.994215,-83.822876,5.075416,-0.359700,-0.108184,18.195868,1.315782,26.378331,
dynamic_vehicle_interaction,130,13.000000,107.772568,-25.498844,-85.818176,5.082613,0.071974,-0.159532,18.880606,1.347111,26.883783,
dynamic_vehicle_interaction,131,13.100000,107.741089,-26.000223,-88.722404,5.065280,-0.173334,-0.250246,16.019821,1.345097,27.384243,
dynamic_vehicle_interaction,132,13.200000,107.653160,-26.490257,-92.777206,4.993173,-0.721071,-0.331717,18.379927,1.292143,27.883297,
dynamic_vehicle_interaction,133,13.300000,107.510376,-26.956306,-97.630020,4.922061,-0.711120,-0.378478,20.220757,1.188169,28.378774,
dynamic_vehicle_interaction,134,13.400000,107.320541,-27.402197,-102.768394,4.939779,0.177182,-0.384003,28.084993,1.040505,28.865486,
dynamic_vehicle_interaction,135,13.500000,107.094620,-27.840139,-107.605026,5.031792,0.920129,-0.341219,23.856401,0.860932,29.349888,
dynamic_vehicle_interaction,136,13.600000,106.856667,-28.284060,-111.059975,5.054294,0.225018,-0.172769,25.568485,0.675242,29.838802,
dynamic_vehicle_interaction,137,13.700000,106.633377,-28.734388,-112.801353,5.050625,-0.036685,-0.084592,30.163288,0.510388,,
dynamic_vehicle_interaction,138,13.800000,106.424896,-29.191511,-113.291092,5.058176,0.075504,0.000799,16.606331,0.366562,,
dynamic_vehicle_interaction,139,13.900000,106.237389,-29.657501,-112.688881,5.043970,-0.142055,0.067445,16.030550,0.250429,,
dynamic_vehicle_interaction,140,14.000000,106.072624,-30.132753,-111.335442,5.060107,0.161363,0.109916,14.534473,0.164048,,
dynamic_vehicle_interaction,141,14.100000,105.927887,-30.616255,-109.629242,5.085075,0.249680,0.124074,19.042730,0.104791,,
dynamic_vehicle_interaction,142,14.200000,105.798035,-31.103825,-107.901222,5.082757,-0.023173,0.116349,18.033743,0.067004,,
dynamic_vehicle_interaction,143,14.300000,105.675797,-31.594994,-106.552704,5.060678,-0.220793,0.081095,17.289639,0.043523,33.072202,
dynamic_vehicle_interaction,144,14.400000,105.553749,-32.082958,-105.741127,5.019209,-0.414694,0.043531,14.618874,0.025746,33.546044,
dynamic_vehicle_interaction,145,14.500000,105.426140,-32.566261,-105.479836,4.995464,-0.237443,0.009229,16.430140,0.007640,34.024734,
dynamic_vehicle_interaction,146,14.600000,105.291168,-33.044411,-105.609032,4.941650,-0.538138,-0.014714,15.516043,0.012768,34.505783,
dynamic_vehicle_interaction,147,14.700000,105.150711,-33.514858,-105.968140,4.889178,-0.524722,-0.027639,20.546198,0.034393,34.986471,
dynamic_vehicle_interaction,148,14.800000,105.005486,-33.980461,-106.428001,4.875737,-0.134413,-0.032779,17.149448,0.056021,35.462460,
dynamic_vehicle_interaction,149,14.900000,104.855606,-34.445179,-106.911812,4.892434,0.166973,-0.033263,16.223907,0.076595,35.935272,
dynamic_vehicle_interaction,150,15.000000,104.701500,-34.910511,-107.381828,4.908190,0.157558,-0.031681,15.019178,0.095262,36.408079,
dynamic_vehicle_interaction,151,15.100000,104.543999,-35.375317,-107.827682,4.905122,-0.030678,-0.029928,17.077684,0.111487,36.881978,
dynamic_vehicle_interaction,152,15.200000,104.383652,-35.837959,-108.257172,4.889563,-0.155594,-0.029070,18.327713,0.125221,37.355703,
dynamic_vehicle_interaction,153,15.300000,104.226219,-36.301922,-108.393578,4.925528,0.359653,-0.003189,16.530991,0.129938,,
dynamic_vehicle_interaction,154,15.400000,104.069557,-36.774857,-108.358376,5.032734,1.072056,0.004227,16.015530,0.125144,,
dynamic_vehicle_interaction,155,15.500000,103.910713,-37.254211,-108.356567,5.032152,-0.005822,-0.000820,16.031265,0.114183,,
dynamic_vehicle_interaction,156,15.600000,103.749001,-37.730721,-108.510262,5.026124,-0.060280,-0.013171,15.580654,0.100699,,
dynamic_vehicle_interaction,157,15.700000,103.582039,-38.204395,-108.864143,5.051905,0.257817,-0.027834,13.917923,0.086973,,
dynamic_vehicle_interaction,158,15.800000,103.407578,-38.675030,-109.417145,5.035617,-0.162886,-0.041842,14.030218,0.075205,,
dynamic_vehicle_interaction,159,15.900000,103.223961,-39.143379,-110.119499,5.004978,-0.306388,-0.051735,17.550945,0.066638,,
dynamic_vehicle_interaction,160,16.000000,103.031715,-39.607651,-111.034798,5.037137,0.321594,-0.062502,18.912554,0.061453,,
dynamic_vehicle_interaction,161,16.100000,102.830292,-40.069893,-111.974869,5.052157,0.150197,-0.062088,15.348673,0.059337,,
dynamic_vehicle_interaction,162,16.200000,102.620224,-40.532162,-112.861092,5.040225,-0.119320,-0.059231,16.056538,0.058881,,
dynamic_vehicle_interaction,163,16.300000,102.404060,-40.989834,-113.758301,5.057415,0.171900,-0.060111,14.129639,0.059633,,
dynamic_vehicle_interaction,164,16.400000,102.180016,-41.446316,-114.559479,5.034718,-0.226967,-0.056137,14.024734,0.061756,,
dynamic_vehicle_interaction,165,16.500000,101.950371,-41.899563,-115.281212,5.043675,0.089569,-0.054240,15.019655,0.064048,,
dynamic_vehicle_interaction,166,16.600000,101.715233,-42.350925,-115.979012,5.051624,0.079487,-0.052282,15.037537,0.065805,,
dynamic_vehicle_interaction,167,16.700000,101.474022,-42.801262,-116.650146,5.076570,0.249463,-0.051655,19.020557,0.067100,,
dynamic_vehicle_interaction,168,16.800000,101.227081,-43.249931,-117.331497,5.081823,0.052524,-0.050827,14.972925,0.067869,,
dynamic_vehicle_interaction,169,16.900000,100.974464,-43.696526,-117.997307,5.089517,0.076948,-0.051046,15.033722,0.068222,,
dynamic_vehicle_interaction,170,17.000000,100.717178,-44.139568,-118.673683,5.072857,-0.166600,-0.051152,14.541149,0.067995,,
dynamic_vehicle_interaction,171,17.100000,100.455124,-44.578251,-119.350853,5.061923,-0.109342,-0.052318,18.158197,0.067716,,
dynamic_vehicle_interaction,172,17.200000,100.188339,-45.012646,-120.046524,5.053450,-0.084736,-0.052894,17.262697,0.067362,,
dynamic_vehicle_interaction,173,17.300000,99.915649,-45.444050,-120.743393,5.067823,0.143738,-0.053993,14.567852,0.067275,,
dynamic_vehicle_interaction,174,17.400000,99.637360,-45.872505,-121.459251,5.065463,-0.023606,-0.054055,17.181396,0.067016,,
dynamic_vehicle_interaction,175,17.500000,99.353317,-46.297688,-122.171532,5.073776,0.083137,-0.054624,15.516520,0.067006,,
dynamic_vehicle_interaction,176,17.600000,99.063980,-46.719463,-122.892967,5.073191,-0.005856,-0.054287,17.534971,0.066930,,
dynamic_vehicle_interaction,177,17.700000,98.769028,-47.137886,-123.605545,5.078521,0.053303,-0.054580,18.533945,0.067009,,
dynamic_vehicle_interaction,178,17.800000,98.469391,-47.552162,-124.328178,5.063131,-0.153900,-0.054131,16.301870,0.066948,,
dynamic_vehicle_interaction,179,17.900000,98.164948,-47.961964,-125.040947,5.061227,-0.019047,-0.054423,16.021252,0.067064,,
dynamic_vehicle_interaction,180,18.000000,97.855568,-48.367908,-125.756729,5.067162,0.059352,-0.054021,18.065929,0.067104,,
dynamic_vehicle_interaction,181,18.100000,97.540916,-48.770321,-126.478592,5.053740,-0.134221,-0.054296,19.875050,0.067132,,
dynamic_vehicle_interaction,182,18.200000,97.220619,-49.169216,-127.178650,5.105792,0.520523,-0.054124,14.505386,0.067412,,
dynamic_vehicle_interaction,183,18.300000,96.895332,-49.564716,-127.909409,5.055797,-0.499946,-0.054071,15.024185,0.067332,,
dynamic_vehicle_interaction,184,18.400000,96.565536,-49.955132,-128.605652,5.093908,0.381109,-0.053967,16.168356,0.067610,,
dynamic_vehicle_interaction,185,18.500000,96.231529,-50.341267,-129.333908,5.039641,-0.542675,-0.054013,18.033266,0.067526,,
dynamic_vehicle_interaction,186,18.600000,95.893082,-50.722309,-130.028275,5.085262,0.456208,-0.054003,16.180515,0.067812,,
dynamic_vehicle_interaction,187,18.700000,95.549751,-51.099800,-130.755188,5.041620,-0.436411,-0.054041,13.554096,0.067776,,
dynamic_vehicle_interaction,188,18.800000,95.201378,-51.472935,-131.447357,5.098788,0.571672,-0.053959,16.108036,0.068064,,
dynamic_vehicle_interaction,189,18.900000,94.848015,-51.842697,-132.174255,5.051921,-0.468663,-0.053891,20.025969,0.067943,,
dynamic_vehicle_interaction,190,19.000000,94.490845,-52.206841,-132.870224,5.071562,0.196407,-0.053821,18.038750,0.068123,,
dynamic_vehicle_interaction,191,19.100000,94.130913,-52.565247,-133.596054,5.010917,-0.606449,-0.054011,15.557528,0.068006,,
dynamic_vehicle_interaction,192,19.200000,93.764030,-52.921093,-134.330612,5.185187,1.742694,-0.054103,14.553070,0.068269,,
dynamic_vehicle_interaction,193,19.300000,93.391655,-53.274876,-135.234726,5.182340,-0.028471,-0.052126,18.434525,0.067438,,
dynamic_vehicle_interaction,194,19.400000,93.018250,-53.620853,-136.091095,5.100695,-0.816445,-0.046981,14.056444,0.066653,,
dynamic_vehicle_interaction,195,19.500000,92.644356,-53.957790,-136.832718,4.995115,-1.055804,-0.045139,15.018463,0.066644,,
dynamic_vehicle_interaction,196,19.600000,92.265419,-54.290176,-137.525208,5.095431,1.003161,-0.046838,17.005682,0.067213,,
dynamic_vehicle_interaction,197,19.700000,91.883270,-54.618217,-138.235092,5.041283,-0.541473,-0.044351,12.513399,0.066991,,
dynamic_vehicle_interaction,198,19.800000,91.495621,-54.943550,-138.881195,5.020706,-0.205778,-0.042236,18.558979,0.066189,,
dynamic_vehicle_interaction,199,19.900000,91.103592,-55.265266,-139.516174,5.121585,1.008793,-0.042747,15.505791,0.064722,,
dynamic_vehicle_interaction,200,20.000000,90.708794,-55.581684,-140.216583,5.021591,-0.999942,-0.045911,14.706135,0.062875,,
dynamic_vehicle_interaction,201,20.100000,90.308632,-55.892693,-140.975113,5.104596,0.830051,-0.049476,15.531778,0.062359,,
