场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,342,34.200000,115.386795,204.465271,-7.003761,2.209563,-0.190634,-0.010733,25.800943,0.002908,0.225085,
narrow_corridor_passage_town05,343,34.300000,115.604439,204.436111,-7.102363,2.189202,-0.203275,-0.014844,20.708799,0.005267,0.224936,
narrow_corridor_passage_town05,344,34.400000,115.819656,204.406113,-7.232246,2.163938,-0.252150,-0.019680,26.156664,0.007436,0.225773,
narrow_corridor_passage_town05,345,34.500000,116.032059,204.375763,-7.366217,2.135084,-0.288463,-0.024963,20.172834,0.008842,0.225611,
narrow_corridor_passage_town05,346,34.600000,116.241058,204.343887,-7.565712,2.102270,-0.325946,-0.031981,22.045851,0.008939,0.223472,
narrow_corridor_passage_town05,347,34.700000,116.446434,204.310898,-7.794901,2.067345,-0.348631,-0.035534,21.199465,0.007671,0.222548,
narrow_corridor_passage_town05,348,34.800000,116.648300,204.277496,-8.023570,2.034786,-0.325424,-0.035365,20.638943,0.005754,0.221689,
narrow_corridor_passage_town05,349,34.900000,116.847221,204.244141,-8.232187,2.008974,-0.258119,-0.032156,12.522697,0.004084,0.206167,
narrow_corridor_passage_town05,350,35.000000,117.044174,204.210999,-8.414287,1.994944,-0.140289,-0.028077,13.671875,0.002317,0.200589,
narrow_corridor_passage_town05,351,35.100000,117.240761,204.177399,-8.593303,2.003383,0.084489,-0.028343,12.794971,0.000806,0.186660,
narrow_corridor_passage_town05,352,35.200000,117.439857,204.142548,-8.781536,2.047701,0.443365,-0.029567,14.626980,0.001365,0.177851,
narrow_corridor_passage_town05,353,35.300000,117.645515,204.105743,-8.981608,2.135013,0.873287,-0.030348,14.602423,0.004051,0.179141,
narrow_corridor_passage_town05,354,35.400000,117.861748,204.066223,-9.192486,2.259679,1.246795,-0.030308,25.576830,0.007024,0.182021,
narrow_corridor_passage_town05,355,35.500000,118.091293,204.023575,-9.409406,2.402338,1.426670,-0.029244,25.646210,0.010735,0.183124,
narrow_corridor_passage_town05,356,35.600000,118.334373,203.977783,-9.625257,2.532750,1.304162,-0.027376,21.576643,0.014262,0.182102,
narrow_corridor_passage_town05,357,35.700000,118.587982,203.929504,-9.831069,2.618589,0.858417,-0.024901,24.183035,0.018280,0.181888,
narrow_corridor_passage_town05,358,35.800000,118.846550,203.879913,-10.016982,2.639085,0.204959,-0.021907,22.964001,0.021662,0.182015,
narrow_corridor_passage_town05,359,35.900000,119.103493,203.830536,-10.170698,2.594339,-0.447450,-0.017913,24.439812,0.024845,0.182309,
narrow_corridor_passage_town05,360,36.000000,119.353409,203.783020,-10.273911,2.503591,-0.907305,-0.011665,23.018360,0.026507,0.183180,
narrow_corridor_passage_town05,361,36.100000,119.593262,203.738632,-10.301803,2.391126,-1.123756,-0.001731,25.104284,0.026641,0.181087,
narrow_corridor_passage_town05,362,36.200000,119.822144,203.698624,-10.230331,2.274124,-1.167635,0.012324,27.168751,0.023620,0.178021,
narrow_corridor_passage_town05,363,36.300000,120.040108,203.663406,-10.059493,2.159941,-1.138629,0.027241,27.552366,0.017863,0.176604,
narrow_corridor_passage_town05,364,36.400000,120.248123,203.630600,-9.901352,2.075165,-0.847760,0.022958,28.002977,0.010634,0.177715,
narrow_corridor_passage_town05,365,36.500000,120.450096,203.596909,-9.849442,2.035300,-0.396171,0.004814,23.011684,0.005421,0.177948,
narrow_corridor_passage_town05,366,36.600000,120.648773,203.560120,-9.955854,2.015126,-0.194990,-0.020961,22.011280,0.003275,0.177224,
narrow_corridor_passage_town05,367,36.700000,120.844421,203.519211,-10.230605,1.989932,-0.242365,-0.049512,28.680563,0.005408,0.179039,
narrow_corridor_passage_town05,368,36.800000,121.035820,203.474762,-10.633010,1.949753,-0.395503,-0.068957,24.461031,0.011729,0.183375,
narrow_corridor_passage_town05,369,36.900000,121.222397,203.429581,-11.033922,1.900953,-0.487710,-0.066143,22.879839,0.018913,0.182105,
narrow_corridor_passage_town05,370,37.000000,121.404785,203.386993,-11.300646,1.857567,-0.430903,-0.040679,20.174503,0.024388,0.180216,
narrow_corridor_passage_town05,371,37.100000,121.584526,203.346649,-11.465990,1.840141,-0.173062,-0.025723,25.556326,0.027784,0.177659,
narrow_corridor_passage_town05,372,37.200000,121.765221,203.307022,-11.577990,1.872327,0.322181,-0.017675,21.099329,0.029827,0.177143,
narrow_corridor_passage_town05,373,37.300000,121.951675,203.266037,-11.685839,1.947914,0.755891,-0.011618,23.800850,0.032027,0.176404,
narrow_corridor_passage_town05,374,37.400000,122.148285,203.224258,-11.722522,2.080863,1.330949,-0.003469,27.390003,0.032170,0.174939,
narrow_corridor_passage_town05,375,37.500000,122.362244,203.178604,-11.773028,2.286946,2.061034,-0.007887,24.658203,0.032320,0.172644,
narrow_corridor_passage_town05,376,37.600000,122.598366,203.127853,-11.834432,2.528388,2.414431,-0.008005,29.721975,0.032262,0.173461,
narrow_corridor_passage_town05,377,37.700000,122.856560,203.072098,-11.897600,2.719800,1.914130,-0.007448,24.801731,0.031852,0.174214,
narrow_corridor_passage_town05,378,37.800000,123.128136,203.013351,-11.957294,2.806510,0.867098,-0.006669,23.576260,0.030739,0.174948,
narrow_corridor_passage_town05,379,37.900000,123.397095,202.954941,-12.014697,2.711240,-0.952684,-0.006592,42.198420,0.029344,0.175110,
narrow_corridor_passage_town05,380,38.000000,123.656723,202.898544,-12.057545,2.623008,-0.882316,-0.004747,24.517536,0.027036,0.173504,
narrow_corridor_passage_town05,381,38.100000,123.910065,202.843506,-12.092153,2.581918,-0.410896,-0.004085,21.166325,0.024524,0.196357,
narrow_corridor_passage_town05,382,38.200000,124.161362,202.789139,-12.112140,2.566599,-0.153163,-0.002080,24.059296,0.020760,0.219560,
narrow_corridor_passage_town05,383,38.300000,124.410263,202.735855,-12.104877,2.526687,-0.398969,0.001578,23.244143,0.016327,0.220506,
narrow_corridor_passage_town05,384,38.400000,124.653633,202.685120,-12.042529,2.453776,-0.728288,0.009365,23.029804,0.009597,0.219701,
narrow_corridor_passage_town05,385,38.500000,124.889336,202.637131,-11.949725,2.371738,-0.820067,0.012836,27.192116,0.001864,0.218315,
narrow_corridor_passage_town05,386,38.600000,125.117683,202.590622,-11.880939,2.304647,-0.670849,0.008513,29.542446,0.006554,0.217877,
narrow_corridor_passage_town05,387,38.700000,125.340401,202.545349,-11.819324,2.252850,-0.517954,-0.000436,22.114754,0.015000,0.218793,
narrow_corridor_passage_town05,388,38.800000,125.558296,202.498413,-11.884479,2.218695,-0.336909,-0.013013,21.697044,0.021400,0.220794,
narrow_corridor_passage_town05,389,38.900000,125.773384,202.449310,-12.041338,2.202944,-0.155425,-0.024490,26.244640,0.025365,0.223933,
narrow_corridor_passage_town05,390,39.000000,125.987007,202.398376,-12.256458,2.197307,-0.055003,-0.032416,25.135517,0.027625,0.223404,
narrow_corridor_passage_town05,391,39.100000,126.200485,202.346008,-12.492390,2.207183,0.099165,-0.034386,22.025824,0.029067,0.222304,
narrow_corridor_passage_town05,392,39.200000,126.416191,202.292191,-12.728840,2.247357,0.401869,-0.033585,22.849321,0.029799,0.221262,
narrow_corridor_passage_town05,393,39.300000,126.637741,202.236084,-12.963674,2.328574,0.812268,-0.032368,23.579359,0.030664,0.220626,
narrow_corridor_passage_town05,394,39.400000,126.868965,202.176620,-13.208515,2.445727,1.171739,-0.032600,28.027534,0.030689,0.220556,
narrow_corridor_passage_town05,395,39.500000,127.112000,202.112534,-13.482900,2.573268,1.275983,-0.035233,21.099329,0.030355,0.221589,
narrow_corridor_passage_town05,396,39.600000,127.365631,202.043472,-13.805622,2.672611,0.994648,-0.040164,18.144846,0.027964,0.219632,
narrow_corridor_passage_town05,397,39.700000,127.625076,201.970016,-14.183705,2.711461,0.390358,-0.046172,22.045851,0.023999,0.216512,
narrow_corridor_passage_town05,398,39.800000,127.884277,201.893661,-14.605609,2.695717,-0.155519,-0.051285,21.074772,0.017420,0.219422,
narrow_corridor_passage_town05,399,39.900000,128.140091,201.815628,-15.044451,2.665321,-0.302706,-0.053296,17.028093,0.009350,0.233205,
narrow_corridor_passage_town05,400,40.000000,128.392609,201.736343,-15.482015,2.638790,-0.264508,-0.051037,19.297600,0.000395,0.270480,
narrow_corridor_passage_town05,401,40.100000,128.642181,201.657455,-15.850146,2.603082,-0.357037,-0.043315,18.441916,0.009700,0.329259,
narrow_corridor_passage_town05,402,40.200000,128.887711,201.580399,-16.122635,2.553043,-0.499998,-0.031639,16.479015,0.017836,0.406384,
narrow_corridor_passage_town05,403,40.300000,129.128754,201.506149,-16.288652,2.503396,-0.495465,-0.018437,14.582634,0.023767,0.499145,
narrow_corridor_passage_town05,404,40.400000,129.366104,201.434448,-16.370682,2.467818,-0.355049,-0.008625,15.824318,0.027761,0.605104,
narrow_corridor_passage_town05,405,40.500000,129.601288,201.364578,-16.395432,2.448393,-0.193828,-0.001944,14.507532,0.029917,0.723013,
narrow_corridor_passage_town05,406,40.600000,129.835403,201.295868,-16.385361,2.438563,-0.098108,0.002026,14.525652,0.030816,0.852342,
narrow_corridor_passage_town05,407,40.700000,130.068848,201.227859,-16.358503,2.430369,-0.081889,0.003793,13.528824,0.030521,0.992543,
narrow_corridor_passage_town05,408,40.800000,130.301468,201.160385,-16.328629,2.419532,-0.108362,0.003902,12.630463,0.029575,1.142773,
narrow_corridor_passage_town05,409,40.900000,130.532913,201.093216,-16.305344,2.406400,-0.131317,0.002843,14.685392,0.027904,1.301917,
narrow_corridor_passage_town05,410,41.000000,130.763031,201.026230,-16.294996,2.393912,-0.124851,0.001030,16.587019,0.026157,1.468619,
narrow_corridor_passage_town05,411,41.100000,130.991989,200.959152,-16.301987,2.384910,-0.089959,-0.001349,16.839743,0.023988,1.641764,
narrow_corridor_passage_town05,412,41.200000,131.220200,200.891739,-16.330610,2.380378,-0.045194,-0.004310,15.113831,0.022187,1.820534,
narrow_corridor_passage_town05,413,41.300000,131.447937,200.823700,-16.382919,2.379276,-0.010847,-0.007487,15.545368,0.020175,2.004501,
narrow_corridor_passage_town05,414,41.400000,131.675583,200.755310,-16.439468,2.379929,0.006544,-0.010576,17.331600,0.018472,2.193179,
narrow_corridor_passage_town05,415,41.500000,131.902939,200.685776,-16.535017,2.380378,0.005109,-0.013795,17.044544,0.016886,2.385974,
narrow_corridor_passage_town05,416,41.600000,132.130005,200.615326,-16.654310,2.380071,-0.002825,-0.016296,13.717175,0.016260,2.582810,
narrow_corridor_passage_town05,417,41.700000,132.356735,200.544022,-16.788801,2.379287,-0.007639,-0.018222,20.117044,0.015493,2.782974,
narrow_corridor_passage_town05,418,41.800000,132.583145,200.471909,-16.934004,2.378654,-0.006167,-0.019564,15.062332,0.015534,2.985898,
narrow_corridor_passage_town05,419,41.900000,132.809280,200.399094,-17.085892,2.378558,-0.000819,-0.020363,14.044523,0.015387,3.191214,
narrow_corridor_passage_town05,420,42.000000,133.035248,200.325577,-17.240887,2.379051,0.005042,-0.020698,16.680956,0.015782,3.398658,
narrow_corridor_passage_town05,421,42.100000,133.261047,200.251419,-17.396376,2.379878,0.008361,-0.020659,15.153408,0.016014,3.608045,
narrow_corridor_passage_town05,422,42.200000,133.486740,200.176651,-17.549725,2.380826,0.009546,-0.020336,16.889334,0.016567,3.819151,
narrow_corridor_passage_town05,423,42.300000,133.712372,200.101349,-17.699533,2.381768,0.009466,-0.019826,16.920567,0.016935,4.031832,
narrow_corridor_passage_town05,424,42.400000,133.937912,200.025497,-17.844980,2.382648,0.008851,-0.019220,18.029690,0.017446,4.245980,
narrow_corridor_passage_town05,425,42.500000,134.163391,199.949188,-17.985756,2.383499,0.008547,-0.018578,15.136003,0.017812,4.461424,
narrow_corridor_passage_town05,426,42.600000,134.388779,199.872421,-18.121986,2.384377,0.008827,-0.017968,15.420914,0.018120,4.678091,
narrow_corridor_passage_town05,427,42.700000,134.614136,199.795166,-18.254129,2.385307,0.009338,-0.017428,14.031887,0.018415,4.895856,
narrow_corridor_passage_town05,428,42.800000,134.839417,199.717453,-18.382818,2.386294,0.009905,-0.016981,12.520075,0.018534,5.114693,
narrow_corridor_passage_town05,429,42.900000,135.064651,199.639252,-18.508884,2.387309,0.010196,-0.016639,17.823458,0.018753,5.334493,
narrow_corridor_passage_town05,430,43.000000,135.289825,199.560562,-18.633095,2.388311,0.010069,-0.016401,17.230272,0.018710,5.555225,
narrow_corridor_passage_town05,431,43.100000,135.514908,199.481400,-18.756109,2.389077,0.007707,-0.016256,15.094757,0.018875,5.776820,
narrow_corridor_passage_town05,432,43.200000,135.739883,199.401749,-18.878605,2.389465,0.003927,-0.016199,15.072823,0.018686,5.999202,
narrow_corridor_passage_town05,433,43.300000,135.964722,199.321609,-19.001101,2.389564,0.001050,-0.016210,20.254135,0.018839,6.222309,
narrow_corridor_passage_town05,434,43.400000,136.189377,199.241013,-19.124058,2.389553,-0.000060,-0.016278,14.173508,0.018529,6.446070,
narrow_corridor_passage_town05,435,43.500000,136.413849,199.159866,-19.247746,2.389569,0.000223,-0.016384,15.518665,0.018739,6.670402,
narrow_corridor_passage_town05,436,43.600000,136.638138,199.078217,-19.372316,2.389655,0.000928,-0.016505,17.042637,0.018423,6.895266,
narrow_corridor_passage_town05,437,43.700000,136.862259,198.996109,-19.497803,2.389784,0.001352,-0.016625,16.026258,0.018594,7.120628,
narrow_corridor_passage_town05,438,43.800000,137.086212,198.913452,-19.624207,2.389900,0.001225,-0.016751,21.309137,0.018266,7.346471,
narrow_corridor_passage_town05,439,43.900000,137.309967,198.830276,-19.751493,2.389976,0.000819,-0.016863,13.500214,0.018446,7.572762,
narrow_corridor_passage_town05,440,44.000000,137.533539,198.746597,-19.879515,2.390015,0.000457,-0.016958,13.005495,0.018194,7.799445,
narrow_corridor_passage_town05,441,44.100000,137.756927,198.662384,-20.008142,2.390031,0.000224,-0.017032,18.351078,0.018353,8.026506,
narrow_corridor_passage_town05,442,44.200000,137.980118,198.577652,-20.137144,2.390044,0.000195,-0.017083,16.306877,0.018204,8.253922,
narrow_corridor_passage_town05,443,44.300000,138.203110,198.492416,-20.266443,2.390057,0.000191,-0.017112,14.085770,0.018338,8.481652,
narrow_corridor_passage_town05,444,44.400000,138.425919,198.406708,-20.395805,2.390076,0.000251,-0.017123,14.800310,0.018221,8.709678,
narrow_corridor_passage_town05,445,44.500000,138.648544,198.320480,-20.525230,2.390095,0.000248,-0.017127,14.549971,0.018290,8.937990,
narrow_corridor_passage_town05,446,44.600000,138.870972,198.233719,-20.654625,2.390110,0.000215,-0.017123,13.595819,0.018277,9.166576,
narrow_corridor_passage_town05,447,44.700000,139.093201,198.146515,-20.783930,2.390120,0.000162,-0.017107,22.393703,0.018277,9.395405,
narrow_corridor_passage_town05,448,44.800000,139.315231,198.058762,-20.913137,2.390124,0.000096,-0.017094,18.607855,0.018314,9.624456,
narrow_corridor_passage_town05,449,44.900000,139.537064,197.970505,-21.042168,2.390131,0.000134,-0.017074,13.516188,0.018317,9.853725,
narrow_corridor_passage_town05,450,45.000000,139.758713,197.881760,-21.171041,2.390137,0.000119,-0.017049,13.057470,0.018400,10.083196,
narrow_corridor_passage_town05,451,45.100000,139.980148,197.792511,-21.299767,2.390140,0.000083,-0.017026,14.183521,0.018348,10.312871,
narrow_corridor_passage_town05,452,45.200000,140.201385,197.702789,-21.428425,2.390148,0.000147,-0.017000,17.152786,0.018474,10.542713,
narrow_corridor_passage_town05,453,45.300000,140.422424,197.612579,-21.556810,2.390156,0.000131,-0.016980,16.964436,0.018341,10.772724,
narrow_corridor_passage_town05,454,45.400000,140.643265,197.521866,-21.685043,2.390156,0.000067,-0.016968,13.028860,0.018519,11.002896,
narrow_corridor_passage_town05,455,45.500000,140.863892,197.430679,-21.813250,2.390154,0.000034,-0.016962,14.165401,0.018325,11.233223,
narrow_corridor_passage_town05,456,45.600000,141.084335,197.338974,-21.941454,2.390150,0.000022,-0.016961,13.445616,0.018555,11.463681,
narrow_corridor_passage_town05,457,45.700000,141.304550,197.246811,-22.069656,2.390152,0.000083,-0.016964,13.166189,0.018301,11.694298,
narrow_corridor_passage_town05,458,45.800000,141.524567,197.154160,-22.197891,2.390160,0.000132,-0.016971,20.284891,0.018554,11.925016,
narrow_corridor_passage_town05,459,45.900000,141.744385,197.060989,-22.326124,2.390159,0.000051,-0.016986,14.054775,0.018261,12.155863,
narrow_corridor_passage_town05,460,46.000000,141.963974,196.967361,-22.454573,2.390158,0.000055,-0.016999,16.513824,0.018480,12.386836,
narrow_corridor_passage_town05,461,46.100000,142.183380,196.873184,-22.583143,2.390150,-0.000018,-0.017017,15.247583,0.018240,12.617895,
narrow_corridor_passage_town05,462,46.200000,142.402557,196.778519,-22.711802,2.390143,-0.000013,-0.017025,14.672518,0.018453,12.849090,
narrow_corridor_passage_town05,463,46.300000,142.621506,196.683350,-22.840496,2.390138,0.000013,-0.017028,13.135672,0.018290,13.080366,
narrow_corridor_passage_town05,464,46.400000,142.840256,196.587723,-22.969126,2.390139,0.000065,-0.017022,15.605211,0.018434,13.311717,
narrow_corridor_passage_town05,465,46.500000,143.058792,196.491577,-23.097759,2.390141,0.000087,-0.017019,13.538599,0.018314,13.543164,
narrow_corridor_passage_town05,466,46.600000,143.277100,196.394974,-23.226328,2.390145,0.000102,-0.017012,14.621973,0.018408,13.774697,
narrow_corridor_passage_town05,467,46.700000,143.495209,196.297852,-23.354870,2.390146,0.000067,-0.017010,15.101194,0.018337,14.006289,
narrow_corridor_passage_town05,468,46.800000,143.713089,196.200272,-23.483408,2.390144,0.000039,-0.017005,13.590336,0.018375,14.237974,
narrow_corridor_passage_town05,469,46.900000,143.930740,196.102158,-23.611916,2.390142,0.000035,-0.017005,17.653704,0.018380,14.469712,
narrow_corridor_passage_town05,470,47.000000,144.148178,196.003586,-23.740396,2.390145,0.000091,-0.016998,13.766527,0.018383,14.641316,
narrow_corridor_passage_town05,471,47.100000,144.365402,195.904526,-23.868814,2.390147,0.000086,-0.016994,15.594959,0.018409,14.410346,
narrow_corridor_passage_town05,472,47.200000,144.582413,195.804977,-23.997231,2.390150,0.000086,-0.016992,15.373707,0.018355,14.179432,
narrow_corridor_passage_town05,473,47.300000,144.799179,195.704910,-24.125648,2.390152,0.000077,-0.016993,15.336514,0.018472,13.948610,
narrow_corridor_passage_town05,474,47.400000,145.015732,195.604385,-24.254066,2.390154,0.000080,-0.016987,15.016317,0.018374,13.717872,
narrow_corridor_passage_town05,475,47.500000,145.232056,195.503357,-24.382393,2.390154,0.000068,-0.016983,14.711618,0.018532,13.487255,
narrow_corridor_passage_town05,476,47.600000,145.448166,195.401886,-24.510719,2.390154,0.000058,-0.016978,13.509989,0.018357,13.256712,
narrow_corridor_passage_town05,477,47.700000,145.664032,195.299942,-24.639046,2.390157,0.000084,-0.016981,17.140865,0.018522,13.026317,
narrow_corridor_passage_town05,478,47.800000,145.879669,195.197510,-24.767433,2.390156,0.000051,-0.016991,17.185688,0.018296,12.796020,
narrow_corridor_passage_town05,479,47.900000,146.095078,195.094589,-24.895916,2.390157,0.000070,-0.017002,18.759727,0.018524,12.565888,
narrow_corridor_passage_town05,480,48.000000,146.310257,194.991165,-25.024483,2.390163,0.000121,-0.017016,16.123772,0.018270,12.335843,
narrow_corridor_passage_town05,481,48.100000,146.525208,194.887268,-25.153145,2.390165,0.000081,-0.017024,13.523102,0.018541,12.105964,
narrow_corridor_passage_town05,482,48.200000,146.739914,194.782867,-25.281837,2.390158,-0.000007,-0.017031,14.030933,0.018270,11.876252,
narrow_corridor_passage_town05,483,48.300000,146.954391,194.677979,-25.410561,2.390146,-0.000056,-0.017031,14.328241,0.018520,11.646613,
narrow_corridor_passage_town05,484,48.400000,147.168625,194.572647,-25.539253,2.390137,-0.000027,-0.017027,15.661478,0.018278,11.417204,
narrow_corridor_passage_town05,485,48.500000,147.382629,194.466858,-25.667915,2.390132,0.000009,-0.017025,14.606953,0.018423,11.187917,
narrow_corridor_passage_town05,486,48.600000,147.596390,194.360550,-25.796608,2.390137,0.000110,-0.017031,15.022755,0.018251,10.958879,
narrow_corridor_passage_town05,487,48.700000,147.809906,194.253769,-25.925333,2.390140,0.000083,-0.017034,14.529943,0.018381,10.729961,
narrow_corridor_passage_town05,488,48.800000,148.023209,194.146484,-26.054058,2.390141,0.000072,-0.017035,14.100552,0.018271,10.501305,
narrow_corridor_passage_town05,489,48.900000,148.236252,194.038712,-26.182783,2.390145,0.000099,-0.017032,15.451670,0.018378,10.272786,
narrow_corridor_passage_town05,490,49.000000,148.449066,193.930466,-26.311445,2.390146,0.000076,-0.017023,15.769720,0.018330,10.044542,
narrow_corridor_passage_town05,491,49.100000,148.661621,193.821747,-26.440044,2.390145,0.000043,-0.017014,16.709805,0.018380,9.816495,
narrow_corridor_passage_town05,492,49.200000,148.873962,193.712601,-26.568586,2.390144,0.000058,-0.017003,18.012762,0.018331,9.588749,
narrow_corridor_passage_town05,493,49.300000,149.086029,193.602966,-26.697065,2.390147,0.000082,-0.017005,17.121077,0.018297,9.361243,
narrow_corridor_passage_town05,494,49.400000,149.297867,193.492844,-26.825607,2.390150,0.000098,-0.017010,14.023781,0.018330,9.134058,
narrow_corridor_passage_town05,495,49.500000,149.509445,193.382217,-26.954174,2.390145,0.000012,-0.017017,16.510963,0.018279,8.907154,
narrow_corridor_passage_town05,496,49.600000,149.720764,193.271149,-27.082779,2.390143,0.000039,-0.017017,16.841412,0.018375,8.680577,
narrow_corridor_passage_town05,497,49.700000,149.931824,193.159546,-27.211378,2.390146,0.000085,-0.017018,14.645338,0.018308,8.454364,
narrow_corridor_passage_town05,498,49.800000,150.142639,193.047531,-27.339951,2.390153,0.000133,-0.017006,11.673689,0.018460,8.228519,
narrow_corridor_passage_town05,499,49.900000,150.353226,192.935059,-27.468401,2.390155,0.000078,-0.016999,14.149427,0.018262,8.003069,
narrow_corridor_passage_town05,500,50.000000,150.563553,192.822083,-27.596910,2.390159,0.000103,-0.017001,15.023708,0.018476,7.778058,
narrow_corridor_passage_town05,501,50.100000,150.773621,192.708649,-27.725393,2.390160,0.000063,-0.017003,15.237093,0.018249,7.553459,
narrow_corridor_passage_town05,502,50.200000,150.983429,192.594696,-27.853931,2.390159,0.000053,-0.017005,14.938354,0.018554,7.329395,
narrow_corridor_passage_town05,503,50.300000,151.192978,192.480301,-27.982412,2.390163,0.000102,-0.017000,16.514778,0.018299,7.105794,
narrow_corridor_passage_town05,504,50.400000,151.402298,192.365479,-28.110828,2.390164,0.000065,-0.016992,16.784191,0.018529,6.882807,
narrow_corridor_passage_town05,505,50.500000,151.611328,192.250168,-28.239313,2.390158,0.000003,-0.016998,13.319731,0.018261,6.660431,
narrow_corridor_passage_town05,506,50.600000,151.820099,192.134384,-28.367788,2.390147,-0.000053,-0.017001,14.566183,0.018477,6.438643,
narrow_corridor_passage_town05,507,50.700000,152.028625,192.018097,-28.496300,2.390135,-0.000057,-0.017005,18.048763,0.018292,6.217615,
narrow_corridor_passage_town05,508,50.800000,152.236877,191.901367,-28.624783,2.390135,0.000059,-0.017002,16.117573,0.018465,5.997246,
narrow_corridor_passage_town05,509,50.900000,152.444885,191.784210,-28.753262,2.390139,0.000105,-0.016999,18.027544,0.018275,5.777762,
narrow_corridor_passage_town05,510,51.000000,152.652603,191.666565,-28.881802,2.390142,0.000087,-0.017006,13.094187,0.018386,5.559107,
narrow_corridor_passage_town05,511,51.100000,152.860077,191.548431,-29.010315,2.390154,0.000178,-0.017012,20.529985,0.018293,5.341449,
narrow_corridor_passage_town05,512,51.200000,153.067276,191.429794,-29.138884,2.390156,0.000079,-0.017014,15.036345,0.018400,5.124770,
narrow_corridor_passage_town05,513,51.300000,153.274216,191.310776,-29.267427,2.390154,0.000042,-0.017006,12.506008,0.018324,4.909221,
narrow_corridor_passage_town05,514,51.400000,153.480881,191.191284,-29.395964,2.390148,0.000002,-0.017008,18.991947,0.018317,4.694908,
narrow_corridor_passage_town05,515,51.500000,153.687286,191.071259,-29.524540,2.390143,0.000013,-0.017014,14.534950,0.018363,4.481933,
narrow_corridor_passage_town05,516,51.600000,153.893417,190.950821,-29.653111,2.390144,0.000072,-0.017009,12.505293,0.018320,4.270397,
narrow_corridor_passage_town05,517,51.700000,154.099274,190.829956,-29.781618,2.390151,0.000121,-0.017007,14.908075,0.018352,4.060450,
narrow_corridor_passage_town05,518,51.800000,154.304855,190.708572,-29.910223,2.390153,0.000083,-0.017015,15.652895,0.018282,3.852317,
narrow_corridor_passage_town05,519,51.900000,154.510178,190.586716,-30.038795,2.390155,0.000088,-0.017013,13.508320,0.018423,3.646065,
narrow_corridor_passage_town05,520,52.000000,154.715225,190.464447,-30.167362,2.390157,0.000070,-0.017010,15.031815,0.018265,3.441967,
narrow_corridor_passage_town05,521,52.100000,154.919983,190.341690,-30.295906,2.390157,0.000064,-0.017010,17.645597,0.018453,3.240233,
narrow_corridor_passage_town05,522,52.200000,155.124481,190.218491,-30.424479,2.390156,0.000056,-0.017009,14.469862,0.018254,3.041130,
narrow_corridor_passage_town05,523,52.300000,155.328690,190.094818,-30.553015,2.390158,0.000073,-0.017009,14.286041,0.018494,2.844931,
narrow_corridor_passage_town05,524,52.400000,155.532608,189.970703,-30.681561,2.390159,0.000078,-0.017009,18.045425,0.018259,2.651968,
narrow_corridor_passage_town05,525,52.500000,155.736282,189.846115,-30.810104,2.390160,0.000065,-0.017007,14.023066,0.018543,2.462646,
narrow_corridor_passage_town05,526,52.600000,155.939651,189.721054,-30.938644,2.390165,0.000108,-0.017007,15.007973,0.018280,2.277305,
narrow_corridor_passage_town05,527,52.700000,156.142761,189.595566,-31.067123,2.390168,0.000095,-0.017001,15.548944,0.018517,2.096525,
narrow_corridor_passage_town05,528,52.800000,156.345581,189.469604,-31.195635,2.390156,-0.000058,-0.017001,15.542746,0.018283,1.920811,
narrow_corridor_passage_town05,529,52.900000,156.548111,189.343201,-31.324261,2.390137,-0.000136,-0.017027,12.663603,0.018483,1.753920,
narrow_corridor_passage_town05,530,53.000000,156.750351,189.216370,-31.453323,2.390065,-0.000649,-0.017089,18.176794,0.018277,1.596300,
narrow_corridor_passage_town05,531,53.100000,156.952286,189.089035,-31.583021,2.389869,-0.001902,-0.017182,11.505127,0.018460,1.447109,
narrow_corridor_passage_town05,532,53.200000,157.153885,188.961227,-31.713577,2.389469,-0.003930,-0.017298,12.672901,0.018407,1.306978,
narrow_corridor_passage_town05,533,53.300000,157.355148,188.833008,-31.844990,2.388825,-0.006373,-0.017418,15.537024,0.018575,1.166102,
narrow_corridor_passage_town05,534,53.400000,157.556015,188.704315,-31.977219,2.387935,-0.008831,-0.017538,14.183998,0.018646,1.021780,
narrow_corridor_passage_town05,535,53.500000,157.756516,188.575226,-32.110065,2.386827,-0.011011,-0.017617,12.896776,0.018836,0.889184,
narrow_corridor_passage_town05,536,53.600000,157.956604,188.445740,-32.243240,2.385510,-0.013104,-0.017658,12.529850,0.018982,0.769154,
narrow_corridor_passage_town05,537,53.700000,158.156250,188.315857,-32.376362,2.383995,-0.015079,-0.017659,13.514519,0.019181,0.662820,
narrow_corridor_passage_town05,538,53.800000,158.355484,188.185577,-32.509113,2.382300,-0.016889,-0.017613,12.534618,0.019447,0.571886,
narrow_corridor_passage_town05,539,53.900000,158.554291,188.054993,-32.639576,2.380327,-0.019682,-0.017268,19.765854,0.019574,0.531709,
narrow_corridor_passage_town05,540,54.000000,158.752609,187.924072,-32.769485,2.378126,-0.021954,-0.016937,17.052889,0.019874,0.479854,
narrow_corridor_passage_town05,541,54.100000,158.950470,187.792969,-32.894890,2.374902,-0.032206,-0.016551,18.053532,0.019838,0.444439,
narrow_corridor_passage_town05,542,54.200000,159.147766,187.661728,-33.016926,2.370130,-0.047684,-0.016196,10.521889,0.019975,0.424143,
