场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,513,51.300000,97.436668,-53.054043,-131.162643,1.966076,-0.559087,-0.056024,65.107584,2.644404,-0.217709,
dynamic_vehicle_interaction,514,51.400000,97.294800,-53.200161,-131.596100,2.117750,1.516744,-0.070239,52.012444,2.639549,-0.399903,
dynamic_vehicle_interaction,515,51.500000,97.135551,-53.360985,-132.091507,2.388056,2.703058,-0.084650,58.638811,2.634555,-0.542631,
dynamic_vehicle_interaction,516,51.600000,96.957878,-53.535477,-132.692337,2.527988,1.399315,-0.079697,143.771410,2.625607,-0.077675,
dynamic_vehicle_interaction,517,51.700000,96.778305,-53.703850,-133.414108,2.369615,-1.583726,-0.100008,60.578346,2.613441,-0.742051,
dynamic_vehicle_interaction,518,51.800000,96.611610,-53.857162,-134.036453,2.194549,-1.750657,-0.086780,147.909164,2.600640,-0.176185,
dynamic_vehicle_interaction,519,51.900000,96.460205,-53.996487,-134.558151,1.826073,-3.684767,-0.072952,68.304062,2.590219,-0.602708,
dynamic_vehicle_interaction,520,52.000000,96.417358,-54.037880,-134.761230,0.000337,-18.257351,-0.006316,155.149460,2.589035,0.070614,
dynamic_vehicle_interaction,521,52.100000,96.408951,-54.047329,-134.724243,0.225374,2.250367,0.087424,74.801445,2.589739,-0.002394,
dynamic_vehicle_interaction,522,52.200000,96.386513,-54.076458,-134.546219,0.483227,2.578531,0.228609,54.774761,2.594375,0.032680,
dynamic_vehicle_interaction,523,52.300000,96.352257,-54.131924,-133.959473,0.803420,3.201932,0.347541,54.725647,2.609206,0.040397,
dynamic_vehicle_interaction,524,52.400000,96.306625,-54.213787,-132.991257,1.077000,2.735794,0.346180,56.636572,2.634590,0.046011,
dynamic_vehicle_interaction,525,52.500000,96.238983,-54.322258,-132.010239,1.425703,3.487027,0.221695,51.816225,2.663135,0.051859,
dynamic_vehicle_interaction,526,52.600000,96.144005,-54.451385,-131.429276,1.746456,3.207531,0.083177,59.750795,2.688185,0.058393,
dynamic_vehicle_interaction,527,52.700000,96.018463,-54.596760,-131.393158,2.068002,3.215466,-0.016419,67.430496,2.704035,0.072125,
dynamic_vehicle_interaction,528,52.800000,95.862305,-54.758026,-131.853836,2.393841,3.258392,-0.086954,48.777103,2.709798,-0.223793,
dynamic_vehicle_interaction,529,52.900000,95.680641,-54.927422,-132.775864,2.499770,1.059282,-0.135146,44.106245,2.706391,-0.516372,
dynamic_vehicle_interaction,530,53.000000,95.500183,-55.093964,-133.531250,2.421483,-0.782869,-0.091647,122.673750,2.701873,0.058281,
dynamic_vehicle_interaction,531,53.100000,95.328232,-55.248318,-134.273773,2.199376,-2.221066,-0.107566,58.080196,2.696663,-0.467294,
dynamic_vehicle_interaction,532,53.200000,95.174049,-55.387932,-134.777527,2.003437,-1.959390,-0.070404,128.369808,2.693394,0.099097,
dynamic_vehicle_interaction,533,53.300000,95.028351,-55.518333,-135.245590,1.947225,-0.562119,-0.077560,58.254004,2.689844,-0.090940,
dynamic_vehicle_interaction,534,53.400000,94.876183,-55.650242,-135.792480,2.097466,1.502407,-0.089253,53.800344,2.684765,-0.274971,
dynamic_vehicle_interaction,535,53.500000,94.704697,-55.793945,-136.460922,2.365262,2.677964,-0.098572,47.616482,2.675384,-0.417599,
dynamic_vehicle_interaction,536,53.600000,94.513618,-55.947044,-137.293182,2.457608,0.923460,-0.114319,50.649643,2.662060,-0.639710,
dynamic_vehicle_interaction,537,53.700000,94.325958,-56.098255,-137.922745,2.372007,-0.856012,-0.077836,144.891024,2.650250,-0.084027,
dynamic_vehicle_interaction,538,53.800000,94.148232,-56.238228,-138.538544,2.149923,-2.220838,-0.090347,54.741859,2.638170,-0.577207,
dynamic_vehicle_interaction,539,53.900000,94.039322,-56.323280,-138.999664,0.309767,-18.401559,-0.035848,127.461433,2.630972,0.062220,
dynamic_vehicle_interaction,540,54.000000,94.038300,-56.324062,-139.002472,0.000423,-3.093448,0.140995,60.261488,2.630892,-0.001453,
dynamic_vehicle_interaction,541,54.100000,94.034363,-56.328247,-138.991547,0.136184,1.357617,0.234319,43.697596,2.631471,-0.014849,
dynamic_vehicle_interaction,542,54.200000,94.019958,-56.346111,-138.772461,0.352478,2.162939,0.351238,41.012287,2.635513,-0.015639,
dynamic_vehicle_interaction,543,54.300000,93.995415,-56.386292,-138.192474,0.626148,2.736694,0.456113,47.246218,2.649756,-0.002438,
dynamic_vehicle_interaction,544,54.400000,93.959000,-56.453876,-137.086975,0.950772,3.246240,0.466593,45.300484,2.676906,0.006079,
dynamic_vehicle_interaction,545,54.500000,93.918259,-56.548046,-135.346619,1.161211,2.104393,0.646593,47.929764,2.721291,0.299608,
dynamic_vehicle_interaction,546,54.600000,93.873497,-56.669823,-133.117294,1.496591,3.353797,0.539476,48.902750,2.784886,0.398753,
dynamic_vehicle_interaction,547,54.700000,93.805038,-56.821468,-131.022385,1.852159,3.555685,0.359476,49.327850,2.856323,0.543189,
dynamic_vehicle_interaction,548,54.800000,93.703941,-56.996651,-129.564697,2.188620,3.364609,0.179476,121.199608,2.924616,0.605149,
dynamic_vehicle_interaction,549,54.900000,93.564491,-57.187412,-129.114136,2.510807,3.221869,-0.000524,124.640703,2.981431,0.582646,
dynamic_vehicle_interaction,550,55.000000,93.387184,-57.388435,-129.618546,2.824530,3.137228,-0.101578,157.328606,3.023388,0.345473,
dynamic_vehicle_interaction,551,55.100000,93.174629,-57.597961,-130.853546,3.134723,3.101932,-0.153739,65.124273,3.051179,0.243872,
dynamic_vehicle_interaction,552,55.200000,92.931023,-57.819935,-132.390762,3.449350,3.146271,-0.160171,68.865538,3.071037,0.217455,
dynamic_vehicle_interaction,553,55.300000,92.658318,-58.035404,-134.698029,3.459721,0.103713,-0.340171,43.711185,3.070997,-0.920647,
dynamic_vehicle_interaction,554,55.400000,92.380264,-58.194046,-138.309601,3.088875,-3.708467,-0.520171,64.861774,3.024529,-0.713935,
dynamic_vehicle_interaction,555,55.500000,92.117538,-58.293533,-142.430939,2.764793,-3.240822,-0.506750,79.394341,2.943552,-0.555828,
dynamic_vehicle_interaction,556,55.600000,91.870834,-58.381927,-145.534576,2.629247,-1.355454,-0.326750,141.305208,2.864070,-0.360115,
dynamic_vehicle_interaction,557,55.700000,91.642479,-58.483704,-147.217606,2.406866,-2.223810,-0.157008,61.036825,2.808786,-0.655618,
dynamic_vehicle_interaction,558,55.800000,91.443169,-58.594944,-147.695847,2.212848,-1.940178,-0.020082,61.263084,2.778479,-0.052074,
dynamic_vehicle_interaction,559,55.900000,91.264420,-58.705280,-147.760757,1.988967,-2.238814,-0.006370,52.689075,2.762071,-0.461486,
dynamic_vehicle_interaction,560,56.000000,91.107964,-58.809658,-147.536591,1.816904,-1.720632,0.050940,128.289461,2.754220,0.091501,
dynamic_vehicle_interaction,561,56.100000,90.960678,-58.908760,-147.358444,1.766436,-0.504675,0.027574,50.444126,2.747772,-0.160369,
dynamic_vehicle_interaction,562,56.200000,90.806259,-59.008152,-147.356659,1.919724,1.532882,-0.004532,49.617767,2.739321,-0.345554,
dynamic_vehicle_interaction,563,56.300000,90.636765,-59.111858,-147.535614,1.984712,0.649872,-0.034503,49.614191,2.725653,-0.485571,
dynamic_vehicle_interaction,564,56.400000,90.513092,-59.186470,-147.727448,0.468569,-15.161430,0.007501,129.882336,2.714990,0.082645,
dynamic_vehicle_interaction,565,56.500000,90.506943,-59.190662,-147.712204,0.144147,-3.244217,0.183911,55.834532,2.714934,0.039821,
dynamic_vehicle_interaction,566,56.600000,90.480972,-59.214325,-147.431351,0.508458,3.643114,0.307921,48.377991,2.719598,0.028752,
dynamic_vehicle_interaction,567,56.700000,90.438354,-59.261780,-146.717194,0.809124,3.006655,0.410014,41.598320,2.734342,0.034956,
dynamic_vehicle_interaction,568,56.800000,90.376808,-59.333530,-145.602036,1.140353,3.312296,0.382536,44.048309,2.758280,0.039594,
dynamic_vehicle_interaction,569,56.900000,90.287048,-59.427551,-144.502670,1.499536,3.591831,0.236268,50.892591,2.784460,0.044393,
dynamic_vehicle_interaction,570,57.000000,90.161537,-59.536438,-143.956604,1.835174,3.356378,0.056815,45.624018,2.802505,0.106485,
dynamic_vehicle_interaction,571,57.100000,89.998718,-59.652695,-144.106827,2.161934,3.267601,-0.042898,44.698954,2.807415,0.025515,
dynamic_vehicle_interaction,572,57.200000,89.803154,-59.776375,-144.747833,2.472810,3.108758,-0.101216,43.123722,2.800540,-0.277354,
dynamic_vehicle_interaction,573,57.300000,89.582397,-59.903179,-145.747818,2.575828,1.030179,-0.133357,42.612076,2.783621,-0.545144,
dynamic_vehicle_interaction,574,57.400000,89.365219,-60.029091,-146.478653,2.489817,-0.860113,-0.080378,122.092485,2.769549,-0.003935,
dynamic_vehicle_interaction,575,57.500000,89.159966,-60.145267,-147.181885,2.261719,-2.280981,-0.096151,51.625013,2.754771,-0.500837,
dynamic_vehicle_interaction,576,57.600000,88.977470,-60.253197,-147.526505,2.061769,-1.999499,-0.032051,132.964611,2.747295,0.096418,
dynamic_vehicle_interaction,577,57.700000,88.806160,-60.355572,-147.785675,2.008253,-0.535158,-0.037833,50.884247,2.741171,-0.228747,
dynamic_vehicle_interaction,578,57.800000,88.627296,-60.458836,-148.152130,2.170224,1.619711,-0.054176,49.831867,2.733627,-0.414402,
dynamic_vehicle_interaction,579,57.900000,88.432961,-60.566185,-148.656219,2.234412,0.641882,-0.070904,48.525572,2.721972,-0.566347,
dynamic_vehicle_interaction,580,58.000000,88.245338,-60.673435,-148.917587,2.136860,-0.975524,-0.023896,122.052193,2.714527,0.065367,
dynamic_vehicle_interaction,581,58.100000,88.062866,-60.775768,-149.226288,2.115756,-0.211038,-0.046958,56.232452,2.707427,-0.421359,
dynamic_vehicle_interaction,582,58.200000,87.877945,-60.871723,-149.782440,2.053363,-0.623935,-0.092396,47.306299,2.693603,-0.521803,
dynamic_vehicle_interaction,583,58.300000,87.705841,-60.963879,-150.092972,1.917492,-1.358710,-0.030356,123.265028,2.684880,0.096813,
dynamic_vehicle_interaction,584,58.400000,87.541725,-61.052227,-150.344116,1.884790,-0.327012,-0.038931,54.271460,2.677601,-0.211454,
dynamic_vehicle_interaction,585,58.500000,87.368950,-61.142010,-150.692032,2.055647,1.708570,-0.053436,55.298805,2.667162,-0.407515,
dynamic_vehicle_interaction,586,58.600000,87.180397,-61.236389,-151.142624,2.126096,0.704488,-0.064783,49.349546,2.655075,-0.557216,
dynamic_vehicle_interaction,587,58.700000,86.997925,-61.330757,-151.387741,2.032575,-0.935211,-0.024715,129.482269,2.646148,0.082765,
dynamic_vehicle_interaction,588,58.800000,86.825760,-61.420551,-151.570633,1.900602,-1.319729,-0.044316,59.706926,2.639182,-0.403613,
dynamic_vehicle_interaction,589,58.900000,86.705322,-61.481663,-151.849243,0.395778,-15.048244,-0.055363,62.236309,2.633911,-0.513511,
dynamic_vehicle_interaction,590,59.000000,86.702507,-61.483280,-151.843231,0.092049,-3.037292,0.124637,163.581848,2.633953,-0.084734,
dynamic_vehicle_interaction,591,59.100000,86.691895,-61.491390,-151.760376,0.189325,0.972764,0.254981,64.817667,2.635869,-0.032311,
dynamic_vehicle_interaction,592,59.200000,86.670357,-61.510345,-151.446213,0.405451,2.161259,0.379073,54.799795,2.641937,-0.000090,
dynamic_vehicle_interaction,593,59.300000,86.633621,-61.549721,-150.716232,0.700464,2.950128,0.476569,58.193922,2.658440,0.001527,
dynamic_vehicle_interaction,594,59.400000,86.580376,-61.612152,-149.541962,0.944924,2.444603,0.440773,50.579071,2.687041,0.010345,
dynamic_vehicle_interaction,595,59.500000,86.499214,-61.694447,-148.378189,1.335607,3.906832,0.273722,49.198627,2.719397,0.085713,
dynamic_vehicle_interaction,596,59.600000,86.398903,-61.799412,-146.837234,1.573229,2.376220,0.453723,60.464621,2.763326,0.388420,
dynamic_vehicle_interaction,597,59.700000,86.283592,-61.935913,-144.780106,1.963986,3.907571,0.378561,56.406975,2.828426,0.489400,
dynamic_vehicle_interaction,598,59.800000,86.137222,-62.092449,-143.111938,2.298290,3.343035,0.198561,60.828924,2.896347,0.594198,
dynamic_vehicle_interaction,599,59.900000,85.950447,-62.256905,-142.423233,2.627283,3.289929,0.035895,124.814510,2.954025,0.407386,
dynamic_vehicle_interaction,600,60.000000,85.725098,-62.424866,-142.652557,2.944788,3.175058,-0.051404,57.686090,2.997750,0.242898,
dynamic_vehicle_interaction,601,60.100000,85.463516,-62.592796,-143.719269,3.239641,2.948529,-0.158913,25.549412,3.027235,0.233975,
dynamic_vehicle_interaction,602,60.200000,85.165451,-62.754299,-145.574646,3.537278,2.976364,-0.196669,26.108980,3.035758,0.259900,
dynamic_vehicle_interaction,603,60.300000,84.835709,-62.921291,-147.455887,3.844585,3.073070,-0.169934,23.046970,3.039001,0.282822,
dynamic_vehicle_interaction,604,60.400000,84.477852,-63.101086,-149.009171,4.147150,3.025654,-0.121385,27.303219,3.044318,0.302052,
dynamic_vehicle_interaction,605,60.500000,84.093384,-63.294296,-150.236176,4.435401,2.882512,-0.089682,29.528856,3.053771,0.321060,
dynamic_vehicle_interaction,606,60.600000,83.680382,-63.491863,-151.550919,4.705058,2.696569,-0.099363,28.706074,3.059391,0.338600,
dynamic_vehicle_interaction,607,60.700000,83.239342,-63.685959,-153.112732,4.911883,2.068248,-0.114575,26.685715,3.055217,0.354330,
dynamic_vehicle_interaction,608,60.800000,82.781151,-63.880520,-154.402710,5.022994,1.111106,-0.080665,28.563976,3.050304,0.371125,
dynamic_vehicle_interaction,609,60.900000,82.316307,-64.070511,-155.551315,4.992421,-0.305725,-0.077577,22.700071,3.044318,0.383883,
dynamic_vehicle_interaction,610,61.000000,81.849228,-64.252403,-156.642044,5.022869,0.304475,-0.073638,22.055149,3.035664,0.393716,
dynamic_vehicle_interaction,611,61.100000,81.378960,-64.428642,-157.629517,4.987060,-0.358090,-0.063915,22.267342,3.026235,0.420171,
dynamic_vehicle_interaction,612,61.200000,80.900627,-64.595757,-158.725494,5.116379,1.293189,-0.079983,26.926041,3.011092,0.446731,
dynamic_vehicle_interaction,613,61.300000,80.414932,-64.754112,-159.905930,5.084785,-0.315941,-0.111411,27.201653,2.990982,0.458292,
dynamic_vehicle_interaction,614,61.400000,79.928146,-64.888626,-161.771088,5.119361,0.345765,-0.187107,26.569128,2.953908,0.457514,
dynamic_vehicle_interaction,615,61.500000,79.423988,-64.981529,-164.654419,5.087122,-0.322387,-0.221681,19.563913,2.877580,0.456787,
dynamic_vehicle_interaction,616,61.600000,78.914093,-65.036369,-168.027039,5.205527,1.184048,-0.250125,13.585567,2.769108,0.438885,
dynamic_vehicle_interaction,617,61.700000,78.405075,-65.055977,-171.817657,5.116846,-0.886807,-0.270861,16.529322,2.632970,0.420211,
dynamic_vehicle_interaction,618,61.800000,77.896011,-65.044624,-175.354584,5.076475,-0.403717,-0.236762,17.110348,2.472638,0.423693,
dynamic_vehicle_interaction,619,61.900000,77.387573,-65.017128,-178.144348,5.110383,0.339077,-0.170854,21.730185,2.302286,0.410690,
dynamic_vehicle_interaction,620,62.000000,76.883614,-64.989677,-179.967163,5.057786,-0.525960,-0.079757,24.068356,2.138436,0.338851,
dynamic_vehicle_interaction,621,62.100000,76.379219,-64.981438,179.816025,5.029594,-0.281924,0.038607,19.684076,1.998324,0.290559,
dynamic_vehicle_interaction,622,62.200000,75.876724,-65.004898,-178.972961,5.034733,0.051390,0.128668,19.807339,1.895021,0.282874,
dynamic_vehicle_interaction,623,62.300000,75.376320,-65.056793,-177.176758,5.051800,0.170665,0.187067,21.538019,1.825685,0.335503,
dynamic_vehicle_interaction,624,62.400000,74.880493,-65.139755,-174.686600,5.040961,-0.108382,0.204384,26.887894,1.793404,0.475285,
dynamic_vehicle_interaction,625,62.500000,74.389328,-65.247070,-172.203918,5.064836,0.238748,0.160271,29.577732,1.791757,0.689637,
dynamic_vehicle_interaction,626,62.600000,73.901123,-65.357994,-170.564285,4.994963,-0.698734,0.097669,30.601501,1.800119,0.982639,
dynamic_vehicle_interaction,627,62.700000,73.412613,-65.463127,-169.720703,4.997647,0.026838,0.043623,18.949986,1.808562,1.343646,
dynamic_vehicle_interaction,628,62.800000,72.921852,-65.557983,-169.586380,4.999681,0.020348,-0.000541,16.532183,1.812292,1.747882,
dynamic_vehicle_interaction,629,62.900000,72.430206,-65.641266,-169.914139,4.984831,-0.148508,-0.029732,18.134356,1.810275,2.180011,
dynamic_vehicle_interaction,630,63.000000,71.936943,-65.713837,-170.523499,4.987190,0.023594,-0.045011,15.385628,1.803208,2.626625,
dynamic_vehicle_interaction,631,63.100000,71.442848,-65.776131,-171.318207,4.976754,-0.104361,-0.056855,17.031431,1.791622,3.082232,
dynamic_vehicle_interaction,632,63.200000,70.949066,-65.825043,-172.365723,4.957624,-0.191298,-0.076752,15.193701,1.772558,3.543097,
dynamic_vehicle_interaction,633,63.300000,70.456009,-65.857887,-173.679428,4.941112,-0.165122,-0.095699,17.168283,1.743314,4.006818,
dynamic_vehicle_interaction,634,63.400000,69.963463,-65.873962,-175.195938,4.932839,-0.082723,-0.109089,20.581961,1.703076,4.471530,
dynamic_vehicle_interaction,635,63.500000,69.470161,-65.883606,-176.408035,4.941894,0.090546,-0.076177,19.161701,1.661960,4.936160,
dynamic_vehicle_interaction,636,63.600000,68.977104,-65.880440,-177.758362,4.931036,-0.108577,-0.099530,21.032810,1.613758,5.398432,
dynamic_vehicle_interaction,637,63.700000,68.486809,-65.858154,-179.409225,4.906111,-0.249255,-0.121855,14.869452,1.552373,5.861733,
dynamic_vehicle_interaction,638,63.800000,67.999977,-65.817650,178.794418,4.888126,-0.179848,-0.128904,18.961668,1.478660,6.324080,
dynamic_vehicle_interaction,639,63.900000,67.515694,-65.761917,177.011993,4.881942,-0.061840,-0.125461,15.089035,1.395432,6.783248,
dynamic_vehicle_interaction,640,64.000000,67.033165,-65.693825,175.344650,4.879445,-0.024973,-0.115445,14.215469,1.305324,7.238966,
dynamic_vehicle_interaction,641,64.100000,66.552422,-65.615997,173.850952,4.871890,-0.075549,-0.102001,14.027596,1.210884,7.691420,
dynamic_vehicle_interaction,642,64.200000,66.073723,-65.530815,172.560669,4.862434,-0.094560,-0.087015,17.071486,1.114394,8.140421,
dynamic_vehicle_interaction,643,64.300000,65.596390,-65.440277,171.484314,4.862490,0.000560,-0.071545,13.345242,1.017295,8.585837,
dynamic_vehicle_interaction,644,64.400000,65.118713,-65.346840,170.658310,4.875673,0.131834,-0.052847,14.183760,0.921193,9.028560,
dynamic_vehicle_interaction,645,64.500000,64.640434,-65.248146,169.890091,4.893655,0.179815,-0.017328,12.195349,0.822520,9.470086,
dynamic_vehicle_interaction,646,64.600000,64.160294,-65.160187,169.874191,4.864909,-0.287454,0.020477,13.025761,0.735951,9.913426,
dynamic_vehicle_interaction,647,64.700000,63.682499,-65.087433,170.396591,4.810087,-0.548228,0.042409,15.112638,0.664620,10.351267,
dynamic_vehicle_interaction,648,64.800000,63.207752,-65.027519,171.208923,4.775975,-0.341117,0.062055,12.521982,0.605476,10.784837,
dynamic_vehicle_interaction,649,64.900000,62.733070,-64.980492,172.246506,4.777741,0.017656,0.077385,12.013197,0.558612,11.217308,
dynamic_vehicle_interaction,650,65.000000,62.256050,-64.945038,173.397354,4.796108,0.183671,0.083151,12.597084,0.523009,11.652648,
dynamic_vehicle_interaction,651,65.100000,61.776855,-64.918633,174.523026,4.805472,0.093640,0.078644,11.509657,0.496431,12.094509,
dynamic_vehicle_interaction,652,65.200000,61.297276,-64.898125,175.501312,4.797851,-0.076204,0.066064,16.995192,0.475920,12.543745,
dynamic_vehicle_interaction,653,65.300000,60.818764,-64.880630,176.268723,4.783088,-0.147631,0.050239,13.527393,0.458603,12.998815,
dynamic_vehicle_interaction,654,65.400000,60.341389,-64.864304,176.828995,4.774038,-0.090507,0.035883,12.113333,0.442555,13.457642,
dynamic_vehicle_interaction,655,65.500000,59.864330,-64.848427,177.227936,4.774422,0.003842,0.025363,11.215925,0.426978,13.919055,
dynamic_vehicle_interaction,656,65.600000,59.386913,-64.833145,177.525055,4.778742,0.043200,0.019195,13.500929,0.411957,14.382787,
dynamic_vehicle_interaction,657,65.700000,58.909134,-64.818886,177.770172,4.780355,0.016137,0.016307,13.661861,0.397906,14.848675,
dynamic_vehicle_interaction,658,65.800000,58.431389,-64.806023,177.992432,4.777695,-0.026603,0.015112,18.037558,0.385220,15.316183,
dynamic_vehicle_interaction,659,65.900000,57.953979,-64.794708,178.203110,4.773755,-0.039401,0.014445,15.582800,0.374072,15.784625,
dynamic_vehicle_interaction,660,66.000000,57.476849,-64.784874,178.402420,4.771735,-0.020197,0.013633,15.125990,0.364414,16.253556,
dynamic_vehicle_interaction,661,66.100000,56.999760,-64.776329,178.586945,4.772105,0.003701,0.012538,13.097286,0.356059,16.722953,
dynamic_vehicle_interaction,662,66.200000,56.522541,-64.768875,178.754135,4.773163,0.010575,0.011294,13.057947,0.348804,17.192988,
dynamic_vehicle_interaction,663,66.300000,56.045269,-64.762360,178.903702,4.773319,0.001563,0.010070,14.968395,0.342491,17.663766,
dynamic_vehicle_interaction,664,66.400000,55.568012,-64.756660,179.035797,4.772434,-0.008848,0.008863,14.039755,0.336993,18.135144,
dynamic_vehicle_interaction,665,66.500000,55.090855,-64.751633,179.151871,4.771397,-0.010372,0.007776,14.085293,0.332161,18.606995,
dynamic_vehicle_interaction,666,66.600000,54.613762,-64.747223,179.253723,4.770954,-0.004430,0.006824,13.933897,0.327946,19.079172,
dynamic_vehicle_interaction,667,66.700000,54.136669,-64.743317,179.343033,4.771093,0.001387,0.005974,13.516665,0.324232,19.551662,
dynamic_vehicle_interaction,668,66.800000,53.659565,-64.739868,179.421021,4.771325,0.002325,0.005211,13.165712,0.320977,20.024480,
dynamic_vehicle_interaction,669,66.900000,53.182426,-64.736801,179.488785,4.771288,-0.000377,0.004522,14.222622,0.318104,20.497601,
dynamic_vehicle_interaction,670,67.000000,52.705330,-64.734062,179.547546,4.771009,-0.002781,0.003918,12.529135,0.315560,20.971017,
dynamic_vehicle_interaction,671,67.100000,52.228245,-64.731613,179.598633,4.770744,-0.002651,0.003409,12.751579,0.313306,21.444621,
dynamic_vehicle_interaction,672,67.200000,51.751202,-64.729431,179.643356,4.770656,-0.000883,0.002986,11.514425,0.311319,21.918420,
dynamic_vehicle_interaction,673,67.300000,51.274151,-64.727478,179.682709,4.770700,0.000438,0.002634,12.530804,0.309561,22.392361,
dynamic_vehicle_interaction,674,67.400000,50.797100,-64.725739,179.717560,4.770743,0.000431,0.002336,11.102200,0.308016,22.866475,
dynamic_vehicle_interaction,675,67.500000,50.320049,-64.724190,179.748489,4.770711,-0.000321,0.002075,18.293142,0.306662,23.340740,
dynamic_vehicle_interaction,676,67.600000,49.842999,-64.722809,179.775986,4.770628,-0.000831,0.001840,15.031576,0.305476,23.815141,
dynamic_vehicle_interaction,677,67.700000,49.365948,-64.721626,179.802689,4.770529,-0.000986,0.001625,12.583494,0.304488,24.289668,
dynamic_vehicle_interaction,678,67.800000,48.888901,-64.720535,179.823761,4.770495,-0.000342,0.001345,12.532711,0.303591,24.764305,
dynamic_vehicle_interaction,679,67.900000,48.411850,-64.719521,179.841385,4.770528,0.000334,0.001174,13.627291,0.302771,25.239053,
dynamic_vehicle_interaction,680,68.000000,47.934799,-64.718597,179.856964,4.770560,0.000316,0.001043,16.526222,0.302043,25.713903,
dynamic_vehicle_interaction,681,68.100000,47.457748,-64.717766,179.870850,4.770551,-0.000092,0.000934,16.582489,0.301406,26.188842,
dynamic_vehicle_interaction,682,68.200000,46.980698,-64.717010,179.883331,4.770514,-0.000367,0.000838,18.305302,0.300846,26.663865,
dynamic_vehicle_interaction,683,68.300000,46.503647,-64.716324,179.894516,4.770483,-0.000313,0.000750,14.457226,0.300354,27.138964,
dynamic_vehicle_interaction,684,68.400000,46.026596,-64.715698,179.904495,4.770476,-0.000073,0.000668,14.974117,0.299923,27.614136,
dynamic_vehicle_interaction,685,68.500000,45.549545,-64.715134,179.913300,4.770485,0.000091,0.000592,16.538620,0.299553,28.089376,
dynamic_vehicle_interaction,686,68.600000,45.072495,-64.714607,179.921127,4.770492,0.000073,0.000520,13.679981,0.299221,28.564681,
dynamic_vehicle_interaction,687,68.700000,44.595444,-64.714127,179.927917,4.770487,-0.000051,0.000456,14.402866,0.298935,29.040044,
dynamic_vehicle_interaction,688,68.800000,44.118393,-64.713684,179.933914,4.770474,-0.000131,0.000399,14.798403,0.298687,29.515465,
dynamic_vehicle_interaction,689,68.900000,43.641342,-64.713257,179.939117,4.770463,-0.000107,0.000346,19.111633,0.298455,29.990939,
dynamic_vehicle_interaction,690,69.000000,43.164291,-64.712868,179.943680,4.770461,-0.000016,0.000303,15.058041,0.298261,30.466463,
dynamic_vehicle_interaction,691,69.100000,42.687241,-64.712502,179.947647,4.770465,0.000037,0.000265,13.985872,0.298089,30.942035,
dynamic_vehicle_interaction,692,69.200000,42.210190,-64.712166,179.951508,4.770468,0.000031,0.000233,15.325069,0.297948,31.417652,
dynamic_vehicle_interaction,693,69.300000,41.733139,-64.711853,179.954529,4.770466,-0.000019,0.000194,18.076658,0.297830,31.893312,
dynamic_vehicle_interaction,694,69.400000,41.256088,-64.711548,179.957123,4.770461,-0.000058,0.000171,14.466763,0.297719,32.369014,
dynamic_vehicle_interaction,695,69.500000,40.779037,-64.711235,179.959351,4.770455,-0.000058,0.000151,14.509439,0.297601,32.844754,
dynamic_vehicle_interaction,696,69.600000,40.301987,-64.710938,179.961380,4.770454,-0.000010,0.000135,14.015436,0.297498,33.320529,
dynamic_vehicle_interaction,697,69.700000,39.824936,-64.710655,179.963104,4.770456,0.000019,0.000114,15.170574,0.297411,33.796339,
dynamic_vehicle_interaction,698,69.800000,39.347885,-64.710403,179.964447,4.770456,0.000005,0.000088,14.600992,0.297356,34.272184,
dynamic_vehicle_interaction,699,69.900000,38.870834,-64.710152,179.965454,4.770455,-0.000009,0.000061,15.034676,0.297301,34.748062,
dynamic_vehicle_interaction,700,70.000000,38.393784,-64.709908,179.966156,4.770455,0.000000,0.000046,17.092466,0.297253,35.223971,
dynamic_vehicle_interaction,701,70.100000,37.916733,-64.709656,179.966797,4.770455,-0.000000,0.000045,14.564753,0.297198,35.699910,
dynamic_vehicle_interaction,702,70.200000,37.439682,-64.709404,179.967468,4.770455,-0.000000,0.000061,13.216257,0.297142,36.175875,
dynamic_vehicle_interaction,703,70.300000,36.962631,-64.709160,179.968292,4.770455,-0.000005,0.000086,15.553236,0.297092,36.651867,
dynamic_vehicle_interaction,704,70.400000,36.485580,-64.708931,179.969650,4.770453,-0.000011,0.000105,15.531540,0.297058,37.127885,
dynamic_vehicle_interaction,705,70.500000,36.008530,-64.708725,179.971146,4.770453,-0.000001,0.000101,18.391132,0.297046,37.603926,
dynamic_vehicle_interaction,706,70.600000,35.531479,-64.708519,179.972366,4.770451,-0.000024,0.000080,13.633490,0.297035,38.079993,
dynamic_vehicle_interaction,707,70.700000,35.054428,-64.708321,179.973282,4.770450,-0.000009,0.000056,17.098427,0.297031,38.556083,
dynamic_vehicle_interaction,708,70.800000,34.577377,-64.708122,179.973801,4.770450,0.000000,0.000030,17.202377,0.297027,39.032196,
dynamic_vehicle_interaction,709,70.900000,34.100327,-64.707924,179.974045,4.770450,0.000000,0.000012,15.058279,0.297024,39.508331,
dynamic_vehicle_interaction,710,71.000000,33.623276,-64.707726,179.974045,4.770450,0.000000,0.000000,15.614271,0.297020,39.984488,
dynamic_vehicle_interaction,711,71.100000,32.669174,-64.707336,179.974045,4.770450,0.000000,-0.000003,12.525797,0.297021,40.936861,
