场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,929,92.900000,77.479866,13.100994,-179.952286,2.402626,-0.000036,-0.000634,15.513420,0.000994,,
double_intersection_u_turn,930,93.000000,77.237114,13.100906,-179.956741,2.402628,0.000024,-0.000566,17.195225,0.000906,,
double_intersection_u_turn,931,93.100000,76.994370,13.100823,-179.960724,2.402629,0.000007,-0.000506,15.711546,0.000823,,
double_intersection_u_turn,932,93.200000,76.751617,13.100748,-179.964294,2.402629,-0.000000,-0.000454,16.035557,0.000748,,
double_intersection_u_turn,933,93.300000,76.508873,13.100681,-179.967514,2.402628,-0.000005,-0.000409,13.999701,0.000681,,
double_intersection_u_turn,934,93.400000,76.266121,13.100616,-179.970413,2.402628,-0.000005,-0.000369,15.803337,0.000616,,
double_intersection_u_turn,935,93.500000,76.023369,13.100555,-179.973022,2.402628,-0.000002,-0.000335,16.197205,0.000555,,
double_intersection_u_turn,936,93.600000,75.780624,13.100505,-179.975433,2.402627,-0.000005,-0.000306,16.546249,0.000504,,
double_intersection_u_turn,937,93.700000,75.537872,13.100455,-179.977615,2.402627,0.000005,-0.000279,14.026403,0.000455,,
double_intersection_u_turn,938,93.800000,75.295128,13.100410,-179.979599,2.402627,-0.000000,-0.000256,15.513897,0.000409,,
double_intersection_u_turn,939,93.900000,75.052376,13.100376,-179.981445,2.402627,-0.000010,-0.000235,16.853094,0.000376,,
double_intersection_u_turn,940,94.000000,74.809624,13.100340,-179.983154,2.402626,-0.000005,-0.000215,18.394709,0.000340,,
double_intersection_u_turn,941,94.100000,74.566879,13.100307,-179.984680,2.402626,0.000002,-0.000196,22.925377,0.000307,,
double_intersection_u_turn,942,94.200000,74.324127,13.100274,-179.986069,2.402627,0.000005,-0.000180,17.124176,0.000274,,
double_intersection_u_turn,943,94.300000,74.081383,13.100248,-179.987381,2.402627,-0.000002,-0.000165,16.040564,0.000248,,
double_intersection_u_turn,944,94.400000,73.838631,13.100229,-179.988541,2.402627,0.000010,-0.000151,17.801285,0.000229,,
double_intersection_u_turn,945,94.500000,73.595879,13.100211,-179.989655,2.402628,0.000005,-0.000137,18.137217,0.000211,,
double_intersection_u_turn,946,94.600000,73.353134,13.100194,-179.990631,2.402627,-0.000005,-0.000124,16.823053,0.000194,,
double_intersection_u_turn,947,94.700000,73.110382,13.100176,-179.991486,2.402627,-0.000002,-0.000111,19.021988,0.000175,,
double_intersection_u_turn,948,94.800000,72.867638,13.100160,-179.992279,2.402627,-0.000005,-0.000100,16.109228,0.000159,,
double_intersection_u_turn,949,94.900000,72.624886,13.100142,-179.992981,2.402626,-0.000012,-0.000090,15.042305,0.000142,,
double_intersection_u_turn,950,95.000000,72.382133,13.100126,-179.993637,2.402626,-0.000000,-0.000082,17.600775,0.000126,,
double_intersection_u_turn,951,95.100000,72.139389,13.100111,-179.994202,2.402626,0.000007,-0.000075,16.051054,0.000111,,
double_intersection_u_turn,952,95.200000,71.896637,13.100096,-179.994781,2.402627,0.000007,-0.000070,14.670372,0.000095,,
double_intersection_u_turn,953,95.300000,71.653893,13.100085,-179.995270,2.402627,0.000002,-0.000065,17.847061,0.000085,,
double_intersection_u_turn,954,95.400000,71.411140,13.100082,-179.995743,2.402628,0.000010,-0.000061,16.214371,0.000082,,
double_intersection_u_turn,955,95.500000,71.168388,13.100080,-179.996185,2.402628,-0.000002,-0.000055,14.615774,0.000080,,
double_intersection_u_turn,956,95.600000,70.925644,13.100078,-179.996536,2.402628,-0.000000,-0.000048,15.105963,0.000077,,
double_intersection_u_turn,957,95.700000,70.682892,13.100076,-179.996887,2.402627,-0.000005,-0.000041,17.059565,0.000075,,
double_intersection_u_turn,958,95.800000,70.440147,13.100074,-179.997147,2.402627,-0.000005,-0.000034,16.698122,0.000073,,
double_intersection_u_turn,959,95.900000,70.197395,13.100073,-179.997406,2.402627,-0.000002,-0.000028,16.667604,0.000072,,
double_intersection_u_turn,960,96.000000,69.954643,13.100072,-179.997574,2.402627,0.000002,-0.000023,16.432285,0.000072,,
double_intersection_u_turn,961,96.100000,69.711899,13.100071,-179.997726,2.402628,0.000010,-0.000018,18.300533,0.000071,,
double_intersection_u_turn,962,96.200000,69.469147,13.100068,-179.997849,2.402628,0.000002,-0.000013,16.106129,0.000068,,
double_intersection_u_turn,963,96.300000,69.226402,13.100067,-179.997849,2.402628,-0.000002,-0.000010,17.269135,0.000067,,
double_intersection_u_turn,964,96.400000,68.983650,13.100056,-179.998032,2.402627,-0.000005,-0.000008,16.884565,0.000055,,
double_intersection_u_turn,965,96.500000,68.740898,13.100043,-179.998032,2.402627,-0.000002,-0.000008,16.068935,0.000043,,
double_intersection_u_turn,966,96.600000,68.498154,13.100042,-179.998184,2.402627,0.000002,-0.000011,18.536329,0.000042,,
double_intersection_u_turn,967,96.700000,68.255402,13.100042,-179.998184,2.402627,-0.000005,-0.000012,15.511751,0.000042,,
double_intersection_u_turn,968,96.800000,68.012657,13.100041,-179.998352,2.402627,0.000005,-0.000013,18.627882,0.000041,,
double_intersection_u_turn,969,96.900000,67.769905,13.100041,-179.998459,2.402627,-0.000000,-0.000012,17.574787,0.000041,,
double_intersection_u_turn,970,97.000000,67.527153,13.100040,-179.998459,2.402627,-0.000000,-0.000011,18.810272,0.000040,,
double_intersection_u_turn,971,97.100000,67.284409,13.100040,-179.998581,2.402628,0.000002,-0.000010,15.521288,0.000040,,
double_intersection_u_turn,972,97.200000,67.041656,13.100040,-179.998581,2.402627,-0.000002,-0.000009,17.303467,0.000040,,
double_intersection_u_turn,973,97.300000,66.798912,13.100039,-179.998749,2.402628,0.000002,-0.000008,17.062664,0.000038,,
double_intersection_u_turn,974,97.400000,66.556160,13.100039,-179.998749,2.402628,0.000002,-0.000006,20.964384,0.000038,,
double_intersection_u_turn,975,97.500000,66.313408,13.100039,-179.998749,2.402627,-0.000005,-0.000005,21.734238,0.000038,,
double_intersection_u_turn,976,97.600000,66.070663,13.100039,-179.998871,2.402627,-0.000005,-0.000005,21.056175,0.000038,,
double_intersection_u_turn,977,97.700000,65.827911,13.100039,-179.998871,2.402627,-0.000005,-0.000003,21.292448,0.000038,,
double_intersection_u_turn,978,97.800000,65.585167,13.100039,-179.998871,2.402626,-0.000007,-0.000002,18.128395,0.000038,,
double_intersection_u_turn,979,97.900000,65.342415,13.100039,-179.998871,2.402626,-0.000002,-0.000002,21.276474,0.000038,,
double_intersection_u_turn,980,98.000000,65.099663,13.100039,-179.998871,2.402626,0.000000,-0.000001,18.121958,0.000038,,
double_intersection_u_turn,981,98.100000,64.856918,13.100038,-179.998978,2.402626,0.000005,-0.000001,18.050671,0.000037,,
double_intersection_u_turn,982,98.200000,64.614166,13.100038,-179.998978,2.402627,0.000005,-0.000000,16.034126,0.000037,,
double_intersection_u_turn,983,98.300000,64.371422,13.100038,-179.998978,2.402627,0.000000,0.000000,21.478653,0.000037,,
double_intersection_u_turn,984,98.400000,64.128670,13.100038,-179.998978,2.402626,-0.000005,0.000001,15.337229,0.000037,,
double_intersection_u_turn,985,98.500000,63.885921,13.100039,-179.998978,2.402626,0.000000,0.000001,19.582748,0.000038,,
double_intersection_u_turn,986,98.600000,63.643173,13.100039,-179.998978,2.402627,0.000005,0.000001,16.563892,0.000038,,
double_intersection_u_turn,987,98.700000,63.400425,13.100039,-179.998978,2.402627,0.000002,0.000001,17.204046,0.000038,,
double_intersection_u_turn,988,98.800000,63.157673,13.100039,-179.998978,2.402627,-0.000002,0.000002,19.127131,0.000038,,
double_intersection_u_turn,989,98.900000,62.914925,13.100039,-179.998978,2.402627,0.000000,0.000002,17.592192,0.000038,,
double_intersection_u_turn,990,99.000000,62.672176,13.100039,-179.998978,2.402627,0.000000,0.000002,17.798185,0.000038,,
double_intersection_u_turn,991,99.100000,62.429428,13.100039,-179.998978,2.402627,0.000000,0.000002,16.583920,0.000038,,
double_intersection_u_turn,992,99.200000,62.186680,13.100039,-179.998871,2.402627,0.000002,0.000002,18.642187,0.000038,,
double_intersection_u_turn,993,99.300000,61.943928,13.100039,-179.998871,2.402627,-0.000000,0.000001,13.530731,0.000038,,
double_intersection_u_turn,994,99.400000,61.701180,13.100039,-179.998871,2.402626,-0.000007,0.000000,21.515131,0.000038,,
double_intersection_u_turn,995,99.500000,61.458431,13.100039,-179.998871,2.402626,-0.000002,0.000000,21.658182,0.000038,,
double_intersection_u_turn,996,99.600000,61.215683,13.100039,-179.998871,2.402627,0.000007,-0.000000,20.592213,0.000038,,
double_intersection_u_turn,997,99.700000,60.972935,13.100039,-179.998871,2.402627,0.000005,-0.000000,17.578840,0.000038,,
double_intersection_u_turn,998,99.800000,60.730183,13.100039,-179.998871,2.402627,-0.000000,-0.000000,19.046783,0.000038,,
double_intersection_u_turn,999,99.900000,60.487434,13.100039,-179.998871,2.402627,-0.000005,-0.000000,21.519899,0.000038,,
double_intersection_u_turn,1000,100.000000,60.244686,13.100039,-179.998871,2.402627,-0.000000,-0.000000,18.099070,0.000038,,
double_intersection_u_turn,1001,100.100000,60.001938,13.100039,-179.998871,2.402626,-0.000002,-0.000001,20.158052,0.000038,,
double_intersection_u_turn,1002,100.200000,59.759190,13.100039,-179.998871,2.402626,-0.000007,-0.000001,18.531084,0.000038,,
double_intersection_u_turn,1003,100.300000,59.516438,13.100039,-179.998871,2.402625,-0.000005,-0.000001,20.042658,0.000038,,
double_intersection_u_turn,1004,100.400000,59.273689,13.100039,-179.998871,2.402626,0.000005,-0.000001,22.701025,0.000038,,
double_intersection_u_turn,1005,100.500000,59.030941,13.100039,-179.998871,2.402627,0.000014,-0.000001,17.423630,0.000038,,
double_intersection_u_turn,1006,100.600000,58.788193,13.100039,-179.998871,2.402627,-0.000002,-0.000001,17.233133,0.000038,,
double_intersection_u_turn,1007,100.700000,58.545444,13.100039,-179.998871,2.402627,-0.000002,-0.000001,20.035267,0.000038,,
double_intersection_u_turn,1008,100.800000,58.302692,13.100039,-179.998871,2.402627,-0.000000,-0.000001,17.060041,0.000038,,
double_intersection_u_turn,1009,100.900000,58.059944,13.100039,-179.998871,2.402627,-0.000000,-0.000001,16.037941,0.000038,,
double_intersection_u_turn,1010,101.000000,57.817196,13.100039,-179.998871,2.402626,-0.000002,-0.000001,18.702269,0.000038,,
double_intersection_u_turn,1011,101.100000,57.574448,13.100039,-179.998871,2.402626,-0.000005,-0.000001,22.027493,0.000038,,
double_intersection_u_turn,1012,101.200000,57.331699,13.100039,-179.998871,2.402626,0.000002,-0.000001,16.555786,0.000038,,
double_intersection_u_turn,1013,101.300000,57.088947,13.100039,-179.998871,2.402627,0.000005,-0.000001,16.574144,0.000038,,
double_intersection_u_turn,1014,101.400000,56.846199,13.100039,-179.998871,2.402627,-0.000000,-0.000001,18.521070,0.000038,,
double_intersection_u_turn,1015,101.500000,56.603451,13.100039,-179.998871,2.402626,-0.000005,-0.000001,17.900467,0.000038,,
double_intersection_u_turn,1016,101.600000,56.360703,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.021013,0.000038,,
double_intersection_u_turn,1017,101.700000,56.117954,13.100039,-179.998871,2.402627,0.000005,-0.000001,15.522003,0.000038,,
double_intersection_u_turn,1018,101.800000,55.875202,13.100039,-179.998871,2.402627,0.000002,-0.000001,16.076565,0.000038,,
double_intersection_u_turn,1019,101.900000,55.632454,13.100039,-179.998871,2.402627,-0.000002,-0.000001,16.549349,0.000038,,
double_intersection_u_turn,1020,102.000000,55.389706,13.100038,-179.998978,2.402626,-0.000002,-0.000001,15.512228,0.000037,,
double_intersection_u_turn,1021,102.100000,55.146957,13.100038,-179.998978,2.402626,-0.000005,0.000000,16.046762,0.000037,,
double_intersection_u_turn,1022,102.200000,54.904209,13.100039,-179.998978,2.402626,0.000005,0.000000,17.039299,0.000038,,
double_intersection_u_turn,1023,102.300000,54.661457,13.100039,-179.998978,2.402627,0.000002,0.000001,16.019344,0.000038,,
double_intersection_u_turn,1024,102.400000,54.418709,13.100039,-179.998978,2.402627,0.000000,0.000001,16.132116,0.000038,,
double_intersection_u_turn,1025,102.500000,54.175961,13.100039,-179.998978,2.402626,-0.000005,0.000001,14.676571,0.000038,,
double_intersection_u_turn,1026,102.600000,53.933212,13.100039,-179.998978,2.402626,0.000000,0.000002,16.045332,0.000038,,
double_intersection_u_turn,1027,102.700000,53.690464,13.100039,-179.998978,2.402627,0.000005,0.000002,17.761469,0.000038,,
double_intersection_u_turn,1028,102.800000,53.447712,13.100039,-179.998978,2.402627,0.000000,0.000002,15.540600,0.000038,,
double_intersection_u_turn,1029,102.900000,53.204964,13.100039,-179.998871,2.402626,-0.000002,0.000002,16.263485,0.000038,,
double_intersection_u_turn,1030,103.000000,52.962215,13.100039,-179.998871,2.402626,-0.000002,0.000001,18.721581,0.000038,,
double_intersection_u_turn,1031,103.100000,52.719467,13.100039,-179.998871,2.402626,-0.000005,0.000000,18.031120,0.000038,,
double_intersection_u_turn,1032,103.200000,52.476719,13.100039,-179.998871,2.402626,0.000007,0.000000,16.105175,0.000038,,
double_intersection_u_turn,1033,103.300000,52.233967,13.100039,-179.998871,2.402627,0.000007,-0.000000,15.527487,0.000038,,
double_intersection_u_turn,1034,103.400000,51.991219,13.100039,-179.998871,2.402627,-0.000000,-0.000000,16.099691,0.000038,,
double_intersection_u_turn,1035,103.500000,51.748470,13.100039,-179.998871,2.402627,-0.000005,-0.000000,16.688108,0.000038,,
double_intersection_u_turn,1036,103.600000,51.505722,13.100039,-179.998871,2.402626,-0.000005,-0.000000,15.626431,0.000038,,
double_intersection_u_turn,1037,103.700000,51.262974,13.100039,-179.998871,2.402625,-0.000007,-0.000000,18.044949,0.000038,,
double_intersection_u_turn,1038,103.800000,51.020222,13.100039,-179.998871,2.402626,0.000010,-0.000001,17.025709,0.000038,,
double_intersection_u_turn,1039,103.900000,50.777473,13.100039,-179.998871,2.402627,0.000002,-0.000001,18.034220,0.000038,,
double_intersection_u_turn,1040,104.000000,50.534725,13.100039,-179.998871,2.402626,-0.000007,-0.000001,19.053221,0.000038,,
double_intersection_u_turn,1041,104.100000,50.291977,13.100039,-179.998871,2.402626,0.000005,-0.000001,15.034914,0.000038,,
double_intersection_u_turn,1042,104.200000,50.049229,13.100039,-179.998871,2.402627,0.000002,-0.000001,19.354820,0.000038,,
double_intersection_u_turn,1043,104.300000,49.806477,13.100039,-179.998871,2.402627,-0.000000,-0.000001,19.156218,0.000038,,
double_intersection_u_turn,1044,104.400000,49.563728,13.100039,-179.998871,2.402626,-0.000002,-0.000001,18.702745,0.000038,,
double_intersection_u_turn,1045,104.500000,49.320980,13.100039,-179.998871,2.402626,-0.000002,-0.000001,16.825438,0.000038,,
double_intersection_u_turn,1046,104.600000,49.078232,13.100039,-179.998871,2.402626,0.000002,-0.000001,20.228624,0.000038,,
double_intersection_u_turn,1047,104.700000,48.835484,13.100039,-179.998871,2.402626,-0.000002,-0.000001,18.322468,0.000038,,
double_intersection_u_turn,1048,104.800000,48.592731,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.548157,0.000038,,
double_intersection_u_turn,1049,104.900000,48.349983,13.100039,-179.998871,2.402626,0.000002,-0.000001,17.033339,0.000038,,
double_intersection_u_turn,1050,105.000000,48.107235,13.100039,-179.998871,2.402626,-0.000000,-0.000001,14.017820,0.000038,,
double_intersection_u_turn,1051,105.100000,47.864487,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.878843,0.000038,,
double_intersection_u_turn,1052,105.200000,47.621738,13.100039,-179.998871,2.402626,-0.000007,-0.000001,16.591311,0.000038,,
double_intersection_u_turn,1053,105.300000,47.378986,13.100039,-179.998871,2.402625,-0.000005,-0.000001,17.110348,0.000038,,
double_intersection_u_turn,1054,105.400000,47.136238,13.100039,-179.998871,2.402625,-0.000000,-0.000001,14.117241,0.000038,,
double_intersection_u_turn,1055,105.500000,46.893490,13.100039,-179.998871,2.402626,0.000005,-0.000001,18.154383,0.000038,,
double_intersection_u_turn,1056,105.600000,46.650742,13.100038,-179.998978,2.402626,0.000005,-0.000001,17.566681,0.000037,,
double_intersection_u_turn,1057,105.700000,46.407993,13.100038,-179.998978,2.402627,0.000005,0.000000,17.680883,0.000037,,
double_intersection_u_turn,1058,105.800000,46.165241,13.100039,-179.998978,2.402627,0.000002,0.000000,17.078161,0.000038,,
double_intersection_u_turn,1059,105.900000,45.922493,13.100039,-179.998978,2.402627,0.000000,0.000001,14.031172,0.000038,,
double_intersection_u_turn,1060,106.000000,45.679745,13.100039,-179.998978,2.402627,-0.000002,0.000001,14.518023,0.000038,,
double_intersection_u_turn,1061,106.100000,45.436996,13.100039,-179.998978,2.402627,0.000000,0.000001,16.585350,0.000038,,
double_intersection_u_turn,1062,106.200000,45.194248,13.100039,-179.998978,2.402627,0.000000,0.000002,17.113447,0.000038,,
double_intersection_u_turn,1063,106.300000,44.951496,13.100039,-179.998978,2.402627,0.000000,0.000002,16.054153,0.000038,,
double_intersection_u_turn,1064,106.400000,44.708748,13.100039,-179.998978,2.402627,0.000000,0.000002,20.636082,0.000038,,
double_intersection_u_turn,1065,106.500000,44.466000,13.100039,-179.998871,2.402626,-0.000002,0.000002,16.506910,0.000038,,
double_intersection_u_turn,1066,106.600000,44.223251,13.100039,-179.998871,2.402626,-0.000002,0.000001,21.127939,0.000038,,
double_intersection_u_turn,1067,106.700000,43.980503,13.100039,-179.998871,2.402626,-0.000000,0.000000,18.695831,0.000038,,
double_intersection_u_turn,1068,106.800000,43.737755,13.100039,-179.998871,2.402626,-0.000002,0.000000,15.364408,0.000038,,
double_intersection_u_turn,1069,106.900000,43.495003,13.100039,-179.998871,2.402626,-0.000000,-0.000000,17.054319,0.000038,,
double_intersection_u_turn,1070,107.000000,43.252254,13.100039,-179.998871,2.402627,0.000012,-0.000000,16.596556,0.000038,,
double_intersection_u_turn,1071,107.100000,43.009506,13.100039,-179.998871,2.402627,-0.000002,-0.000000,15.562773,0.000038,,
double_intersection_u_turn,1072,107.200000,42.766758,13.100039,-179.998871,2.402627,-0.000002,-0.000000,15.563488,0.000038,,
double_intersection_u_turn,1073,107.300000,42.524010,13.100039,-179.998871,2.402627,-0.000000,-0.000000,18.090010,0.000038,,
double_intersection_u_turn,1074,107.400000,42.281258,13.100039,-179.998871,2.402626,-0.000005,-0.000001,17.531395,0.000038,,
double_intersection_u_turn,1075,107.500000,42.038509,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.525269,0.000038,,
double_intersection_u_turn,1076,107.600000,41.795761,13.100039,-179.998871,2.402627,0.000005,-0.000001,17.041922,0.000038,,
double_intersection_u_turn,1077,107.700000,41.553013,13.100039,-179.998871,2.402627,-0.000000,-0.000001,18.195629,0.000038,,
double_intersection_u_turn,1078,107.800000,41.310265,13.100039,-179.998871,2.402626,-0.000005,-0.000001,17.592907,0.000038,,
double_intersection_u_turn,1079,107.900000,41.067513,13.100039,-179.998871,2.402626,-0.000002,-0.000001,16.025305,0.000038,,
double_intersection_u_turn,1080,108.000000,40.824768,13.100039,-179.998871,2.402627,0.000012,-0.000001,15.754938,0.000038,,
double_intersection_u_turn,1081,108.100000,40.582020,13.100039,-179.998871,2.402627,0.000002,-0.000001,15.067101,0.000038,,
double_intersection_u_turn,1082,108.200000,40.339268,13.100039,-179.998871,2.402627,-0.000002,-0.000001,22.411108,0.000038,,
double_intersection_u_turn,1083,108.300000,40.096519,13.100039,-179.998871,2.402627,-0.000002,-0.000001,21.586418,0.000038,,
double_intersection_u_turn,1084,108.400000,39.853771,13.100039,-179.998871,2.402627,-0.000002,-0.000001,18.590927,0.000038,,
double_intersection_u_turn,1085,108.500000,39.611023,13.100039,-179.998871,2.402627,-0.000000,-0.000001,16.061783,0.000038,,
double_intersection_u_turn,1086,108.600000,39.368275,13.100039,-179.998871,2.402626,-0.000007,-0.000001,15.504122,0.000038,,
double_intersection_u_turn,1087,108.700000,39.125523,13.100039,-179.998871,2.402626,0.000002,-0.000001,16.556740,0.000038,,
double_intersection_u_turn,1088,108.800000,38.882774,13.100039,-179.998871,2.402627,0.000005,-0.000001,17.029047,0.000038,,
double_intersection_u_turn,1089,108.900000,38.640026,13.100039,-179.998871,2.402627,-0.000000,-0.000001,17.040014,0.000038,,
double_intersection_u_turn,1090,109.000000,38.397278,13.100039,-179.998871,2.402626,-0.000002,-0.000001,16.045094,0.000038,,
double_intersection_u_turn,1091,109.100000,38.154530,13.100039,-179.998871,2.402626,-0.000000,-0.000001,15.506268,0.000038,,
double_intersection_u_turn,1092,109.200000,37.911777,13.100039,-179.998978,2.402626,-0.000005,-0.000001,16.147614,0.000038,,
double_intersection_u_turn,1093,109.300000,37.669029,13.100039,-179.998978,2.402626,0.000005,0.000000,16.928673,0.000038,,
double_intersection_u_turn,1094,109.400000,37.426281,13.100039,-179.998978,2.402627,0.000007,0.000001,17.288208,0.000038,,
double_intersection_u_turn,1095,109.500000,37.183533,13.100039,-179.998978,2.402627,-0.000002,0.000001,15.040159,0.000038,,
double_intersection_u_turn,1096,109.600000,36.940784,13.100039,-179.998978,2.402626,-0.000007,0.000001,15.664816,0.000038,,
double_intersection_u_turn,1097,109.700000,36.698032,13.100039,-179.998978,2.402626,0.000000,0.000002,17.327547,0.000038,,
double_intersection_u_turn,1098,109.800000,36.455284,13.100039,-179.998978,2.402627,0.000005,0.000002,17.552376,0.000038,,
double_intersection_u_turn,1099,109.900000,36.212536,13.100039,-179.998978,2.402627,0.000005,0.000002,15.056610,0.000038,,
double_intersection_u_turn,1100,110.000000,35.969788,13.100039,-179.998871,2.402627,0.000000,0.000002,16.541719,0.000038,,
double_intersection_u_turn,1101,110.100000,35.727039,13.100039,-179.998871,2.402627,-0.000005,0.000001,17.052412,0.000038,,
double_intersection_u_turn,1102,110.200000,35.484287,13.100039,-179.998871,2.402626,-0.000005,0.000000,16.229391,0.000038,,
double_intersection_u_turn,1103,110.300000,35.241539,13.100039,-179.998871,2.402626,-0.000000,0.000000,16.260386,0.000038,,
double_intersection_u_turn,1104,110.400000,34.998791,13.100039,-179.998871,2.402626,0.000002,-0.000000,15.052080,0.000038,,
double_intersection_u_turn,1105,110.500000,34.756042,13.100039,-179.998871,2.402627,0.000007,-0.000000,17.052889,0.000038,,
double_intersection_u_turn,1106,110.600000,34.513294,13.100039,-179.998871,2.402627,0.000005,-0.000000,16.257763,0.000038,,
double_intersection_u_turn,1107,110.700000,34.270542,13.100039,-179.998871,2.402627,-0.000000,-0.000000,16.034842,0.000038,,
double_intersection_u_turn,1108,110.800000,34.027794,13.100039,-179.998871,2.402627,-0.000010,-0.000000,16.530514,0.000038,,
double_intersection_u_turn,1109,110.900000,33.785046,13.100039,-179.998871,2.402626,-0.000005,-0.000001,19.556522,0.000038,,
double_intersection_u_turn,1110,111.000000,33.542297,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.038179,0.000038,,
double_intersection_u_turn,1111,111.100000,33.299549,13.100039,-179.998871,2.402626,-0.000005,-0.000001,18.122435,0.000038,,
double_intersection_u_turn,1112,111.200000,33.056797,13.100039,-179.998871,2.402626,0.000002,-0.000001,17.040491,0.000038,,
double_intersection_u_turn,1113,111.300000,32.814049,13.100039,-179.998871,2.402626,0.000002,-0.000001,17.683744,0.000038,,
double_intersection_u_turn,1114,111.400000,32.571301,13.100039,-179.998871,2.402627,0.000005,-0.000001,15.027046,0.000038,,
double_intersection_u_turn,1115,111.500000,32.328552,13.100039,-179.998871,2.402627,-0.000000,-0.000001,17.093182,0.000038,,
double_intersection_u_turn,1116,111.600000,32.085804,13.100039,-179.998871,2.402626,-0.000007,-0.000001,15.556097,0.000038,,
double_intersection_u_turn,1117,111.700000,31.843054,13.100039,-179.998871,2.402626,-0.000002,-0.000001,15.794754,0.000038,,
double_intersection_u_turn,1118,111.800000,31.600304,13.100039,-179.998871,2.402626,0.000002,-0.000001,21.548271,0.000038,,
double_intersection_u_turn,1119,111.900000,31.357555,13.100039,-179.998871,2.402627,0.000007,-0.000001,18.661022,0.000038,,
double_intersection_u_turn,1120,112.000000,31.114807,13.100039,-179.998871,2.402627,0.000005,-0.000001,16.159773,0.000038,,
double_intersection_u_turn,1121,112.100000,30.872057,13.100039,-179.998871,2.402627,-0.000000,-0.000001,16.526699,0.000038,,
double_intersection_u_turn,1122,112.200000,30.629309,13.100039,-179.998871,2.402626,-0.000010,-0.000001,15.019655,0.000038,,
double_intersection_u_turn,1123,112.300000,30.386559,13.100039,-179.998871,2.402625,-0.000007,-0.000001,17.817020,0.000038,,
double_intersection_u_turn,1124,112.400000,30.143810,13.100039,-179.998871,2.402625,-0.000000,-0.000001,17.619133,0.000038,,
double_intersection_u_turn,1125,112.500000,29.901062,13.100039,-179.998871,2.402626,0.000005,-0.000001,16.539097,0.000038,,
double_intersection_u_turn,1126,112.600000,29.658312,13.100039,-179.998871,2.402627,0.000007,-0.000001,17.068386,0.000038,,
double_intersection_u_turn,1127,112.700000,29.415564,13.100038,-179.998978,2.402627,-0.000000,-0.000001,17.540693,0.000037,,
double_intersection_u_turn,1128,112.800000,29.172813,13.100038,-179.998978,2.402627,0.000000,0.000000,16.615629,0.000037,,
double_intersection_u_turn,1129,112.900000,28.930065,13.100039,-179.998978,2.402626,-0.000007,0.000000,16.610861,0.000038,,
double_intersection_u_turn,1130,113.000000,28.687317,13.100039,-179.998978,2.402626,-0.000002,0.000001,20.217657,0.000038,,
double_intersection_u_turn,1131,113.100000,28.444567,13.100039,-179.998978,2.402626,0.000002,0.000001,18.280029,0.000038,,
double_intersection_u_turn,1132,113.200000,28.201818,13.100039,-179.998978,2.402625,-0.000005,0.000001,18.450737,0.000038,,
double_intersection_u_turn,1133,113.300000,27.959068,13.100039,-179.998978,2.402625,0.000000,0.000002,16.033649,0.000038,,
double_intersection_u_turn,1134,113.400000,27.716320,13.100039,-179.998978,2.402626,0.000007,0.000002,17.301798,0.000038,,
double_intersection_u_turn,1135,113.500000,27.473572,13.100039,-179.998978,2.402626,0.000002,0.000002,18.146753,0.000038,,
double_intersection_u_turn,1136,113.600000,27.230822,13.100039,-179.998871,2.402626,-0.000002,0.000002,17.408133,0.000038,,
double_intersection_u_turn,1137,113.700000,26.988073,13.100039,-179.998871,2.402626,-0.000000,0.000001,17.316818,0.000038,,
double_intersection_u_turn,1138,113.800000,26.745323,13.100039,-179.998871,2.402627,0.000005,0.000000,17.455339,0.000038,,
double_intersection_u_turn,1139,113.900000,26.502575,13.100039,-179.998871,2.402626,-0.000005,0.000000,16.738653,0.000038,,
double_intersection_u_turn,1140,114.000000,26.259827,13.100039,-179.998871,2.402626,-0.000005,-0.000000,19.217253,0.000038,,
double_intersection_u_turn,1141,114.100000,26.017076,13.100039,-179.998871,2.402626,0.000005,-0.000000,16.628027,0.000038,,
double_intersection_u_turn,1142,114.200000,25.774328,13.100039,-179.998871,2.402626,-0.000005,-0.000000,17.318249,0.000038,,
double_intersection_u_turn,1143,114.300000,25.531580,13.100039,-179.998871,2.402625,-0.000002,-0.000000,14.093876,0.000038,,
double_intersection_u_turn,1144,114.400000,25.288830,13.100039,-179.998871,2.402625,-0.000000,-0.000000,16.502380,0.000038,,
double_intersection_u_turn,1145,114.500000,25.046082,13.100039,-179.998871,2.402625,-0.000000,-0.000001,18.418550,0.000038,,
double_intersection_u_turn,1146,114.600000,24.803331,13.100039,-179.998871,2.402627,0.000012,-0.000001,19.250154,0.000038,,
double_intersection_u_turn,1147,114.700000,24.560583,13.100039,-179.998871,2.402627,0.000007,-0.000001,15.016794,0.000038,,
double_intersection_u_turn,1148,114.800000,24.317835,13.100039,-179.998871,2.402627,-0.000002,-0.000001,17.082691,0.000038,,
double_intersection_u_turn,1149,114.900000,24.075085,13.100039,-179.998871,2.402626,-0.000007,-0.000001,19.055128,0.000038,,
