场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,863,86.300000,-37.137047,-64.355446,169.972427,2.854242,0.294898,-0.122297,15.520811,0.099847,,
dynamic_vehicle_interaction,864,86.400000,-37.412777,-64.279228,168.890533,2.870689,0.164465,-0.125522,16.419172,0.105476,,
dynamic_vehicle_interaction,865,86.500000,-37.686958,-64.197273,167.786011,2.859806,-0.108828,-0.127881,14.528990,0.106540,,
dynamic_vehicle_interaction,866,86.600000,-37.957462,-64.110222,166.670273,2.836112,-0.236944,-0.129964,14.508247,0.110770,,
dynamic_vehicle_interaction,867,86.700000,-38.224129,-64.018204,165.546326,2.821098,-0.150132,-0.131875,11.515856,0.112509,,
dynamic_vehicle_interaction,868,86.800000,-38.488270,-63.920864,164.412216,2.822707,0.016089,-0.133405,13.515472,0.115488,,
dynamic_vehicle_interaction,869,86.900000,-38.751072,-63.817787,163.266174,2.833990,0.112823,-0.134481,14.048576,0.118592,,
dynamic_vehicle_interaction,870,87.000000,-39.012711,-63.708920,162.110275,2.842777,0.087871,-0.135071,15.092611,0.120331,,
dynamic_vehicle_interaction,871,87.100000,-39.272427,-63.594555,160.948807,2.842980,0.002034,-0.135475,13.524055,0.124619,,
dynamic_vehicle_interaction,872,87.200000,-39.529408,-63.475044,159.785767,2.836864,-0.061165,-0.135778,17.190933,0.124799,,
dynamic_vehicle_interaction,873,87.300000,-39.783268,-63.350544,158.621704,2.830671,-0.061927,-0.136242,18.537045,0.128176,,
dynamic_vehicle_interaction,874,87.400000,-40.034138,-63.221008,157.454788,2.829089,-0.015822,-0.136821,14.044762,0.128744,,
dynamic_vehicle_interaction,875,87.500000,-40.282326,-63.086258,156.283401,2.830980,0.018914,-0.137348,15.917301,0.130521,,
dynamic_vehicle_interaction,876,87.600000,-40.527832,-62.946243,155.106613,2.833020,0.020400,-0.137915,13.533115,0.132101,,
dynamic_vehicle_interaction,877,87.700000,-40.770439,-62.801079,153.924728,2.832930,-0.000900,-0.138481,16.614199,0.132277,,
dynamic_vehicle_interaction,878,87.800000,-41.009823,-62.650879,152.737320,2.831344,-0.015867,-0.139227,14.564276,0.134984,,
dynamic_vehicle_interaction,879,87.900000,-41.245819,-62.495708,151.544510,2.830136,-0.012076,-0.139967,14.605761,0.133804,,
dynamic_vehicle_interaction,880,88.000000,-41.478416,-62.335541,150.344940,2.830988,0.008524,-0.140837,14.521837,0.136057,,
dynamic_vehicle_interaction,881,88.100000,-41.707699,-62.170235,149.137329,2.834931,0.039426,-0.141719,14.665127,0.135636,,
dynamic_vehicle_interaction,882,88.200000,-41.933754,-61.999714,147.921585,2.840510,0.055788,-0.142447,13.222218,0.136879,,
dynamic_vehicle_interaction,883,88.300000,-42.156509,-61.823975,146.697922,2.846802,0.062922,-0.143124,15.906334,0.138125,,
dynamic_vehicle_interaction,884,88.400000,-42.375904,-61.642990,145.466949,2.854018,0.072155,-0.143655,19.303322,0.138412,,
dynamic_vehicle_interaction,885,88.500000,-42.591927,-61.456718,144.228592,2.863684,0.096662,-0.144155,17.018080,0.141445,,
dynamic_vehicle_interaction,886,88.600000,-42.804703,-61.264988,142.983139,2.877068,0.133843,-0.144410,16.761065,0.140648,,
dynamic_vehicle_interaction,887,88.700000,-43.014374,-61.067574,141.729889,2.895152,0.180844,-0.144587,14.770031,0.143135,,
dynamic_vehicle_interaction,888,88.800000,-43.221184,-60.864128,140.468277,2.919065,0.239127,-0.144540,15.562057,0.143238,,
dynamic_vehicle_interaction,889,88.900000,-43.425404,-60.654316,139.199677,2.947774,0.287089,-0.144016,12.504339,0.143962,,
dynamic_vehicle_interaction,890,89.000000,-43.627167,-60.437893,137.925613,2.980829,0.330553,-0.143140,18.095732,0.145407,,
dynamic_vehicle_interaction,891,89.100000,-43.826630,-60.214546,136.648056,3.018326,0.374969,-0.141843,11.525631,0.143511,,
dynamic_vehicle_interaction,892,89.200000,-44.023964,-59.983963,135.368652,3.061225,0.428985,-0.140193,10.519743,0.143799,,
dynamic_vehicle_interaction,893,89.300000,-44.219398,-59.745716,134.089111,3.110546,0.493211,-0.138070,11.323690,0.141059,,
dynamic_vehicle_interaction,894,89.400000,-44.413162,-59.499443,132.814331,3.163920,0.533741,-0.135233,12.032509,0.138328,,
dynamic_vehicle_interaction,895,89.500000,-44.605278,-59.245018,131.548584,3.218633,0.547129,-0.131923,15.649319,0.137148,,
dynamic_vehicle_interaction,896,89.600000,-44.795654,-58.982441,130.296677,3.273462,0.548295,-0.128177,11.181593,0.132485,,
dynamic_vehicle_interaction,897,89.700000,-44.984165,-58.711887,129.064682,3.326343,0.528806,-0.123947,10.509253,0.129463,,
dynamic_vehicle_interaction,898,89.800000,-45.170555,-58.433640,127.856438,3.376024,0.496814,-0.119611,10.571480,0.127912,,
dynamic_vehicle_interaction,899,89.900000,-45.354546,-58.148052,126.674126,3.422452,0.464275,-0.115326,14.031649,0.124230,,
dynamic_vehicle_interaction,900,90.000000,-45.535854,-57.855515,125.519417,3.464253,0.418013,-0.111120,12.536526,0.122050,,
dynamic_vehicle_interaction,901,90.100000,-45.714077,-57.556561,124.391724,3.499942,0.356883,-0.107296,11.559010,0.121183,,
dynamic_vehicle_interaction,902,90.200000,-45.888767,-57.251816,123.289223,3.528725,0.287833,-0.103937,11.526585,0.118880,,
dynamic_vehicle_interaction,903,90.300000,-46.059452,-56.942001,122.210167,3.549318,0.205933,-0.101008,11.521101,0.116640,,
dynamic_vehicle_interaction,904,90.400000,-46.225613,-56.627876,121.151047,3.562511,0.131933,-0.098722,14.501572,0.115332,,
dynamic_vehicle_interaction,905,90.500000,-46.386856,-56.309994,120.107323,3.571504,0.089930,-0.097058,11.050940,0.114076,,
dynamic_vehicle_interaction,906,90.600000,-46.542934,-55.988670,119.074097,3.578385,0.068803,-0.095955,11.061907,0.111232,,
dynamic_vehicle_interaction,907,90.700000,-46.693638,-55.664116,118.046577,3.584051,0.056661,-0.095348,13.019800,0.109390,,
dynamic_vehicle_interaction,908,90.800000,-46.838787,-55.336452,117.020821,3.588952,0.049010,-0.095121,12.380123,0.108627,,
dynamic_vehicle_interaction,909,90.900000,-46.978245,-55.005848,115.994202,3.593088,0.041361,-0.095143,12.512684,0.106659,,
dynamic_vehicle_interaction,910,91.000000,-47.111866,-54.672466,114.965630,3.595968,0.028797,-0.095257,10.567665,0.104835,,
dynamic_vehicle_interaction,911,91.100000,-47.239517,-54.336506,113.934311,3.597895,0.019275,-0.095474,11.105537,0.104207,,
dynamic_vehicle_interaction,912,91.200000,-47.361099,-53.998100,112.899727,3.599976,0.020803,-0.095753,11.636972,0.104480,,
dynamic_vehicle_interaction,913,91.300000,-47.476562,-53.657330,111.862289,3.602373,0.023975,-0.095955,9.521008,0.103001,,
dynamic_vehicle_interaction,914,91.400000,-47.585865,-53.314262,110.822289,3.605160,0.027874,-0.096137,11.540890,0.102759,,
dynamic_vehicle_interaction,915,91.500000,-47.688984,-52.968941,109.779770,3.608851,0.036904,-0.096292,12.660265,0.103740,,
dynamic_vehicle_interaction,916,91.600000,-47.785889,-52.621376,108.735107,3.613854,0.050034,-0.096376,11.609316,0.104358,,
dynamic_vehicle_interaction,917,91.700000,-47.876575,-52.271553,107.688927,3.619954,0.060998,-0.096374,13.581038,0.104459,,
dynamic_vehicle_interaction,918,91.800000,-47.961033,-51.919460,106.641411,3.627595,0.076405,-0.096321,11.527777,0.105728,,
dynamic_vehicle_interaction,919,91.900000,-48.039261,-51.565002,105.592659,3.638066,0.104718,-0.096211,12.567759,0.108135,25.014275,
dynamic_vehicle_interaction,920,92.000000,-48.111294,-51.207954,104.542892,3.652536,0.144699,-0.095990,14.027834,0.109038,24.739843,
dynamic_vehicle_interaction,921,92.100000,-48.177181,-50.847992,103.493271,3.671318,0.187819,-0.095526,15.524387,0.110366,24.465095,
dynamic_vehicle_interaction,922,92.200000,-48.236980,-50.484798,102.445267,3.695356,0.240378,-0.094824,13.146877,0.112601,24.183385,
dynamic_vehicle_interaction,923,92.300000,-48.290791,-50.117836,101.400803,3.726662,0.313057,-0.093783,12.703419,0.115558,23.897597,
dynamic_vehicle_interaction,924,92.400000,-48.338417,-49.746586,100.350243,3.762295,0.356338,-0.092233,15.183687,0.116358,23.607826,
dynamic_vehicle_interaction,925,92.500000,-48.380543,-49.370537,99.326302,3.809297,0.470011,-0.089582,17.121077,0.117038,23.318245,
dynamic_vehicle_interaction,926,92.600000,-48.417419,-48.988407,98.327614,3.869542,0.602457,-0.086338,16.036749,0.117175,23.023668,
dynamic_vehicle_interaction,927,92.700000,-48.449295,-48.599369,97.359383,3.935513,0.659704,-0.082107,16.194582,0.116136,22.729253,
dynamic_vehicle_interaction,928,92.800000,-48.476517,-48.203373,96.434517,4.000024,0.645113,-0.076790,16.591787,0.111502,22.435220,
dynamic_vehicle_interaction,929,92.900000,-48.499512,-47.800823,95.568176,4.060633,0.606087,-0.070378,15.231609,0.103672,22.145102,
dynamic_vehicle_interaction,930,93.000000,-48.518822,-47.392059,94.774399,4.120365,0.597327,-0.063087,14.072657,0.093998,21.853061,
dynamic_vehicle_interaction,931,93.100000,-48.535095,-46.977009,94.064125,4.183046,0.626801,-0.055165,15.042305,0.083022,21.563106,
dynamic_vehicle_interaction,932,93.200000,-48.548985,-46.555393,93.444550,4.248801,0.657553,-0.046963,16.053438,0.071547,21.274731,
dynamic_vehicle_interaction,933,93.300000,-48.559212,-46.127098,92.837944,4.314280,0.654787,-0.038900,18.168449,0.062519,20.987283,
dynamic_vehicle_interaction,934,93.400000,-48.569271,-45.692215,92.404022,4.379003,0.647236,-0.029183,18.587351,0.054355,20.700457,
dynamic_vehicle_interaction,935,93.500000,-48.579388,-45.251045,92.084961,4.440198,0.611951,-0.022277,16.338587,0.047023,20.413844,
dynamic_vehicle_interaction,936,93.600000,-48.589184,-44.803856,91.837547,4.499704,0.595054,-0.017063,16.676426,0.040672,20.128093,
dynamic_vehicle_interaction,937,93.700000,-48.598618,-44.350727,91.642311,4.559046,0.593425,-0.013356,17.028093,0.035143,19.843137,
dynamic_vehicle_interaction,938,93.800000,-48.607613,-43.891659,91.482971,4.617977,0.589306,-0.010868,17.229080,0.030287,19.559160,
dynamic_vehicle_interaction,939,93.900000,-48.615704,-43.426750,91.329506,4.675588,0.576113,-0.009261,17.756701,0.026320,19.276349,
dynamic_vehicle_interaction,940,94.000000,-48.623463,-42.956264,91.209572,4.728995,0.534065,-0.007714,17.062426,0.022477,18.994356,
dynamic_vehicle_interaction,941,94.100000,-48.630844,-42.480774,91.107140,4.776386,0.473916,-0.006910,14.063597,0.018764,18.713550,
dynamic_vehicle_interaction,942,94.200000,-48.637684,-42.000835,91.013092,4.818518,0.421320,-0.006332,14.578104,0.015446,18.434659,
dynamic_vehicle_interaction,943,94.300000,-48.644009,-41.516953,90.926277,4.855534,0.370155,-0.005802,14.049292,0.012611,18.158135,
dynamic_vehicle_interaction,944,94.400000,-48.649849,-41.029701,90.847015,4.886070,0.305359,-0.005240,13.522863,0.010331,17.884482,
dynamic_vehicle_interaction,945,94.500000,-48.655254,-40.539841,90.776253,4.908079,0.220091,-0.004627,14.072418,0.008591,17.614331,
dynamic_vehicle_interaction,946,94.600000,-48.660313,-40.048294,90.714668,4.920749,0.126697,-0.003991,13.505220,0.007267,17.347696,
dynamic_vehicle_interaction,947,94.700000,-48.665092,-39.555862,90.662140,4.927094,0.063450,-0.003380,13.516665,0.006248,17.081551,
dynamic_vehicle_interaction,948,94.800000,-48.669632,-39.062912,90.617867,4.932079,0.049857,-0.002839,22.217035,0.005461,16.816465,
dynamic_vehicle_interaction,949,94.900000,-48.673988,-38.569397,90.580574,4.938287,0.062081,-0.002387,13.576508,0.004838,16.552856,
dynamic_vehicle_interaction,950,95.000000,-48.678177,-38.075222,90.548775,4.944919,0.066318,-0.002043,15.521765,0.004372,16.290846,
dynamic_vehicle_interaction,951,95.100000,-48.682343,-37.580456,90.527496,4.949884,0.049647,-0.001235,14.017820,0.003928,15.984072,
dynamic_vehicle_interaction,952,95.200000,-48.686562,-37.085327,90.514763,4.952453,0.025695,-0.000726,13.516903,0.003435,15.711270,
dynamic_vehicle_interaction,953,95.300000,-48.690800,-36.590027,90.506844,4.953671,0.012173,-0.000462,14.714003,0.002932,15.438327,
dynamic_vehicle_interaction,954,95.400000,-48.695034,-36.094620,90.501022,4.954881,0.012101,-0.000365,13.084412,0.002437,15.165365,
dynamic_vehicle_interaction,955,95.500000,-48.699226,-35.599060,90.495514,4.956534,0.016527,-0.000368,13.658524,0.001988,14.892366,
dynamic_vehicle_interaction,956,95.600000,-48.703362,-35.103333,90.489487,4.958202,0.016682,-0.000409,12.511969,0.001596,14.619262,
dynamic_vehicle_interaction,957,95.700000,-48.707432,-34.607464,90.482895,4.959341,0.011394,-0.000451,14.505148,0.001268,14.346070,
dynamic_vehicle_interaction,958,95.800000,-48.711433,-34.111511,90.475891,4.959874,0.005333,-0.000471,13.524771,0.001008,14.072849,
dynamic_vehicle_interaction,959,95.900000,-48.715370,-33.615528,90.468918,4.960130,0.002558,-0.000463,13.499975,0.000813,13.799658,
dynamic_vehicle_interaction,960,96.000000,-48.719261,-33.119514,90.462364,4.960437,0.003071,-0.000427,16.076803,0.000664,13.526110,
dynamic_vehicle_interaction,961,96.100000,-48.723103,-32.623459,90.456566,4.960866,0.004288,-0.000374,22.281647,0.000566,13.252298,
dynamic_vehicle_interaction,962,96.200000,-48.726944,-32.127369,90.451698,4.961274,0.004074,-0.000309,19.017696,0.000468,12.978519,
dynamic_vehicle_interaction,963,96.300000,-48.730755,-31.631237,90.447754,4.961530,0.002567,-0.000249,18.558741,0.000401,12.704789,
dynamic_vehicle_interaction,964,96.400000,-48.734535,-31.135094,90.444626,4.961638,0.001079,-0.000195,17.590761,0.000364,12.431109,
dynamic_vehicle_interaction,965,96.500000,-48.738308,-30.638950,90.442284,4.961691,0.000529,-0.000144,17.051220,0.000335,12.157510,
dynamic_vehicle_interaction,966,96.600000,-48.742081,-30.142782,90.440582,4.961771,0.000798,-0.000103,16.494036,0.000307,11.883995,
dynamic_vehicle_interaction,967,96.700000,-48.745842,-29.646616,90.439407,4.961884,0.001132,-0.000072,17.025232,0.000289,11.610534,
dynamic_vehicle_interaction,968,96.800000,-48.749607,-29.150434,90.438576,4.961983,0.000994,-0.000049,15.621662,0.000268,11.337152,
dynamic_vehicle_interaction,969,96.900000,-48.753372,-28.654243,90.438042,4.962039,0.000554,-0.000033,16.755581,0.000247,11.063658,
dynamic_vehicle_interaction,970,97.000000,-48.757133,-28.158051,90.437630,4.962059,0.000205,-0.000024,21.964550,0.000229,10.789097,
dynamic_vehicle_interaction,971,97.100000,-48.760899,-27.661860,90.437340,4.962072,0.000124,-0.000017,17.020941,0.000209,10.514669,
dynamic_vehicle_interaction,972,97.200000,-48.764656,-27.165668,90.437134,4.962093,0.000215,-0.000011,15.286207,0.000196,10.240339,
dynamic_vehicle_interaction,973,97.300000,-48.768417,-26.669477,90.437134,4.962124,0.000307,-0.000002,15.700102,0.000179,9.966104,
dynamic_vehicle_interaction,974,97.400000,-48.772224,-26.173286,90.437134,4.962146,0.000219,0.000009,16.481638,0.000116,9.691962,
dynamic_vehicle_interaction,975,97.500000,-48.776035,-25.677094,90.437378,4.962155,0.000094,0.000015,14.518499,0.000049,9.417915,
dynamic_vehicle_interaction,976,97.600000,-48.779839,-25.180902,90.437660,4.962159,0.000032,0.000022,16.059875,0.000011,9.143962,
dynamic_vehicle_interaction,977,97.700000,-48.783646,-24.684711,90.438126,4.962163,0.000040,0.000035,16.587257,0.000076,8.870107,
dynamic_vehicle_interaction,978,97.800000,-48.787449,-24.188520,90.438866,4.962170,0.000068,0.000055,16.704321,0.000137,8.596351,
dynamic_vehicle_interaction,979,97.900000,-48.791252,-23.692326,90.439674,4.962182,0.000120,0.000081,12.524128,0.000195,8.321399,
dynamic_vehicle_interaction,980,98.000000,-48.795105,-23.196117,90.440811,4.962189,0.000073,0.000119,13.609886,0.000298,8.046145,
dynamic_vehicle_interaction,981,98.100000,-48.798969,-22.699902,90.442802,4.962189,0.000005,0.000148,13.039112,0.000411,7.771038,
dynamic_vehicle_interaction,982,98.200000,-48.802864,-22.203711,90.445084,4.962185,-0.000044,0.000152,15.021801,0.000557,7.496095,
dynamic_vehicle_interaction,983,98.300000,-48.806755,-21.707520,90.447144,4.962181,-0.000043,0.000135,13.529301,0.000708,7.221361,
dynamic_vehicle_interaction,984,98.400000,-48.810654,-21.211329,90.448761,4.962183,0.000029,0.000099,13.020277,0.000881,6.946832,
dynamic_vehicle_interaction,985,98.500000,-48.814556,-20.715132,90.449516,4.962187,0.000033,0.000035,14.163494,0.001067,6.672524,
dynamic_vehicle_interaction,986,98.600000,-48.818432,-20.218929,90.448898,4.962188,0.000008,-0.000066,17.189503,0.001216,6.398454,
dynamic_vehicle_interaction,987,98.700000,-48.822266,-19.722725,90.446243,4.962187,-0.000004,-0.000210,13.510227,0.001292,6.124636,
dynamic_vehicle_interaction,988,98.800000,-48.825996,-19.226522,90.440857,4.962185,-0.000026,-0.000405,15.042782,0.001211,5.850470,
dynamic_vehicle_interaction,989,98.900000,-48.829594,-18.730318,90.431976,4.962183,-0.000010,-0.000648,14.053106,0.000959,5.575299,
dynamic_vehicle_interaction,990,99.000000,-48.833084,-18.234114,90.422279,4.962182,-0.000015,-0.000937,14.007092,0.000625,5.300609,
dynamic_vehicle_interaction,991,99.100000,-48.836292,-17.737913,90.404266,4.962180,-0.000024,-0.001361,13.441801,0.000108,5.026422,
dynamic_vehicle_interaction,992,99.200000,-48.839180,-17.241699,90.379745,4.962181,0.000014,-0.001721,14.506578,0.000555,4.752794,
dynamic_vehicle_interaction,993,99.300000,-48.841717,-16.745485,90.349907,4.962181,-0.000003,-0.002068,13.983727,0.001317,4.479780,
dynamic_vehicle_interaction,994,99.400000,-48.843864,-16.249271,90.315132,4.962178,-0.000026,-0.002393,17.853498,0.002138,4.207444,
dynamic_vehicle_interaction,995,99.500000,-48.845600,-15.753057,90.275841,4.962175,-0.000034,-0.002686,13.592243,0.002959,3.935803,
dynamic_vehicle_interaction,996,99.600000,-48.846905,-15.256841,90.232651,4.962172,-0.000027,-0.002937,16.700506,0.003717,3.664830,
dynamic_vehicle_interaction,997,99.700000,-48.847736,-14.760626,90.186310,4.962171,-0.000016,-0.003133,13.096094,0.004391,3.394459,
dynamic_vehicle_interaction,998,99.800000,-48.848110,-14.264411,90.137878,4.962173,0.000021,-0.003255,12.526274,0.004952,3.123234,
dynamic_vehicle_interaction,999,99.900000,-48.848042,-13.768195,90.088615,4.962174,0.000015,-0.003292,12.549162,0.005395,2.852548,
dynamic_vehicle_interaction,1000,100.000000,-48.847557,-13.271981,90.039810,4.962175,0.000009,-0.003237,12.699366,0.005704,2.582356,
dynamic_vehicle_interaction,1001,100.100000,-48.845432,-12.279548,89.946686,4.962180,0.000046,-0.002885,12.503147,0.005906,2.042269,
dynamic_vehicle_interaction,1002,100.200000,-48.843975,-11.783332,89.908081,4.962180,0.000007,-0.002475,13.490438,0.005678,1.548969,
dynamic_vehicle_interaction,1003,100.300000,-48.842354,-11.287116,89.876190,4.962178,-0.000027,-0.002015,15.059710,0.005178,1.277274,
dynamic_vehicle_interaction,1004,100.400000,-48.840630,-10.790900,89.851761,4.962174,-0.000040,-0.001505,14.590979,0.004399,1.004582,
dynamic_vehicle_interaction,1005,100.500000,-48.838917,-10.294683,89.835571,4.962164,-0.000093,-0.000944,15.511751,0.003351,0.730852,
dynamic_vehicle_interaction,1006,100.600000,-48.837284,-9.798470,89.828217,4.962150,-0.000142,-0.000348,12.527466,0.002121,0.455862,
dynamic_vehicle_interaction,1007,100.700000,-48.835819,-9.302260,89.829987,4.962126,-0.000237,0.000263,15.508413,0.000786,0.180597,
dynamic_vehicle_interaction,1008,100.800000,-48.834602,-8.806051,89.840790,4.962097,-0.000296,0.000861,16.948938,0.000605,-0.094685,
dynamic_vehicle_interaction,1009,100.900000,-48.833691,-8.309844,89.860016,4.962065,-0.000315,0.001409,14.142513,0.002090,-0.369740,
dynamic_vehicle_interaction,1010,101.000000,-48.833134,-7.813641,89.886459,4.962032,-0.000334,0.001869,13.516903,0.003761,-0.644395,
dynamic_vehicle_interaction,1011,101.100000,-48.832947,-7.317440,89.918243,4.961998,-0.000342,0.002196,14.258385,0.005684,-0.918500,
dynamic_vehicle_interaction,1012,101.200000,-48.833118,-6.821242,89.952934,4.961966,-0.000313,0.002345,13.519764,0.007874,-1.191820,
dynamic_vehicle_interaction,1013,101.300000,-48.833588,-6.325048,89.987129,4.961930,-0.000365,0.002262,15.686750,0.010198,-1.463888,
dynamic_vehicle_interaction,1014,101.400000,-48.834236,-5.828856,90.016823,4.961891,-0.000395,0.001889,13.697147,0.012413,-1.733674,
dynamic_vehicle_interaction,1015,101.500000,-48.834915,-5.332671,90.036858,4.961851,-0.000400,0.001164,14.054537,0.014236,-1.998265,
dynamic_vehicle_interaction,1016,101.600000,-48.835377,-4.836489,90.041191,4.961812,-0.000383,0.000021,13.015509,0.015284,-2.245544,
dynamic_vehicle_interaction,1017,101.700000,-48.835320,-4.340310,90.023033,4.961773,-0.000396,-0.001589,16.266346,0.015267,-2.387471,
dynamic_vehicle_interaction,1018,101.800000,-48.834351,-3.844138,89.974998,4.961723,-0.000498,-0.003699,13.712883,0.014124,-2.253165,
dynamic_vehicle_interaction,1019,101.900000,-48.832035,-3.347978,89.889641,4.961678,-0.000450,-0.006311,13.038874,0.011921,-2.409871,
dynamic_vehicle_interaction,1020,102.000000,-48.827862,-2.851831,89.759865,4.961779,0.001013,-0.009403,11.546612,0.008663,-2.263157,
dynamic_vehicle_interaction,1021,102.100000,-48.821262,-2.355689,89.579247,4.962242,0.004628,-0.012918,13.531923,0.004298,-2.436455,
dynamic_vehicle_interaction,1022,102.200000,-48.811699,-1.859532,89.342766,4.963156,0.009142,-0.016754,12.587309,0.001196,-2.297176,
dynamic_vehicle_interaction,1023,102.300000,-48.798573,-1.363357,89.047340,4.964368,0.012114,-0.020784,13.026476,0.007827,-2.456883,
dynamic_vehicle_interaction,1024,102.400000,-48.781345,-0.867196,88.691849,4.965607,0.012394,-0.024860,15.028954,0.015258,-2.352547,
dynamic_vehicle_interaction,1025,102.500000,-48.759548,-0.371110,88.277550,4.966731,0.011239,-0.028830,10.672331,0.022866,-2.497978,
dynamic_vehicle_interaction,1026,102.600000,-48.732738,0.124822,87.807709,4.967773,0.010421,-0.032548,12.041330,0.029961,-2.406031,
dynamic_vehicle_interaction,1027,102.700000,-48.700550,0.620525,87.287582,4.968816,0.010428,-0.035891,15.532255,0.035868,-2.461764,
dynamic_vehicle_interaction,1028,102.800000,-48.662743,1.115949,86.723907,4.970486,0.016705,-0.038747,14.204025,0.040377,-1.752468,
dynamic_vehicle_interaction,1029,102.900000,-48.619286,1.611001,86.130714,4.970185,-0.003009,-0.040503,15.162945,0.043677,-2.384498,
dynamic_vehicle_interaction,1030,103.000000,-48.570858,2.099344,85.527641,4.826378,-1.438078,-0.041503,24.122715,0.046033,-2.524913,
dynamic_vehicle_interaction,1031,103.100000,-48.518871,2.566442,84.921028,4.594178,-2.321994,-0.043741,21.084070,0.048201,-2.385611,
dynamic_vehicle_interaction,1032,103.200000,-48.463753,3.009353,84.303658,4.359043,-2.351356,-0.046852,20.067692,0.051044,-2.366938,
dynamic_vehicle_interaction,1033,103.300000,-48.405708,3.428752,83.670570,4.135385,-2.236578,-0.050602,21.307945,0.055141,-2.422144,
dynamic_vehicle_interaction,1034,103.400000,-48.345081,3.825960,83.019005,3.926002,-2.093824,-0.054467,31.620741,0.060751,-2.419344,
dynamic_vehicle_interaction,1035,103.500000,-48.282372,4.202047,82.358467,3.724725,-2.012770,-0.057404,24.209023,0.066478,-2.396035,
dynamic_vehicle_interaction,1036,103.600000,-48.218124,4.557846,81.704674,3.530670,-1.940550,-0.059520,25.641680,0.073616,-2.385252,
dynamic_vehicle_interaction,1037,103.700000,-48.152996,4.894095,81.069382,3.342806,-1.878647,-0.060676,24.663687,0.082153,-2.386587,
dynamic_vehicle_interaction,1038,103.800000,-48.087742,5.211477,80.463539,3.160295,-1.825112,-0.060767,27.434826,0.090809,-2.407822,
dynamic_vehicle_interaction,1039,103.900000,-48.023052,5.510611,79.896339,2.982512,-1.777821,-0.059833,34.809828,0.099342,-2.445008,
dynamic_vehicle_interaction,1040,104.000000,-47.959568,5.792066,79.373436,2.808992,-1.735203,-0.058158,32.583475,0.108794,-2.493349,
dynamic_vehicle_interaction,1041,104.100000,-47.897797,6.056358,78.896965,2.639400,-1.695924,-0.056047,31.558514,0.116468,-2.508271,
dynamic_vehicle_interaction,1042,104.200000,-47.838226,6.303967,78.467438,2.473515,-1.658846,-0.053566,27.651310,0.124903,-2.420006,
dynamic_vehicle_interaction,1043,104.300000,-47.780178,6.539251,78.075546,2.412695,-0.608198,-0.051288,31.081438,0.131739,-2.392907,
dynamic_vehicle_interaction,1044,104.400000,-47.721523,6.774416,77.729370,2.414302,0.016067,-0.044622,30.313730,0.138945,-2.448995,
dynamic_vehicle_interaction,1045,104.500000,-47.662556,7.007885,77.413177,2.422309,0.080071,-0.041370,33.698559,0.144069,-2.475706,
dynamic_vehicle_interaction,1046,104.600000,-47.601128,7.250373,77.135078,2.589552,1.672429,-0.034388,27.759075,0.149407,-2.418161,
dynamic_vehicle_interaction,1047,104.700000,-47.534218,7.515428,76.895035,2.859276,2.697240,-0.026981,23.591042,0.151644,-2.488081,
dynamic_vehicle_interaction,1048,104.800000,-47.460659,7.808926,76.701195,3.163527,3.042510,-0.019380,22.090435,0.152379,-2.482066,
dynamic_vehicle_interaction,1049,104.900000,-47.381996,8.125194,76.558205,3.282559,1.190321,-0.013003,23.961067,0.149489,-2.388612,
dynamic_vehicle_interaction,1050,105.000000,-47.303684,8.438522,76.427490,3.169868,-1.126910,-0.012165,31.970263,0.143586,-2.412769,
dynamic_vehicle_interaction,1051,105.100000,-47.227249,8.741950,76.305161,3.127814,-0.420537,-0.012361,24.544716,0.136545,-2.340804,
dynamic_vehicle_interaction,1052,105.200000,-47.147968,9.052314,76.164352,3.287997,1.601826,-0.014575,25.617361,0.126734,-2.344956,
dynamic_vehicle_interaction,1053,105.300000,-47.061855,9.383966,75.995010,3.547161,2.591642,-0.016434,21.143913,0.114980,-2.324840,
dynamic_vehicle_interaction,1054,105.400000,-46.967220,9.742400,75.796860,3.839035,2.918741,-0.017733,17.600536,0.101349,-2.358540,
dynamic_vehicle_interaction,1055,105.500000,-46.863640,10.127871,75.568581,4.108788,2.697533,-0.018939,24.477959,0.085599,-2.383131,
dynamic_vehicle_interaction,1056,105.600000,-46.753529,10.529634,75.313324,4.158298,0.495097,-0.020398,15.514135,0.068391,-2.356880,
dynamic_vehicle_interaction,1057,105.700000,-46.643425,10.921912,75.033852,3.993281,-1.650173,-0.023052,21.571159,0.052588,-2.321568,
dynamic_vehicle_interaction,1058,105.800000,-46.536091,11.293858,74.728279,3.770302,-2.229793,-0.026409,18.617392,0.039664,-2.301079,
dynamic_vehicle_interaction,1059,105.900000,-46.432171,11.643343,74.399361,3.546536,-2.237652,-0.029987,20.063162,0.030221,-2.289971,
dynamic_vehicle_interaction,1060,106.000000,-46.331570,11.971344,74.050217,3.338843,-2.076932,-0.033620,20.909309,0.024601,-2.289353,
dynamic_vehicle_interaction,1061,106.100000,-46.234104,12.279336,73.685432,3.144376,-1.944672,-0.037086,25.096416,0.023117,-2.275339,
dynamic_vehicle_interaction,1062,106.200000,-46.139736,12.568470,73.309998,2.959715,-1.846613,-0.040337,24.059057,0.024981,-2.290795,
