场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,24.596252,39.501282,90.022614,9.673103,-0.000000,-0.000000,15.137672,0.000028,,
high_speed_straight_tracking_town05,213,21.300000,24.595861,40.467896,90.022614,9.673103,-0.000000,-0.000002,14.225006,0.000033,,
high_speed_straight_tracking_town05,214,21.400000,24.595470,41.434517,90.022614,9.673105,0.000019,-0.000003,14.893770,0.000038,,
high_speed_straight_tracking_town05,215,21.500000,24.595093,42.401142,90.022446,9.673107,0.000019,-0.000004,16.579390,0.000029,,
high_speed_straight_tracking_town05,216,21.600000,24.594719,43.367767,90.022446,9.673107,0.000000,0.000000,16.045809,0.000017,,
high_speed_straight_tracking_town05,217,21.700000,24.594330,44.334393,90.022446,9.673107,0.000000,0.000004,15.634060,0.000020,,
high_speed_straight_tracking_town05,218,21.800000,24.593941,45.301018,90.022591,9.673105,-0.000019,0.000004,14.978409,0.000023,,
high_speed_straight_tracking_town05,219,21.900000,24.593550,46.267647,90.022591,9.673103,-0.000019,0.000001,16.170502,0.000027,,
high_speed_straight_tracking_town05,220,22.000000,24.593159,47.234272,90.022591,9.673102,-0.000010,-0.000001,15.531063,0.000032,,
high_speed_straight_tracking_town05,221,22.100000,24.592768,48.200897,90.022591,9.673102,-0.000000,-0.000002,14.034033,0.000037,,
high_speed_straight_tracking_town05,222,22.200000,24.592377,49.167522,90.022591,9.673103,0.000009,-0.000003,15.524626,0.000042,,
high_speed_straight_tracking_town05,223,22.300000,24.592009,50.134148,90.022446,9.673106,0.000029,-0.000004,14.682531,0.000024,,
high_speed_straight_tracking_town05,224,22.400000,24.591640,51.100777,90.022446,9.673107,0.000010,0.000002,13.496876,0.000005,,
high_speed_straight_tracking_town05,225,22.500000,24.591249,52.067402,90.022446,9.673107,0.000000,0.000006,14.515162,0.000010,,
high_speed_straight_tracking_town05,226,22.600000,24.590858,53.034027,90.022697,9.673106,-0.000009,0.000006,13.528824,0.000015,,
high_speed_straight_tracking_town05,227,22.700000,24.590467,54.000652,90.022697,9.673104,-0.000019,0.000000,14.036894,0.000020,,
high_speed_straight_tracking_town05,228,22.800000,24.590078,54.967278,90.022697,9.673103,-0.000010,-0.000002,13.524771,0.000023,,
high_speed_straight_tracking_town05,229,22.900000,24.589687,55.933907,90.022697,9.673103,-0.000000,-0.000002,13.514042,0.000029,,
high_speed_straight_tracking_town05,230,23.000000,24.589296,56.900532,90.022697,9.673103,-0.000000,-0.000003,17.053843,0.000034,,
high_speed_straight_tracking_town05,231,23.100000,24.588919,57.867157,90.022514,9.673103,-0.000000,-0.000004,14.034033,0.000025,,
high_speed_straight_tracking_town05,232,23.200000,24.588541,58.833782,90.022514,9.673104,0.000010,0.000000,14.037848,0.000017,,
high_speed_straight_tracking_town05,233,23.300000,24.588152,59.800407,90.022514,9.673104,0.000000,0.000003,13.912678,0.000020,,
high_speed_straight_tracking_town05,234,23.400000,24.587761,60.767036,90.022514,9.673104,0.000000,0.000003,13.517857,0.000024,,
high_speed_straight_tracking_town05,235,23.500000,24.587370,61.733662,90.022659,9.673104,0.000000,0.000001,15.034914,0.000029,,
high_speed_straight_tracking_town05,236,23.600000,24.586979,62.700287,90.022659,9.673104,-0.000000,-0.000002,13.518572,0.000034,,
high_speed_straight_tracking_town05,237,23.700000,24.586588,63.666912,90.022659,9.673103,-0.000010,-0.000004,16.032696,0.000039,,
high_speed_straight_tracking_town05,238,23.800000,24.586220,64.633537,90.022476,9.673103,-0.000000,-0.000005,19.030809,0.000020,,
high_speed_straight_tracking_town05,239,23.900000,24.585844,65.600166,90.022476,9.673103,0.000000,0.000002,15.508175,0.000010,,
high_speed_straight_tracking_town05,240,24.000000,24.585453,66.566788,90.022476,9.673103,0.000000,0.000005,16.207457,0.000015,,
high_speed_straight_tracking_town05,241,24.100000,24.585062,67.533417,90.022636,9.673103,0.000000,0.000004,16.035557,0.000019,,
high_speed_straight_tracking_town05,242,24.200000,24.584673,68.500046,90.022636,9.673106,0.000029,0.000001,16.732216,0.000022,,
high_speed_straight_tracking_town05,243,24.300000,24.584282,69.466667,90.022636,9.673106,-0.000000,-0.000001,16.154528,0.000027,,
high_speed_straight_tracking_town05,244,24.400000,24.583891,70.433296,90.022636,9.673106,-0.000000,-0.000002,16.020536,0.000032,,
high_speed_straight_tracking_town05,245,24.500000,24.583500,71.399918,90.022636,9.673105,-0.000010,-0.000003,16.518831,0.000037,,
high_speed_straight_tracking_town05,246,24.600000,24.583117,72.366547,90.022514,9.673103,-0.000019,-0.000004,15.626431,0.000034,,
high_speed_straight_tracking_town05,247,24.700000,24.582750,73.333176,90.022400,9.673103,-0.000000,-0.000001,18.051624,0.000014,,
high_speed_straight_tracking_town05,248,24.800000,24.582365,74.299797,90.022400,9.673103,0.000000,0.000005,14.533043,0.000013,,
high_speed_straight_tracking_town05,249,24.900000,24.581974,75.266426,90.022591,9.673103,0.000000,0.000006,17.524719,0.000018,,
high_speed_straight_tracking_town05,250,25.000000,24.581583,76.233047,90.022697,9.673104,0.000010,0.000002,15.172958,0.000022,,
high_speed_straight_tracking_town05,251,25.100000,24.581194,77.199677,90.022697,9.673105,0.000009,-0.000002,16.030788,0.000025,,
high_speed_straight_tracking_town05,252,25.200000,24.580803,78.166306,90.022697,9.673107,0.000019,-0.000003,16.090393,0.000031,,
high_speed_straight_tracking_town05,253,25.300000,24.580414,79.132927,90.022522,9.673110,0.000029,-0.000004,15.041828,0.000035,,
high_speed_straight_tracking_town05,254,25.400000,24.580042,80.099556,90.022522,9.673105,-0.000048,-0.000002,15.474558,0.000021,,
high_speed_straight_tracking_town05,255,25.500000,24.579659,81.066177,90.022522,9.673101,-0.000038,0.000002,15.043736,0.000018,,
high_speed_straight_tracking_town05,256,25.600000,24.579268,82.032791,90.022522,9.673104,0.000029,0.000003,17.060518,0.000022,,
high_speed_straight_tracking_town05,257,25.700000,24.578876,82.999390,90.022614,9.673102,-0.000019,0.000002,17.546415,0.000027,,
high_speed_straight_tracking_town05,258,25.800000,24.578485,83.965996,90.022614,9.673102,-0.000000,-0.000001,18.036604,0.000032,,
high_speed_straight_tracking_town05,259,25.900000,24.578094,84.932594,90.022614,9.673104,0.000019,-0.000002,14.514923,0.000037,,
high_speed_straight_tracking_town05,260,26.000000,24.577715,85.899200,90.022507,9.673105,0.000009,-0.000003,15.511036,0.000030,,
high_speed_straight_tracking_town05,261,26.100000,24.577349,86.865799,90.022507,9.673105,0.000000,-0.000000,15.035152,0.000010,,
high_speed_straight_tracking_town05,262,26.200000,24.576960,87.832397,90.022507,9.673105,0.000000,0.000004,15.516758,0.000013,,
high_speed_straight_tracking_town05,263,26.300000,24.576569,88.799004,90.022614,9.673102,-0.000029,0.000004,16.696215,0.000017,,
high_speed_straight_tracking_town05,264,26.400000,24.576180,89.765602,90.022614,9.673101,-0.000010,0.000001,15.371561,0.000020,,
high_speed_straight_tracking_town05,265,26.500000,24.575788,90.732208,90.022614,9.673102,0.000010,0.000000,16.930819,0.000025,,
high_speed_straight_tracking_town05,266,26.600000,24.575397,91.698807,90.022614,9.673104,0.000019,-0.000001,17.857313,0.000030,,
high_speed_straight_tracking_town05,267,26.700000,24.575006,92.665405,90.022614,9.673104,-0.000000,-0.000002,18.235445,0.000035,,
high_speed_straight_tracking_town05,268,26.800000,24.574615,93.632011,90.022614,9.673105,0.000009,-0.000003,20.041466,0.000039,,
high_speed_straight_tracking_town05,269,26.900000,24.574230,94.598610,90.022614,9.673104,-0.000010,-0.000004,16.514778,0.000038,,
high_speed_straight_tracking_town05,270,27.000000,24.573864,95.565216,90.022438,9.673102,-0.000019,-0.000004,18.529654,0.000018,,
high_speed_straight_tracking_town05,271,27.100000,24.573488,96.531815,90.022438,9.673102,0.000000,0.000003,17.059326,0.000008,,
high_speed_straight_tracking_town05,272,27.200000,24.573097,97.498413,90.022438,9.673103,0.000010,0.000006,17.305136,0.000013,,
high_speed_straight_tracking_town05,273,27.300000,24.572706,98.465019,90.022705,9.673102,-0.000009,0.000006,16.539812,0.000017,,
high_speed_straight_tracking_town05,274,27.400000,24.572317,99.431618,90.022705,9.673100,-0.000019,-0.000000,17.307043,0.000020,,
high_speed_straight_tracking_town05,275,27.500000,24.571926,100.398224,90.022705,9.673105,0.000048,-0.000002,16.035557,0.000025,,
high_speed_straight_tracking_town05,276,27.600000,24.571535,101.364822,90.022705,9.673105,-0.000000,-0.000003,15.023708,0.000030,,
high_speed_straight_tracking_town05,277,27.700000,24.571144,102.331421,90.022705,9.673102,-0.000029,-0.000004,15.522957,0.000035,,
high_speed_straight_tracking_town05,278,27.800000,24.570766,103.298027,90.022514,9.673104,0.000019,-0.000005,19.927263,0.000026,,
high_speed_straight_tracking_town05,279,27.900000,24.570393,104.264626,90.022514,9.673104,0.000000,-0.000000,15.547991,0.000013,,
high_speed_straight_tracking_town05,280,28.000000,24.570004,105.231232,90.022514,9.673104,0.000000,0.000003,17.673492,0.000017,,
high_speed_straight_tracking_town05,281,28.100000,24.569614,106.197830,90.022514,9.673103,-0.000009,0.000003,18.145323,0.000021,,
high_speed_straight_tracking_town05,282,28.200000,24.569223,107.164429,90.022697,9.673103,0.000000,0.000002,16.146183,0.000026,,
high_speed_straight_tracking_town05,283,28.300000,24.568832,108.131035,90.022697,9.673105,0.000019,-0.000002,14.234543,0.000031,,
high_speed_straight_tracking_town05,284,28.400000,24.568441,109.097633,90.022697,9.673105,-0.000000,-0.000004,14.631748,0.000035,,
high_speed_straight_tracking_town05,285,28.500000,24.568066,110.064240,90.022514,9.673104,-0.000010,-0.000005,18.977404,0.000025,,
high_speed_straight_tracking_town05,286,28.600000,24.567692,111.030838,90.022514,9.673103,-0.000009,0.000000,14.255762,0.000013,,
high_speed_straight_tracking_town05,287,28.700000,24.567301,111.997437,90.022514,9.673103,0.000000,0.000004,15.059471,0.000017,,
high_speed_straight_tracking_town05,288,28.800000,24.566912,112.964043,90.022636,9.673104,0.000010,0.000003,14.200926,0.000020,,
high_speed_straight_tracking_town05,289,28.900000,24.566521,113.930641,90.022636,9.673104,-0.000000,0.000000,17.520905,0.000025,,
high_speed_straight_tracking_town05,290,29.000000,24.566130,114.897247,90.022636,9.673104,-0.000000,-0.000001,14.054537,0.000030,,
high_speed_straight_tracking_town05,291,29.100000,24.565739,115.863846,90.022636,9.673104,-0.000000,-0.000002,14.522076,0.000034,,
high_speed_straight_tracking_town05,292,29.200000,24.565351,116.830444,90.022514,9.673104,-0.000000,-0.000003,15.172958,0.000035,,
high_speed_straight_tracking_town05,293,29.300000,24.564980,117.797050,90.022514,9.673104,-0.000000,-0.000002,14.199257,0.000021,,
high_speed_straight_tracking_town05,294,29.400000,24.564602,118.763649,90.022514,9.673103,-0.000009,0.000002,15.002012,0.000012,,
high_speed_straight_tracking_town05,295,29.500000,24.564211,119.730247,90.022514,9.673103,0.000000,0.000004,14.511824,0.000017,,
high_speed_straight_tracking_town05,296,29.600000,24.563820,120.696815,90.022514,9.671737,-0.013657,0.000003,14.031172,0.000022,,
high_speed_straight_tracking_town05,297,29.700000,24.563429,121.662987,90.022697,9.665100,-0.066376,0.000002,15.028000,0.000027,,
high_speed_straight_tracking_town05,298,29.800000,24.563040,122.627975,90.022697,9.648200,-0.169001,-0.000002,17.038584,0.000030,,
high_speed_straight_tracking_town05,299,29.900000,24.562658,123.590538,90.022614,9.617227,-0.309725,-0.000004,14.535189,0.000027,,
high_speed_straight_tracking_town05,300,30.000000,24.562292,124.549110,90.022514,9.570575,-0.466528,-0.000002,15.652657,0.000010,,
high_speed_straight_tracking_town05,301,30.100000,24.561926,125.502113,90.022530,9.507956,-0.626183,0.000003,15.044451,0.000004,,
high_speed_straight_tracking_town05,302,30.200000,24.559793,126.448006,90.105408,9.430266,-0.776188,0.005661,86.786032,0.001750,,
high_speed_straight_tracking_town05,303,30.300000,24.542934,127.384972,90.831345,9.340970,-0.845285,0.051236,41.769028,0.018235,,
high_speed_straight_tracking_town05,304,30.400000,24.493250,128.311417,92.600517,9.252039,-0.768404,0.095568,32.112360,0.067549,,
high_speed_straight_tracking_town05,305,30.500000,24.402151,129.226974,95.087097,9.188745,-0.514204,0.108271,36.551714,0.158283,,
high_speed_straight_tracking_town05,306,30.600000,24.290257,130.136765,96.769653,9.164640,-0.240465,0.027631,34.070015,0.269814,,
high_speed_straight_tracking_town05,307,30.700000,24.193459,131.043030,96.459465,9.080198,-0.708608,-0.085370,34.546852,0.366250,,
high_speed_straight_tracking_town05,308,30.800000,24.148256,131.939758,93.852242,8.919896,-1.261019,-0.178417,29.702187,0.411093,,
high_speed_straight_tracking_town05,309,30.900000,24.181437,132.816910,89.295929,8.724860,-1.383351,-0.251567,33.077240,0.377563,,
high_speed_straight_tracking_town05,310,31.000000,24.309351,133.664658,83.310242,8.552284,-0.992372,-0.304481,28.547525,0.249310,,
high_speed_straight_tracking_town05,311,31.100000,24.536474,134.477585,76.568871,8.469523,-0.133268,-0.315009,35.152197,0.021861,,
