场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,201,20.100000,96.494194,-35.470055,90.086929,4.814236,-0.000007,0.001056,11.510372,0.002235,,
static_obstacle_avoidance_town05,202,20.200000,96.493103,-34.988636,90.100311,4.814235,-0.000005,0.000872,10.506392,0.001902,,
static_obstacle_avoidance_town05,203,20.300000,96.491997,-34.507214,90.111313,4.814236,0.000008,0.000715,12.533665,0.001588,,
static_obstacle_avoidance_town05,204,20.400000,96.490837,-34.025791,90.120392,4.814237,0.000007,0.000592,11.520147,0.001328,,
static_obstacle_avoidance_town05,205,20.500000,96.489616,-33.544373,90.129066,4.814237,0.000005,0.000495,14.044046,0.001129,,
static_obstacle_avoidance_town05,206,20.600000,96.488388,-33.062950,90.135384,4.814237,0.000003,0.000387,11.035681,0.000935,,
static_obstacle_avoidance_town05,207,20.700000,96.487106,-32.581528,90.141045,4.814237,-0.000002,0.000324,10.504007,0.000794,,
static_obstacle_avoidance_town05,208,20.800000,96.485809,-32.100105,90.145226,4.814237,-0.000004,0.000256,11.520624,0.000667,,
static_obstacle_avoidance_town05,209,20.900000,96.484459,-31.618687,90.148537,4.814240,0.000031,0.000216,11.508465,0.000593,,
static_obstacle_avoidance_town05,210,21.000000,96.483101,-31.137262,90.151276,4.814364,0.001242,0.000178,9.590626,0.000526,,
static_obstacle_avoidance_town05,211,21.100000,96.481758,-30.655807,90.153488,4.814803,0.004393,0.000145,10.510683,0.000446,,
static_obstacle_avoidance_town05,212,21.200000,96.480400,-30.174284,90.155403,4.815665,0.008619,0.000125,10.511637,0.000380,,
static_obstacle_avoidance_town05,213,21.300000,96.479042,-29.692654,90.157082,4.816936,0.012710,0.000111,9.520054,0.000315,,
static_obstacle_avoidance_town05,214,21.400000,96.477684,-29.210873,90.158585,4.818531,0.015948,0.000102,10.136843,0.000251,,
static_obstacle_avoidance_town05,215,21.500000,96.476326,-28.728922,90.160034,4.820362,0.018309,0.000097,9.511232,0.000186,,
static_obstacle_avoidance_town05,216,21.600000,96.474960,-28.246778,90.161453,4.822366,0.020045,0.000094,9.503841,0.000128,,
static_obstacle_avoidance_town05,217,21.700000,96.473602,-27.764431,90.162819,4.824436,0.020693,0.000092,9.515762,0.000062,,
static_obstacle_avoidance_town05,218,21.800000,96.472221,-27.281870,90.164146,4.826638,0.022023,0.000091,9.511948,0.000017,,
static_obstacle_avoidance_town05,219,21.900000,96.470772,-26.799076,90.165451,4.828981,0.023430,0.000088,10.514736,0.000040,,
static_obstacle_avoidance_town05,220,22.000000,96.469307,-26.316053,90.166557,4.831309,0.023280,0.000071,10.127306,0.000076,,
static_obstacle_avoidance_town05,221,22.100000,96.467850,-25.832800,90.167580,4.833556,0.022466,0.000051,10.002613,0.000104,,
static_obstacle_avoidance_town05,222,22.200000,96.466385,-25.349335,90.168190,4.835454,0.018980,0.000033,10.518312,0.000139,,
static_obstacle_avoidance_town05,223,22.300000,96.464928,-24.865719,90.168633,4.836787,0.013328,0.000027,11.116982,0.000167,,
static_obstacle_avoidance_town05,224,22.400000,96.463463,-24.381998,90.169022,4.837464,0.006772,0.000025,10.127544,0.000203,,
static_obstacle_avoidance_town05,225,22.500000,96.461998,-23.898262,90.169266,4.837265,-0.001984,0.000014,10.516167,0.000242,,
static_obstacle_avoidance_town05,226,22.600000,96.460533,-23.414604,90.169090,4.835839,-0.014262,-0.000020,10.027885,0.000283,,
static_obstacle_avoidance_town05,227,22.700000,96.459160,-22.931179,90.168022,4.832754,-0.030852,-0.000089,11.081457,0.000235,,
static_obstacle_avoidance_town05,228,22.800000,96.457779,-22.448177,90.165558,4.827517,-0.052368,-0.000190,10.505676,0.000190,,
static_obstacle_avoidance_town05,229,22.900000,96.456482,-21.965841,90.161003,4.819557,-0.079595,-0.000347,12.015820,0.000055,,
static_obstacle_avoidance_town05,230,23.000000,96.455330,-21.484543,90.153252,4.806754,-0.128032,-0.000585,9.529591,0.000235,,
static_obstacle_avoidance_town05,231,23.100000,96.454353,-21.004955,90.140785,4.785528,-0.212253,-0.000936,10.519266,0.000700,,
static_obstacle_avoidance_town05,232,23.200000,96.453659,-20.528124,90.121315,4.752433,-0.330941,-0.001466,10.500193,0.001429,,
static_obstacle_avoidance_town05,233,23.300000,96.453400,-20.055351,90.091812,4.705644,-0.467857,-0.002233,11.526823,0.002550,,
static_obstacle_avoidance_town05,234,23.400000,96.453690,-19.587999,90.049210,4.645592,-0.600456,-0.003244,10.213614,0.004159,,
static_obstacle_avoidance_town05,235,23.500000,96.454796,-19.127333,89.990456,4.573383,-0.721992,-0.004495,12.520790,0.006533,,
static_obstacle_avoidance_town05,236,23.600000,96.456787,-18.674547,89.914246,4.489303,-0.840665,-0.005851,13.063431,0.009789,,
static_obstacle_avoidance_town05,237,23.700000,96.459801,-18.230759,89.821388,4.395109,-0.941770,-0.007178,13.033867,0.014118,,
static_obstacle_avoidance_town05,238,23.800000,96.463852,-17.798117,89.715019,4.262922,-1.321691,-0.008335,12.645721,0.019575,,
static_obstacle_avoidance_town05,239,23.900000,96.468849,-17.380732,89.600479,4.100431,-1.624747,-0.009142,15.026808,0.026100,,
static_obstacle_avoidance_town05,240,24.000000,96.474571,-16.979900,89.484261,3.934448,-1.659713,-0.009428,14.703274,0.033301,,
static_obstacle_avoidance_town05,241,24.100000,96.480820,-16.594141,89.374504,3.807160,-1.272828,-0.009085,16.870737,0.040882,,
static_obstacle_avoidance_town05,242,24.200000,96.487442,-16.218102,89.276909,3.727000,-0.801583,-0.008150,14.524460,0.048633,,
static_obstacle_avoidance_town05,243,24.300000,96.494118,-15.850656,89.197205,3.623808,-1.031918,-0.006642,14.055252,0.055960,,
static_obstacle_avoidance_town05,244,24.400000,96.500542,-15.495892,89.141609,3.484283,-1.395242,-0.004566,13.026476,0.062433,,
static_obstacle_avoidance_town05,245,24.500000,96.506332,-15.155640,89.116997,3.336556,-1.477198,-0.001711,13.042212,0.067969,,
static_obstacle_avoidance_town05,246,24.600000,96.511169,-14.830128,89.128510,3.189650,-1.468874,0.001841,13.130426,0.072602,,
static_obstacle_avoidance_town05,247,24.700000,96.514755,-14.519105,89.178787,3.046190,-1.434289,0.005921,12.505770,0.076362,,
static_obstacle_avoidance_town05,248,24.800000,96.516891,-14.222194,89.268761,2.906738,-1.394036,0.010447,12.521982,0.079502,,
static_obstacle_avoidance_town05,249,24.900000,96.517433,-13.939004,89.398003,2.771136,-1.355379,0.015329,11.534929,0.081188,,
static_obstacle_avoidance_town05,250,25.000000,96.516235,-13.669176,89.565002,2.639215,-1.318422,0.020479,12.525797,0.082020,,
static_obstacle_avoidance_town05,251,25.100000,96.513260,-13.412367,89.768005,2.510740,-1.283796,0.025913,14.033318,0.080976,,
static_obstacle_avoidance_town05,252,25.200000,96.508514,-13.168258,90.004044,2.385546,-1.250876,0.031477,14.507294,0.078491,,
static_obstacle_avoidance_town05,253,25.300000,96.502022,-12.936539,90.270340,2.263576,-1.218517,0.037241,10.088921,0.074430,,
static_obstacle_avoidance_town05,254,25.400000,96.493835,-12.716919,90.564003,2.144719,-1.187307,0.043182,11.024237,0.068549,,
static_obstacle_avoidance_town05,255,25.500000,96.484039,-12.509096,90.882103,2.029073,-1.155108,0.049310,10.516882,0.060968,,
static_obstacle_avoidance_town05,256,25.600000,96.472725,-12.312763,91.221718,1.916705,-1.122264,0.055626,10.025740,0.044268,,
static_obstacle_avoidance_town05,257,25.700000,96.458496,-12.125800,91.645264,1.867264,-0.488650,0.075522,14.051437,0.033171,,
static_obstacle_avoidance_town05,258,25.800000,96.440102,-11.935076,92.172798,1.976775,1.099843,0.090912,12.594938,0.018136,,
static_obstacle_avoidance_town05,259,25.900000,96.416550,-11.729962,92.812584,2.140075,1.637077,0.102028,11.663914,0.001724,,
static_obstacle_avoidance_town05,260,26.000000,96.387596,-11.511309,93.547554,2.248421,1.087306,0.109583,9.688854,0.008020,,
static_obstacle_avoidance_town05,261,26.100000,96.354149,-11.288288,94.338791,2.251229,0.031951,0.115063,10.523796,0.025963,,
static_obstacle_avoidance_town05,262,26.200000,96.316475,-11.065578,95.163200,2.252912,0.021298,0.120354,12.639046,0.046812,,
static_obstacle_avoidance_town05,263,26.300000,96.276367,-10.852041,96.002228,2.121855,-1.306318,0.126395,12.051821,0.070777,,
static_obstacle_avoidance_town05,264,26.400000,96.234306,-10.650361,96.845421,2.023563,-0.977938,0.134187,11.519432,0.092590,,
static_obstacle_avoidance_town05,265,26.500000,96.189644,-10.456974,97.711044,1.970146,-0.528700,0.143662,12.093782,0.108779,,
static_obstacle_avoidance_town05,266,26.600000,96.141335,-10.267277,98.621315,1.963433,-0.061274,0.153763,12.090921,0.129111,,
static_obstacle_avoidance_town05,267,26.700000,96.088409,-10.077925,99.592415,1.981823,0.190166,0.163727,11.537552,0.150098,,
static_obstacle_avoidance_town05,268,26.800000,96.030281,-9.887968,100.631844,2.002846,0.217175,0.173857,12.565374,0.157312,,
static_obstacle_avoidance_town05,269,26.900000,95.967758,-9.697324,101.691521,2.021854,0.193589,0.183227,11.464834,0.168595,,
static_obstacle_avoidance_town05,270,27.000000,95.899483,-9.507761,102.847534,2.023174,0.025839,0.192776,10.526657,0.167582,,
static_obstacle_avoidance_town05,271,27.100000,95.826950,-9.320375,104.020256,2.012943,-0.097748,0.201757,11.634350,0.166154,,
static_obstacle_avoidance_town05,272,27.200000,95.749413,-9.136824,105.269318,1.996968,-0.146563,0.210635,11.357546,0.162891,,
static_obstacle_avoidance_town05,273,27.300000,95.667091,-8.956711,106.564003,1.989229,-0.068849,0.218125,10.534763,0.161390,,
static_obstacle_avoidance_town05,274,27.400000,95.580048,-8.779305,107.892616,1.988510,0.000824,0.224307,11.537552,0.162846,,
static_obstacle_avoidance_town05,275,27.500000,95.488182,-8.604249,109.252174,1.991124,0.033939,0.229440,12.029886,0.165832,,
static_obstacle_avoidance_town05,276,27.600000,95.391502,-8.431552,110.638771,1.993217,0.028638,0.233757,10.006189,0.174179,,
static_obstacle_avoidance_town05,277,27.700000,95.290199,-8.261519,112.047493,1.992407,-0.000399,0.237462,10.641575,0.179421,,
static_obstacle_avoidance_town05,278,27.800000,95.184464,-8.094530,113.474503,1.989245,-0.023942,0.240911,9.512901,0.189251,,
static_obstacle_avoidance_town05,279,27.900000,95.074371,-7.930850,114.918694,1.985108,-0.033513,0.244403,9.587049,0.199761,,
static_obstacle_avoidance_town05,280,28.000000,94.960007,-7.770672,116.382210,1.981900,-0.023867,0.248409,10.127544,0.207487,,
static_obstacle_avoidance_town05,281,28.100000,94.841316,-7.614073,117.866669,1.979451,-0.015857,0.252546,10.652304,0.220793,,
static_obstacle_avoidance_town05,282,28.200000,94.718338,-7.461222,119.372879,1.976584,-0.019864,0.256753,9.507895,0.226391,,
static_obstacle_avoidance_town05,283,28.300000,94.591095,-7.312378,120.903847,1.973855,-0.017887,0.261703,10.641336,0.235060,,
static_obstacle_avoidance_town05,284,28.400000,94.459579,-7.167686,122.460930,1.971702,-0.011805,0.266715,11.520863,0.243743,,
static_obstacle_avoidance_town05,285,28.500000,94.323784,-7.027376,124.048492,1.970452,-0.002020,0.272602,12.097836,0.247715,,
static_obstacle_avoidance_town05,286,28.600000,94.183708,-6.891533,125.665077,1.969768,0.003623,0.277788,12.555599,0.257863,,
static_obstacle_avoidance_town05,287,28.700000,94.039490,-6.760425,127.310661,1.967292,-0.013813,0.283248,11.526108,0.259020,,
static_obstacle_avoidance_town05,288,28.800000,93.891319,-6.634417,128.987289,1.964446,-0.016800,0.289381,10.280609,0.265089,,
static_obstacle_avoidance_town05,289,28.900000,93.739227,-6.513644,130.694290,1.962500,-0.007683,0.295096,9.523392,0.269932,,
static_obstacle_avoidance_town05,290,29.000000,93.583542,-6.397679,132.406311,1.962135,0.005255,0.301370,11.855602,0.271946,,
static_obstacle_avoidance_town05,291,29.100000,93.424080,-6.287681,134.169891,1.959514,-0.010292,0.306880,12.528181,0.280842,,
static_obstacle_avoidance_town05,292,29.200000,93.260918,-6.183538,135.967316,1.959304,0.010507,0.311884,13.595819,0.280213,,
static_obstacle_avoidance_town05,293,29.300000,93.094208,-6.085236,137.793503,1.960765,0.027396,0.317028,11.606455,0.286416,,
static_obstacle_avoidance_town05,294,29.400000,92.923981,-5.992739,139.645447,1.963777,0.042650,0.321018,12.390852,0.290212,,
static_obstacle_avoidance_town05,295,29.500000,92.750328,-5.906187,141.522781,1.968363,0.058690,0.324989,11.751652,0.293129,,
static_obstacle_avoidance_town05,296,29.600000,92.573273,-5.825438,143.417633,1.975136,0.079469,0.326713,10.590076,0.301222,,
static_obstacle_avoidance_town05,297,29.700000,92.392876,-5.750615,145.332108,1.983919,0.100128,0.329081,10.523081,0.300226,,
static_obstacle_avoidance_town05,298,29.800000,92.209053,-5.681570,147.258728,1.995448,0.126447,0.329041,11.009693,0.305875,,
static_obstacle_avoidance_town05,299,29.900000,92.021957,-5.618188,149.188980,2.007234,0.128227,0.327394,12.118578,0.306150,,
static_obstacle_avoidance_town05,300,30.000000,91.831657,-5.560505,151.120712,2.022029,0.158184,0.325513,12.565136,0.306830,,
static_obstacle_avoidance_town05,301,30.100000,91.637848,-5.508275,153.048172,2.042740,0.216240,0.321483,14.060974,0.308441,,
static_obstacle_avoidance_town05,302,30.200000,91.440102,-5.461363,154.972260,2.071444,0.295885,0.316980,14.873505,0.302871,,
static_obstacle_avoidance_town05,303,30.300000,91.237694,-5.419403,156.886108,2.109219,0.385206,0.309575,13.534307,0.303100,,
static_obstacle_avoidance_town05,304,30.400000,91.030037,-5.382097,158.780777,2.152804,0.442252,0.299977,11.508703,0.290621,,
static_obstacle_avoidance_town05,305,30.500000,90.816704,-5.349310,160.651367,2.204682,0.524582,0.289301,10.523796,0.282892,,
static_obstacle_avoidance_town05,306,30.600000,90.596817,-5.320696,162.486267,2.265159,0.609279,0.275686,9.510040,0.268616,,
static_obstacle_avoidance_town05,307,30.700000,90.369904,-5.295953,164.271378,2.330773,0.659653,0.259953,10.503292,0.254885,,
static_obstacle_avoidance_town05,308,30.800000,90.135689,-5.274680,165.985489,2.397496,0.669561,0.241352,10.015011,0.238489,,
static_obstacle_avoidance_town05,309,30.900000,89.894394,-5.256479,167.606827,2.462254,0.649047,0.220866,10.522604,0.221217,,
static_obstacle_avoidance_town05,310,31.000000,89.646294,-5.240870,169.114258,2.524466,0.622872,0.198696,10.115385,0.203568,,
static_obstacle_avoidance_town05,311,31.100000,89.391754,-5.227351,170.491562,2.584682,0.602471,0.175828,9.507179,0.185619,,
static_obstacle_avoidance_town05,312,31.200000,89.130959,-5.215409,171.728012,2.644234,0.595588,0.152901,9.708643,0.169279,69.874671,
static_obstacle_avoidance_town05,313,31.300000,88.863945,-5.204569,172.818878,2.703698,0.594644,0.130722,12.517214,0.154033,69.449311,
static_obstacle_avoidance_town05,314,31.400000,88.590271,-5.194627,173.776443,2.776321,0.726232,0.111455,12.537718,0.141315,68.898448,
static_obstacle_avoidance_town05,315,31.500000,88.308838,-5.185036,174.598373,2.849638,0.733235,0.091981,10.010958,0.129615,68.578746,
static_obstacle_avoidance_town05,316,31.600000,88.020737,-5.175621,175.292831,2.910733,0.611015,0.075413,12.311459,0.119539,68.091056,
static_obstacle_avoidance_town05,317,31.700000,87.726913,-5.168612,175.973114,2.964567,0.540116,0.061096,11.558056,0.112129,67.675837,
static_obstacle_avoidance_town05,318,31.800000,87.427719,-5.160265,176.459274,3.015933,0.516717,0.047243,11.074305,0.103883,67.215934,
static_obstacle_avoidance_town05,319,31.900000,87.123543,-5.151113,176.833923,3.066009,0.500837,0.037805,11.500359,0.094609,66.750743,
static_obstacle_avoidance_town05,320,32.000000,86.814117,-5.142020,177.146774,3.120776,0.547676,0.031240,9.514570,0.085185,66.281063,
static_obstacle_avoidance_town05,321,32.100000,86.498901,-5.133268,177.419128,3.180771,0.599965,0.026942,10.502815,0.075398,65.806442,
static_obstacle_avoidance_town05,322,32.200000,86.177475,-5.125091,177.666962,3.243416,0.626512,0.024286,11.503935,0.065924,65.325618,
static_obstacle_avoidance_town05,323,32.300000,85.849762,-5.117686,177.901093,3.305901,0.624957,0.022695,11.864901,0.056858,64.840651,
static_obstacle_avoidance_town05,324,32.400000,85.515869,-5.111388,178.136139,3.366937,0.610628,0.021673,11.221409,0.048719,64.353516,
static_obstacle_avoidance_town05,325,32.500000,85.175903,-5.105963,178.357620,3.426962,0.600319,0.020623,12.529135,0.041422,63.864994,
static_obstacle_avoidance_town05,326,32.600000,84.829941,-5.101444,178.570175,3.486781,0.598327,0.019654,14.519453,0.035086,63.375607,
static_obstacle_avoidance_town05,327,32.700000,84.477959,-5.097847,178.774078,3.547271,0.605008,0.018508,9.530544,0.029841,62.885757,
static_obstacle_avoidance_town05,328,32.800000,84.119873,-5.095091,178.966553,3.608646,0.613837,0.017124,10.030746,0.025509,62.395618,
static_obstacle_avoidance_town05,329,32.900000,83.755585,-5.093074,179.144653,3.670625,0.619847,0.015520,11.589527,0.021973,61.905780,
static_obstacle_avoidance_town05,330,33.000000,83.385117,-5.091680,179.305939,3.732818,0.621952,0.013762,14.511824,0.019085,61.415988,
static_obstacle_avoidance_town05,331,33.100000,83.008408,-5.090791,179.448822,3.794964,0.621481,0.011941,12.107849,0.016650,60.926079,
static_obstacle_avoidance_town05,332,33.200000,82.625473,-5.090304,179.572815,3.856999,0.620357,0.010154,13.807774,0.014554,60.436065,
static_obstacle_avoidance_town05,333,33.300000,82.236366,-5.090134,179.678436,3.918984,0.619850,0.008484,11.610031,0.012702,59.945955,
static_obstacle_avoidance_town05,334,33.400000,81.841049,-5.090212,179.767120,3.980984,0.620004,0.006993,13.708115,0.011033,59.455903,
static_obstacle_avoidance_town05,335,33.500000,81.439575,-5.090780,179.853363,4.042173,0.611932,0.005715,17.140150,0.009814,58.965979,
static_obstacle_avoidance_town05,336,33.600000,81.031998,-5.091347,179.914368,4.103421,0.612497,0.004320,13.683796,0.008570,58.476278,
static_obstacle_avoidance_town05,337,33.700000,80.618263,-5.091927,179.960373,4.165105,0.616840,0.003425,11.514187,0.007325,57.987348,
static_obstacle_avoidance_town05,338,33.800000,80.198364,-5.092612,179.998123,4.226436,0.613311,0.002799,9.653330,0.006172,57.498852,
static_obstacle_avoidance_town05,339,33.900000,79.772400,-5.093427,-179.969696,4.286825,0.603899,0.002376,10.964632,0.005132,57.010423,
static_obstacle_avoidance_town05,340,34.000000,79.340446,-5.094384,-179.941315,4.345966,0.591405,0.002090,11.516094,0.004213,56.522195,
static_obstacle_avoidance_town05,341,34.100000,78.902664,-5.095493,-179.915512,4.403702,0.577369,0.001885,11.757135,0.003417,56.034243,
static_obstacle_avoidance_town05,342,34.200000,78.459190,-5.096755,-179.891815,4.459830,0.561280,0.001719,14.609098,0.002745,55.546720,
static_obstacle_avoidance_town05,343,34.300000,78.010208,-5.098162,-179.870010,4.513965,0.541349,0.001563,10.022879,0.002191,55.059755,
static_obstacle_avoidance_town05,344,34.400000,77.555962,-5.099704,-179.850189,4.565541,0.515759,0.001404,13.179302,0.001746,54.573476,
static_obstacle_avoidance_town05,345,34.500000,77.096725,-5.101362,-179.832428,4.613754,0.482131,0.001237,12.380838,0.001396,54.088647,
static_obstacle_avoidance_town05,346,34.600000,76.632904,-5.103120,-179.816925,4.657568,0.438141,0.001065,15.094042,0.001126,53.605354,
static_obstacle_avoidance_town05,347,34.700000,76.165001,-5.104958,-179.803680,4.695908,0.383403,0.000894,15.187025,0.000920,53.123516,
static_obstacle_avoidance_town05,348,34.800000,75.693626,-5.106858,-179.792740,4.727756,0.318480,0.000732,12.523890,0.000762,52.643562,
static_obstacle_avoidance_town05,349,34.900000,75.219460,-5.108804,-179.783844,4.752196,0.244402,0.000585,13.508081,0.000638,52.165992,
static_obstacle_avoidance_town05,350,35.000000,74.743263,-5.110782,-179.776840,4.768870,0.166740,0.000456,15.996218,0.000537,51.690435,
static_obstacle_avoidance_town05,351,35.100000,74.265793,-5.112782,-179.771454,4.778964,0.100934,0.000348,12.581110,0.000451,51.214909,
static_obstacle_avoidance_town05,352,35.200000,73.787537,-5.114796,-179.767380,4.785133,0.061694,0.000263,11.511803,0.000376,50.738540,
static_obstacle_avoidance_town05,353,35.300000,73.308754,-5.116820,-179.764282,4.789919,0.047861,0.000198,16.976833,0.000308,50.261634,
static_obstacle_avoidance_town05,354,35.400000,72.829521,-5.118865,-179.761383,4.794346,0.044270,0.000151,12.555361,0.000260,49.784298,
static_obstacle_avoidance_town05,355,35.500000,72.349854,-5.120911,-179.759552,4.798660,0.043136,0.000104,11.533260,0.000211,49.306558,
static_obstacle_avoidance_town05,356,35.600000,71.869766,-5.122964,-179.758041,4.802909,0.042486,0.000082,13.172865,0.000166,48.828420,
static_obstacle_avoidance_town05,357,35.700000,71.389282,-5.125021,-179.756989,4.806116,0.032070,0.000064,12.020588,0.000124,48.349901,
static_obstacle_avoidance_town05,358,35.800000,70.908569,-5.127080,-179.756165,4.807912,0.017965,0.000058,13.039589,0.000085,47.871087,
static_obstacle_avoidance_town05,359,35.900000,70.427727,-5.129148,-179.755264,4.808975,0.010632,0.000057,14.075518,0.000052,47.392166,
static_obstacle_avoidance_town05,360,36.000000,69.946785,-5.131223,-179.754471,4.809809,0.008342,0.000054,11.510849,0.000026,46.913192,
static_obstacle_avoidance_town05,361,36.100000,69.465759,-5.133302,-179.753708,4.810620,0.008109,0.000051,12.506962,0.000004,46.434166,
static_obstacle_avoidance_town05,362,36.200000,68.984657,-5.135387,-179.753036,4.811424,0.008037,0.000047,11.512518,0.000013,45.955096,
static_obstacle_avoidance_town05,363,36.300000,68.503479,-5.137477,-179.752380,4.812125,0.007011,0.000042,13.515949,0.000025,45.475989,
static_obstacle_avoidance_town05,364,36.400000,68.022240,-5.139568,-179.751862,4.812651,0.005260,0.000035,15.569687,0.000035,44.996854,
static_obstacle_avoidance_town05,365,36.500000,67.540955,-5.141665,-179.751404,4.813006,0.003553,0.000029,13.168097,0.000041,44.517712,
static_obstacle_avoidance_town05,366,36.600000,67.059654,-5.143763,-179.751068,4.813246,0.002399,0.000023,11.706114,0.000046,44.038578,
static_obstacle_avoidance_town05,367,36.700000,66.578316,-5.145861,-179.750809,4.813429,0.001826,0.000018,15.058756,0.000050,43.559481,
static_obstacle_avoidance_town05,368,36.800000,66.096970,-5.147959,-179.750549,4.813588,0.001593,0.000014,13.588190,0.000054,43.080395,
static_obstacle_avoidance_town05,369,36.900000,65.615616,-5.150057,-179.750427,4.813730,0.001421,0.000010,11.760712,0.000058,42.601351,
static_obstacle_avoidance_town05,370,37.000000,65.134232,-5.152156,-179.750290,4.813849,0.001187,0.000008,13.407707,0.000062,42.122350,
static_obstacle_avoidance_town05,371,37.100000,64.652832,-5.154255,-179.750168,4.813941,0.000916,0.000007,15.544653,0.000066,41.643371,
static_obstacle_avoidance_town05,372,37.200000,64.171440,-5.156354,-179.750168,4.814008,0.000677,0.000006,11.536837,0.000069,41.164432,
static_obstacle_avoidance_town05,373,37.300000,63.690044,-5.158453,-179.750015,4.814057,0.000487,0.000006,14.028549,0.000073,40.685556,
static_obstacle_avoidance_town05,374,37.400000,63.208645,-5.160553,-179.749908,4.814095,0.000377,0.000006,12.126207,0.000076,40.206735,
static_obstacle_avoidance_town05,375,37.500000,62.727249,-5.162657,-179.749908,4.814125,0.000305,0.000005,12.516260,0.000075,39.727969,
static_obstacle_avoidance_town05,376,37.600000,62.245853,-5.164762,-179.749786,4.814150,0.000248,0.000004,11.509180,0.000073,39.249268,
static_obstacle_avoidance_town05,377,37.700000,61.764458,-5.166868,-179.749786,4.814170,0.000200,0.000002,13.022423,0.000070,38.770630,
static_obstacle_avoidance_town05,378,37.800000,61.283062,-5.168968,-179.749786,4.814184,0.000138,0.000001,11.545420,0.000072,38.292057,
static_obstacle_avoidance_town05,379,37.900000,60.801662,-5.171067,-179.749786,4.814196,0.000124,0.000001,11.661053,0.000076,37.813552,
static_obstacle_avoidance_town05,380,38.000000,60.320267,-5.173171,-179.749786,4.814208,0.000119,0.000001,11.180401,0.000075,37.335112,
static_obstacle_avoidance_town05,381,38.100000,59.838871,-5.175276,-179.749664,4.814219,0.000105,0.000001,11.506557,0.000072,36.856748,
static_obstacle_avoidance_town05,382,38.200000,59.357475,-5.177377,-179.749664,4.814222,0.000038,-0.000001,14.510393,0.000074,36.378458,
static_obstacle_avoidance_town05,383,38.300000,58.876080,-5.179477,-179.749664,4.814225,0.000028,-0.000001,12.584686,0.000077,35.900246,
static_obstacle_avoidance_town05,384,38.400000,58.394680,-5.181577,-179.749664,4.814229,0.000033,-0.000001,11.527538,0.000080,35.422116,
static_obstacle_avoidance_town05,385,38.500000,57.913284,-5.183677,-179.749664,4.814232,0.000029,0.000000,10.507345,0.000083,34.944068,
static_obstacle_avoidance_town05,386,38.600000,57.431889,-5.185776,-179.749664,4.814235,0.000033,0.000001,11.025667,0.000086,34.466112,
static_obstacle_avoidance_town05,387,38.700000,56.950493,-5.187881,-179.749664,4.814238,0.000029,0.000003,11.595726,0.000083,33.988248,
static_obstacle_avoidance_town05,388,38.800000,56.469097,-5.189987,-179.749664,4.814239,0.000014,0.000003,11.025906,0.000080,33.510472,
static_obstacle_avoidance_town05,389,38.900000,55.987698,-5.192093,-179.749664,4.814241,0.000014,0.000002,12.941122,0.000077,33.032782,
static_obstacle_avoidance_town05,390,39.000000,55.506302,-5.194199,-179.749664,4.814241,-0.000000,-0.000000,11.508942,0.000075,32.555169,
static_obstacle_avoidance_town05,391,39.100000,55.024906,-5.196299,-179.749664,4.814241,0.000004,-0.000003,11.512518,0.000077,32.077636,
static_obstacle_avoidance_town05,392,39.200000,54.543510,-5.198399,-179.749664,4.814241,0.000004,-0.000006,13.018608,0.000079,31.600175,
static_obstacle_avoidance_town05,393,39.300000,54.062115,-5.200499,-179.749832,4.814241,-0.000001,-0.000009,10.505676,0.000082,31.122788,
static_obstacle_avoidance_town05,394,39.400000,53.580715,-5.202595,-179.750015,4.814241,-0.000001,-0.000011,12.606144,0.000089,30.645493,
static_obstacle_avoidance_town05,395,39.500000,53.099319,-5.204690,-179.750168,4.814241,-0.000001,-0.000011,11.040211,0.000097,30.168314,
static_obstacle_avoidance_town05,396,39.600000,52.617924,-5.206784,-179.750290,4.814242,0.000009,-0.000009,9.516001,0.000106,29.691295,
static_obstacle_avoidance_town05,397,39.700000,52.136528,-5.208878,-179.750427,4.814243,0.000005,-0.000006,10.642529,0.000114,29.214444,
static_obstacle_avoidance_town05,398,39.800000,51.655132,-5.210972,-179.750427,4.814242,-0.000004,-0.000001,11.940479,0.000123,28.737713,
static_obstacle_avoidance_town05,399,39.900000,51.173733,-5.213066,-179.750427,4.814242,-0.000005,0.000004,11.547565,0.000132,28.261012,
static_obstacle_avoidance_town05,400,40.000000,50.692337,-5.215165,-179.750320,4.814241,-0.000002,0.000011,13.515234,0.000135,27.784218,
static_obstacle_avoidance_town05,401,40.100000,50.210941,-5.217268,-179.750107,4.814242,0.000002,0.000015,11.049747,0.000134,27.307216,
static_obstacle_avoidance_town05,402,40.200000,49.729546,-5.219372,-179.749832,4.814241,-0.000003,0.000019,11.518717,0.000133,26.829905,
static_obstacle_avoidance_town05,403,40.300000,49.248150,-5.221482,-179.749512,4.814241,-0.000002,0.000026,10.519266,0.000126,26.352219,
static_obstacle_avoidance_town05,404,40.400000,48.766750,-5.223599,-179.748993,4.814240,-0.000015,0.000039,10.642529,0.000115,25.874121,
static_obstacle_avoidance_town05,405,40.500000,48.285355,-5.225728,-179.748138,4.814239,-0.000007,0.000062,11.811495,0.000092,25.395601,
static_obstacle_avoidance_town05,406,40.600000,47.803959,-5.227875,-179.746826,4.814239,0.000001,0.000097,10.535002,0.000048,24.916691,
