场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,24,2.400000,46.092388,-84.160347,-1.331238,2.746298,2.379949,-0.004747,26.043653,0.000680,,
high_speed_straight_tracking_town05,25,2.500000,46.381718,-84.168175,-1.358124,2.996221,2.499235,-0.004391,25.188446,0.000147,,
high_speed_straight_tracking_town05,26,2.600000,46.695911,-84.176567,-1.385895,3.246166,2.499449,-0.003484,28.059959,0.000320,,
high_speed_straight_tracking_town05,27,2.700000,47.034622,-84.185478,-1.409607,3.490824,2.446589,-0.002378,23.808956,0.000686,,
high_speed_straight_tracking_town05,28,2.800000,47.397312,-84.194870,-1.426971,3.731084,2.402601,-0.001342,30.226946,0.000926,,
high_speed_straight_tracking_town05,29,2.900000,47.783260,-84.204704,-1.435028,3.960933,2.298496,-0.000497,19.623756,0.001023,,
high_speed_straight_tracking_town05,30,3.000000,48.191708,-84.214966,-1.436218,4.185559,2.246270,0.000008,27.573586,0.000984,,
high_speed_straight_tracking_town05,31,3.100000,48.622486,-84.225777,-1.436401,4.408567,2.230079,-0.000017,30.622721,0.000941,,
high_speed_straight_tracking_town05,32,3.200000,49.075245,-84.237244,-1.440796,4.626590,2.180225,-0.000395,20.030975,0.001014,,
high_speed_straight_tracking_town05,33,3.300000,49.549534,-84.249474,-1.452911,4.840672,2.140829,-0.000961,22.075891,0.001314,,
high_speed_straight_tracking_town05,34,3.400000,50.045097,-84.262573,-1.474640,5.052443,2.117731,-0.001591,16.612053,0.001936,,
high_speed_straight_tracking_town05,35,3.500000,50.556259,-84.276489,-1.508728,5.098961,0.465208,-0.002174,16.954184,0.002941,,
high_speed_straight_tracking_town05,36,3.600000,51.061508,-84.290527,-1.545746,5.056151,-0.428091,-0.002137,17.043352,0.004157,,
high_speed_straight_tracking_town05,37,3.700000,51.567490,-84.304855,-1.575989,5.098342,0.421912,-0.001788,18.042088,0.005614,,
high_speed_straight_tracking_town05,38,3.800000,52.080967,-84.319519,-1.599274,5.195179,0.968369,-0.001285,15.040398,0.007275,,
high_speed_straight_tracking_town05,39,3.900000,52.606010,-84.334526,-1.613892,5.323040,1.278610,-0.000673,12.540102,0.009155,,
high_speed_straight_tracking_town05,40,4.000000,53.144150,-84.349777,-1.617096,5.448799,1.257595,0.000113,13.195276,0.011201,,
high_speed_straight_tracking_town05,41,4.100000,53.692463,-84.364990,-1.604034,5.522666,0.738694,0.001238,10.012627,0.013039,,
high_speed_straight_tracking_town05,42,4.200000,54.243652,-84.379608,-1.565704,5.515011,-0.076450,0.003043,9.524107,0.013866,,
high_speed_straight_tracking_town05,43,4.300000,54.790165,-84.392876,-1.488464,5.441382,-0.736007,0.005873,10.524511,0.012651,,
high_speed_straight_tracking_town05,44,4.400000,55.327137,-84.403999,-1.356995,5.333087,-1.082282,0.009785,9.583712,0.008619,,
high_speed_straight_tracking_town05,45,4.500000,55.852802,-84.412155,-1.158844,5.219229,-1.137345,0.014517,10.526896,0.002339,,
high_speed_straight_tracking_town05,46,4.600000,56.367790,-84.416672,-0.887146,5.119813,-0.992287,0.019641,10.027170,0.004968,,
high_speed_straight_tracking_town05,47,4.700000,56.874149,-84.416977,-0.542908,5.043832,-0.757392,0.024548,9.603024,0.012336,,
high_speed_straight_tracking_town05,48,4.800000,57.380650,-84.412315,-0.127350,5.157466,1.139908,0.028952,9.005547,0.019363,,
high_speed_straight_tracking_town05,49,4.900000,57.888000,-84.402840,0.335094,5.038974,-1.182820,0.031572,9.522200,0.025313,,
high_speed_straight_tracking_town05,50,5.000000,58.391235,-84.388115,0.843344,5.029860,-0.087503,0.034866,10.610104,0.030311,,
high_speed_straight_tracking_town05,51,5.100000,58.893791,-84.367653,1.393349,5.021346,-0.081969,0.037546,10.218143,0.034465,,
high_speed_straight_tracking_town05,52,5.200000,59.394672,-84.341286,1.994408,4.992489,-0.284360,0.039626,10.039330,0.037916,,
high_speed_straight_tracking_town05,53,5.300000,59.893665,-84.308731,2.607326,5.001385,0.093228,0.041490,10.577679,0.041122,,
high_speed_straight_tracking_town05,54,5.400000,60.390507,-84.270073,3.238203,4.963913,-0.370840,0.042900,11.507273,0.044185,,
high_speed_straight_tracking_town05,55,5.500000,60.881702,-84.225830,3.882400,4.908421,-0.551093,0.044208,10.351181,0.047060,,
high_speed_straight_tracking_town05,56,5.600000,61.367565,-84.176079,4.538676,4.870755,-0.372813,0.045419,10.506868,0.049821,,
high_speed_straight_tracking_town05,57,5.700000,61.850540,-84.120644,5.205793,4.859903,-0.104785,0.046289,10.521412,0.052499,,
high_speed_straight_tracking_town05,58,5.800000,62.332737,-84.059402,5.880108,4.865189,0.056409,0.046685,9.537697,0.054951,,
high_speed_straight_tracking_town05,59,5.900000,62.814888,-83.992355,6.556748,4.871767,0.069186,0.046692,9.516954,0.056978,,
high_speed_straight_tracking_town05,60,6.000000,63.296528,-83.919586,7.232560,4.871749,0.003153,0.046576,11.518240,0.058678,,
high_speed_straight_tracking_town05,61,6.100000,63.776924,-83.841240,7.907105,4.865780,-0.056327,0.046538,9.528399,0.060019,,
high_speed_straight_tracking_town05,62,6.200000,64.255646,-83.757324,8.582031,4.858445,-0.069905,0.046668,10.071993,0.061086,,
high_speed_straight_tracking_town05,63,6.300000,64.732727,-83.667793,9.259465,4.853434,-0.046599,0.046931,10.107517,0.061945,,
high_speed_straight_tracking_town05,64,6.400000,65.208366,-83.572586,9.940816,4.851581,-0.014951,0.047249,10.514021,0.062634,,
high_speed_straight_tracking_town05,65,6.500000,65.682755,-83.471626,10.626513,4.851613,0.003943,0.047560,10.516405,0.063198,,
high_speed_straight_tracking_town05,66,6.600000,66.155945,-83.364975,11.313293,4.852343,0.010795,0.047834,9.605169,0.063565,,
high_speed_straight_tracking_town05,67,6.700000,66.627823,-83.252487,12.006692,4.852226,0.002643,0.048159,9.503365,0.063901,,
high_speed_straight_tracking_town05,68,6.800000,67.098221,-83.134254,12.701883,4.851304,-0.005627,0.048376,9.783268,0.064157,,
high_speed_straight_tracking_town05,69,6.900000,67.567017,-83.010300,13.399343,4.849932,-0.010033,0.048614,9.176016,0.064345,,
high_speed_straight_tracking_town05,70,7.000000,68.034103,-82.880539,14.102250,4.848797,-0.007494,0.048829,9.505510,0.064580,,
high_speed_straight_tracking_town05,71,7.100000,68.499474,-82.745018,14.807531,4.848417,-0.000074,0.048923,8.509874,0.064822,,
high_speed_straight_tracking_town05,72,7.200000,68.963127,-82.603767,15.513546,4.848485,0.004387,0.048960,10.510206,0.065042,,
high_speed_straight_tracking_town05,73,7.300000,69.425011,-82.456802,16.219812,4.848614,0.004972,0.048970,11.253595,0.065241,,
high_speed_straight_tracking_town05,74,7.400000,69.885063,-82.304146,16.926102,4.848595,0.003498,0.048968,11.115551,0.065416,,
high_speed_straight_tracking_town05,75,7.500000,70.343185,-82.145851,17.632376,4.848439,0.002126,0.048969,10.093689,0.065548,,
high_speed_straight_tracking_town05,76,7.600000,70.799294,-81.981903,18.338755,4.848253,0.001825,0.048980,9.512186,0.065678,,
high_speed_straight_tracking_town05,77,7.700000,71.253342,-81.812355,19.045385,4.848126,0.002430,0.049002,10.010242,0.065774,,
high_speed_straight_tracking_town05,78,7.800000,71.705238,-81.637207,19.752407,4.848077,0.003217,0.049032,9.510279,0.065868,,
high_speed_straight_tracking_town05,79,7.900000,72.154945,-81.456505,20.459534,4.848076,0.003683,0.049062,9.136677,0.065932,,
high_speed_straight_tracking_town05,80,8.000000,72.602379,-81.270248,21.166979,4.848091,0.003855,0.049102,9.072304,0.065996,,
high_speed_straight_tracking_town05,81,8.100000,73.047485,-81.078468,21.875422,4.848081,0.003647,0.049145,10.532618,0.066053,,
high_speed_straight_tracking_town05,82,8.200000,73.490166,-80.881180,22.584457,4.848059,0.003506,0.049174,9.511948,0.066127,,
high_speed_straight_tracking_town05,83,8.300000,73.930367,-80.678421,23.293793,4.848036,0.003497,0.049192,10.590553,0.066206,,
high_speed_straight_tracking_town05,84,8.400000,74.368019,-80.470230,24.003273,4.848030,0.003662,0.049201,11.504412,0.066283,,
high_speed_straight_tracking_town05,85,8.500000,74.803055,-80.256615,24.712856,4.848041,0.003828,0.049208,12.510777,0.066381,,
high_speed_straight_tracking_town05,86,8.600000,75.235420,-80.037643,25.422489,4.848068,0.003992,0.049210,11.028528,0.066462,,
high_speed_straight_tracking_town05,87,8.700000,75.665039,-79.813332,26.132158,4.848096,0.003996,0.049212,10.075808,0.066547,,
high_speed_straight_tracking_town05,88,8.800000,76.091850,-79.583710,26.841841,4.848122,0.003982,0.049213,10.844707,0.066637,,
high_speed_straight_tracking_town05,89,8.900000,76.515770,-79.348824,27.551565,4.848142,0.003922,0.049214,9.532690,0.066732,,
high_speed_straight_tracking_town05,90,9.000000,76.936768,-79.108696,28.261318,4.848155,0.003850,0.049216,10.519743,0.066828,,
high_speed_straight_tracking_town05,91,9.100000,77.354759,-78.863380,28.970963,4.848163,0.003786,0.049206,9.516716,0.066919,,
high_speed_straight_tracking_town05,92,9.200000,77.769684,-78.612907,29.680595,4.848165,0.003747,0.049208,9.536028,0.067009,,
high_speed_straight_tracking_town05,93,9.300000,78.181465,-78.357307,30.390354,4.848165,0.003722,0.049220,10.533571,0.067090,,
high_speed_straight_tracking_town05,94,9.400000,78.590050,-78.096626,31.100065,4.848049,0.002551,0.049213,9.515524,0.067008,,
high_speed_straight_tracking_town05,95,9.500000,78.995354,-77.830917,31.809750,4.847829,0.001527,0.049214,9.523869,0.066927,,
high_speed_straight_tracking_town05,96,9.600000,79.397331,-77.560226,32.519440,4.847661,0.002032,0.049218,9.531021,0.066835,,
high_speed_straight_tracking_town05,97,9.700000,79.795898,-77.284576,33.229214,4.847610,0.003222,0.049226,9.502649,0.066762,,
high_speed_straight_tracking_town05,98,9.800000,80.191040,-77.004005,33.939079,4.847646,0.004075,0.049231,10.513783,0.066684,,
high_speed_straight_tracking_town05,99,9.900000,80.582664,-76.718559,34.649025,4.847698,0.004249,0.049237,9.516716,0.066619,,
high_speed_straight_tracking_town05,100,10.000000,80.970726,-76.428276,35.359013,4.847726,0.004003,0.049240,10.675669,0.066561,,
high_speed_straight_tracking_town05,101,10.100000,81.355164,-76.133202,36.069016,4.847720,0.003665,0.049239,10.146141,0.066510,,
high_speed_straight_tracking_town05,102,10.200000,81.735909,-75.833389,36.778973,4.847697,0.003484,0.049238,10.536194,0.066465,,
high_speed_straight_tracking_town05,103,10.300000,82.112907,-75.528877,37.488953,4.847679,0.003550,0.049239,10.530472,0.066429,,
high_speed_straight_tracking_town05,104,10.400000,82.486115,-75.219734,38.198944,4.847680,0.003727,0.049238,10.431528,0.066378,,
high_speed_straight_tracking_town05,105,10.500000,82.855446,-74.905991,38.908981,4.847699,0.003917,0.049241,9.515285,0.066341,,
high_speed_straight_tracking_town05,106,10.600000,83.220879,-74.587685,39.619049,4.847729,0.004015,0.049242,13.526917,0.066306,,
high_speed_straight_tracking_town05,107,10.700000,83.582329,-74.264870,40.329193,4.847761,0.004053,0.049246,9.521008,0.066285,,
high_speed_straight_tracking_town05,108,10.800000,83.939766,-73.937584,41.039383,4.847796,0.004076,0.049248,10.513067,0.066271,,
high_speed_straight_tracking_town05,109,10.900000,84.293091,-73.605904,41.749561,4.847830,0.004056,0.049247,10.041952,0.066274,,
high_speed_straight_tracking_town05,110,11.000000,84.642311,-73.269875,42.459663,4.847860,0.004023,0.049242,10.102034,0.066257,,
high_speed_straight_tracking_town05,111,11.100000,84.987343,-72.929535,43.169746,4.847884,0.003966,0.049244,10.082006,0.066249,,
high_speed_straight_tracking_town05,112,11.200000,85.328110,-72.584946,43.879871,4.847902,0.003901,0.049249,10.598421,0.066262,,
high_speed_straight_tracking_town05,113,11.300000,85.664604,-72.236153,44.590042,4.847913,0.003842,0.049250,10.439157,0.066269,,
high_speed_straight_tracking_town05,114,11.400000,85.996750,-71.883224,45.300392,4.847925,0.003838,0.049252,10.517120,0.066275,,
high_speed_straight_tracking_town05,115,11.500000,86.324478,-71.526192,46.010658,4.847937,0.003846,0.049255,11.058807,0.066311,,
high_speed_straight_tracking_town05,116,11.600000,86.647751,-71.165123,46.720894,4.847954,0.003900,0.049256,10.581255,0.066356,,
high_speed_straight_tracking_town05,117,11.700000,86.966530,-70.800095,47.431145,4.847977,0.003957,0.049254,8.999586,0.066389,,
high_speed_straight_tracking_town05,118,11.800000,87.280762,-70.431129,48.141418,4.848007,0.004019,0.049252,9.058475,0.066434,,
high_speed_straight_tracking_town05,119,11.900000,87.590401,-70.058281,48.851704,4.848041,0.004071,0.049250,11.517286,0.066494,,
high_speed_straight_tracking_town05,120,12.000000,87.895409,-69.681641,49.561920,4.848073,0.004042,0.049248,10.515928,0.066538,,
high_speed_straight_tracking_town05,121,12.100000,88.195724,-69.301239,50.272156,4.848098,0.003972,0.049249,9.508610,0.066595,,
high_speed_straight_tracking_town05,122,12.200000,88.491287,-68.917145,50.982376,4.848118,0.003922,0.049250,10.039568,0.066671,,
high_speed_straight_tracking_town05,123,12.300000,88.782089,-68.529411,51.692585,4.848130,0.003847,0.049248,9.519100,0.066737,,
high_speed_straight_tracking_town05,124,12.400000,89.068031,-68.138100,52.402782,4.848139,0.003816,0.049250,10.510683,0.066836,,
high_speed_straight_tracking_town05,125,12.500000,89.349136,-67.743286,53.112793,4.848147,0.003793,0.049232,9.541512,0.066905,,
high_speed_straight_tracking_town05,126,12.600000,89.625313,-67.345009,53.822742,4.848146,0.003711,0.049231,9.025574,0.066997,,
high_speed_straight_tracking_town05,127,12.700000,89.896538,-66.943352,54.532726,4.848139,0.003649,0.049236,10.523558,0.067084,,
high_speed_straight_tracking_town05,128,12.800000,90.162750,-66.538353,55.242878,4.848127,0.003609,0.049247,9.092808,0.067046,,
high_speed_straight_tracking_town05,129,12.900000,90.423935,-66.130089,55.952862,4.847993,0.002380,0.049231,10.031700,0.066965,,
high_speed_straight_tracking_town05,130,13.000000,90.680038,-65.718643,56.662727,4.847754,0.001324,0.049225,9.543180,0.066878,,
high_speed_straight_tracking_town05,131,13.100000,90.931007,-65.304077,57.372547,4.847570,0.001882,0.049226,10.529280,0.066796,,
high_speed_straight_tracking_town05,132,13.200000,91.176804,-64.886444,58.082428,4.847513,0.003155,0.049232,11.041164,0.066726,,
high_speed_straight_tracking_town05,133,13.300000,91.417412,-64.465782,58.792381,4.847555,0.004147,0.049237,10.524750,0.066663,,
high_speed_straight_tracking_town05,134,13.400000,91.652794,-64.042175,59.502399,4.847635,0.004525,0.049239,11.533260,0.066598,,
high_speed_straight_tracking_town05,135,13.500000,91.882912,-63.615681,60.212418,4.847703,0.004394,0.049239,10.521173,0.066536,,
high_speed_straight_tracking_town05,136,13.600000,92.107719,-63.186367,60.922443,4.847743,0.004129,0.049238,10.272264,0.066486,,
high_speed_straight_tracking_town05,137,13.700000,92.327194,-62.754292,61.632412,4.847767,0.003957,0.049237,9.523153,0.066441,,
high_speed_straight_tracking_town05,138,13.800000,92.541306,-62.319530,62.342411,4.847787,0.003929,0.049237,9.532213,0.066394,,
high_speed_straight_tracking_town05,139,13.900000,92.750015,-61.882149,63.052418,4.847819,0.004038,0.049236,10.521173,0.066349,,
high_speed_straight_tracking_town05,140,14.000000,92.953285,-61.442207,63.762409,4.847858,0.004112,0.049236,9.503365,0.066317,,
high_speed_straight_tracking_town05,141,14.100000,93.151100,-60.999763,64.472374,4.847902,0.004160,0.049235,12.511253,0.066286,,
high_speed_straight_tracking_town05,142,14.200000,93.343422,-60.554916,65.182335,4.847928,0.003982,0.049233,12.012959,0.066251,,
high_speed_straight_tracking_town05,143,14.300000,93.530212,-60.107719,65.892212,4.847905,0.003485,0.049226,10.034800,0.066225,,
high_speed_straight_tracking_town05,144,14.400000,93.711456,-59.658257,66.601845,4.847768,0.002338,0.049206,10.175705,0.066191,,
high_speed_straight_tracking_town05,145,14.500000,93.887108,-59.206604,67.311005,4.847437,0.000393,0.049175,10.516644,0.066162,,
high_speed_straight_tracking_town05,146,14.600000,94.057144,-58.752865,68.019600,4.846853,-0.002149,0.049137,9.524107,0.066123,,
high_speed_straight_tracking_town05,147,14.700000,94.221573,-58.297127,68.727501,4.846017,-0.004676,0.049096,10.591030,0.066039,,
high_speed_straight_tracking_town05,148,14.800000,94.380302,-57.839485,69.434822,4.844967,-0.006828,0.049066,12.055635,0.065967,,
high_speed_straight_tracking_town05,149,14.900000,94.533363,-57.380032,70.141632,4.843764,-0.008344,0.049042,9.126663,0.065852,,
high_speed_straight_tracking_town05,150,15.000000,94.680710,-56.918846,70.848129,4.842454,-0.009428,0.049036,9.527206,0.065716,,
high_speed_straight_tracking_town05,151,15.100000,94.822311,-56.456005,71.554504,4.841061,-0.010242,0.049043,9.509802,0.065571,,
high_speed_straight_tracking_town05,152,15.200000,94.958160,-55.991596,72.260880,4.839611,-0.010814,0.049058,8.666754,0.065403,,
high_speed_straight_tracking_town05,153,15.300000,95.088211,-55.525677,72.967407,4.838132,-0.011093,0.049084,9.507179,0.065247,,
high_speed_straight_tracking_town05,154,15.400000,95.212502,-55.058331,73.674324,4.836674,-0.010879,0.049127,10.523319,0.065048,,
high_speed_straight_tracking_town05,155,15.500000,95.330948,-54.589622,74.382011,4.835313,-0.009882,0.049207,10.062933,0.064876,,
high_speed_straight_tracking_town05,156,15.600000,95.443474,-54.119595,75.091133,4.834140,-0.007967,0.049329,9.537220,0.064801,,
high_speed_straight_tracking_town05,157,15.700000,95.550156,-53.648289,75.802246,4.833255,-0.005051,0.049489,9.510279,0.064742,,
high_speed_straight_tracking_town05,158,15.800000,95.650856,-53.175766,76.516273,4.832776,-0.000932,0.049714,10.529041,0.064825,,
high_speed_straight_tracking_town05,159,15.900000,95.745583,-52.702015,77.233803,4.832867,0.004823,0.049973,12.065411,0.065047,,
high_speed_straight_tracking_town05,160,16.000000,95.834267,-52.227055,77.955658,4.833749,0.012805,0.050288,10.189772,0.065470,,
high_speed_straight_tracking_town05,161,16.100000,95.916855,-51.750843,78.682510,4.835725,0.023812,0.050636,10.044813,0.066054,,
high_speed_straight_tracking_town05,162,16.200000,95.993324,-51.273342,79.414345,4.839047,0.037319,0.050957,9.600401,0.066801,,
high_speed_straight_tracking_town05,163,16.300000,96.063652,-50.794476,80.150848,4.844109,0.054752,0.051236,9.518385,0.067839,,
high_speed_straight_tracking_town05,164,16.400000,96.127823,-50.314102,80.891098,4.851462,0.077647,0.051420,9.140491,0.069187,,
high_speed_straight_tracking_town05,165,16.500000,96.185867,-49.832066,81.633499,4.861688,0.106343,0.051448,11.512995,0.070828,,
high_speed_straight_tracking_town05,166,16.600000,96.237846,-49.348110,82.375687,4.875540,0.142494,0.051261,9.589672,0.072715,,
high_speed_straight_tracking_town05,167,16.700000,96.283836,-48.861912,83.114456,4.894094,0.189340,0.050797,10.509253,0.074771,,
high_speed_straight_tracking_town05,168,16.800000,96.324020,-48.373001,83.845734,4.918725,0.249883,0.049974,10.505676,0.076750,,
high_speed_straight_tracking_town05,169,16.900000,96.358582,-47.880779,84.564140,4.950880,0.324798,0.048702,12.937784,0.078349,,
high_speed_straight_tracking_town05,170,17.000000,96.387817,-47.384514,85.262863,4.991482,0.408853,0.046872,10.549307,0.079113,,
high_speed_straight_tracking_town05,171,17.100000,96.412209,-46.883625,85.953323,5.024296,0.330330,0.044373,11.541843,0.078447,,
high_speed_straight_tracking_town05,172,17.200000,96.432716,-46.383026,86.526413,5.001033,-0.231999,0.038091,11.667490,0.075314,,
high_speed_straight_tracking_town05,173,17.300000,96.449783,-45.879593,87.028358,5.050453,0.495219,0.034644,11.136532,0.069690,,
high_speed_straight_tracking_town05,174,17.400000,96.463135,-45.375263,87.526955,5.067693,0.173832,0.034581,11.538982,0.062140,,
high_speed_straight_tracking_town05,175,17.500000,96.472702,-44.872200,88.086555,5.061830,-0.056674,0.035757,9.523869,0.053775,,
high_speed_straight_tracking_town05,176,17.600000,96.478806,-44.357426,88.548683,5.142314,0.805276,0.028427,9.017467,0.045879,,
high_speed_straight_tracking_town05,177,17.700000,96.482262,-43.843067,88.969353,5.156982,0.147291,0.025233,9.530067,0.039378,,
high_speed_straight_tracking_town05,178,17.800000,96.483475,-43.323803,89.321144,5.230506,0.735440,0.020258,13.063192,0.035526,,
high_speed_straight_tracking_town05,179,17.900000,96.483360,-42.794781,89.591621,5.343560,1.130552,0.014538,10.581017,0.033849,,
high_speed_straight_tracking_town05,180,18.000000,96.482704,-42.253635,89.778198,5.465276,1.217175,0.009155,11.277437,0.033265,,
high_speed_straight_tracking_town05,181,18.100000,96.482048,-41.701302,89.890793,5.566013,1.007406,0.004889,12.031555,0.032765,,
high_speed_straight_tracking_town05,182,18.200000,96.481590,-41.140617,89.947853,5.635962,0.699524,0.002077,11.724949,0.031800,,
high_speed_straight_tracking_town05,183,18.300000,96.481384,-40.574322,89.970886,5.683037,0.470769,0.000624,11.480331,0.030323,,
high_speed_straight_tracking_town05,184,18.400000,96.481308,-40.003853,89.978661,5.722800,0.397628,0.000189,10.527134,0.028592,,
high_speed_straight_tracking_town05,185,18.500000,96.481232,-39.429127,89.984230,5.769337,0.465376,0.000346,12.612581,0.026866,,
high_speed_straight_tracking_town05,186,18.600000,96.480995,-38.848999,89.994461,5.829715,0.603781,0.000727,10.027885,0.025359,,
high_speed_straight_tracking_town05,187,18.700000,96.480537,-38.262108,90.010895,5.902375,0.726606,0.001073,9.092808,0.024108,,
high_speed_straight_tracking_town05,188,18.800000,96.479774,-37.667606,90.032028,5.979735,0.773605,0.001267,12.175798,0.023151,,
high_speed_straight_tracking_town05,189,18.900000,96.478760,-37.065529,90.055099,6.053211,0.734765,0.001282,11.515379,0.022402,,
high_speed_straight_tracking_town05,190,19.000000,96.477501,-36.456585,90.077354,6.117588,0.643774,0.001165,13.046265,0.021858,,
high_speed_straight_tracking_town05,191,19.100000,96.476051,-35.841747,90.096901,6.172257,0.546697,0.000968,10.515451,0.021480,,
high_speed_straight_tracking_town05,192,19.200000,96.474472,-35.221874,90.112732,6.219737,0.474796,0.000742,10.535002,0.021222,,
high_speed_straight_tracking_town05,193,19.300000,96.472794,-34.597504,90.124573,6.263096,0.433591,0.000527,9.513617,0.021057,,
high_speed_straight_tracking_town05,194,19.400000,96.471085,-33.968941,90.132759,6.303763,0.406671,0.000342,10.114908,0.020913,,
high_speed_straight_tracking_town05,195,19.500000,96.469345,-33.336502,90.137978,6.340571,0.368081,0.000204,11.563063,0.020786,,
high_speed_straight_tracking_town05,196,19.600000,96.467575,-32.700733,90.141022,6.370326,0.297550,0.000112,10.568380,0.020678,,
high_speed_straight_tracking_town05,197,19.700000,96.465782,-32.062572,90.142639,6.389039,0.187133,0.000057,10.529518,0.020583,,
high_speed_straight_tracking_town05,198,19.800000,96.463982,-31.423319,90.143402,6.393036,0.039962,0.000025,15.020847,0.020492,,
high_speed_straight_tracking_town05,199,19.900000,96.462227,-30.784618,90.143646,6.379409,-0.136268,0.000005,11.513233,0.020358,,
high_speed_straight_tracking_town05,200,20.000000,96.460464,-30.148346,90.143616,6.346190,-0.332191,0.000000,11.736870,0.020239,,
high_speed_straight_tracking_town05,201,20.100000,96.458710,-29.516516,90.143456,6.292705,-0.534848,-0.000004,10.104179,0.020128,,
high_speed_straight_tracking_town05,202,20.200000,96.456947,-28.891052,90.143341,6.221456,-0.712492,0.000006,12.531281,0.020043,,
high_speed_straight_tracking_town05,203,20.300000,96.455193,-28.273415,90.143456,6.138568,-0.828873,0.000023,10.386944,0.019975,,
high_speed_straight_tracking_town05,204,20.400000,96.453476,-27.664381,90.143898,6.050849,-0.877190,0.000042,9.514570,0.019893,,
high_speed_straight_tracking_town05,205,20.500000,96.451767,-27.064178,90.144455,5.962231,-0.886184,0.000062,11.059523,0.019828,,
high_speed_straight_tracking_town05,206,20.600000,96.450066,-26.472761,90.145500,5.875599,-0.866324,0.000085,10.522604,0.019781,,
high_speed_straight_tracking_town05,207,20.700000,96.448364,-25.889790,90.146912,5.792716,-0.828822,0.000093,9.506464,0.019758,,
high_speed_straight_tracking_town05,208,20.800000,96.446655,-25.314981,90.148315,5.711692,-0.810241,0.000087,11.683941,0.019767,,
high_speed_straight_tracking_town05,209,20.900000,96.444977,-24.748241,90.149712,5.631351,-0.803418,0.000068,12.593269,0.019770,,
high_speed_straight_tracking_town05,210,21.000000,96.443329,-24.189587,90.150436,5.549238,-0.821126,0.000028,11.057615,0.019769,,
high_speed_straight_tracking_town05,211,21.100000,96.441719,-23.639397,90.150299,5.462510,-0.867277,-0.000025,10.629416,0.019759,,
