场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,14,1.400000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.097149,85.749388,0.083752,19.864672,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.084113,85.600853,0.083752,20.129204,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.074325,85.812330,0.083752,20.655293,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.066990,88.152647,0.083752,21.237138,
opportunistic_lane_change_blocked_town05,18,1.800000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.056489,84.351778,0.083752,20.877489,
opportunistic_lane_change_blocked_town05,19,1.900000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.046459,84.186554,0.083752,20.922890,
opportunistic_lane_change_blocked_town05,20,2.000000,44.824242,-84.130424,-1.507995,1.075037,10.000000,-0.040181,84.046125,0.035339,21.683922,
opportunistic_lane_change_blocked_town05,21,2.100000,44.971218,-84.138008,-1.625397,1.681939,6.069285,-0.029565,85.652113,0.005241,21.759879,
opportunistic_lane_change_blocked_town05,22,2.200000,45.160603,-84.146561,-1.708435,2.014247,3.323745,-0.018168,85.160732,0.009019,21.654262,
opportunistic_lane_change_blocked_town05,23,2.300000,45.377895,-84.154930,-1.741516,2.279032,2.648611,-0.007912,85.223913,0.011911,21.603454,
opportunistic_lane_change_blocked_town05,24,2.400000,45.621166,-84.162750,-1.724304,2.538933,2.599679,0.000168,89.419603,0.013599,21.601947,
opportunistic_lane_change_blocked_town05,25,2.500000,45.891033,-84.170006,-1.664856,2.811369,2.724841,0.005755,80.642462,0.014051,21.592688,
opportunistic_lane_change_blocked_town05,26,2.600000,46.188358,-84.176788,-1.575744,3.088938,2.775956,0.008890,84.244013,0.013338,21.566033,
opportunistic_lane_change_blocked_town05,27,2.700000,46.513077,-84.183258,-1.472839,3.362751,2.738229,0.009809,70.511341,0.011619,21.544748,
opportunistic_lane_change_blocked_town05,28,2.800000,46.864677,-84.189713,-1.372528,3.631699,2.689505,0.009030,80.106735,0.009206,21.472928,
opportunistic_lane_change_blocked_town05,29,2.900000,47.242424,-84.196442,-1.284668,3.889976,2.582768,0.007216,79.528093,0.006404,21.431108,
opportunistic_lane_change_blocked_town05,30,3.000000,47.645096,-84.203720,-1.217682,4.136836,2.468614,0.004943,63.535929,0.003524,21.375376,
opportunistic_lane_change_blocked_town05,31,3.100000,48.071907,-84.211700,-1.178284,4.373638,2.368059,0.002514,57.139874,0.000740,21.307433,
opportunistic_lane_change_blocked_town05,32,3.200000,48.519520,-84.220558,-1.167358,4.546316,1.726839,0.000339,53.336620,0.001683,21.228192,
opportunistic_lane_change_blocked_town05,33,3.300000,48.978874,-84.230225,-1.180969,4.621223,0.749131,-0.001339,74.721813,0.003580,21.103870,
opportunistic_lane_change_blocked_town05,34,3.400000,49.442020,-84.240532,-1.212127,4.637645,0.164267,-0.002466,51.520348,0.004921,21.017395,
opportunistic_lane_change_blocked_town05,35,3.500000,49.905952,-84.251404,-1.253784,4.644850,0.072085,-0.003094,55.407047,0.005722,20.929842,
opportunistic_lane_change_blocked_town05,36,3.600000,50.371391,-84.262749,-1.299591,4.667994,0.231470,-0.003280,66.290140,0.006115,20.841167,
opportunistic_lane_change_blocked_town05,37,3.700000,50.840000,-84.274551,-1.344513,4.704940,0.369468,-0.003117,67.570448,0.006180,20.750254,
opportunistic_lane_change_blocked_town05,38,3.800000,51.312420,-84.286674,-1.384583,4.741830,0.368900,-0.002690,56.679487,0.006078,20.654470,
opportunistic_lane_change_blocked_town05,39,3.900000,51.787998,-84.299011,-1.416534,4.768222,0.263918,-0.002066,70.588112,0.005832,20.529498,
opportunistic_lane_change_blocked_town05,40,4.000000,52.265526,-84.311394,-1.437744,4.782598,0.143767,-0.001281,69.124699,0.005497,20.430779,
opportunistic_lane_change_blocked_town05,41,4.100000,52.744045,-84.323631,-1.445709,4.789685,0.070882,-0.000328,54.934740,0.005156,20.330584,
opportunistic_lane_change_blocked_town05,42,4.200000,53.223152,-84.335533,-1.437408,4.794974,0.052915,0.000835,57.027578,0.004960,20.229814,
opportunistic_lane_change_blocked_town05,43,4.300000,53.702847,-84.346893,-1.409088,4.801276,0.063090,0.002275,67.731619,0.005306,20.126874,
opportunistic_lane_change_blocked_town05,44,4.400000,54.183250,-84.357391,-1.355652,4.808508,0.072452,0.004079,69.049835,0.006818,20.004475,
opportunistic_lane_change_blocked_town05,45,4.500000,54.664387,-84.366699,-1.271057,4.815330,0.068479,0.006315,51.480532,0.010144,19.900934,
opportunistic_lane_change_blocked_town05,46,4.600000,55.146164,-84.374336,-1.148285,4.820737,0.054516,0.009047,60.265303,0.015890,19.795135,
opportunistic_lane_change_blocked_town05,47,4.700000,55.628422,-84.379807,-0.980286,4.824640,0.039769,0.012270,69.757700,0.023849,19.687529,
opportunistic_lane_change_blocked_town05,48,4.800000,56.111019,-84.382553,-0.760803,4.827599,0.030681,0.015914,55.031538,0.033234,19.577394,
opportunistic_lane_change_blocked_town05,49,4.900000,56.593895,-84.382050,-0.485657,4.830276,0.028281,0.019822,55.256128,0.043096,19.455873,
opportunistic_lane_change_blocked_town05,50,5.000000,57.077015,-84.377754,-0.153320,4.833072,0.029915,0.023801,51.646233,0.052619,19.344667,
opportunistic_lane_change_blocked_town05,51,5.100000,57.560356,-84.369217,0.234901,4.836072,0.032336,0.027645,61.446190,0.061352,19.230870,
opportunistic_lane_change_blocked_town05,52,5.200000,58.043884,-84.356071,0.675048,4.839205,0.034002,0.031181,69.422245,0.069207,19.114570,
opportunistic_lane_change_blocked_town05,53,5.300000,58.527561,-84.338036,1.161150,4.842415,0.035000,0.034271,52.560329,0.076086,18.995751,
opportunistic_lane_change_blocked_town05,54,5.400000,59.011337,-84.314865,1.686127,4.845696,0.035854,0.036852,55.056334,0.081955,18.873593,
opportunistic_lane_change_blocked_town05,55,5.500000,59.495140,-84.286446,2.242754,4.849026,0.036437,0.038929,60.198069,0.086875,18.746772,
opportunistic_lane_change_blocked_town05,56,5.600000,59.978951,-84.252655,2.824069,4.852415,0.037053,0.040522,60.693264,0.091054,18.617225,
opportunistic_lane_change_blocked_town05,57,5.700000,60.462685,-84.213455,3.423670,4.855942,0.038421,0.041676,72.915316,0.094615,18.487588,
opportunistic_lane_change_blocked_town05,58,5.800000,60.946316,-84.168854,4.036114,4.859753,0.041212,0.042461,70.518732,0.097597,18.363935,
opportunistic_lane_change_blocked_town05,59,5.900000,61.429813,-84.118805,4.657548,4.863852,0.044080,0.043001,55.904627,0.100018,18.229296,
opportunistic_lane_change_blocked_town05,60,6.000000,61.913139,-84.063339,5.284932,4.867995,0.044491,0.043336,59.572935,0.101809,18.101975,
opportunistic_lane_change_blocked_town05,61,6.100000,62.396221,-84.002449,5.915911,4.872200,0.045080,0.043518,78.084946,0.102944,17.973082,
opportunistic_lane_change_blocked_town05,62,6.200000,62.879028,-83.936134,6.548953,4.876709,0.048093,0.043603,86.379051,0.103406,17.843273,
opportunistic_lane_change_blocked_town05,63,6.300000,63.361542,-83.864403,7.183136,4.881594,0.051844,0.043630,79.443455,0.103179,17.700454,
opportunistic_lane_change_blocked_town05,64,6.400000,63.843739,-83.787285,7.817344,4.886852,0.055545,0.043569,71.168423,0.102227,17.564978,
opportunistic_lane_change_blocked_town05,65,6.500000,64.325600,-83.704773,8.449989,4.892545,0.059826,0.043387,70.627451,0.100544,17.478930,
opportunistic_lane_change_blocked_town05,66,6.600000,64.807121,-83.616920,9.080705,4.898483,0.062258,0.043203,63.062906,0.098057,17.344367,
opportunistic_lane_change_blocked_town05,67,6.700000,65.288246,-83.523727,9.709153,4.904498,0.063003,0.042989,72.512150,0.094749,17.208244,
opportunistic_lane_change_blocked_town05,68,6.800000,65.768936,-83.425232,10.334809,4.910678,0.064613,0.042736,69.261074,0.090544,17.069146,
opportunistic_lane_change_blocked_town05,69,6.900000,66.249146,-83.321465,10.957560,4.916827,0.064277,0.042485,77.939034,0.085341,16.914482,
opportunistic_lane_change_blocked_town05,70,7.000000,66.728836,-83.212456,11.576282,4.923252,0.066965,0.042132,87.397099,0.079181,16.820689,
opportunistic_lane_change_blocked_town05,71,7.100000,67.208008,-83.098267,12.190346,4.930330,0.073445,0.041748,62.055826,0.071982,16.674221,
opportunistic_lane_change_blocked_town05,72,7.200000,67.686691,-82.978905,12.799497,4.938005,0.079368,0.041345,79.058170,0.063703,16.525036,
opportunistic_lane_change_blocked_town05,73,7.300000,68.164879,-82.854416,13.403590,4.945940,0.081923,0.040933,65.996885,0.054275,16.373847,
opportunistic_lane_change_blocked_town05,74,7.400000,68.642540,-82.724823,14.002350,4.953860,0.081717,0.040499,82.468033,0.043653,16.218081,
opportunistic_lane_change_blocked_town05,75,7.500000,69.119629,-82.590225,14.594985,4.961662,0.080469,0.040005,68.137884,0.031724,16.063120,
opportunistic_lane_change_blocked_town05,76,7.600000,69.596115,-82.450630,15.181747,4.969685,0.082652,0.039552,66.344023,0.018460,15.921070,
opportunistic_lane_change_blocked_town05,77,7.700000,70.071983,-82.306122,15.762556,4.978092,0.086431,0.039078,68.402767,0.003757,15.759631,
opportunistic_lane_change_blocked_town05,78,7.800000,70.547234,-82.156677,16.337250,4.986745,0.088840,0.038596,70.548534,0.012392,15.593547,
opportunistic_lane_change_blocked_town05,79,7.900000,71.021797,-82.002281,16.911207,4.995350,0.088530,0.038084,75.299978,0.029983,15.436643,
opportunistic_lane_change_blocked_town05,80,8.000000,71.495728,-81.843155,17.473104,5.004232,0.090836,0.037449,75.392246,0.049272,15.264885,
opportunistic_lane_change_blocked_town05,81,8.100000,71.968521,-81.679619,18.050795,5.004368,0.003559,0.037124,77.803612,0.070404,15.097362,
opportunistic_lane_change_blocked_town05,82,8.200000,72.438858,-81.511894,18.635242,5.005405,0.012854,0.036728,68.881512,0.093093,14.922073,
opportunistic_lane_change_blocked_town05,83,8.300000,72.906616,-81.340012,19.194826,4.989952,-0.152514,0.035877,67.724705,0.117282,14.748964,
opportunistic_lane_change_blocked_town05,84,8.400000,73.374863,-81.162994,19.729010,5.007734,0.179561,0.034999,67.134380,0.143274,14.577445,
opportunistic_lane_change_blocked_town05,85,8.500000,73.841133,-80.981827,20.241156,4.926687,-0.808539,0.035344,65.309048,0.171026,14.407295,
opportunistic_lane_change_blocked_town05,86,8.600000,74.306953,-80.795357,20.768579,5.027895,1.015040,0.037525,66.784382,0.200129,14.259022,
opportunistic_lane_change_blocked_town05,87,8.700000,74.771896,-80.604530,21.365017,5.009308,-0.183603,0.037369,67.768097,0.231304,14.054201,
opportunistic_lane_change_blocked_town05,88,8.800000,75.235237,-80.409111,21.956419,5.063791,0.547487,0.036631,69.499493,0.264040,13.873224,
opportunistic_lane_change_blocked_town05,89,8.900000,75.696518,-80.208977,22.482822,5.006253,-0.573678,0.035883,76.781988,0.298026,13.672678,
opportunistic_lane_change_blocked_town05,90,9.000000,76.155640,-80.003944,23.093977,5.051888,0.461048,0.039770,72.342396,0.333049,13.506825,
opportunistic_lane_change_blocked_town05,91,9.100000,76.613251,-79.793602,23.633398,5.060960,0.092586,0.037676,81.302404,0.369061,13.341348,
opportunistic_lane_change_blocked_town05,92,9.200000,77.069016,-79.579208,24.176422,5.028975,-0.318081,0.037382,68.387747,0.407017,13.148552,
opportunistic_lane_change_blocked_town05,93,9.300000,77.522446,-79.360107,24.810480,5.028847,0.003105,0.040946,84.134579,0.446102,12.967484,
opportunistic_lane_change_blocked_town05,94,9.400000,77.974182,-79.135567,25.376890,5.047413,0.187710,0.038410,70.223570,0.486014,12.777122,
opportunistic_lane_change_blocked_town05,95,9.500000,78.423958,-78.906143,26.012623,5.111510,0.645347,0.041190,67.689657,0.527117,12.585800,
opportunistic_lane_change_blocked_town05,96,9.600000,78.870026,-78.672241,26.648119,4.993971,-1.173055,0.041230,74.817419,0.568827,12.379623,
opportunistic_lane_change_blocked_town05,97,9.700000,79.316910,-78.431099,27.283781,5.067348,0.737489,0.041850,73.645115,0.611270,12.276564,
opportunistic_lane_change_blocked_town05,98,9.800000,79.757317,-78.188477,27.883059,5.054023,-0.131817,0.037856,64.613104,0.655297,12.068632,
opportunistic_lane_change_blocked_town05,99,9.900000,80.203827,-77.937073,28.471483,5.179682,1.258632,0.036172,76.649427,0.701881,11.889914,
opportunistic_lane_change_blocked_town05,100,10.000000,80.648323,-77.681274,29.153427,5.173053,-0.062813,0.037062,64.479113,0.750245,11.666022,
opportunistic_lane_change_blocked_town05,101,10.100000,81.086449,-77.421707,29.831877,5.121243,-0.513614,0.038748,80.211878,0.798331,11.476958,
opportunistic_lane_change_blocked_town05,102,10.200000,81.519684,-77.157303,30.486361,5.059426,-0.613999,0.038312,77.378035,0.846037,11.375475,
opportunistic_lane_change_blocked_town05,103,10.300000,81.946640,-76.889854,31.080149,4.996539,-0.626287,0.039987,63.081741,0.893873,11.207178,
opportunistic_lane_change_blocked_town05,104,10.400000,82.376373,-76.613228,31.662615,5.065996,0.698382,0.041026,72.603226,0.942514,11.044883,
opportunistic_lane_change_blocked_town05,105,10.500000,82.806931,-76.328407,32.231525,5.124207,0.586473,0.044877,64.220905,0.991767,10.844965,
opportunistic_lane_change_blocked_town05,106,10.600000,83.235184,-76.037369,32.836441,5.126495,0.027004,0.048171,70.006847,1.041342,10.638362,
opportunistic_lane_change_blocked_town05,107,10.700000,83.662140,-75.738876,33.513607,5.158496,0.325820,0.052521,70.067883,1.091016,10.535101,
opportunistic_lane_change_blocked_town05,108,10.800000,84.083725,-75.435715,34.217991,5.128887,-0.291766,0.053400,67.775488,1.140312,10.339529,
opportunistic_lane_change_blocked_town05,109,10.900000,84.501183,-75.126846,34.957275,5.140371,0.120492,0.055761,74.306488,1.189230,10.162447,
opportunistic_lane_change_blocked_town05,110,11.000000,84.912819,-74.813019,35.718670,5.115482,-0.243612,0.057704,62.724829,1.237174,9.975301,
opportunistic_lane_change_blocked_town05,111,11.100000,85.321236,-74.492622,36.497524,5.139606,0.246410,0.057810,74.047804,1.284709,9.790957,
opportunistic_lane_change_blocked_town05,112,11.200000,85.724648,-74.167595,37.253559,5.123034,-0.162160,0.055871,74.215412,1.332035,9.601371,
opportunistic_lane_change_blocked_town05,113,11.300000,86.125191,-73.835846,38.025993,5.155274,0.328021,0.057790,70.993900,1.379146,9.520117,
opportunistic_lane_change_blocked_town05,114,11.400000,86.521011,-73.498901,38.791100,5.141315,-0.135555,0.056851,64.617395,1.425860,9.333986,
opportunistic_lane_change_blocked_town05,115,11.500000,86.913589,-73.155174,39.580860,5.166515,0.257956,0.058820,67.587376,1.472148,9.158558,
opportunistic_lane_change_blocked_town05,116,11.600000,87.299911,-72.806717,40.388226,5.141307,-0.246431,0.060217,66.707611,1.517275,8.962781,
opportunistic_lane_change_blocked_town05,117,11.700000,87.681305,-72.451767,41.235378,5.160730,0.201613,0.062897,63.387394,1.560992,8.787704,
opportunistic_lane_change_blocked_town05,118,11.800000,88.056786,-72.092133,42.061016,5.140452,-0.198701,0.060132,71.818590,1.603791,8.708503,
opportunistic_lane_change_blocked_town05,119,11.900000,88.427979,-71.725868,42.907059,5.162995,0.232386,0.062641,72.497368,1.645602,8.536382,
opportunistic_lane_change_blocked_town05,120,12.000000,88.792862,-71.355354,43.734978,5.140264,-0.223020,0.060304,67.071676,1.686462,8.354414,
opportunistic_lane_change_blocked_town05,121,12.100000,89.152954,-70.978607,44.581642,5.163368,0.237952,0.062637,72.935820,1.726244,8.183074,
opportunistic_lane_change_blocked_town05,122,12.200000,89.506256,-70.596802,45.452450,5.143507,-0.191772,0.064850,71.208000,1.764161,7.990996,
opportunistic_lane_change_blocked_town05,123,12.300000,89.855675,-70.209152,46.278126,5.167600,0.244101,0.058541,67.956924,1.802003,7.930561,
opportunistic_lane_change_blocked_town05,124,12.400000,90.199577,-69.818466,47.039349,5.144344,-0.229708,0.055224,74.022770,1.840220,7.747397,
opportunistic_lane_change_blocked_town05,125,12.500000,90.539413,-69.422874,47.781548,5.166357,0.224203,0.054699,91.680050,1.878825,7.578136,
opportunistic_lane_change_blocked_town05,126,12.600000,90.874802,-69.024651,48.440376,5.147416,-0.188303,0.047338,78.524828,1.918867,7.397102,
opportunistic_lane_change_blocked_town05,127,12.700000,91.207130,-68.621758,49.085964,5.170832,0.237766,0.048933,70.979118,1.960285,7.219260,
opportunistic_lane_change_blocked_town05,128,12.800000,91.536530,-68.218040,49.582455,5.150146,-0.206843,0.034028,79.711676,2.005399,7.157267,
opportunistic_lane_change_blocked_town05,129,12.900000,91.868195,-67.814186,49.812603,5.178941,0.290105,0.015031,73.536396,2.058868,6.985912,
opportunistic_lane_change_blocked_town05,130,13.000000,92.204933,-67.414932,49.643818,5.166434,-0.111021,-0.014390,71.836948,2.125638,6.808113,
opportunistic_lane_change_blocked_town05,131,13.100000,92.552711,-67.021912,49.010872,5.206239,0.427601,-0.046332,77.643871,2.211564,6.639767,
opportunistic_lane_change_blocked_town05,132,13.200000,92.910255,-66.636848,48.100170,5.204761,0.000981,-0.055615,80.297470,2.316429,6.460312,
opportunistic_lane_change_blocked_town05,133,13.300000,93.280205,-66.256577,46.998039,5.305925,1.029718,-0.064494,74.576139,2.440793,6.289799,
opportunistic_lane_change_blocked_town05,134,13.400000,93.660606,-65.881241,45.897247,5.288342,-0.167490,-0.061415,68.239212,2.583056,6.230113,
opportunistic_lane_change_blocked_town05,135,13.500000,94.044411,-65.506905,45.107937,5.332808,0.445403,-0.030233,72.823286,2.735109,6.063052,
opportunistic_lane_change_blocked_town05,136,13.600000,94.421112,-65.126495,45.090248,5.294432,-0.338988,0.034180,92.479229,2.884308,5.884882,
opportunistic_lane_change_blocked_town05,137,13.700000,94.781532,-64.736473,45.878475,5.254195,-0.342004,0.079050,75.252056,3.020879,5.719834,
opportunistic_lane_change_blocked_town05,138,13.800000,95.122147,-64.332924,47.350674,5.242643,-0.029394,0.125053,86.652756,3.139879,5.554492,
opportunistic_lane_change_blocked_town05,139,13.900000,95.438507,-63.911572,49.529381,5.248520,0.196784,0.175181,74.945688,3.235494,5.531331,
opportunistic_lane_change_blocked_town05,140,14.000000,95.728394,-63.469841,52.246304,5.277940,0.410587,0.201230,81.880808,3.304769,5.358140,
opportunistic_lane_change_blocked_town05,141,14.100000,95.993881,-63.010952,55.182770,5.285636,0.159333,0.202633,70.890903,3.351158,5.178088,
opportunistic_lane_change_blocked_town05,142,14.200000,96.238251,-62.539028,57.997879,5.282409,0.007945,0.186007,73.143721,3.379507,4.997276,
opportunistic_lane_change_blocked_town05,143,14.300000,96.445984,-62.052654,61.489265,5.232309,-0.054411,0.365917,87.544203,3.375095,4.989652,
opportunistic_lane_change_blocked_town05,144,14.400000,96.575470,-61.556442,66.886551,5.199208,0.722002,0.545917,85.278273,3.301137,4.828423,
opportunistic_lane_change_blocked_town05,145,14.500000,96.595741,-61.055866,74.409744,5.118417,0.833444,0.700000,83.938837,3.130087,4.582609,
opportunistic_lane_change_blocked_town05,146,14.600000,96.504715,-60.576462,83.320259,5.128962,1.348640,0.694368,75.269938,2.868897,4.399728,
opportunistic_lane_change_blocked_town05,147,14.700000,96.340790,-60.093212,91.855026,5.445236,3.269118,0.531826,84.922552,2.542383,4.260760,
opportunistic_lane_change_blocked_town05,148,14.800000,96.149574,-59.587040,98.620865,5.562101,1.170337,0.374428,87.182760,2.185591,4.199619,
opportunistic_lane_change_blocked_town05,149,14.900000,95.967331,-59.101387,103.569221,4.778983,-5.000000,0.233756,87.073326,1.847793,4.058925,
opportunistic_lane_change_blocked_town05,150,15.000000,95.798241,-58.651424,106.280891,4.877778,1.001685,0.126494,86.481571,1.538740,4.140951,
opportunistic_lane_change_blocked_town05,151,15.100000,95.631104,-58.184704,107.359131,5.035847,1.622832,0.049003,66.511393,1.229506,4.055174,
opportunistic_lane_change_blocked_town05,152,15.200000,95.482002,-57.700542,107.147003,5.029904,0.075873,-0.050840,76.924324,0.935391,3.710176,
opportunistic_lane_change_blocked_town05,153,15.300000,95.360161,-57.208443,105.812897,5.113789,0.987340,-0.123847,77.407360,0.669013,3.932335,
opportunistic_lane_change_blocked_town05,154,15.400000,95.269516,-56.711704,103.578224,5.080962,-0.188071,-0.179272,68.032742,0.435820,3.600607,
opportunistic_lane_change_blocked_town05,155,15.500000,95.214882,-56.205536,100.754272,5.074333,0.072215,-0.208900,58.642626,0.239772,3.474841,
opportunistic_lane_change_blocked_town05,156,15.600000,95.198029,-55.698837,97.391693,5.089795,0.360667,-0.253168,70.733309,0.085939,3.339984,
opportunistic_lane_change_blocked_town05,157,15.700000,95.218895,-55.191032,93.779083,5.157159,0.814924,-0.255788,48.111439,0.025799,3.189009,
opportunistic_lane_change_blocked_town05,158,15.800000,95.264969,-54.685127,90.458069,5.091989,-0.627062,-0.218946,39.597273,0.106361,2.854399,
opportunistic_lane_change_blocked_town05,159,15.900000,95.323692,-54.182102,87.829567,5.075381,-0.164408,-0.158347,42.710304,0.167509,2.713574,
opportunistic_lane_change_blocked_town05,160,16.000000,95.388306,-53.679169,85.960625,5.033256,-0.421196,-0.110422,66.242933,0.216415,2.569960,
opportunistic_lane_change_blocked_town05,161,16.100000,95.458473,-53.176682,84.550240,5.105989,0.728469,-0.086168,61.695099,0.253251,2.256832,
opportunistic_lane_change_blocked_town05,162,16.200000,95.536865,-52.677334,83.226013,5.031308,-0.736645,-0.087996,56.232452,0.274733,2.107874,
opportunistic_lane_change_blocked_town05,163,16.300000,95.632957,-52.176193,81.643539,5.165321,1.389419,-0.113076,54.301500,0.272528,1.965643,
opportunistic_lane_change_blocked_town05,164,16.400000,95.756729,-51.682053,79.342224,5.066255,-0.786389,-0.214677,66.503286,0.235193,1.656711,
opportunistic_lane_change_blocked_town05,165,16.500000,95.931061,-51.203876,75.720642,5.099924,0.789528,-0.306362,58.669567,0.138882,1.519133,
opportunistic_lane_change_blocked_town05,166,16.600000,96.150826,-50.736801,71.626846,5.182834,0.961166,-0.285639,42.749405,0.010321,1.381318,
opportunistic_lane_change_blocked_town05,167,16.700000,96.389648,-50.267826,68.501343,5.273583,0.914663,-0.156761,56.238174,0.184403,1.245612,
opportunistic_lane_change_blocked_town05,168,16.800000,96.625763,-49.784187,66.985443,5.354117,0.860770,-0.053824,72.047949,0.360395,0.974359,
opportunistic_lane_change_blocked_town05,169,16.900000,96.841797,-49.292519,66.985176,5.289085,-0.531867,0.037279,74.676752,0.522076,0.889743,
opportunistic_lane_change_blocked_town05,170,17.000000,97.028999,-48.796463,68.174393,5.227165,-0.477492,0.108103,79.573631,0.661169,0.859526,
opportunistic_lane_change_blocked_town05,171,17.100000,97.180679,-48.301018,70.252777,5.082864,-1.297858,0.159808,74.527502,0.771408,0.948599,
opportunistic_lane_change_blocked_town05,172,17.200000,97.294662,-47.805622,72.981354,5.061595,-0.058128,0.197932,40.624142,0.850489,1.017072,
opportunistic_lane_change_blocked_town05,173,17.300000,97.376221,-47.308064,75.885101,5.067872,0.158449,0.205204,54.616213,0.903526,1.033337,
opportunistic_lane_change_blocked_town05,174,17.400000,97.432823,-46.806694,78.690605,5.041900,-0.212864,0.191220,39.207697,0.937889,1.016380,
opportunistic_lane_change_blocked_town05,175,17.500000,97.471611,-46.304523,81.124062,5.043374,0.030787,0.161406,43.036699,0.960579,1.001133,
opportunistic_lane_change_blocked_town05,176,17.600000,97.500343,-45.804363,83.097343,4.998274,-0.448351,0.124504,51.797867,0.979120,0.988913,
opportunistic_lane_change_blocked_town05,177,17.700000,97.522812,-45.307964,84.539276,4.946812,-0.514533,0.090824,50.435781,0.996857,0.982172,
opportunistic_lane_change_blocked_town05,178,17.800000,97.535957,-44.818584,85.845001,4.861269,-0.843994,0.063587,48.314810,1.009436,0.970369,
opportunistic_lane_change_blocked_town05,179,17.900000,97.544777,-44.337997,86.837547,4.763758,-0.975013,0.033964,52.055359,1.020167,0.968817,
opportunistic_lane_change_blocked_town05,180,18.000000,97.560181,-43.867088,87.196770,4.676468,-0.846712,0.011708,56.889057,1.038372,0.959592,
opportunistic_lane_change_blocked_town05,181,18.100000,97.578377,-43.402935,87.362183,4.624066,-0.524017,0.011279,56.638718,1.058972,0.955591,
opportunistic_lane_change_blocked_town05,182,18.200000,97.594048,-42.943295,87.581009,4.577374,-0.465451,0.016916,55.866480,1.076348,0.946696,
opportunistic_lane_change_blocked_town05,183,18.300000,97.605644,-42.488918,87.885521,4.518692,-0.584164,0.023644,64.187050,1.089142,0.944761,
opportunistic_lane_change_blocked_town05,184,18.400000,97.612946,-42.040760,88.250999,4.454342,-0.641191,0.027966,58.609009,1.097407,0.938084,
opportunistic_lane_change_blocked_town05,185,18.500000,97.616730,-41.598862,88.632393,4.393349,-0.608665,0.028732,77.097178,1.102162,0.932932,
opportunistic_lane_change_blocked_town05,186,18.600000,97.617615,-41.163269,89.004631,4.325173,-0.680931,0.028075,78.557730,1.104155,0.928622,
opportunistic_lane_change_blocked_town05,187,18.700000,97.616562,-40.735004,89.333656,4.250132,-0.750210,0.024515,79.077482,1.104345,0.924505,
opportunistic_lane_change_blocked_town05,188,18.800000,97.614471,-40.313980,89.603249,4.181568,-0.685612,0.020016,81.808329,1.103575,0.923389,
opportunistic_lane_change_blocked_town05,189,18.900000,97.611794,-39.899132,89.816330,4.125732,-0.558359,0.015889,87.504864,1.102223,0.923817,
