场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,228,22.800000,55.279377,28.455963,-6.073674,3.339057,0.633629,0.103110,15.142202,0.139963,,
urban_curve_tracking,229,22.900000,55.616508,28.444872,-5.124148,3.407526,0.684690,0.088374,13.728857,0.129752,,
urban_curve_tracking,230,23.000000,55.960587,28.435041,-4.314058,3.475114,0.675885,0.075297,14.537811,0.116404,,
urban_curve_tracking,231,23.100000,56.311459,28.426647,-3.617677,3.541145,0.660306,0.063057,15.503407,0.102674,,
urban_curve_tracking,232,23.200000,56.668934,28.419331,-3.029450,3.605872,0.647274,0.051909,17.134905,0.088833,,
urban_curve_tracking,233,23.300000,57.032928,28.412781,-2.541107,3.670567,0.646948,0.042039,16.999960,0.075270,,
urban_curve_tracking,234,23.400000,57.403461,28.406748,-2.141785,3.735855,0.652880,0.033579,16.012430,0.063684,,
urban_curve_tracking,235,23.500000,57.779984,28.400862,-1.826172,3.790872,0.550167,0.026605,15.032291,0.053905,,
urban_curve_tracking,236,23.600000,58.163490,28.395996,-1.563385,3.863745,0.728730,0.021521,16.515493,0.046900,,
urban_curve_tracking,237,23.700000,58.553696,28.390917,-1.347199,3.932888,0.691431,0.017208,15.663147,0.041259,,
urban_curve_tracking,238,23.800000,58.950535,28.386946,-1.137939,3.997929,0.650406,0.014129,16.036034,0.037544,,
urban_curve_tracking,239,23.900000,59.353603,28.383015,-0.983826,4.056949,0.590205,0.011232,18.678188,0.033796,,
urban_curve_tracking,240,24.000000,59.762280,28.379272,-0.858093,4.111345,0.543956,0.009682,16.012192,0.029806,,
urban_curve_tracking,241,24.100000,60.176289,28.376223,-0.735016,4.163846,0.525010,0.008754,16.510487,0.025907,,
urban_curve_tracking,242,24.200000,60.595604,28.373600,-0.628662,4.217972,0.541260,0.007896,16.023159,0.021964,,
urban_curve_tracking,243,24.300000,61.020393,28.371447,-0.531403,4.272185,0.542132,0.007348,16.122818,0.018218,,
urban_curve_tracking,244,24.400000,61.450306,28.369808,-0.440094,4.319977,0.477926,0.006824,18.028736,0.015025,,
urban_curve_tracking,245,24.500000,61.884460,28.368656,-0.355408,4.357694,0.377163,0.006249,15.011311,0.012474,,
urban_curve_tracking,246,24.600000,62.321838,28.367929,-0.278534,4.385768,0.280742,0.005607,17.016888,0.010499,,
urban_curve_tracking,247,24.700000,62.761581,28.367550,-0.210358,4.406031,0.202631,0.004919,15.954494,0.008969,,
urban_curve_tracking,248,24.800000,63.202984,28.367460,-0.151245,4.420071,0.140395,0.004225,15.522718,0.007763,,
urban_curve_tracking,249,24.900000,63.645546,28.367590,-0.101074,4.429771,0.097009,0.003562,18.571854,0.006751,,
urban_curve_tracking,250,25.000000,64.088943,28.367899,-0.059082,4.437378,0.076069,0.002962,16.682386,0.005860,,
urban_curve_tracking,251,25.100000,64.533066,28.368347,-0.024384,4.444384,0.070059,0.002438,18.140793,0.005062,,
urban_curve_tracking,252,25.200000,64.977867,28.368898,0.004101,4.450919,0.065351,0.001996,17.786026,0.004349,,
urban_curve_tracking,253,25.300000,65.423248,28.369537,0.027483,4.456131,0.052112,0.001636,14.588833,0.003723,,
urban_curve_tracking,254,25.400000,65.869057,28.370253,0.046760,4.459458,0.033277,0.001350,14.511347,0.003185,,
urban_curve_tracking,255,25.500000,66.315117,28.371033,0.062804,4.461399,0.019411,0.001126,14.576435,0.002723,,
urban_curve_tracking,256,25.600000,66.761337,28.371874,0.076329,4.462905,0.015053,0.000952,17.028809,0.002330,,
urban_curve_tracking,257,25.700000,67.207710,28.372770,0.087885,4.464501,0.015968,0.000816,14.552593,0.001994,,
urban_curve_tracking,258,25.800000,67.654259,28.373714,0.097868,4.466088,0.015863,0.000706,19.028664,0.001704,,
urban_curve_tracking,259,25.900000,68.100937,28.374702,0.106559,4.467326,0.012387,0.000616,16.995430,0.001453,,
urban_curve_tracking,260,26.000000,68.547707,28.375729,0.114154,4.468082,0.007556,0.000538,16.046762,0.001236,,
urban_curve_tracking,261,26.100000,68.994530,28.376793,0.120790,4.468517,0.004355,0.000470,16.055107,0.001057,,
urban_curve_tracking,262,26.200000,69.441406,28.377890,0.126557,4.468877,0.003596,0.000408,18.089056,0.000910,,
urban_curve_tracking,263,26.300000,69.888313,28.379007,0.131523,4.469272,0.003948,0.000350,16.585112,0.000785,,
urban_curve_tracking,264,26.400000,70.335258,28.380140,0.135762,4.469658,0.003861,0.000298,16.658545,0.000676,,
urban_curve_tracking,265,26.500000,70.782234,28.381294,0.139367,4.469950,0.002921,0.000254,16.070127,0.000589,,
urban_curve_tracking,266,26.600000,71.229248,28.382458,0.142420,4.470122,0.001719,0.000215,16.703844,0.000511,,
urban_curve_tracking,267,26.700000,71.676270,28.383640,0.145020,4.470221,0.000989,0.000183,18.118620,0.000452,,
urban_curve_tracking,268,26.800000,72.123291,28.384827,0.147252,4.470307,0.000860,0.000157,15.507698,0.000396,,
urban_curve_tracking,269,26.900000,72.570312,28.386032,0.149217,4.470422,0.001151,0.000140,16.891479,0.000359,,
urban_curve_tracking,270,27.000000,73.017372,28.387243,0.150983,4.470657,0.002353,0.000126,20.085335,0.000327,,
urban_curve_tracking,271,27.100000,73.464462,28.388458,0.152608,4.471210,0.005524,0.000117,18.579245,0.000300,,
urban_curve_tracking,272,27.200000,73.911636,28.389694,0.154120,4.472236,0.010264,0.000109,17.536402,0.000294,,
urban_curve_tracking,273,27.300000,74.358932,28.390932,0.155458,4.473713,0.014764,0.000095,16.659260,0.000290,,
urban_curve_tracking,274,27.400000,74.806404,28.392170,0.156506,4.475497,0.017838,0.000071,13.033390,0.000285,,
urban_curve_tracking,275,27.500000,75.254059,28.393412,0.157094,4.477463,0.019667,0.000035,13.553381,0.000282,,
urban_curve_tracking,276,27.600000,75.701920,28.394636,0.156967,4.479570,0.021066,-0.000022,12.034893,0.000261,,
urban_curve_tracking,277,27.700000,76.149994,28.395840,0.155824,4.481827,0.022568,-0.000101,13.016224,0.000217,,
urban_curve_tracking,278,27.800000,76.598312,28.396996,0.153319,4.484213,0.023865,-0.000206,12.164831,0.000126,,
urban_curve_tracking,279,27.900000,77.046867,28.398092,0.149095,4.486649,0.024356,-0.000337,13.841629,0.000023,,
urban_curve_tracking,280,28.000000,77.495667,28.399103,0.142737,4.489007,0.023579,-0.000499,15.027285,0.000254,,
urban_curve_tracking,281,28.100000,77.944687,28.400002,0.133846,4.491124,0.021168,-0.000690,14.093399,0.000597,,
urban_curve_tracking,282,28.200000,78.393898,28.400757,0.122026,4.492825,0.017015,-0.000910,15.564442,0.001084,,
urban_curve_tracking,283,28.300000,78.843239,28.401333,0.106842,4.493915,0.010895,-0.001162,13.511419,0.001757,,
urban_curve_tracking,284,28.400000,79.292656,28.401691,0.087857,4.494152,0.002373,-0.001445,17.530918,0.002657,,
urban_curve_tracking,285,28.500000,79.742027,28.401794,0.064597,4.493182,-0.009695,-0.001765,16.521215,0.003826,,
urban_curve_tracking,286,28.600000,80.191254,28.401684,0.040391,4.491423,-0.017599,-0.002118,13.041258,0.005217,,
urban_curve_tracking,287,28.700000,80.640182,28.401169,0.007237,4.486872,-0.045505,-0.002599,14.523983,0.007015,,
urban_curve_tracking,288,28.800000,81.088409,28.400227,-0.032440,4.478036,-0.088357,-0.002986,15.069723,0.009233,,
urban_curve_tracking,289,28.900000,81.535538,28.398851,-0.076630,4.465323,-0.127132,-0.003308,13.521671,0.011867,,
urban_curve_tracking,290,29.000000,81.981171,28.397055,-0.123871,4.448640,-0.166829,-0.003515,13.789177,0.014898,,
urban_curve_tracking,291,29.100000,82.425011,28.394882,-0.171539,4.429733,-0.189073,-0.003565,16.273737,0.018270,,
urban_curve_tracking,292,29.200000,82.866562,28.392365,-0.218292,4.401897,-0.278360,-0.003449,13.955355,0.021947,,
urban_curve_tracking,293,29.300000,83.304550,28.389608,-0.260712,4.360512,-0.413852,-0.003084,11.509418,0.025822,,
urban_curve_tracking,294,29.400000,83.738014,28.386164,-0.291138,4.300255,-0.602566,-0.002407,13.781071,0.030369,,
urban_curve_tracking,295,29.500000,84.162788,28.384365,-0.310303,4.198803,-1.014517,-0.001410,14.038324,0.033288,,
urban_curve_tracking,296,29.600000,84.575623,28.381908,-0.312622,4.075470,-1.233334,0.000158,14.590979,0.036918,,
urban_curve_tracking,297,29.700000,84.977928,28.380260,-0.288086,3.986150,-0.893199,0.002475,17.244816,0.039874,,
urban_curve_tracking,298,29.800000,85.372940,28.379675,-0.230194,3.922958,-0.631922,0.005362,13.607264,0.041863,,
urban_curve_tracking,299,29.900000,85.760574,28.380480,-0.133453,3.827794,-0.951636,0.008801,15.067339,0.042445,,
urban_curve_tracking,300,30.000000,86.135986,28.383093,0.008913,3.691943,-1.358518,0.013123,15.220642,0.041093,,
urban_curve_tracking,301,30.100000,86.498375,28.387953,0.204595,3.583742,-1.082002,0.018514,12.848139,0.037173,,
urban_curve_tracking,302,30.200000,86.854141,28.395605,0.462293,3.545410,-0.383324,0.024715,13.136148,0.030024,,
urban_curve_tracking,303,30.300000,87.207031,28.406555,0.788288,3.516448,-0.289625,0.031331,14.988422,0.019522,,
urban_curve_tracking,304,30.400000,87.555244,28.421244,1.185717,3.449335,-0.671127,0.038489,13.527393,0.005443,,
urban_curve_tracking,305,30.500000,87.893311,28.440029,1.660433,3.333290,-1.160445,0.047175,15.139580,0.009169,,
urban_curve_tracking,306,30.600000,88.218613,28.463005,2.204638,3.205023,-1.282676,0.055807,15.167475,0.024567,,
urban_curve_tracking,307,30.700000,88.530479,28.490160,2.814468,3.089291,-1.157317,0.065118,14.838219,0.039935,,
urban_curve_tracking,308,30.800000,88.834900,28.522118,3.495437,3.051635,-0.376565,0.074515,14.583826,0.051148,,
urban_curve_tracking,309,30.900000,89.136841,28.559492,4.251178,3.040411,-0.112239,0.083170,17.068624,0.063450,,
urban_curve_tracking,310,31.000000,89.436081,28.602379,5.073812,3.010010,-0.304001,0.090961,14.507294,0.070884,,
urban_curve_tracking,311,31.100000,89.731026,28.650768,5.953046,2.964315,-0.456950,0.098185,17.138004,0.077517,,
urban_curve_tracking,312,31.200000,90.015556,28.703409,6.868089,2.851754,-1.125617,0.105137,17.553329,0.084240,,
urban_curve_tracking,313,31.300000,90.290466,28.760317,7.814129,2.791120,-0.606341,0.112186,13.864756,0.087290,,
urban_curve_tracking,314,31.400000,90.561501,28.822504,8.802806,2.790083,-0.010363,0.118608,18.594980,0.093827,,
urban_curve_tracking,315,31.500000,90.832794,28.890871,9.839991,2.815462,0.253789,0.123746,15.171766,0.096106,,
urban_curve_tracking,316,31.600000,91.104561,28.965481,10.916891,2.827827,0.123652,0.127418,12.422800,0.101239,,
urban_curve_tracking,317,31.700000,91.374451,29.045721,12.018232,2.814368,-0.134593,0.130246,15.126944,0.104476,,
urban_curve_tracking,318,31.800000,91.640465,29.130949,13.131981,2.788588,-0.257802,0.132628,14.060974,0.107904,,
urban_curve_tracking,319,31.900000,91.902222,29.220608,14.239468,2.761529,-0.270594,0.134882,14.539242,0.111580,,
urban_curve_tracking,320,32.000000,92.159966,29.315220,15.367713,2.750684,-0.108443,0.137143,12.729883,0.113278,,
urban_curve_tracking,321,32.100000,92.415886,29.415443,16.513977,2.762074,0.113901,0.138868,15.012980,0.117902,,
urban_curve_tracking,322,32.200000,92.670929,29.521528,17.674662,2.774849,0.127750,0.139864,15.544415,0.118144,,
urban_curve_tracking,323,32.300000,92.924225,29.633129,18.844051,2.773870,-0.009792,0.140554,17.105341,0.121865,,
urban_curve_tracking,324,32.400000,93.174332,29.749628,20.016130,2.759492,-0.143785,0.141280,15.017748,0.121832,,
urban_curve_tracking,325,32.500000,93.420349,29.870581,21.187679,2.740356,-0.191355,0.142103,14.544964,0.123973,,
urban_curve_tracking,326,32.600000,93.662109,29.995895,22.360521,2.724196,-0.161604,0.143267,13.510942,0.124703,,
urban_curve_tracking,327,32.700000,93.899918,30.125694,23.537514,2.711994,-0.122019,0.144561,18.564701,0.125762,,
urban_curve_tracking,328,32.800000,94.133835,30.260010,24.721048,2.699601,-0.123931,0.146078,17.237902,0.127456,,
urban_curve_tracking,329,32.900000,94.363495,30.398638,25.911463,2.682426,-0.171749,0.147772,17.171860,0.127817,,
urban_curve_tracking,330,33.000000,94.588249,30.541227,27.108856,2.659396,-0.230300,0.149853,16.742229,0.130691,,
urban_curve_tracking,331,33.100000,94.807602,30.687441,28.313091,2.632507,-0.268895,0.152210,17.541885,0.130874,,
urban_curve_tracking,332,33.200000,95.021248,30.837070,29.525991,2.604727,-0.277798,0.155045,16.052246,0.135187,,
urban_curve_tracking,333,33.300000,95.229103,30.990017,30.749285,2.577604,-0.271227,0.158123,14.525414,0.135842,,
urban_curve_tracking,334,33.400000,95.431099,31.146217,31.985565,2.551201,-0.264030,0.161619,14.502525,0.141848,,
urban_curve_tracking,335,33.500000,95.627449,31.305449,33.237785,2.526853,-0.243482,0.165247,16.627312,0.142919,,
urban_curve_tracking,336,33.600000,95.817711,31.468445,34.503746,2.503709,-0.231436,0.169109,16.053438,0.150294,,
urban_curve_tracking,337,33.700000,96.001984,31.634121,35.788372,2.477904,-0.258053,0.173368,15.025854,0.152167,,
urban_curve_tracking,338,33.800000,96.180702,31.802923,37.086681,2.453823,-0.240813,0.177548,15.522718,0.159523,,
urban_curve_tracking,339,33.900000,96.352921,31.974016,38.401093,2.431095,-0.227273,0.182067,15.542984,0.160561,,
urban_curve_tracking,340,34.000000,96.518776,32.148205,39.735794,2.408984,-0.221112,0.186394,14.510155,0.168149,,
urban_curve_tracking,341,34.100000,96.678619,32.325230,41.090897,2.388706,-0.202780,0.190317,14.511824,0.168347,,
urban_curve_tracking,342,34.200000,96.832626,32.505054,42.463009,2.373488,-0.152181,0.194222,16.034126,0.174751,,
urban_curve_tracking,343,34.300000,96.980995,32.687874,43.850925,2.362388,-0.110995,0.197553,16.685009,0.174508,,
urban_curve_tracking,344,34.400000,97.123833,32.873779,45.254997,2.353595,-0.087939,0.200764,16.562223,0.179739,,
urban_curve_tracking,345,34.500000,97.261200,33.062717,46.672035,2.345523,-0.080716,0.203323,14.154673,0.179785,,
urban_curve_tracking,346,34.600000,97.393051,33.254547,48.099861,2.338049,-0.074735,0.205587,13.512373,0.184066,,
urban_curve_tracking,347,34.700000,97.519409,33.449211,49.537270,2.331691,-0.063585,0.207583,14.840364,0.184695,,
urban_curve_tracking,348,34.800000,97.640259,33.646423,50.989071,2.332128,0.004375,0.209383,14.328003,0.188074,,
urban_curve_tracking,349,34.900000,97.756035,33.847431,52.452728,2.329776,-0.023521,0.210812,13.539076,0.189589,,
urban_curve_tracking,350,35.000000,97.866432,34.051022,53.921116,2.325705,-0.040711,0.212106,13.038635,0.192328,,
urban_curve_tracking,351,35.100000,97.971024,34.256989,55.391212,2.323722,-0.019831,0.213322,15.514612,0.194683,,
urban_curve_tracking,352,35.200000,98.070084,34.465687,56.869492,2.326463,0.027410,0.214609,15.017033,0.197052,,
urban_curve_tracking,353,35.300000,98.163757,34.677536,58.358593,2.339904,0.134409,0.215610,15.547991,0.200553,,
urban_curve_tracking,354,35.400000,98.252739,34.892807,59.864021,2.347151,0.072472,0.216530,13.527632,0.202059,,
urban_curve_tracking,355,35.500000,98.335915,35.111252,61.378536,2.354818,0.076670,0.217168,14.137268,0.206283,,
urban_curve_tracking,356,35.600000,98.413277,35.332703,62.901928,2.365665,0.108470,0.217894,14.655590,0.207886,,
urban_curve_tracking,357,35.700000,98.485138,35.557545,64.435196,2.385194,0.195285,0.218039,14.404535,0.212879,,
urban_curve_tracking,358,35.800000,98.551659,35.786530,65.982948,2.413347,0.281529,0.217981,14.907598,0.213548,,
urban_curve_tracking,359,35.900000,98.612930,36.020287,67.543999,2.447618,0.342714,0.216889,16.192198,0.218030,,
urban_curve_tracking,360,36.000000,98.668915,36.259144,69.117020,2.486807,0.391887,0.215306,13.508797,0.216951,,
urban_curve_tracking,361,36.100000,98.719643,36.503502,70.696167,2.530965,0.441585,0.212315,15.241623,0.219153,,
urban_curve_tracking,362,36.200000,98.765121,36.753731,72.276848,2.581624,0.506588,0.208437,14.543772,0.215437,,
urban_curve_tracking,363,36.300000,98.805534,37.010418,73.849693,2.638861,0.572371,0.202702,14.066935,0.213608,,
urban_curve_tracking,364,36.400000,98.840965,37.273960,75.404663,2.701046,0.621852,0.195513,14.647245,0.207613,,
urban_curve_tracking,365,36.500000,98.871666,37.544613,76.926163,2.765153,0.641066,0.186224,15.707493,0.201430,,
urban_curve_tracking,366,36.600000,98.897850,37.822285,78.397438,2.829100,0.639474,0.175285,13.145924,0.193563,,
urban_curve_tracking,367,36.700000,98.919891,38.106834,79.800056,2.892310,0.632100,0.162556,14.559269,0.183077,,
urban_curve_tracking,368,36.800000,98.938202,38.398113,81.117790,2.955658,0.633476,0.148583,16.261339,0.173282,,
urban_curve_tracking,369,36.900000,98.953300,38.696129,82.335976,3.020027,0.643691,0.133519,14.065027,0.159026,,
urban_curve_tracking,370,37.000000,98.965714,39.000908,83.443359,3.085538,0.655107,0.117934,13.522625,0.145665,,
urban_curve_tracking,371,37.100000,98.975983,39.312515,84.432014,3.152143,0.666057,0.102253,14.079809,0.131003,,
urban_curve_tracking,372,37.200000,98.984627,39.630943,85.297798,3.218420,0.662763,0.086926,16.714334,0.116533,,
urban_curve_tracking,373,37.300000,98.989571,39.955879,86.151993,3.281516,0.630960,0.072488,14.123440,0.105370,,
urban_curve_tracking,374,37.400000,98.995224,40.287449,86.782883,3.347482,0.659667,0.056651,15.059948,0.094524,,
urban_curve_tracking,375,37.500000,99.001541,40.625652,87.268806,3.413209,0.657262,0.044521,11.981249,0.084418,,
urban_curve_tracking,376,37.600000,99.007843,40.970467,87.658340,3.478833,0.656240,0.034919,15.109301,0.075311,,
urban_curve_tracking,377,37.700000,99.012604,41.321796,88.034676,3.543178,0.643456,0.027712,17.583847,0.068861,,
urban_curve_tracking,378,37.800000,99.017921,41.679642,88.296555,3.608934,0.657561,0.021054,15.535593,0.062256,,
urban_curve_tracking,379,37.900000,99.023453,42.044178,88.499641,3.676391,0.674568,0.017304,19.031048,0.055400,,
urban_curve_tracking,380,38.000000,99.028542,42.415508,88.677994,3.744383,0.679918,0.015170,15.814066,0.048714,,
urban_curve_tracking,381,38.100000,99.032997,42.793621,88.844215,3.811733,0.673498,0.014074,14.295101,0.041955,,
urban_curve_tracking,382,38.200000,99.036606,43.178421,89.005280,3.878077,0.663445,0.013518,13.576984,0.035669,,
urban_curve_tracking,383,38.300000,99.039345,43.569824,89.163528,3.943691,0.656141,0.013096,13.601542,0.029997,,
urban_curve_tracking,384,38.400000,99.041168,43.967754,89.318062,4.008676,0.649842,0.012544,15.556335,0.025100,,
urban_curve_tracking,385,38.500000,99.042206,44.372139,89.465477,4.072600,0.639246,0.011714,13.530493,0.021019,,
urban_curve_tracking,386,38.600000,99.042511,44.782822,89.601868,4.134599,0.619984,0.010593,13.515949,0.017814,,
urban_curve_tracking,387,38.700000,99.042267,45.199554,89.723488,4.193725,0.591262,0.009227,13.500214,0.015227,,
urban_curve_tracking,388,38.800000,99.041611,45.621998,89.827644,4.249198,0.554731,0.007722,15.085936,0.013087,,
urban_curve_tracking,389,38.900000,99.040672,46.049755,89.913086,4.300190,0.509921,0.006185,14.936924,0.011218,,
urban_curve_tracking,390,39.000000,99.039589,46.482315,89.979698,4.345589,0.453991,0.004706,13.509274,0.009444,,
urban_curve_tracking,391,39.100000,99.038452,46.919037,90.028427,4.383941,0.383521,0.003346,14.565468,0.007652,,
urban_curve_tracking,392,39.200000,99.037369,47.359135,90.060776,4.413601,0.296598,0.002132,19.724131,0.005732,,
urban_curve_tracking,393,39.300000,99.036163,47.801815,90.089745,4.437383,0.237818,0.001065,13.520002,0.003868,,
urban_curve_tracking,394,39.400000,99.035316,48.246296,90.094139,4.448274,0.108910,-0.000177,15.811443,0.001590,,
urban_curve_tracking,395,39.500000,99.034828,48.691006,90.082977,4.444741,-0.035329,-0.001014,15.768051,0.001066,,
urban_curve_tracking,396,39.600000,99.034531,49.134945,90.069244,4.434834,-0.099065,-0.001658,14.646769,0.003876,,
urban_curve_tracking,397,39.700000,99.034676,49.577869,90.041489,4.425222,-0.096118,-0.002336,16.582727,0.007030,,
urban_curve_tracking,398,39.800000,99.035263,50.019814,90.005836,4.414256,-0.109667,-0.002727,12.957811,0.010476,,
urban_curve_tracking,399,39.900000,99.036217,50.460247,89.966576,4.394660,-0.195955,-0.002967,18.435001,0.014097,,
urban_curve_tracking,400,40.000000,99.037514,50.898018,89.925743,4.361927,-0.327333,-0.003072,19.152403,0.017905,,
urban_curve_tracking,401,40.100000,99.039108,51.331779,89.885529,4.316066,-0.458605,-0.003014,15.543461,0.021995,,
urban_curve_tracking,402,40.200000,99.040909,51.760349,89.848480,4.259763,-0.563031,-0.002762,13.512135,0.026410,,
urban_curve_tracking,403,40.300000,99.042809,52.181160,89.817314,4.154300,-1.054633,-0.002309,12.606859,0.031133,,
urban_curve_tracking,404,40.400000,99.044655,52.588398,89.796333,4.002898,-1.514017,-0.001471,13.761997,0.036050,,
urban_curve_tracking,405,40.500000,99.046211,52.981461,89.791458,3.883377,-1.195211,-0.000095,14.511347,0.040956,,
urban_curve_tracking,406,40.600000,99.047256,53.366318,89.807289,3.827684,-0.556932,0.001714,15.892029,0.045767,,
urban_curve_tracking,407,40.700000,99.047577,53.747017,89.847237,3.788329,-0.393547,0.003832,14.029503,0.050089,,
urban_curve_tracking,408,40.800000,99.046906,54.121964,89.915932,3.705913,-0.824164,0.006456,15.572071,0.053013,,
urban_curve_tracking,409,40.900000,99.045586,54.485657,89.989189,3.577831,-1.280825,0.010060,13.157845,0.054566,,
urban_curve_tracking,410,41.000000,99.041992,54.835796,90.141235,3.439564,-1.382667,0.015807,17.181873,0.052582,,
urban_curve_tracking,411,41.100000,99.035797,55.172626,90.360321,3.327515,-1.120489,0.022182,13.868332,0.046092,,
urban_curve_tracking,412,41.200000,99.026649,55.502686,90.646606,3.288760,-0.387554,0.029428,15.914917,0.035935,,
urban_curve_tracking,413,41.300000,99.013992,55.829784,91.006989,3.247845,-0.409145,0.037142,13.523817,0.021639,,
urban_curve_tracking,414,41.400000,98.997627,56.148628,91.440407,3.145361,-1.024839,0.045491,14.523983,0.006257,,
urban_curve_tracking,415,41.500000,98.978951,56.456013,91.874870,3.026828,-1.185329,0.054923,18.061399,0.009414,,
urban_curve_tracking,416,41.600000,98.957108,56.751049,92.362625,2.905599,-1.212296,0.066893,13.543606,0.022436,,
urban_curve_tracking,417,41.700000,98.929596,57.032612,93.012344,2.791049,-1.145499,0.080111,12.509823,0.036436,,
urban_curve_tracking,418,41.800000,98.898094,57.307426,93.692268,2.756843,-0.342059,0.091731,13.786316,0.049193,,
urban_curve_tracking,419,41.900000,98.860085,57.579338,94.518318,2.747196,-0.096472,0.103614,16.515255,0.060158,,
urban_curve_tracking,420,42.000000,98.815659,57.849148,95.441833,2.728403,-0.187931,0.113019,14.065742,0.073700,,
urban_curve_tracking,421,42.100000,98.765381,58.116055,96.425644,2.703618,-0.247851,0.121094,15.425205,0.082228,,
urban_curve_tracking,422,42.200000,98.711021,58.372875,97.439392,2.575647,-1.279706,0.128394,14.523506,0.094570,,
urban_curve_tracking,423,42.300000,98.653290,58.617519,98.467041,2.486115,-0.895324,0.135942,17.608643,0.099662,,
urban_curve_tracking,424,42.400000,98.591164,58.855759,99.524979,2.466210,-0.199047,0.143249,15.009403,0.110298,,
urban_curve_tracking,425,42.500000,98.523300,59.093235,100.629745,2.490039,0.238295,0.149314,14.118195,0.113987,,
urban_curve_tracking,426,42.600000,98.449234,59.331474,101.781319,2.510079,0.200392,0.154112,14.021873,0.123332,,
urban_curve_tracking,427,42.700000,98.369591,59.568333,102.963936,2.500732,-0.093466,0.157851,14.077187,0.125738,,
urban_curve_tracking,428,42.800000,98.285233,59.801098,104.162628,2.470534,-0.301983,0.161393,12.504578,0.133595,,
urban_curve_tracking,429,42.900000,98.196510,60.028954,105.372726,2.443665,-0.268682,0.165023,17.705917,0.135022,,
urban_curve_tracking,430,43.000000,98.103134,60.253002,106.597107,2.434485,-0.091806,0.168270,14.033556,0.142157,,
urban_curve_tracking,431,43.100000,98.004547,60.474743,107.840370,2.439635,0.051499,0.170987,14.192104,0.142813,,
urban_curve_tracking,432,43.200000,97.900490,60.694782,109.104240,2.447901,0.082667,0.173355,13.509750,0.149131,,
urban_curve_tracking,433,43.300000,97.791023,60.912796,110.384338,2.450082,0.021806,0.175172,15.061617,0.149379,,
urban_curve_tracking,434,43.400000,97.676552,61.127956,111.676140,2.445317,-0.047647,0.176954,14.518499,0.154987,,
urban_curve_tracking,435,43.500000,97.557312,61.339779,112.975998,2.438440,-0.068774,0.178517,13.944864,0.154811,,
urban_curve_tracking,436,43.600000,97.433334,61.548187,114.284714,2.434575,-0.038653,0.180247,14.945030,0.159781,,
urban_curve_tracking,437,43.700000,97.304512,61.753441,115.603188,2.434837,0.002625,0.181726,16.011000,0.159329,,
urban_curve_tracking,438,43.800000,97.170692,61.955627,116.933136,2.437043,0.022054,0.183307,13.514280,0.163719,,
urban_curve_tracking,439,43.900000,97.031891,62.154667,118.273376,2.438101,0.010582,0.184595,13.510942,0.163149,,
urban_curve_tracking,440,44.000000,96.888306,62.350208,119.623352,2.436887,-0.012138,0.186034,14.075279,0.167097,,
urban_curve_tracking,441,44.100000,96.740128,62.542004,120.981003,2.434107,-0.027802,0.187264,13.515949,0.166469,,
urban_curve_tracking,442,44.200000,96.587448,62.729828,122.346848,2.431433,-0.026737,0.188715,13.620377,0.170076,,
urban_curve_tracking,443,44.300000,96.430298,62.913662,123.720276,2.429622,-0.018114,0.189946,15.047312,0.169564,,
urban_curve_tracking,444,44.400000,96.268730,63.093403,125.101517,2.428486,-0.011361,0.191214,15.025377,0.172923,,
urban_curve_tracking,445,44.500000,96.102814,63.268955,126.490318,2.427118,-0.013671,0.192391,13.174057,0.172604,,
urban_curve_tracking,446,44.600000,95.932671,63.440155,127.886337,2.425170,-0.019480,0.193573,14.511585,0.175769,,
urban_curve_tracking,447,44.700000,95.758453,63.606850,129.288635,2.422521,-0.026498,0.194632,14.535904,0.175696,,
urban_curve_tracking,448,44.800000,95.580299,63.768902,130.696518,2.419750,-0.027702,0.195670,13.919115,0.178661,,
urban_curve_tracking,449,44.900000,95.398308,63.926235,132.109329,2.417079,-0.026711,0.196569,15.038013,0.178836,,
urban_curve_tracking,450,45.000000,95.212608,64.078728,133.526443,2.414834,-0.022457,0.197421,12.463570,0.181546,,
urban_curve_tracking,451,45.100000,95.023270,64.226349,134.947449,2.412747,-0.020862,0.198131,16.376734,0.181942,,
urban_curve_tracking,452,45.200000,94.830429,64.369011,136.372101,2.410886,-0.018618,0.198814,13.710499,0.184277,,
urban_curve_tracking,453,45.300000,94.634209,64.506638,137.799667,2.409060,-0.018256,0.199387,14.514685,0.184846,,
urban_curve_tracking,454,45.400000,94.434692,64.639137,139.230515,2.407567,-0.014935,0.200011,13.513565,0.186786,,
urban_curve_tracking,455,45.500000,94.232010,64.766479,140.664459,2.406371,-0.011960,0.200545,15.069246,0.187579,,
urban_curve_tracking,456,45.600000,94.026283,64.888611,142.098282,2.405036,-0.013344,0.201206,12.543440,0.189073,,
urban_curve_tracking,457,45.700000,93.817612,65.005341,143.538666,2.403981,-0.010549,0.201872,14.605999,0.190144,,
urban_curve_tracking,458,45.800000,93.606010,65.116646,144.984879,2.405069,0.010879,0.202638,14.169931,0.191400,,
urban_curve_tracking,459,45.900000,93.391457,65.222557,146.436630,2.407382,0.023125,0.203264,13.556719,0.192873,,
urban_curve_tracking,460,46.000000,93.173988,65.322998,147.894653,2.410529,0.031475,0.203971,16.029358,0.193922,,
