场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,29,2.900000,48.105438,-84.212509,-1.457367,4.403157,2.395379,0.003028,77.205896,0.000703,20.804230,
opportunistic_lane_change_blocked_town05,30,3.000000,48.555996,-84.222618,-1.399750,4.574434,1.713391,0.005337,65.141201,0.000542,20.721653,
opportunistic_lane_change_blocked_town05,31,3.100000,49.017647,-84.232033,-1.326263,4.639670,0.652410,0.005230,59.185505,0.002748,20.630634,
opportunistic_lane_change_blocked_town05,32,3.200000,49.482128,-84.241226,-1.267212,4.647292,0.076218,0.003889,64.677000,0.005236,20.539020,
opportunistic_lane_change_blocked_town05,33,3.300000,49.946793,-84.250557,-1.233032,4.650852,0.035622,0.001998,59.850216,0.007598,20.421786,
opportunistic_lane_change_blocked_town05,34,3.400000,50.412834,-84.260323,-1.225342,4.674537,0.236896,0.000118,66.524029,0.009590,20.331333,
opportunistic_lane_change_blocked_town05,35,3.500000,50.882229,-84.270714,-1.240295,4.713637,0.391055,-0.001389,64.119816,0.011089,20.236561,
opportunistic_lane_change_blocked_town05,36,3.600000,51.355629,-84.281708,-1.270691,4.751981,0.383479,-0.002327,55.930853,0.012142,20.137322,
opportunistic_lane_change_blocked_town05,37,3.700000,51.832256,-84.293221,-1.308075,4.778342,0.263630,-0.002659,57.622433,0.012745,20.034705,
opportunistic_lane_change_blocked_town05,38,3.800000,52.310772,-84.305077,-1.343964,4.791884,0.135430,-0.002417,55.152416,0.012952,19.928878,
opportunistic_lane_change_blocked_town05,39,3.900000,52.790195,-84.317032,-1.370575,4.798301,0.064171,-0.001658,55.135727,0.012897,19.807493,
opportunistic_lane_change_blocked_town05,40,4.000000,53.270149,-84.328819,-1.380890,4.803557,0.052573,-0.000429,55.146217,0.012814,19.701442,
opportunistic_lane_change_blocked_town05,41,4.100000,53.750721,-84.340126,-1.368378,4.810378,0.068266,0.001239,55.253506,0.013241,19.593651,
opportunistic_lane_change_blocked_town05,42,4.200000,54.232075,-84.350624,-1.326752,4.818344,0.079800,0.003325,56.625605,0.014816,19.483866,
opportunistic_lane_change_blocked_town05,43,4.300000,54.714233,-84.359901,-1.249908,4.825834,0.075173,0.005836,53.615808,0.018275,19.371272,
opportunistic_lane_change_blocked_town05,44,4.400000,55.197083,-84.367485,-1.131470,4.831758,0.059717,0.008783,53.425789,0.024185,19.250731,
opportunistic_lane_change_blocked_town05,45,4.500000,55.680473,-84.372871,-0.965423,4.836129,0.044459,0.012144,57.767630,0.032208,19.136877,
opportunistic_lane_change_blocked_town05,46,4.600000,56.164257,-84.375534,-0.746826,4.839636,0.036176,0.015833,61.825514,0.041481,19.020598,
opportunistic_lane_change_blocked_town05,47,4.700000,56.648369,-84.374947,-0.472565,4.842986,0.035009,0.019712,53.598166,0.051044,18.901748,
opportunistic_lane_change_blocked_town05,48,4.800000,57.132801,-84.370605,-0.141937,4.846549,0.037541,0.023609,58.212757,0.060059,18.780360,
opportunistic_lane_change_blocked_town05,49,4.900000,57.617527,-84.362061,0.243446,4.850229,0.039086,0.027359,56.154728,0.068156,18.642788,
opportunistic_lane_change_blocked_town05,50,5.000000,58.102509,-84.348946,0.679067,4.853940,0.039686,0.030751,63.311815,0.075253,18.516622,
opportunistic_lane_change_blocked_town05,51,5.100000,58.587704,-84.330994,1.158515,4.857766,0.041035,0.033673,72.211266,0.081237,18.389481,
opportunistic_lane_change_blocked_town05,52,5.200000,59.073074,-84.308052,1.674544,4.861805,0.043293,0.036079,65.380573,0.086007,18.261249,
opportunistic_lane_change_blocked_town05,53,5.300000,59.558582,-84.279961,2.219702,4.866148,0.046384,0.037962,65.210819,0.089693,18.129479,
opportunistic_lane_change_blocked_town05,54,5.400000,60.044197,-84.246658,2.786817,4.870658,0.048048,0.039346,85.427046,0.092442,18.011320,
opportunistic_lane_change_blocked_town05,55,5.500000,60.529877,-84.208115,3.369828,4.875300,0.049342,0.040328,85.821390,0.094360,17.882863,
opportunistic_lane_change_blocked_town05,56,5.600000,61.015594,-84.164314,3.963929,4.880109,0.050984,0.040991,85.058212,0.095490,17.751239,
opportunistic_lane_change_blocked_town05,57,5.700000,61.501297,-84.115242,4.565211,4.885134,0.053101,0.041392,76.304197,0.095819,17.618200,
opportunistic_lane_change_blocked_town05,58,5.800000,61.986961,-84.060928,5.171045,4.890449,0.055974,0.041629,77.773809,0.095270,17.471274,
opportunistic_lane_change_blocked_town05,59,5.900000,62.472557,-84.001358,5.779543,4.896037,0.058685,0.041743,74.556589,0.093821,17.332225,
opportunistic_lane_change_blocked_town05,60,6.000000,62.958080,-83.936562,6.388197,4.902076,0.063116,0.041663,78.542709,0.091415,17.252347,
opportunistic_lane_change_blocked_town05,61,6.100000,63.443516,-83.866570,6.995966,4.908598,0.067926,0.041541,79.261780,0.088010,17.114853,
opportunistic_lane_change_blocked_town05,62,6.200000,63.928844,-83.791374,7.602542,4.915441,0.071113,0.041401,75.685263,0.083599,16.974476,
opportunistic_lane_change_blocked_town05,63,6.300000,64.414047,-83.711006,8.207932,4.922283,0.071099,0.041266,73.244810,0.078135,16.820326,
opportunistic_lane_change_blocked_town05,64,6.400000,64.899055,-83.625450,8.811383,4.929153,0.071345,0.041064,80.832481,0.071618,16.674464,
opportunistic_lane_change_blocked_town05,65,6.500000,65.383858,-83.534752,9.411609,4.936523,0.076276,0.040763,80.671072,0.063974,16.567390,
opportunistic_lane_change_blocked_town05,66,6.600000,65.868454,-83.438965,10.008101,4.944343,0.080740,0.040441,81.746817,0.055120,16.417611,
opportunistic_lane_change_blocked_town05,67,6.700000,66.352829,-83.338097,10.600518,4.952203,0.081099,0.040094,81.147909,0.045024,16.264804,
opportunistic_lane_change_blocked_town05,68,6.800000,66.836929,-83.232208,11.188312,4.960028,0.080706,0.039710,89.326143,0.033610,16.107819,
opportunistic_lane_change_blocked_town05,69,6.900000,67.320717,-83.121323,11.770974,4.967915,0.081266,0.039291,78.289509,0.020838,15.953145,
opportunistic_lane_change_blocked_town05,70,7.000000,67.804176,-83.005455,12.349039,4.976086,0.084083,0.038931,72.260857,0.006668,15.803193,
opportunistic_lane_change_blocked_town05,71,7.100000,68.287247,-82.884567,12.926744,4.984360,0.085251,0.070447,60.063124,0.008877,13.747368,
opportunistic_lane_change_blocked_town05,72,7.200000,68.763718,-82.747986,14.024481,4.934029,-0.419893,0.094909,48.900127,0.013796,13.590604,
opportunistic_lane_change_blocked_town05,73,7.300000,69.228416,-82.595703,15.421281,4.866206,-0.652893,0.099681,34.838438,0.006421,13.437164,
opportunistic_lane_change_blocked_town05,74,7.400000,69.684143,-82.434395,16.761131,4.823205,-0.420576,0.093238,41.709185,0.006274,13.291790,
opportunistic_lane_change_blocked_town05,75,7.500000,70.135139,-82.266571,17.946365,4.814426,-0.084483,0.080946,44.605732,0.020726,13.149434,
opportunistic_lane_change_blocked_town05,76,7.600000,70.584709,-82.093681,18.944416,4.824565,0.102457,0.066885,48.772573,0.034522,12.975706,
opportunistic_lane_change_blocked_town05,77,7.700000,71.034096,-81.916908,19.761368,4.834663,0.101389,0.054001,44.356346,0.045951,12.832243,
opportunistic_lane_change_blocked_town05,78,7.800000,71.482910,-81.737122,20.430593,4.835481,0.008531,0.044151,41.046143,0.054380,12.688125,
opportunistic_lane_change_blocked_town05,79,7.900000,71.929672,-81.553253,21.067589,4.829246,-0.059630,0.038031,35.748959,0.061393,12.552765,
opportunistic_lane_change_blocked_town05,80,8.000000,72.374855,-81.367233,21.586298,4.822376,-0.068657,0.033535,34.617424,0.065036,12.408022,
opportunistic_lane_change_blocked_town05,81,8.100000,72.818115,-81.178398,22.072784,4.816146,-0.060714,0.033678,42.876005,0.066077,12.198347,
opportunistic_lane_change_blocked_town05,82,8.200000,73.259308,-80.986076,22.558315,4.811579,-0.043951,0.035930,37.589550,0.065214,12.055822,
opportunistic_lane_change_blocked_town05,83,8.300000,73.697838,-80.788750,23.111292,4.809523,-0.015676,0.039872,34.627676,0.064095,11.912905,
opportunistic_lane_change_blocked_town05,84,8.400000,74.133820,-80.585831,23.720993,4.810745,0.016578,0.043287,35.043001,0.063216,11.770411,
opportunistic_lane_change_blocked_town05,85,8.500000,74.567284,-80.377266,24.371901,4.812442,0.021387,0.046021,37.304640,0.062609,11.643835,
opportunistic_lane_change_blocked_town05,86,8.600000,74.998070,-80.163017,25.053949,4.812609,0.006088,0.048064,41.968822,0.062376,11.431654,
opportunistic_lane_change_blocked_town05,87,8.700000,75.425957,-79.943199,25.756121,4.811211,-0.009736,0.049317,38.870573,0.062512,11.289925,
opportunistic_lane_change_blocked_town05,88,8.800000,75.850838,-79.717987,26.468622,4.809542,-0.012666,0.049912,42.951822,0.062912,11.147133,
opportunistic_lane_change_blocked_town05,89,8.900000,76.272705,-79.487480,27.184214,4.808531,-0.006283,0.050033,42.980194,0.063501,11.004040,
opportunistic_lane_change_blocked_town05,90,9.000000,76.691635,-79.251778,27.898525,4.808525,0.003607,0.049879,43.686152,0.064159,10.874020,
opportunistic_lane_change_blocked_town05,91,9.100000,77.107735,-79.011040,28.603197,4.808461,0.002632,0.049032,50.221443,0.064693,10.708952,
opportunistic_lane_change_blocked_town05,92,9.200000,77.520920,-78.765427,29.299631,4.807713,-0.004157,0.048522,51.493883,0.065008,10.572705,
opportunistic_lane_change_blocked_town05,93,9.300000,77.931068,-78.514946,29.991753,4.806938,-0.004365,0.048287,47.603369,0.065161,10.436381,
opportunistic_lane_change_blocked_town05,94,9.400000,78.338127,-78.259575,30.683012,4.806639,0.000503,0.048288,51.543474,0.065201,10.301201,
opportunistic_lane_change_blocked_town05,95,9.500000,78.742027,-77.999207,31.379766,4.807202,0.009408,0.048794,45.271873,0.065257,10.158979,
opportunistic_lane_change_blocked_town05,96,9.600000,79.142723,-77.733765,32.082150,4.808491,0.016671,0.049154,49.123764,0.065413,10.024946,
opportunistic_lane_change_blocked_town05,97,9.700000,79.540367,-77.463577,32.773933,4.808888,0.007029,0.048061,36.633968,0.065311,9.903524,
opportunistic_lane_change_blocked_town05,98,9.800000,79.934792,-77.188789,33.458572,4.807897,-0.006647,0.047718,39.255142,0.064922,9.773329,
opportunistic_lane_change_blocked_town05,99,9.900000,80.325806,-76.909370,34.143887,4.807007,-0.005389,0.047899,42.340517,0.064386,9.644028,
opportunistic_lane_change_blocked_town05,100,10.000000,80.713287,-76.625114,34.839256,4.807448,0.008339,0.048780,47.930479,0.063944,9.504735,
opportunistic_lane_change_blocked_town05,101,10.100000,81.097237,-76.335899,35.544968,4.809258,0.022075,0.049466,38.924932,0.063690,9.374226,
opportunistic_lane_change_blocked_town05,102,10.200000,81.477844,-76.042007,36.241722,4.810326,0.013820,0.048416,36.621809,0.063279,9.264489,
opportunistic_lane_change_blocked_town05,103,10.300000,81.854973,-75.743652,36.932228,4.809802,-0.001898,0.048135,37.226200,0.062621,9.139458,
opportunistic_lane_change_blocked_town05,104,10.400000,82.228394,-75.440796,37.623859,4.809244,-0.001999,0.048335,40.257692,0.061865,9.014610,
opportunistic_lane_change_blocked_town05,105,10.500000,82.598045,-75.133369,38.320675,4.809558,0.006893,0.048758,40.549278,0.060923,8.891564,
opportunistic_lane_change_blocked_town05,106,10.600000,82.963814,-74.821167,39.031097,4.811391,0.022533,0.049874,49.428463,0.060232,8.757363,
opportunistic_lane_change_blocked_town05,107,10.700000,83.325798,-74.504189,39.745392,4.814502,0.034886,0.048962,41.686535,0.059721,8.652425,
opportunistic_lane_change_blocked_town05,108,10.800000,83.684166,-74.182701,40.450253,4.816411,0.022348,0.048455,42.107821,0.059071,8.529652,
opportunistic_lane_change_blocked_town05,109,10.900000,84.038742,-73.856941,41.146854,4.816099,0.000199,0.048456,39.113760,0.058214,8.408702,
opportunistic_lane_change_blocked_town05,110,11.000000,84.389244,-73.526917,41.846684,4.815556,-0.001658,0.048915,41.029692,0.057334,8.289345,
opportunistic_lane_change_blocked_town05,111,11.100000,84.735497,-73.192368,42.559608,4.817265,0.021322,0.049987,39.104939,0.056744,8.163772,
opportunistic_lane_change_blocked_town05,112,11.200000,85.077576,-72.853127,43.283730,4.821368,0.045210,0.050671,34.599066,0.056505,7.941164,
opportunistic_lane_change_blocked_town05,113,11.300000,85.415771,-72.509422,43.999935,4.824321,0.032896,0.049692,34.105778,0.056238,7.627064,
opportunistic_lane_change_blocked_town05,114,11.400000,85.749855,-72.161530,44.709431,4.824847,0.008774,0.049328,39.947033,0.055901,7.547233,
opportunistic_lane_change_blocked_town05,115,11.500000,86.079659,-71.809532,45.418747,4.825258,0.007828,0.049409,47.780514,0.055553,7.320555,
opportunistic_lane_change_blocked_town05,116,11.600000,86.405037,-71.453285,46.134396,4.827841,0.029846,0.049966,45.758009,0.055398,7.093290,
opportunistic_lane_change_blocked_town05,117,11.700000,86.726089,-71.092590,46.857094,4.832925,0.054884,0.050407,42.083263,0.055483,6.871369,
opportunistic_lane_change_blocked_town05,118,11.800000,87.042862,-70.727478,47.581902,4.836761,0.042243,0.050406,43.233871,0.055738,6.656697,
opportunistic_lane_change_blocked_town05,119,11.900000,87.355095,-70.358185,48.308647,4.838100,0.017341,0.050549,46.164513,0.056190,6.441789,
opportunistic_lane_change_blocked_town05,120,12.000000,87.662643,-69.984840,49.037903,4.839213,0.015124,0.050723,46.123266,0.056862,6.223174,
opportunistic_lane_change_blocked_town05,121,12.100000,87.965500,-69.607437,49.769558,4.841856,0.030450,0.050871,40.647030,0.057757,5.896591,
opportunistic_lane_change_blocked_town05,122,12.200000,88.263817,-69.225922,50.498676,4.847365,0.058861,0.050543,41.705608,0.058780,5.820612,
opportunistic_lane_change_blocked_town05,123,12.300000,88.557343,-68.840019,51.241680,4.851971,0.050728,0.051842,47.805071,0.060279,5.582052,
opportunistic_lane_change_blocked_town05,124,12.400000,88.845818,-68.449944,51.995018,4.854265,0.027427,0.052379,52.715302,0.062313,5.373293,
opportunistic_lane_change_blocked_town05,125,12.500000,89.129204,-68.055885,52.750820,4.856436,0.025968,0.052417,52.019835,0.064789,5.161148,
opportunistic_lane_change_blocked_town05,126,12.600000,89.407593,-67.657944,53.503319,4.860202,0.041687,0.052061,47.812223,0.067565,4.952078,
opportunistic_lane_change_blocked_town05,127,12.700000,89.681412,-67.256195,54.237988,4.866606,0.067317,0.050462,36.105394,0.070234,4.738507,
opportunistic_lane_change_blocked_town05,128,12.800000,89.950005,-66.850212,54.995449,4.871765,0.057020,0.052941,48.320770,0.073556,4.289941,
opportunistic_lane_change_blocked_town05,129,12.900000,90.213013,-66.440132,55.770542,4.875093,0.038229,0.053800,57.787418,0.077734,4.276469,
opportunistic_lane_change_blocked_town05,130,13.000000,90.470467,-66.026169,56.553295,4.878169,0.035530,0.054190,49.570084,0.082613,4.088807,
opportunistic_lane_change_blocked_town05,131,13.100000,90.722389,-65.608406,57.336956,4.882220,0.045041,0.054102,47.596693,0.088113,3.889657,
opportunistic_lane_change_blocked_town05,132,13.200000,90.969673,-65.187202,58.081440,4.889351,0.073909,0.050474,35.297394,0.093267,3.692531,
opportunistic_lane_change_blocked_town05,133,13.300000,91.212608,-64.762489,58.796425,4.898356,0.093021,0.048724,39.805412,0.097834,3.494768,
opportunistic_lane_change_blocked_town05,134,13.400000,91.450859,-64.334084,59.506702,4.907682,0.096945,0.054204,58.077574,0.102162,2.996051,
opportunistic_lane_change_blocked_town05,135,13.500000,91.682915,-63.901455,60.277782,4.913639,0.067004,0.058130,69.211006,0.107796,2.706221,
opportunistic_lane_change_blocked_town05,136,13.600000,91.907448,-63.464672,61.127731,4.912357,-0.003825,0.059790,75.167418,0.115852,2.479164,
opportunistic_lane_change_blocked_town05,137,13.700000,92.125908,-63.025013,61.946014,4.910789,-0.012553,0.055228,61.268806,0.124452,2.568587,
opportunistic_lane_change_blocked_town05,138,13.800000,92.339287,-62.582771,62.711201,4.913737,0.032221,0.051648,46.865463,0.132579,2.397881,
opportunistic_lane_change_blocked_town05,139,13.900000,92.546349,-62.137142,63.508011,4.917478,0.044132,0.055572,68.702459,0.141691,1.450088,
opportunistic_lane_change_blocked_town05,140,14.000000,92.746735,-61.688080,64.330414,4.921105,0.042075,0.056736,40.312529,0.152116,1.296756,
opportunistic_lane_change_blocked_town05,141,14.100000,92.940544,-61.235771,65.161926,4.924425,0.038635,0.057144,54.610968,0.163632,1.198964,
opportunistic_lane_change_blocked_town05,142,14.200000,93.128052,-60.780598,65.983910,4.924175,0.002071,0.056117,67.145586,0.175832,1.078062,
opportunistic_lane_change_blocked_town05,143,14.300000,93.310867,-60.323589,66.720795,4.923204,-0.008346,0.048702,61.296463,0.186859,1.508943,
opportunistic_lane_change_blocked_town05,144,14.400000,93.487984,-59.864399,67.455399,4.924138,0.014088,0.050663,70.634604,0.197777,0.471798,
opportunistic_lane_change_blocked_town05,145,14.500000,93.659126,-59.402607,68.199295,4.928662,0.049563,0.050955,62.620401,0.208997,0.586067,
opportunistic_lane_change_blocked_town05,146,14.600000,93.824127,-58.938187,68.954269,4.930707,0.025150,0.051816,56.426764,0.220669,0.752635,
opportunistic_lane_change_blocked_town05,147,14.700000,93.982773,-58.471603,69.717972,4.929005,-0.012351,0.052358,78.930378,0.232821,0.999239,
opportunistic_lane_change_blocked_town05,148,14.800000,94.133476,-58.002777,70.551811,4.925189,-0.029130,0.058655,41.548491,0.246975,0.878721,
opportunistic_lane_change_blocked_town05,149,14.900000,94.275391,-57.531784,71.458160,4.918242,-0.059967,0.063509,33.187628,0.263925,0.676365,
opportunistic_lane_change_blocked_town05,150,15.000000,94.409210,-57.059219,72.373924,4.910852,-0.067685,0.062991,47.664165,0.282847,0.639110,
opportunistic_lane_change_blocked_town05,151,15.100000,94.537788,-56.585629,73.180458,4.908315,-0.024172,0.053179,50.557137,0.300885,0.632416,
opportunistic_lane_change_blocked_town05,152,15.200000,94.663559,-56.111240,73.826836,4.909597,0.012949,0.041487,35.171032,0.315656,0.619229,
opportunistic_lane_change_blocked_town05,153,15.300000,94.784996,-55.635696,74.443710,4.908264,-0.010497,0.042274,84.943771,0.328717,0.603977,
opportunistic_lane_change_blocked_town05,154,15.400000,94.901886,-55.159126,75.036667,4.908396,0.003169,0.040002,49.118519,0.340239,0.598449,
opportunistic_lane_change_blocked_town05,155,15.500000,95.014839,-54.681145,75.591240,4.917108,0.088496,0.037159,44.548035,0.349728,0.594502,
opportunistic_lane_change_blocked_town05,156,15.600000,95.123688,-54.200985,76.140915,4.930213,0.133324,0.037446,43.906927,0.357506,0.590445,
opportunistic_lane_change_blocked_town05,157,15.700000,95.227715,-53.718365,76.713554,4.944867,0.149721,0.039325,56.130886,0.364289,0.587477,
opportunistic_lane_change_blocked_town05,158,15.800000,95.327652,-53.233192,77.268166,4.962662,0.179543,0.037010,79.088449,0.369326,0.582506,
opportunistic_lane_change_blocked_town05,159,15.900000,95.425591,-52.745884,77.723160,4.976532,0.138772,0.028668,70.289373,0.370423,0.577521,
opportunistic_lane_change_blocked_town05,160,16.000000,95.524910,-52.257778,77.968651,4.984643,0.082731,0.012566,70.636034,0.363945,0.574076,
opportunistic_lane_change_blocked_town05,161,16.100000,95.627754,-51.769634,77.996864,4.992549,0.082034,-0.001571,68.161249,0.347609,0.496333,
opportunistic_lane_change_blocked_town05,162,16.200000,95.742264,-51.283684,77.518242,4.997297,0.090551,-0.046601,61.858177,0.313000,0.377417,
opportunistic_lane_change_blocked_town05,163,16.300000,95.879272,-50.804554,76.255066,4.984769,-0.006312,-0.111857,62.343836,0.248741,0.218291,
opportunistic_lane_change_blocked_town05,164,16.400000,96.041122,-50.334534,74.425209,4.982301,0.044549,-0.134504,65.411806,0.152363,0.135898,
opportunistic_lane_change_blocked_town05,165,16.500000,96.202888,-49.862686,73.366684,4.998538,0.206602,-0.043783,51.395178,0.050211,0.056289,
opportunistic_lane_change_blocked_town05,166,16.600000,96.342567,-49.384331,73.602974,4.974933,-0.095712,0.047534,53.334713,0.035329,-0.044022,
opportunistic_lane_change_blocked_town05,167,16.700000,96.453667,-48.902416,74.849899,4.935532,-0.264846,0.111429,56.787968,0.098172,-0.105035,
opportunistic_lane_change_blocked_town05,168,16.800000,96.531982,-48.419147,76.920403,4.895958,-0.240169,0.168411,40.081978,0.134342,-0.156741,
opportunistic_lane_change_blocked_town05,169,16.900000,96.580688,-47.934551,79.395523,4.888833,0.009072,0.182210,32.842159,0.147004,-0.204849,
opportunistic_lane_change_blocked_town05,170,17.000000,96.611534,-47.447689,81.702988,4.893358,0.062206,0.159948,34.286022,0.147873,-0.270785,
opportunistic_lane_change_blocked_town05,171,17.100000,96.632751,-46.960308,83.598404,4.879194,-0.139618,0.126445,37.110806,0.145295,-0.304571,
opportunistic_lane_change_blocked_town05,172,17.200000,96.649658,-46.474876,85.019630,4.846184,-0.330076,0.091830,34.281969,0.144467,-0.330950,
opportunistic_lane_change_blocked_town05,173,17.300000,96.665741,-45.993450,85.990227,4.794297,-0.517680,0.060711,41.054249,0.148541,-0.354063,
opportunistic_lane_change_blocked_town05,174,17.400000,96.683403,-45.517792,86.569725,4.733210,-0.608145,0.034507,35.602808,0.159459,-0.342658,
opportunistic_lane_change_blocked_town05,175,17.500000,96.704529,-45.048130,86.816559,4.677451,-0.553045,0.012143,33.588171,0.178198,-0.303724,
opportunistic_lane_change_blocked_town05,176,17.600000,96.730713,-44.583797,86.779106,4.630192,-0.466142,-0.007124,37.120819,0.205037,-0.239010,
opportunistic_lane_change_blocked_town05,177,17.700000,96.762848,-44.124771,86.514481,4.576338,-0.531472,-0.022577,44.269085,0.239463,-0.215952,
opportunistic_lane_change_blocked_town05,178,17.800000,96.801414,-43.672379,86.070694,4.510677,-0.648952,-0.035372,40.415525,0.280687,-0.212040,
opportunistic_lane_change_blocked_town05,179,17.900000,96.844131,-43.227154,85.595261,4.442016,-0.684785,-0.043923,72.934151,0.325511,-0.213801,
opportunistic_lane_change_blocked_town05,180,18.000000,96.894615,-42.789803,84.921120,4.374672,-0.657013,-0.055748,88.732958,0.377420,-0.210666,
opportunistic_lane_change_blocked_town05,181,18.100000,96.947350,-42.358597,84.370766,4.320564,-0.540949,-0.038400,89.864016,0.431147,-0.203185,
opportunistic_lane_change_blocked_town05,182,18.200000,96.998894,-41.932861,84.013000,4.258407,-0.620999,-0.024371,91.897726,0.483576,-0.191265,
opportunistic_lane_change_blocked_town05,183,18.300000,97.040962,-41.517315,84.112617,4.095314,-1.604592,0.017676,85.876226,0.526593,-0.178252,
opportunistic_lane_change_blocked_town05,184,18.400000,97.068848,-41.120350,84.665688,3.885018,-2.066324,0.057327,86.623192,0.555514,-0.151136,
opportunistic_lane_change_blocked_town05,185,18.500000,97.082390,-40.744247,85.540825,3.669602,-2.124969,0.084445,88.720798,0.570147,-0.120763,
opportunistic_lane_change_blocked_town05,186,18.600000,97.085587,-40.387329,86.519958,3.494062,-1.742927,0.093407,91.913939,0.574462,-0.085541,
opportunistic_lane_change_blocked_town05,187,18.700000,97.079979,-40.047630,87.562675,3.325532,-1.671789,0.104585,89.590788,0.569935,-0.172101,
opportunistic_lane_change_blocked_town05,188,18.800000,97.069168,-39.724323,88.528046,3.165193,-1.600775,0.097636,80.814600,0.560154,-0.214132,
opportunistic_lane_change_blocked_town05,189,18.900000,97.056900,-39.416630,89.311874,3.010459,-1.547332,0.080308,86.608410,0.548839,-0.239669,
