场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,20,2.000000,45.158783,-84.137138,-1.495880,2.023129,3.471438,0.001141,80.851793,0.000354,19.358551,
opportunistic_lane_change_blocked_town05,21,2.100000,45.376888,-84.142265,-1.510834,2.290706,2.675768,0.002281,77.058077,0.000724,19.338238,
opportunistic_lane_change_blocked_town05,22,2.200000,45.621357,-84.148003,-1.512848,2.555140,2.644341,0.002927,77.237606,0.001149,19.342324,
opportunistic_lane_change_blocked_town05,23,2.300000,45.892525,-84.154381,-1.505005,2.827501,2.723611,0.003071,84.909916,0.001606,19.274150,
opportunistic_lane_change_blocked_town05,24,2.400000,46.191044,-84.161461,-1.490814,3.103414,2.759135,0.002763,64.922333,0.002053,19.236436,
opportunistic_lane_change_blocked_town05,25,2.500000,46.516785,-84.169273,-1.475128,3.375628,2.722146,0.002130,74.175358,0.002455,19.187398,
opportunistic_lane_change_blocked_town05,26,2.600000,46.868988,-84.177879,-1.461792,3.636696,2.610683,0.001354,65.396786,0.002732,19.150421,
opportunistic_lane_change_blocked_town05,27,2.700000,47.246452,-84.187233,-1.451416,3.889806,2.531100,0.000711,67.343712,0.002903,19.114286,
opportunistic_lane_change_blocked_town05,28,2.800000,47.649067,-84.197388,-1.449676,4.138977,2.491716,-0.000064,55.375576,0.002907,19.018873,
opportunistic_lane_change_blocked_town05,29,2.900000,48.076164,-84.207565,-1.423279,4.379879,2.409147,0.002476,85.133553,0.003502,20.081631,
opportunistic_lane_change_blocked_town05,30,3.000000,48.526829,-84.217651,-1.378662,4.611245,2.313716,0.003424,40.106058,0.004773,20.023937,
opportunistic_lane_change_blocked_town05,31,3.100000,49.000172,-84.227859,-1.331909,4.834514,2.232692,0.003198,34.599543,0.006480,19.958750,
opportunistic_lane_change_blocked_town05,32,3.200000,49.493999,-84.238335,-1.293671,5.015762,1.812481,0.002364,28.697491,0.008425,19.876985,
opportunistic_lane_change_blocked_town05,33,3.300000,49.999306,-84.249245,-1.253387,4.960916,-0.548443,0.001270,32.576323,0.010234,19.767373,
opportunistic_lane_change_blocked_town05,34,3.400000,50.502007,-84.260597,-1.301208,5.042253,0.813520,-0.002411,27.553797,0.011573,19.675745,
opportunistic_lane_change_blocked_town05,35,3.500000,51.006207,-84.271622,-1.250397,5.042955,0.007399,0.003000,27.785540,0.013335,19.580011,
opportunistic_lane_change_blocked_town05,36,3.600000,51.512066,-84.282120,-1.248474,5.064404,0.214520,0.000416,28.646469,0.015706,19.483459,
opportunistic_lane_change_blocked_town05,37,3.700000,52.021790,-84.292549,-1.350067,5.054447,-0.099550,0.001432,28.074741,0.018196,19.384354,
opportunistic_lane_change_blocked_town05,38,3.800000,52.533455,-84.302887,-1.434967,5.077224,0.227792,0.003711,30.825138,0.020677,19.281170,
opportunistic_lane_change_blocked_town05,39,3.900000,53.053383,-84.313400,-1.478180,5.179777,1.025540,0.005424,28.027534,0.022958,19.170097,
opportunistic_lane_change_blocked_town05,40,4.000000,53.579575,-84.324097,-1.514465,5.253009,0.732332,0.007365,29.125690,0.025085,19.055787,
opportunistic_lane_change_blocked_town05,41,4.100000,54.111675,-84.334351,-1.501709,5.293388,0.404031,0.009367,30.632973,0.028044,18.936154,
opportunistic_lane_change_blocked_town05,42,4.200000,54.643833,-84.343369,-1.442871,5.250492,-0.428739,0.012442,27.584314,0.032915,18.811154,
opportunistic_lane_change_blocked_town05,43,4.300000,55.173653,-84.350639,-1.349914,5.246000,-0.044468,0.015369,30.219555,0.040358,18.686648,
opportunistic_lane_change_blocked_town05,44,4.400000,55.698231,-84.355820,-1.186828,5.158724,-0.872080,0.019255,28.567076,0.049740,18.545583,
opportunistic_lane_change_blocked_town05,45,4.500000,56.218002,-84.358124,-0.963776,5.123766,-0.348417,0.022900,27.712822,0.060129,18.424645,
opportunistic_lane_change_blocked_town05,46,4.600000,56.731815,-84.357079,-0.674408,5.060761,-0.628492,0.026596,29.031038,0.070205,18.304229,
opportunistic_lane_change_blocked_town05,47,4.700000,57.244034,-84.352028,-0.342651,5.066938,0.063686,0.030268,28.043985,0.079218,18.186818,
opportunistic_lane_change_blocked_town05,48,4.800000,57.753437,-84.342804,0.049045,5.022821,-0.438949,0.033722,29.574633,0.086574,18.064150,
opportunistic_lane_change_blocked_town05,49,4.900000,58.261635,-84.328873,0.479807,5.021499,-0.010711,0.036919,28.373957,0.092397,17.959067,
opportunistic_lane_change_blocked_town05,50,5.000000,58.769203,-84.310097,0.991005,5.125415,1.041980,0.039723,29.350758,0.096426,17.831368,
opportunistic_lane_change_blocked_town05,51,5.100000,59.274784,-84.286789,1.652744,5.021625,-1.034433,0.040871,28.397799,0.098248,17.689844,
opportunistic_lane_change_blocked_town05,52,5.200000,59.776146,-84.257965,2.259233,5.001048,-0.203035,0.040153,29.533625,0.099114,17.548885,
opportunistic_lane_change_blocked_town05,53,5.300000,60.276005,-84.222931,2.871583,4.976356,-0.242586,0.042598,29.575348,0.099789,17.388667,
opportunistic_lane_change_blocked_town05,54,5.400000,60.774895,-84.181854,3.500996,5.011941,0.359694,0.043339,29.320478,0.100189,17.294125,
opportunistic_lane_change_blocked_town05,55,5.500000,61.272472,-84.135887,4.129440,4.997883,-0.138485,0.040965,27.751684,0.099222,17.141266,
opportunistic_lane_change_blocked_town05,56,5.600000,61.769539,-84.085640,4.692849,4.990684,-0.070718,0.036676,28.087854,0.096200,16.990008,
opportunistic_lane_change_blocked_town05,57,5.700000,62.264355,-84.031128,5.234189,4.968668,-0.218083,0.036351,27.585506,0.091291,16.837046,
opportunistic_lane_change_blocked_town05,58,5.800000,62.756542,-83.972038,5.779861,4.951320,-0.170971,0.037063,28.080463,0.084913,16.675074,
opportunistic_lane_change_blocked_town05,59,5.900000,63.247070,-83.908043,6.338995,4.946811,-0.042296,0.038155,27.081966,0.077335,16.522372,
opportunistic_lane_change_blocked_town05,60,6.000000,63.737026,-83.838852,6.914199,4.952238,0.057194,0.039252,29.583693,0.068719,16.399472,
opportunistic_lane_change_blocked_town05,61,6.100000,64.226959,-83.764297,7.503431,4.960606,0.086647,0.040104,28.070927,0.059137,16.241980,
opportunistic_lane_change_blocked_town05,62,6.200000,64.716812,-83.684372,8.101718,4.966985,0.066695,0.040583,27.193069,0.048579,16.079589,
opportunistic_lane_change_blocked_town05,63,6.300000,65.206268,-83.599190,8.702641,4.970519,0.038098,0.040625,26.716709,0.036962,15.921627,
opportunistic_lane_change_blocked_town05,64,6.400000,65.695068,-83.508896,9.301034,4.972927,0.026690,0.040355,34.627438,0.024178,15.753819,
opportunistic_lane_change_blocked_town05,65,6.500000,66.183205,-83.413582,9.894338,4.976114,0.034380,0.039952,27.544737,0.010126,15.592077,
opportunistic_lane_change_blocked_town05,66,6.600000,66.670769,-83.313309,10.480220,4.980912,0.050355,0.039370,30.016422,0.005282,15.418695,
opportunistic_lane_change_blocked_town05,67,6.700000,67.157875,-83.208183,11.057165,4.986927,0.062412,0.038695,28.601408,0.022192,15.245261,
opportunistic_lane_change_blocked_town05,68,6.800000,67.644577,-83.098282,11.625020,4.993247,0.065397,0.038032,27.714491,0.040710,15.069962,
opportunistic_lane_change_blocked_town05,69,6.900000,68.130821,-82.983620,12.183953,4.999374,0.063400,0.037383,30.361414,0.060859,14.903874,
opportunistic_lane_change_blocked_town05,70,7.000000,68.611076,-82.853546,13.250055,4.959066,-0.324402,0.091620,39.873600,0.070880,12.986575,
opportunistic_lane_change_blocked_town05,71,7.100000,69.079376,-82.703491,14.806891,4.899763,-0.535259,0.116265,28.589725,0.064585,12.832228,
opportunistic_lane_change_blocked_town05,72,7.200000,69.537560,-82.538872,16.463360,4.862350,-0.349133,0.117746,29.308796,0.047480,12.682360,
opportunistic_lane_change_blocked_town05,73,7.300000,69.990044,-82.364273,17.986025,4.855061,-0.065206,0.104739,29.311419,0.025131,12.538737,
opportunistic_lane_change_blocked_town05,74,7.400000,70.440544,-82.183205,19.260172,4.864015,0.090907,0.084869,28.671741,0.002003,12.411486,
opportunistic_lane_change_blocked_town05,75,7.500000,70.890739,-81.998344,20.253063,4.872300,0.082908,0.064244,30.611992,0.018789,12.268351,
opportunistic_lane_change_blocked_town05,76,7.600000,71.340660,-81.811569,20.993612,4.871833,-0.004659,0.047089,29.099703,0.035433,12.055474,
opportunistic_lane_change_blocked_town05,77,7.700000,71.789688,-81.623703,21.545938,4.864675,-0.071583,0.035149,28.560638,0.047366,11.915328,
opportunistic_lane_change_blocked_town05,78,7.800000,72.236572,-81.433083,22.057871,4.854517,-0.099897,0.028774,29.131413,0.056613,11.776909,
opportunistic_lane_change_blocked_town05,79,7.900000,72.682121,-81.241272,22.455959,4.849632,-0.048838,0.025059,30.085802,0.061449,11.656199,
opportunistic_lane_change_blocked_town05,80,8.000000,73.126427,-81.047012,22.839001,4.850541,0.010400,0.026592,28.548241,0.063016,11.519780,
opportunistic_lane_change_blocked_town05,81,8.100000,73.569168,-80.848663,23.271002,4.853209,0.029396,0.030633,32.564640,0.062947,11.318159,
opportunistic_lane_change_blocked_town05,82,8.200000,74.009865,-80.645363,23.770882,4.854697,0.018728,0.035585,27.316332,0.062214,11.185567,
opportunistic_lane_change_blocked_town05,83,8.300000,74.448067,-80.436607,24.339771,4.854745,0.005053,0.040384,29.590845,0.061461,11.052463,
opportunistic_lane_change_blocked_town05,84,8.400000,74.883438,-80.222153,24.968336,4.854399,0.001407,0.044392,28.350353,0.061051,10.921556,
opportunistic_lane_change_blocked_town05,85,8.500000,75.315872,-80.001869,25.642517,4.854911,0.009983,0.047358,30.068398,0.061152,10.803896,
opportunistic_lane_change_blocked_town05,86,8.600000,75.745651,-79.776161,26.326639,4.856513,0.019567,0.048618,38.834095,0.061270,10.653154,
opportunistic_lane_change_blocked_town05,87,8.700000,76.172485,-79.544739,27.036940,4.857276,0.012475,0.049714,32.985210,0.061795,10.525942,
opportunistic_lane_change_blocked_town05,88,8.800000,76.596329,-79.307732,27.758186,4.857948,0.010782,0.050026,34.305811,0.062631,10.401374,
opportunistic_lane_change_blocked_town05,89,8.900000,77.017227,-79.065346,28.480015,4.859183,0.016185,0.049957,35.137653,0.063573,10.277731,
opportunistic_lane_change_blocked_town05,90,9.000000,77.435165,-78.817574,29.202703,4.861434,0.026404,0.050032,34.274340,0.064629,10.144171,
opportunistic_lane_change_blocked_town05,91,9.100000,77.850372,-78.564728,29.910343,4.863502,0.023784,0.048606,28.678179,0.065406,10.032258,
opportunistic_lane_change_blocked_town05,92,9.200000,78.262695,-78.306953,30.606445,4.864634,0.014587,0.047945,27.716637,0.065851,9.911956,
opportunistic_lane_change_blocked_town05,93,9.300000,78.672020,-78.044220,31.298981,4.865967,0.016808,0.047805,33.638000,0.066044,9.792317,
opportunistic_lane_change_blocked_town05,94,9.400000,79.078262,-77.776436,31.993635,4.868186,0.025845,0.048026,35.579443,0.066102,9.672119,
opportunistic_lane_change_blocked_town05,95,9.500000,79.481323,-77.503380,32.699120,4.871698,0.039216,0.048918,41.677713,0.066255,9.542019,
opportunistic_lane_change_blocked_town05,96,9.600000,79.881187,-77.224937,33.415291,4.876318,0.050328,0.049584,35.573483,0.066595,9.423334,
opportunistic_lane_change_blocked_town05,97,9.700000,80.278023,-76.941452,34.121643,4.879742,0.037470,0.048438,41.093111,0.066726,9.327072,
opportunistic_lane_change_blocked_town05,98,9.800000,80.671623,-76.653114,34.821098,4.881215,0.018194,0.048107,40.233612,0.066603,9.210808,
opportunistic_lane_change_blocked_town05,99,9.900000,81.061783,-76.359894,35.522369,4.882889,0.020494,0.048364,38.648605,0.066364,9.096880,
opportunistic_lane_change_blocked_town05,100,10.000000,81.448341,-76.061523,36.236744,4.886743,0.042840,0.049455,50.691128,0.066303,8.971728,
opportunistic_lane_change_blocked_town05,101,10.100000,81.831367,-75.757797,36.963593,4.892733,0.064209,0.050211,34.239769,0.066407,8.858051,
opportunistic_lane_change_blocked_town05,102,10.200000,82.211082,-75.449020,37.682125,4.897567,0.051741,0.049153,34.373760,0.066411,8.759533,
opportunistic_lane_change_blocked_town05,103,10.300000,82.587265,-75.135414,38.394909,4.900191,0.029877,0.048887,40.760756,0.066263,8.645350,
opportunistic_lane_change_blocked_town05,104,10.400000,82.959694,-74.817032,39.107018,4.902020,0.022062,0.049099,43.212175,0.066052,8.531809,
opportunistic_lane_change_blocked_town05,105,10.500000,83.328278,-74.493889,39.821712,4.904492,0.028625,0.049584,40.184736,0.065819,8.419705,
opportunistic_lane_change_blocked_town05,106,10.600000,83.692802,-74.165573,40.555069,4.910637,0.066225,0.050684,40.162563,0.066002,8.297338,
opportunistic_lane_change_blocked_town05,107,10.700000,84.053612,-73.832077,41.290081,4.918271,0.080228,0.050274,39.639473,0.066359,8.190511,
opportunistic_lane_change_blocked_town05,108,10.800000,84.410652,-73.493546,42.023872,4.924063,0.061892,0.050190,40.113926,0.066789,8.076099,
opportunistic_lane_change_blocked_town05,109,10.900000,84.763672,-73.150116,42.759026,4.928902,0.052472,0.050283,39.351940,0.067345,7.960131,
opportunistic_lane_change_blocked_town05,110,11.000000,85.112556,-72.801773,43.497631,4.934337,0.058546,0.050510,43.373585,0.068099,7.845108,
opportunistic_lane_change_blocked_town05,111,11.100000,85.457321,-72.448433,44.241642,4.942071,0.081662,0.050853,39.388895,0.069076,7.725705,
opportunistic_lane_change_blocked_town05,112,11.200000,85.798058,-72.089973,44.988121,4.951527,0.098745,0.051010,33.342123,0.070270,7.511804,
opportunistic_lane_change_blocked_town05,113,11.300000,86.134575,-71.726395,45.741035,4.958775,0.076964,0.051327,45.866489,0.071783,7.192256,
opportunistic_lane_change_blocked_town05,114,11.400000,86.466621,-71.357956,46.497631,4.963640,0.053043,0.051459,33.821583,0.073595,7.110753,
opportunistic_lane_change_blocked_town05,115,11.500000,86.794044,-70.984756,47.257111,4.968913,0.057165,0.051616,35.108566,0.075729,6.882648,
opportunistic_lane_change_blocked_town05,116,11.600000,87.117027,-70.606812,48.011879,4.977347,0.088383,0.051055,39.323807,0.078018,6.653115,
opportunistic_lane_change_blocked_town05,117,11.700000,87.435799,-70.223969,48.762241,4.988850,0.119093,0.050686,35.596132,0.080357,6.425703,
opportunistic_lane_change_blocked_town05,118,11.800000,87.749794,-69.835815,49.537445,4.998122,0.098395,0.052914,39.282322,0.083406,6.200644,
opportunistic_lane_change_blocked_town05,119,11.900000,88.058556,-69.442558,50.333038,5.004354,0.067762,0.054000,33.652782,0.087351,5.977376,
opportunistic_lane_change_blocked_town05,120,12.000000,88.362061,-69.044693,51.155323,5.002467,-0.014141,0.054166,36.602736,0.091878,5.755259,
opportunistic_lane_change_blocked_town05,121,12.100000,88.659531,-68.643555,51.969742,4.998011,-0.039712,0.053405,34.870625,0.096789,5.417101,
opportunistic_lane_change_blocked_town05,122,12.200000,88.951591,-68.237511,52.736034,5.007818,0.102740,0.050840,39.073467,0.102579,5.336478,
opportunistic_lane_change_blocked_town05,123,12.300000,89.238983,-67.828079,53.526272,4.935225,-0.723406,0.053129,44.094324,0.107734,5.083797,
opportunistic_lane_change_blocked_town05,124,12.400000,89.520866,-67.413475,54.320423,5.025427,0.909364,0.054103,39.072037,0.113960,4.878731,
opportunistic_lane_change_blocked_town05,125,12.500000,89.797394,-66.993866,55.151470,5.007273,-0.176544,0.054833,33.154726,0.120992,4.651830,
opportunistic_lane_change_blocked_town05,126,12.600000,90.068230,-66.570480,55.971550,5.043866,0.370770,0.053960,34.751177,0.128390,4.434162,
opportunistic_lane_change_blocked_town05,127,12.700000,90.333855,-66.144455,56.745270,4.988950,-0.547108,0.048826,39.978504,0.135133,4.022822,
opportunistic_lane_change_blocked_town05,128,12.800000,90.594910,-65.714317,57.511112,5.043469,0.549714,0.048825,57.496786,0.141471,3.440097,
opportunistic_lane_change_blocked_town05,129,12.900000,90.849709,-65.281380,58.211090,4.999359,-0.437250,0.049556,62.382936,0.148126,3.443894,
opportunistic_lane_change_blocked_town05,130,13.000000,91.098373,-64.843933,59.043362,5.050392,0.519315,0.055432,61.634064,0.155886,3.039225,
opportunistic_lane_change_blocked_town05,131,13.100000,91.340622,-64.401772,59.885620,5.085958,0.361467,0.057298,62.247276,0.165066,2.905878,
opportunistic_lane_change_blocked_town05,132,13.200000,91.576889,-63.956543,60.691727,5.057310,-0.282789,0.052750,50.213337,0.174451,2.797180,
opportunistic_lane_change_blocked_town05,133,13.300000,91.807838,-63.507824,61.459888,5.083645,0.266787,0.049771,45.140743,0.183659,2.470461,
opportunistic_lane_change_blocked_town05,134,13.400000,92.032341,-63.056042,62.260147,5.074412,-0.085551,0.054261,55.961370,0.193470,1.723754,
opportunistic_lane_change_blocked_town05,135,13.500000,92.249298,-62.601620,63.090385,5.044113,-0.297096,0.055703,55.477858,0.204683,1.604900,
opportunistic_lane_change_blocked_town05,136,13.600000,92.459457,-62.143799,63.873344,5.019261,-0.243704,0.052217,58.475256,0.216991,1.269331,
opportunistic_lane_change_blocked_town05,137,13.700000,92.664536,-61.684326,64.650703,5.007823,-0.112387,0.048566,64.800739,0.228089,1.640514,
opportunistic_lane_change_blocked_town05,138,13.800000,92.866249,-61.220444,65.287254,5.038325,0.306245,0.043147,44.285774,0.237584,1.558862,
opportunistic_lane_change_blocked_town05,139,13.900000,93.061539,-60.753979,66.057800,5.083612,0.462709,0.053287,57.695150,0.247431,0.980169,
opportunistic_lane_change_blocked_town05,140,14.000000,93.249550,-60.286312,66.810913,5.048448,-0.348055,0.051099,43.421030,0.257881,1.025230,
opportunistic_lane_change_blocked_town05,141,14.100000,93.431641,-59.811890,67.635902,5.109773,0.620753,0.055191,71.001530,0.269756,1.040671,
opportunistic_lane_change_blocked_town05,142,14.200000,93.606850,-59.336781,68.360329,5.056603,-0.529183,0.049544,48.602819,0.281623,1.247008,
opportunistic_lane_change_blocked_town05,143,14.300000,93.778328,-58.862694,68.953102,5.066090,0.095039,0.037883,39.740562,0.290049,1.261755,
opportunistic_lane_change_blocked_town05,144,14.400000,93.944832,-58.387211,69.619637,5.045891,-0.196125,0.045789,52.181482,0.297096,1.073553,
opportunistic_lane_change_blocked_town05,145,14.500000,94.106064,-57.910679,70.251976,5.024685,-0.210457,0.040135,49.262524,0.302945,1.102583,
opportunistic_lane_change_blocked_town05,146,14.600000,94.261032,-57.432625,70.936485,4.991857,-0.322499,0.046380,40.100813,0.308712,1.103907,
opportunistic_lane_change_blocked_town05,147,14.700000,94.411377,-56.952652,71.565308,5.041612,0.498898,0.038854,38.617373,0.312965,1.114089,
opportunistic_lane_change_blocked_town05,148,14.800000,94.552681,-56.469875,72.336929,5.015362,-0.245453,0.058627,44.826508,0.320174,1.114871,
opportunistic_lane_change_blocked_town05,149,14.900000,94.684517,-55.985672,73.225403,4.995066,-0.194353,0.060686,47.675133,0.330371,0.834097,
opportunistic_lane_change_blocked_town05,150,15.000000,94.807838,-55.499538,74.113029,5.044849,0.505565,0.057786,51.553726,0.342808,0.728134,
opportunistic_lane_change_blocked_town05,151,15.100000,94.925812,-55.015583,74.890244,4.990537,-0.542747,0.046726,43.625355,0.353415,0.635495,
opportunistic_lane_change_blocked_town05,152,15.200000,95.042236,-54.533062,75.397224,4.935882,-0.546219,0.030166,48.256636,0.358800,0.518992,
opportunistic_lane_change_blocked_town05,153,15.300000,95.153992,-54.056526,75.865990,4.863119,-0.725589,0.032408,52.650452,0.361060,0.452068,
opportunistic_lane_change_blocked_town05,154,15.400000,95.259567,-53.585186,76.365616,4.809568,-0.532597,0.035211,50.667048,0.362102,0.406514,
opportunistic_lane_change_blocked_town05,155,15.500000,95.359581,-53.116482,76.886490,4.783716,-0.255939,0.036654,52.208900,0.362071,0.363517,
opportunistic_lane_change_blocked_town05,156,15.600000,95.454483,-52.648960,77.421028,4.758908,-0.245581,0.037671,49.627781,0.360937,0.290210,
opportunistic_lane_change_blocked_town05,157,15.700000,95.543350,-52.183609,77.995628,4.720515,-0.379960,0.041382,50.118446,0.359516,0.259109,
opportunistic_lane_change_blocked_town05,158,15.800000,95.626411,-51.721470,78.576881,4.676556,-0.437031,0.043276,51.171780,0.357219,0.230011,
opportunistic_lane_change_blocked_town05,159,15.900000,95.703407,-51.263172,79.175522,4.623371,-0.528410,0.043495,44.707298,0.354630,0.181278,
opportunistic_lane_change_blocked_town05,160,16.000000,95.775131,-50.809593,79.749435,4.568897,-0.543093,0.041175,50.288200,0.351014,0.158672,
opportunistic_lane_change_blocked_town05,161,16.100000,95.841728,-50.360474,80.310974,4.518654,-0.500251,0.039936,49.538612,0.346474,0.136408,
opportunistic_lane_change_blocked_town05,162,16.200000,95.903687,-49.915607,80.848709,4.470161,-0.483434,0.039432,42.262316,0.340764,0.103699,
opportunistic_lane_change_blocked_town05,163,16.300000,95.959610,-49.474701,81.437164,4.426043,-0.436353,0.045355,47.612667,0.335506,0.085657,
opportunistic_lane_change_blocked_town05,164,16.400000,96.010010,-49.037159,82.037224,4.388208,-0.375763,0.053437,57.621241,0.330442,0.067999,
opportunistic_lane_change_blocked_town05,165,16.500000,96.050034,-48.602139,82.866386,4.360477,-0.254239,0.069356,61.286688,0.330617,0.051224,
opportunistic_lane_change_blocked_town05,166,16.600000,96.081543,-48.168728,83.752937,4.333720,-0.262045,0.068296,64.086676,0.334332,0.029015,
opportunistic_lane_change_blocked_town05,167,16.700000,96.107208,-47.738407,84.583702,4.293501,-0.399585,0.063398,66.795111,0.338865,0.010157,
opportunistic_lane_change_blocked_town05,168,16.800000,96.127098,-47.312016,85.382408,4.251153,-0.419893,0.062210,63.743591,0.343576,-0.008919,
opportunistic_lane_change_blocked_town05,169,16.900000,96.144150,-46.889282,86.037582,4.215707,-0.354438,0.048518,60.635567,0.345987,-0.022005,
opportunistic_lane_change_blocked_town05,170,17.000000,96.157417,-46.469753,86.652367,4.183517,-0.319730,0.040603,52.091599,0.347685,-0.035153,
opportunistic_lane_change_blocked_town05,171,17.100000,96.174011,-46.054188,86.923721,4.133314,-0.492030,0.013995,43.649912,0.341850,-0.049347,
opportunistic_lane_change_blocked_town05,172,17.200000,96.187660,-45.644852,87.259140,4.062789,-0.699319,0.030214,64.112663,0.335066,-0.059740,
opportunistic_lane_change_blocked_town05,173,17.300000,96.201241,-45.242420,87.470169,3.996819,-0.658228,0.013677,65.668344,0.324928,-0.068209,
opportunistic_lane_change_blocked_town05,174,17.400000,96.211700,-44.845795,87.755219,3.944840,-0.515861,0.026036,45.599937,0.314798,-0.076325,
opportunistic_lane_change_blocked_town05,175,17.500000,96.217300,-44.453506,88.147682,3.906265,-0.381790,0.034676,47.713518,0.307802,-0.083638,
opportunistic_lane_change_blocked_town05,176,17.600000,96.219948,-44.064617,88.537140,3.873310,-0.328963,0.032368,40.149927,0.303055,-0.090283,
opportunistic_lane_change_blocked_town05,177,17.700000,96.221626,-43.679100,88.851578,3.837358,-0.359521,0.025124,45.006037,0.299127,-0.096492,
opportunistic_lane_change_blocked_town05,178,17.800000,96.223076,-43.297493,89.089577,3.795421,-0.419353,0.018997,55.140018,0.295791,-0.102059,
opportunistic_lane_change_blocked_town05,179,17.900000,96.224258,-42.921001,89.274086,3.733087,-0.623336,0.015064,51.402569,0.293361,-0.107340,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224548,-42.551868,89.445885,3.653424,-0.796484,0.012367,45.608997,0.292094,-0.111166,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225243,-42.190334,89.550163,3.584711,-0.686836,0.007826,45.143366,0.290597,-0.115686,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225883,-41.834282,89.634354,3.541493,-0.432161,0.007526,47.195673,0.289232,-0.119212,
opportunistic_lane_change_blocked_town05,183,18.300000,96.226059,-41.481487,89.716873,3.514810,-0.266800,0.007656,39.659500,0.288221,-0.121896,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225670,-41.130844,89.800056,3.497522,-0.172832,0.007156,40.360212,0.287691,-0.123927,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225220,-40.781685,89.864601,3.482917,-0.146047,0.005508,42.352915,0.287137,-0.125628,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224716,-40.434158,89.915184,3.464911,-0.180057,0.004455,47.866821,0.286551,-0.127043,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224174,-40.088604,89.956070,3.444372,-0.205387,0.003629,43.754816,0.285996,-0.128293,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223595,-39.745079,89.989128,3.424804,-0.195687,0.002943,44.883251,0.285480,-0.129308,
opportunistic_lane_change_blocked_town05,189,18.900000,96.222969,-39.403309,90.015373,3.409150,-0.156540,0.002336,44.803143,0.285047,-0.130035,
