场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,25,2.500000,46.535698,-84.172440,-1.465942,3.385621,2.661400,0.000803,30.286789,0.000234,28.612022,
opportunistic_lane_change_blocked_town05,26,2.600000,46.888515,-84.181297,-1.459442,3.650165,2.645438,0.000543,25.506735,0.000192,29.024670,
opportunistic_lane_change_blocked_town05,27,2.700000,47.267620,-84.190857,-1.455749,3.910381,2.602160,0.000261,27.520895,0.000186,29.263529,
opportunistic_lane_change_blocked_town05,28,2.800000,47.672215,-84.201134,-1.455353,4.160105,2.497242,-0.000025,19.784689,0.000254,29.482770,
opportunistic_lane_change_blocked_town05,29,2.900000,48.100815,-84.212105,-1.458679,4.388592,2.284868,-0.000309,18.803835,0.000415,29.810791,
opportunistic_lane_change_blocked_town05,30,3.000000,48.549088,-84.223709,-1.466095,4.548317,1.597255,-0.000599,20.532370,0.000722,29.976287,
opportunistic_lane_change_blocked_town05,31,3.100000,49.008114,-84.235748,-1.477631,4.615994,0.676777,-0.000887,14.539242,0.001206,30.125492,
opportunistic_lane_change_blocked_town05,32,3.200000,49.470581,-84.248055,-1.493042,4.631669,0.156756,-0.001150,12.561321,0.001881,30.394776,
opportunistic_lane_change_blocked_town05,33,3.300000,49.933933,-84.260605,-1.511657,4.640787,0.091183,-0.001365,18.055916,0.002770,30.528557,
opportunistic_lane_change_blocked_town05,34,3.400000,50.398968,-84.273415,-1.532593,4.664871,0.240853,-0.001511,15.043259,0.003849,30.799075,
opportunistic_lane_change_blocked_town05,35,3.500000,50.867168,-84.286514,-1.555023,4.700843,0.359722,-0.001591,11.529684,0.005090,30.925288,
opportunistic_lane_change_blocked_town05,36,3.600000,51.339012,-84.299911,-1.577972,4.735541,0.346979,-0.001598,11.522055,0.006478,31.056753,
opportunistic_lane_change_blocked_town05,37,3.700000,51.813793,-84.313553,-1.599701,4.759629,0.240883,-0.001480,11.503935,0.008050,31.316860,
opportunistic_lane_change_blocked_town05,38,3.800000,52.290329,-84.327332,-1.617554,4.772317,0.126885,-0.001160,13.512850,0.009811,31.440064,
opportunistic_lane_change_blocked_town05,39,3.900000,52.767723,-84.341072,-1.627563,4.778321,0.060035,-0.000552,12.967110,0.011693,31.566150,
opportunistic_lane_change_blocked_town05,40,4.000000,53.245586,-84.354607,-1.624786,4.782715,0.043959,0.000410,11.534691,0.013563,,
opportunistic_lane_change_blocked_town05,41,4.100000,53.723949,-84.367661,-1.603394,4.787938,0.052280,0.001783,11.244059,0.014939,,
opportunistic_lane_change_blocked_town05,42,4.200000,54.202896,-84.379936,-1.556976,4.793795,0.058695,0.003608,12.212515,0.015223,,
opportunistic_lane_change_blocked_town05,43,4.300000,54.682434,-84.391045,-1.478485,4.799036,0.052659,0.005926,11.536121,0.013709,,
opportunistic_lane_change_blocked_town05,44,4.400000,55.162449,-84.400497,-1.360474,4.802788,0.037973,0.008768,11.532307,0.009798,,
opportunistic_lane_change_blocked_town05,45,4.500000,55.642792,-84.407799,-1.195679,4.805035,0.023210,0.012115,12.546301,0.003739,,
opportunistic_lane_change_blocked_town05,46,4.600000,56.123325,-84.412361,-0.977905,4.806307,0.013842,0.015881,11.584997,0.003718,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.603970,-84.413643,-0.703033,4.807169,0.010166,0.019908,14.086485,0.011663,,
opportunistic_lane_change_blocked_town05,48,4.800000,57.084675,-84.411118,-0.369659,4.807934,0.009633,0.024000,12.656450,0.019296,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.565399,-84.404343,0.020734,4.808653,0.009587,0.027954,12.007952,0.026196,,
opportunistic_lane_change_blocked_town05,50,5.000000,58.046093,-84.392929,0.464202,4.809268,0.008881,0.031603,11.599541,0.032315,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.526684,-84.376579,0.954976,4.809732,0.007628,0.034829,11.498451,0.037589,,
opportunistic_lane_change_blocked_town05,52,5.200000,59.007099,-84.355049,1.486225,4.810062,0.006460,0.037565,11.541843,0.042000,,
opportunistic_lane_change_blocked_town05,53,5.300000,59.487259,-84.328201,2.050829,4.810309,0.005729,0.039802,12.151718,0.045643,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.967102,-84.295914,2.642055,4.810514,0.005372,0.041575,11.536360,0.048737,,
opportunistic_lane_change_blocked_town05,55,5.500000,60.446556,-84.258163,3.253938,4.810697,0.005160,0.042941,13.060808,0.051400,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.925560,-84.214859,3.881709,4.810851,0.004887,0.043991,12.535095,0.053787,,
opportunistic_lane_change_blocked_town05,57,5.700000,61.404026,-84.166016,4.521678,4.810970,0.004548,0.044797,12.027740,0.055877,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.881897,-84.111580,5.171193,4.811056,0.004235,0.045433,11.055231,0.057702,,
opportunistic_lane_change_blocked_town05,59,5.900000,62.359097,-84.051521,5.828277,4.811121,0.004040,0.045939,13.023615,0.059276,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.835560,-83.985825,6.491761,4.811175,0.003968,0.046376,12.514114,0.060612,,
opportunistic_lane_change_blocked_town05,61,6.100000,63.311211,-83.914482,7.160843,4.811224,0.003939,0.046762,11.538506,0.061579,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.785992,-83.837471,7.834694,4.811155,0.002787,0.047087,13.185024,0.062299,,
opportunistic_lane_change_blocked_town05,63,6.300000,64.259773,-83.754761,8.512837,4.810979,0.001747,0.047387,15.180588,0.062904,,
opportunistic_lane_change_blocked_town05,64,6.400000,64.732521,-83.666374,9.194848,4.810837,0.002113,0.047656,12.511730,0.063377,,
opportunistic_lane_change_blocked_town05,65,6.500000,65.204147,-83.572250,9.880388,4.810796,0.003142,0.047902,12.663364,0.063793,,
opportunistic_lane_change_blocked_town05,66,6.600000,65.674606,-83.472443,10.568998,4.810833,0.003939,0.048113,11.713505,0.064104,,
opportunistic_lane_change_blocked_town05,67,6.700000,66.143814,-83.366905,11.260285,4.810893,0.004193,0.048296,12.348413,0.064371,,
opportunistic_lane_change_blocked_town05,68,6.800000,66.611710,-83.255653,11.953856,4.810934,0.004006,0.048451,13.703823,0.064593,,
opportunistic_lane_change_blocked_town05,69,6.900000,67.078224,-83.138687,12.649321,4.810945,0.003710,0.048580,11.584997,0.064788,,
opportunistic_lane_change_blocked_town05,70,7.000000,67.543259,-83.016052,13.346318,4.810942,0.003584,0.048683,12.172699,0.064937,,
opportunistic_lane_change_blocked_town05,71,7.100000,68.006760,-82.887733,14.044617,4.810946,0.003647,0.048773,13.052940,0.065067,,
opportunistic_lane_change_blocked_town05,72,7.200000,68.468651,-82.753738,14.744020,4.810958,0.003746,0.048848,12.531281,0.065192,,
opportunistic_lane_change_blocked_town05,73,7.300000,68.928864,-82.614082,15.444300,4.810982,0.003856,0.048907,12.495518,0.065315,,
opportunistic_lane_change_blocked_town05,74,7.400000,69.387337,-82.468796,16.145287,4.811009,0.003889,0.048953,12.023926,0.065424,,
opportunistic_lane_change_blocked_town05,75,7.500000,69.844009,-82.317917,16.846415,4.811039,0.003910,0.048992,13.510466,0.065500,,
opportunistic_lane_change_blocked_town05,76,7.600000,70.298782,-82.161453,17.547976,4.811059,0.003826,0.049039,11.588573,0.065568,,
opportunistic_lane_change_blocked_town05,77,7.700000,70.751610,-81.999405,18.250666,4.811072,0.003785,0.049085,10.534525,0.065644,,
opportunistic_lane_change_blocked_town05,78,7.800000,71.202408,-81.831795,18.953953,4.811089,0.003812,0.049114,11.526823,0.065734,,
opportunistic_lane_change_blocked_town05,79,7.900000,71.651123,-81.658669,19.657555,4.811110,0.003843,0.049131,15.444756,0.065814,,
opportunistic_lane_change_blocked_town05,80,8.000000,72.097672,-81.480034,20.361343,4.811135,0.003883,0.049145,11.525869,0.065907,,
opportunistic_lane_change_blocked_town05,81,8.100000,72.541992,-81.295914,21.065300,4.811157,0.003857,0.049156,12.586832,0.066015,,
opportunistic_lane_change_blocked_town05,82,8.200000,72.984024,-81.106354,21.769356,4.811180,0.003866,0.049161,13.984919,0.066116,,
opportunistic_lane_change_blocked_town05,83,8.300000,73.423683,-80.911377,22.473471,4.811201,0.003842,0.049165,11.531591,0.066225,,
opportunistic_lane_change_blocked_town05,84,8.400000,73.860924,-80.711006,23.177660,4.811221,0.003835,0.049170,11.561871,0.066338,,
opportunistic_lane_change_blocked_town05,85,8.500000,74.295662,-80.505272,23.881918,4.811244,0.003869,0.049173,12.626648,0.066462,,
opportunistic_lane_change_blocked_town05,86,8.600000,74.727837,-80.294205,24.586023,4.811270,0.003884,0.049159,12.048960,0.066595,,
opportunistic_lane_change_blocked_town05,87,8.700000,75.156403,-80.075684,25.392368,4.815842,0.056315,0.058637,35.161734,0.069101,15.495870,
opportunistic_lane_change_blocked_town05,88,8.800000,75.581818,-79.849136,26.266550,4.828154,0.131042,0.062037,23.960829,0.074197,15.259476,
opportunistic_lane_change_blocked_town05,89,8.900000,76.004860,-79.615356,27.142736,4.841410,0.137755,0.060955,18.035889,0.080699,15.018222,
opportunistic_lane_change_blocked_town05,90,9.000000,76.425812,-79.375465,27.976868,4.851220,0.101439,0.057180,22.103786,0.087593,14.773688,
opportunistic_lane_change_blocked_town05,91,9.100000,76.844765,-79.130470,28.746120,4.857715,0.067189,0.052199,25.080681,0.093913,14.524097,
opportunistic_lane_change_blocked_town05,92,9.200000,77.261856,-78.881142,29.444288,4.863447,0.058945,0.047082,21.093130,0.098893,14.270036,
opportunistic_lane_change_blocked_town05,93,9.300000,77.677361,-78.627853,30.076029,4.870720,0.074046,0.042468,24.616718,0.102044,14.011094,
opportunistic_lane_change_blocked_town05,94,9.400000,78.091583,-78.370827,30.650875,4.880331,0.097275,0.038588,31.724453,0.102992,13.747220,
opportunistic_lane_change_blocked_town05,95,9.500000,78.504791,-78.110130,31.179415,4.891813,0.115918,0.035458,23.039103,0.101498,13.477042,
opportunistic_lane_change_blocked_town05,96,9.600000,78.917160,-77.845840,31.669905,4.904354,0.126429,0.032867,28.726578,0.097361,13.202220,
opportunistic_lane_change_blocked_town05,97,9.700000,79.328804,-77.578049,32.127754,4.917469,0.132086,0.030616,28.272390,0.090396,12.921733,
opportunistic_lane_change_blocked_town05,98,9.800000,79.739899,-77.306931,32.554585,4.931184,0.137947,0.028422,28.201103,0.080309,12.635661,
opportunistic_lane_change_blocked_town05,99,9.900000,80.150612,-77.032646,32.949627,4.945748,0.146274,0.026155,24.701118,0.066824,12.367853,
opportunistic_lane_change_blocked_town05,100,10.000000,80.561195,-76.755455,33.310196,4.961373,0.156721,0.023687,25.108814,0.049530,12.073161,
opportunistic_lane_change_blocked_town05,101,10.100000,80.971909,-76.475563,33.633327,4.978042,0.166992,0.021034,25.016785,0.028055,11.772700,
opportunistic_lane_change_blocked_town05,102,10.200000,81.383064,-76.193253,33.916706,4.995606,0.175824,0.018255,33.396244,0.001926,11.466048,
opportunistic_lane_change_blocked_town05,103,10.300000,81.794792,-75.909019,34.184917,4.992723,-0.028736,0.015481,23.175955,0.029382,11.152111,
opportunistic_lane_change_blocked_town05,104,10.400000,82.205185,-75.623444,34.459003,5.008022,0.153554,0.008443,26.204109,0.065163,10.835581,
opportunistic_lane_change_blocked_town05,105,10.500000,82.615494,-75.337952,34.596649,5.017114,0.091488,0.005236,25.579453,0.107291,10.508287,
opportunistic_lane_change_blocked_town05,106,10.600000,83.026093,-75.052055,34.685135,5.026864,0.097551,0.005829,23.666620,0.155612,10.179604,
opportunistic_lane_change_blocked_town05,107,10.700000,83.436607,-74.765030,34.784023,5.012235,-0.146173,0.006836,27.042627,0.209331,9.844538,
opportunistic_lane_change_blocked_town05,108,10.800000,83.847710,-74.476021,34.902203,5.036508,0.242984,0.008019,23.715496,0.268263,9.508665,
opportunistic_lane_change_blocked_town05,109,10.900000,84.258133,-74.185715,35.035858,5.033343,-0.031403,0.009535,28.806210,0.332091,9.207854,
opportunistic_lane_change_blocked_town05,110,11.000000,84.669640,-73.892380,35.200161,5.113548,0.802546,0.011296,24.163246,0.400756,8.871631,
opportunistic_lane_change_blocked_town05,111,11.100000,85.078796,-73.598305,35.391319,5.038499,-0.750020,0.013241,23.108244,0.473579,8.517413,
opportunistic_lane_change_blocked_town05,112,11.200000,85.487320,-73.301575,35.618271,5.017148,-0.212660,0.015460,21.509171,0.550336,8.203756,
opportunistic_lane_change_blocked_town05,113,11.300000,85.897072,-73.000488,35.879017,5.088978,0.719309,0.017775,24.164677,0.631189,7.880122,
opportunistic_lane_change_blocked_town05,114,11.400000,86.302048,-72.699379,36.171249,5.039501,-0.493716,0.020044,26.647806,0.714886,7.536797,
opportunistic_lane_change_blocked_town05,115,11.500000,86.702614,-72.397331,36.502457,5.026494,-0.128525,0.022924,23.028135,0.800905,7.226647,
opportunistic_lane_change_blocked_town05,116,11.600000,87.101471,-72.091606,36.879997,5.051684,0.253882,0.026068,24.178505,0.889286,6.917070,
opportunistic_lane_change_blocked_town05,117,11.700000,87.500839,-71.779953,37.305786,5.100558,0.491059,0.029012,29.164314,0.980224,6.602084,
opportunistic_lane_change_blocked_town05,118,11.800000,87.901291,-71.461441,37.775990,5.149592,0.492874,0.031510,26.674271,1.073686,6.281964,
opportunistic_lane_change_blocked_town05,119,11.900000,88.301743,-71.136543,38.284592,5.180742,0.314257,0.033653,20.035028,1.169323,6.030034,
opportunistic_lane_change_blocked_town05,120,12.000000,88.700241,-70.806419,38.828102,5.189077,0.086448,0.035804,28.045654,1.266493,5.719256,
opportunistic_lane_change_blocked_town05,121,12.100000,89.094948,-70.472046,39.407925,5.180674,-0.080397,0.038308,27.158737,1.364420,5.415838,
opportunistic_lane_change_blocked_town05,122,12.200000,89.484665,-70.133835,40.029190,5.166382,-0.138603,0.041290,24.048805,1.462396,5.119137,
opportunistic_lane_change_blocked_town05,123,12.300000,89.868980,-69.791458,40.697437,5.156064,-0.098096,0.044615,21.850109,1.559847,4.827685,
opportunistic_lane_change_blocked_town05,124,12.400000,90.248123,-69.444145,41.415775,5.155007,-0.004795,0.047998,21.203041,1.656455,4.539455,
opportunistic_lane_change_blocked_town05,125,12.500000,90.622414,-69.090996,42.183777,5.162869,0.084975,0.051178,26.693344,1.751945,4.247477,
opportunistic_lane_change_blocked_town05,126,12.600000,90.991951,-68.731392,42.997913,5.175102,0.129128,0.053999,22.577286,1.846070,3.961798,
opportunistic_lane_change_blocked_town05,127,12.700000,91.356560,-68.365089,43.853535,5.186053,0.116719,0.056505,27.215719,1.938598,3.677864,
opportunistic_lane_change_blocked_town05,128,12.800000,91.715652,-67.992271,44.744041,5.191799,0.064935,0.058530,21.740198,2.029199,3.505896,
opportunistic_lane_change_blocked_town05,129,12.900000,92.068520,-67.613274,45.668884,5.191406,0.004217,0.060863,27.907848,2.117500,3.235179,
opportunistic_lane_change_blocked_town05,130,13.000000,92.414406,-67.228294,46.631157,5.186928,-0.035789,0.063517,27.553082,2.202991,2.974521,
opportunistic_lane_change_blocked_town05,131,13.100000,92.752701,-66.837364,47.634121,5.181498,-0.044449,0.066369,24.171591,2.285175,2.720044,
opportunistic_lane_change_blocked_town05,132,13.200000,93.083054,-66.440323,48.678852,5.177766,-0.026707,0.069208,28.989077,2.363671,2.471981,
opportunistic_lane_change_blocked_town05,133,13.300000,93.405243,-66.036934,49.763702,5.176852,0.002069,0.071841,22.558928,2.438175,2.230659,
opportunistic_lane_change_blocked_town05,134,13.400000,93.719093,-65.626999,50.884689,5.178285,0.025959,0.074115,27.106047,2.508455,1.988205,
opportunistic_lane_change_blocked_town05,135,13.500000,94.024399,-65.210411,52.036491,5.180634,0.035404,0.075996,25.177002,2.574316,1.763126,
opportunistic_lane_change_blocked_town05,136,13.600000,94.320885,-64.787231,53.217930,5.182938,0.035562,0.077978,26.728153,2.635696,1.570070,
opportunistic_lane_change_blocked_town05,137,13.700000,94.608055,-64.357353,54.435925,5.186496,0.049343,0.080670,25.086641,2.692118,1.403724,
opportunistic_lane_change_blocked_town05,138,13.800000,94.885742,-63.920712,55.683048,5.192776,0.076351,0.082116,27.744055,2.743330,1.410532,
opportunistic_lane_change_blocked_town05,139,13.900000,95.154022,-63.477425,56.939537,5.199767,0.082474,0.082011,27.300835,2.789491,1.297784,
opportunistic_lane_change_blocked_town05,140,14.000000,95.412994,-63.027927,58.188126,5.204490,0.058864,0.080969,33.584118,2.830919,1.210902,
opportunistic_lane_change_blocked_town05,141,14.100000,95.662613,-62.572857,59.419132,5.205398,0.020051,0.079556,22.048950,2.867879,1.143066,
opportunistic_lane_change_blocked_town05,142,14.200000,95.902771,-62.112839,60.628746,5.202832,-0.015157,0.078087,29.945612,2.900551,1.092166,
opportunistic_lane_change_blocked_town05,143,14.300000,96.133453,-61.648407,61.816315,5.198383,-0.034338,0.076670,30.951977,2.929138,1.056467,
opportunistic_lane_change_blocked_town05,144,14.400000,96.354683,-61.179901,62.982025,5.193901,-0.035047,0.075280,27.271271,2.953789,1.000401,
opportunistic_lane_change_blocked_town05,145,14.500000,96.566650,-60.707523,64.125328,5.190622,-0.023455,0.073798,24.256706,2.974749,0.956223,
opportunistic_lane_change_blocked_town05,146,14.600000,96.769508,-60.231438,65.244331,5.188782,-0.009598,0.072139,23.610115,2.992213,0.919537,
opportunistic_lane_change_blocked_town05,147,14.700000,96.963554,-59.751812,66.336227,5.187757,-0.002040,0.070250,21.229267,3.006516,0.879104,
opportunistic_lane_change_blocked_town05,148,14.800000,97.149071,-59.268894,67.395287,5.186688,-0.003292,0.067877,30.679941,3.018010,0.990532,
opportunistic_lane_change_blocked_town05,149,14.900000,97.326324,-58.783051,68.418541,5.184685,-0.013225,0.065478,28.177977,3.027068,0.965972,
opportunistic_lane_change_blocked_town05,150,15.000000,97.495544,-58.294628,69.405609,5.181095,-0.029618,0.063103,21.178246,3.034012,0.949794,
opportunistic_lane_change_blocked_town05,151,15.100000,97.656952,-57.804035,70.356598,5.175580,-0.049348,0.060767,24.145365,3.039168,0.935416,
opportunistic_lane_change_blocked_town05,152,15.200000,97.810753,-57.311680,71.271492,5.168222,-0.068252,0.058438,22.095919,3.042835,0.926802,
opportunistic_lane_change_blocked_town05,153,15.300000,97.957245,-56.817932,72.148277,5.159373,-0.083723,0.055917,31.897306,3.045379,0.922939,
opportunistic_lane_change_blocked_town05,154,15.400000,98.096802,-56.323158,72.981590,5.149453,-0.095154,0.052940,22.171259,3.047228,0.833084,
opportunistic_lane_change_blocked_town05,155,15.500000,98.230019,-55.827694,73.759972,5.138747,-0.103973,0.049008,23.343086,3.049006,0.723674,
opportunistic_lane_change_blocked_town05,156,15.600000,98.357750,-55.331902,74.465973,5.127323,-0.112265,0.043774,23.053408,3.051592,0.659587,
opportunistic_lane_change_blocked_town05,157,15.700000,98.481094,-54.836189,75.077644,5.115132,-0.120977,0.036972,20.057917,3.056108,0.636042,
opportunistic_lane_change_blocked_town05,158,15.800000,98.601326,-54.341022,75.572037,5.101102,-0.140081,0.028693,25.054216,3.063853,0.776111,
opportunistic_lane_change_blocked_town05,159,15.900000,98.719978,-53.847157,75.923248,5.081699,-0.194007,0.018631,27.921200,3.076449,0.790087,
opportunistic_lane_change_blocked_town05,160,16.000000,98.838341,-53.355682,76.122681,5.053863,-0.278013,0.008757,19.779682,3.095567,0.799350,
opportunistic_lane_change_blocked_town05,161,16.100000,98.956818,-52.867458,76.206039,5.020702,-0.331311,0.002652,12.595415,3.121527,0.804034,
opportunistic_lane_change_blocked_town05,162,16.200000,99.078033,-52.370190,76.240265,5.128643,1.079433,0.001465,9.513617,3.154546,0.807966,
opportunistic_lane_change_blocked_town05,163,16.300000,99.198204,-51.877251,76.265564,5.054002,-0.746403,0.003982,9.314775,3.193370,0.798765,
opportunistic_lane_change_blocked_town05,164,16.400000,99.315239,-51.385193,76.408890,5.114988,0.612964,0.013752,11.511564,3.235241,0.792658,
opportunistic_lane_change_blocked_town05,165,16.500000,99.427177,-50.894234,76.700768,5.065928,-0.486640,0.023771,10.038614,3.278172,0.784368,
opportunistic_lane_change_blocked_town05,166,16.600000,99.531250,-50.405033,77.175316,4.998540,-0.665495,0.035555,9.570599,3.319393,0.775214,
opportunistic_lane_change_blocked_town05,167,16.700000,99.625717,-49.918510,77.813774,4.913420,-0.841190,0.045938,9.517670,3.357130,0.763555,
opportunistic_lane_change_blocked_town05,168,16.800000,99.710243,-49.442707,78.518417,4.761440,-1.513308,0.050060,11.529922,3.391650,0.755085,
