场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,211,21.100000,96.440132,-23.086897,90.149086,5.367942,-0.921746,-0.000098,12.512922,0.019720,,
high_speed_straight_tracking_town05,212,21.200000,96.438637,-22.555223,90.146156,5.274836,-0.931062,-0.000223,10.522127,0.019649,,
high_speed_straight_tracking_town05,213,21.300000,96.437256,-22.032841,90.140755,5.182221,-0.926144,-0.000400,11.110306,0.019481,,
high_speed_straight_tracking_town05,214,21.400000,96.436020,-21.519690,90.131805,5.090073,-0.921475,-0.000669,11.041403,0.019181,,
high_speed_straight_tracking_town05,215,21.500000,96.435005,-21.015804,90.117508,4.996540,-0.935327,-0.001079,14.573812,0.018680,,
high_speed_straight_tracking_town05,216,21.600000,96.434486,-20.509504,90.091110,4.984621,-0.119149,-0.001686,17.578602,0.017689,,
high_speed_straight_tracking_town05,217,21.700000,96.435066,-20.006090,90.047615,5.009034,0.244330,-0.004283,13.852119,0.015642,,
high_speed_straight_tracking_town05,218,21.800000,96.435982,-19.525711,89.647652,4.490905,-5.000000,-0.008337,11.507034,0.013377,,
high_speed_straight_tracking_town05,219,21.900000,96.439278,-19.079805,89.461571,4.459676,-0.312189,-0.000474,10.527134,0.008855,,
high_speed_straight_tracking_town05,220,22.000000,96.443932,-18.633018,89.437653,4.471496,0.118247,-0.001733,9.516239,0.002946,,
high_speed_straight_tracking_town05,221,22.100000,96.449318,-18.187263,89.397736,4.434279,-0.372079,-0.003323,11.537313,0.003776,,
high_speed_straight_tracking_town05,222,22.200000,96.455399,-17.749790,89.337959,4.315741,-1.185263,-0.004839,12.634993,0.011295,,
high_speed_straight_tracking_town05,223,22.300000,96.462128,-17.327087,89.264786,4.153283,-1.624466,-0.005921,12.536764,0.019576,,
high_speed_straight_tracking_town05,224,22.400000,96.469337,-16.921190,89.185692,3.983399,-1.698767,-0.006426,11.529922,0.028284,,
high_speed_straight_tracking_town05,225,22.500000,96.476822,-16.532238,89.108063,3.815078,-1.683176,-0.006263,11.164427,0.037076,,
high_speed_straight_tracking_town05,226,22.600000,96.484291,-16.159693,89.043404,3.654550,-1.605277,-0.005327,11.992455,0.045586,,
high_speed_straight_tracking_town05,227,22.700000,96.491463,-15.802304,88.997780,3.509229,-1.453206,-0.003736,12.512684,0.053391,,
high_speed_straight_tracking_town05,228,22.800000,96.498077,-15.458736,88.976089,3.390188,-1.190365,-0.001565,12.508869,0.059957,,
high_speed_straight_tracking_town05,229,22.900000,96.503983,-15.124067,88.981026,3.304448,-0.857312,0.001062,11.439323,0.065584,,
high_speed_straight_tracking_town05,230,23.000000,96.508888,-14.801480,89.017860,3.163213,-1.412152,0.004244,11.522055,0.070337,,
high_speed_straight_tracking_town05,231,23.100000,96.512535,-14.492907,89.088142,3.023019,-1.401623,0.007921,11.051655,0.074157,,
high_speed_straight_tracking_town05,232,23.200000,96.514687,-14.198207,89.193405,2.885399,-1.375737,0.012080,11.812449,0.077390,,
high_speed_straight_tracking_town05,233,23.300000,96.515244,-13.917080,89.334236,2.751099,-1.342374,0.016672,11.515617,0.079163,,
high_speed_straight_tracking_town05,234,23.400000,96.514122,-13.649196,89.509926,2.620262,-1.307591,0.021594,11.523962,0.080057,,
high_speed_straight_tracking_town05,235,23.500000,96.511215,-13.394224,89.719345,2.492817,-1.273522,0.026848,11.502028,0.079068,,
high_speed_straight_tracking_town05,236,23.600000,96.506554,-13.151855,89.960167,2.368561,-1.241502,0.032291,10.758877,0.076702,,
high_speed_straight_tracking_town05,237,23.700000,96.500122,-12.921789,90.230003,2.247477,-1.209679,0.037968,9.524822,0.072685,,
high_speed_straight_tracking_town05,238,23.800000,96.492043,-12.703731,90.526321,2.129476,-1.178743,0.043856,10.520458,0.066895,,
high_speed_straight_tracking_town05,239,23.900000,96.482361,-12.497380,90.846344,2.014669,-1.146738,0.049941,10.624409,0.059427,,
high_speed_straight_tracking_town05,240,24.000000,96.471153,-12.302438,91.187378,1.903123,-1.114047,0.056247,9.528160,0.042717,,
high_speed_straight_tracking_town05,241,24.100000,96.457016,-12.116806,91.612015,1.854018,-0.485274,0.076256,13.055325,0.031849,,
high_speed_straight_tracking_town05,242,24.200000,96.438751,-11.927431,92.141014,1.963023,1.094821,0.091817,11.058569,0.016920,,
high_speed_straight_tracking_town05,243,24.300000,96.415314,-11.723630,92.783058,2.128159,1.655450,0.103048,11.711836,0.001402,,
high_speed_straight_tracking_town05,244,24.400000,96.386414,-11.505939,93.521965,2.240907,1.131349,0.110666,13.583422,0.008961,,
high_speed_straight_tracking_town05,245,24.500000,96.352966,-11.283452,94.318459,2.247673,0.071545,0.116125,10.530710,0.026779,,
high_speed_straight_tracking_town05,246,24.600000,96.315239,-11.060965,95.148682,2.251711,0.044854,0.121342,10.178089,0.047698,,
high_speed_straight_tracking_town05,247,24.700000,96.274063,-10.843542,96.002647,2.187156,-0.640840,0.127266,9.055853,0.072437,,
high_speed_straight_tracking_town05,248,24.800000,96.231102,-10.638220,96.864784,2.043679,-1.430002,0.134709,10.176182,0.094002,,
high_speed_straight_tracking_town05,249,24.900000,96.186256,-10.444691,97.735291,1.960014,-0.831068,0.144150,11.646986,0.110352,,
high_speed_straight_tracking_town05,250,25.000000,96.139381,-10.256902,98.591446,1.928192,-0.315902,0.154546,10.513306,0.129542,,
high_speed_straight_tracking_town05,251,25.100000,96.087891,-10.071877,99.540024,1.934576,0.075045,0.165928,12.498379,0.149041,,
high_speed_straight_tracking_town05,252,25.200000,96.030701,-9.885633,100.575790,1.975425,0.415701,0.176818,12.518406,0.156305,,
high_speed_straight_tracking_town05,253,25.300000,95.967499,-9.696995,101.689384,2.013785,0.390936,0.186337,10.064602,0.168761,,
high_speed_straight_tracking_town05,254,25.400000,95.898575,-9.507611,102.867378,2.029795,0.167705,0.194656,9.699345,0.168371,,
high_speed_straight_tracking_town05,255,25.500000,95.824562,-9.319816,104.095200,2.025945,-0.030426,0.202693,9.254456,0.168169,,
high_speed_straight_tracking_town05,256,25.600000,95.745918,-9.134986,105.360298,2.013990,-0.111494,0.209871,10.517597,0.165281,,
high_speed_straight_tracking_town05,257,25.700000,95.662857,-8.953470,106.656021,2.003596,-0.095995,0.216343,11.138678,0.163858,,
high_speed_straight_tracking_town05,258,25.800000,95.575279,-8.774948,107.979767,1.999003,-0.038180,0.221924,10.520935,0.165135,,
high_speed_straight_tracking_town05,259,25.900000,95.483055,-8.599036,109.330711,1.999300,0.010613,0.226804,11.040688,0.168055,,
high_speed_straight_tracking_town05,260,26.000000,95.386070,-8.425570,110.707840,2.001323,0.027873,0.231143,9.524822,0.176328,,
high_speed_straight_tracking_town05,261,26.100000,95.284424,-8.254696,112.108612,2.002056,0.015084,0.235063,10.521412,0.181089,,
high_speed_straight_tracking_town05,262,26.200000,95.178192,-8.086751,113.530708,2.000368,-0.009080,0.238835,10.497808,0.190881,,
high_speed_straight_tracking_town05,263,26.300000,95.067528,-7.922053,114.973183,1.997145,-0.024158,0.242732,13.524771,0.200656,,
high_speed_straight_tracking_town05,264,26.400000,94.952446,-7.760866,116.438148,1.994208,-0.020883,0.247163,10.158062,0.208428,,
high_speed_straight_tracking_town05,265,26.500000,94.832977,-7.603331,117.926460,1.991453,-0.018611,0.251736,10.531902,0.221871,,
high_speed_straight_tracking_town05,266,26.600000,94.709160,-7.449653,119.438934,1.988145,-0.023927,0.256405,10.522604,0.226504,,
high_speed_straight_tracking_town05,267,26.700000,94.581017,-7.300096,120.978516,1.985107,-0.020606,0.261789,9.515047,0.235443,,
high_speed_straight_tracking_town05,268,26.800000,94.448532,-7.154799,122.546631,1.982844,-0.012507,0.267224,9.605408,0.243063,,
high_speed_straight_tracking_town05,269,26.900000,94.311684,-7.013978,124.147217,1.981650,-0.001075,0.273427,9.153366,0.247459,,
high_speed_straight_tracking_town05,270,27.000000,94.170486,-6.877752,125.780464,1.981101,0.005576,0.279270,9.532452,0.258045,,
high_speed_straight_tracking_town05,271,27.100000,94.025040,-6.746340,127.443893,1.978900,-0.010769,0.284764,9.616613,0.258281,,
high_speed_straight_tracking_town05,272,27.200000,93.875587,-6.620108,129.138519,1.976063,-0.016436,0.290872,9.189606,0.265044,,
high_speed_straight_tracking_town05,273,27.300000,93.722153,-6.499213,130.863693,1.973885,-0.009696,0.296610,8.526087,0.268790,,
high_speed_straight_tracking_town05,274,27.400000,93.564857,-6.383852,132.621582,1.973215,0.006009,0.302804,10.524511,0.272260,,
high_speed_straight_tracking_town05,275,27.500000,93.403809,-6.273474,134.386917,1.976022,0.037563,0.308090,9.521008,0.279693,,
high_speed_straight_tracking_town05,276,27.600000,93.238838,-6.169196,136.206146,1.976663,0.023037,0.314325,9.538651,0.279917,,
high_speed_straight_tracking_town05,277,27.700000,93.070038,-6.070894,138.058853,1.979370,0.039975,0.318632,9.121418,0.287240,,
high_speed_straight_tracking_town05,278,27.800000,92.897812,-5.978110,139.918900,1.982295,0.039867,0.322006,10.528326,0.289242,,
high_speed_straight_tracking_town05,279,27.900000,92.722275,-5.891650,141.813202,1.983812,0.030079,0.325753,9.238958,0.293108,,
high_speed_straight_tracking_town05,280,28.000000,92.543526,-5.811363,143.726700,1.987862,0.052813,0.327739,10.548830,0.299450,,
high_speed_straight_tracking_town05,281,28.100000,92.361588,-5.737166,145.656174,1.995340,0.087104,0.329660,10.324240,0.299617,,
high_speed_straight_tracking_town05,282,28.200000,92.176308,-5.668808,147.594894,2.006938,0.127099,0.329192,9.503365,0.306453,,
high_speed_straight_tracking_town05,283,28.300000,91.987724,-5.606136,149.535721,2.019606,0.137036,0.327232,10.351181,0.304670,,
high_speed_straight_tracking_town05,284,28.400000,91.795837,-5.549168,151.476807,2.035504,0.169172,0.324971,9.375095,0.306499,,
high_speed_straight_tracking_town05,285,28.500000,91.600372,-5.497673,153.412613,2.057161,0.225683,0.320648,10.011435,0.305710,,
high_speed_straight_tracking_town05,286,28.600000,91.400894,-5.451512,155.343567,2.086824,0.305430,0.315778,10.515213,0.301229,,
high_speed_straight_tracking_town05,287,28.700000,91.196655,-5.410320,157.262772,2.125825,0.397417,0.308031,10.539293,0.299256,,
high_speed_straight_tracking_town05,288,28.800000,90.986954,-5.373944,159.169800,2.174935,0.498111,0.299582,10.004520,0.287539,,
high_speed_straight_tracking_town05,289,28.900000,90.770821,-5.342017,161.053635,2.233553,0.591709,0.287775,9.144545,0.280989,,
high_speed_straight_tracking_town05,290,29.000000,90.547813,-5.314185,162.896362,2.294795,0.616640,0.273024,9.508610,0.264485,,
high_speed_straight_tracking_town05,291,29.100000,90.317986,-5.290199,164.679245,2.356612,0.621400,0.256244,9.009361,0.251651,,
high_speed_straight_tracking_town05,292,29.200000,90.081345,-5.269656,166.380371,2.418501,0.620988,0.236864,9.515285,0.233674,,
high_speed_straight_tracking_town05,293,29.300000,89.838036,-5.252118,167.979904,2.480013,0.616395,0.215839,10.679483,0.217072,,
high_speed_straight_tracking_town05,294,29.400000,89.588165,-5.237072,169.459641,2.541162,0.612108,0.193376,9.584665,0.198759,,
high_speed_straight_tracking_town05,295,29.500000,89.331871,-5.223997,170.805817,2.601652,0.605137,0.170397,12.056112,0.181223,,
high_speed_straight_tracking_town05,296,29.600000,89.069267,-5.212381,172.009323,2.661575,0.599285,0.147553,10.217428,0.165233,,
high_speed_straight_tracking_town05,297,29.700000,88.800484,-5.201767,173.066772,2.720755,0.591796,0.125631,11.641979,0.150184,,
high_speed_straight_tracking_town05,298,29.800000,88.525536,-5.191818,173.982849,2.782114,0.613607,0.105608,10.508537,0.138021,,
high_speed_straight_tracking_town05,299,29.900000,88.244286,-5.182204,174.763870,2.843442,0.613325,0.087276,9.536028,0.126515,,
high_speed_straight_tracking_town05,300,30.000000,87.957001,-5.172746,175.421494,2.901475,0.580393,0.071459,10.020018,0.116552,,
high_speed_straight_tracking_town05,301,30.100000,87.663956,-5.163396,175.971741,2.957982,0.565119,0.058351,12.342215,0.106934,,
high_speed_straight_tracking_town05,302,30.200000,87.365204,-5.154189,176.433182,3.015202,0.572212,0.047900,13.029814,0.097827,,
high_speed_straight_tracking_town05,303,30.300000,87.060600,-5.145227,176.824463,3.074147,0.589454,0.039883,10.170698,0.088656,,
high_speed_straight_tracking_town05,304,30.400000,86.750000,-5.136649,177.162842,3.134533,0.603861,0.033946,9.526730,0.079665,,
high_speed_straight_tracking_town05,305,30.500000,86.433281,-5.128610,177.462784,3.195491,0.609617,0.029669,9.639978,0.070508,,
high_speed_straight_tracking_town05,306,30.600000,86.110458,-5.121253,177.735474,3.256265,0.607808,0.026612,11.110544,0.061746,,
high_speed_straight_tracking_town05,307,30.700000,85.781570,-5.114688,177.988647,3.316582,0.603258,0.024368,10.193348,0.053515,,
high_speed_straight_tracking_town05,308,30.800000,85.446648,-5.108984,178.226898,3.376616,0.600453,0.022594,9.524107,0.045926,,
high_speed_straight_tracking_town05,309,30.900000,85.105721,-5.104161,178.452164,3.436656,0.600510,0.021024,9.023190,0.039251,,
high_speed_straight_tracking_town05,310,31.000000,84.758759,-5.100196,178.664673,3.496877,0.602301,0.019482,10.521650,0.033480,,
high_speed_straight_tracking_town05,311,31.100000,84.405746,-5.097033,178.863266,3.557301,0.604313,0.017874,10.532856,0.028696,,
high_speed_straight_tracking_town05,312,31.200000,84.046684,-5.094589,179.046463,3.617841,0.605454,0.016174,9.427071,0.024700,,
high_speed_straight_tracking_town05,313,31.300000,83.681580,-5.092774,179.212891,3.678394,0.605564,0.014406,10.108232,0.021374,,
high_speed_straight_tracking_town05,314,31.400000,83.310410,-5.091490,179.361526,3.738909,0.605175,0.012622,9.500265,0.018594,,
high_speed_straight_tracking_town05,315,31.500000,82.933182,-5.090647,179.492188,3.799401,0.604931,0.010884,10.598421,0.016195,,
high_speed_straight_tracking_town05,316,31.600000,82.549904,-5.090166,179.605286,3.859891,0.604900,0.009250,10.066032,0.014090,,
high_speed_straight_tracking_town05,317,31.700000,82.160583,-5.089981,179.702026,3.920393,0.605029,0.007769,11.078596,0.012214,,
high_speed_straight_tracking_town05,318,31.800000,81.765205,-5.090042,179.783875,3.980924,0.605307,0.006470,9.525537,0.010528,,
high_speed_straight_tracking_town05,319,31.900000,81.363770,-5.090312,179.852921,4.041431,0.605070,0.005367,10.506868,0.009008,,
high_speed_straight_tracking_town05,320,32.000000,80.956299,-5.090767,179.911041,4.101912,0.604809,0.004453,11.512518,0.007655,,
high_speed_straight_tracking_town05,321,32.100000,80.542786,-5.091392,179.960114,4.162353,0.604420,0.003713,9.535551,0.006459,,
high_speed_straight_tracking_town05,322,32.200000,80.123222,-5.092176,-179.998062,4.222745,0.603912,0.003122,11.525631,0.005409,,
high_speed_straight_tracking_town05,323,32.300000,79.697624,-5.093114,-179.962204,4.283152,0.604077,0.002652,11.577845,0.004495,,
high_speed_straight_tracking_town05,324,32.400000,79.265984,-5.094200,-179.931091,4.343612,0.604600,0.002278,9.517670,0.003705,,
high_speed_straight_tracking_town05,325,32.500000,78.828293,-5.095427,-179.903870,4.404116,0.605036,0.001974,9.170532,0.003028,,
high_speed_straight_tracking_town05,326,32.600000,78.384552,-5.096789,-179.879913,4.464636,0.605204,0.001719,10.121584,0.002454,,
high_speed_straight_tracking_town05,327,32.700000,77.934761,-5.098277,-179.858734,4.525154,0.605184,0.001499,10.538101,0.001976,,
high_speed_straight_tracking_town05,328,32.800000,77.478920,-5.099882,-179.840149,4.585657,0.605025,0.001303,10.508537,0.001587,,
high_speed_straight_tracking_town05,329,32.900000,77.017029,-5.101593,-179.823868,4.646139,0.604826,0.001125,10.517120,0.001278,,
high_speed_straight_tracking_town05,330,33.000000,76.549088,-5.103399,-179.809753,4.706611,0.604718,0.000964,12.053490,0.001039,,
high_speed_straight_tracking_town05,331,33.100000,76.075104,-5.105290,-179.797623,4.767070,0.604586,0.000818,10.601997,0.000860,,
high_speed_straight_tracking_town05,332,33.200000,75.595078,-5.107257,-179.787262,4.827455,0.603858,0.000685,10.524273,0.000731,,
high_speed_straight_tracking_town05,333,33.300000,75.109016,-5.109287,-179.778625,4.887816,0.603605,0.000558,11.541128,0.000638,,
high_speed_straight_tracking_town05,334,33.400000,74.616920,-5.111368,-179.771790,4.948269,0.604534,0.000430,11.528969,0.000570,,
high_speed_straight_tracking_town05,335,33.500000,74.118767,-5.113487,-179.766617,5.008858,0.605883,0.000313,11.247635,0.000514,,
high_speed_straight_tracking_town05,336,33.600000,73.615822,-5.115571,-179.751968,4.998200,-0.106574,0.000215,10.525942,0.000401,,
high_speed_straight_tracking_town05,337,33.700000,73.113747,-5.116846,-179.809235,4.992961,-0.052077,-0.003748,11.256456,0.000518,,
high_speed_straight_tracking_town05,338,33.800000,72.610443,-5.118066,-179.850830,4.995007,0.020500,-0.000431,11.037111,0.001496,,
high_speed_straight_tracking_town05,339,33.900000,72.099541,-5.120917,-179.834183,5.069326,0.743808,0.005445,11.553526,0.000877,,
high_speed_straight_tracking_town05,340,34.000000,71.580544,-5.125220,-179.846146,5.187643,1.183247,0.006491,11.521101,0.001160,,
high_speed_straight_tracking_town05,341,34.100000,71.051147,-5.130098,-179.864014,5.288091,1.004472,0.007196,11.545897,0.003725,,
high_speed_straight_tracking_town05,342,34.200000,70.506721,-5.135007,-179.897125,5.472456,1.843665,0.006845,10.518551,0.006256,,
high_speed_straight_tracking_town05,343,34.300000,69.954109,-5.139547,-179.909332,5.479599,0.071434,0.006759,9.588242,0.008382,,
high_speed_straight_tracking_town05,344,34.400000,69.398346,-5.143836,-179.943558,5.534412,0.548149,0.006145,10.620356,0.010243,,
high_speed_straight_tracking_town05,345,34.500000,68.841652,-5.147697,-179.962723,5.512322,-0.220893,0.006273,12.539387,0.011673,,
high_speed_straight_tracking_town05,346,34.600000,68.281387,-5.151376,179.997147,5.602363,0.900420,0.005927,10.947466,0.012904,,
high_speed_straight_tracking_town05,347,34.700000,67.715141,-5.154713,179.976562,5.631261,0.288989,0.006345,10.534048,0.013768,,
high_speed_straight_tracking_town05,348,34.800000,67.140488,-5.157943,179.942337,5.760842,1.295810,0.006208,11.209965,0.014487,,
high_speed_straight_tracking_town05,349,34.900000,66.558243,-5.160913,179.933289,5.792892,0.320508,0.006706,10.526657,0.014915,,
high_speed_straight_tracking_town05,350,35.000000,65.969147,-5.163871,179.913849,5.890649,0.977572,0.006577,12.549877,0.015300,,
high_speed_straight_tracking_town05,351,35.100000,65.374870,-5.166700,179.915283,5.908940,0.182908,0.006995,11.524439,0.015533,,
high_speed_straight_tracking_town05,352,35.200000,64.775299,-5.169586,179.906891,5.991130,0.821894,0.006785,11.893272,0.015800,,
high_speed_straight_tracking_town05,353,35.300000,64.170532,-5.172418,179.913834,6.021116,0.299861,0.007033,11.372805,0.015990,,
high_speed_straight_tracking_town05,354,35.400000,63.559540,-5.175318,179.910797,6.109554,0.884383,0.006728,10.732651,0.016221,,
high_speed_straight_tracking_town05,355,35.500000,62.942207,-5.178175,179.918671,6.154055,0.445012,0.006831,11.518240,0.016382,,
high_speed_straight_tracking_town05,356,35.600000,62.318039,-5.181073,179.917282,6.240769,0.867137,0.006504,16.029358,0.016553,,
high_speed_straight_tracking_town05,357,35.700000,61.687527,-5.183922,179.924042,6.288130,0.473606,0.006555,9.495974,0.016648,,
high_speed_straight_tracking_town05,358,35.800000,61.050644,-5.186797,179.923935,6.364142,0.760129,0.006292,10.526896,0.016742,,
high_speed_straight_tracking_town05,359,35.900000,60.407688,-5.189644,179.929367,6.415771,0.516281,0.006320,10.520458,0.016780,,
high_speed_straight_tracking_town05,360,36.000000,59.758427,-5.192517,179.931091,6.487263,0.714927,0.006140,11.541367,0.016817,,
high_speed_straight_tracking_town05,361,36.100000,59.102768,-5.195387,179.936188,6.547912,0.606486,0.006124,10.509491,0.016823,,
high_speed_straight_tracking_town05,362,36.200000,58.440468,-5.198281,179.939972,6.618464,0.705526,0.005987,11.183977,0.016824,,
high_speed_straight_tracking_town05,363,36.300000,57.771469,-5.201185,179.945297,6.684328,0.658631,0.005914,12.618542,0.016806,,
high_speed_straight_tracking_town05,364,36.400000,57.095779,-5.204108,179.950470,6.752307,0.679799,0.005790,10.580301,0.016778,,
high_speed_straight_tracking_town05,365,36.500000,56.413479,-5.207047,179.956009,6.818182,0.658743,0.005680,10.520220,0.016736,,
high_speed_straight_tracking_town05,366,36.600000,55.724648,-5.210001,179.961472,6.883949,0.657677,0.005553,11.049509,0.016681,,
high_speed_straight_tracking_town05,367,36.700000,55.029324,-5.212968,179.966797,6.949199,0.652497,0.005424,11.525393,0.016611,,
high_speed_straight_tracking_town05,368,36.800000,54.327538,-5.215941,179.971756,7.014276,0.650773,0.005288,10.523558,0.016519,,
high_speed_straight_tracking_town05,369,36.900000,53.619320,-5.218918,179.976334,7.078803,0.645263,0.005152,9.685993,0.016403,,
high_speed_straight_tracking_town05,370,37.000000,52.904755,-5.221891,179.980530,7.142216,0.634132,0.005019,11.530399,0.016254,,
high_speed_straight_tracking_town05,371,37.100000,52.184006,-5.224860,179.984390,7.203788,0.615718,0.004900,10.224104,0.016074,,
high_speed_straight_tracking_town05,372,37.200000,51.457279,-5.227829,179.988281,7.262802,0.590144,0.004805,10.506868,0.015870,,
high_speed_straight_tracking_town05,373,37.300000,50.724857,-5.230814,179.992599,7.318464,0.556622,0.004744,11.532545,0.015655,,
high_speed_straight_tracking_town05,374,37.400000,49.987148,-5.233835,179.998138,7.369763,0.512987,0.004725,12.846708,0.015455,,
high_speed_straight_tracking_town05,375,37.500000,49.244629,-5.236929,-179.994461,7.415469,0.457059,0.004751,14.504194,0.015306,,
high_speed_straight_tracking_town05,376,37.600000,48.497940,-5.240143,-179.984451,7.454163,0.386938,0.004823,14.674187,0.015253,,
high_speed_straight_tracking_town05,377,37.700000,47.747864,-5.243526,-179.971283,7.484186,0.300234,0.004929,12.585163,0.015358,,
high_speed_straight_tracking_town05,378,37.800000,46.995365,-5.247132,-179.954773,7.503577,0.193918,0.005048,14.706612,0.015686,,
high_speed_straight_tracking_town05,379,37.900000,46.241615,-5.251003,-179.935318,7.510069,0.064930,0.005155,14.090776,0.016280,,
high_speed_straight_tracking_town05,380,38.000000,45.487820,-5.255141,-179.914795,7.506617,-0.034519,0.005211,13.069391,0.017124,,
high_speed_straight_tracking_town05,381,38.100000,44.735161,-5.259551,-179.893753,7.484994,-0.216224,0.005199,11.615276,0.018199,,
high_speed_straight_tracking_town05,382,38.200000,43.986195,-5.264168,-179.875092,7.434729,-0.502653,0.005039,10.758400,0.019472,,
high_speed_straight_tracking_town05,383,38.300000,43.243599,-5.268861,-179.863205,7.360543,-0.741860,0.004697,12.962818,0.020897,,
high_speed_straight_tracking_town05,384,38.400000,42.509140,-5.273436,-179.863220,7.273662,-0.868806,0.004110,10.705948,0.022376,,
high_speed_straight_tracking_town05,385,38.500000,41.783569,-5.277861,-179.870255,7.182648,-0.910134,0.003237,10.004997,0.023870,,
high_speed_straight_tracking_town05,386,38.600000,41.066879,-5.281497,-179.910690,7.095881,-0.867528,0.001670,11.517763,0.024457,,
high_speed_straight_tracking_town05,387,38.700000,40.358318,-5.283817,-179.989319,7.017156,-0.787065,0.000195,11.042356,0.023295,,
high_speed_straight_tracking_town05,388,38.800000,39.657341,-5.284449,179.897919,6.941469,-0.756563,-0.001387,11.689425,0.020081,,
high_speed_straight_tracking_town05,389,38.900000,38.963978,-5.282965,179.750290,6.863042,-0.783807,-0.003109,9.519815,0.015598,,
high_speed_straight_tracking_town05,390,39.000000,38.278713,-5.278934,179.566467,6.778738,-0.842379,-0.004954,10.511160,0.010619,,
high_speed_straight_tracking_town05,391,39.100000,37.602165,-5.271959,179.346237,6.688889,-0.897622,-0.006813,11.161566,0.006355,,
high_speed_straight_tracking_town05,392,39.200000,36.934761,-5.261721,179.091873,6.596029,-0.927543,-0.008542,11.021614,0.002259,,
high_speed_straight_tracking_town05,393,39.300000,36.276661,-5.248004,178.807800,6.502960,-0.929499,-0.010017,10.881662,0.001640,,
high_speed_straight_tracking_town05,394,39.400000,35.627815,-5.230700,178.500778,6.411333,-0.915035,-0.011124,11.537313,0.004663,,
high_speed_straight_tracking_town05,395,39.500000,34.988060,-5.209985,178.186630,6.321633,-0.895976,-0.011802,11.530876,0.007519,,
high_speed_straight_tracking_town05,396,39.600000,34.357277,-5.185771,177.859863,6.232661,-0.888403,-0.012283,11.537790,0.010492,,
high_speed_straight_tracking_town05,397,39.700000,33.735451,-5.158160,177.527924,6.144050,-0.885007,-0.012094,12.704372,0.013439,,
high_speed_straight_tracking_town05,398,39.800000,33.122585,-5.127582,177.208237,6.054434,-0.895357,-0.011303,11.097908,0.016030,,
high_speed_straight_tracking_town05,399,39.900000,32.518898,-5.094488,176.910141,5.962426,-0.919468,-0.010112,10.540009,0.018315,,
high_speed_straight_tracking_town05,400,40.000000,31.924555,-5.059354,176.639771,5.869099,-0.932850,-0.008522,11.813402,0.019963,,
high_speed_straight_tracking_town05,401,40.100000,31.339586,-5.022711,176.403442,5.775754,-0.933215,-0.006537,10.536194,0.020487,,
high_speed_straight_tracking_town05,402,40.200000,30.763920,-4.985126,176.207092,5.683185,-0.925585,-0.004163,10.537386,0.019150,,
high_speed_straight_tracking_town05,403,40.300000,30.197454,-4.946563,176.026886,5.591954,-0.912063,-0.001434,12.053251,0.015903,,
high_speed_straight_tracking_town05,404,40.400000,29.639999,-4.908437,175.920700,5.501253,-0.906879,0.002514,12.046814,0.010179,,
high_speed_straight_tracking_town05,405,40.500000,29.091505,-4.871574,175.886841,5.410067,-0.911735,0.005878,10.818958,0.002816,,
high_speed_straight_tracking_town05,406,40.600000,28.552004,-4.836273,175.906906,5.318625,-0.914222,0.008966,14.083385,0.004719,,
high_speed_straight_tracking_town05,407,40.700000,28.021528,-4.802878,175.974289,5.226239,-0.923574,0.011815,10.811806,0.011289,,
high_speed_straight_tracking_town05,408,40.800000,27.500071,-4.771678,176.082687,5.135366,-0.908336,0.014373,11.248112,0.016615,,
high_speed_straight_tracking_town05,409,40.900000,26.987656,-4.742871,176.227615,5.039984,-0.953353,0.016627,10.533810,0.021117,,
high_speed_straight_tracking_town05,410,41.000000,26.481327,-4.716106,176.381073,5.105954,0.659942,0.018489,10.535955,0.024957,,
high_speed_straight_tracking_town05,411,41.100000,25.978811,-4.690895,176.696533,5.026351,-0.795115,0.020066,12.520552,0.028008,,
high_speed_straight_tracking_town05,412,41.200000,25.495129,-4.670773,176.678940,4.537024,-4.893267,0.017023,12.188435,0.033047,,
high_speed_straight_tracking_town05,413,41.300000,25.084494,-4.653271,176.206207,3.759007,-5.000000,0.025875,9.220839,0.035220,,
high_speed_straight_tracking_town05,414,41.400000,24.711344,-4.638424,176.452866,3.748642,-0.091590,0.040533,13.151884,0.036950,,
high_speed_straight_tracking_town05,415,41.500000,24.329020,-4.626481,176.908966,3.901221,1.526938,0.039526,13.474464,0.040494,,
high_speed_straight_tracking_town05,416,41.600000,23.927237,-4.616289,177.353729,4.118031,2.168507,0.035797,12.607098,0.044638,,
high_speed_straight_tracking_town05,417,41.700000,23.504791,-4.607400,177.763977,4.298640,1.806284,0.031027,10.418415,0.049434,,
high_speed_straight_tracking_town05,418,41.800000,23.070742,-4.599789,178.124268,4.349643,0.510145,0.026325,11.464596,0.054662,,
high_speed_straight_tracking_town05,419,41.900000,22.639868,-4.593544,178.429321,4.261298,-0.883361,0.022346,12.145758,0.060282,,
high_speed_straight_tracking_town05,420,42.000000,22.221752,-4.588603,178.683517,4.112775,-1.485150,0.019117,12.517214,0.066230,,
high_speed_straight_tracking_town05,421,42.100000,21.818718,-4.584753,178.896179,3.967290,-1.454806,0.016463,10.459661,0.072211,,
high_speed_straight_tracking_town05,422,42.200000,21.428415,-4.581703,179.071930,3.857398,-1.098894,0.013955,11.101246,0.076463,,
