场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,42,4.200000,135.273453,-2.000849,-179.744965,4.784229,0.046937,-0.000007,39.990664,0.000025,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.794739,-2.002976,-179.745102,4.789587,0.053577,-0.000009,36.056519,0.000022,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.315460,-2.005106,-179.745209,4.795339,0.057516,-0.000007,34.426451,0.000018,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.835632,-2.007237,-179.745255,4.800368,0.050297,-0.000005,35.052538,0.000014,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.355392,-2.009372,-179.745331,4.803977,0.036088,-0.000002,34.065247,0.000010,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.874847,-2.011507,-179.745331,4.806239,0.022617,0.000001,36.525011,0.000007,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.394150,-2.013645,-179.745255,4.807672,0.014334,0.000003,34.677505,0.000005,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.913330,-2.015784,-179.745255,4.808793,0.011211,0.000004,40.611029,0.000003,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.432388,-2.017924,-179.745148,4.809847,0.010539,0.000004,38.776159,0.000002,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.951370,-2.020064,-179.745148,4.810836,0.009885,0.000003,33.090353,0.000002,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.470230,-2.022206,-179.745148,4.811667,0.008311,0.000003,36.585093,0.000001,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.989029,-2.024348,-179.745010,4.812286,0.006194,0.000003,34.531593,0.000002,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.507782,-2.026490,-179.745010,4.812713,0.004268,0.000002,31.840086,0.000002,,
opportunistic_lane_change_blocked_town05,55,5.500000,129.026535,-2.028632,-179.745010,4.813013,0.002995,0.000001,34.361839,0.000002,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.545181,-2.030775,-179.745010,4.813246,0.002337,0.000001,34.789562,0.000001,,
opportunistic_lane_change_blocked_town05,57,5.700000,128.063828,-2.032917,-179.745010,4.813449,0.002027,0.000001,33.528566,0.000001,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.582489,-2.035059,-179.745010,4.813623,0.001745,0.000000,33.525944,0.000001,,
opportunistic_lane_change_blocked_town05,59,5.900000,127.101143,-2.037201,-179.745010,4.813766,0.001426,-0.000001,33.145905,0.000000,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.619789,-2.039344,-179.745010,4.813875,0.001092,-0.000002,34.563541,0.000000,,
opportunistic_lane_change_blocked_town05,61,6.100000,126.138443,-2.041485,-179.745056,4.813955,0.000800,-0.000005,37.704229,0.000001,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.657089,-2.043625,-179.745056,4.814014,0.000591,-0.000007,37.780285,0.000004,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.175644,-2.045763,-179.745239,4.814060,0.000457,-0.000010,37.587643,0.000009,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.694199,-2.047900,-179.745392,4.814099,0.000391,-0.000009,36.050081,0.000016,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.212753,-2.050036,-179.745514,4.814132,0.000329,-0.000007,38.543224,0.000023,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.731308,-2.052173,-179.745514,4.814158,0.000263,-0.000003,36.719561,0.000029,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.249863,-2.054311,-179.745514,4.814178,0.000196,0.000001,36.730289,0.000034,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.768417,-2.056450,-179.745514,4.814193,0.000154,0.000007,33.645630,0.000038,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.286972,-2.058592,-179.745331,4.814205,0.000116,0.000012,34.080982,0.000038,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.805527,-2.060738,-179.745132,4.814212,0.000068,0.000017,36.246300,0.000035,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.324081,-2.062887,-179.744843,4.814216,0.000040,0.000022,36.188602,0.000029,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.842636,-2.065042,-179.744431,4.814219,0.000036,0.000030,36.041260,0.000018,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.879745,-2.069364,-179.743530,4.814229,0.000054,-0.025737,45.060635,0.000013,19.121020,
opportunistic_lane_change_blocked_town05,74,7.400000,119.398964,-2.061005,179.804535,4.807972,-0.025705,-0.041864,34.026623,0.010487,18.638888,
opportunistic_lane_change_blocked_town05,75,7.500000,118.918442,-2.044962,179.235794,4.810143,0.024229,-0.039317,46.087027,0.028665,18.491420,
opportunistic_lane_change_blocked_town05,76,7.600000,118.437614,-2.026922,178.792130,4.813789,0.036470,-0.028248,34.046173,0.048838,18.343740,
opportunistic_lane_change_blocked_town05,77,7.700000,117.956436,-2.009923,178.540649,4.815772,0.020945,-0.014035,36.562443,0.067969,18.195788,
opportunistic_lane_change_blocked_town05,78,7.800000,117.475143,-1.992322,178.335205,4.816267,0.005149,-0.000515,35.076141,0.087709,18.047698,
opportunistic_lane_change_blocked_town05,79,7.900000,116.993843,-1.980467,178.446762,4.813782,-0.011573,0.014305,33.727646,0.101715,17.899734,
opportunistic_lane_change_blocked_town05,80,8.000000,116.512634,-1.974357,178.730164,4.812755,-0.007000,0.021344,35.587311,0.109992,17.751967,
opportunistic_lane_change_blocked_town05,81,8.100000,116.031425,-1.972108,179.062744,4.812925,0.003196,0.023511,36.210299,0.114423,17.604322,
opportunistic_lane_change_blocked_town05,82,8.200000,115.550117,-1.972567,179.387253,4.813853,0.009817,0.022099,35.388947,0.116142,17.456731,
opportunistic_lane_change_blocked_town05,83,8.300000,115.068748,-1.974712,179.667358,4.815717,0.018731,0.018489,38.045406,0.116153,17.309143,
opportunistic_lane_change_blocked_town05,84,8.400000,114.587341,-1.977655,179.884933,4.818782,0.030655,0.013911,33.911705,0.115323,17.161597,
opportunistic_lane_change_blocked_town05,85,8.500000,114.105797,-1.980501,-179.965332,4.819295,0.005130,0.009296,33.699989,0.114534,17.014150,
opportunistic_lane_change_blocked_town05,86,8.600000,113.624184,-1.983349,-179.874496,4.816845,-0.024387,0.005298,35.088301,0.113692,16.866911,
opportunistic_lane_change_blocked_town05,87,8.700000,113.142731,-1.985597,-179.833267,4.815186,-0.016475,0.002037,32.716751,0.113473,16.719948,
opportunistic_lane_change_blocked_town05,88,8.800000,112.661491,-1.987152,-179.830383,4.818097,0.029203,-0.000419,36.141872,0.114070,16.573174,
opportunistic_lane_change_blocked_town05,89,8.900000,112.179977,-1.987996,-179.855789,4.820192,0.021046,-0.002184,35.067797,0.115598,16.426330,
opportunistic_lane_change_blocked_town05,90,9.000000,111.698006,-1.988098,-179.901062,4.819514,-0.006674,-0.003469,34.716845,0.118120,16.279204,
opportunistic_lane_change_blocked_town05,91,9.100000,111.215820,-1.987239,-179.963104,4.816867,-0.026427,-0.004499,35.037518,0.121557,16.131634,
opportunistic_lane_change_blocked_town05,92,9.200000,110.734001,-1.985695,179.961029,4.814807,-0.020487,-0.005363,33.718824,0.125163,15.983772,
opportunistic_lane_change_blocked_town05,93,9.300000,110.252419,-1.983177,179.872620,4.814312,-0.004817,-0.006242,33.563852,0.128790,15.836307,
opportunistic_lane_change_blocked_town05,94,9.400000,109.770584,-1.979560,179.770981,4.815931,0.016347,-0.007152,36.762714,0.132162,15.688771,
opportunistic_lane_change_blocked_town05,95,9.500000,109.288383,-1.974742,179.656158,4.817545,0.016326,-0.008058,33.528090,0.135175,15.540822,
opportunistic_lane_change_blocked_town05,96,9.600000,108.806290,-1.968628,179.529007,4.817544,0.000198,-0.008902,37.184954,0.137807,15.392538,
opportunistic_lane_change_blocked_town05,97,9.700000,108.324646,-1.961206,179.393539,4.815678,-0.018479,-0.009416,36.339521,0.139967,15.242739,
opportunistic_lane_change_blocked_town05,98,9.800000,107.843277,-1.952534,179.253540,4.814203,-0.014582,-0.009673,33.488750,0.141497,15.095831,
opportunistic_lane_change_blocked_town05,99,9.900000,107.362038,-1.942638,179.111572,4.813658,-0.005291,-0.009769,34.093618,0.142345,14.950329,
opportunistic_lane_change_blocked_town05,100,10.000000,106.880791,-1.931549,178.969757,4.813844,0.002007,-0.009732,48.599005,0.142501,14.805101,
opportunistic_lane_change_blocked_town05,101,10.100000,106.399529,-1.919312,178.829788,4.814194,0.003624,-0.009570,47.836304,0.141950,14.659535,
opportunistic_lane_change_blocked_town05,102,10.200000,105.918266,-1.906013,178.694534,4.814264,0.000804,-0.009201,48.920393,0.140638,14.514078,
opportunistic_lane_change_blocked_town05,103,10.300000,105.437088,-1.891754,178.566345,4.813918,-0.003375,-0.008679,52.390814,0.138474,14.368254,
opportunistic_lane_change_blocked_town05,104,10.400000,104.955963,-1.876640,178.446899,4.813249,-0.006637,-0.008052,40.603399,0.135338,14.222233,
opportunistic_lane_change_blocked_town05,105,10.500000,104.474945,-1.860775,178.337326,4.812401,-0.008429,-0.007358,38.352728,0.131108,14.076097,
opportunistic_lane_change_blocked_town05,106,10.600000,103.994049,-1.844267,178.238449,4.811453,-0.009456,-0.006607,40.663958,0.125661,13.929986,
opportunistic_lane_change_blocked_town05,107,10.700000,103.513260,-1.827233,178.151535,4.810391,-0.010595,-0.005774,41.047812,0.118880,13.783998,
opportunistic_lane_change_blocked_town05,108,10.800000,103.032471,-1.812298,178.184448,4.810739,0.005235,0.004622,87.892771,0.108179,14.615459,
opportunistic_lane_change_blocked_town05,109,10.900000,102.551308,-1.799780,178.296402,4.816250,0.055826,0.008661,91.221094,0.093270,14.627796,
opportunistic_lane_change_blocked_town05,110,11.000000,102.069374,-1.788311,178.407898,4.824932,0.086850,0.007394,78.335524,0.075557,14.620774,
opportunistic_lane_change_blocked_town05,111,11.100000,101.586456,-1.776730,178.476547,4.836239,0.113124,0.003898,87.196827,0.056428,14.595024,
opportunistic_lane_change_blocked_town05,112,11.200000,101.102119,-1.764344,178.491241,4.852956,0.167348,0.000132,75.151920,0.037260,14.579745,
opportunistic_lane_change_blocked_town05,113,11.300000,100.615753,-1.750782,178.458893,4.877529,0.245942,-0.002871,72.208881,0.019400,14.574399,
opportunistic_lane_change_blocked_town05,114,11.400000,100.126640,-1.735779,178.381958,4.906498,0.290049,-0.005870,78.024864,0.004114,14.596725,
opportunistic_lane_change_blocked_town05,115,11.500000,99.634834,-1.717829,178.215347,4.933252,0.269243,-0.012841,76.931715,0.006183,14.666654,
opportunistic_lane_change_blocked_town05,116,11.600000,99.140923,-1.695181,177.921356,4.951726,0.188542,-0.022027,76.747179,0.009440,14.338297,
opportunistic_lane_change_blocked_town05,117,11.700000,98.645996,-1.667841,177.549576,4.960261,0.087733,-0.026018,78.995943,0.005774,13.619702,
opportunistic_lane_change_blocked_town05,118,11.800000,98.150856,-1.638374,177.231079,4.959189,-0.010675,-0.020039,74.935198,0.002099,13.176777,
opportunistic_lane_change_blocked_town05,119,11.900000,97.655991,-1.611385,177.131622,4.953401,-0.054472,-0.002504,73.075533,0.009427,12.811626,
opportunistic_lane_change_blocked_town05,120,12.000000,97.161316,-1.589886,177.279861,4.951943,-0.008402,0.013959,72.422981,0.013144,12.528295,
opportunistic_lane_change_blocked_town05,121,12.100000,96.666061,-1.574714,177.621948,4.959943,0.086146,0.025984,70.471048,0.012410,12.303417,
opportunistic_lane_change_blocked_town05,122,12.200000,95.675293,-1.537398,177.553421,4.919142,-0.430134,-0.062906,83.690643,0.023694,1.145255,
opportunistic_lane_change_blocked_town05,123,12.300000,95.191925,-1.487671,176.359299,4.819401,-0.936341,-0.093983,39.263964,0.063610,1.145371,
opportunistic_lane_change_blocked_town05,124,12.400000,94.718018,-1.430079,175.300354,4.748106,-0.712535,-0.070061,44.506073,0.113541,1.141650,
opportunistic_lane_change_blocked_town05,125,12.500000,94.248123,-1.378446,174.847488,4.719144,-0.267076,-0.018581,46.140194,0.159662,1.143978,
opportunistic_lane_change_blocked_town05,126,12.600000,93.778236,-1.341650,175.126907,4.715721,0.018579,0.034122,58.471203,0.193079,1.143329,
opportunistic_lane_change_blocked_town05,127,12.700000,93.306961,-1.320295,175.899887,4.725096,0.127698,0.063323,65.890312,0.212835,1.144103,
opportunistic_lane_change_blocked_town05,128,12.800000,92.834145,-1.308728,176.776138,4.736119,0.116594,0.062455,52.629232,0.224189,1.147967,
opportunistic_lane_change_blocked_town05,129,12.900000,92.360512,-1.300843,177.495392,4.737970,0.018575,0.047649,67.659140,0.232841,1.149105,
opportunistic_lane_change_blocked_town05,130,13.000000,91.887215,-1.297491,178.169724,4.731172,-0.065078,0.035162,52.884817,0.237545,1.157921,
opportunistic_lane_change_blocked_town05,131,13.100000,91.414726,-1.291459,178.492188,4.720397,-0.099537,0.015280,75.957060,0.245291,1.169343,
opportunistic_lane_change_blocked_town05,132,13.200000,90.943459,-1.286067,178.764297,4.707182,-0.131075,0.019960,61.019182,0.252651,1.179103,
opportunistic_lane_change_blocked_town05,133,13.300000,90.473442,-1.283510,179.061813,4.695086,-0.120020,0.021286,74.426413,0.257353,1.101791,
opportunistic_lane_change_blocked_town05,134,13.400000,90.004509,-1.282137,179.303070,4.684854,-0.102327,0.015818,65.170527,0.260973,1.009538,
opportunistic_lane_change_blocked_town05,135,13.500000,89.536560,-1.280885,179.470428,4.674679,-0.101712,0.010626,61.193705,0.264500,0.980582,
opportunistic_lane_change_blocked_town05,136,13.600000,89.069664,-1.279987,179.600967,4.663679,-0.109983,0.008777,58.165073,0.267628,0.962239,
opportunistic_lane_change_blocked_town05,137,13.700000,88.603867,-1.279700,179.715088,4.653125,-0.105512,0.007854,63.805819,0.270051,0.952322,
opportunistic_lane_change_blocked_town05,138,13.800000,88.139015,-1.279977,179.814972,4.645024,-0.080987,0.006842,55.621862,0.271822,0.963524,
opportunistic_lane_change_blocked_town05,139,13.900000,87.674767,-1.280705,179.900864,4.640840,-0.041833,0.005858,55.636883,0.273087,0.983354,
opportunistic_lane_change_blocked_town05,140,14.000000,87.210655,-1.281805,179.974152,4.641148,0.003087,0.004997,62.721729,0.273963,1.011973,
opportunistic_lane_change_blocked_town05,141,14.100000,86.746300,-1.283171,-179.965332,4.645647,0.044998,0.004072,64.162493,0.274590,1.049756,
opportunistic_lane_change_blocked_town05,142,14.200000,86.281303,-1.284597,-179.922043,4.653641,0.079934,0.002764,80.210686,0.275187,1.083952,
opportunistic_lane_change_blocked_town05,143,14.300000,85.815338,-1.285810,-179.901306,4.664418,0.107793,0.001084,72.314739,0.276016,1.096126,
opportunistic_lane_change_blocked_town05,144,14.400000,85.348183,-1.286789,-179.895691,4.677174,0.127576,0.000190,75.290680,0.277090,1.095585,
opportunistic_lane_change_blocked_town05,145,14.500000,84.879692,-1.287853,-179.887115,4.690852,0.136788,0.000708,71.163416,0.278084,1.094555,
opportunistic_lane_change_blocked_town05,146,14.600000,84.409843,-1.289222,-179.868973,4.704351,0.135008,0.001430,72.280407,0.278771,1.094026,
opportunistic_lane_change_blocked_town05,147,14.700000,83.938698,-1.290886,-179.845734,4.716747,0.123972,0.001685,76.479197,0.279165,1.093952,
opportunistic_lane_change_blocked_town05,148,14.800000,83.466415,-1.292775,-179.821518,4.727343,0.105956,0.001684,73.399067,0.279335,1.092333,
opportunistic_lane_change_blocked_town05,149,14.900000,82.993195,-1.294824,-179.799255,4.735655,0.083123,0.001507,75.632095,0.279351,1.092223,
opportunistic_lane_change_blocked_town05,150,15.000000,82.519272,-1.296969,-179.780655,4.741427,0.057722,0.001231,77.432156,0.279274,1.092637,
opportunistic_lane_change_blocked_town05,151,15.100000,82.044930,-1.299163,-179.766205,4.744528,0.031006,0.000930,73.191404,0.279152,1.091493,
opportunistic_lane_change_blocked_town05,152,15.200000,81.570427,-1.301435,-179.753159,4.744969,0.004417,0.000894,80.945969,0.278952,1.090961,
opportunistic_lane_change_blocked_town05,153,15.300000,81.095978,-1.303810,-179.740265,4.743888,-0.010812,0.001594,74.116230,0.278651,1.091388,
opportunistic_lane_change_blocked_town05,154,15.400000,80.621742,-1.306994,-179.697250,4.740819,-0.030499,0.003582,68.222523,0.277539,1.091013,
opportunistic_lane_change_blocked_town05,155,15.500000,80.147926,-1.311680,-179.608246,4.736361,-0.044154,0.006959,63.955069,0.274923,1.089746,
opportunistic_lane_change_blocked_town05,156,15.600000,79.674583,-1.319375,-179.426315,4.732558,-0.036110,0.014382,64.054966,0.269295,1.088737,
opportunistic_lane_change_blocked_town05,157,15.700000,79.201668,-1.332281,-179.094772,4.730791,-0.012443,0.025912,59.278250,0.258455,1.088453,
opportunistic_lane_change_blocked_town05,158,15.800000,78.729004,-1.351488,-178.625259,4.732651,0.024479,0.035253,61.936617,0.241313,1.086826,
opportunistic_lane_change_blocked_town05,159,15.900000,78.256111,-1.376212,-178.098724,4.739453,0.071150,0.037720,56.397438,0.218654,1.084200,
opportunistic_lane_change_blocked_town05,160,16.000000,77.782448,-1.404517,-177.611328,4.751281,0.118943,0.033276,57.300329,0.192418,1.081526,
opportunistic_lane_change_blocked_town05,161,16.100000,77.307442,-1.434804,-177.210129,4.767915,0.166413,0.026511,58.211327,0.164207,1.079728,
opportunistic_lane_change_blocked_town05,162,16.200000,76.830673,-1.467779,-176.831879,4.789665,0.218359,0.026212,58.104038,0.133315,1.075416,
opportunistic_lane_change_blocked_town05,163,16.300000,76.352142,-1.507892,-176.285828,4.815756,0.271307,0.041550,55.605412,0.095292,1.070941,
opportunistic_lane_change_blocked_town05,164,16.400000,75.872482,-1.561562,-175.373123,4.843812,0.316917,0.072532,60.139656,0.043718,1.065576,
opportunistic_lane_change_blocked_town05,165,16.500000,75.392662,-1.634153,-174.016785,4.874811,0.365774,0.104972,53.673983,0.026777,1.055830,
opportunistic_lane_change_blocked_town05,166,16.600000,74.912849,-1.726628,-172.348495,4.914443,0.440747,0.121986,49.235344,0.117155,1.044524,
opportunistic_lane_change_blocked_town05,167,16.700000,74.432129,-1.836285,-170.591949,4.960959,0.490932,0.123426,52.947044,0.224711,1.031078,
opportunistic_lane_change_blocked_town05,168,16.800000,73.949844,-1.960055,-168.903595,5.007508,0.479151,0.114915,51.455975,0.346374,1.016810,
opportunistic_lane_change_blocked_town05,169,16.900000,73.466217,-2.094387,-167.372543,5.007276,0.002518,0.099944,52.864790,0.478591,1.007771,
opportunistic_lane_change_blocked_town05,170,17.000000,72.984413,-2.231418,-166.252090,5.046778,0.395307,0.065934,59.208870,0.613517,1.004693,
opportunistic_lane_change_blocked_town05,171,17.100000,72.503120,-2.369711,-165.484238,5.027059,-0.197012,0.046305,64.246178,0.749706,0.980187,
opportunistic_lane_change_blocked_town05,172,17.200000,72.019615,-2.499597,-165.368011,5.005657,-0.177492,-0.011220,73.858500,0.877479,0.956102,
opportunistic_lane_change_blocked_town05,173,17.300000,71.529747,-2.611764,-166.056992,4.985781,-0.130419,-0.067676,69.467306,0.987505,0.936747,
opportunistic_lane_change_blocked_town05,174,17.400000,71.033775,-2.699255,-167.549835,5.054644,0.799172,-0.120087,64.760208,1.072829,0.925834,
opportunistic_lane_change_blocked_town05,175,17.500000,70.534256,-2.756306,-169.695679,5.054519,0.145666,-0.170897,68.148613,1.127697,0.936212,
opportunistic_lane_change_blocked_town05,176,17.600000,70.034882,-2.778556,-172.499771,5.015789,-0.230970,-0.208321,50.671339,1.147766,0.972329,
opportunistic_lane_change_blocked_town05,177,17.700000,69.537109,-2.774435,-175.212265,4.978356,-0.338804,-0.187147,51.844358,1.141471,1.037251,
opportunistic_lane_change_blocked_town05,178,17.800000,69.042610,-2.761077,-177.294952,4.940505,-0.378430,-0.131065,55.054903,1.125953,1.147539,
opportunistic_lane_change_blocked_town05,179,17.900000,68.550919,-2.750398,-178.547379,4.909030,-0.300548,-0.069289,55.493832,1.113127,1.300413,
opportunistic_lane_change_blocked_town05,180,18.000000,68.061424,-2.748556,-179.041641,4.888281,-0.184904,-0.020557,59.426546,1.109147,1.486138,
opportunistic_lane_change_blocked_town05,181,18.100000,67.573235,-2.755792,-179.038574,4.880435,-0.064590,0.007191,56.388617,1.114250,1.693194,
opportunistic_lane_change_blocked_town05,182,18.200000,67.085327,-2.768725,-178.837860,4.882242,0.021379,0.015849,56.223154,1.125051,1.912168,
opportunistic_lane_change_blocked_town05,183,18.300000,66.597076,-2.783715,-178.640152,4.887146,0.049105,0.012792,59.615850,1.137908,2.137175,
opportunistic_lane_change_blocked_town05,184,18.400000,66.108337,-2.798057,-178.541641,4.890959,0.038607,0.004823,77.177525,1.150116,2.149676,
opportunistic_lane_change_blocked_town05,185,18.500000,65.619278,-2.810244,-178.561859,4.892838,0.019964,-0.003277,74.198008,1.160167,2.007074,
opportunistic_lane_change_blocked_town05,186,18.600000,65.130051,-2.819863,-178.673340,4.893807,0.010768,-0.008881,74.186802,1.167649,1.866311,
opportunistic_lane_change_blocked_town05,187,18.700000,64.640694,-2.827882,-178.804092,4.894724,0.009326,-0.011345,73.127031,1.173530,1.726496,
opportunistic_lane_change_blocked_town05,188,18.800000,64.151192,-2.833775,-178.976776,4.896275,0.016326,-0.012521,74.207783,1.177285,1.587859,
opportunistic_lane_change_blocked_town05,189,18.900000,63.661465,-2.838246,-179.142868,4.898559,0.022925,-0.010890,73.004246,1.179617,1.451148,
opportunistic_lane_change_blocked_town05,190,19.000000,63.171520,-2.842088,-179.276489,4.900236,0.016774,-0.008462,78.015089,1.181318,1.315178,
opportunistic_lane_change_blocked_town05,191,19.100000,62.681477,-2.845655,-179.376083,4.900737,0.005012,-0.006187,72.671413,1.182745,1.179772,
opportunistic_lane_change_blocked_town05,192,19.200000,62.191433,-2.848624,-179.468002,4.900459,-0.002723,-0.004508,74.195147,1.183574,1.045525,
