场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,201,20.100000,26.207415,-84.954727,91.536049,2.389833,0.000010,-0.000011,13.095856,0.003206,10.389628,
narrow_corridor_passage_town05,202,20.200000,26.201029,-84.715858,91.535873,2.389831,-0.000018,-0.000011,13.016939,0.003209,10.621328,
narrow_corridor_passage_town05,203,20.300000,26.194643,-84.476990,91.535873,2.389827,-0.000040,-0.000010,13.509989,0.003212,10.853293,
narrow_corridor_passage_town05,204,20.400000,26.188259,-84.238121,91.535736,2.389825,-0.000019,-0.000008,13.429403,0.003217,11.085496,
narrow_corridor_passage_town05,205,20.500000,26.181875,-83.999252,91.535736,2.389828,0.000030,-0.000004,13.025045,0.003222,11.317929,
narrow_corridor_passage_town05,206,20.600000,26.175489,-83.760391,91.535622,2.389829,0.000011,-0.000001,13.923407,0.003225,11.550579,
narrow_corridor_passage_town05,207,20.700000,26.169096,-83.521523,91.535622,2.389831,0.000014,0.000003,13.518333,0.003220,11.783430,
narrow_corridor_passage_town05,208,20.800000,26.162699,-83.282654,91.535622,2.389831,0.000001,0.000004,14.505148,0.003212,12.016486,
narrow_corridor_passage_town05,209,20.900000,26.156303,-83.043785,91.535622,2.389828,-0.000027,0.000003,13.531208,0.003205,12.249731,
narrow_corridor_passage_town05,210,21.000000,26.149906,-82.804916,91.535622,2.389825,-0.000029,0.000001,12.539864,0.003197,12.483154,
narrow_corridor_passage_town05,211,21.100000,26.143520,-82.566055,91.535622,2.389824,-0.000012,-0.000002,13.148546,0.003199,12.716749,
narrow_corridor_passage_town05,212,21.200000,26.137136,-82.327187,91.535622,2.389826,0.000025,-0.000004,14.021397,0.003204,12.950496,
narrow_corridor_passage_town05,213,21.300000,26.130751,-82.088280,91.535622,2.389827,0.000007,-0.000004,12.547970,0.003208,13.184407,
narrow_corridor_passage_town05,214,21.400000,26.124367,-81.849365,91.535622,2.389827,-0.000000,-0.000003,16.253710,0.003214,13.418504,
narrow_corridor_passage_town05,215,21.500000,26.117983,-81.610451,91.535622,2.389825,-0.000023,-0.000001,13.508320,0.003220,13.652751,
narrow_corridor_passage_town05,216,21.600000,26.111599,-81.371529,91.535622,2.389828,0.000028,0.000002,13.529062,0.003226,13.887135,
narrow_corridor_passage_town05,217,21.700000,26.105202,-81.132614,91.535622,2.389828,0.000009,0.000005,14.514446,0.003219,14.121657,
narrow_corridor_passage_town05,218,21.800000,26.098806,-80.893692,91.535622,2.389828,-0.000006,0.000005,15.036583,0.003214,14.356299,
narrow_corridor_passage_town05,219,21.900000,26.092409,-80.654778,91.535622,2.389827,-0.000012,0.000004,14.020443,0.003207,14.591070,
narrow_corridor_passage_town05,220,22.000000,26.086012,-80.415863,91.535622,2.389826,-0.000009,0.000002,14.012575,0.003200,14.825948,
narrow_corridor_passage_town05,221,22.100000,26.079626,-80.176949,91.535622,2.389825,-0.000011,-0.000001,14.931440,0.003204,15.060937,
narrow_corridor_passage_town05,222,22.200000,26.073242,-79.938034,91.535622,2.389826,0.000018,-0.000002,14.045000,0.003210,15.296030,
narrow_corridor_passage_town05,223,22.300000,26.066856,-79.699112,91.535622,2.389826,-0.000009,-0.000001,14.020443,0.003214,15.531225,
narrow_corridor_passage_town05,224,22.400000,26.060472,-79.460197,91.535622,2.389827,0.000013,0.000000,14.019012,0.003221,15.766527,
narrow_corridor_passage_town05,225,22.500000,26.054077,-79.221283,91.535622,2.389829,0.000021,0.000003,17.516851,0.003215,16.001915,
narrow_corridor_passage_town05,226,22.600000,26.047680,-78.982368,91.535622,2.389828,-0.000006,0.000003,13.522148,0.003208,16.237396,
narrow_corridor_passage_town05,227,22.700000,26.041283,-78.743454,91.535622,2.389826,-0.000020,0.000002,14.110804,0.003201,16.472965,
narrow_corridor_passage_town05,228,22.800000,26.034897,-78.504532,91.535622,2.389827,0.000003,-0.000001,14.016390,0.003205,16.708619,
narrow_corridor_passage_town05,229,22.900000,26.028513,-78.265617,91.535622,2.389826,-0.000003,-0.000002,14.532566,0.003211,16.944360,
narrow_corridor_passage_town05,230,23.000000,26.022129,-78.026703,91.535622,2.389826,-0.000002,-0.000001,14.509201,0.003218,17.180171,
narrow_corridor_passage_town05,231,23.100000,26.015741,-77.787788,91.535622,2.389828,0.000015,0.000001,13.884544,0.003220,17.416058,
narrow_corridor_passage_town05,232,23.200000,26.009346,-77.548874,91.535622,2.389829,0.000011,0.000003,16.029596,0.003215,17.652018,
narrow_corridor_passage_town05,233,23.300000,26.002949,-77.309959,91.535622,2.389830,0.000010,0.000003,13.506413,0.003207,17.888051,
narrow_corridor_passage_town05,234,23.400000,25.996552,-77.071045,91.535622,2.389828,-0.000013,0.000001,14.033079,0.003200,18.124152,
narrow_corridor_passage_town05,235,23.500000,25.990156,-76.832130,91.535622,2.389826,-0.000027,-0.000001,13.509274,0.003195,18.360319,
narrow_corridor_passage_town05,236,23.600000,25.983772,-76.593208,91.535622,2.389825,-0.000006,-0.000004,17.102003,0.003201,18.596549,
narrow_corridor_passage_town05,237,23.700000,25.977386,-76.354294,91.535622,2.389827,0.000014,-0.000005,14.040232,0.003205,18.832846,
narrow_corridor_passage_town05,238,23.800000,25.971003,-76.115379,91.535530,2.389826,-0.000002,-0.000004,13.590813,0.003211,19.069195,
narrow_corridor_passage_town05,239,23.900000,25.964619,-75.876465,91.535530,2.389828,0.000016,-0.000002,14.526606,0.003217,19.305602,
narrow_corridor_passage_town05,240,24.000000,25.958235,-75.637550,91.535530,2.389829,0.000016,0.000001,17.537117,0.003223,19.542065,
narrow_corridor_passage_town05,241,24.100000,25.951838,-75.398628,91.535530,2.389829,-0.000000,0.000005,16.072512,0.003216,19.778581,
narrow_corridor_passage_town05,242,24.200000,25.945442,-75.159714,91.535530,2.389828,-0.000011,0.000005,15.028238,0.003211,20.015159,
narrow_corridor_passage_town05,243,24.300000,25.939045,-74.920799,91.535530,2.389827,-0.000017,0.000005,14.216900,0.003204,20.251780,
narrow_corridor_passage_town05,244,24.400000,25.932648,-74.681885,91.535530,2.389827,0.000006,0.000003,13.501644,0.003197,20.488451,
narrow_corridor_passage_town05,245,24.500000,25.926262,-74.442970,91.535530,2.389828,0.000010,-0.000000,15.076637,0.003201,20.725169,
narrow_corridor_passage_town05,246,24.600000,25.919878,-74.204048,91.535530,2.389827,-0.000008,-0.000001,13.639450,0.003207,20.961931,
narrow_corridor_passage_town05,247,24.700000,25.913492,-73.965134,91.535530,2.389825,-0.000023,-0.000001,14.945745,0.003212,21.198746,
narrow_corridor_passage_town05,248,24.800000,25.907101,-73.726219,91.535530,2.389824,-0.000006,0.000001,14.121771,0.003211,21.435596,
narrow_corridor_passage_town05,249,24.900000,25.900705,-73.487305,91.535530,2.389827,0.000022,0.000001,17.019987,0.003205,21.672490,
narrow_corridor_passage_town05,250,25.000000,25.894308,-73.248390,91.535530,2.389828,0.000016,0.000001,13.524055,0.003198,21.909425,
narrow_corridor_passage_town05,251,25.100000,25.887924,-73.009468,91.535530,2.389828,0.000001,-0.000001,13.491631,0.003205,22.146400,
narrow_corridor_passage_town05,252,25.200000,25.881540,-72.770554,91.535530,2.389828,-0.000007,-0.000001,13.512850,0.003211,22.383420,
narrow_corridor_passage_town05,253,25.300000,25.875156,-72.531639,91.535530,2.389825,-0.000028,-0.000000,13.511896,0.003217,22.620469,
narrow_corridor_passage_town05,254,25.400000,25.868759,-72.292725,91.535530,2.389826,0.000013,0.000002,15.024662,0.003210,22.857555,
narrow_corridor_passage_town05,255,25.500000,25.862362,-72.053810,91.535530,2.389829,0.000026,0.000002,15.507221,0.003202,23.094678,
narrow_corridor_passage_town05,256,25.600000,25.855967,-71.814888,91.535530,2.389830,0.000016,0.000001,14.052391,0.003197,23.331836,
narrow_corridor_passage_town05,257,25.700000,25.849583,-71.575974,91.535530,2.389830,-0.000006,-0.000001,14.844418,0.003203,23.264625,
narrow_corridor_passage_town05,258,25.800000,25.843197,-71.337059,91.535530,2.389825,-0.000045,-0.000002,13.019323,0.003207,23.027482,
narrow_corridor_passage_town05,259,25.900000,25.836813,-71.098145,91.535530,2.389823,-0.000021,-0.000001,12.531281,0.003214,22.790374,
narrow_corridor_passage_town05,260,26.000000,25.830421,-70.859230,91.535530,2.389825,0.000015,0.000001,14.513493,0.003212,22.553302,
narrow_corridor_passage_town05,261,26.100000,25.824026,-70.620308,91.535530,2.389830,0.000048,0.000002,13.023376,0.003207,22.316266,
narrow_corridor_passage_town05,262,26.200000,25.817629,-70.381393,91.535530,2.389832,0.000024,0.000002,13.520718,0.003200,22.079260,
narrow_corridor_passage_town05,263,26.300000,25.811241,-70.142479,91.535530,2.389833,0.000006,0.000000,17.528296,0.003202,21.842301,
narrow_corridor_passage_town05,264,26.400000,25.804857,-69.903564,91.535530,2.389830,-0.000027,-0.000001,13.504982,0.003209,21.605382,
narrow_corridor_passage_town05,265,26.500000,25.798473,-69.664650,91.535530,2.389828,-0.000021,0.000000,12.538671,0.003215,21.368506,
narrow_corridor_passage_town05,266,26.600000,25.792089,-69.425728,91.535530,2.389826,-0.000017,0.000002,20.384550,0.003222,21.131671,
narrow_corridor_passage_town05,267,26.700000,25.785692,-69.186813,91.535530,2.389825,-0.000009,0.000005,14.027119,0.003215,20.894873,
narrow_corridor_passage_town05,268,26.800000,25.779297,-68.947899,91.535667,2.389827,0.000015,0.000005,14.591932,0.003209,20.658128,
narrow_corridor_passage_town05,269,26.900000,25.772900,-68.708984,91.535667,2.389830,0.000035,0.000003,13.768435,0.003202,20.421428,
narrow_corridor_passage_town05,270,27.000000,25.766502,-68.470070,91.535667,2.389828,-0.000021,-0.000000,14.983177,0.003195,20.184777,
narrow_corridor_passage_town05,271,27.100000,25.760118,-68.231148,91.535667,2.389828,-0.000005,-0.000004,18.188953,0.003202,19.948176,
narrow_corridor_passage_town05,272,27.200000,25.753735,-67.992233,91.535667,2.389825,-0.000030,-0.000005,16.983032,0.003208,19.711619,
narrow_corridor_passage_town05,273,27.300000,25.747351,-67.753319,91.535561,2.389825,-0.000000,-0.000004,17.027140,0.003214,19.475122,
narrow_corridor_passage_town05,274,27.400000,25.740967,-67.514404,91.535561,2.389827,0.000023,-0.000002,14.054537,0.003220,19.238680,
narrow_corridor_passage_town05,275,27.500000,25.734581,-67.275490,91.535561,2.389829,0.000023,0.000001,13.527632,0.003224,19.002294,
narrow_corridor_passage_town05,276,27.600000,25.728186,-67.036568,91.535561,2.389828,-0.000012,0.000004,13.017654,0.003219,18.765966,
narrow_corridor_passage_town05,277,27.700000,25.721788,-66.797653,91.535561,2.389827,-0.000006,0.000005,13.569832,0.003211,18.529690,
narrow_corridor_passage_town05,278,27.800000,25.715393,-66.558739,91.535561,2.389828,0.000004,0.000004,14.575720,0.003206,18.293484,
narrow_corridor_passage_town05,279,27.900000,25.708996,-66.319824,91.535561,2.389828,0.000002,0.000002,13.307810,0.003198,18.057343,
narrow_corridor_passage_town05,280,28.000000,25.702610,-66.080910,91.535561,2.389828,-0.000004,-0.000000,14.525175,0.003202,17.821268,
narrow_corridor_passage_town05,281,28.100000,25.696224,-65.841988,91.535561,2.389826,-0.000020,-0.000001,15.612125,0.003207,17.585262,
narrow_corridor_passage_town05,282,28.200000,25.689840,-65.603073,91.535561,2.389824,-0.000019,-0.000001,13.027191,0.003213,17.349321,
narrow_corridor_passage_town05,283,28.300000,25.683456,-65.364159,91.535561,2.389824,0.000006,0.000001,15.178204,0.003219,17.113461,
narrow_corridor_passage_town05,284,28.400000,25.677059,-65.125244,91.535561,2.389828,0.000037,0.000003,14.038086,0.003212,16.877677,
narrow_corridor_passage_town05,285,28.500000,25.670664,-64.886330,91.535561,2.389831,0.000027,0.000003,14.909267,0.003206,16.641972,
narrow_corridor_passage_town05,286,28.600000,25.664267,-64.647408,91.535667,2.389829,-0.000012,0.000002,14.018774,0.003200,16.406350,
narrow_corridor_passage_town05,287,28.700000,25.657877,-64.408493,91.535667,2.389828,-0.000011,-0.000001,14.508963,0.003200,16.170806,
narrow_corridor_passage_town05,288,28.800000,25.651493,-64.169579,91.535667,2.389826,-0.000020,-0.000003,15.022039,0.003207,15.935358,
narrow_corridor_passage_town05,289,28.900000,25.645109,-63.930664,91.535667,2.389827,0.000004,-0.000003,14.035463,0.003213,15.700004,
narrow_corridor_passage_town05,290,29.000000,25.638725,-63.691746,91.535667,2.389828,0.000013,-0.000001,15.529633,0.003219,15.464744,
narrow_corridor_passage_town05,291,29.100000,25.632341,-63.452831,91.535667,2.389826,-0.000015,0.000001,13.532639,0.003226,15.229581,
narrow_corridor_passage_town05,292,29.200000,25.625944,-63.213913,91.535667,2.389829,0.000023,0.000004,16.682148,0.003219,14.994525,
narrow_corridor_passage_town05,293,29.300000,25.619547,-62.974998,91.535667,2.389832,0.000034,0.000004,14.536142,0.003212,14.759572,
narrow_corridor_passage_town05,294,29.400000,25.613152,-62.736084,91.535667,2.389833,0.000007,0.000003,14.052629,0.003206,14.524735,
narrow_corridor_passage_town05,295,29.500000,25.606754,-62.497166,91.535667,2.389831,-0.000013,0.000001,14.039278,0.003199,14.290016,
narrow_corridor_passage_town05,296,29.600000,25.600370,-62.258251,91.535667,2.389829,-0.000028,-0.000002,14.523745,0.003205,14.055414,
narrow_corridor_passage_town05,297,29.700000,25.593987,-62.019333,91.535667,2.389826,-0.000029,-0.000003,14.746428,0.003211,13.820945,
narrow_corridor_passage_town05,298,29.800000,25.587603,-61.780418,91.535667,2.389826,0.000000,-0.000002,13.549328,0.003217,13.586604,
narrow_corridor_passage_town05,299,29.900000,25.581217,-61.541504,91.535667,2.389827,0.000013,0.000000,15.011311,0.003222,13.352405,
narrow_corridor_passage_town05,300,30.000000,25.574823,-61.302586,91.535667,2.389828,0.000014,0.000003,14.526367,0.003218,13.118351,
narrow_corridor_passage_town05,301,30.100000,25.568428,-61.063671,91.535667,2.389829,0.000008,0.000003,12.512684,0.003213,12.884445,
narrow_corridor_passage_town05,302,30.200000,25.562031,-60.824753,91.535667,2.389830,0.000005,0.000003,13.119221,0.003206,12.650700,
narrow_corridor_passage_town05,303,30.300000,25.555634,-60.585838,91.535667,2.389829,-0.000006,0.000001,15.671015,0.003199,12.417117,
narrow_corridor_passage_town05,304,30.400000,25.549250,-60.346924,91.535667,2.389827,-0.000019,-0.000002,14.156103,0.003205,12.183712,
narrow_corridor_passage_town05,305,30.500000,25.542866,-60.108006,91.535667,2.389827,-0.000005,-0.000003,16.511440,0.003211,11.950489,
narrow_corridor_passage_town05,306,30.600000,25.536482,-59.869091,91.535667,2.389828,0.000017,-0.000002,15.039682,0.003218,11.717453,
narrow_corridor_passage_town05,307,30.700000,25.530098,-59.630173,91.535667,2.389827,-0.000011,0.000000,17.071724,0.003224,11.484622,
narrow_corridor_passage_town05,308,30.800000,25.523701,-59.391258,91.535667,2.389828,0.000006,0.000003,14.150858,0.003217,11.251997,
narrow_corridor_passage_town05,309,30.900000,25.517303,-59.152344,91.535667,2.389829,0.000010,0.000003,14.276266,0.003210,11.019596,
narrow_corridor_passage_town05,310,31.000000,25.510908,-58.913425,91.535667,2.389828,-0.000005,0.000002,14.652252,0.003205,10.787428,
narrow_corridor_passage_town05,311,31.100000,25.504511,-58.674511,91.535667,2.389829,0.000008,-0.000000,15.120745,0.003198,10.555502,
narrow_corridor_passage_town05,312,31.200000,25.498127,-58.435593,91.535667,2.389827,-0.000026,-0.000003,15.533209,0.003204,10.323838,
narrow_corridor_passage_town05,313,31.300000,25.491743,-58.196678,91.535667,2.389827,-0.000001,-0.000004,14.226437,0.003210,10.092443,
narrow_corridor_passage_town05,314,31.400000,25.485359,-57.957764,91.535561,2.389827,0.000007,-0.000003,14.509678,0.003216,9.861340,
narrow_corridor_passage_town05,315,31.500000,25.478973,-57.718845,91.535561,2.389830,0.000028,-0.000000,14.508724,0.003220,9.630541,
narrow_corridor_passage_town05,316,31.600000,25.472588,-57.479931,91.535561,2.389830,-0.000002,0.000003,14.083624,0.003224,9.400059,
narrow_corridor_passage_town05,317,31.700000,25.466190,-57.241013,91.535561,2.389829,-0.000012,0.000005,15.053272,0.003217,9.169922,
narrow_corridor_passage_town05,318,31.800000,25.459795,-57.002098,91.535561,2.389826,-0.000023,0.000006,13.538122,0.003212,8.940142,
narrow_corridor_passage_town05,319,31.900000,25.453398,-56.763184,91.535561,2.389826,-0.000004,0.000005,15.592575,0.003204,8.710749,
narrow_corridor_passage_town05,320,32.000000,25.447001,-56.524265,91.535561,2.389826,-0.000000,0.000002,13.621092,0.003197,8.481762,
narrow_corridor_passage_town05,321,32.100000,25.440613,-56.285351,91.535561,2.389828,0.000016,-0.000001,14.534950,0.003199,8.253205,
narrow_corridor_passage_town05,322,32.200000,25.434229,-56.046432,91.535561,2.389829,0.000015,-0.000002,16.783714,0.003206,8.025113,
narrow_corridor_passage_town05,323,32.300000,25.427843,-55.807518,91.535561,2.389826,-0.000033,-0.000002,13.667107,0.003210,7.797508,
narrow_corridor_passage_town05,324,32.400000,25.421459,-55.568604,91.535561,2.389824,-0.000014,-0.000001,13.514996,0.003216,7.570431,
narrow_corridor_passage_town05,325,32.500000,25.415075,-55.329685,91.535561,2.389825,0.000011,0.000001,14.506817,0.003222,7.343915,
narrow_corridor_passage_town05,326,32.600000,25.408678,-55.090771,91.535561,2.389828,0.000031,0.000004,13.974190,0.003215,7.117994,
narrow_corridor_passage_town05,327,32.700000,25.402283,-54.851852,91.535561,2.389831,0.000024,0.000005,16.021490,0.003210,6.892718,
narrow_corridor_passage_town05,328,32.800000,25.395885,-54.612938,91.535561,2.389829,-0.000015,0.000004,13.680696,0.003203,6.668128,
narrow_corridor_passage_town05,329,32.900000,25.389490,-54.374023,91.535667,2.389830,0.000004,0.000002,14.645338,0.003197,6.444283,
narrow_corridor_passage_town05,330,33.000000,25.383102,-54.135105,91.535667,2.389828,-0.000016,-0.000002,14.205933,0.003200,6.221235,
narrow_corridor_passage_town05,331,33.100000,25.376719,-53.896191,91.535667,2.389826,-0.000025,-0.000004,13.530731,0.003206,5.999043,
narrow_corridor_passage_town05,332,33.200000,25.370335,-53.657272,91.535667,2.389827,0.000016,-0.000003,13.167143,0.003213,5.777784,
narrow_corridor_passage_town05,333,33.300000,25.363949,-53.418358,91.535561,2.389827,0.000001,-0.000002,14.105558,0.003217,5.557525,
narrow_corridor_passage_town05,334,33.400000,25.357565,-53.179443,91.535561,2.389829,0.000018,0.000001,17.528534,0.003223,5.338357,
narrow_corridor_passage_town05,335,33.500000,25.351170,-52.940525,91.535561,2.389829,0.000002,0.000004,16.668081,0.003218,5.120369,
narrow_corridor_passage_town05,336,33.600000,25.344772,-52.701611,91.535561,2.389828,-0.000013,0.000005,15.668631,0.003211,4.903661,
narrow_corridor_passage_town05,337,33.700000,25.338375,-52.462692,91.535561,2.389826,-0.000019,0.000004,14.520168,0.003204,4.688356,
narrow_corridor_passage_town05,338,33.800000,25.331980,-52.223778,91.535561,2.389827,0.000013,0.000002,14.272213,0.003199,4.474574,
narrow_corridor_passage_town05,339,33.900000,25.325592,-51.984863,91.535561,2.389828,0.000008,-0.000001,15.007257,0.003201,4.262466,
narrow_corridor_passage_town05,340,34.000000,25.319208,-51.745945,91.535561,2.389827,-0.000015,-0.000002,13.660908,0.003207,4.052189,
narrow_corridor_passage_town05,341,34.100000,25.312824,-51.507030,91.535561,2.389827,0.000000,-0.000001,14.022827,0.003213,3.843919,
narrow_corridor_passage_town05,342,34.200000,25.306440,-51.268112,91.535561,2.389827,0.000003,0.000000,13.547659,0.003219,3.637865,
narrow_corridor_passage_town05,343,34.300000,25.300043,-51.029198,91.535561,2.389827,0.000002,0.000003,13.509274,0.003212,3.434248,
narrow_corridor_passage_town05,344,34.400000,25.293648,-50.790283,91.535561,2.389828,0.000013,0.000003,13.939857,0.003207,3.233329,
narrow_corridor_passage_town05,345,34.500000,25.287251,-50.551365,91.535667,2.389828,-0.000005,0.000002,14.442682,0.003200,3.035398,
narrow_corridor_passage_town05,346,34.600000,25.280861,-50.312450,91.535667,2.389828,0.000003,-0.000001,15.018940,0.003200,2.840777,
narrow_corridor_passage_town05,347,34.700000,25.274477,-50.073536,91.535667,2.389827,-0.000013,-0.000003,15.590906,0.003206,2.649843,
narrow_corridor_passage_town05,348,34.800000,25.268093,-49.834618,91.535667,2.389827,0.000004,-0.000003,15.651226,0.003213,2.463013,
narrow_corridor_passage_town05,349,34.900000,25.261709,-49.595703,91.535667,2.389827,-0.000007,-0.000001,13.530016,0.003219,2.280756,
narrow_corridor_passage_town05,350,35.000000,25.255323,-49.356785,91.535667,2.389828,0.000016,0.000001,17.191887,0.003224,2.103613,
narrow_corridor_passage_town05,351,35.100000,25.248928,-49.117870,91.535667,2.389829,0.000009,0.000003,16.064644,0.003219,1.932180,
narrow_corridor_passage_town05,352,35.200000,25.242531,-48.878956,91.535667,2.389818,-0.000109,0.000004,15.647411,0.003212,1.767500,
narrow_corridor_passage_town05,353,35.300000,25.236135,-48.640053,91.535667,2.389748,-0.000702,0.000003,11.512041,0.003206,1.611021,
narrow_corridor_passage_town05,354,35.400000,25.229748,-48.401184,91.535667,2.389544,-0.002043,0.000001,11.514664,0.003207,1.463311,
narrow_corridor_passage_town05,355,35.500000,25.223364,-48.162334,91.535667,2.389142,-0.004015,0.000000,15.532017,0.003212,1.324861,
narrow_corridor_passage_town05,356,35.600000,25.216980,-47.923534,91.535667,2.388519,-0.006234,0.000001,12.507200,0.003215,1.196221,
narrow_corridor_passage_town05,357,35.700000,25.210608,-47.684807,91.535667,2.387756,-0.007627,0.000003,14.254093,0.003227,1.078153,
narrow_corridor_passage_town05,358,35.800000,25.204235,-47.446171,91.535667,2.386809,-0.009467,0.000007,13.429642,0.003237,0.971508,
narrow_corridor_passage_town05,359,35.900000,25.197863,-47.207634,91.535667,2.385697,-0.011123,0.000013,14.526129,0.003244,0.877222,
narrow_corridor_passage_town05,360,36.000000,25.191494,-46.969219,91.535851,2.384424,-0.012730,0.000020,12.507677,0.003252,0.796285,
narrow_corridor_passage_town05,361,36.100000,25.185122,-46.730942,91.536011,2.382951,-0.014735,0.000024,12.015104,0.003253,0.729747,
narrow_corridor_passage_town05,362,36.200000,25.178749,-46.492817,91.536217,2.381334,-0.016165,0.000027,11.515379,0.003249,0.678599,
narrow_corridor_passage_town05,363,36.300000,25.172380,-46.254864,91.536392,2.379610,-0.017247,0.000026,15.518665,0.003245,0.643764,
narrow_corridor_passage_town05,364,36.400000,25.166008,-46.017090,91.536575,2.377793,-0.018166,0.000023,13.506889,0.003231,0.626077,
narrow_corridor_passage_town05,365,36.500000,25.159655,-45.779499,91.536713,2.375875,-0.019179,0.000016,12.505054,0.003233,0.626054,
narrow_corridor_passage_town05,366,36.600000,25.153307,-45.542107,91.536713,2.373857,-0.020186,0.000009,14.515400,0.003234,0.625000,
narrow_corridor_passage_town05,367,36.700000,25.146959,-45.304924,91.536713,2.371754,-0.021021,0.000001,14.518976,0.003230,0.624299,
narrow_corridor_passage_town05,368,36.800000,25.140619,-45.067959,91.536713,2.369563,-0.021915,-0.000011,17.190695,0.003228,0.623940,
narrow_corridor_passage_town05,369,36.900000,25.134295,-44.831215,91.536713,2.367238,-0.023252,-0.000017,18.096209,0.003235,0.623975,
narrow_corridor_passage_town05,370,37.000000,25.127970,-44.594715,91.536392,2.364733,-0.025047,-0.000028,16.029835,0.003236,0.624411,
narrow_corridor_passage_town05,371,37.100000,25.121664,-44.358475,91.536079,2.361952,-0.027806,-0.000046,15.766382,0.003249,0.625277,
narrow_corridor_passage_town05,372,37.200000,25.115364,-44.122528,91.535736,2.358980,-0.029724,-0.000072,15.050173,0.003260,0.626543,
narrow_corridor_passage_town05,373,37.300000,25.109083,-43.886909,91.535011,2.355290,-0.036903,-0.000108,20.169258,0.003281,0.625574,
narrow_corridor_passage_town05,374,37.400000,25.102823,-43.651726,91.533974,2.350289,-0.050008,-0.000143,16.045809,0.003312,0.624468,
narrow_corridor_passage_town05,375,37.500000,25.096592,-43.417118,91.532707,2.343983,-0.063063,-0.000174,16.132832,0.003355,0.623886,
narrow_corridor_passage_town05,376,37.600000,25.090387,-43.183208,91.531288,2.336633,-0.073492,-0.000192,17.585754,0.003407,0.623876,
narrow_corridor_passage_town05,377,37.700000,25.084208,-42.950054,91.529861,2.328808,-0.078258,-0.000191,12.527227,0.003463,0.624451,
narrow_corridor_passage_town05,378,37.800000,25.078054,-42.717674,91.528549,2.321329,-0.074786,-0.000172,14.510632,0.003526,0.625589,
narrow_corridor_passage_town05,379,37.900000,25.071920,-42.485977,91.527534,2.315217,-0.061115,-0.000128,17.300606,0.003588,0.626158,
narrow_corridor_passage_town05,380,38.000000,25.065790,-42.254765,91.526718,2.311419,-0.037982,-0.000105,12.532473,0.003642,0.624810,
narrow_corridor_passage_town05,381,38.100000,25.059679,-42.023785,91.525841,2.310415,-0.010038,-0.000115,10.569334,0.003709,0.624028,
narrow_corridor_passage_town05,382,38.200000,25.053568,-41.792740,91.524727,2.312167,0.017514,-0.000158,12.040854,0.003777,0.623742,
narrow_corridor_passage_town05,383,38.300000,25.047464,-41.561394,91.523071,2.316301,0.041345,-0.000230,12.051821,0.003861,0.623863,
narrow_corridor_passage_town05,384,38.400000,25.041357,-41.329556,91.521378,2.321814,0.055131,-0.000313,12.011290,0.003954,0.624292,
narrow_corridor_passage_town05,385,38.500000,25.035263,-41.097080,91.518578,2.328880,0.070661,-0.000403,13.846874,0.004078,0.623352,
narrow_corridor_passage_town05,386,38.600000,25.029167,-40.863792,91.515640,2.337695,0.088143,-0.000390,12.022495,0.004222,0.623930,
narrow_corridor_passage_town05,387,38.700000,25.023037,-40.629570,91.513695,2.347379,0.096843,-0.000223,21.099567,0.004356,0.623862,
narrow_corridor_passage_town05,388,38.800000,25.016882,-40.394363,91.511993,2.357284,0.099049,0.000113,16.968250,0.004492,0.623871,
narrow_corridor_passage_town05,389,38.900000,25.010567,-40.158218,91.516579,2.366128,0.088451,0.000788,18.172264,0.004493,0.624263,
narrow_corridor_passage_town05,390,39.000000,25.004164,-39.921268,91.522552,2.373680,0.075517,0.000364,16.039133,0.004428,0.623807,
narrow_corridor_passage_town05,391,39.100000,24.997837,-39.683681,91.523361,2.378612,0.049331,-0.000042,21.129608,0.004456,0.623166,
narrow_corridor_passage_town05,392,39.200000,24.991455,-39.445831,91.526527,2.379346,0.007340,0.000518,31.540871,0.004435,0.622973,
narrow_corridor_passage_town05,393,39.300000,24.985020,-39.208141,91.531509,2.375838,-0.035079,0.000680,28.213501,0.004357,0.619940,
narrow_corridor_passage_town05,394,39.400000,24.978571,-38.970978,91.536652,2.369651,-0.061867,0.000730,21.905184,0.004252,0.623387,
narrow_corridor_passage_town05,395,39.500000,24.972109,-38.734531,91.542130,2.361370,-0.082808,0.000739,26.533365,0.004114,0.623695,
narrow_corridor_passage_town05,396,39.600000,24.965668,-38.499146,91.546982,2.348386,-0.129845,0.000617,22.021294,0.003969,0.623719,
narrow_corridor_passage_town05,397,39.700000,24.959267,-38.265343,91.551178,2.330646,-0.177397,0.000541,25.044441,0.003821,0.623663,
narrow_corridor_passage_town05,398,39.800000,24.952911,-38.033428,91.554886,2.311422,-0.192240,0.000482,26.546478,0.003669,0.622434,
narrow_corridor_passage_town05,399,39.900000,24.946604,-37.803356,91.558281,2.294010,-0.174120,0.000458,24.004221,0.003515,0.621897,
narrow_corridor_passage_town05,400,40.000000,24.940319,-37.574818,91.561737,2.280604,-0.134059,0.000471,25.042772,0.003342,0.621790,
narrow_corridor_passage_town05,401,40.100000,24.934055,-37.347359,91.565102,2.271941,-0.086635,0.000458,19.034624,0.003162,0.622225,
narrow_corridor_passage_town05,402,40.200000,24.927814,-37.120514,91.567497,2.267732,-0.042083,0.000301,19.070148,0.002988,0.623167,
