场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,144,14.400000,86.316925,-1.561077,-179.799255,4.814247,-0.000008,0.000631,35.578012,0.001445,32.886589,
opportunistic_lane_change_blocked_town05,145,14.500000,85.835480,-1.562975,-179.791138,4.814246,-0.000007,0.000532,37.581444,0.001234,32.738471,
opportunistic_lane_change_blocked_town05,146,14.600000,85.354034,-1.564906,-179.784348,4.814244,-0.000019,0.000444,34.612179,0.001050,32.590358,
opportunistic_lane_change_blocked_town05,147,14.700000,84.872589,-1.566865,-179.778717,4.814243,-0.000007,0.000367,32.043934,0.000895,32.442477,
opportunistic_lane_change_blocked_town05,148,14.800000,84.391144,-1.568846,-179.774063,4.814243,0.000001,0.000303,35.144091,0.000768,32.296565,
opportunistic_lane_change_blocked_town05,149,14.900000,83.909698,-1.570844,-179.770248,4.814243,-0.000005,0.000249,33.814192,0.000665,32.146011,
opportunistic_lane_change_blocked_town05,150,15.000000,83.428253,-1.572857,-179.767120,4.814242,-0.000010,0.000206,35.407782,0.000578,31.997893,
opportunistic_lane_change_blocked_town05,151,15.100000,82.946808,-1.574883,-179.764496,4.814241,-0.000006,0.000172,36.950350,0.000504,31.849778,
opportunistic_lane_change_blocked_town05,152,15.200000,82.465363,-1.576920,-179.762283,4.814240,-0.000006,0.000145,35.077572,0.000439,31.701660,
opportunistic_lane_change_blocked_town05,153,15.300000,81.983940,-1.578966,-179.760391,4.814241,0.000003,0.000123,42.371988,0.000383,31.553052,
opportunistic_lane_change_blocked_town05,154,15.400000,81.502541,-1.581021,-179.758789,4.814241,0.000003,0.000105,36.062956,0.000334,31.404947,
opportunistic_lane_change_blocked_town05,155,15.500000,81.021149,-1.583084,-179.757462,4.814241,0.000002,0.000089,38.258314,0.000293,31.256878,
opportunistic_lane_change_blocked_town05,156,15.600000,80.539749,-1.585152,-179.756287,4.814241,-0.000007,0.000077,34.922600,0.000258,31.108835,
opportunistic_lane_change_blocked_town05,157,15.700000,80.058350,-1.587226,-179.755264,4.814240,-0.000008,0.000066,33.906937,0.000229,30.960814,
opportunistic_lane_change_blocked_town05,158,15.800000,79.576958,-1.589305,-179.754456,4.814238,-0.000018,0.000056,34.265041,0.000206,30.812804,
opportunistic_lane_change_blocked_town05,159,15.900000,79.095558,-1.591388,-179.753693,4.814237,-0.000013,0.000048,35.541058,0.000186,30.664831,
opportunistic_lane_change_blocked_town05,160,16.000000,78.614166,-1.593474,-179.753113,4.814238,0.000010,0.000040,36.611557,0.000169,30.514141,
opportunistic_lane_change_blocked_town05,161,16.100000,78.132767,-1.595562,-179.752579,4.814239,0.000010,0.000034,34.530401,0.000155,30.366116,
opportunistic_lane_change_blocked_town05,162,16.200000,77.651367,-1.597654,-179.752121,4.814240,0.000015,0.000029,37.102461,0.000144,30.218097,
opportunistic_lane_change_blocked_town05,163,16.300000,77.169975,-1.599748,-179.751724,4.814240,0.000001,0.000024,37.603140,0.000135,30.070098,
opportunistic_lane_change_blocked_town05,164,16.400000,76.688576,-1.601842,-179.751404,4.814241,0.000009,0.000018,35.783768,0.000127,29.922105,
opportunistic_lane_change_blocked_town05,165,16.500000,76.207184,-1.603938,-179.751190,4.814241,0.000000,0.000015,33.289433,0.000119,29.774151,
opportunistic_lane_change_blocked_town05,166,16.600000,75.725784,-1.606034,-179.750961,4.814240,-0.000009,0.000013,32.698631,0.000113,29.621388,
opportunistic_lane_change_blocked_town05,167,16.700000,75.244385,-1.608131,-179.750809,4.814241,0.000005,0.000011,33.212900,0.000107,29.473364,
opportunistic_lane_change_blocked_town05,168,16.800000,74.762993,-1.610229,-179.750687,4.814242,0.000010,0.000009,34.974098,0.000102,29.325331,
opportunistic_lane_change_blocked_town05,169,16.900000,74.281593,-1.612327,-179.750549,4.814241,-0.000004,0.000008,34.612179,0.000098,29.177329,
opportunistic_lane_change_blocked_town05,170,17.000000,73.800201,-1.614426,-179.750427,4.814241,0.000000,0.000007,33.147335,0.000094,29.029350,
opportunistic_lane_change_blocked_town05,171,17.100000,73.318802,-1.616526,-179.750427,4.814242,0.000005,0.000006,36.068201,0.000091,28.881405,
opportunistic_lane_change_blocked_town05,172,17.200000,72.837402,-1.618627,-179.750275,4.814242,-0.000004,0.000007,36.667824,0.000089,28.726767,
opportunistic_lane_change_blocked_town05,173,17.300000,72.356010,-1.620728,-179.750168,4.814242,0.000000,0.000005,34.136057,0.000087,28.578758,
opportunistic_lane_change_blocked_town05,174,17.400000,71.874611,-1.622829,-179.750168,4.814242,0.000000,0.000004,34.671783,0.000086,28.430713,
opportunistic_lane_change_blocked_town05,175,17.500000,71.393219,-1.624931,-179.750031,4.814242,0.000000,0.000004,33.162117,0.000085,28.282696,
opportunistic_lane_change_blocked_town05,176,17.600000,70.911819,-1.627033,-179.750031,4.814242,0.000005,0.000003,33.033848,0.000085,28.134652,
opportunistic_lane_change_blocked_town05,177,17.700000,70.430420,-1.629136,-179.750031,4.814242,-0.000000,0.000002,34.826994,0.000085,27.986701,
opportunistic_lane_change_blocked_town05,178,17.800000,69.949028,-1.631238,-179.750031,4.814242,0.000005,0.000002,33.561945,0.000085,27.832879,
opportunistic_lane_change_blocked_town05,179,17.900000,69.467628,-1.633341,-179.749908,4.814242,0.000000,0.000002,32.585382,0.000084,27.684943,
opportunistic_lane_change_blocked_town05,180,18.000000,68.986237,-1.635444,-179.749908,4.814242,-0.000005,0.000000,34.253359,0.000084,27.536957,
opportunistic_lane_change_blocked_town05,181,18.100000,68.504837,-1.637545,-179.749908,4.814242,-0.000005,-0.000000,34.139156,0.000083,27.389024,
opportunistic_lane_change_blocked_town05,182,18.200000,68.023438,-1.639646,-179.749908,4.814242,0.000005,-0.000000,35.347223,0.000081,27.240511,
opportunistic_lane_change_blocked_town05,183,18.300000,67.542046,-1.641748,-179.749908,4.814242,-0.000005,0.000000,35.319090,0.000080,27.091914,
opportunistic_lane_change_blocked_town05,184,18.400000,67.060646,-1.643850,-179.749908,4.814241,-0.000010,0.000001,37.163258,0.000080,26.948386,
opportunistic_lane_change_blocked_town05,185,18.500000,66.579254,-1.645953,-179.749908,4.814241,0.000000,0.000001,32.842875,0.000080,26.799907,
opportunistic_lane_change_blocked_town05,186,18.600000,66.097855,-1.648055,-179.749908,4.814243,0.000019,0.000001,36.482334,0.000079,26.651576,
opportunistic_lane_change_blocked_town05,187,18.700000,65.616455,-1.650158,-179.749908,4.814242,-0.000005,0.000001,32.618999,0.000079,26.503297,
opportunistic_lane_change_blocked_town05,188,18.800000,65.135063,-1.652260,-179.749908,4.814242,-0.000005,0.000001,34.576654,0.000079,27.010365,
