场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,202,20.200000,26.203562,-84.944031,91.355110,2.395171,-0.000004,0.003229,15.527487,0.000359,10.399721,
narrow_corridor_passage_town05,203,20.300000,26.197201,-84.705894,91.355110,2.395172,0.000011,0.003233,13.509750,0.000351,10.630751,
narrow_corridor_passage_town05,204,20.400000,26.190830,-84.467758,91.355110,2.395173,0.000003,0.003237,13.048410,0.000352,10.862034,
narrow_corridor_passage_town05,205,20.500000,26.184458,-84.229630,91.355110,2.395170,-0.000027,0.003240,13.506651,0.000356,11.093553,
narrow_corridor_passage_town05,206,20.600000,26.178087,-83.991493,91.355110,2.395167,-0.000025,0.003241,14.522791,0.000357,11.325291,
narrow_corridor_passage_town05,207,20.700000,26.171715,-83.753357,91.355110,2.395170,0.000022,0.003241,15.064240,0.000360,11.557252,
narrow_corridor_passage_town05,208,20.800000,26.165344,-83.515221,91.355247,2.395171,0.000010,0.003241,17.277956,0.000362,11.789418,
narrow_corridor_passage_town05,209,20.900000,26.158972,-83.277084,91.355247,2.395172,0.000011,0.003239,13.535976,0.000365,12.021780,
narrow_corridor_passage_town05,210,21.000000,26.152599,-83.038956,91.355247,2.395171,-0.000006,0.003237,14.683485,0.000368,12.254326,
narrow_corridor_passage_town05,211,21.100000,26.146227,-82.800819,91.355247,2.395170,-0.000013,0.003235,12.489557,0.000372,12.487043,
narrow_corridor_passage_town05,212,21.200000,26.139854,-82.562683,91.355247,2.395170,0.000001,0.003233,14.051437,0.000375,12.719936,
narrow_corridor_passage_town05,213,21.300000,26.133484,-82.324547,91.355247,2.395169,-0.000009,0.003231,14.495373,0.000377,12.952991,
narrow_corridor_passage_town05,214,21.400000,26.127113,-82.086395,91.355247,2.395169,0.000001,0.003229,13.536453,0.000378,13.186201,
narrow_corridor_passage_town05,215,21.500000,26.120754,-81.848244,91.355247,2.395165,-0.000042,0.003228,14.521599,0.000367,13.419573,
narrow_corridor_passage_town05,216,21.600000,26.114391,-81.610085,91.355133,2.395165,-0.000005,0.003230,14.526606,0.000360,13.653089,
narrow_corridor_passage_town05,217,21.700000,26.108025,-81.371925,91.355133,2.395167,0.000023,0.003233,12.605429,0.000357,13.886746,
narrow_corridor_passage_town05,218,21.800000,26.101652,-81.133766,91.355133,2.395168,0.000011,0.003236,15.554428,0.000360,14.120533,
narrow_corridor_passage_town05,219,21.900000,26.095280,-80.895607,91.355133,2.395170,0.000018,0.003237,13.363600,0.000363,14.354443,
narrow_corridor_passage_town05,220,22.000000,26.088907,-80.657448,91.355133,2.395169,-0.000005,0.003238,16.117573,0.000365,14.588472,
narrow_corridor_passage_town05,221,22.100000,26.082537,-80.419289,91.355133,2.395168,-0.000012,0.003237,14.033079,0.000366,14.822616,
narrow_corridor_passage_town05,222,22.200000,26.076164,-80.181129,91.355133,2.395168,-0.000003,0.003237,13.542891,0.000369,15.056870,
narrow_corridor_passage_town05,223,22.300000,26.069792,-79.942970,91.355133,2.395166,-0.000018,0.003236,17.026186,0.000371,15.291230,
narrow_corridor_passage_town05,224,22.400000,26.063419,-79.704811,91.355133,2.395166,0.000004,0.003235,14.523506,0.000374,15.525690,
narrow_corridor_passage_town05,225,22.500000,26.057047,-79.466652,91.355133,2.395168,0.000011,0.003233,13.513803,0.000376,15.760249,
narrow_corridor_passage_town05,226,22.600000,26.050682,-79.228493,91.355133,2.395171,0.000035,0.003232,14.530659,0.000371,15.994901,
narrow_corridor_passage_town05,227,22.700000,26.044323,-78.990334,91.355003,2.395171,-0.000005,0.003232,12.948036,0.000361,16.229644,
narrow_corridor_passage_town05,228,22.800000,26.037954,-78.752174,91.355003,2.395165,-0.000060,0.003235,13.168812,0.000359,16.464475,
narrow_corridor_passage_town05,229,22.900000,26.031582,-78.514015,91.355003,2.395164,-0.000010,0.003238,13.971806,0.000362,16.699388,
narrow_corridor_passage_town05,230,23.000000,26.025209,-78.275856,91.355003,2.395166,0.000023,0.003239,15.038490,0.000365,16.934382,
narrow_corridor_passage_town05,231,23.100000,26.018837,-78.037697,91.355118,2.395170,0.000039,0.003239,13.524294,0.000367,17.169454,
narrow_corridor_passage_town05,232,23.200000,26.012468,-77.799538,91.355118,2.395172,0.000019,0.003238,14.057636,0.000366,17.404602,
narrow_corridor_passage_town05,233,23.300000,26.006096,-77.561378,91.355118,2.395170,-0.000015,0.003237,16.535282,0.000369,17.639822,
narrow_corridor_passage_town05,234,23.400000,25.999723,-77.323219,91.355118,2.395170,-0.000001,0.003236,16.109228,0.000371,17.875112,
narrow_corridor_passage_town05,235,23.500000,25.993351,-77.085060,91.355118,2.395171,0.000006,0.003235,15.962362,0.000374,18.110469,
narrow_corridor_passage_town05,236,23.600000,25.986979,-76.846901,91.355118,2.395170,-0.000008,0.003234,14.021158,0.000377,18.345891,
narrow_corridor_passage_town05,237,23.700000,25.980604,-76.608742,91.355118,2.395167,-0.000029,0.003232,14.553785,0.000381,18.581377,
narrow_corridor_passage_town05,238,23.800000,25.974245,-76.370583,91.355118,2.395168,0.000015,0.003230,14.479637,0.000371,18.816924,
narrow_corridor_passage_town05,239,23.900000,25.967886,-76.132423,91.355118,2.395169,0.000005,0.003231,13.543129,0.000360,19.052531,
narrow_corridor_passage_town05,240,24.000000,25.961517,-75.894264,91.355118,2.395169,-0.000001,0.003234,15.078545,0.000359,19.288196,
narrow_corridor_passage_town05,241,24.100000,25.955147,-75.656105,91.355118,2.395171,0.000025,0.003237,17.148972,0.000360,19.523915,
narrow_corridor_passage_town05,242,24.200000,25.948774,-75.417946,91.355118,2.395170,-0.000013,0.003238,15.009642,0.000362,19.759687,
narrow_corridor_passage_town05,243,24.300000,25.942402,-75.179787,91.355118,2.395169,-0.000006,0.003238,16.822815,0.000365,19.995511,
narrow_corridor_passage_town05,244,24.400000,25.936031,-74.941628,91.355118,2.395168,-0.000009,0.003238,15.686035,0.000366,20.231385,
narrow_corridor_passage_town05,245,24.500000,25.929661,-74.703468,91.355118,2.395167,-0.000012,0.003238,14.980793,0.000366,20.467309,
narrow_corridor_passage_town05,246,24.600000,25.923288,-74.465309,91.355118,2.395168,0.000012,0.003237,15.055180,0.000369,20.703279,
narrow_corridor_passage_town05,247,24.700000,25.916916,-74.227150,91.355118,2.395170,0.000016,0.003236,16.262293,0.000371,20.939295,
narrow_corridor_passage_town05,248,24.800000,25.910543,-73.988991,91.355118,2.395172,0.000016,0.003235,22.274733,0.000374,21.175356,
narrow_corridor_passage_town05,249,24.900000,25.904171,-73.750832,91.355118,2.395170,-0.000013,0.003234,13.366699,0.000376,21.411460,
narrow_corridor_passage_town05,250,25.000000,25.897797,-73.512672,91.355118,2.395169,-0.000018,0.003233,15.091419,0.000381,21.647606,
narrow_corridor_passage_town05,251,25.100000,25.891436,-73.274513,91.355118,2.395168,-0.000002,0.003231,13.025999,0.000372,21.883792,
narrow_corridor_passage_town05,252,25.200000,25.885075,-73.036354,91.355118,2.395169,0.000007,0.003231,12.535810,0.000363,22.120019,
narrow_corridor_passage_town05,253,25.300000,25.878716,-72.798195,91.355003,2.395172,0.000027,0.003234,13.030767,0.000352,22.356285,
narrow_corridor_passage_town05,254,25.400000,25.872343,-72.560036,91.355003,2.395170,-0.000016,0.003238,14.526367,0.000355,22.592587,
narrow_corridor_passage_town05,255,25.500000,25.865971,-72.321877,91.355003,2.395170,-0.000000,0.003241,16.462564,0.000357,22.828925,
narrow_corridor_passage_town05,256,25.600000,25.859598,-72.083717,91.355148,2.395170,0.000001,0.003242,13.888359,0.000360,23.065298,
narrow_corridor_passage_town05,257,25.700000,25.853230,-71.845558,91.355148,2.395170,0.000000,0.003241,13.516903,0.000359,23.301707,
narrow_corridor_passage_town05,258,25.800000,25.846857,-71.607399,91.355148,2.395170,-0.000002,0.003241,14.623165,0.000362,23.294663,
narrow_corridor_passage_town05,259,25.900000,25.840485,-71.369240,91.355286,2.395170,-0.000003,0.003240,13.527393,0.000364,23.058265,
narrow_corridor_passage_town05,260,26.000000,25.834114,-71.131081,91.355286,2.395170,-0.000001,0.003238,13.028383,0.000365,22.821902,
narrow_corridor_passage_town05,261,26.100000,25.827742,-70.892921,91.355286,2.395170,-0.000003,0.003237,16.210079,0.000368,22.585574,
narrow_corridor_passage_town05,262,26.200000,25.821369,-70.654762,91.355286,2.395168,-0.000018,0.003235,14.208794,0.000370,22.349282,
narrow_corridor_passage_town05,263,26.300000,25.814997,-70.416603,91.355286,2.395168,0.000001,0.003233,13.523817,0.000373,22.113028,
narrow_corridor_passage_town05,264,26.400000,25.808624,-70.178444,91.355286,2.395168,-0.000001,0.003232,13.602257,0.000375,21.876813,
narrow_corridor_passage_town05,265,26.500000,25.802254,-69.940285,91.355286,2.395169,0.000013,0.003230,14.578581,0.000376,21.640637,
narrow_corridor_passage_town05,266,26.600000,25.795889,-69.702126,91.355286,2.395170,0.000006,0.003229,16.034126,0.000370,21.404502,
narrow_corridor_passage_town05,267,26.700000,25.789528,-69.463966,91.355179,2.395171,0.000009,0.003229,13.054848,0.000361,21.168410,
narrow_corridor_passage_town05,268,26.800000,25.783159,-69.225807,91.355179,2.395172,0.000013,0.003232,13.236284,0.000360,20.932360,
narrow_corridor_passage_town05,269,26.900000,25.776787,-68.987648,91.355179,2.395169,-0.000032,0.003234,13.598680,0.000362,20.696356,
narrow_corridor_passage_town05,270,27.000000,25.770414,-68.749489,91.355179,2.395167,-0.000021,0.003235,14.516115,0.000365,20.460398,
narrow_corridor_passage_town05,271,27.100000,25.764042,-68.511330,91.355179,2.395165,-0.000012,0.003235,14.513254,0.000368,20.224487,
narrow_corridor_passage_town05,272,27.200000,25.757669,-68.273170,91.355179,2.395167,0.000017,0.003235,15.455484,0.000370,19.988625,
narrow_corridor_passage_town05,273,27.300000,25.751299,-68.035011,91.355179,2.395169,0.000020,0.003234,13.052464,0.000371,19.752814,
narrow_corridor_passage_town05,274,27.400000,25.744926,-67.796852,91.355179,2.395171,0.000023,0.003233,14.520645,0.000374,19.517055,
narrow_corridor_passage_town05,275,27.500000,25.738565,-67.558693,91.355019,2.395173,0.000018,0.003232,14.582157,0.000365,19.281350,
narrow_corridor_passage_town05,276,27.600000,25.732206,-67.320534,91.355019,2.395172,-0.000015,0.003234,16.673565,0.000354,19.045700,
narrow_corridor_passage_town05,277,27.700000,25.725838,-67.082375,91.355019,2.395171,-0.000003,0.003238,12.526751,0.000353,18.810109,
narrow_corridor_passage_town05,278,27.800000,25.719465,-66.844215,91.355019,2.395170,-0.000012,0.003241,13.091564,0.000356,18.574577,
narrow_corridor_passage_town05,279,27.900000,25.713093,-66.606056,91.355019,2.395168,-0.000022,0.003242,14.030933,0.000359,18.339106,
narrow_corridor_passage_town05,280,28.000000,25.706720,-66.367897,91.355179,2.395168,0.000001,0.003243,15.017509,0.000362,18.103698,
narrow_corridor_passage_town05,281,28.100000,25.700352,-66.129738,91.355179,2.395168,0.000002,0.003241,12.585163,0.000361,17.868357,
narrow_corridor_passage_town05,282,28.200000,25.693979,-65.891579,91.355179,2.395167,-0.000009,0.003240,17.182589,0.000363,17.633083,
narrow_corridor_passage_town05,283,28.300000,25.687607,-65.653419,91.355309,2.395167,-0.000003,0.003239,13.588190,0.000366,17.397880,
narrow_corridor_passage_town05,284,28.400000,25.681234,-65.415260,91.355309,2.395168,0.000011,0.003237,14.063358,0.000369,17.162749,
narrow_corridor_passage_town05,285,28.500000,25.674862,-65.177101,91.355309,2.395169,0.000008,0.003235,14.514685,0.000371,16.927694,
narrow_corridor_passage_town05,286,28.600000,25.668491,-64.938942,91.355309,2.395168,-0.000009,0.003233,15.445709,0.000372,16.692718,
narrow_corridor_passage_town05,287,28.700000,25.662119,-64.700783,91.355309,2.395168,-0.000004,0.003231,12.512445,0.000374,16.457822,
narrow_corridor_passage_town05,288,28.800000,25.655752,-64.462624,91.355194,2.395169,0.000010,0.003230,14.513731,0.000371,16.223011,
narrow_corridor_passage_town05,289,28.900000,25.649389,-64.224464,91.355194,2.395171,0.000026,0.003231,14.049053,0.000364,15.988288,
narrow_corridor_passage_town05,290,29.000000,25.643019,-63.986301,91.355194,2.395171,-0.000007,0.003232,15.060663,0.000364,15.753655,
narrow_corridor_passage_town05,291,29.100000,25.636648,-63.748142,91.355087,2.395167,-0.000033,0.003234,14.034033,0.000365,15.519113,
narrow_corridor_passage_town05,292,29.200000,25.630276,-63.509983,91.355087,2.395168,0.000006,0.003235,13.035059,0.000367,15.284674,
narrow_corridor_passage_town05,293,29.300000,25.623903,-63.271824,91.355087,2.395169,0.000010,0.003235,12.658358,0.000370,15.050335,
narrow_corridor_passage_town05,294,29.400000,25.617531,-63.033665,91.355087,2.395170,0.000014,0.003235,13.566256,0.000372,14.816104,
narrow_corridor_passage_town05,295,29.500000,25.611158,-62.795506,91.355087,2.395171,0.000011,0.003234,18.027544,0.000375,14.581982,
narrow_corridor_passage_town05,296,29.600000,25.604788,-62.557346,91.355087,2.395171,-0.000005,0.003233,15.019417,0.000376,14.347976,
narrow_corridor_passage_town05,297,29.700000,25.598423,-62.319187,91.355087,2.395168,-0.000029,0.003232,13.505220,0.000371,14.114089,
narrow_corridor_passage_town05,298,29.800000,25.592062,-62.081028,91.355087,2.395165,-0.000031,0.003233,14.524460,0.000362,13.880328,
narrow_corridor_passage_town05,299,29.900000,25.585693,-61.842869,91.355087,2.395167,0.000020,0.003235,13.089657,0.000361,13.646698,
narrow_corridor_passage_town05,300,30.000000,25.579321,-61.604710,91.355087,2.395170,0.000035,0.003237,14.598370,0.000364,13.413203,
narrow_corridor_passage_town05,301,30.100000,25.572948,-61.366550,91.355087,2.395173,0.000022,0.003238,13.523102,0.000366,13.179850,
narrow_corridor_passage_town05,302,30.200000,25.566576,-61.128391,91.355087,2.395172,-0.000004,0.003238,14.042854,0.000369,12.946646,
narrow_corridor_passage_town05,303,30.300000,25.560205,-60.890232,91.355087,2.395171,-0.000008,0.003237,15.087366,0.000370,12.713597,
narrow_corridor_passage_town05,304,30.400000,25.553833,-60.652073,91.355087,2.395170,-0.000017,0.003236,13.524532,0.000372,12.480711,
narrow_corridor_passage_town05,305,30.500000,25.547461,-60.413914,91.355087,2.395169,-0.000005,0.003235,14.107227,0.000375,12.247996,
narrow_corridor_passage_town05,306,30.600000,25.541088,-60.175755,91.355087,2.395170,0.000011,0.003234,13.511896,0.000377,12.015459,
narrow_corridor_passage_town05,307,30.700000,25.534725,-59.937595,91.355087,2.395169,-0.000015,0.003233,15.516281,0.000370,11.783108,
narrow_corridor_passage_town05,308,30.800000,25.528366,-59.699436,91.354980,2.395167,-0.000014,0.003233,14.020920,0.000359,11.550955,
narrow_corridor_passage_town05,309,30.900000,25.521997,-59.461277,91.354980,2.395168,0.000009,0.003237,13.117313,0.000358,11.319007,
narrow_corridor_passage_town05,310,31.000000,25.515625,-59.223118,91.354980,2.395168,0.000002,0.003240,17.157078,0.000360,11.087276,
narrow_corridor_passage_town05,311,31.100000,25.509253,-58.984959,91.354980,2.395169,0.000004,0.003241,13.446808,0.000363,10.855773,
narrow_corridor_passage_town05,312,31.200000,25.502880,-58.746799,91.355118,2.395170,0.000015,0.003241,14.057159,0.000365,10.624510,
narrow_corridor_passage_town05,313,31.300000,25.496511,-58.508640,91.355118,2.395170,-0.000000,0.003239,13.044596,0.000364,10.393500,
narrow_corridor_passage_town05,314,31.400000,25.490139,-58.270481,91.355118,2.395171,0.000010,0.003239,13.728142,0.000367,10.162756,
narrow_corridor_passage_town05,315,31.500000,25.483767,-58.032322,91.355225,2.395169,-0.000027,0.003237,13.527632,0.000369,9.932293,
narrow_corridor_passage_town05,316,31.600000,25.477394,-57.794163,91.355225,2.395167,-0.000016,0.003235,13.539791,0.000372,9.702128,
narrow_corridor_passage_town05,317,31.700000,25.471022,-57.556004,91.355225,2.395167,0.000001,0.003233,14.010191,0.000375,9.472277,
narrow_corridor_passage_town05,318,31.800000,25.464651,-57.317844,91.355225,2.395169,0.000020,0.003231,13.550520,0.000376,9.242758,
narrow_corridor_passage_town05,319,31.900000,25.458286,-57.079685,91.355118,2.395169,0.000003,0.003230,14.544249,0.000371,9.013591,
narrow_corridor_passage_town05,320,32.000000,25.451925,-56.841526,91.355118,2.395170,0.000002,0.003231,15.042543,0.000362,8.784797,
narrow_corridor_passage_town05,321,32.100000,25.445559,-56.603367,91.355118,2.395174,0.000039,0.003234,13.041973,0.000359,8.556400,
narrow_corridor_passage_town05,322,32.200000,25.439186,-56.365208,91.355118,2.395175,0.000013,0.003236,15.035868,0.000362,8.328425,
narrow_corridor_passage_town05,323,32.300000,25.432814,-56.127048,91.355118,2.395173,-0.000018,0.003237,16.525984,0.000365,8.100898,
narrow_corridor_passage_town05,324,32.400000,25.426443,-55.888889,91.355118,2.395169,-0.000045,0.003237,14.700651,0.000365,7.873848,
narrow_corridor_passage_town05,325,32.500000,25.420071,-55.650730,91.355118,2.395167,-0.000019,0.003237,15.058756,0.000368,7.647309,
narrow_corridor_passage_town05,326,32.600000,25.413698,-55.412571,91.355118,2.395167,0.000002,0.003237,16.077757,0.000371,7.421313,
narrow_corridor_passage_town05,327,32.700000,25.407326,-55.174412,91.355118,2.395168,0.000014,0.003236,17.623663,0.000373,7.195899,
narrow_corridor_passage_town05,328,32.800000,25.400953,-54.936253,91.355118,2.395168,0.000002,0.003234,16.511917,0.000376,6.971108,
narrow_corridor_passage_town05,329,32.900000,25.394583,-54.698093,91.355118,2.395169,0.000005,0.003233,15.543222,0.000376,6.746986,
narrow_corridor_passage_town05,330,33.000000,25.388220,-54.459934,91.355118,2.395170,0.000008,0.003232,16.046762,0.000369,6.523581,
narrow_corridor_passage_town05,331,33.100000,25.381861,-54.221775,91.354980,2.395171,0.000014,0.003233,16.128540,0.000358,6.300948,
narrow_corridor_passage_town05,332,33.200000,25.375490,-53.983616,91.354980,2.395170,-0.000014,0.003237,18.962383,0.000359,6.079146,
narrow_corridor_passage_town05,333,33.300000,25.369118,-53.745457,91.354980,2.395168,-0.000020,0.003239,15.185833,0.000361,5.858241,
narrow_corridor_passage_town05,334,33.400000,25.362745,-53.507298,91.354980,2.395168,0.000005,0.003240,16.662359,0.000364,5.638306,
narrow_corridor_passage_town05,335,33.500000,25.356375,-53.269138,91.355118,2.395168,-0.000001,0.003241,14.039040,0.000364,5.419420,
narrow_corridor_passage_town05,336,33.600000,25.350004,-53.030979,91.355118,2.395167,-0.000007,0.003239,14.035463,0.000365,5.201671,
narrow_corridor_passage_town05,337,33.700000,25.343632,-52.792820,91.355225,2.395169,0.000017,0.003238,14.505386,0.000368,4.985159,
narrow_corridor_passage_town05,338,33.800000,25.337259,-52.554661,91.355225,2.395167,-0.000018,0.003236,15.525818,0.000370,4.769993,
narrow_corridor_passage_town05,339,33.900000,25.330889,-52.316502,91.355225,2.395167,0.000001,0.003235,15.523434,0.000371,4.556293,
narrow_corridor_passage_town05,340,34.000000,25.324516,-52.078342,91.355225,2.395169,0.000013,0.003233,14.030695,0.000374,4.344197,
narrow_corridor_passage_town05,341,34.100000,25.318144,-51.840183,91.355225,2.395167,-0.000018,0.003232,15.029669,0.000377,4.133855,
narrow_corridor_passage_town05,342,34.200000,25.311779,-51.602024,91.355118,2.395167,-0.000002,0.003230,14.603615,0.000372,3.925439,
narrow_corridor_passage_town05,343,34.300000,25.305420,-51.363865,91.355118,2.395168,0.000017,0.003231,18.289328,0.000361,3.719140,
narrow_corridor_passage_town05,344,34.400000,25.299049,-51.125706,91.355118,2.395170,0.000018,0.003234,15.554905,0.000362,3.515172,
narrow_corridor_passage_town05,345,34.500000,25.292677,-50.887547,91.355118,2.395171,0.000011,0.003236,12.578726,0.000364,3.313779,
narrow_corridor_passage_town05,346,34.600000,25.286306,-50.649387,91.355118,2.395171,0.000001,0.003237,15.038729,0.000365,3.115234,
narrow_corridor_passage_town05,347,34.700000,25.279934,-50.411228,91.355118,2.395171,-0.000007,0.003237,14.454603,0.000368,2.919844,
narrow_corridor_passage_town05,348,34.800000,25.273561,-50.173069,91.355118,2.395169,-0.000015,0.003237,15.504360,0.000370,2.727959,
narrow_corridor_passage_town05,349,34.900000,25.267189,-49.934910,91.355118,2.395167,-0.000020,0.003236,16.181946,0.000372,2.539973,
narrow_corridor_passage_town05,350,35.000000,25.260817,-49.696751,91.355118,2.395169,0.000018,0.003235,14.323711,0.000375,2.356331,
narrow_corridor_passage_town05,351,35.100000,25.254446,-49.458591,91.355118,2.395169,0.000004,0.003233,19.693136,0.000375,2.177539,
narrow_corridor_passage_town05,352,35.200000,25.248083,-49.220432,91.355118,2.395169,-0.000008,0.003232,17.049074,0.000368,2.004162,
narrow_corridor_passage_town05,353,35.300000,25.241724,-48.982273,91.354980,2.395167,-0.000012,0.003233,12.594461,0.000357,1.836841,
narrow_corridor_passage_town05,354,35.400000,25.235353,-48.744122,91.354980,2.395131,-0.000370,0.003237,13.538837,0.000358,1.677447,
narrow_corridor_passage_town05,355,35.500000,25.228981,-48.505985,91.354980,2.394982,-0.001484,0.003240,13.031483,0.000361,1.526426,
narrow_corridor_passage_town05,356,35.600000,25.222609,-48.267876,91.354980,2.394656,-0.003264,0.003240,14.495373,0.000365,1.384267,
narrow_corridor_passage_town05,357,35.700000,25.216248,-48.029808,91.355118,2.394126,-0.005302,0.003240,14.609337,0.000359,1.251588,
narrow_corridor_passage_town05,358,35.800000,25.209890,-47.791805,91.355118,2.393399,-0.007267,0.003240,15.528917,0.000351,1.129090,
narrow_corridor_passage_town05,359,35.900000,25.203529,-47.553886,91.355118,2.392497,-0.009014,0.003242,14.506340,0.000348,1.017618,
narrow_corridor_passage_town05,360,36.000000,25.197170,-47.316067,91.355118,2.391432,-0.010653,0.003244,11.531353,0.000347,0.918068,
narrow_corridor_passage_town05,361,36.100000,25.190809,-47.078373,91.355118,2.390206,-0.012263,0.003245,12.524128,0.000351,0.831306,
narrow_corridor_passage_town05,362,36.200000,25.184458,-46.840801,91.355118,2.388833,-0.013731,0.003245,12.581587,0.000348,0.758343,
narrow_corridor_passage_town05,363,36.300000,25.178110,-46.603374,91.355179,2.387336,-0.014966,0.003246,13.531685,0.000346,0.700193,
narrow_corridor_passage_town05,364,36.400000,25.171761,-46.366104,91.355179,2.385723,-0.016128,0.003246,13.475180,0.000349,0.657841,
narrow_corridor_passage_town05,365,36.500000,25.165419,-46.128998,91.355042,2.384017,-0.017068,0.003246,14.589310,0.000350,0.632163,
narrow_corridor_passage_town05,366,36.600000,25.159084,-45.892075,91.354919,2.382204,-0.018124,0.003247,12.585402,0.000347,0.623933,
narrow_corridor_passage_town05,367,36.700000,25.152750,-45.655342,91.354790,2.380254,-0.019498,0.003249,16.530752,0.000350,0.624080,
narrow_corridor_passage_town05,368,36.800000,25.146425,-45.418808,91.354652,2.378181,-0.020733,0.003253,16.512156,0.000348,0.624607,
narrow_corridor_passage_town05,369,36.900000,25.140102,-45.182499,91.354462,2.375980,-0.022007,0.003258,21.496773,0.000351,0.625554,
narrow_corridor_passage_town05,370,37.000000,25.133789,-44.946415,91.354332,2.373642,-0.023387,0.003266,15.095472,0.000350,0.626908,
narrow_corridor_passage_town05,371,37.100000,25.127476,-44.710575,91.354210,2.371173,-0.024690,0.003279,19.155264,0.000355,0.625567,
narrow_corridor_passage_town05,372,37.200000,25.121164,-44.474995,91.354210,2.368559,-0.026138,0.003298,18.065691,0.000366,0.624595,
narrow_corridor_passage_town05,373,37.300000,25.114855,-44.239681,91.354332,2.365680,-0.028793,0.003327,14.162064,0.000381,0.624042,
narrow_corridor_passage_town05,374,37.400000,25.108557,-44.004673,91.354462,2.362618,-0.030617,0.003369,17.794847,0.000394,0.623949,
narrow_corridor_passage_town05,375,37.500000,25.102253,-43.770004,91.355003,2.358646,-0.039722,0.003399,21.011591,0.000421,0.624375,
narrow_corridor_passage_town05,376,37.600000,25.095951,-43.535835,91.355789,2.353085,-0.055602,0.003437,19.894838,0.000459,0.625374,
narrow_corridor_passage_town05,377,37.700000,25.089657,-43.302299,91.356926,2.346127,-0.069579,0.003495,20.115376,0.000507,0.626873,
narrow_corridor_passage_town05,378,37.800000,25.083364,-43.069515,91.358429,2.338348,-0.077798,0.003569,17.554998,0.000573,0.625285,
narrow_corridor_passage_town05,379,37.900000,25.077074,-42.837528,91.360275,2.330538,-0.078099,0.003634,13.818741,0.000659,0.624301,
narrow_corridor_passage_town05,380,38.000000,25.070791,-42.606285,91.362045,2.323645,-0.068928,0.003636,14.524937,0.000757,0.623926,
narrow_corridor_passage_town05,381,38.100000,25.064516,-42.375629,91.363472,2.318639,-0.050056,0.003607,14.522552,0.000863,0.624130,
narrow_corridor_passage_town05,382,38.200000,25.058256,-42.145348,91.364494,2.316208,-0.024314,0.003573,14.580727,0.000964,0.624850,
narrow_corridor_passage_town05,383,38.300000,25.051998,-41.915142,91.365265,2.316587,0.003795,0.003559,15.784264,0.001065,0.625994,
narrow_corridor_passage_town05,384,38.400000,25.045734,-41.684753,91.365791,2.319621,0.030336,0.003530,17.532110,0.001167,0.626019,
narrow_corridor_passage_town05,385,38.500000,25.039450,-41.453926,91.366402,2.324866,0.052450,0.003548,17.860413,0.001278,0.623978,
narrow_corridor_passage_town05,386,38.600000,25.033150,-41.222496,91.367111,2.331297,0.064305,0.003621,17.213106,0.001388,0.624059,
narrow_corridor_passage_town05,387,38.700000,25.026794,-40.990360,91.369385,2.338963,0.076662,0.003779,13.525486,0.001534,0.623942,
narrow_corridor_passage_town05,388,38.800000,25.020397,-40.757385,91.372078,2.347663,0.087002,0.003980,14.298677,0.001700,0.623839,
narrow_corridor_passage_town05,389,38.900000,25.013935,-40.523514,91.376228,2.356848,0.091851,0.004322,15.059471,0.001907,0.623604,
narrow_corridor_passage_town05,390,39.000000,25.007317,-40.288723,91.385529,2.365872,0.090250,0.004740,15.048265,0.002246,0.623667,
narrow_corridor_passage_town05,391,39.100000,25.000648,-40.053078,91.394188,2.373678,0.078063,0.004442,16.013384,0.002611,0.624128,
narrow_corridor_passage_town05,392,39.200000,24.994076,-39.816753,91.396713,2.379479,0.058018,0.003472,16.062498,0.002862,0.623857,
narrow_corridor_passage_town05,393,39.300000,24.987593,-39.579994,91.395020,2.382529,0.030495,0.002974,25.581837,0.003013,0.623406,
narrow_corridor_passage_town05,394,39.400000,24.981237,-39.343121,91.388657,2.381995,-0.005326,0.002309,24.170399,0.003032,0.621953,
narrow_corridor_passage_town05,395,39.500000,24.975019,-39.106518,91.378395,2.377492,-0.045033,0.001822,23.859024,0.002922,0.623959,
narrow_corridor_passage_town05,396,39.600000,24.968897,-38.870579,91.366837,2.369173,-0.083190,0.001709,24.529457,0.002734,0.623256,
narrow_corridor_passage_town05,397,39.700000,24.962833,-38.635674,91.355957,2.357337,-0.118353,0.001854,23.334265,0.002515,0.623055,
narrow_corridor_passage_town05,398,39.800000,24.956806,-38.402138,91.346901,2.342497,-0.148402,0.002141,32.132626,0.002296,0.623236,
narrow_corridor_passage_town05,399,39.900000,24.950802,-38.170212,91.339905,2.325811,-0.166864,0.002439,27.310133,0.002097,0.623952,
narrow_corridor_passage_town05,400,40.000000,24.944811,-37.939980,91.334663,2.309026,-0.167842,0.002712,24.705172,0.001931,0.623797,
narrow_corridor_passage_town05,401,40.100000,24.938837,-37.711353,91.331123,2.294035,-0.149918,0.002990,27.158976,0.001790,0.624150,
narrow_corridor_passage_town05,402,40.200000,24.932856,-37.484051,91.328964,2.282434,-0.116002,0.003218,21.098137,0.001692,0.623154,
narrow_corridor_passage_town05,403,40.300000,24.926882,-37.257687,91.327820,2.275126,-0.073083,0.003394,23.031950,0.001611,0.622429,
narrow_corridor_passage_town05,404,40.400000,24.920898,-37.031803,91.327011,2.272224,-0.029022,0.003455,32.304764,0.001553,0.622404,
