场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,22,2.200000,45.623348,-84.149429,-1.391998,2.575652,2.595984,-0.000244,78.164101,0.000227,19.328907,
opportunistic_lane_change_blocked_town05,23,2.300000,45.894344,-84.156181,-1.378845,2.845345,2.696930,-0.000613,83.671093,0.000148,19.263110,
opportunistic_lane_change_blocked_town05,24,2.400000,46.192822,-84.163589,-1.376037,3.118643,2.732985,-0.000940,75.895309,0.000030,19.227004,
opportunistic_lane_change_blocked_town05,25,2.500000,46.518650,-84.171707,-1.381714,3.387985,2.693417,-0.001140,72.427511,0.000069,19.180408,
opportunistic_lane_change_blocked_town05,26,2.600000,46.871330,-84.180542,-1.393402,3.651549,2.635639,-0.001209,72.883844,0.000129,19.146044,
opportunistic_lane_change_blocked_town05,27,2.700000,47.250080,-84.190117,-1.406891,3.903575,2.520263,-0.001242,74.470520,0.000112,19.109650,
opportunistic_lane_change_blocked_town05,28,2.800000,47.653748,-84.200447,-1.423401,4.149584,2.460091,-0.001347,55.066586,0.000034,19.013793,
opportunistic_lane_change_blocked_town05,29,2.900000,48.081722,-84.210724,-1.406158,4.388474,2.389088,0.001970,86.222649,0.000484,20.077557,
opportunistic_lane_change_blocked_town05,30,3.000000,48.533169,-84.220711,-1.361725,4.618536,2.300718,0.003562,39.083004,0.001874,20.019834,
opportunistic_lane_change_blocked_town05,31,3.100000,49.007217,-84.230652,-1.309052,4.841285,2.227511,0.003685,35.594463,0.003866,19.954121,
opportunistic_lane_change_blocked_town05,32,3.200000,49.501682,-84.240753,-1.263000,5.021269,1.799842,0.002890,29.091835,0.006200,19.871843,
opportunistic_lane_change_blocked_town05,33,3.300000,50.007500,-84.251289,-1.208557,5.025678,0.044097,0.001643,32.659769,0.008397,19.761804,
opportunistic_lane_change_blocked_town05,34,3.400000,50.509125,-84.262871,-1.228302,5.035863,0.102354,-0.004654,29.556990,0.009480,19.667109,
opportunistic_lane_change_blocked_town05,35,3.500000,51.012596,-84.274979,-1.297974,5.051281,0.154190,-0.003439,30.410290,0.010142,19.574744,
opportunistic_lane_change_blocked_town05,36,3.600000,51.517036,-84.287582,-1.322906,5.105180,0.538993,-0.002429,26.777506,0.010371,19.478800,
opportunistic_lane_change_blocked_town05,37,3.700000,52.020733,-84.300652,-1.384125,5.002560,-1.026134,-0.004373,28.052092,0.010070,19.378530,
opportunistic_lane_change_blocked_town05,38,3.800000,52.531696,-84.314674,-1.497620,5.126309,1.237614,-0.004747,27.547359,0.008849,19.283305,
opportunistic_lane_change_blocked_town05,39,3.900000,53.042038,-84.329147,-1.558746,5.091073,-0.352359,-0.002011,30.700445,0.006939,19.168840,
opportunistic_lane_change_blocked_town05,40,4.000000,53.549953,-84.343826,-1.594330,5.076290,-0.147821,0.000902,30.074596,0.004637,19.066975,
opportunistic_lane_change_blocked_town05,41,4.100000,54.057468,-84.358192,-1.597778,5.081439,0.051571,0.005023,28.255463,0.002840,18.963911,
opportunistic_lane_change_blocked_town05,42,4.200000,54.566635,-84.370430,-1.497803,5.104803,0.235065,0.009834,29.560566,0.003793,18.858430,
opportunistic_lane_change_blocked_town05,43,4.300000,55.078617,-84.379936,-1.315186,5.132676,0.279693,0.013372,28.069019,0.008373,18.748318,
opportunistic_lane_change_blocked_town05,44,4.400000,55.592861,-84.386665,-1.078430,5.147928,0.153555,0.016395,28.546095,0.016018,18.621605,
opportunistic_lane_change_blocked_town05,45,4.500000,56.107491,-84.390259,-0.795898,5.141534,-0.062707,0.019181,28.116226,0.025449,18.504575,
opportunistic_lane_change_blocked_town05,46,4.600000,56.620258,-84.390366,-0.470917,5.113556,-0.278296,0.021928,28.684616,0.035190,18.387651,
opportunistic_lane_change_blocked_town05,47,4.700000,57.129272,-84.386665,-0.105103,5.069496,-0.438821,0.024711,29.565811,0.043981,18.273235,
opportunistic_lane_change_blocked_town05,48,4.800000,57.633266,-84.378815,0.300452,5.016352,-0.529339,0.027521,29.250622,0.051305,18.156086,
opportunistic_lane_change_blocked_town05,49,4.900000,58.141628,-84.365761,0.709570,5.177905,1.618364,0.030242,34.480095,0.057722,18.051317,
opportunistic_lane_change_blocked_town05,50,5.000000,58.651611,-84.347000,1.119231,5.113924,-0.636841,0.035888,33.727169,0.063232,17.919870,
opportunistic_lane_change_blocked_town05,51,5.100000,59.154003,-84.322983,1.606071,5.015584,-0.978970,0.040142,28.192997,0.067480,17.787045,
opportunistic_lane_change_blocked_town05,52,5.200000,59.653446,-84.292778,2.206490,4.999724,-0.153284,0.044995,28.287411,0.071430,17.650455,
opportunistic_lane_change_blocked_town05,53,5.300000,60.152134,-84.256355,2.907732,5.002493,0.032540,0.046557,29.274225,0.075169,17.494333,
opportunistic_lane_change_blocked_town05,54,5.400000,60.649837,-84.213814,3.583745,4.987691,-0.144843,0.045282,29.546022,0.078721,17.398102,
opportunistic_lane_change_blocked_town05,55,5.500000,61.144794,-84.166237,4.229474,4.961884,-0.255699,0.043159,28.637171,0.081221,17.250690,
opportunistic_lane_change_blocked_town05,56,5.600000,61.637005,-84.114098,4.841024,4.943810,-0.178726,0.040960,28.038502,0.082261,17.104589,
opportunistic_lane_change_blocked_town05,57,5.700000,62.127689,-84.057526,5.423964,4.939438,-0.041828,0.039156,28.599262,0.081622,16.957231,
opportunistic_lane_change_blocked_town05,58,5.800000,62.617977,-83.996452,5.987864,4.944258,0.050147,0.037979,28.070211,0.079242,16.798310,
opportunistic_lane_change_blocked_town05,59,5.900000,63.108318,-83.930748,6.542086,4.950962,0.069123,0.037412,28.485298,0.075180,16.646409,
opportunistic_lane_change_blocked_town05,60,6.000000,63.598564,-83.860336,7.093414,4.955313,0.045735,0.037280,28.894424,0.069517,16.531267,
opportunistic_lane_change_blocked_town05,61,6.100000,64.088409,-83.785187,7.644550,4.957688,0.026043,0.037446,28.224945,0.062324,16.374483,
opportunistic_lane_change_blocked_town05,62,6.200000,64.577667,-83.705162,8.201772,4.959216,0.017812,0.037810,30.659437,0.053759,16.216291,
opportunistic_lane_change_blocked_town05,63,6.300000,65.066269,-83.620201,8.764226,4.961319,0.023531,0.038106,27.567625,0.043887,16.058326,
opportunistic_lane_change_blocked_town05,64,6.400000,65.554283,-83.530373,9.329964,4.965025,0.039552,0.038281,28.399944,0.032617,15.895028,
opportunistic_lane_change_blocked_town05,65,6.500000,66.041832,-83.435555,9.898345,4.970147,0.053713,0.038421,27.880430,0.020027,15.737858,
opportunistic_lane_change_blocked_town05,66,6.600000,66.528954,-83.335770,10.467782,4.975900,0.059979,0.038377,31.207561,0.006069,15.568321,
opportunistic_lane_change_blocked_town05,67,6.700000,67.015633,-83.231079,11.034905,4.981819,0.061535,0.038159,31.570196,0.009331,15.394488,
opportunistic_lane_change_blocked_town05,68,6.800000,67.501877,-83.121582,11.598021,4.987698,0.061062,0.037825,28.656244,0.026291,15.219948,
opportunistic_lane_change_blocked_town05,69,6.900000,67.987617,-83.007324,12.155845,4.993559,0.060816,0.037402,29.266119,0.044857,15.054908,
opportunistic_lane_change_blocked_town05,70,7.000000,68.472801,-82.888252,12.712813,4.999327,0.060022,0.086094,40.382624,0.064986,13.136040,
opportunistic_lane_change_blocked_town05,71,7.100000,68.949707,-82.750252,13.961259,4.940067,-0.440873,0.122339,35.552979,0.070932,12.978266,
opportunistic_lane_change_blocked_town05,72,7.200000,69.412231,-82.589287,15.746072,4.883161,-0.520794,0.129320,33.225298,0.056881,12.823325,
opportunistic_lane_change_blocked_town05,73,7.300000,69.866089,-82.416168,17.442011,4.855901,-0.259859,0.117686,35.623789,0.034652,12.675678,
opportunistic_lane_change_blocked_town05,74,7.400000,70.316109,-82.235603,18.881777,4.856017,0.003589,0.096804,32.065153,0.010129,12.540817,
opportunistic_lane_change_blocked_town05,75,7.500000,70.762787,-82.045517,20.258463,4.864348,0.096074,0.073647,34.590244,0.018501,12.398787,
opportunistic_lane_change_blocked_town05,76,7.600000,71.211021,-81.855415,21.112711,4.874011,0.107730,0.046160,42.578697,0.040595,12.192849,
opportunistic_lane_change_blocked_town05,77,7.700000,71.660568,-81.667496,21.609089,4.870672,-0.032540,0.029947,31.566620,0.054132,12.049181,
opportunistic_lane_change_blocked_town05,78,7.800000,72.109421,-81.479744,21.958448,4.861358,-0.093120,0.021970,29.205084,0.061715,11.909487,
opportunistic_lane_change_blocked_town05,79,7.900000,72.556824,-81.290825,22.264481,4.853702,-0.076197,0.020575,29.615879,0.064892,11.787116,
opportunistic_lane_change_blocked_town05,80,8.000000,73.002495,-81.099159,22.599844,4.850990,-0.025528,0.023695,30.569792,0.065254,11.649713,
opportunistic_lane_change_blocked_town05,81,8.100000,73.446259,-80.903313,23.007048,4.851597,0.009240,0.029283,32.730341,0.064200,11.443597,
opportunistic_lane_change_blocked_town05,82,8.200000,73.887794,-80.702301,23.500713,4.852981,0.018245,0.035458,31.136513,0.062756,11.310932,
opportunistic_lane_change_blocked_town05,83,8.300000,74.326782,-80.495544,24.076269,4.853919,0.014478,0.041054,29.597044,0.061581,11.177708,
opportunistic_lane_change_blocked_town05,84,8.400000,74.762955,-80.282814,24.718428,4.854326,0.009326,0.045447,28.563261,0.060992,11.044805,
opportunistic_lane_change_blocked_town05,85,8.500000,75.196541,-80.064743,25.375139,4.854969,0.009749,0.048469,30.032396,0.060320,10.926071,
opportunistic_lane_change_blocked_town05,86,8.600000,75.626945,-79.840523,26.089113,4.854584,0.002596,0.050659,41.095734,0.060554,10.766360,
opportunistic_lane_change_blocked_town05,87,8.700000,76.054207,-79.610352,26.826307,4.855005,0.008666,0.051272,38.569927,0.061500,10.639256,
opportunistic_lane_change_blocked_town05,88,8.800000,76.478508,-79.374619,27.564434,4.856157,0.015507,0.051122,34.260750,0.062729,10.512023,
opportunistic_lane_change_blocked_town05,89,8.900000,76.899948,-79.133484,28.296469,4.857940,0.021554,0.050580,33.092737,0.064015,10.388004,
opportunistic_lane_change_blocked_town05,90,9.000000,77.318535,-78.887001,29.023413,4.860279,0.027128,0.050245,32.554388,0.065193,10.254595,
opportunistic_lane_change_blocked_town05,91,9.100000,77.734406,-78.635513,29.730930,4.861993,0.020124,0.048545,31.089783,0.066029,10.141209,
opportunistic_lane_change_blocked_town05,92,9.200000,78.147408,-78.379196,30.423857,4.862609,0.009305,0.047691,33.131838,0.066447,10.018293,
opportunistic_lane_change_blocked_town05,93,9.300000,78.557426,-78.117966,31.111881,4.863536,0.012671,0.047494,28.580666,0.066574,9.898162,
opportunistic_lane_change_blocked_town05,94,9.400000,78.964401,-77.851730,31.802116,4.865615,0.024417,0.047744,33.215046,0.066513,9.777566,
opportunistic_lane_change_blocked_town05,95,9.500000,79.368217,-77.580254,32.503124,4.869049,0.038371,0.048624,36.733866,0.066520,9.646741,
opportunistic_lane_change_blocked_town05,96,9.600000,79.768852,-77.303413,33.215012,4.873425,0.047854,0.049315,38.552523,0.066698,9.526838,
opportunistic_lane_change_blocked_town05,97,9.700000,80.166466,-77.021538,33.918514,4.876610,0.035108,0.048293,42.444706,0.066669,9.428913,
opportunistic_lane_change_blocked_town05,98,9.800000,80.560867,-76.734810,34.616192,4.878011,0.017480,0.048028,35.630465,0.066382,9.313096,
opportunistic_lane_change_blocked_town05,99,9.900000,80.951820,-76.443207,35.315918,4.879550,0.019126,0.048287,45.677423,0.065989,9.196671,
opportunistic_lane_change_blocked_town05,100,10.000000,81.339195,-76.146461,36.028950,4.883089,0.039676,0.049397,43.165445,0.065773,9.071123,
opportunistic_lane_change_blocked_town05,101,10.100000,81.723015,-75.844353,36.755123,4.888870,0.062133,0.050214,32.585382,0.065882,8.956477,
opportunistic_lane_change_blocked_town05,102,10.200000,82.103546,-75.537201,37.473083,4.893744,0.052142,0.049146,35.249472,0.065880,8.860502,
opportunistic_lane_change_blocked_town05,103,10.300000,82.480583,-75.225212,38.184807,4.896383,0.029999,0.048839,39.716005,0.065718,8.745333,
opportunistic_lane_change_blocked_town05,104,10.400000,82.853882,-74.908401,38.898018,4.898977,0.029803,0.049043,40.394783,0.065528,8.631853,
opportunistic_lane_change_blocked_town05,105,10.500000,83.223373,-74.586662,39.616947,4.903092,0.045195,0.049465,39.241552,0.065426,8.520049,
opportunistic_lane_change_blocked_town05,106,10.600000,83.589020,-74.259750,40.348175,4.909417,0.067688,0.050394,44.275522,0.065604,8.397610,
opportunistic_lane_change_blocked_town05,107,10.700000,83.950966,-73.927788,41.077179,4.915422,0.063785,0.049836,40.897846,0.065852,8.291561,
opportunistic_lane_change_blocked_town05,108,10.800000,84.309059,-73.590965,41.804550,4.919601,0.045704,0.049783,45.613766,0.066110,8.176919,
opportunistic_lane_change_blocked_town05,109,10.900000,84.663116,-73.249321,42.534657,4.923707,0.045152,0.050004,43.279648,0.066460,8.062745,
opportunistic_lane_change_blocked_town05,110,11.000000,85.013046,-72.902779,43.269581,4.929062,0.057744,0.050325,41.909456,0.067003,7.946806,
opportunistic_lane_change_blocked_town05,111,11.100000,85.358917,-72.551323,44.006344,4.935330,0.066753,0.050823,37.610054,0.067683,7.826732,
opportunistic_lane_change_blocked_town05,112,11.200000,85.700623,-72.194870,44.749626,4.943266,0.083735,0.051274,38.760662,0.068609,7.610742,
opportunistic_lane_change_blocked_town05,113,11.300000,86.038063,-71.833260,45.503380,4.950831,0.080260,0.051512,40.565729,0.069935,7.294041,
opportunistic_lane_change_blocked_town05,114,11.400000,86.371094,-71.466705,46.260761,4.956735,0.063402,0.051566,34.262180,0.071591,7.212534,
opportunistic_lane_change_blocked_town05,115,11.500000,86.699638,-71.095360,47.018681,4.962690,0.063864,0.051522,34.137726,0.073507,6.983850,
opportunistic_lane_change_blocked_town05,116,11.600000,87.023796,-70.719238,47.772545,4.971083,0.088000,0.051077,35.776854,0.075573,6.755475,
opportunistic_lane_change_blocked_town05,117,11.700000,87.343727,-70.338211,48.522926,4.981926,0.112522,0.050766,35.725355,0.077723,6.527160,
opportunistic_lane_change_blocked_town05,118,11.800000,87.659004,-69.952019,49.290649,4.990682,0.092772,0.052304,35.071611,0.080412,6.302449,
opportunistic_lane_change_blocked_town05,119,11.900000,87.969177,-69.560844,50.074757,4.996733,0.065689,0.053240,35.056353,0.083838,6.080241,
opportunistic_lane_change_blocked_town05,120,12.000000,88.274185,-69.164879,50.867210,5.002908,0.066752,0.053625,34.573317,0.087907,5.857968,
opportunistic_lane_change_blocked_town05,121,12.100000,88.574097,-68.764137,51.662056,5.010543,0.081107,0.053481,41.595459,0.092528,5.523086,
opportunistic_lane_change_blocked_town05,122,12.200000,88.868904,-68.360237,52.467522,5.002307,-0.078923,0.051046,38.612604,0.096722,5.440017,
opportunistic_lane_change_blocked_town05,123,12.300000,89.157570,-67.951660,53.222878,5.017424,0.157387,0.053914,41.452408,0.102232,5.195865,
opportunistic_lane_change_blocked_town05,124,12.400000,89.440048,-67.539200,54.025742,5.019223,0.023996,0.055866,38.238525,0.108634,4.980368,
opportunistic_lane_change_blocked_town05,125,12.500000,89.717178,-67.121826,54.888577,5.016651,-0.020384,0.056180,37.063837,0.115822,4.759647,
opportunistic_lane_change_blocked_town05,126,12.600000,89.988213,-66.701225,55.725056,4.958110,-0.581628,0.054396,35.398722,0.123452,4.541637,
opportunistic_lane_change_blocked_town05,127,12.700000,90.254677,-66.276123,56.496761,5.063416,1.056615,0.050819,39.059162,0.130946,4.133962,
opportunistic_lane_change_blocked_town05,128,12.800000,90.516357,-65.846771,57.225033,5.032769,-0.302957,0.052852,52.596331,0.138300,3.573844,
opportunistic_lane_change_blocked_town05,129,12.900000,90.771156,-65.413544,58.099102,5.008440,-0.233456,0.059716,62.707424,0.147070,3.580723,
opportunistic_lane_change_blocked_town05,130,13.000000,91.019218,-64.976166,58.980659,5.037404,0.294834,0.057374,63.212395,0.157278,3.419600,
opportunistic_lane_change_blocked_town05,131,13.100000,91.261299,-64.533592,59.836102,5.067187,0.304042,0.053534,57.659388,0.168776,3.032317,
opportunistic_lane_change_blocked_town05,132,13.200000,91.499062,-64.088470,60.547668,4.995647,-0.714940,0.045933,50.151348,0.178763,2.896667,
opportunistic_lane_change_blocked_town05,133,13.300000,91.732086,-63.640789,61.260727,5.009701,0.144481,0.048104,46.143055,0.187606,2.718083,
opportunistic_lane_change_blocked_town05,134,13.400000,91.959541,-63.187981,62.013878,5.051244,0.421866,0.051992,55.122137,0.197224,1.832923,
opportunistic_lane_change_blocked_town05,135,13.500000,92.179237,-62.732586,62.878826,5.115361,0.651702,0.058073,42.067766,0.208350,1.701848,
opportunistic_lane_change_blocked_town05,136,13.600000,92.390877,-62.274822,63.765358,4.998019,-1.168360,0.058709,66.386461,0.221198,1.555168,
opportunistic_lane_change_blocked_town05,137,13.700000,92.597244,-61.812603,64.569504,5.029377,0.316200,0.051551,68.924665,0.234189,1.699771,
opportunistic_lane_change_blocked_town05,138,13.800000,92.799706,-61.348118,65.248726,5.091713,0.624327,0.042437,50.719500,0.245101,1.617663,
opportunistic_lane_change_blocked_town05,139,13.900000,92.995712,-60.884262,66.006874,5.046986,-0.440964,0.049586,60.688972,0.255073,0.956892,
opportunistic_lane_change_blocked_town05,140,14.000000,93.186333,-60.414364,66.709290,5.030654,-0.160029,0.046293,49.266815,0.265857,0.999690,
opportunistic_lane_change_blocked_town05,141,14.100000,93.370956,-59.943256,67.436501,5.083491,0.532984,0.052147,59.664249,0.276044,1.020285,
opportunistic_lane_change_blocked_town05,142,14.200000,93.547920,-59.471245,68.247520,5.097958,0.153428,0.053365,55.912971,0.287107,1.254391,
opportunistic_lane_change_blocked_town05,143,14.300000,93.719513,-58.997181,68.930023,5.037071,-0.608460,0.040925,45.696259,0.297389,1.279711,
opportunistic_lane_change_blocked_town05,144,14.400000,93.887703,-58.521770,69.465790,5.059645,0.226669,0.035863,53.292990,0.304794,1.076125,
opportunistic_lane_change_blocked_town05,145,14.500000,94.051521,-58.045223,70.032043,5.051664,-0.076772,0.038906,47.779083,0.310159,1.105092,
opportunistic_lane_change_blocked_town05,146,14.600000,94.209938,-57.566380,70.615471,5.063043,0.117604,0.041373,39.636850,0.314845,1.113620,
opportunistic_lane_change_blocked_town05,147,14.700000,94.361794,-57.087173,71.249565,5.007219,-0.553732,0.045539,43.141842,0.319338,1.117949,
opportunistic_lane_change_blocked_town05,148,14.800000,94.505096,-56.605572,72.071404,5.055133,0.493034,0.057005,45.986652,0.326207,1.125371,
opportunistic_lane_change_blocked_town05,149,14.900000,94.640114,-56.122471,72.965195,5.036030,-0.184701,0.052952,51.184177,0.334949,1.057845,
opportunistic_lane_change_blocked_town05,150,15.000000,94.769203,-55.637329,73.721031,5.039415,0.035540,0.048123,50.304413,0.343473,0.802312,
opportunistic_lane_change_blocked_town05,151,15.100000,94.891357,-55.152645,74.504257,5.003844,-0.349643,0.051309,44.164419,0.352088,0.698360,
opportunistic_lane_change_blocked_town05,152,15.200000,95.006012,-54.666965,75.263718,4.974791,-0.285640,0.039217,52.236795,0.361783,0.618641,
opportunistic_lane_change_blocked_town05,153,15.300000,95.120590,-54.186192,75.683655,4.914476,-0.597935,0.021237,46.772718,0.363987,0.499193,
opportunistic_lane_change_blocked_town05,154,15.400000,95.230400,-53.710857,76.123878,4.852801,-0.611475,0.032564,54.099321,0.363338,0.439213,
opportunistic_lane_change_blocked_town05,155,15.500000,95.332832,-53.239143,76.666306,4.812072,-0.401912,0.039186,49.778223,0.363013,0.394860,
opportunistic_lane_change_blocked_town05,156,15.600000,95.429382,-52.769653,77.227539,4.778444,-0.333750,0.039211,49.072981,0.362019,0.317579,
opportunistic_lane_change_blocked_town05,157,15.700000,95.520195,-52.302738,77.801537,4.740486,-0.376568,0.040684,49.599409,0.360278,0.281792,
opportunistic_lane_change_blocked_town05,158,15.800000,95.604927,-51.838509,78.399780,4.704243,-0.358888,0.042896,51.478386,0.358245,0.251457,
opportunistic_lane_change_blocked_town05,159,15.900000,95.683868,-51.376591,79.008057,4.674445,-0.294982,0.043554,55.673599,0.355833,0.222057,
opportunistic_lane_change_blocked_town05,160,16.000000,95.757607,-50.917141,79.601646,4.634575,-0.396585,0.042335,49.229860,0.352557,0.175020,
opportunistic_lane_change_blocked_town05,161,16.100000,95.826218,-50.461662,80.175949,4.583850,-0.505239,0.041355,56.587458,0.348267,0.152088,
opportunistic_lane_change_blocked_town05,162,16.200000,95.889565,-50.010307,80.746559,4.539836,-0.437698,0.041810,56.957245,0.343271,0.129458,
opportunistic_lane_change_blocked_town05,163,16.300000,95.947304,-49.562534,81.335953,4.493780,-0.457295,0.043976,46.195030,0.338172,0.097478,
opportunistic_lane_change_blocked_town05,164,16.400000,95.998428,-49.118896,81.978867,4.445348,-0.479075,0.049160,56.077003,0.334095,0.079082,
opportunistic_lane_change_blocked_town05,165,16.500000,96.041344,-48.678802,82.728760,4.407822,-0.365768,0.058859,68.756104,0.332866,0.060756,
opportunistic_lane_change_blocked_town05,166,16.600000,96.075699,-48.240921,83.571426,4.385119,-0.217830,0.065854,63.615084,0.335056,0.043571,
opportunistic_lane_change_blocked_town05,167,16.700000,96.103127,-47.804951,84.415405,4.353652,-0.310315,0.064432,70.210934,0.338527,0.018895,
opportunistic_lane_change_blocked_town05,168,16.800000,96.124413,-47.372845,85.230072,4.305222,-0.480694,0.062562,73.980570,0.342752,-0.000718,
opportunistic_lane_change_blocked_town05,169,16.900000,96.141876,-46.945473,85.931320,4.256321,-0.488545,0.052397,65.105677,0.345754,-0.015339,
opportunistic_lane_change_blocked_town05,170,17.000000,96.157204,-46.522488,86.497437,4.214592,-0.417236,0.042055,58.508396,0.346204,-0.029221,
opportunistic_lane_change_blocked_town05,171,17.100000,96.171677,-46.103958,86.921951,4.161432,-0.531554,0.030999,44.628382,0.343170,-0.043891,
opportunistic_lane_change_blocked_town05,172,17.200000,96.186066,-45.691673,87.216118,4.093406,-0.680087,0.021239,57.239294,0.336220,-0.054956,
opportunistic_lane_change_blocked_town05,173,17.300000,96.199722,-45.286121,87.448669,4.028509,-0.648945,0.017991,46.715260,0.326380,-0.063612,
opportunistic_lane_change_blocked_town05,174,17.400000,96.210350,-44.886326,87.736038,3.976251,-0.520416,0.024972,61.523438,0.316115,-0.071799,
opportunistic_lane_change_blocked_town05,175,17.500000,96.216499,-44.491009,88.115524,3.935372,-0.405193,0.033258,49.798489,0.308767,-0.079745,
opportunistic_lane_change_blocked_town05,176,17.600000,96.219566,-44.099373,88.501045,3.899545,-0.357505,0.032048,39.069414,0.303651,-0.086683,
opportunistic_lane_change_blocked_town05,177,17.700000,96.221466,-43.711365,88.819847,3.861565,-0.379800,0.025477,41.623831,0.299447,-0.093188,
opportunistic_lane_change_blocked_town05,178,17.800000,96.222946,-43.327408,89.065926,3.818584,-0.429797,0.019631,45.725584,0.296069,-0.099016,
opportunistic_lane_change_blocked_town05,179,17.900000,96.224152,-42.948666,89.257156,3.754837,-0.637472,0.015522,48.673153,0.293558,-0.103202,
opportunistic_lane_change_blocked_town05,180,18.000000,96.225029,-42.577332,89.409233,3.676431,-0.784059,0.012653,48.633814,0.291672,-0.108550,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225594,-42.213432,89.532051,3.608537,-0.678934,0.010438,44.268608,0.290293,-0.113249,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225868,-41.855106,89.634354,3.562870,-0.456666,0.008877,54.677725,0.289289,-0.116988,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225655,-41.500393,89.732155,3.532144,-0.307219,0.007662,45.594454,0.288671,-0.119900,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225075,-41.148251,89.818680,3.510680,-0.214635,0.005540,45.918226,0.288336,-0.122137,
opportunistic_lane_change_blocked_town05,185,18.500000,96.224960,-40.797920,89.863541,3.493842,-0.168232,0.003217,38.725376,0.287444,-0.124020,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224884,-40.449234,89.898705,3.477748,-0.160937,0.003704,46.582460,0.286430,-0.125549,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224365,-40.102253,89.943840,3.459295,-0.184474,0.004415,46.316624,0.285849,-0.126869,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223503,-39.757286,89.991264,3.438339,-0.209545,0.003705,39.775372,0.285609,-0.127989,
opportunistic_lane_change_blocked_town05,189,18.900000,96.222832,-39.414326,90.017799,3.419728,-0.186079,0.001995,47.262669,0.285219,-0.128855,
