场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.440155,-23.093410,90.149101,5.368449,-0.910221,-0.000093,10.420799,0.019717,,
high_speed_straight_tracking_town05,213,21.300000,96.438652,-22.561636,90.146255,5.276256,-0.921930,-0.000218,11.522770,0.019652,,
high_speed_straight_tracking_town05,214,21.400000,96.437263,-22.039082,90.140907,5.184122,-0.921342,-0.000398,10.737181,0.019491,,
high_speed_straight_tracking_town05,215,21.500000,96.436035,-21.525730,90.131973,5.092018,-0.921041,-0.000669,13.521671,0.019184,,
high_speed_straight_tracking_town05,216,21.600000,96.435005,-21.021660,90.117699,4.998238,-0.937792,-0.001076,13.269901,0.018698,,
high_speed_straight_tracking_town05,217,21.700000,96.434555,-20.514866,90.102470,5.039559,0.413247,-0.001681,14.681101,0.017636,,
high_speed_straight_tracking_town05,218,21.800000,96.434952,-20.016100,89.958199,4.825970,-2.135255,-0.006366,11.519909,0.015785,,
high_speed_straight_tracking_town05,219,21.900000,96.436661,-19.536354,89.779617,4.779548,-0.464108,-0.003953,11.512280,0.012728,,
high_speed_straight_tracking_town05,220,22.000000,96.440376,-19.064281,89.698425,4.659991,-1.195321,-0.005889,11.521101,0.007713,,
high_speed_straight_tracking_town05,221,22.100000,96.445137,-18.607424,89.605011,4.491733,-1.682412,-0.007042,11.762857,0.001666,,
high_speed_straight_tracking_town05,222,22.200000,96.450699,-18.168064,89.505249,4.314157,-1.775639,-0.007629,14.003754,0.005220,,
high_speed_straight_tracking_town05,223,22.300000,96.456932,-17.744898,89.404572,4.177079,-1.370699,-0.007815,13.114452,0.012846,,
high_speed_straight_tracking_town05,224,22.400000,96.463722,-17.332165,89.307281,4.092198,-0.848758,-0.007632,14.324903,0.021151,,
high_speed_straight_tracking_town05,225,22.500000,96.470932,-16.928503,89.215919,3.982390,-1.098045,-0.007276,14.530659,0.029851,,
high_speed_straight_tracking_town05,226,22.600000,96.478386,-16.538242,89.133408,3.836871,-1.455170,-0.006659,13.569832,0.038622,,
high_speed_straight_tracking_town05,227,22.700000,96.485817,-16.162956,89.066185,3.685817,-1.510537,-0.005477,13.617516,0.047106,,
high_speed_straight_tracking_town05,228,22.800000,96.492905,-15.802641,89.019989,3.537714,-1.481020,-0.003721,12.037992,0.054832,,
high_speed_straight_tracking_town05,229,22.900000,96.499420,-15.456829,88.998795,3.395030,-1.426799,-0.001492,13.200283,0.061300,,
high_speed_straight_tracking_town05,230,23.000000,96.505127,-15.124969,89.006279,3.257762,-1.372572,0.001267,14.052153,0.066729,,
high_speed_straight_tracking_town05,231,23.100000,96.509743,-14.806527,89.045578,3.125828,-1.319131,0.004545,13.085842,0.071188,,
high_speed_straight_tracking_town05,232,23.200000,96.513100,-14.500980,89.118248,2.998958,-1.268369,0.008242,17.040968,0.074717,,
high_speed_straight_tracking_town05,233,23.300000,96.514999,-14.207859,89.225090,2.876754,-1.221581,0.012309,15.038490,0.077666,,
high_speed_straight_tracking_town05,234,23.400000,96.515312,-13.926695,89.366539,2.759302,-1.173917,0.016738,13.697386,0.079159,,
high_speed_straight_tracking_town05,235,23.500000,96.513954,-13.657027,89.542191,2.646553,-1.126733,0.021461,12.510061,0.079830,,
high_speed_straight_tracking_town05,236,23.600000,96.510933,-13.401339,89.750183,2.491324,-1.551436,0.026523,11.523724,0.078732,,
high_speed_straight_tracking_town05,237,23.700000,96.506081,-13.156046,89.988640,2.415357,-0.758624,0.031679,12.783289,0.076185,,
high_speed_straight_tracking_town05,238,23.800000,96.499611,-12.923593,90.256584,2.259907,-1.553411,0.037279,11.514902,0.072155,,
high_speed_straight_tracking_town05,239,23.900000,96.491524,-12.704868,90.548431,2.133046,-1.267384,0.043024,11.187315,0.066364,,
high_speed_straight_tracking_town05,240,24.000000,96.481850,-12.498234,90.863396,2.017482,-1.154330,0.049061,10.651827,0.058906,,
high_speed_straight_tracking_town05,241,24.100000,96.470688,-12.302926,91.199791,1.907505,-1.098382,0.055363,11.530399,0.042243,,
high_speed_straight_tracking_town05,242,24.200000,96.456627,-12.116866,91.620506,1.858064,-0.488636,0.075415,16.058445,0.031459,,
high_speed_straight_tracking_town05,243,24.300000,96.438416,-11.927076,92.146149,1.967076,1.094910,0.091061,13.537407,0.016591,,
high_speed_straight_tracking_town05,244,24.400000,96.415009,-11.722882,92.785271,2.131628,1.649649,0.102404,14.064312,0.001105,,
high_speed_straight_tracking_town05,245,24.500000,96.386139,-11.504903,93.521599,2.243060,1.118225,0.110157,13.152122,0.009189,,
high_speed_straight_tracking_town05,246,24.600000,96.352745,-11.282262,94.316071,2.248613,0.059463,0.115770,10.521173,0.026910,,
high_speed_straight_tracking_town05,247,24.700000,96.315041,-11.059718,95.145035,2.251920,0.037600,0.121147,10.577679,0.047803,,
high_speed_straight_tracking_town05,248,24.800000,96.274918,-10.846366,95.988533,2.119458,-1.320321,0.127210,10.765076,0.071797,,
high_speed_straight_tracking_town05,249,24.900000,96.232849,-10.644937,96.835915,2.021317,-0.976400,0.135033,11.468649,0.093246,,
high_speed_straight_tracking_town05,250,25.000000,96.188133,-10.451776,97.705643,1.968289,-0.524767,0.144526,11.512995,0.109521,,
high_speed_straight_tracking_town05,251,25.100000,96.139755,-10.262260,98.620171,1.962131,-0.055702,0.154625,10.522127,0.129948,,
high_speed_straight_tracking_town05,252,25.200000,96.086739,-10.073046,99.595535,1.981005,0.195021,0.164563,11.521339,0.150455,,
high_speed_straight_tracking_town05,253,25.300000,96.028511,-9.883196,100.639214,2.002315,0.220061,0.174634,12.023211,0.157793,,
high_speed_straight_tracking_town05,254,25.400000,95.965065,-9.693414,101.745880,2.013054,0.114728,0.183929,10.519028,0.170190,,
high_speed_straight_tracking_town05,255,25.500000,95.896698,-9.505105,102.905037,2.010493,-0.017998,0.192536,12.138367,0.169195,,
high_speed_straight_tracking_town05,256,25.600000,95.823608,-9.319384,104.109962,2.001901,-0.077900,0.201115,13.034344,0.168897,,
high_speed_straight_tracking_town05,257,25.700000,95.745934,-9.136508,105.355019,1.994697,-0.064053,0.208818,10.653257,0.165910,,
high_speed_straight_tracking_town05,258,25.800000,95.663582,-8.956309,106.636673,1.991600,-0.023083,0.215668,10.064363,0.164401,,
high_speed_straight_tracking_town05,259,25.900000,95.576500,-8.778527,107.951561,1.991811,0.009806,0.221458,10.510445,0.165661,,
high_speed_straight_tracking_town05,260,26.000000,95.485107,-8.602726,109.273323,1.994377,0.031046,0.226459,10.529995,0.167889,,
high_speed_straight_tracking_town05,261,26.100000,95.388748,-8.429652,110.641876,1.993425,0.000568,0.231360,12.012482,0.175780,,
high_speed_straight_tracking_town05,262,26.200000,95.287720,-8.259520,112.038895,1.990990,-0.016406,0.235589,12.126923,0.180594,,
high_speed_straight_tracking_town05,263,26.300000,95.182243,-8.092538,113.456703,1.987409,-0.027975,0.239594,13.901472,0.190203,,
high_speed_straight_tracking_town05,264,26.400000,95.072418,-7.928875,114.894676,1.983775,-0.028296,0.243614,11.529922,0.200310,,
high_speed_straight_tracking_town05,265,26.500000,94.958229,-7.768682,116.355270,1.981377,-0.015592,0.248084,11.552572,0.207881,,
high_speed_straight_tracking_town05,266,26.600000,94.839630,-7.612037,117.839523,1.979529,-0.009661,0.252605,11.511087,0.221086,,
high_speed_straight_tracking_town05,267,26.700000,94.716690,-7.459140,119.347656,1.976880,-0.017511,0.257122,10.526180,0.226408,,
high_speed_straight_tracking_town05,268,26.800000,94.589432,-7.310278,120.881935,1.974059,-0.018637,0.262309,9.588003,0.235078,,
high_speed_straight_tracking_town05,269,26.900000,94.457909,-7.165606,122.443306,1.971711,-0.013624,0.267495,10.589361,0.243551,,
high_speed_straight_tracking_town05,270,27.000000,94.322060,-7.025355,124.035652,1.970323,-0.003278,0.273489,12.539387,0.247602,,
high_speed_straight_tracking_town05,271,27.100000,94.181915,-6.889631,125.659180,1.969694,0.004495,0.279138,11.515856,0.257882,,
high_speed_straight_tracking_town05,272,27.200000,94.037605,-6.758644,127.311699,1.967502,-0.010971,0.284449,11.528015,0.258965,,
high_speed_straight_tracking_town05,273,27.300000,93.889313,-6.632746,128.994461,1.964780,-0.015589,0.290408,12.038469,0.265197,,
high_speed_straight_tracking_town05,274,27.400000,93.737106,-6.512080,130.706680,1.962798,-0.008066,0.295949,13.088465,0.269972,,
high_speed_straight_tracking_town05,275,27.500000,93.581306,-6.396243,132.423615,1.962263,0.003596,0.302045,12.501717,0.272157,,
high_speed_straight_tracking_town05,276,27.600000,93.421753,-6.286360,134.190353,1.959598,-0.010919,0.307369,16.049147,0.280972,,
high_speed_straight_tracking_town05,277,27.700000,93.258522,-6.182323,135.989899,1.959346,0.010020,0.312220,10.057449,0.280469,,
high_speed_straight_tracking_town05,278,27.800000,93.091759,-6.084116,137.817383,1.960810,0.027357,0.317232,10.529757,0.286782,,
high_speed_straight_tracking_town05,279,27.900000,92.921486,-5.991706,139.670090,1.963832,0.042716,0.321124,10.521650,0.290440,,
high_speed_straight_tracking_town05,280,28.000000,92.747787,-5.905231,141.547775,1.968482,0.059279,0.325015,9.510279,0.293447,,
high_speed_straight_tracking_town05,281,28.100000,92.570702,-5.824550,143.442612,1.975277,0.079653,0.326675,10.591030,0.301373,,
high_speed_straight_tracking_town05,282,28.200000,92.390251,-5.749791,145.356766,1.984072,0.100206,0.328992,11.042833,0.300456,,
high_speed_straight_tracking_town05,283,28.300000,92.206398,-5.680800,147.282944,1.995629,0.126713,0.328919,11.551142,0.306167,,
high_speed_straight_tracking_town05,284,28.400000,92.019234,-5.617472,149.212570,2.007442,0.128473,0.327259,16.051054,0.306264,,
high_speed_straight_tracking_town05,285,28.500000,91.828865,-5.559839,151.143738,2.022278,0.158592,0.325372,15.045881,0.307012,,
high_speed_straight_tracking_town05,286,28.600000,91.635086,-5.508142,153.088348,2.040373,0.192387,0.321348,13.905048,0.308875,,
high_speed_straight_tracking_town05,287,28.700000,91.437508,-5.461518,155.012100,2.069165,0.294848,0.316499,13.324499,0.303553,,
high_speed_straight_tracking_town05,288,28.800000,91.235245,-5.419659,156.920807,2.107741,0.393001,0.308962,12.011051,0.303850,,
high_speed_straight_tracking_town05,289,28.900000,91.027840,-5.383550,158.856430,2.149023,0.424314,0.299281,9.515285,0.292320,,
high_speed_straight_tracking_town05,290,29.000000,90.814995,-5.352679,160.782211,2.195233,0.469032,0.287598,9.535551,0.286436,,
high_speed_straight_tracking_town05,291,29.100000,90.596016,-5.324734,162.603867,2.255106,0.599723,0.272447,9.179115,0.272688,,
high_speed_straight_tracking_town05,292,29.200000,90.369919,-5.299971,164.358749,2.323836,0.690224,0.256158,10.526419,0.258897,,
high_speed_straight_tracking_town05,293,29.300000,90.136101,-5.278419,166.043259,2.395314,0.716869,0.237372,11.528730,0.242226,,
high_speed_straight_tracking_town05,294,29.400000,89.894821,-5.259773,167.637497,2.463339,0.681612,0.216991,14.023542,0.224509,,
high_speed_straight_tracking_town05,295,29.500000,89.646584,-5.243628,169.120346,2.526355,0.630874,0.195169,11.512280,0.206331,,
high_speed_straight_tracking_town05,296,29.600000,89.391891,-5.229547,170.475967,2.585664,0.593417,0.172850,11.046410,0.187817,,
high_speed_straight_tracking_town05,297,29.700000,89.131050,-5.217059,171.694305,2.643942,0.582870,0.150604,12.140274,0.170930,,
high_speed_straight_tracking_town05,298,29.800000,88.864128,-5.205719,172.771729,2.702722,0.587809,0.129159,10.034323,0.155186,,
high_speed_straight_tracking_town05,299,29.900000,88.591385,-5.198138,173.839554,2.758553,0.562473,0.110620,11.531591,0.144834,,
high_speed_straight_tracking_town05,300,30.000000,88.312393,-5.189460,174.664841,2.822928,0.648008,0.089087,11.518240,0.134066,,
high_speed_straight_tracking_town05,301,30.100000,88.026642,-5.179854,175.327881,2.891433,0.685234,0.072279,9.535551,0.123782,,
high_speed_straight_tracking_town05,302,30.200000,87.734070,-5.170042,175.876129,2.956226,0.648043,0.058028,10.522842,0.113556,,
high_speed_straight_tracking_town05,303,30.300000,87.435509,-5.160165,176.329773,3.012272,0.560513,0.046948,12.694359,0.103780,,
high_speed_straight_tracking_town05,304,30.400000,87.131554,-5.150424,176.710419,3.064864,0.525920,0.038772,12.538671,0.093930,,
high_speed_straight_tracking_town05,305,30.500000,86.822235,-5.141035,177.038589,3.119488,0.546242,0.033031,11.056185,0.084209,,
high_speed_straight_tracking_town05,306,30.600000,86.507225,-5.132205,177.331467,3.178197,0.587139,0.029163,11.508703,0.074364,,
high_speed_straight_tracking_town05,307,30.700000,86.186119,-5.124114,177.601746,3.239883,0.616952,0.026603,11.588097,0.064991,,
high_speed_straight_tracking_town05,308,30.800000,85.858765,-5.116903,177.857620,3.302283,0.624137,0.024846,11.532784,0.056121,,
high_speed_straight_tracking_town05,309,30.900000,85.525192,-5.110660,178.103210,3.363772,0.615036,0.023481,10.513783,0.048043,,
high_speed_straight_tracking_town05,310,31.000000,85.185547,-5.105411,178.339447,3.424022,0.602647,0.022206,11.523247,0.040920,,
high_speed_straight_tracking_town05,311,31.100000,84.839874,-5.101130,178.565155,3.483624,0.596149,0.020832,10.522127,0.034824,,
high_speed_straight_tracking_town05,312,31.200000,84.488243,-5.097746,178.778000,3.543324,0.597096,0.019271,10.514975,0.029788,,
high_speed_straight_tracking_town05,313,31.300000,84.130600,-5.095159,178.975372,3.603492,0.601746,0.017516,11.017561,0.025621,,
high_speed_straight_tracking_town05,314,31.400000,83.766914,-5.093254,179.154999,3.664068,0.605803,0.015615,12.647152,0.022198,,
high_speed_straight_tracking_town05,315,31.500000,83.397179,-5.091913,179.315186,3.724803,0.607367,0.013649,12.262583,0.019367,,
high_speed_straight_tracking_town05,316,31.600000,83.021347,-5.091029,179.455444,3.785473,0.606719,0.011710,10.524511,0.016942,,
high_speed_straight_tracking_town05,317,31.700000,82.639450,-5.090511,179.576065,3.846002,0.605287,0.009881,11.591196,0.014821,,
high_speed_straight_tracking_town05,318,31.800000,82.251518,-5.090283,179.678314,3.906445,0.604435,0.008226,10.540247,0.012918,,
high_speed_straight_tracking_town05,319,31.900000,81.857544,-5.090292,179.764114,3.966908,0.604635,0.006788,12.517691,0.011186,,
high_speed_straight_tracking_town05,320,32.000000,81.457520,-5.090500,179.835770,4.027398,0.604894,0.005582,11.513948,0.009614,,
high_speed_straight_tracking_town05,321,32.100000,81.051445,-5.090884,179.895691,4.087861,0.604638,0.004599,9.535313,0.008194,,
high_speed_straight_tracking_town05,322,32.200000,80.639328,-5.091435,179.946091,4.148298,0.604364,0.003820,11.495113,0.006925,,
high_speed_straight_tracking_town05,323,32.300000,80.221176,-5.092146,179.988937,4.208689,0.603915,0.003211,15.058279,0.005805,,
high_speed_straight_tracking_town05,324,32.400000,79.796982,-5.093013,-179.974152,4.269104,0.604153,0.002737,11.534929,0.004825,,
high_speed_straight_tracking_town05,325,32.500000,79.366745,-5.094034,-179.941986,4.329580,0.604758,0.002363,10.451078,0.003977,,
high_speed_straight_tracking_town05,326,32.600000,78.930458,-5.095203,-179.913696,4.390103,0.605233,0.002062,12.593985,0.003249,,
high_speed_straight_tracking_town05,327,32.700000,78.488121,-5.096516,-179.888580,4.450637,0.605335,0.001809,12.151241,0.002633,,
high_speed_straight_tracking_town05,328,32.800000,78.039726,-5.097962,-179.866257,4.511144,0.605072,0.001588,10.637283,0.002121,,
high_speed_straight_tracking_town05,329,32.900000,77.585281,-5.099534,-179.846527,4.571619,0.604750,0.001387,11.064768,0.001705,,
high_speed_straight_tracking_town05,330,33.000000,77.124802,-5.101215,-179.829224,4.632077,0.604580,0.001201,10.515213,0.001372,,
high_speed_straight_tracking_town05,331,33.100000,76.658264,-5.102997,-179.814209,4.692539,0.604629,0.001030,10.593653,0.001115,,
high_speed_straight_tracking_town05,332,33.200000,76.185684,-5.104868,-179.801285,4.753010,0.604711,0.000873,10.504484,0.000921,,
high_speed_straight_tracking_town05,333,33.300000,75.707069,-5.106816,-179.790268,4.813428,0.604173,0.000732,12.010813,0.000779,,
high_speed_straight_tracking_town05,334,33.400000,75.222412,-5.108831,-179.781052,4.873790,0.603620,0.000598,11.109829,0.000678,,
high_speed_straight_tracking_town05,335,33.500000,74.731743,-5.110935,-179.772110,4.933400,0.596099,0.000466,10.528803,0.000639,,
high_speed_straight_tracking_town05,336,33.600000,74.235161,-5.113105,-179.764633,4.992356,0.589559,0.000298,12.031555,0.000640,,
high_speed_straight_tracking_town05,337,33.700000,73.732727,-5.115157,-179.744492,5.045493,0.531374,0.000132,12.601852,0.000497,,
high_speed_straight_tracking_town05,338,33.800000,73.230972,-5.116817,-179.786957,4.996285,-0.491965,-0.002490,8.522034,0.000034,,
high_speed_straight_tracking_town05,339,33.900000,72.726868,-5.118053,-179.823715,5.043137,0.468522,-0.001617,10.210752,0.001001,,
high_speed_straight_tracking_town05,340,34.000000,72.220772,-5.119538,-179.833755,5.081042,0.379092,0.000566,10.517359,0.001727,,
high_speed_straight_tracking_town05,341,34.100000,71.716660,-5.121382,-179.816620,5.040252,-0.407868,0.001602,10.515690,0.002084,,
high_speed_straight_tracking_town05,342,34.200000,71.212578,-5.123594,-179.789719,5.073542,0.332916,0.001912,10.517359,0.002074,,
high_speed_straight_tracking_town05,343,34.300000,70.701675,-5.126097,-179.762146,5.165118,0.915765,0.001717,11.535406,0.001803,,
high_speed_straight_tracking_town05,344,34.400000,70.179596,-5.128789,-179.739594,5.290228,1.251098,0.001242,11.929512,0.001391,,
high_speed_straight_tracking_town05,345,34.500000,69.644302,-5.131572,-179.724976,5.423054,1.328254,0.000682,10.519505,0.000946,,
high_speed_straight_tracking_town05,346,34.600000,69.096725,-5.134362,-179.718536,5.533031,1.099777,0.000180,11.562347,0.000548,,
high_speed_straight_tracking_town05,347,34.700000,68.540230,-5.137098,-179.718994,5.605355,0.723242,-0.000186,12.002945,0.000243,,
high_speed_straight_tracking_town05,348,34.800000,67.978294,-5.139749,-179.723969,5.648032,0.426772,-0.000391,9.782076,0.000047,,
high_speed_straight_tracking_town05,349,34.900000,67.412857,-5.142316,-179.731125,5.679503,0.314713,-0.000451,10.569096,0.000051,,
high_speed_straight_tracking_town05,350,35.000000,66.844048,-5.144825,-179.738358,5.717416,0.379125,-0.000407,10.047197,0.000074,,
high_speed_straight_tracking_town05,351,35.100000,66.270576,-5.147309,-179.744370,5.771638,0.542221,-0.000306,9.525537,0.000054,,
high_speed_straight_tracking_town05,352,35.200000,65.690735,-5.149801,-179.748535,5.841887,0.702489,-0.000188,11.533022,0.000013,,
high_speed_straight_tracking_town05,353,35.300000,65.103325,-5.152325,-179.750870,5.920111,0.782248,-0.000084,10.518074,0.000028,,
high_speed_straight_tracking_town05,354,35.400000,64.508118,-5.154895,-179.751633,5.996408,0.762962,-0.000008,12.045860,0.000058,,
high_speed_straight_tracking_town05,355,35.500000,63.905701,-5.157511,-179.751404,6.064505,0.680978,0.000035,16.407728,0.000074,,
high_speed_straight_tracking_town05,356,35.600000,63.296978,-5.160169,-179.750671,6.123847,0.593418,0.000050,11.528492,0.000074,,
high_speed_straight_tracking_town05,357,35.700000,62.682636,-5.162861,-179.749786,6.178249,0.544023,0.000046,12.521982,0.000066,,
high_speed_straight_tracking_town05,358,35.800000,62.062874,-5.165582,-179.749115,6.232972,0.547229,0.000030,12.154341,0.000052,,
high_speed_straight_tracking_town05,359,35.900000,61.437416,-5.168329,-179.748734,6.291925,0.589528,0.000013,11.521578,0.000037,,
high_speed_straight_tracking_town05,360,36.000000,60.805771,-5.171101,-179.748611,6.356205,0.642795,-0.000001,9.510517,0.000024,,
high_speed_straight_tracking_town05,361,36.100000,60.167439,-5.173899,-179.748734,6.424289,0.680847,-0.000010,8.525372,0.000015,,
high_speed_straight_tracking_town05,362,36.200000,59.522224,-5.176723,-179.748993,6.493455,0.691662,-0.000014,10.599613,0.000009,,
high_speed_straight_tracking_town05,363,36.300000,58.870140,-5.179574,-179.749252,6.561405,0.679493,-0.000015,11.536121,0.000005,,
high_speed_straight_tracking_town05,364,36.400000,58.211365,-5.182450,-179.749557,6.627242,0.658369,-0.000014,12.049437,0.000007,,
high_speed_straight_tracking_town05,365,36.500000,57.546101,-5.185352,-179.749802,6.691476,0.642338,-0.000013,13.538837,0.000011,,
high_speed_straight_tracking_town05,366,36.600000,56.874435,-5.188279,-179.750107,6.755337,0.638613,-0.000014,14.149904,0.000018,,
high_speed_straight_tracking_town05,367,36.700000,56.196350,-5.191229,-179.750427,6.819912,0.645756,-0.000018,11.557579,0.000030,,
high_speed_straight_tracking_town05,368,36.800000,55.511742,-5.194201,-179.750946,6.885584,0.656711,-0.000029,11.050224,0.000049,,
high_speed_straight_tracking_town05,369,36.900000,54.820511,-5.197189,-179.751724,6.951925,0.663418,-0.000045,12.501717,0.000079,,
high_speed_straight_tracking_town05,370,37.000000,54.122635,-5.200189,-179.752899,7.017987,0.660616,-0.000065,10.564089,0.000128,,
high_speed_straight_tracking_town05,371,37.100000,53.418221,-5.203192,-179.754471,7.082747,0.647596,-0.000084,10.547400,0.000201,,
high_speed_straight_tracking_town05,372,37.200000,52.707443,-5.206197,-179.756378,7.145449,0.627020,-0.000097,10.524988,0.000302,,
high_speed_straight_tracking_town05,373,37.300000,51.990517,-5.209202,-179.758377,7.205656,0.602073,-0.000095,9.021521,0.000428,,
high_speed_straight_tracking_town05,374,37.400000,51.267715,-5.212214,-179.760147,7.263081,0.574255,-0.000069,11.504173,0.000574,,
high_speed_straight_tracking_town05,375,37.500000,50.539333,-5.215247,-179.760971,7.317312,0.542308,-0.000011,14.549732,0.000721,,
high_speed_straight_tracking_town05,376,37.600000,49.805737,-5.218326,-179.760071,7.367609,0.502965,0.000085,11.522293,0.000846,,
high_speed_straight_tracking_town05,377,37.700000,49.067371,-5.221490,-179.756683,7.412681,0.450726,0.000218,11.523485,0.000909,,
high_speed_straight_tracking_town05,378,37.800000,48.324879,-5.224784,-179.750031,7.450648,0.379672,0.000385,11.582136,0.000862,,
high_speed_straight_tracking_town05,379,37.900000,47.579086,-5.228261,-179.739471,7.479355,0.287070,0.000572,9.180069,0.000643,,
high_speed_straight_tracking_town05,380,38.000000,46.831024,-5.231969,-179.724747,7.496596,0.172421,0.000756,9.518385,0.000192,,
high_speed_straight_tracking_town05,381,38.100000,46.081982,-5.235949,-179.706467,7.500159,0.035630,0.000903,12.036085,0.000531,,
high_speed_straight_tracking_town05,382,38.200000,45.333447,-5.240213,-179.685745,7.487769,-0.123894,0.000979,11.528254,0.001518,,
high_speed_straight_tracking_town05,383,38.300000,44.587139,-5.244741,-179.664627,7.457196,-0.305723,0.000942,11.036634,0.002728,,
high_speed_straight_tracking_town05,384,38.400000,43.844997,-5.249461,-179.646225,7.406350,-0.508461,0.000752,9.587526,0.004137,,
high_speed_straight_tracking_town05,385,38.500000,43.109047,-5.254241,-179.634430,7.336411,-0.699390,0.000345,11.595964,0.005702,,
high_speed_straight_tracking_town05,386,38.600000,42.380886,-5.258872,-179.634674,7.253552,-0.828584,-0.000347,13.520479,0.007284,,
high_speed_straight_tracking_town05,387,38.700000,41.661366,-5.263063,-179.653137,7.165460,-0.880887,-0.001356,12.032032,0.008567,,
high_speed_straight_tracking_town05,388,38.800000,40.950661,-5.266463,-179.695953,7.077996,-0.874563,-0.002676,13.065100,0.008897,,
high_speed_straight_tracking_town05,389,38.900000,40.248528,-5.268657,-179.768921,6.993640,-0.843384,-0.004287,12.542486,0.007552,,
high_speed_straight_tracking_town05,390,39.000000,39.554680,-5.269197,-179.876556,6.911805,-0.818027,-0.006120,10.512114,0.004307,,
high_speed_straight_tracking_town05,391,39.100000,38.868992,-5.267618,179.977798,6.830234,-0.815215,-0.008121,10.941505,0.000075,,
high_speed_straight_tracking_town05,392,39.200000,38.191574,-5.263480,179.793259,6.746684,-0.834806,-0.010154,10.536432,0.004579,,
high_speed_straight_tracking_town05,393,39.300000,37.522720,-5.256392,179.571121,6.659986,-0.866089,-0.012124,12.519360,0.008660,,
high_speed_straight_tracking_town05,394,39.400000,36.862766,-5.246059,179.315155,6.570308,-0.895715,-0.013888,14.049292,0.012591,,
high_speed_straight_tracking_town05,395,39.500000,36.211971,-5.232283,179.031143,6.478725,-0.914646,-0.015366,11.497736,0.016009,,
high_speed_straight_tracking_town05,396,39.600000,35.570477,-5.214978,178.726227,6.386554,-0.920488,-0.016476,11.535883,0.018906,,
high_speed_straight_tracking_town05,397,39.700000,34.938309,-5.194171,178.408432,6.294780,-0.916535,-0.017171,11.174440,0.021810,,
high_speed_straight_tracking_town05,398,39.800000,34.315403,-5.169992,178.086044,6.203823,-0.908463,-0.017434,11.507511,0.024788,,
high_speed_straight_tracking_town05,399,39.900000,33.701706,-5.142663,177.767227,6.113556,-0.901697,-0.017263,10.510921,0.027422,,
high_speed_straight_tracking_town05,400,40.000000,33.097164,-5.112489,177.459854,6.023580,-0.898963,-0.016662,9.526968,0.029859,,
high_speed_straight_tracking_town05,401,40.100000,32.501770,-5.079628,177.160645,5.933901,-0.895950,-0.015634,10.509253,0.032237,,
high_speed_straight_tracking_town05,402,40.200000,31.915462,-5.044797,176.895599,5.844199,-0.896744,-0.013823,12.740850,0.033968,,
high_speed_straight_tracking_town05,403,40.300000,31.338301,-5.008613,176.671555,5.753393,-0.907847,-0.011895,11.000156,0.034476,,
high_speed_straight_tracking_town05,404,40.400000,30.770348,-4.971544,176.487289,5.661762,-0.916225,-0.009690,10.520935,0.033164,,
high_speed_straight_tracking_town05,405,40.500000,30.211670,-4.933601,176.320770,5.569895,-0.918456,-0.007168,10.513544,0.029931,,
high_speed_straight_tracking_town05,406,40.600000,29.662167,-4.895998,176.220108,5.478307,-0.915778,-0.003524,10.615826,0.024360,,
high_speed_straight_tracking_town05,407,40.700000,29.121769,-4.859533,176.188248,5.386860,-0.914372,-0.000331,12.590885,0.017252,,
high_speed_straight_tracking_town05,408,40.800000,28.590431,-4.824527,176.208755,5.295662,-0.911807,0.002659,12.122869,0.009978,,
high_speed_straight_tracking_town05,409,40.900000,28.068117,-4.791333,176.275467,5.204679,-0.909557,0.005457,10.509729,0.003616,,
high_speed_straight_tracking_town05,410,41.000000,27.554796,-4.760248,176.382965,5.113835,-0.908065,0.008001,9.524107,0.001506,,
high_speed_straight_tracking_town05,411,41.100000,27.050453,-4.731487,176.525467,5.022996,-0.907938,0.010241,10.517597,0.005797,,
high_speed_straight_tracking_town05,412,41.200000,26.545019,-4.704868,176.701294,5.042368,0.194310,0.012156,10.323763,0.009996,,
high_speed_straight_tracking_town05,413,41.300000,26.043022,-4.680556,176.898590,5.034836,-0.074799,0.013553,10.054350,0.014173,,
high_speed_straight_tracking_town05,414,41.400000,25.584887,-4.660263,177.091782,3.620929,-14.138807,0.014820,10.045767,0.018030,,
high_speed_straight_tracking_town05,415,41.500000,25.223913,-4.646515,177.281082,3.672528,0.517317,0.017971,21.031857,0.022111,,
high_speed_straight_tracking_town05,416,41.600000,24.846767,-4.634087,177.497681,3.865460,1.929708,0.018825,15.030384,0.026901,,
high_speed_straight_tracking_town05,417,41.700000,24.447819,-4.622441,177.723724,4.095792,2.303548,0.018387,13.529778,0.031649,,
high_speed_straight_tracking_town05,418,41.800000,24.026215,-4.611539,177.951111,4.312181,2.164082,0.017477,15.835285,0.036396,,
high_speed_straight_tracking_town05,419,41.900000,23.587572,-4.601636,178.175919,4.422304,1.101442,0.016656,9.510279,0.041095,,
high_speed_straight_tracking_town05,420,42.000000,23.147343,-4.593220,178.394485,4.367609,-0.546688,0.016222,9.511471,0.045937,,
high_speed_straight_tracking_town05,421,42.100000,22.718262,-4.586566,178.604980,4.226393,-1.411869,0.016057,11.060953,0.051234,,
high_speed_straight_tracking_town05,422,42.200000,22.303894,-4.581612,178.806412,4.083673,-1.426953,0.015854,11.002302,0.057235,,
