场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824448,-84.129059,-1.444794,1.084256,10.000000,-0.000388,86.482763,0.035141,20.769241,
opportunistic_lane_change_blocked_town05,19,1.900000,44.970272,-84.132690,-1.464386,1.681737,5.974810,-0.000442,82.864761,0.000051,20.496140,
opportunistic_lane_change_blocked_town05,20,2.000000,45.159267,-84.137733,-1.431519,2.012215,3.304787,-0.000539,88.700294,0.000229,20.389450,
opportunistic_lane_change_blocked_town05,21,2.100000,45.377007,-84.143494,-1.409332,2.282195,2.699793,-0.001321,86.371660,0.000501,20.388743,
opportunistic_lane_change_blocked_town05,22,2.200000,45.620510,-84.149940,-1.398865,2.540379,2.581851,-0.002006,87.237120,0.000810,20.386994,
opportunistic_lane_change_blocked_town05,23,2.300000,45.890484,-84.157082,-1.400390,2.812211,2.718312,-0.002316,85.146666,0.001145,20.319901,
opportunistic_lane_change_blocked_town05,24,2.400000,46.187851,-84.164940,-1.411072,3.089479,2.772690,-0.002240,75.506926,0.001506,20.289083,
opportunistic_lane_change_blocked_town05,25,2.500000,46.512558,-84.173546,-1.428650,3.363178,2.736987,-0.001852,70.151329,0.001923,20.262497,
opportunistic_lane_change_blocked_town05,26,2.600000,46.864143,-84.182724,-1.443207,3.632190,2.690122,-0.001206,65.161467,0.002233,20.225552,
opportunistic_lane_change_blocked_town05,27,2.700000,47.241844,-84.192459,-1.451568,3.890208,2.580191,-0.000566,68.421125,0.002438,20.168283,
opportunistic_lane_change_blocked_town05,28,2.800000,47.644482,-84.202713,-1.453155,4.137206,2.469983,-0.000025,55.475235,0.002532,20.037946,
opportunistic_lane_change_blocked_town05,29,2.900000,48.071316,-84.212715,-1.417236,4.374640,2.374574,0.003430,90.539694,0.001769,20.828996,
opportunistic_lane_change_blocked_town05,30,3.000000,48.519096,-84.222252,-1.355560,4.548745,1.741164,0.004800,64.984083,0.000021,20.747775,
opportunistic_lane_change_blocked_town05,31,3.100000,48.978786,-84.231491,-1.291351,4.625142,0.763987,0.004531,71.299553,0.002312,20.658345,
opportunistic_lane_change_blocked_town05,32,3.200000,49.442406,-84.240646,-1.241974,4.642363,0.172209,0.003204,70.521832,0.004816,20.567571,
opportunistic_lane_change_blocked_town05,33,3.300000,49.906860,-84.250015,-1.216308,4.649786,0.074260,0.001406,60.954332,0.007133,20.450127,
opportunistic_lane_change_blocked_town05,34,3.400000,50.372818,-84.259842,-1.215637,4.672822,0.230404,-0.000355,59.979677,0.009057,20.359889,
opportunistic_lane_change_blocked_town05,35,3.500000,50.841854,-84.269920,-1.220612,4.707623,0.348014,-0.001737,60.853243,0.010857,20.265549,
opportunistic_lane_change_blocked_town05,36,3.600000,51.314480,-84.280815,-1.255279,4.743524,0.359172,-0.002991,60.190439,0.011988,20.167087,
opportunistic_lane_change_blocked_town05,37,3.700000,51.790585,-84.292336,-1.298401,4.777761,0.342388,-0.003238,56.525230,0.012571,20.065571,
opportunistic_lane_change_blocked_town05,38,3.800000,52.269520,-84.304283,-1.341003,4.798563,0.208028,-0.002909,56.325197,0.012706,19.959824,
opportunistic_lane_change_blocked_town05,39,3.900000,52.749592,-84.316376,-1.372986,4.803982,0.054197,-0.001988,57.893991,0.012547,19.837477,
opportunistic_lane_change_blocked_town05,40,4.000000,53.229885,-84.328270,-1.386658,4.804737,0.007566,-0.000626,55.867195,0.012384,19.731379,
opportunistic_lane_change_blocked_town05,41,4.100000,53.710361,-84.339684,-1.376129,4.808037,0.033061,0.001121,55.834532,0.012697,19.623949,
opportunistic_lane_change_blocked_town05,42,4.200000,54.191341,-84.350845,-1.359924,4.813921,0.058840,0.003236,70.361853,0.013566,19.514862,
opportunistic_lane_change_blocked_town05,43,4.300000,54.673035,-84.360466,-1.283569,4.821592,0.077409,0.006427,60.536146,0.016606,19.403173,
opportunistic_lane_change_blocked_town05,44,4.400000,55.155579,-84.368126,-1.156647,4.829663,0.081249,0.009394,56.647301,0.022365,19.282736,
opportunistic_lane_change_blocked_town05,45,4.500000,55.638863,-84.373535,-0.983551,4.835842,0.062547,0.012596,56.103230,0.030404,19.169260,
opportunistic_lane_change_blocked_town05,46,4.600000,56.122662,-84.376236,-0.761017,4.839870,0.041341,0.016050,53.566456,0.039819,19.053321,
opportunistic_lane_change_blocked_town05,47,4.700000,56.606781,-84.375748,-0.486237,4.842750,0.030244,0.019694,58.232307,0.049597,18.934813,
opportunistic_lane_change_blocked_town05,48,4.800000,57.091145,-84.371582,-0.157928,4.845615,0.030472,0.023408,56.226730,0.058865,18.813806,
opportunistic_lane_change_blocked_town05,49,4.900000,57.575764,-84.363266,0.223274,4.848920,0.035264,0.027047,59.256554,0.067208,18.678207,
opportunistic_lane_change_blocked_town05,50,5.000000,58.060627,-84.350456,0.653807,4.852655,0.039871,0.030393,54.164648,0.074513,18.551803,
opportunistic_lane_change_blocked_town05,51,5.100000,58.545712,-84.332863,1.128151,4.856672,0.042904,0.033327,55.450201,0.080687,18.424329,
opportunistic_lane_change_blocked_town05,52,5.200000,59.031052,-84.310928,1.612541,4.861020,0.045268,0.035786,60.260773,0.085008,18.295842,
opportunistic_lane_change_blocked_town05,53,5.300000,59.516487,-84.283493,2.155077,4.864859,0.042708,0.038540,54.798126,0.088593,18.165291,
opportunistic_lane_change_blocked_town05,54,5.400000,60.001987,-84.250526,2.731642,4.869240,0.046986,0.040074,52.104473,0.091555,18.044729,
opportunistic_lane_change_blocked_town05,55,5.500000,60.487549,-84.212204,3.324293,4.873892,0.049519,0.041002,73.665857,0.093798,17.916347,
opportunistic_lane_change_blocked_town05,56,5.600000,60.973129,-84.168579,3.926175,4.878776,0.051742,0.041509,70.840120,0.095306,17.786002,
opportunistic_lane_change_blocked_town05,57,5.700000,61.458721,-84.119713,4.532667,4.883840,0.053464,0.041722,65.682650,0.095985,17.652868,
opportunistic_lane_change_blocked_town05,58,5.800000,61.944275,-84.065605,5.141193,4.889128,0.055665,0.041787,64.111233,0.095792,17.507017,
opportunistic_lane_change_blocked_town05,59,5.900000,62.429768,-84.006271,5.750294,4.894641,0.057879,0.041763,64.716816,0.094672,17.367896,
opportunistic_lane_change_blocked_town05,60,6.000000,62.915150,-83.941719,6.359947,4.900186,0.058206,0.041610,68.224907,0.092595,17.287598,
opportunistic_lane_change_blocked_town05,61,6.100000,63.400414,-83.872002,6.966401,4.906352,0.064267,0.041415,75.331211,0.089498,17.150831,
opportunistic_lane_change_blocked_town05,62,6.200000,63.885574,-83.797134,7.570921,4.913251,0.071654,0.041274,68.260193,0.085347,17.011268,
opportunistic_lane_change_blocked_town05,63,6.300000,64.370613,-83.717079,8.174706,4.920292,0.073096,0.041181,65.433741,0.080162,16.857208,
opportunistic_lane_change_blocked_town05,64,6.400000,64.855484,-83.631851,8.777381,4.927246,0.072193,0.041039,66.687346,0.073908,16.711938,
opportunistic_lane_change_blocked_town05,65,6.500000,65.340141,-83.541473,9.377666,4.934518,0.075323,0.040796,66.581011,0.066543,16.607589,
opportunistic_lane_change_blocked_town05,66,6.600000,65.824593,-83.445976,9.974955,4.942245,0.079839,0.040523,66.809893,0.058003,16.457544,
opportunistic_lane_change_blocked_town05,67,6.700000,66.308815,-83.345390,10.568753,4.950083,0.080901,0.040216,69.200754,0.048233,16.306023,
opportunistic_lane_change_blocked_town05,68,6.800000,66.792747,-83.239731,11.158381,4.957853,0.080173,0.039858,71.540833,0.037206,16.150089,
opportunistic_lane_change_blocked_town05,69,6.900000,67.276367,-83.129082,11.742976,4.965649,0.080370,0.039441,68.924904,0.024819,15.995346,
opportunistic_lane_change_blocked_town05,70,7.000000,67.759644,-83.013474,12.322908,4.973755,0.083453,0.039074,68.389893,0.011021,15.847133,
opportunistic_lane_change_blocked_town05,71,7.100000,68.238701,-82.886353,13.212327,4.940132,-0.302212,0.069194,51.374435,0.003165,13.791686,
opportunistic_lane_change_blocked_town05,72,7.200000,68.708466,-82.746422,14.363660,4.877976,-0.595652,0.083773,32.348871,0.004028,13.638620,
opportunistic_lane_change_blocked_town05,73,7.300000,69.169189,-82.596512,15.580492,4.830801,-0.457552,0.086248,37.127733,0.011036,13.491550,
opportunistic_lane_change_blocked_town05,74,7.400000,69.624176,-82.438683,16.742424,4.815167,-0.149617,0.080801,49.665213,0.021193,13.349442,
opportunistic_lane_change_blocked_town05,75,7.500000,70.075623,-82.272263,17.887209,4.816933,0.027033,0.071157,46.076059,0.034674,13.207561,
opportunistic_lane_change_blocked_town05,76,7.600000,70.526611,-82.101997,18.784044,4.827121,0.101911,0.057531,49.474716,0.046033,13.035990,
opportunistic_lane_change_blocked_town05,77,7.700000,70.977417,-81.928833,19.503899,4.831964,0.048870,0.047739,37.978649,0.054248,12.892354,
opportunistic_lane_change_blocked_town05,78,7.800000,71.427116,-81.752602,20.119743,4.829071,-0.028228,0.041187,41.087151,0.059770,12.748034,
opportunistic_lane_change_blocked_town05,79,7.900000,71.874977,-81.573204,20.677223,4.822223,-0.067313,0.037867,35.900593,0.062957,12.610486,
opportunistic_lane_change_blocked_town05,80,8.000000,72.320663,-81.390213,21.216303,4.816252,-0.057845,0.037251,33.139467,0.064349,12.468315,
opportunistic_lane_change_blocked_town05,81,8.100000,72.764084,-81.202965,21.767962,4.813245,-0.027349,0.038642,40.236473,0.064619,12.266395,
opportunistic_lane_change_blocked_town05,82,8.200000,73.205246,-81.010864,22.348557,4.812790,-0.001155,0.040912,29.591560,0.064323,12.128561,
opportunistic_lane_change_blocked_town05,83,8.300000,73.644096,-80.813499,22.963438,4.813439,0.010348,0.043388,28.547049,0.063865,11.989923,
opportunistic_lane_change_blocked_town05,84,8.400000,74.080505,-80.610664,23.610815,4.814009,0.009821,0.045634,30.655384,0.063483,11.854532,
opportunistic_lane_change_blocked_town05,85,8.500000,74.514336,-80.402275,24.284239,4.814266,0.006721,0.047361,30.631304,0.063310,11.735995,
opportunistic_lane_change_blocked_town05,86,8.600000,74.945450,-80.188347,24.977413,4.813940,0.000897,0.048665,34.631968,0.063390,11.532181,
opportunistic_lane_change_blocked_town05,87,8.700000,75.373726,-79.968948,25.682993,4.813338,-0.001980,0.049426,32.609224,0.063719,11.399463,
opportunistic_lane_change_blocked_town05,88,8.800000,75.799194,-79.744240,26.391006,4.812848,-0.001208,0.049762,30.786753,0.064142,11.269596,
opportunistic_lane_change_blocked_town05,89,8.900000,76.221779,-79.514191,27.104233,4.813144,0.006902,0.049903,29.039621,0.064722,11.139615,
opportunistic_lane_change_blocked_town05,90,9.000000,76.641533,-79.278839,27.817669,4.814719,0.019435,0.049773,31.095743,0.065401,11.022609,
opportunistic_lane_change_blocked_town05,91,9.100000,77.058563,-79.038353,28.523874,4.816072,0.016902,0.049118,46.606541,0.065975,10.858122,
opportunistic_lane_change_blocked_town05,92,9.200000,77.472755,-78.792824,29.224138,4.816573,0.008431,0.048750,44.070482,0.066415,10.734206,
opportunistic_lane_change_blocked_town05,93,9.300000,77.883987,-78.542313,29.921541,4.817024,0.007996,0.048593,39.078236,0.066730,10.610308,
opportunistic_lane_change_blocked_town05,94,9.400000,78.292221,-78.286774,30.618719,4.818021,0.013539,0.048613,39.561033,0.066975,10.485877,
opportunistic_lane_change_blocked_town05,95,9.500000,78.697357,-78.026108,31.321419,4.819968,0.023305,0.049098,39.703131,0.067281,10.353422,
opportunistic_lane_change_blocked_town05,96,9.600000,79.099411,-77.760262,32.029442,4.822767,0.031829,0.049419,39.521933,0.067678,10.231406,
opportunistic_lane_change_blocked_town05,97,9.700000,79.498489,-77.489510,32.727169,4.824761,0.023068,0.048346,33.551931,0.067869,10.121722,
opportunistic_lane_change_blocked_town05,98,9.800000,79.894463,-77.214020,33.417645,4.825366,0.009372,0.047970,35.089970,0.067781,10.001252,
opportunistic_lane_change_blocked_town05,99,9.900000,80.287125,-76.933746,34.108437,4.826093,0.010819,0.048111,35.627604,0.067567,9.882938,
opportunistic_lane_change_blocked_town05,100,10.000000,80.676453,-76.648689,34.799763,4.827321,0.015796,0.048952,34.754753,0.067237,9.755071,
opportunistic_lane_change_blocked_town05,101,10.100000,81.062187,-76.358498,35.510677,4.830169,0.033011,0.049889,34.300327,0.067222,9.636598,
opportunistic_lane_change_blocked_town05,102,10.200000,81.444633,-76.063370,36.217319,4.833758,0.039211,0.048941,46.569347,0.067108,9.535008,
opportunistic_lane_change_blocked_town05,103,10.300000,81.823746,-75.763489,36.918221,4.836039,0.026272,0.048637,41.847229,0.066682,9.422113,
opportunistic_lane_change_blocked_town05,104,10.400000,82.199295,-75.458878,37.619720,4.837955,0.022822,0.048761,35.659790,0.066204,9.308969,
opportunistic_lane_change_blocked_town05,105,10.500000,82.571213,-75.149475,38.325493,4.840543,0.029695,0.049094,35.207510,0.065760,9.196989,
opportunistic_lane_change_blocked_town05,106,10.600000,82.939354,-74.835083,39.043285,4.844667,0.045486,0.050058,33.522129,0.065582,9.072682,
opportunistic_lane_change_blocked_town05,107,10.700000,83.303940,-74.515923,39.754951,4.848648,0.043179,0.049161,34.541368,0.065344,8.979009,
opportunistic_lane_change_blocked_town05,108,10.800000,83.664825,-74.192108,40.464329,4.851268,0.029891,0.048974,40.184259,0.065043,8.869103,
opportunistic_lane_change_blocked_town05,109,10.900000,84.021843,-73.863693,41.173389,4.854044,0.031445,0.049108,37.365675,0.064739,8.757132,
opportunistic_lane_change_blocked_town05,110,11.000000,84.374985,-73.530685,41.882671,4.857199,0.035264,0.049511,38.633347,0.064421,8.645642,
opportunistic_lane_change_blocked_town05,111,11.100000,84.724205,-73.193008,42.596794,4.861132,0.043283,0.050575,44.699907,0.064164,8.526627,
opportunistic_lane_change_blocked_town05,112,11.200000,85.069160,-72.850273,43.334389,4.867779,0.071446,0.051485,55.620193,0.064472,8.302725,
opportunistic_lane_change_blocked_town05,113,11.300000,85.410263,-72.502640,44.067692,4.874663,0.072409,0.050426,50.122499,0.064917,7.995969,
opportunistic_lane_change_blocked_town05,114,11.400000,85.747414,-72.150436,44.793137,4.879040,0.047424,0.049925,47.685385,0.065313,7.918264,
opportunistic_lane_change_blocked_town05,115,11.500000,86.080391,-71.793762,45.516724,4.882768,0.041115,0.049854,45.157909,0.065735,7.692879,
opportunistic_lane_change_blocked_town05,116,11.600000,86.409111,-71.432632,46.240410,4.886653,0.042738,0.050235,40.228605,0.066218,7.462312,
opportunistic_lane_change_blocked_town05,117,11.700000,86.733429,-71.066872,46.973679,4.893403,0.071863,0.050668,41.820765,0.066968,7.236051,
opportunistic_lane_change_blocked_town05,118,11.800000,87.053482,-70.696350,47.710579,4.900930,0.079331,0.050661,43.147802,0.067945,7.025326,
opportunistic_lane_change_blocked_town05,119,11.900000,87.369141,-70.321228,48.449669,4.906558,0.060399,0.050774,40.734529,0.069118,6.805654,
opportunistic_lane_change_blocked_town05,120,12.000000,87.680222,-69.941650,49.191257,4.911673,0.055318,0.050904,40.071964,0.070509,6.583951,
opportunistic_lane_change_blocked_town05,121,12.100000,87.986679,-69.557617,49.935486,4.917890,0.066366,0.051033,32.574892,0.072135,6.257442,
opportunistic_lane_change_blocked_town05,122,12.200000,88.288628,-69.169067,50.678207,4.926891,0.094001,0.050764,38.585424,0.073919,6.179000,
opportunistic_lane_change_blocked_town05,123,12.300000,88.585831,-68.775719,51.436203,4.935019,0.086232,0.052118,33.694029,0.076188,5.957748,
opportunistic_lane_change_blocked_town05,124,12.400000,88.878090,-68.377846,52.199486,4.941225,0.066468,0.052625,41.917324,0.078904,5.738136,
opportunistic_lane_change_blocked_town05,125,12.500000,89.165222,-67.975517,52.971008,4.947489,0.067445,0.052782,41.786194,0.082146,5.520589,
opportunistic_lane_change_blocked_town05,126,12.600000,89.447250,-67.568787,53.745651,4.954395,0.073587,0.052796,34.945726,0.085843,5.307504,
opportunistic_lane_change_blocked_town05,127,12.700000,89.724586,-67.157814,54.502430,4.964705,0.106623,0.051049,39.576530,0.089537,5.092540,
opportunistic_lane_change_blocked_town05,128,12.800000,89.996635,-66.742043,55.284958,4.974894,0.107857,0.053759,37.083149,0.093996,4.738272,
opportunistic_lane_change_blocked_town05,129,12.900000,90.262993,-66.321541,56.090351,4.983250,0.089156,0.054923,54.143429,0.099481,4.674673,
opportunistic_lane_change_blocked_town05,130,13.000000,90.523682,-65.896568,56.902508,4.991228,0.084880,0.055055,33.061028,0.105800,4.457244,
opportunistic_lane_change_blocked_town05,131,13.100000,90.778908,-65.467285,57.707752,5.000330,0.095550,0.054265,36.518097,0.112660,4.242244,
opportunistic_lane_change_blocked_town05,132,13.200000,91.029480,-65.034042,58.483013,5.010312,0.102768,0.050920,35.540342,0.119150,4.030409,
opportunistic_lane_change_blocked_town05,133,13.300000,91.274223,-64.598236,59.180157,5.003609,-0.063374,0.047673,37.806034,0.125560,3.821115,
opportunistic_lane_change_blocked_town05,134,13.400000,91.513542,-64.158516,59.923214,5.016471,0.133794,0.052815,50.171614,0.132211,3.305790,
opportunistic_lane_change_blocked_town05,135,13.500000,91.745880,-63.716274,60.808926,4.968212,-0.474747,0.057083,63.171387,0.139787,3.170108,
opportunistic_lane_change_blocked_town05,136,13.600000,91.971222,-63.269585,61.647400,4.987449,0.197704,0.056140,51.851511,0.149228,2.856958,
opportunistic_lane_change_blocked_town05,137,13.700000,92.190590,-62.819355,62.452007,5.029360,0.423660,0.055474,43.461323,0.159183,2.647455,
opportunistic_lane_change_blocked_town05,138,13.800000,92.405640,-62.365814,63.207836,5.020359,-0.088144,0.049546,42.725325,0.168043,2.468513,
opportunistic_lane_change_blocked_town05,139,13.900000,92.614609,-61.909721,64.011223,5.016002,-0.037187,0.053574,60.664415,0.177032,1.806695,
opportunistic_lane_change_blocked_town05,140,14.000000,92.816261,-61.449696,64.840286,5.019655,0.043484,0.056225,56.964397,0.187859,1.752738,
opportunistic_lane_change_blocked_town05,141,14.100000,93.011543,-60.985485,65.681351,5.076383,0.573018,0.055883,67.148685,0.199734,1.584201,
opportunistic_lane_change_blocked_town05,142,14.200000,93.199928,-60.520508,66.492630,5.013108,-0.629302,0.053867,78.310728,0.211751,1.667610,
opportunistic_lane_change_blocked_town05,143,14.300000,93.383354,-60.052803,67.219322,5.028604,0.157031,0.047947,51.923513,0.222934,1.657003,
opportunistic_lane_change_blocked_town05,144,14.400000,93.561119,-59.581604,67.938492,5.054896,0.268229,0.050521,61.652422,0.234191,1.049300,
opportunistic_lane_change_blocked_town05,145,14.500000,93.731827,-59.110214,68.771774,5.028729,-0.255331,0.053690,40.045261,0.245599,1.249700,
opportunistic_lane_change_blocked_town05,146,14.600000,93.896034,-58.636463,69.550011,5.021184,-0.072455,0.050001,55.580378,0.257468,1.239371,
opportunistic_lane_change_blocked_town05,147,14.700000,94.055298,-58.159496,70.267494,5.034581,0.136743,0.046503,41.086197,0.268610,1.188084,
opportunistic_lane_change_blocked_town05,148,14.800000,94.208443,-57.680115,70.973274,5.029255,-0.048650,0.049365,35.155535,0.279825,1.194464,
opportunistic_lane_change_blocked_town05,149,14.900000,94.354057,-57.199471,71.753662,5.023987,-0.045293,0.053570,34.072876,0.292083,1.208748,
opportunistic_lane_change_blocked_town05,150,15.000000,94.491982,-56.717148,72.568481,4.965949,-0.575326,0.055701,40.044069,0.305700,1.208257,
opportunistic_lane_change_blocked_town05,151,15.100000,94.624390,-56.232742,73.336380,4.999746,0.340838,0.049528,43.392658,0.318725,1.217701,
opportunistic_lane_change_blocked_town05,152,15.200000,94.751160,-55.746391,74.077904,5.031678,0.323197,0.048816,35.049915,0.331219,1.096492,
opportunistic_lane_change_blocked_town05,153,15.300000,94.872368,-55.259560,74.755997,5.014855,-0.165928,0.045014,34.217596,0.342708,1.121054,
opportunistic_lane_change_blocked_town05,154,15.400000,94.989258,-54.772015,75.338654,4.999047,-0.157147,0.039418,37.605762,0.352078,1.125762,
opportunistic_lane_change_blocked_town05,155,15.500000,95.102768,-54.284916,75.887947,5.020120,0.211709,0.034549,41.165352,0.358157,1.133246,
opportunistic_lane_change_blocked_town05,156,15.600000,95.211861,-53.796963,76.436981,5.001056,-0.188236,0.035569,39.084911,0.362289,1.133829,
opportunistic_lane_change_blocked_town05,157,15.700000,95.317039,-53.308250,76.925743,5.004972,0.040117,0.031845,42.093039,0.363967,0.967621,
opportunistic_lane_change_blocked_town05,158,15.800000,95.417809,-52.818420,77.431877,4.999206,-0.055075,0.033835,43.406725,0.363751,0.874012,
opportunistic_lane_change_blocked_town05,159,15.900000,95.513008,-52.328629,77.970978,4.981979,-0.168735,0.036984,45.711994,0.362561,0.797165,
opportunistic_lane_change_blocked_town05,160,16.000000,95.602196,-51.840317,78.543404,4.948151,-0.334769,0.039243,45.738459,0.360624,0.680868,
opportunistic_lane_change_blocked_town05,161,16.100000,95.684685,-51.354954,79.155716,4.904968,-0.427453,0.042533,45.952320,0.358477,0.632199,
opportunistic_lane_change_blocked_town05,162,16.200000,95.760750,-50.872673,79.784393,4.868047,-0.365731,0.043447,40.822983,0.355977,0.584863,
opportunistic_lane_change_blocked_town05,163,16.300000,95.830986,-50.392620,80.410950,4.842021,-0.257351,0.043282,44.572115,0.352805,0.550193,
opportunistic_lane_change_blocked_town05,164,16.400000,95.895721,-49.914539,81.027748,4.809488,-0.322708,0.042716,45.062065,0.348799,0.486808,
opportunistic_lane_change_blocked_town05,165,16.500000,95.954880,-49.439686,81.638245,4.766839,-0.423730,0.043309,42.632580,0.344022,0.456214,
opportunistic_lane_change_blocked_town05,166,16.600000,96.007530,-48.968422,82.284569,4.725149,-0.412100,0.046519,43.305874,0.339531,0.432484,
opportunistic_lane_change_blocked_town05,167,16.700000,96.053207,-48.500801,82.972092,4.677566,-0.470713,0.049803,45.596600,0.335928,0.389470,
opportunistic_lane_change_blocked_town05,168,16.800000,96.090477,-48.037708,83.748535,4.624439,-0.522002,0.057968,44.141293,0.334685,0.368691,
opportunistic_lane_change_blocked_town05,169,16.900000,96.119110,-47.579018,84.593819,4.578327,-0.452832,0.062964,70.200920,0.336167,0.350728,
opportunistic_lane_change_blocked_town05,170,17.000000,96.140747,-47.123917,85.427704,4.542436,-0.354803,0.061012,78.915119,0.338928,0.332817,
opportunistic_lane_change_blocked_town05,171,17.100000,96.157547,-46.672398,86.172852,4.497110,-0.451991,0.053547,86.966276,0.341044,0.305331,
opportunistic_lane_change_blocked_town05,172,17.200000,96.171005,-46.226189,86.802429,4.436645,-0.604207,0.045140,73.317766,0.341353,0.290504,
opportunistic_lane_change_blocked_town05,173,17.300000,96.183701,-45.786125,87.251793,4.374936,-0.616816,0.030591,65.017700,0.337621,0.276551,
opportunistic_lane_change_blocked_town05,174,17.400000,96.195847,-45.351879,87.582230,4.319337,-0.555986,0.023440,66.236019,0.329637,0.263506,
opportunistic_lane_change_blocked_town05,175,17.500000,96.207207,-44.922783,87.840736,4.269974,-0.493624,0.018727,62.436104,0.319228,0.251193,
opportunistic_lane_change_blocked_town05,176,17.600000,96.215019,-44.499065,88.167427,4.207281,-0.623839,0.027164,79.252243,0.310282,0.235090,
opportunistic_lane_change_blocked_town05,177,17.700000,96.219116,-44.082458,88.532906,4.131010,-0.761169,0.029386,54.304838,0.303997,0.224509,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221436,-43.673374,88.848488,4.058336,-0.726683,0.024205,69.892406,0.299290,0.214554,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223228,-43.270882,89.089607,3.997651,-0.606834,0.018295,50.702333,0.295532,0.205986,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224579,-42.873837,89.280373,3.947379,-0.502717,0.014910,56.296349,0.292887,0.198228,
opportunistic_lane_change_blocked_town05,181,18.100000,96.224907,-42.481464,89.460327,3.902633,-0.447284,0.012590,54.127216,0.291575,0.191095,
opportunistic_lane_change_blocked_town05,182,18.200000,96.224525,-42.093433,89.616486,3.859863,-0.427688,0.008324,58.876038,0.291117,0.184622,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225220,-41.709732,89.682228,3.815346,-0.444464,0.003683,54.623842,0.289613,0.178644,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225777,-41.331146,89.742851,3.755318,-0.600185,0.005520,33.619881,0.288139,0.172158,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225594,-40.959312,89.816681,3.685222,-0.700872,0.006651,33.636570,0.287274,0.167126,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224991,-40.594051,89.885971,3.625541,-0.596792,0.005985,32.896519,0.286777,0.162775,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224304,-40.233696,89.940025,3.585414,-0.401275,0.004532,34.429789,0.286331,0.159299,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223648,-39.876392,89.979385,3.561431,-0.239821,0.003281,43.591499,0.285843,0.156608,
opportunistic_lane_change_blocked_town05,189,18.900000,96.222862,-39.520977,90.015724,3.545509,-0.159213,0.002457,46.056509,0.285518,0.154524,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222267,-39.167072,90.033470,3.529945,-0.155615,0.001188,34.341574,0.285032,0.152835,
