场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221779,-38.811211,90.050728,3.508028,-0.171091,0.001420,38.272142,0.284462,0.151031,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221161,-38.461151,90.062454,3.491311,-0.167165,0.000985,38.065672,0.284061,0.149919,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220535,-38.112621,90.071861,3.477550,-0.137617,0.000832,42.607784,0.283678,0.149067,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219833,-37.765228,90.082848,3.468231,-0.093189,0.001058,34.824610,0.283376,0.148508,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218910,-37.418530,90.099960,3.463100,-0.051298,0.001713,39.593458,0.283288,0.148163,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217690,-37.072170,90.125435,3.460881,-0.022162,0.002522,37.052155,0.283491,0.148018,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216248,-36.725941,90.152184,3.460256,-0.006249,0.002469,33.697367,0.283910,0.147960,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214806,-36.379726,90.172798,3.460365,0.001089,0.001768,32.765865,0.284324,0.147980,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213409,-36.033478,90.185608,3.460919,0.005547,0.001038,39.575100,0.284691,0.148027,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212196,-35.687073,90.188637,3.463745,0.028271,0.000092,87.757826,0.284875,0.208409,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210991,-35.340466,90.191025,3.463413,-0.003325,0.000246,84.854603,0.285053,0.162186,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209625,-34.994156,90.199951,3.459399,-0.040125,0.000973,56.441307,0.285395,0.155126,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208290,-34.648201,90.204956,3.456738,-0.026604,0.000339,64.325094,0.285709,0.138257,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207115,-34.302372,90.201820,3.456506,-0.002311,-0.000450,71.358919,0.285864,0.140226,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206108,-33.956493,90.193275,3.457347,0.008415,-0.000883,70.948839,0.285852,0.150923,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205200,-33.610554,90.182915,3.457525,0.001782,-0.000977,70.267677,0.285739,0.163240,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204353,-33.264683,90.172592,3.456155,-0.013698,-0.000953,66.102266,0.285565,0.177534,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203575,-32.919025,90.162430,3.453272,-0.028834,-0.000941,70.818186,0.285322,0.193967,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202827,-32.573715,90.152321,3.449359,-0.039131,-0.000937,70.781469,0.285048,0.212834,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202187,-32.228840,90.141899,3.444840,-0.045190,-0.000973,70.442915,0.284669,0.234492,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201561,-31.884434,90.132225,3.439908,-0.049315,-0.000884,84.933996,0.284276,0.261842,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201027,-31.540541,90.123436,3.434622,-0.052862,-0.000802,81.800461,0.283792,0.291050,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200485,-31.197197,90.116455,3.428942,-0.056801,-0.000611,74.378490,0.283318,0.322621,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.854450,90.110855,3.422908,-0.060337,-0.000500,86.903572,0.282823,0.355909,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199448,-30.512312,90.105843,3.416789,-0.061195,-0.000458,88.411808,0.282331,0.391296,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198990,-30.170786,90.098953,3.410480,-0.063086,-0.000692,93.071461,0.281779,0.432941,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198669,-29.829931,90.088486,3.403399,-0.070812,-0.001057,91.360331,0.281092,0.480333,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198532,-29.490490,90.073029,3.379431,-0.239662,-0.001561,86.439848,0.280227,0.530844,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198494,-29.154415,90.057610,3.341527,-0.379043,-0.001446,84.983826,0.279273,0.572089,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198433,-28.821814,90.046371,3.312379,-0.291481,-0.000990,91.544151,0.278352,0.589832,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198395,-28.491068,90.036827,3.302676,-0.097029,-0.000905,92.998028,0.277414,0.611782,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198357,-28.160341,90.030067,3.309113,0.064368,-0.000589,90.641022,0.276476,0.634393,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198318,-27.828526,90.024551,3.321944,0.128307,-0.000514,89.604616,0.275534,0.651133,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198242,-27.495457,90.022003,3.333514,0.115706,-0.000179,86.903572,0.274626,0.678033,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198135,-27.161449,90.021355,3.341076,0.075616,-0.000031,88.153601,0.273745,0.708106,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197960,-26.826899,90.023613,3.345147,0.040714,0.000274,86.336851,0.272932,0.732158,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197693,-26.492018,90.029282,3.348256,0.031094,0.000607,88.351250,0.272208,0.762453,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197281,-26.156723,90.039436,3.353797,0.055420,0.001059,93.313694,0.271629,0.795413,
opportunistic_lane_change_blocked_town05,229,22.900000,96.196609,-25.820629,90.057190,3.363901,0.101052,0.001845,91.850519,0.271307,0.825438,
opportunistic_lane_change_blocked_town05,230,23.000000,96.195976,-25.483515,90.069443,3.372593,0.086919,0.000996,86.752415,0.270944,0.550886,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195839,-25.146252,90.056541,3.365837,-0.067448,-0.001772,88.332653,0.270086,-0.082594,
opportunistic_lane_change_blocked_town05,232,23.200000,96.196388,-24.810791,90.021072,3.339310,-0.265167,-0.003793,89.489222,0.268546,-0.266529,
opportunistic_lane_change_blocked_town05,233,23.300000,96.197235,-24.478394,89.982597,3.308869,-0.304410,-0.003694,87.575197,0.266718,-0.284043,
opportunistic_lane_change_blocked_town05,234,23.400000,96.197403,-24.148245,89.983513,3.295509,-0.133346,0.001012,80.529213,0.265576,-0.133777,
opportunistic_lane_change_blocked_town05,235,23.500000,96.196228,-23.818117,90.038879,3.305610,0.101543,0.006449,64.995289,0.265776,-0.035969,
opportunistic_lane_change_blocked_town05,236,23.600000,96.194344,-23.486095,90.105576,3.329526,0.239193,0.011448,61.509609,0.266679,0.084077,
opportunistic_lane_change_blocked_town05,237,23.700000,96.196205,-23.151344,89.990211,3.360640,0.317742,-0.015369,56.545973,0.263828,0.184467,
opportunistic_lane_change_blocked_town05,238,23.800000,96.207901,-22.813965,89.493721,3.388395,0.311801,-0.060565,64.897060,0.251135,0.213936,
opportunistic_lane_change_blocked_town05,239,23.900000,96.232475,-22.475237,88.609184,3.406393,0.213226,-0.094920,76.373577,0.225559,0.284726,
opportunistic_lane_change_blocked_town05,240,24.000000,96.267380,-22.136032,87.542809,3.419102,0.141744,-0.106627,65.642118,0.189651,0.323161,
opportunistic_lane_change_blocked_town05,241,24.100000,96.307114,-21.796011,86.559723,3.429736,0.107182,-0.092651,66.513300,0.148913,0.393665,
opportunistic_lane_change_blocked_town05,242,24.200000,96.345879,-21.454851,85.867477,3.435648,0.062505,-0.059746,79.141617,0.109140,0.415083,
opportunistic_lane_change_blocked_town05,243,24.300000,96.380005,-21.112770,85.527832,3.437185,0.024475,-0.025105,71.069479,0.074004,0.371306,
opportunistic_lane_change_blocked_town05,244,24.400000,96.410683,-20.770117,85.392906,3.440033,0.030931,-0.009396,72.233438,0.042315,0.284358,
opportunistic_lane_change_blocked_town05,245,24.500000,96.443581,-20.427153,85.177505,3.448249,0.085467,-0.022817,89.740515,0.008404,0.220543,
opportunistic_lane_change_blocked_town05,246,24.600000,96.482666,-20.083761,84.762619,3.462446,0.152120,-0.043478,76.869249,0.031695,0.163815,
opportunistic_lane_change_blocked_town05,247,24.700000,96.529099,-19.739635,84.162827,3.481739,0.203281,-0.060043,71.308136,0.079143,0.106076,
opportunistic_lane_change_blocked_town05,248,24.800000,96.582306,-19.394381,83.451805,3.504110,0.230674,-0.068850,75.789452,0.133371,0.081664,
opportunistic_lane_change_blocked_town05,249,24.900000,96.641212,-19.047668,82.700859,3.528813,0.250982,-0.070876,84.153175,0.193302,0.062054,
opportunistic_lane_change_blocked_town05,250,25.000000,96.704735,-18.699144,81.964905,3.554827,0.262128,-0.067935,86.787224,0.257855,0.062395,
opportunistic_lane_change_blocked_town05,251,25.100000,96.772652,-18.348705,81.247749,3.583012,0.283867,-0.065802,91.275215,0.326807,0.064851,
opportunistic_lane_change_blocked_town05,252,25.200000,96.844345,-17.996016,80.575302,3.611819,0.289060,-0.060450,89.175224,0.399543,0.074023,
opportunistic_lane_change_blocked_town05,253,25.300000,96.919510,-17.641327,79.947273,3.635727,0.240032,-0.056086,88.705063,0.475756,0.078489,
opportunistic_lane_change_blocked_town05,254,25.400000,96.997665,-17.285252,79.369698,3.651522,0.158579,-0.050997,91.131210,0.554963,0.081974,
opportunistic_lane_change_blocked_town05,255,25.500000,97.077133,-16.928478,78.894470,3.654366,0.028443,-0.040393,91.590405,0.635484,0.087110,
opportunistic_lane_change_blocked_town05,256,25.600000,97.157448,-16.572285,78.499382,3.645956,-0.084064,-0.033974,92.014551,0.716849,0.086634,
opportunistic_lane_change_blocked_town05,257,25.700000,97.235191,-16.216915,78.307701,3.626494,-0.191113,-0.012736,88.015079,0.795641,0.089363,
opportunistic_lane_change_blocked_town05,258,25.800000,97.299011,-15.862503,78.736572,3.581028,-0.378222,0.059193,86.087227,0.860508,0.090567,
opportunistic_lane_change_blocked_town05,259,25.900000,97.348488,-15.510291,79.567093,3.543453,-0.351044,0.083205,82.074881,0.911024,0.089271,
opportunistic_lane_change_blocked_town05,260,26.000000,97.378647,-15.161082,80.958008,3.491018,-0.399027,0.164375,87.793112,0.942215,0.088113,
opportunistic_lane_change_blocked_town05,261,26.100000,97.381104,-14.817554,83.070015,3.430962,-0.444150,0.237060,88.988304,0.945688,0.083781,
opportunistic_lane_change_blocked_town05,262,26.200000,97.353699,-14.483386,85.819031,3.356443,-0.555465,0.309530,91.117382,0.919271,0.093686,
opportunistic_lane_change_blocked_town05,263,26.300000,97.300453,-14.159352,88.892632,3.309451,-0.378687,0.327730,88.937998,0.866984,0.102968,
opportunistic_lane_change_blocked_town05,264,26.400000,97.238747,-13.837173,91.530098,3.306171,-0.032665,0.259371,86.591005,0.806230,0.092692,
opportunistic_lane_change_blocked_town05,265,26.500000,97.170059,-13.518208,93.889160,3.263924,-0.410700,0.244251,86.590290,0.738485,0.098832,
opportunistic_lane_change_blocked_town05,266,26.600000,97.097359,-13.204902,95.885727,3.202466,-0.614425,0.202052,87.808371,0.666710,0.093922,
opportunistic_lane_change_blocked_town05,267,26.700000,97.026657,-12.896599,97.369202,3.146097,-0.557716,0.143827,90.540648,0.596919,0.096090,
opportunistic_lane_change_blocked_town05,268,26.800000,96.962906,-12.590647,98.263992,3.115858,-0.280914,0.078860,88.077307,0.534071,0.099180,
opportunistic_lane_change_blocked_town05,269,26.900000,96.909714,-12.283956,98.548653,3.111988,0.000228,0.014007,77.565670,0.481783,0.102455,
opportunistic_lane_change_blocked_town05,270,27.000000,96.869194,-11.975054,98.267700,3.119190,0.117833,-0.042482,76.475620,0.442174,0.105620,
opportunistic_lane_change_blocked_town05,271,27.100000,96.837891,-11.664023,97.702263,3.131334,0.134918,-0.063492,83.580256,0.411788,0.108502,
opportunistic_lane_change_blocked_town05,272,27.200000,96.814354,-11.351539,96.952454,3.136906,0.068793,-0.082327,73.724270,0.389172,0.111039,
opportunistic_lane_change_blocked_town05,273,27.300000,96.794540,-11.038282,96.234001,3.140094,0.032492,-0.073422,69.136143,0.370282,0.113306,
opportunistic_lane_change_blocked_town05,274,27.400000,96.779686,-10.724828,95.467583,3.138120,-0.013685,-0.081865,63.545704,0.356351,0.115392,
opportunistic_lane_change_blocked_town05,275,27.500000,96.770020,-10.411343,94.663727,3.137435,-0.002457,-0.084964,64.786434,0.347609,0.117392,
opportunistic_lane_change_blocked_town05,276,27.600000,96.763580,-10.097509,93.914337,3.141521,0.041588,-0.076840,79.423189,0.342095,0.119342,
opportunistic_lane_change_blocked_town05,277,27.700000,96.758232,-9.782942,93.286507,3.149145,0.076244,-0.062438,74.621201,0.337675,0.120963,
opportunistic_lane_change_blocked_town05,278,27.800000,96.752983,-9.467477,92.790398,3.157751,0.086225,-0.048392,78.060389,0.333356,0.121971,
opportunistic_lane_change_blocked_town05,279,27.900000,96.747719,-9.151136,92.398285,3.165835,0.080902,-0.038117,72.694063,0.329026,0.122899,
opportunistic_lane_change_blocked_town05,280,28.000000,96.742775,-8.834000,92.074814,3.173354,0.075197,-0.031659,74.064970,0.325018,0.123755,
