场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,48,4.800000,57.043060,-84.373573,-0.235260,4.844135,0.032618,0.024202,63.332558,0.056622,18.852423,
opportunistic_lane_change_blocked_town05,49,4.900000,57.527546,-84.365601,0.158789,4.847761,0.038745,0.028022,64.187527,0.065171,18.719354,
opportunistic_lane_change_blocked_town05,50,5.000000,58.012302,-84.353004,0.602063,4.851670,0.041692,0.031265,65.461636,0.072854,18.592474,
opportunistic_lane_change_blocked_town05,51,5.100000,58.497299,-84.335617,1.086104,4.855667,0.042695,0.033952,63.259363,0.079454,18.464624,
opportunistic_lane_change_blocked_town05,52,5.200000,58.982483,-84.313232,1.603464,4.859692,0.043065,0.036133,67.610741,0.084873,18.335933,
opportunistic_lane_change_blocked_town05,53,5.300000,59.467812,-84.285767,2.147309,4.863864,0.044583,0.037845,65.720081,0.089128,18.206781,
opportunistic_lane_change_blocked_town05,54,5.400000,59.953239,-84.253159,2.711469,4.868132,0.045557,0.039134,64.438105,0.092362,18.083468,
opportunistic_lane_change_blocked_town05,55,5.500000,60.438721,-84.215370,3.290786,4.872539,0.046940,0.040081,87.976456,0.094696,17.955093,
opportunistic_lane_change_blocked_town05,56,5.600000,60.924232,-84.172508,3.873729,4.877103,0.048191,0.040772,83.359241,0.096071,17.826401,
opportunistic_lane_change_blocked_town05,57,5.700000,61.409702,-84.124344,4.472554,4.881835,0.050523,0.041467,86.102724,0.096689,17.693078,
opportunistic_lane_change_blocked_town05,58,5.800000,61.895123,-84.070778,5.080193,4.887240,0.056949,0.041813,80.819368,0.096604,17.548604,
opportunistic_lane_change_blocked_town05,59,5.900000,62.380493,-84.011940,5.691303,4.892969,0.060134,0.041958,80.990076,0.095641,17.409339,
opportunistic_lane_change_blocked_town05,60,6.000000,62.865784,-83.947853,6.302942,4.898937,0.062440,0.041900,78.159809,0.093752,17.328159,
opportunistic_lane_change_blocked_town05,61,6.100000,63.350964,-83.878517,6.915091,4.904975,0.063170,0.041785,82.420111,0.090926,17.192017,
opportunistic_lane_change_blocked_town05,62,6.200000,63.836006,-83.803986,7.524535,4.911343,0.066328,0.041593,76.801062,0.087100,17.053219,
opportunistic_lane_change_blocked_town05,63,6.300000,64.320885,-83.724243,8.132092,4.917996,0.069225,0.041446,80.784321,0.082275,16.899310,
opportunistic_lane_change_blocked_town05,64,6.400000,64.805557,-83.639343,8.737781,4.924806,0.070768,0.041255,87.266684,0.076379,16.754746,
opportunistic_lane_change_blocked_town05,65,6.500000,65.289986,-83.549210,9.343596,4.931599,0.070668,0.040957,79.257488,0.069466,16.653413,
opportunistic_lane_change_blocked_town05,66,6.600000,65.774185,-83.454010,9.942335,4.939207,0.078500,0.040548,80.863476,0.061305,16.503207,
opportunistic_lane_change_blocked_town05,67,6.700000,66.258171,-83.353737,10.536033,4.947285,0.083287,0.040223,78.240871,0.051871,16.353540,
opportunistic_lane_change_blocked_town05,68,6.800000,66.741905,-83.248428,11.125669,4.955149,0.081119,0.039883,83.144903,0.041149,16.198864,
opportunistic_lane_change_blocked_town05,69,6.900000,67.225311,-83.138123,11.710766,4.962840,0.079339,0.039505,76.974392,0.029091,16.043841,
opportunistic_lane_change_blocked_town05,70,7.000000,67.708321,-83.022743,12.295401,4.970348,0.077650,0.039174,74.991465,0.015761,15.897642,
opportunistic_lane_change_blocked_town05,71,7.100000,68.190933,-82.902451,12.871580,4.978592,0.084646,0.038679,78.235626,0.000976,15.735233,
opportunistic_lane_change_blocked_town05,72,7.200000,68.673225,-82.777313,13.441113,4.987674,0.093099,0.038247,76.318026,0.015380,15.568598,
opportunistic_lane_change_blocked_town05,73,7.300000,69.155190,-82.647285,14.005545,4.997144,0.096957,0.037842,77.151775,0.033297,15.398271,
opportunistic_lane_change_blocked_town05,74,7.400000,69.636803,-82.512421,14.564809,5.006475,0.095536,0.037418,77.354431,0.052853,15.239457,
opportunistic_lane_change_blocked_town05,75,7.500000,70.116707,-82.373123,15.086994,4.998838,-0.074451,0.037015,77.773809,0.074029,15.066305,
opportunistic_lane_change_blocked_town05,76,7.600000,70.595871,-82.229362,15.626297,5.000785,0.021566,0.037173,80.672264,0.097101,14.899068,
opportunistic_lane_change_blocked_town05,77,7.700000,71.074013,-82.081451,16.142237,5.013156,0.125329,0.035642,75.080872,0.122282,14.724824,
opportunistic_lane_change_blocked_town05,78,7.800000,71.550430,-81.929367,16.634348,5.019667,0.067114,0.036930,76.557636,0.149308,14.545055,
opportunistic_lane_change_blocked_town05,79,7.900000,72.024887,-81.772324,17.256647,5.007628,-0.115469,0.040962,72.645187,0.177342,14.377706,
opportunistic_lane_change_blocked_town05,80,8.000000,72.498734,-81.609543,17.844675,5.047017,0.396276,0.039322,68.988323,0.206162,14.198719,
opportunistic_lane_change_blocked_town05,81,8.100000,72.970474,-81.442955,18.404688,5.022033,-0.248378,0.037217,68.363190,0.237007,14.026483,
opportunistic_lane_change_blocked_town05,82,8.200000,73.442749,-81.271400,18.958200,5.027056,0.052200,0.036754,66.247702,0.269848,13.848260,
opportunistic_lane_change_blocked_town05,83,8.300000,73.913391,-81.095612,19.533649,5.022648,-0.041844,0.036345,65.302134,0.304532,13.660026,
opportunistic_lane_change_blocked_town05,84,8.400000,74.382210,-80.915329,20.100433,4.995019,-0.274142,0.036283,63.496351,0.340737,13.473267,
opportunistic_lane_change_blocked_town05,85,8.500000,74.850479,-80.729843,20.642937,5.078968,0.842104,0.036388,63.830376,0.378374,13.298004,
opportunistic_lane_change_blocked_town05,86,8.600000,75.317535,-80.539871,21.214991,5.066340,-0.123905,0.036952,69.063902,0.417835,13.125491,
opportunistic_lane_change_blocked_town05,87,8.700000,75.781967,-80.345749,21.693645,5.044046,-0.221563,0.034596,70.794582,0.458785,12.939090,
opportunistic_lane_change_blocked_town05,88,8.800000,76.244560,-80.147369,22.270615,5.033866,-0.098000,0.038792,64.704418,0.501463,12.755564,
opportunistic_lane_change_blocked_town05,89,8.900000,76.706833,-79.943138,22.803438,5.062194,0.285242,0.037742,65.502167,0.545200,12.568308,
opportunistic_lane_change_blocked_town05,90,9.000000,77.166084,-79.734589,23.435793,5.096148,0.344472,0.042243,68.367958,0.590069,12.374102,
opportunistic_lane_change_blocked_town05,91,9.100000,77.622902,-79.520538,24.085375,4.998595,-0.972761,0.042653,67.600489,0.635306,12.235868,
opportunistic_lane_change_blocked_town05,92,9.200000,78.079872,-79.299629,24.769163,5.049574,0.513800,0.040789,67.466021,0.681086,12.072993,
opportunistic_lane_change_blocked_town05,93,9.300000,78.532761,-79.074867,25.370264,5.139627,0.902405,0.039276,67.207813,0.727849,11.873164,
opportunistic_lane_change_blocked_town05,94,9.400000,78.984055,-78.843964,25.938147,5.077110,-0.620591,0.042992,63.216925,0.774927,11.668446,
opportunistic_lane_change_blocked_town05,95,9.500000,79.434219,-78.606209,26.658813,5.050408,-0.261489,0.048750,72.705507,0.822033,11.497413,
opportunistic_lane_change_blocked_town05,96,9.600000,79.878021,-78.365486,27.384705,5.125118,0.750506,0.045072,68.092108,0.869542,11.315999,
opportunistic_lane_change_blocked_town05,97,9.700000,80.321632,-78.117775,28.095123,5.039944,-0.848580,0.045919,68.619728,0.917504,11.191973,
opportunistic_lane_change_blocked_town05,98,9.800000,80.759727,-77.866524,28.793169,5.144385,1.048356,0.043930,65.246105,0.965759,11.032937,
opportunistic_lane_change_blocked_town05,99,9.900000,81.199425,-77.607193,29.489983,5.066770,-0.773122,0.044676,65.815210,1.014732,10.832073,
opportunistic_lane_change_blocked_town05,100,10.000000,81.629868,-77.347008,30.154984,5.006324,-0.601717,0.042720,71.050406,1.063880,10.664464,
opportunistic_lane_change_blocked_town05,101,10.100000,82.063873,-77.077393,30.834579,5.144521,1.385708,0.043806,77.680826,1.113960,10.503846,
opportunistic_lane_change_blocked_town05,102,10.200000,82.494072,-76.802963,31.513577,5.075282,-0.688241,0.045140,76.382160,1.164316,10.377392,
opportunistic_lane_change_blocked_town05,103,10.300000,82.915985,-76.525948,32.226707,5.030226,-0.445457,0.047693,82.377911,1.213822,10.218811,
opportunistic_lane_change_blocked_town05,104,10.400000,83.331551,-76.244324,32.983700,5.018427,-0.111766,0.051254,80.541372,1.261962,10.059348,
opportunistic_lane_change_blocked_town05,105,10.500000,83.743423,-75.956100,33.775364,5.039888,0.220464,0.052955,81.071138,1.308850,9.894885,
opportunistic_lane_change_blocked_town05,106,10.600000,84.153770,-75.659958,34.584026,5.079666,0.403063,0.053264,84.432364,1.354962,9.714224,
opportunistic_lane_change_blocked_town05,107,10.700000,84.563286,-75.355431,35.401127,5.124811,0.456581,0.233243,88.688850,1.400547,8.740581,
opportunistic_lane_change_blocked_town05,108,10.800000,84.959137,-75.032639,36.995651,5.081306,-0.182415,0.413243,66.859722,1.429805,8.619495,
opportunistic_lane_change_blocked_town05,109,10.900000,85.306961,-74.666718,40.706886,5.116281,1.247183,0.593242,70.313215,1.401117,8.507543,
opportunistic_lane_change_blocked_town05,110,11.000000,85.575821,-74.250587,46.635254,4.968049,-0.192490,0.627887,63.447952,1.287623,8.392622,
opportunistic_lane_change_blocked_town05,111,11.100000,85.740211,-73.814491,54.096405,4.751047,-0.933030,0.481819,68.594456,1.091893,8.295216,
opportunistic_lane_change_blocked_town05,112,11.200000,85.857841,-73.360229,60.658047,4.928221,1.802887,0.301819,68.042994,0.854281,8.246426,
opportunistic_lane_change_blocked_town05,113,11.300000,86.018600,-72.891006,63.815540,5.034187,1.411299,0.123848,76.719761,0.641748,8.195451,
opportunistic_lane_change_blocked_town05,114,11.400000,86.215538,-72.431274,64.601181,4.982304,-0.319775,0.009009,67.287683,0.467459,8.094563,
opportunistic_lane_change_blocked_town05,115,11.500000,86.439552,-71.989296,63.965797,4.940528,-0.252622,-0.074842,52.916050,0.330608,7.978546,
opportunistic_lane_change_blocked_town05,116,11.600000,86.687935,-71.565598,62.425800,4.911096,-0.174765,-0.127128,47.215939,0.229822,7.856197,
opportunistic_lane_change_blocked_town05,117,11.700000,86.957932,-71.156502,60.430141,4.924299,0.199777,-0.147001,57.154179,0.160767,7.738405,
opportunistic_lane_change_blocked_town05,118,11.800000,87.244637,-70.754753,58.428467,4.966406,0.444063,-0.138999,49.231291,0.115163,7.623476,
opportunistic_lane_change_blocked_town05,119,11.900000,87.542061,-70.356125,56.702682,4.985825,0.197920,-0.113749,50.201416,0.085932,7.586363,
opportunistic_lane_change_blocked_town05,120,12.000000,87.842880,-69.959923,55.412556,4.968347,-0.174685,-0.080585,40.181398,0.067147,7.469197,
opportunistic_lane_change_blocked_town05,121,12.100000,88.141426,-69.564926,54.609528,4.941293,-0.266867,-0.046365,43.158770,0.053628,7.354016,
opportunistic_lane_change_blocked_town05,122,12.200000,88.435089,-69.168709,54.258472,4.928630,-0.118859,-0.016375,39.387226,0.041744,7.238348,
opportunistic_lane_change_blocked_town05,123,12.300000,88.722809,-68.768524,54.299526,4.932241,0.047416,0.009026,40.766954,0.028924,7.119689,
opportunistic_lane_change_blocked_town05,124,12.400000,89.004677,-68.363121,54.621983,4.944204,0.129136,0.025981,41.408062,0.014492,7.005852,
opportunistic_lane_change_blocked_town05,125,12.500000,89.281166,-67.952477,55.117687,4.957316,0.138222,0.036017,38.432598,0.001145,6.891475,
opportunistic_lane_change_blocked_town05,126,12.600000,89.552704,-67.537132,55.703659,4.967550,0.107394,0.040841,38.063288,0.017279,6.774574,
opportunistic_lane_change_blocked_town05,127,12.700000,89.820084,-67.118011,56.301422,4.976583,0.092947,0.040273,47.048092,0.032690,6.656635,
opportunistic_lane_change_blocked_town05,128,12.800000,90.083565,-66.695381,56.898808,4.985345,0.090310,0.043453,44.897079,0.046978,6.523607,
opportunistic_lane_change_blocked_town05,129,12.900000,90.341942,-66.268791,57.550297,4.990791,0.059931,0.045064,46.029806,0.061363,6.395831,
opportunistic_lane_change_blocked_town05,130,13.000000,90.595352,-65.838692,58.213509,4.995578,0.051165,0.044634,37.492037,0.075463,6.267138,
opportunistic_lane_change_blocked_town05,131,13.100000,90.844292,-65.405296,58.865135,5.002764,0.074672,0.043612,38.935184,0.088722,6.135466,
opportunistic_lane_change_blocked_town05,132,13.200000,91.088829,-64.968719,59.539822,4.991170,-0.112901,0.040455,34.557343,0.100997,6.004931,
opportunistic_lane_change_blocked_town05,133,13.300000,91.330009,-64.531136,60.058384,4.990954,-0.002003,0.033689,34.013271,0.110281,5.870190,
opportunistic_lane_change_blocked_town05,134,13.400000,91.566216,-64.090538,60.690464,5.012823,0.226040,0.043317,51.681757,0.118986,5.552552,
opportunistic_lane_change_blocked_town05,135,13.500000,91.795883,-63.645805,61.427345,5.018130,0.060380,0.049138,63.805342,0.129008,5.387044,
opportunistic_lane_change_blocked_town05,136,13.600000,92.018639,-63.197495,62.198376,5.018594,0.010760,0.052064,56.894064,0.140398,5.242363,
opportunistic_lane_change_blocked_town05,137,13.700000,92.236061,-62.746792,62.909256,5.001218,-0.171710,0.046800,46.072483,0.151209,4.885897,
opportunistic_lane_change_blocked_town05,138,13.800000,92.449127,-62.292866,63.596222,5.026845,0.259225,0.045504,44.878960,0.160933,4.751601,
opportunistic_lane_change_blocked_town05,139,13.900000,92.655342,-61.836006,64.338997,5.019602,-0.065124,0.052813,55.676937,0.171660,4.819998,
opportunistic_lane_change_blocked_town05,140,14.000000,92.854607,-61.375896,65.113213,5.023961,0.049598,0.054431,46.089411,0.183622,4.467086,
opportunistic_lane_change_blocked_town05,141,14.100000,93.047226,-60.912762,65.947029,4.979246,-0.440985,0.055581,58.966637,0.196439,4.268284,
opportunistic_lane_change_blocked_town05,142,14.200000,93.233475,-60.446423,66.763123,5.002239,0.233867,0.054155,70.564747,0.209922,4.042248,
opportunistic_lane_change_blocked_town05,143,14.300000,93.415077,-59.977177,67.524841,5.064472,0.624664,0.048212,59.590101,0.222341,3.826869,
opportunistic_lane_change_blocked_town05,144,14.400000,93.590851,-59.505634,68.238365,5.013226,-0.508873,0.049304,64.608097,0.234529,3.712708,
opportunistic_lane_change_blocked_town05,145,14.500000,93.759697,-59.031818,69.056450,5.048132,0.357176,0.054062,62.111378,0.247499,3.536984,
opportunistic_lane_change_blocked_town05,146,14.600000,93.922623,-58.555553,69.766693,5.048337,0.003990,0.047746,56.689978,0.260375,3.330214,
opportunistic_lane_change_blocked_town05,147,14.700000,94.080154,-58.078724,70.459023,4.995444,-0.526257,0.046611,74.185133,0.272018,2.992249,
opportunistic_lane_change_blocked_town05,148,14.800000,94.230164,-57.598461,71.247116,5.069358,0.750010,0.056052,40.076733,0.285408,2.875597,
opportunistic_lane_change_blocked_town05,149,14.900000,94.372871,-57.116646,72.042755,4.999359,-0.696264,0.054098,47.356606,0.299715,2.706606,
opportunistic_lane_change_blocked_town05,150,15.000000,94.511658,-56.633003,72.741425,5.062775,0.635046,0.043651,49.559593,0.311818,2.345373,
opportunistic_lane_change_blocked_town05,151,15.100000,94.645309,-56.148605,73.374382,5.000153,-0.623749,0.043805,59.635162,0.322549,2.135158,
opportunistic_lane_change_blocked_town05,152,15.200000,94.769913,-55.661831,74.162567,5.028533,0.299753,0.059680,42.166710,0.336136,1.953176,
opportunistic_lane_change_blocked_town05,153,15.300000,94.887909,-55.174248,74.944229,5.034558,0.062168,0.051173,50.565720,0.349818,1.631474,
opportunistic_lane_change_blocked_town05,154,15.400000,95.004822,-54.685970,75.455368,5.031025,-0.034463,0.029873,52.665710,0.358244,1.474900,
opportunistic_lane_change_blocked_town05,155,15.500000,95.118813,-54.195782,76.007553,5.013939,-0.167373,0.036228,52.279234,0.363466,1.325861,
opportunistic_lane_change_blocked_town05,156,15.600000,95.226021,-53.704052,76.674309,5.065476,0.523425,0.044541,47.856808,0.369119,1.046264,
opportunistic_lane_change_blocked_town05,157,15.700000,95.327477,-53.211391,77.266884,5.011574,-0.537829,0.039125,55.390358,0.374068,0.914574,
opportunistic_lane_change_blocked_town05,158,15.800000,95.427734,-52.718498,77.744614,5.035737,0.241704,0.024629,76.931715,0.373721,0.856941,
opportunistic_lane_change_blocked_town05,159,15.900000,95.535019,-52.226021,77.644402,5.060870,0.273713,-0.016699,78.580141,0.359873,0.846170,
opportunistic_lane_change_blocked_town05,160,16.000000,95.661896,-51.737141,76.736336,5.084125,0.378213,-0.110623,64.745665,0.319568,0.978305,
opportunistic_lane_change_blocked_town05,161,16.100000,95.826447,-51.261600,74.531120,5.071391,0.198194,-0.220299,56.454897,0.233416,1.025694,
opportunistic_lane_change_blocked_town05,162,16.200000,96.039742,-50.807747,70.991997,5.086991,0.492182,-0.279486,63.875914,0.089542,1.025508,
opportunistic_lane_change_blocked_town05,163,16.300000,96.278214,-50.357979,67.917908,5.073035,-0.139495,-0.187524,55.164099,0.085730,1.011585,
opportunistic_lane_change_blocked_town05,164,16.400000,96.511475,-49.910862,65.972603,5.073411,0.030928,-0.088386,55.761099,0.261942,0.994457,
opportunistic_lane_change_blocked_town05,165,16.500000,96.728355,-49.458530,65.517189,4.996931,-0.651174,0.015191,55.162430,0.426903,0.986791,
opportunistic_lane_change_blocked_town05,166,16.600000,96.918335,-48.997566,66.381844,4.992182,0.097718,0.089289,55.733681,0.569845,0.982750,
opportunistic_lane_change_blocked_town05,167,16.700000,97.088562,-48.528515,67.666367,4.991174,0.012669,0.139689,60.561895,0.698118,0.970629,
opportunistic_lane_change_blocked_town05,168,16.800000,97.228500,-48.057182,69.730217,4.867228,-0.957167,0.204284,61.577082,0.801866,0.968826,
opportunistic_lane_change_blocked_town05,169,16.900000,97.321198,-47.590355,72.753983,4.734329,-1.128529,0.238668,53.630590,0.864577,0.960318,
opportunistic_lane_change_blocked_town05,170,17.000000,97.381836,-47.128544,75.866623,4.658091,-0.685076,0.235665,56.783676,0.901134,0.956327,
opportunistic_lane_change_blocked_town05,171,17.100000,97.423302,-46.669281,78.660156,4.614224,-0.419816,0.205481,54.698706,0.923957,0.948293,
opportunistic_lane_change_blocked_town05,172,17.200000,97.453629,-46.212738,80.971634,4.568316,-0.455667,0.166304,56.241751,0.940731,0.945513,
opportunistic_lane_change_blocked_town05,173,17.300000,97.477837,-45.760483,82.772041,4.510233,-0.580680,0.127618,63.041210,0.956141,0.941474,
opportunistic_lane_change_blocked_town05,174,17.400000,97.498787,-45.314003,84.120392,4.443969,-0.662589,0.095078,72.871447,0.972890,0.934664,
opportunistic_lane_change_blocked_town05,175,17.500000,97.517700,-44.873882,85.120918,4.378061,-0.659024,0.070996,69.187880,0.991225,0.932247,
opportunistic_lane_change_blocked_town05,176,17.600000,97.534492,-44.440395,85.891068,4.304689,-0.733688,0.055938,71.902990,1.009435,0.925826,
opportunistic_lane_change_blocked_town05,177,17.700000,97.548866,-44.014561,86.512787,4.225377,-0.792929,0.046315,75.662613,1.026147,0.923853,
opportunistic_lane_change_blocked_town05,178,17.800000,97.560616,-43.596195,87.043800,4.154339,-0.709928,0.040721,84.186316,1.040255,0.923501,
opportunistic_lane_change_blocked_town05,179,17.900000,97.569588,-43.184013,87.521927,4.098720,-0.555511,0.037554,76.366663,1.051104,0.921675,
opportunistic_lane_change_blocked_town05,180,18.000000,97.575928,-42.776604,87.962059,4.055184,-0.434708,0.035009,76.407194,1.058767,0.918587,
opportunistic_lane_change_blocked_town05,181,18.100000,97.579887,-42.373184,88.367142,4.015924,-0.392091,0.032440,73.988199,1.063650,0.917485,
opportunistic_lane_change_blocked_town05,182,18.200000,97.581200,-41.973637,88.762100,3.977576,-0.382538,0.035036,79.704762,1.065798,0.918219,
opportunistic_lane_change_blocked_town05,183,18.300000,97.579414,-41.578682,89.168602,3.920875,-0.565588,0.034138,78.913212,1.064895,0.916936,
opportunistic_lane_change_blocked_town05,184,18.400000,97.575684,-41.190365,89.533287,3.850891,-0.699639,0.029855,77.973604,1.062146,0.916669,
opportunistic_lane_change_blocked_town05,185,18.500000,97.571098,-40.808628,89.830399,3.790928,-0.599623,0.024190,71.756840,1.058658,0.916861,
opportunistic_lane_change_blocked_town05,186,18.600000,97.566307,-40.431835,90.057068,3.750117,-0.408092,0.018314,75.382233,1.055041,0.917433,
opportunistic_lane_change_blocked_town05,187,18.700000,97.561646,-40.058205,90.219818,3.724405,-0.257071,0.013002,73.406458,1.051566,0.918273,
opportunistic_lane_change_blocked_town05,188,18.800000,97.557411,-39.686775,90.325775,3.703524,-0.208711,0.008220,77.837706,1.048511,0.919197,
opportunistic_lane_change_blocked_town05,189,18.900000,97.553673,-39.317547,90.386192,3.679702,-0.238134,0.004494,72.430849,1.045916,0.875361,
