场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,83,8.300000,73.682587,-80.794907,23.017368,4.814837,0.028232,0.041969,32.649279,0.064818,11.946910,
opportunistic_lane_change_blocked_town05,84,8.400000,74.119110,-80.591911,23.652147,4.815566,0.011604,0.044885,29.585123,0.063987,11.812573,
opportunistic_lane_change_blocked_town05,85,8.500000,74.552963,-80.383286,24.321033,4.815043,-0.000843,0.047158,30.818701,0.063468,11.694202,
opportunistic_lane_change_blocked_town05,86,8.600000,74.983955,-80.169044,25.015360,4.813920,-0.006871,0.048833,37.075996,0.063333,11.490710,
opportunistic_lane_change_blocked_town05,87,8.700000,75.412018,-79.949287,25.725586,4.813010,-0.004898,0.049812,35.191059,0.063529,11.359075,
opportunistic_lane_change_blocked_town05,88,8.800000,75.837189,-79.724052,26.443432,4.813047,0.004360,0.050224,31.675339,0.064007,11.229488,
opportunistic_lane_change_blocked_town05,89,8.900000,76.259521,-79.493439,27.162743,4.814000,0.013330,0.050224,30.307770,0.064654,11.099557,
opportunistic_lane_change_blocked_town05,90,9.000000,76.679047,-79.257492,27.882250,4.815366,0.017460,0.049995,28.996229,0.065414,10.982279,
opportunistic_lane_change_blocked_town05,91,9.100000,77.095818,-79.016464,28.590157,4.816337,0.012924,0.049139,43.733358,0.066035,10.821829,
opportunistic_lane_change_blocked_town05,92,9.200000,77.509743,-78.770470,29.289724,4.816654,0.006533,0.048675,35.622597,0.066460,10.697910,
opportunistic_lane_change_blocked_town05,93,9.300000,77.920723,-78.519508,29.985701,4.817145,0.008368,0.048484,34.043789,0.066738,10.574032,
opportunistic_lane_change_blocked_town05,94,9.400000,78.328690,-78.263557,30.681147,4.817918,0.011270,0.048505,36.249638,0.066922,10.449667,
opportunistic_lane_change_blocked_town05,95,9.500000,78.733551,-78.002487,31.382584,4.819753,0.022187,0.049023,41.068316,0.067166,10.318419,
opportunistic_lane_change_blocked_town05,96,9.600000,79.135323,-77.736229,32.089958,4.822828,0.034594,0.049383,31.564236,0.067511,10.196456,
opportunistic_lane_change_blocked_town05,97,9.700000,79.534149,-77.465042,32.787453,4.825143,0.026294,0.048334,27.568340,0.067651,10.087064,
opportunistic_lane_change_blocked_town05,98,9.800000,79.929871,-77.189102,33.478043,4.825924,0.011139,0.047979,36.588430,0.067524,9.966795,
opportunistic_lane_change_blocked_town05,99,9.900000,80.322281,-76.908386,34.169281,4.826696,0.011293,0.048143,34.067869,0.067263,9.849178,
opportunistic_lane_change_blocked_town05,100,10.000000,80.711266,-76.622681,34.870560,4.828876,0.025801,0.049005,35.371780,0.067104,9.721423,
opportunistic_lane_change_blocked_town05,101,10.100000,81.096802,-76.331856,35.582222,4.832601,0.041291,0.049673,37.276268,0.067157,9.602857,
opportunistic_lane_change_blocked_town05,102,10.200000,81.479103,-76.036186,36.285595,4.835656,0.033787,0.048668,40.056467,0.067059,9.502690,
opportunistic_lane_change_blocked_town05,103,10.300000,81.858009,-75.735832,36.983246,4.837189,0.018769,0.048402,34.606934,0.066771,9.389212,
opportunistic_lane_change_blocked_town05,104,10.400000,82.233322,-75.430786,37.682407,4.838825,0.020038,0.048606,35.743237,0.066417,9.276094,
opportunistic_lane_change_blocked_town05,105,10.500000,82.604988,-75.120934,38.387077,4.841592,0.031513,0.049028,46.302795,0.066018,9.164150,
opportunistic_lane_change_blocked_town05,106,10.600000,82.972870,-74.806076,39.105015,4.845980,0.048175,0.050076,35.639524,0.065797,9.040803,
opportunistic_lane_change_blocked_town05,107,10.700000,83.337204,-74.486427,39.817532,4.850045,0.044052,0.049218,45.069218,0.065527,8.947228,
opportunistic_lane_change_blocked_town05,108,10.800000,83.697868,-74.162140,40.526035,4.852583,0.028984,0.049048,42.997360,0.065158,8.837176,
opportunistic_lane_change_blocked_town05,109,10.900000,84.054619,-73.833244,41.236366,4.855175,0.029726,0.049242,43.054581,0.064818,8.724258,
opportunistic_lane_change_blocked_town05,110,11.000000,84.407440,-73.499634,41.952278,4.859048,0.042706,0.049661,43.054819,0.064587,8.613479,
opportunistic_lane_change_blocked_town05,111,11.100000,84.756218,-73.161125,42.680069,4.865022,0.064083,0.050567,43.084860,0.064661,8.494697,
opportunistic_lane_change_blocked_town05,112,11.200000,85.101006,-72.817551,43.417072,4.872559,0.079645,0.051063,40.075541,0.065105,8.270054,
opportunistic_lane_change_blocked_town05,113,11.300000,85.442001,-72.469231,44.145058,4.878075,0.058636,0.050000,41.320086,0.065522,7.963470,
opportunistic_lane_change_blocked_town05,114,11.400000,85.778946,-72.116478,44.865826,4.880827,0.031164,0.049595,42.368174,0.065859,7.885923,
opportunistic_lane_change_blocked_town05,115,11.500000,86.111618,-71.759361,45.586277,4.883746,0.033054,0.049653,54.107189,0.066214,7.660635,
opportunistic_lane_change_blocked_town05,116,11.600000,86.439980,-71.397682,46.312386,4.889420,0.060862,0.050115,43.060064,0.066737,7.429263,
opportunistic_lane_change_blocked_town05,117,11.700000,86.764122,-71.031227,47.045223,4.897984,0.089826,0.050504,49.115896,0.067482,7.203709,
opportunistic_lane_change_blocked_town05,118,11.800000,87.084030,-70.659996,47.781803,4.905049,0.074744,0.050621,46.090841,0.068431,6.992682,
opportunistic_lane_change_blocked_town05,119,11.900000,87.399429,-70.284233,48.521671,4.909296,0.046645,0.050817,45.066357,0.069608,6.772280,
opportunistic_lane_change_blocked_town05,120,12.000000,87.710144,-69.904076,49.264851,4.913427,0.045531,0.051010,40.310860,0.071039,6.550944,
opportunistic_lane_change_blocked_town05,121,12.100000,88.016182,-69.519493,50.010960,4.919537,0.065329,0.051152,35.148859,0.072722,6.224369,
opportunistic_lane_change_blocked_town05,122,12.200000,88.317711,-69.130371,50.755383,4.928950,0.098143,0.050859,37.080050,0.074572,6.146362,
opportunistic_lane_change_blocked_town05,123,12.300000,88.614471,-68.736427,51.515457,4.937483,0.090316,0.052249,34.606457,0.076936,5.923426,
opportunistic_lane_change_blocked_town05,124,12.400000,88.906189,-68.337852,52.286148,4.943755,0.067448,0.052719,35.376787,0.079882,5.704739,
opportunistic_lane_change_blocked_town05,125,12.500000,89.192802,-67.934830,53.060772,4.950044,0.067489,0.052852,34.220457,0.083326,5.487477,
opportunistic_lane_change_blocked_town05,126,12.600000,89.474342,-67.527405,53.836689,4.957900,0.083081,0.052834,35.201311,0.087193,5.273792,
opportunistic_lane_change_blocked_town05,127,12.700000,89.751305,-67.115685,54.592018,4.968993,0.114333,0.050853,35.334587,0.090983,5.059376,
opportunistic_lane_change_blocked_town05,128,12.800000,90.022926,-66.699142,55.375526,4.978703,0.103229,0.053853,42.051554,0.095586,4.701741,
opportunistic_lane_change_blocked_town05,129,12.900000,90.288757,-66.277901,56.183578,4.986252,0.081181,0.055094,50.094843,0.101272,4.639119,
opportunistic_lane_change_blocked_town05,130,13.000000,90.548882,-65.852264,56.996601,4.993773,0.080244,0.055047,34.823895,0.107774,4.421915,
opportunistic_lane_change_blocked_town05,131,13.100000,90.803581,-65.422371,57.800678,5.002947,0.096184,0.054127,34.558296,0.114749,4.206726,
opportunistic_lane_change_blocked_town05,132,13.200000,91.053307,-64.988823,58.536316,4.997394,-0.052968,0.050748,37.120104,0.121471,3.995308,
opportunistic_lane_change_blocked_town05,133,13.300000,91.298195,-64.553131,59.304878,5.001494,0.044416,0.049377,33.535719,0.127045,3.786941,
opportunistic_lane_change_blocked_town05,134,13.400000,91.536270,-64.113884,60.087658,5.010451,0.096896,0.053682,50.600767,0.133905,3.261567,
opportunistic_lane_change_blocked_town05,135,13.500000,91.767685,-63.670258,60.897377,5.015759,0.059508,0.055917,69.576025,0.142309,3.129588,
opportunistic_lane_change_blocked_town05,136,13.600000,91.992653,-63.222664,61.742214,5.044198,0.290653,0.056869,56.071043,0.151849,2.817988,
opportunistic_lane_change_blocked_town05,137,13.700000,92.212410,-62.773079,62.524395,5.023896,-0.201592,0.049711,43.444872,0.160509,2.612432,
opportunistic_lane_change_blocked_town05,138,13.800000,92.427505,-62.321640,63.200958,4.986566,-0.371400,0.045874,43.351650,0.167753,2.437562,
opportunistic_lane_change_blocked_town05,139,13.900000,92.635818,-61.866146,63.992401,5.037001,0.515048,0.054900,56.181669,0.176451,1.775429,
opportunistic_lane_change_blocked_town05,140,14.000000,92.838005,-61.405697,64.796921,5.024878,-0.117088,0.057928,57.303667,0.186349,1.496767,
opportunistic_lane_change_blocked_town05,141,14.100000,93.032516,-60.942234,65.644157,5.067801,0.438939,0.060270,64.694643,0.198002,1.559473,
opportunistic_lane_change_blocked_town05,142,14.200000,93.220192,-60.476074,66.520294,5.029647,-0.377133,0.057878,66.149712,0.210522,1.650084,
opportunistic_lane_change_blocked_town05,143,14.300000,93.400993,-60.006226,67.385658,5.064372,0.353519,0.051051,47.268152,0.224325,1.639223,
opportunistic_lane_change_blocked_town05,144,14.400000,93.575089,-59.536396,68.207779,4.991218,-0.728887,0.052571,63.795090,0.237854,1.040882,
opportunistic_lane_change_blocked_town05,145,14.500000,93.743248,-59.063061,68.979767,5.049561,0.588314,0.052674,36.084652,0.251733,1.240630,
opportunistic_lane_change_blocked_town05,146,14.600000,93.907089,-58.587788,69.672676,5.020481,-0.289998,0.044786,42.875528,0.263855,1.231169,
opportunistic_lane_change_blocked_town05,147,14.700000,94.066101,-58.110840,70.313255,5.045821,0.256402,0.043776,38.277864,0.274596,1.184720,
opportunistic_lane_change_blocked_town05,148,14.800000,94.218048,-57.633110,71.017708,5.013992,-0.311573,0.051487,35.564899,0.285784,1.193295,
opportunistic_lane_change_blocked_town05,149,14.900000,94.363068,-57.152607,71.826111,5.020411,0.070625,0.053166,35.124779,0.297957,1.207105,
opportunistic_lane_change_blocked_town05,150,15.000000,94.501961,-56.669724,72.560295,5.014037,-0.061175,0.049721,43.481350,0.310209,1.207140,
opportunistic_lane_change_blocked_town05,151,15.100000,94.635483,-56.186203,73.296959,5.028113,0.144137,0.047194,44.576168,0.321299,1.215401,
opportunistic_lane_change_blocked_town05,152,15.200000,94.761574,-55.701038,74.076736,5.024234,-0.031096,0.052975,33.678293,0.333513,1.094836,
opportunistic_lane_change_blocked_town05,153,15.300000,94.882111,-55.215244,74.764046,4.984520,-0.396110,0.044610,42.105675,0.344788,1.114819,
opportunistic_lane_change_blocked_town05,154,15.400000,95.001694,-54.729515,75.238640,5.007299,0.228197,0.027127,43.434143,0.350522,1.124021,
opportunistic_lane_change_blocked_town05,155,15.500000,95.114342,-54.241962,75.842957,5.009789,0.038492,0.045698,41.751623,0.356981,1.131936,
opportunistic_lane_change_blocked_town05,156,15.600000,95.221817,-53.753929,76.469742,5.004818,-0.048611,0.038638,44.270754,0.362140,1.132148,
opportunistic_lane_change_blocked_town05,157,15.700000,95.325539,-53.266655,76.980606,4.989317,-0.154442,0.033053,39.808750,0.364377,0.931612,
opportunistic_lane_change_blocked_town05,158,15.800000,95.425652,-52.778027,77.470268,4.985605,-0.035487,0.032751,45.651197,0.364026,0.855150,
opportunistic_lane_change_blocked_town05,159,15.900000,95.521461,-52.289482,77.957344,4.973440,-0.119856,0.036874,48.099279,0.361481,0.778872,
opportunistic_lane_change_blocked_town05,160,16.000000,95.609673,-51.801670,78.576561,4.943150,-0.293288,0.044851,38.879156,0.359909,0.669026,
opportunistic_lane_change_blocked_town05,161,16.100000,95.690918,-51.316502,79.222359,4.901272,-0.415591,0.043995,43.777704,0.358455,0.620493,
opportunistic_lane_change_blocked_town05,162,16.200000,95.766403,-50.834568,79.845482,4.862801,-0.382310,0.042511,42.393446,0.355980,0.575035,
opportunistic_lane_change_blocked_town05,163,16.300000,95.836395,-50.355667,80.452209,4.821436,-0.411166,0.041850,44.329882,0.352403,0.511105,
opportunistic_lane_change_blocked_town05,164,16.400000,95.900581,-49.880451,81.059059,4.776322,-0.448145,0.042531,49.033880,0.348118,0.478940,
opportunistic_lane_change_blocked_town05,165,16.500000,95.959122,-49.408958,81.662895,4.732785,-0.432652,0.043472,38.277864,0.343153,0.450681,
opportunistic_lane_change_blocked_town05,166,16.600000,96.011002,-48.940659,82.314865,4.699738,-0.325067,0.047446,39.797306,0.338751,0.427479,
opportunistic_lane_change_blocked_town05,167,16.700000,96.056793,-48.474297,82.978432,4.677986,-0.214202,0.050683,40.654659,0.334571,0.384960,
opportunistic_lane_change_blocked_town05,168,16.800000,96.093117,-48.010124,83.801598,4.638899,-0.375164,0.062976,39.806843,0.334003,0.365268,
opportunistic_lane_change_blocked_town05,169,16.900000,96.120621,-47.550102,84.677780,4.586875,-0.513463,0.064336,81.041336,0.336325,0.347244,
opportunistic_lane_change_blocked_town05,170,17.000000,96.141815,-47.094818,85.500069,4.538090,-0.485072,0.059487,67.318201,0.339158,0.329104,
opportunistic_lane_change_blocked_town05,171,17.100000,96.158165,-46.644329,86.237976,4.482753,-0.551821,0.053418,90.534449,0.341328,0.302043,
opportunistic_lane_change_blocked_town05,172,17.200000,96.171707,-46.199749,86.839386,4.420044,-0.626976,0.042642,76.373577,0.341189,0.287349,
opportunistic_lane_change_blocked_town05,173,17.300000,96.184357,-45.761223,87.277878,4.360819,-0.592155,0.030350,64.919710,0.337275,0.273545,
opportunistic_lane_change_blocked_town05,174,17.400000,96.196716,-45.328182,87.589462,4.309015,-0.517973,0.021755,64.690351,0.328990,0.260199,
opportunistic_lane_change_blocked_town05,175,17.500000,96.208046,-44.899994,87.847939,4.261408,-0.475968,0.019231,63.914537,0.318408,0.248832,
opportunistic_lane_change_blocked_town05,176,17.600000,96.215523,-44.477142,88.185303,4.198051,-0.630130,0.028173,76.997757,0.309683,0.232814,
opportunistic_lane_change_blocked_town05,177,17.700000,96.219360,-44.061539,88.554291,4.120281,-0.776354,0.029552,52.347898,0.303624,0.222299,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221588,-43.653591,88.866386,4.046422,-0.738565,0.023879,64.238787,0.299039,0.212543,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223351,-43.252312,89.103485,3.985400,-0.610213,0.018033,43.118954,0.295349,0.204113,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224655,-42.856468,89.291351,3.935589,-0.498105,0.014739,52.253008,0.292754,0.196464,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225464,-42.465252,89.447098,3.890974,-0.446140,0.012445,53.825140,0.290981,0.189450,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225845,-42.078423,89.576523,3.846911,-0.440622,0.010423,53.100824,0.289766,0.183086,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225929,-41.696033,89.682922,3.802396,-0.445146,0.008635,57.593346,0.288870,0.177203,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225777,-41.318657,89.769608,3.744338,-0.580583,0.007104,34.693241,0.288109,0.170864,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225441,-40.947800,89.840485,3.676388,-0.679496,0.005919,34.404039,0.287394,0.165962,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224960,-40.583344,89.898567,3.618068,-0.583201,0.004925,36.542892,0.286774,0.161721,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224373,-40.223701,89.945557,3.578449,-0.396189,0.004017,42.578220,0.286230,0.158330,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223572,-39.867222,89.990135,3.551308,-0.271394,0.003207,45.567274,0.285890,0.155706,
opportunistic_lane_change_blocked_town05,189,18.900000,96.222977,-39.513016,90.014877,3.532471,-0.188340,0.001794,41.177034,0.285379,0.153653,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222389,-39.160362,90.032547,3.518503,-0.139682,0.001552,34.610987,0.284890,0.152034,
