场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,45,4.500000,55.128490,-84.399712,-1.374542,4.802534,0.039166,0.008498,33.885717,0.009977,,
opportunistic_lane_change_blocked_town05,46,4.600000,55.608818,-84.407204,-1.213714,4.804855,0.023933,0.011840,34.182310,0.004075,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.089336,-84.412018,-0.999847,4.806165,0.014195,0.015608,34.575462,0.003276,,
opportunistic_lane_change_blocked_town05,48,4.800000,56.569965,-84.413574,-0.728760,4.807050,0.010376,0.019647,32.327890,0.011203,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.050667,-84.411354,-0.398956,4.807835,0.009814,0.023755,37.049532,0.018882,,
opportunistic_lane_change_blocked_town05,50,5.000000,57.531387,-84.404907,-0.011749,4.808577,0.009797,0.027734,40.227175,0.025842,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.012085,-84.393845,0.428878,4.809215,0.009100,0.031409,34.698963,0.032025,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.492683,-84.377838,0.917203,4.809697,0.007798,0.034660,36.398411,0.037398,,
opportunistic_lane_change_blocked_town05,53,5.300000,58.973118,-84.356674,1.446372,4.810037,0.006548,0.037422,34.729481,0.041893,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.453304,-84.330215,2.009218,4.810287,0.005757,0.039680,35.251856,0.045589,,
opportunistic_lane_change_blocked_town05,55,5.500000,59.933182,-84.298317,2.599000,4.810495,0.005387,0.041474,35.348654,0.048728,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.412674,-84.260963,3.209751,4.810678,0.005165,0.042862,35.047054,0.051423,,
opportunistic_lane_change_blocked_town05,57,5.700000,60.891716,-84.218056,3.836634,4.810836,0.004922,0.043928,34.954071,0.053841,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.370232,-84.169609,4.475732,4.810964,0.004629,0.044732,34.706831,0.055964,,
opportunistic_lane_change_blocked_town05,59,5.900000,61.848164,-84.115555,5.124484,4.811059,0.004319,0.045379,34.740448,0.057838,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.325428,-84.055885,5.781083,4.811130,0.004108,0.045908,35.977125,0.059326,,
opportunistic_lane_change_blocked_town05,61,6.100000,62.801987,-83.990707,6.439395,4.811247,0.004363,0.046335,34.227371,0.060336,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.277714,-83.919815,7.107969,4.811089,0.002094,0.046848,40.303946,0.061205,,
opportunistic_lane_change_blocked_town05,63,6.300000,63.752537,-83.843208,7.783297,4.810898,0.001605,0.047203,38.405895,0.061952,,
opportunistic_lane_change_blocked_town05,64,6.400000,64.226387,-83.760887,8.462979,4.810790,0.002437,0.047496,41.232824,0.062595,,
opportunistic_lane_change_blocked_town05,65,6.500000,64.699203,-83.672867,9.146267,4.810793,0.003562,0.047741,39.242983,0.063129,,
opportunistic_lane_change_blocked_town05,66,6.600000,65.170929,-83.579140,9.832604,4.810857,0.004189,0.047949,37.665129,0.063569,,
opportunistic_lane_change_blocked_town05,67,6.700000,65.641479,-83.479683,10.521593,4.810917,0.004165,0.048131,45.330524,0.063951,,
opportunistic_lane_change_blocked_town05,68,6.800000,66.110802,-83.374542,11.212877,4.810949,0.003892,0.048288,38.407564,0.064239,,
opportunistic_lane_change_blocked_town05,69,6.900000,66.578804,-83.263680,11.906199,4.810950,0.003600,0.048429,40.628433,0.064491,,
opportunistic_lane_change_blocked_town05,70,7.000000,67.044922,-83.144814,12.703064,4.815528,0.056262,0.057977,87.797642,0.067057,18.644403,
opportunistic_lane_change_blocked_town05,71,7.100000,67.509735,-83.017509,13.566837,4.827210,0.124525,0.061273,65.080881,0.072204,18.501104,
opportunistic_lane_change_blocked_town05,72,7.200000,67.973740,-82.882759,14.432220,4.838823,0.121196,0.060205,65.520048,0.078806,18.363204,
opportunistic_lane_change_blocked_town05,73,7.300000,68.436852,-82.741676,15.258148,4.846080,0.075945,0.056703,64.130068,0.085770,18.222040,
opportunistic_lane_change_blocked_town05,74,7.400000,68.898819,-82.595154,16.026779,4.849293,0.034592,0.052378,63.439131,0.092278,18.078100,
opportunistic_lane_change_blocked_town05,75,7.500000,69.359474,-82.443779,16.737535,4.851177,0.020900,0.048314,62.611341,0.097800,17.931600,
opportunistic_lane_change_blocked_town05,76,7.600000,69.818863,-82.287788,17.400341,4.854080,0.031001,0.045104,62.889576,0.102089,17.782528,
opportunistic_lane_change_blocked_town05,77,7.700000,70.277565,-82.129852,17.916599,4.847577,-0.065031,0.032753,56.521654,0.102420,16.065700,
opportunistic_lane_change_blocked_town05,78,7.800000,70.734306,-81.970337,18.350668,4.830429,-0.171045,0.028994,46.963215,0.098890,15.896700,
opportunistic_lane_change_blocked_town05,79,7.900000,71.188202,-81.807869,18.793743,4.815611,-0.146178,0.031103,42.965889,0.093149,15.728925,
opportunistic_lane_change_blocked_town05,80,8.000000,71.639320,-81.640823,19.299232,4.809591,-0.056276,0.036294,39.587498,0.086750,15.563289,
opportunistic_lane_change_blocked_town05,81,8.100000,72.088593,-81.469368,19.821081,4.810053,0.006730,0.042331,36.123753,0.079222,15.396476,
opportunistic_lane_change_blocked_town05,82,8.200000,72.535019,-81.290649,20.488308,4.811148,0.022060,0.049649,54.469347,0.073588,15.193873,
opportunistic_lane_change_blocked_town05,83,8.300000,72.978600,-81.104439,21.244240,4.813786,0.033295,0.053912,43.630838,0.070056,15.027817,
opportunistic_lane_change_blocked_town05,84,8.400000,73.419739,-80.911812,22.015110,4.816433,0.030989,0.056113,38.704872,0.067466,14.860219,
opportunistic_lane_change_blocked_town05,85,8.500000,73.857956,-80.712402,22.823336,4.816123,0.003540,0.057320,49.376488,0.066341,14.692119,
opportunistic_lane_change_blocked_town05,86,8.600000,74.293106,-80.506714,23.635872,4.814162,-0.014945,0.056755,37.566185,0.066285,14.524709,
opportunistic_lane_change_blocked_town05,87,8.700000,74.725288,-80.295326,24.431595,4.812286,-0.014782,0.055359,39.581299,0.066738,14.356177,
opportunistic_lane_change_blocked_town05,88,8.800000,75.154648,-80.078491,25.204472,4.811462,-0.004659,0.053667,42.899609,0.067417,14.156805,
opportunistic_lane_change_blocked_town05,89,8.900000,75.581299,-79.856422,25.954168,4.811565,0.004373,0.052023,38.158894,0.067969,13.989389,
opportunistic_lane_change_blocked_town05,90,9.000000,76.005302,-79.629242,26.683519,4.811853,0.006126,0.050627,39.087534,0.068248,13.821754,
opportunistic_lane_change_blocked_town05,91,9.100000,76.426453,-79.396805,27.408434,4.811870,0.003984,0.049617,41.841269,0.068600,13.652970,
opportunistic_lane_change_blocked_town05,92,9.200000,76.844887,-79.159492,28.112104,4.811891,0.003037,0.048682,41.094780,0.068625,13.484688,
opportunistic_lane_change_blocked_town05,93,9.300000,77.260490,-78.917313,28.806267,4.811485,-0.000710,0.048363,40.593624,0.068371,13.315143,
opportunistic_lane_change_blocked_town05,94,9.400000,77.673119,-78.670166,29.499298,4.811086,-0.000475,0.048372,40.064573,0.067999,13.119278,
opportunistic_lane_change_blocked_town05,95,9.500000,78.082680,-78.418022,30.194403,4.810889,0.001647,0.048567,40.057182,0.067583,12.950403,
opportunistic_lane_change_blocked_town05,96,9.600000,78.489098,-78.160858,30.893061,4.810885,0.003660,0.048838,39.731503,0.067183,12.780864,
opportunistic_lane_change_blocked_town05,97,9.700000,78.892288,-77.898682,31.595457,4.810966,0.004551,0.049105,38.555861,0.066836,12.610940,
opportunistic_lane_change_blocked_town05,98,9.800000,79.292206,-77.631500,32.301025,4.811031,0.004398,0.049317,32.525539,0.066562,12.441383,
opportunistic_lane_change_blocked_town05,99,9.900000,79.688751,-77.359360,33.008778,4.811048,0.003907,0.049457,36.543369,0.066378,12.270632,
opportunistic_lane_change_blocked_town05,100,10.000000,80.081909,-77.082344,33.716999,4.811047,0.003669,0.049591,37.079334,0.066225,12.060477,
opportunistic_lane_change_blocked_town05,101,10.100000,80.471588,-76.800446,34.427582,4.810887,0.002202,0.049677,38.054705,0.066160,11.887296,
opportunistic_lane_change_blocked_town05,102,10.200000,80.857704,-76.513741,35.138638,4.810673,0.001565,0.049660,37.068129,0.066173,11.714062,
opportunistic_lane_change_blocked_town05,103,10.300000,81.240234,-76.222290,35.848183,4.810610,0.002999,0.049525,34.693480,0.066228,11.557900,
opportunistic_lane_change_blocked_town05,104,10.400000,81.619171,-75.926155,36.556026,4.810701,0.004525,0.049407,34.121990,0.066281,11.384622,
opportunistic_lane_change_blocked_town05,105,10.500000,81.994392,-75.625366,37.264378,4.810437,0.001075,0.049489,44.343710,0.066382,11.140047,
opportunistic_lane_change_blocked_town05,106,10.600000,82.365860,-75.319984,37.972889,4.809819,-0.002499,0.049488,44.102669,0.066510,10.969042,
opportunistic_lane_change_blocked_town05,107,10.700000,82.733467,-75.010078,38.680946,4.809249,-0.002044,0.049449,42.399406,0.066680,10.795136,
opportunistic_lane_change_blocked_town05,108,10.800000,83.097214,-74.695694,39.388039,4.808938,0.000517,0.049376,40.215731,0.066860,10.622640,
opportunistic_lane_change_blocked_town05,109,10.900000,83.457062,-74.376884,40.093765,4.809035,0.004566,0.049272,37.202120,0.067035,10.465419,
opportunistic_lane_change_blocked_town05,110,11.000000,83.812958,-74.053658,40.798542,4.809459,0.007848,0.049209,35.782576,0.067235,10.298283,
opportunistic_lane_change_blocked_town05,111,11.100000,84.164970,-73.726151,41.498241,4.809302,0.001825,0.048759,47.827959,0.067310,10.100853,
opportunistic_lane_change_blocked_town05,112,11.200000,84.512970,-73.394485,42.194283,4.808404,-0.005531,0.048561,41.444778,0.067261,9.940191,
opportunistic_lane_change_blocked_town05,113,11.300000,84.856880,-73.058701,42.889442,4.807689,-0.003618,0.048551,42.565346,0.067117,9.782992,
opportunistic_lane_change_blocked_town05,114,11.400000,85.196648,-72.718765,43.585373,4.807678,0.003474,0.048633,40.054560,0.066939,9.626247,
opportunistic_lane_change_blocked_town05,115,11.500000,85.532196,-72.374611,44.287399,4.808563,0.012697,0.049168,40.047646,0.066830,9.459368,
opportunistic_lane_change_blocked_town05,116,11.600000,85.863495,-72.026176,44.995098,4.810154,0.019736,0.049510,35.684586,0.066802,9.305362,
opportunistic_lane_change_blocked_town05,117,11.700000,86.190727,-71.673744,45.692127,4.810781,0.009380,0.048407,30.168772,0.066384,9.164304,
opportunistic_lane_change_blocked_town05,118,11.800000,86.513786,-71.317520,46.381195,4.809951,-0.005018,0.048003,38.854122,0.065698,9.011484,
opportunistic_lane_change_blocked_town05,119,11.900000,86.832497,-70.957520,47.069386,4.809253,-0.003494,0.048057,34.763336,0.064864,8.863397,
opportunistic_lane_change_blocked_town05,120,12.000000,87.146782,-70.593674,47.761414,4.809710,0.008220,0.048397,34.790039,0.063989,8.715012,
opportunistic_lane_change_blocked_town05,121,12.100000,87.456543,-70.225792,48.464920,4.811659,0.023542,0.049337,46.278000,0.063272,8.556908,
opportunistic_lane_change_blocked_town05,122,12.200000,87.761703,-69.853760,49.178864,4.814709,0.034552,0.049993,36.592245,0.062839,8.410306,
opportunistic_lane_change_blocked_town05,123,12.300000,88.062363,-69.477654,49.895367,4.818179,0.038480,0.048800,35.630465,0.062554,8.283901,
opportunistic_lane_change_blocked_town05,124,12.400000,88.358864,-69.097916,50.590351,4.819421,0.015157,0.047980,37.102699,0.061860,8.139721,
opportunistic_lane_change_blocked_town05,125,12.500000,88.650864,-68.714752,51.279896,4.818351,-0.007233,0.048059,36.624432,0.060895,7.997759,
opportunistic_lane_change_blocked_town05,126,12.600000,88.938095,-68.328094,51.974644,4.818178,0.002021,0.048543,38.406134,0.059916,7.857378,
opportunistic_lane_change_blocked_town05,127,12.700000,89.220390,-67.937683,52.683548,4.820674,0.029181,0.049693,40.192842,0.059211,7.709093,
opportunistic_lane_change_blocked_town05,128,12.800000,89.498055,-67.543564,53.390434,4.823747,0.034184,0.049134,42.581797,0.058499,7.582388,
opportunistic_lane_change_blocked_town05,129,12.900000,89.770966,-67.145882,54.096416,4.825575,0.021950,0.049173,47.551870,0.057787,7.445668,
opportunistic_lane_change_blocked_town05,130,13.000000,90.039001,-66.744690,54.806248,4.827358,0.021673,0.049500,47.429085,0.057137,7.309562,
opportunistic_lane_change_blocked_town05,131,13.100000,90.302040,-66.339928,55.522633,4.830140,0.031817,0.049982,40.639639,0.056678,7.174724,
opportunistic_lane_change_blocked_town05,132,13.200000,90.559990,-65.931465,56.249516,4.834897,0.051818,0.050756,40.079594,0.056544,7.039379,
opportunistic_lane_change_blocked_town05,133,13.300000,90.812889,-65.519173,56.984253,4.841340,0.068617,0.051179,39.148569,0.056753,6.907664,
opportunistic_lane_change_blocked_town05,134,13.400000,91.060738,-65.103149,57.720341,4.846037,0.050936,0.051101,39.578438,0.057230,6.776720,
opportunistic_lane_change_blocked_town05,135,13.500000,91.303375,-64.683693,58.458126,4.848455,0.028251,0.051234,45.115471,0.057943,6.649052,
opportunistic_lane_change_blocked_town05,136,13.600000,91.540649,-64.260910,59.198845,4.851020,0.029795,0.051436,44.775486,0.058962,6.514629,
opportunistic_lane_change_blocked_town05,137,13.700000,91.772545,-63.834774,59.942162,4.855228,0.046220,0.051577,39.867640,0.060302,6.380213,
opportunistic_lane_change_blocked_town05,138,13.800000,91.999229,-63.405197,60.683044,4.862250,0.074121,0.051235,35.030603,0.061839,6.248126,
opportunistic_lane_change_blocked_town05,139,13.900000,92.220802,-62.972038,61.421402,4.871161,0.093020,0.050997,38.486958,0.063525,6.108547,
opportunistic_lane_change_blocked_town05,140,14.000000,92.436867,-62.535210,62.174080,4.877969,0.072873,0.052278,42.639732,0.065722,5.961216,
opportunistic_lane_change_blocked_town05,141,14.100000,92.647186,-62.094971,62.938087,4.882601,0.050983,0.052877,46.891451,0.068501,5.823083,
opportunistic_lane_change_blocked_town05,142,14.200000,92.851677,-61.651501,63.707363,4.887444,0.052954,0.053120,42.036772,0.071839,5.678228,
opportunistic_lane_change_blocked_town05,143,14.300000,93.050156,-61.204735,64.488464,4.893167,0.062237,0.054051,45.922279,0.075914,5.530608,
opportunistic_lane_change_blocked_town05,144,14.400000,93.241844,-60.754448,65.310066,4.898387,0.059114,0.057423,40.455341,0.081506,5.382166,
opportunistic_lane_change_blocked_town05,145,14.500000,93.425713,-60.300488,66.198448,4.901848,0.043757,0.062514,42.155743,0.089603,5.227571,
opportunistic_lane_change_blocked_town05,146,14.600000,93.600616,-59.842812,67.171051,4.903205,0.025110,0.068734,29.537678,0.101269,5.073555,
opportunistic_lane_change_blocked_town05,147,14.700000,93.765732,-59.381489,68.226700,4.903691,0.017705,0.074543,36.575079,0.117240,4.931315,
opportunistic_lane_change_blocked_town05,148,14.800000,93.920700,-58.916634,69.348099,4.904690,0.022915,0.078865,51.666021,0.137810,4.810254,
opportunistic_lane_change_blocked_town05,149,14.900000,94.066139,-58.448498,70.484253,4.906932,0.032278,0.081036,54.165125,0.162314,4.324869,
opportunistic_lane_change_blocked_town05,150,15.000000,94.201836,-57.977356,71.639832,4.906659,0.008539,0.080612,42.315483,0.190860,4.079957,
opportunistic_lane_change_blocked_town05,151,15.100000,94.329468,-57.503910,72.728470,4.907279,0.011199,0.073878,47.617912,0.221627,3.861068,
opportunistic_lane_change_blocked_town05,152,15.200000,94.451874,-57.028877,73.659592,4.907776,0.006146,0.061287,50.213575,0.251613,3.517701,
opportunistic_lane_change_blocked_town05,153,15.300000,94.571785,-56.553005,74.377342,4.909887,0.021105,0.045498,54.701567,0.278072,3.364744,
opportunistic_lane_change_blocked_town05,154,15.400000,94.691101,-56.076401,74.885124,4.918048,0.081769,0.031178,39.865494,0.299136,3.221802,
opportunistic_lane_change_blocked_town05,155,15.500000,94.809158,-55.598347,75.295082,4.930155,0.121294,0.026651,40.814400,0.315607,2.953799,
opportunistic_lane_change_blocked_town05,156,15.600000,94.923935,-55.118050,75.722763,4.946935,0.169941,0.029567,46.220064,0.329595,2.808504,
opportunistic_lane_change_blocked_town05,157,15.700000,95.033768,-54.634651,76.228760,4.967556,0.210624,0.035603,46.094179,0.342866,2.663725,
opportunistic_lane_change_blocked_town05,158,15.800000,95.139023,-54.148003,76.762833,4.990067,0.227569,0.036112,55.370808,0.355026,2.379842,
opportunistic_lane_change_blocked_town05,159,15.900000,95.241150,-53.658119,77.260918,5.017447,0.274683,0.032386,76.654673,0.364570,2.198077,
opportunistic_lane_change_blocked_town05,160,16.000000,95.341347,-53.168953,77.635498,4.961277,-0.561692,0.024328,64.873934,0.369404,1.913202,
opportunistic_lane_change_blocked_town05,161,16.100000,95.447800,-52.679394,77.647247,4.998233,0.382295,-0.007376,68.715811,0.361759,1.738582,
opportunistic_lane_change_blocked_town05,162,16.200000,95.568825,-52.191326,76.988426,5.042273,0.503534,-0.064539,61.476469,0.333054,1.575751,
opportunistic_lane_change_blocked_town05,163,16.300000,95.717934,-51.710766,75.328186,5.068430,0.480537,-0.166794,57.252169,0.268904,1.350709,
opportunistic_lane_change_blocked_town05,164,16.400000,95.911392,-51.244911,72.353012,5.078101,0.422844,-0.259653,52.847624,0.152219,1.181900,
opportunistic_lane_change_blocked_town05,165,16.500000,96.142853,-50.791573,68.897026,5.161226,0.920774,-0.241748,60.738802,0.010077,1.022174,
opportunistic_lane_change_blocked_town05,166,16.600000,96.385818,-50.335884,66.449036,5.175138,0.157011,-0.119355,51.741838,0.189398,0.747565,
opportunistic_lane_change_blocked_town05,167,16.700000,96.616005,-49.877125,65.372787,5.109087,-0.600780,-0.023928,61.394930,0.361597,0.593059,
opportunistic_lane_change_blocked_town05,168,16.800000,96.824745,-49.414555,65.617424,5.057232,-0.411699,0.059480,74.136496,0.517929,0.446025,
opportunistic_lane_change_blocked_town05,169,16.900000,97.007324,-48.945473,66.918411,5.030874,-0.144968,0.122250,73.436499,0.653402,0.252629,
opportunistic_lane_change_blocked_town05,170,17.000000,97.168358,-48.468975,68.661140,5.046976,0.199664,0.174600,82.673550,0.772655,0.152248,
opportunistic_lane_change_blocked_town05,171,17.100000,97.299721,-47.979664,71.143890,5.209890,1.928645,0.231795,42.086363,0.867427,0.079003,
opportunistic_lane_change_blocked_town05,172,17.200000,97.392677,-47.474686,74.426346,5.140592,-0.591868,0.249529,33.055067,0.929273,-0.063985,
opportunistic_lane_change_blocked_town05,173,17.300000,97.454041,-46.970840,77.852661,5.078270,-0.516074,0.239899,35.568476,0.966237,-0.139762,
opportunistic_lane_change_blocked_town05,174,17.400000,97.489937,-46.464939,80.973961,5.138761,0.645190,0.199404,32.832861,0.983992,-0.214064,
opportunistic_lane_change_blocked_town05,175,17.500000,97.511658,-45.959267,83.458458,5.061929,-0.767036,0.145369,35.050869,0.993587,-0.314607,
opportunistic_lane_change_blocked_town05,176,17.600000,97.530083,-45.455818,85.040443,5.049928,-0.117420,0.087228,36.593914,1.005518,-0.376315,
opportunistic_lane_change_blocked_town05,177,17.700000,97.549469,-44.955730,86.015579,5.000063,-0.495728,0.051753,35.699129,1.023061,-0.429850,
opportunistic_lane_change_blocked_town05,178,17.800000,97.570183,-44.459457,86.529869,4.930389,-0.694624,0.028845,28.580427,1.045042,-0.506359,
opportunistic_lane_change_blocked_town05,179,17.900000,97.590370,-43.972797,86.883255,4.820950,-1.094381,0.022507,35.206795,1.067908,-0.550552,
opportunistic_lane_change_blocked_town05,180,18.000000,97.607147,-43.496807,87.241844,4.720186,-1.005946,0.025709,33.985138,1.087278,-0.589961,
opportunistic_lane_change_blocked_town05,181,18.100000,97.619019,-43.029720,87.662971,4.636270,-0.835886,0.031223,34.891844,1.101037,-0.633944,
opportunistic_lane_change_blocked_town05,182,18.200000,97.625206,-42.570316,88.159546,4.563640,-0.721935,0.037359,35.246134,1.108517,-0.652791,
opportunistic_lane_change_blocked_town05,183,18.300000,97.625771,-42.117626,88.709846,4.499406,-0.638446,0.041403,41.038275,1.110076,-0.656449,
opportunistic_lane_change_blocked_town05,184,18.400000,97.621483,-41.671135,89.270882,4.438305,-0.608556,0.041893,34.934759,1.106740,-0.640943,
opportunistic_lane_change_blocked_town05,185,18.500000,97.613777,-41.231304,89.787567,4.365145,-0.730706,0.038187,41.080713,1.100122,-0.591884,
opportunistic_lane_change_blocked_town05,186,18.600000,97.603836,-40.799690,90.234001,4.279427,-0.856859,0.033061,38.199902,1.091421,-0.533058,
opportunistic_lane_change_blocked_town05,187,18.700000,97.592575,-40.376587,90.600746,4.197010,-0.824107,0.027239,43.780327,1.081482,-0.504854,
opportunistic_lane_change_blocked_town05,188,18.800000,97.580688,-39.961140,90.890312,4.125830,-0.711792,0.021574,40.575981,1.070919,-0.506703,
opportunistic_lane_change_blocked_town05,189,18.900000,97.568581,-39.552147,91.110992,4.065966,-0.598636,0.016460,59.812069,1.060097,-0.520537,
opportunistic_lane_change_blocked_town05,190,19.000000,97.556511,-39.149204,91.273674,4.001066,-0.648990,0.012163,89.602232,1.049259,-0.522013,
opportunistic_lane_change_blocked_town05,191,19.100000,97.544411,-38.753315,91.399963,3.927674,-0.733924,0.009791,86.626768,1.038334,-0.514247,
