场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,96.479568,-40.353603,89.457970,4.625143,-0.001224,0.006273,9.519339,0.031447,22.127908,
dynamic_vehicle_interaction_town05,193,19.300000,96.481850,-39.891075,89.538704,4.625020,-0.001220,0.005582,9.607077,0.027689,22.576238,
dynamic_vehicle_interaction_town05,194,19.400000,96.483719,-39.428551,89.610718,4.624925,-0.000933,0.004978,10.522604,0.024377,23.024841,
dynamic_vehicle_interaction_town05,195,19.500000,96.485207,-38.966034,89.674911,4.624867,-0.000573,0.004439,10.043621,0.021496,23.473741,
dynamic_vehicle_interaction_town05,196,19.600000,96.486336,-38.503525,89.732094,4.624831,-0.000349,0.003952,11.451721,0.019011,23.922935,
dynamic_vehicle_interaction_town05,197,19.700000,96.487198,-38.041016,89.782913,4.624803,-0.000274,0.003506,13.061762,0.016810,24.372419,
dynamic_vehicle_interaction_town05,198,19.800000,96.487778,-37.578503,89.827942,4.624775,-0.000276,0.003107,15.504122,0.014888,24.822213,
dynamic_vehicle_interaction_town05,199,19.900000,96.488136,-37.115990,89.867767,4.624748,-0.000268,0.002746,19.059420,0.013175,25.272308,
dynamic_vehicle_interaction_town05,200,20.000000,96.488297,-36.653484,89.902939,4.624726,-0.000219,0.002424,8.517027,0.011647,25.722704,
dynamic_vehicle_interaction_town05,201,20.100000,96.488197,-36.190987,89.937119,4.624705,-0.000195,0.002139,12.212515,0.010373,26.173390,
dynamic_vehicle_interaction_town05,202,20.200000,96.487984,-35.728485,89.964172,4.624694,-0.000116,0.001775,9.513378,0.009211,26.624372,
dynamic_vehicle_interaction_town05,203,20.300000,96.487694,-35.265987,89.986771,4.624685,-0.000086,0.001552,9.506702,0.008130,27.075623,
dynamic_vehicle_interaction_town05,204,20.400000,96.487282,-34.803486,90.006828,4.624679,-0.000064,0.001384,8.523703,0.007176,27.527156,
dynamic_vehicle_interaction_town05,205,20.500000,96.486763,-34.340984,90.024849,4.624672,-0.000063,0.001246,9.594202,0.006331,27.978972,
dynamic_vehicle_interaction_town05,206,20.600000,96.486153,-33.878487,90.041092,4.624667,-0.000048,0.001125,9.505510,0.005578,28.431063,
dynamic_vehicle_interaction_town05,207,20.700000,96.485451,-33.415985,90.055771,4.624663,-0.000038,0.001017,9.579420,0.004915,28.883419,
dynamic_vehicle_interaction_town05,208,20.800000,96.484650,-32.953487,90.068985,4.624660,-0.000030,0.000915,9.504318,0.004350,29.336037,
dynamic_vehicle_interaction_town05,209,20.900000,96.483788,-32.490986,90.080795,4.624658,-0.000026,0.000814,13.151646,0.003845,29.788899,
dynamic_vehicle_interaction_town05,210,21.000000,96.482872,-32.028484,90.091232,4.624656,-0.000018,0.000720,14.519453,0.003392,30.242010,
dynamic_vehicle_interaction_town05,211,21.100000,96.481903,-31.565985,90.100479,4.624654,-0.000014,0.000635,11.518240,0.002992,30.695358,
dynamic_vehicle_interaction_town05,212,21.200000,96.480873,-31.103485,90.108589,4.624654,-0.000006,0.000559,9.510279,0.002654,31.148932,
dynamic_vehicle_interaction_town05,213,21.300000,96.479843,-30.640993,90.115738,4.624625,-0.000288,0.000489,14.587164,0.002317,31.602725,
dynamic_vehicle_interaction_town05,214,21.400000,96.478729,-30.178505,90.122009,4.624500,-0.001247,0.000434,13.892889,0.002064,32.056734,
dynamic_vehicle_interaction_town05,215,21.500000,96.477585,-29.716042,90.127541,4.624185,-0.003151,0.000381,15.016079,0.001842,32.510937,
dynamic_vehicle_interaction_town05,216,21.600000,96.476440,-29.253622,90.132385,4.623576,-0.006094,0.000331,11.086941,0.001621,32.965319,
dynamic_vehicle_interaction_town05,217,21.700000,96.475288,-28.791286,90.136627,4.622572,-0.010037,0.000293,16.060352,0.001408,33.419858,
dynamic_vehicle_interaction_town05,218,21.800000,96.474091,-28.329077,90.140457,4.621045,-0.015272,0.000265,10.506868,0.001241,33.874508,
dynamic_vehicle_interaction_town05,219,21.900000,96.472839,-27.867058,90.143913,4.618836,-0.022092,0.000237,14.048100,0.001128,34.329213,
dynamic_vehicle_interaction_town05,220,22.000000,96.471588,-27.405302,90.146843,4.615798,-0.030381,0.000201,14.675617,0.001015,34.783902,
dynamic_vehicle_interaction_town05,221,22.100000,96.470329,-26.943903,90.149277,4.611796,-0.040019,0.000165,12.527227,0.000910,35.238506,
dynamic_vehicle_interaction_town05,222,22.200000,96.469070,-26.482964,90.151245,4.606704,-0.050911,0.000132,13.738632,0.000806,35.692925,
dynamic_vehicle_interaction_town05,223,22.300000,96.467812,-26.022594,90.152809,4.600385,-0.063200,0.000105,11.575222,0.000704,36.147053,
dynamic_vehicle_interaction_town05,224,22.400000,96.466553,-25.562941,90.154030,4.592615,-0.077691,0.000083,9.641171,0.000603,36.600774,
dynamic_vehicle_interaction_town05,225,22.500000,96.465294,-25.104147,90.154999,4.583118,-0.094972,0.000064,9.510756,0.000505,37.053941,
dynamic_vehicle_interaction_town05,226,22.600000,96.464020,-24.646416,90.155716,4.571648,-0.114699,0.000047,18.705606,0.000427,37.506405,
dynamic_vehicle_interaction_town05,227,22.700000,96.462753,-24.189941,90.156105,4.558038,-0.136101,0.000023,8.589029,0.000346,37.957959,
dynamic_vehicle_interaction_town05,228,22.800000,96.461479,-23.734949,90.156075,4.542146,-0.158919,-0.000009,8.631945,0.000280,38.408408,
dynamic_vehicle_interaction_town05,229,22.900000,96.460281,-23.281681,90.155449,4.523808,-0.183379,-0.000055,14.014721,0.000144,38.857520,
dynamic_vehicle_interaction_town05,230,23.000000,96.459099,-22.830393,90.154198,4.502654,-0.211543,-0.000103,9.589911,0.000001,39.305065,
dynamic_vehicle_interaction_town05,231,23.100000,96.457916,-22.381388,90.152107,4.478271,-0.243832,-0.000167,12.586594,0.000144,39.750773,
dynamic_vehicle_interaction_town05,232,23.200000,96.456825,-21.935009,90.148811,4.450430,-0.278412,-0.000259,9.523869,0.000380,40.194335,
dynamic_vehicle_interaction_town05,233,23.300000,96.455795,-21.491667,90.143768,4.417524,-0.329053,-0.000406,11.650801,0.000679,40.635420,
dynamic_vehicle_interaction_town05,234,23.400000,96.454887,-21.052010,90.135895,4.377077,-0.404471,-0.000636,10.039806,0.001093,41.073608,
dynamic_vehicle_interaction_town05,235,23.500000,96.454155,-20.616892,90.123917,4.327276,-0.498010,-0.000973,10.287046,0.001662,41.508254,
dynamic_vehicle_interaction_town05,236,23.600000,96.453560,-20.187090,90.111115,4.272346,-0.549295,-0.001438,12.033701,0.002331,41.938507,
dynamic_vehicle_interaction_town05,237,23.700000,96.453339,-19.763199,90.086205,4.207715,-0.646271,-0.002174,8.002043,0.003325,42.363609,
dynamic_vehicle_interaction_town05,238,23.800000,96.453583,-19.346443,90.051445,4.131593,-0.761191,-0.002872,8.578777,0.004717,42.782930,
dynamic_vehicle_interaction_town05,239,23.900000,96.454308,-18.937656,90.008118,4.049562,-0.820267,-0.003604,9.577990,0.006566,43.195278,
dynamic_vehicle_interaction_town05,240,24.000000,96.455551,-18.537170,89.956329,3.966181,-0.833763,-0.004364,15.115738,0.008953,43.599834,
dynamic_vehicle_interaction_town05,241,24.100000,96.457344,-18.146347,89.896416,3.850360,-1.158148,-0.005136,10.970354,0.011935,43.996268,
dynamic_vehicle_interaction_town05,242,24.200000,96.459679,-17.768881,89.830147,3.708356,-1.419979,-0.005830,12.499809,0.015505,44.383232,
dynamic_vehicle_interaction_town05,243,24.300000,96.462524,-17.405190,89.759674,3.585155,-1.231958,-0.006360,9.446621,0.019686,44.757068,
dynamic_vehicle_interaction_town05,244,24.400000,96.465851,-17.051023,89.686714,3.507973,-0.771769,-0.006705,10.505438,0.024317,45.117364,
dynamic_vehicle_interaction_town05,245,24.500000,96.469620,-16.703493,89.613228,3.445372,-0.625982,-0.006822,15.341520,0.029343,45.468328,
dynamic_vehicle_interaction_town05,246,24.600000,96.473732,-16.362642,89.542084,3.366058,-0.793114,-0.006676,12.478590,0.034513,45.812823,
dynamic_vehicle_interaction_town05,247,24.700000,96.478004,-16.033468,89.477737,3.228034,-1.380230,-0.006154,15.007257,0.039523,46.150802,
dynamic_vehicle_interaction_town05,248,24.800000,96.482224,-15.718096,89.425377,3.089698,-1.383358,-0.005090,16.170979,0.044185,46.477307,
dynamic_vehicle_interaction_town05,249,24.900000,96.486221,-15.415278,89.388802,2.983151,-1.065459,-0.003541,15.273333,0.048088,46.790223,
dynamic_vehicle_interaction_town05,250,25.000000,96.489883,-15.120570,89.370354,2.917083,-0.660657,-0.001615,12.105942,0.051481,47.090774,
dynamic_vehicle_interaction_town05,251,25.100000,96.493057,-14.830680,89.372688,2.868960,-0.481171,0.000670,12.113571,0.054489,47.383359,
dynamic_vehicle_interaction_town05,252,25.200000,96.495552,-14.551059,89.397148,2.734711,-1.342386,0.003268,15.497208,0.057141,47.671232,
dynamic_vehicle_interaction_town05,253,25.300000,96.498825,-14.030583,89.483398,2.480759,-1.244898,0.008228,10.512114,0.062175,11.164049,
dynamic_vehicle_interaction_town05,254,25.400000,96.498672,-13.785350,89.579964,2.414859,-0.658482,0.013241,16.023159,0.063583,11.031960,
dynamic_vehicle_interaction_town05,255,25.500000,96.497246,-13.552015,89.707565,2.269008,-1.458003,0.018183,15.007973,0.063912,11.050096,
dynamic_vehicle_interaction_town05,256,25.600000,96.494522,-13.330773,89.864258,2.171259,-0.976874,0.023295,12.522459,0.062852,11.065838,
dynamic_vehicle_interaction_town05,257,25.700000,96.490448,-13.116727,90.050598,2.115095,-0.560969,0.028412,15.041828,0.060966,49.161574,
dynamic_vehicle_interaction_town05,258,25.800000,96.484947,-12.908413,90.265511,2.047965,-0.670556,0.033538,12.856007,0.057652,49.374387,
dynamic_vehicle_interaction_town05,259,25.900000,96.478104,-12.708564,90.504662,1.954311,-0.935719,0.038823,15.006542,0.052906,49.581523,
dynamic_vehicle_interaction_town05,260,26.000000,96.469986,-12.518656,90.765816,1.853236,-1.009859,0.044371,13.512850,0.046804,49.780271,
dynamic_vehicle_interaction_town05,261,26.100000,96.460724,-12.338964,91.054016,1.752426,-1.007152,0.050160,12.416840,0.039647,49.969174,
dynamic_vehicle_interaction_town05,262,26.200000,96.449844,-12.163308,91.362846,1.745812,-0.064942,0.056068,13.100624,0.023860,50.148015,
dynamic_vehicle_interaction_town05,263,26.300000,96.436440,-11.995830,91.756752,1.657805,-0.874918,0.077284,13.538361,0.013405,50.322846,
dynamic_vehicle_interaction_town05,264,26.400000,96.419403,-11.827106,92.241501,1.743443,0.860798,0.094323,13.506174,0.000623,50.489869,
dynamic_vehicle_interaction_town05,265,26.500000,96.397545,-11.644906,92.840424,1.917292,1.742310,0.107055,11.511803,0.004069,50.658411,
dynamic_vehicle_interaction_town05,266,26.600000,96.370079,-11.445401,93.551079,2.084759,1.678278,0.115770,12.018681,0.021871,50.840727,
dynamic_vehicle_interaction_town05,267,26.700000,96.337303,-11.234303,94.341393,2.164143,0.797459,0.121653,13.579369,0.038708,51.040650,
dynamic_vehicle_interaction_town05,268,26.800000,96.300476,-11.021812,95.170074,2.142968,-0.207964,0.126517,11.615276,0.059481,,
dynamic_vehicle_interaction_town05,269,26.900000,96.261383,-10.815322,95.986023,2.068595,-0.741416,0.132037,11.508226,0.082963,,
dynamic_vehicle_interaction_town05,270,27.000000,96.219536,-10.617590,96.839165,1.993686,-0.742303,0.139577,12.518167,0.102459,,
dynamic_vehicle_interaction_town05,271,27.100000,96.174606,-10.426326,97.723312,1.955318,-0.378341,0.148427,10.625124,0.119220,,
dynamic_vehicle_interaction_town05,272,27.200000,96.125839,-10.237776,98.650696,1.954691,-0.000601,0.157884,14.270067,0.140172,,
dynamic_vehicle_interaction_town05,273,27.300000,96.072411,-10.049274,99.636330,1.974481,0.203989,0.167280,12.657404,0.158173,,
dynamic_vehicle_interaction_town05,274,27.400000,96.013809,-9.860099,100.687447,1.996369,0.225661,0.176915,12.540817,0.166046,,
dynamic_vehicle_interaction_town05,275,27.500000,95.949959,-9.670874,101.799606,2.009328,0.136752,0.185858,13.101578,0.178977,,
dynamic_vehicle_interaction_town05,276,27.600000,95.881119,-9.482851,102.963753,2.010288,0.017044,0.194150,12.052059,0.175503,,
dynamic_vehicle_interaction_town05,277,27.700000,95.807495,-9.297092,104.174164,2.005300,-0.041981,0.202466,12.582541,0.175689,,
dynamic_vehicle_interaction_town05,278,27.800000,95.729156,-9.113902,105.425613,2.000873,-0.036332,0.210020,10.346651,0.171563,,
dynamic_vehicle_interaction_town05,279,27.900000,95.646065,-8.933223,106.714531,1.999369,-0.007128,0.216798,13.515472,0.170521,,
dynamic_vehicle_interaction_town05,280,28.000000,95.558151,-8.754903,108.037239,2.000266,0.016755,0.222615,11.841297,0.171374,,
dynamic_vehicle_interaction_town05,281,28.100000,95.465431,-8.578954,109.390015,2.001623,0.021290,0.227633,15.169144,0.174721,,
dynamic_vehicle_interaction_town05,282,28.200000,95.367996,-8.405547,110.769569,2.001850,0.010027,0.232150,9.506226,0.182605,,
dynamic_vehicle_interaction_town05,283,28.300000,95.265907,-8.234979,112.174545,2.000824,-0.002203,0.236686,10.540247,0.187500,,
dynamic_vehicle_interaction_town05,284,28.400000,95.159225,-8.067475,113.602730,1.998856,-0.011641,0.240903,10.573626,0.197901,,
dynamic_vehicle_interaction_town05,285,28.500000,95.048096,-7.903268,115.052208,1.995686,-0.023520,0.244901,9.522676,0.206595,,
dynamic_vehicle_interaction_town05,286,28.600000,94.932556,-7.742609,116.524307,1.992627,-0.022025,0.249366,9.510279,0.215039,,
dynamic_vehicle_interaction_town05,287,28.700000,94.812614,-7.585643,118.019737,1.989862,-0.018682,0.253929,8.510113,0.228672,,
dynamic_vehicle_interaction_town05,288,28.800000,94.688332,-7.432568,119.539207,1.986500,-0.024426,0.258588,14.334440,0.232403,,
dynamic_vehicle_interaction_town05,289,28.900000,94.560097,-7.283190,121.061066,1.983406,-0.023829,0.263976,12.163401,0.241525,,
dynamic_vehicle_interaction_town05,290,29.000000,94.427452,-7.138575,122.631996,1.978277,-0.038093,0.269980,11.580706,0.247462,,
dynamic_vehicle_interaction_town05,291,29.100000,94.290382,-6.998693,124.241257,1.977110,-0.000469,0.276449,11.525154,0.252660,10.888084,
dynamic_vehicle_interaction_town05,292,29.200000,94.148872,-6.863410,125.884148,1.977732,0.017409,0.282407,14.632940,0.261925,10.852414,
dynamic_vehicle_interaction_town05,293,29.300000,94.002914,-6.732963,127.564049,1.978768,0.022368,0.289069,14.094353,0.263218,10.790452,
dynamic_vehicle_interaction_town05,294,29.400000,93.852638,-6.607476,129.276917,1.979450,0.018625,0.294569,9.369135,0.271087,10.751227,
dynamic_vehicle_interaction_town05,295,29.500000,93.698318,-6.487241,131.018982,1.977466,-0.007861,0.299771,9.580851,0.273699,10.708097,
dynamic_vehicle_interaction_town05,296,29.600000,93.540253,-6.372633,132.790192,1.974694,-0.015121,0.305470,13.086081,0.278234,10.634204,
dynamic_vehicle_interaction_town05,297,29.700000,93.378532,-6.263733,134.587372,1.973125,-0.003256,0.310323,9.522676,0.284995,10.582738,
dynamic_vehicle_interaction_town05,298,29.800000,93.213181,-6.160693,136.413361,1.973629,0.018079,0.315691,12.044668,0.286469,10.495122,
dynamic_vehicle_interaction_town05,299,29.900000,93.044205,-6.063423,138.263504,1.976470,0.040748,0.319417,10.524511,0.294758,10.431634,
dynamic_vehicle_interaction_town05,300,30.000000,92.871765,-5.971973,140.133545,1.978522,0.032856,0.322435,10.569572,0.295760,10.359779,
dynamic_vehicle_interaction_town05,301,30.100000,92.696129,-5.886575,142.023254,1.980925,0.036592,0.325636,9.158134,0.300615,10.245609,
dynamic_vehicle_interaction_town05,302,30.200000,92.517311,-5.807154,143.927399,1.985713,0.059811,0.327385,9.515285,0.305474,10.158686,
dynamic_vehicle_interaction_town05,303,30.300000,92.335304,-5.733741,145.847076,1.993882,0.093797,0.329171,14.814138,0.306393,10.025517,
dynamic_vehicle_interaction_town05,304,30.400000,92.149918,-5.666167,147.778015,2.005878,0.131240,0.328527,15.864611,0.313995,9.923896,
dynamic_vehicle_interaction_town05,305,30.500000,91.961212,-5.604179,149.708481,2.019232,0.143430,0.326473,11.586666,0.310577,9.814046,
dynamic_vehicle_interaction_town05,306,30.600000,91.769188,-5.547827,151.638763,2.035546,0.173228,0.324230,9.529352,0.313035,9.652521,
dynamic_vehicle_interaction_town05,307,30.700000,91.573563,-5.496911,153.564087,2.057619,0.229816,0.319986,16.164780,0.310435,9.525066,
dynamic_vehicle_interaction_town05,308,30.800000,91.373917,-5.451305,155.485214,2.087731,0.309912,0.315225,16.575336,0.306531,9.341728,
dynamic_vehicle_interaction_town05,309,30.900000,91.169434,-5.410643,157.395508,2.127640,0.406519,0.307590,9.521484,0.302745,9.193276,
dynamic_vehicle_interaction_town05,310,31.000000,90.959366,-5.374767,159.295227,2.178162,0.512266,0.299245,9.525776,0.291568,8.987457,
dynamic_vehicle_interaction_town05,311,31.100000,90.742714,-5.343302,161.173096,2.238292,0.606853,0.287439,10.472059,0.284134,8.820668,
dynamic_vehicle_interaction_town05,312,31.200000,90.518990,-5.316001,163.016052,2.303296,0.654631,0.273535,13.531923,0.267693,8.616077,
dynamic_vehicle_interaction_town05,313,31.300000,90.287987,-5.292483,164.800720,2.369028,0.660472,0.256203,16.593695,0.255384,8.437474,
dynamic_vehicle_interaction_town05,314,31.400000,90.050011,-5.272334,166.500992,2.430727,0.619016,0.236265,9.524822,0.236473,8.251297,
dynamic_vehicle_interaction_town05,315,31.500000,89.805557,-5.255136,168.095093,2.489601,0.589959,0.214767,9.578228,0.220215,8.041938,
dynamic_vehicle_interaction_town05,316,31.600000,89.554771,-5.240366,169.565262,2.548222,0.586792,0.191973,9.037256,0.201470,7.844224,
dynamic_vehicle_interaction_town05,317,31.700000,89.297729,-5.227492,170.899170,2.607700,0.594990,0.168792,11.029720,0.184123,7.633882,
dynamic_vehicle_interaction_town05,318,31.800000,89.034317,-5.216030,172.091232,2.669876,0.621817,0.146108,12.530327,0.168305,7.407612,
dynamic_vehicle_interaction_town05,319,31.900000,88.764404,-5.205488,173.137619,2.732100,0.622236,0.124041,12.453556,0.153480,7.209018,
dynamic_vehicle_interaction_town05,320,32.000000,88.488243,-5.195487,174.039734,2.791116,0.590188,0.103647,20.055771,0.141410,6.988989,
dynamic_vehicle_interaction_town05,321,32.100000,88.206192,-5.185778,174.806015,2.848011,0.568998,0.085532,12.513876,0.130022,6.760943,
dynamic_vehicle_interaction_town05,322,32.200000,87.918388,-5.176213,175.450195,2.904889,0.568835,0.070015,17.046213,0.119951,6.528664,
dynamic_vehicle_interaction_town05,323,32.300000,87.624741,-5.166744,175.989670,2.963100,0.582143,0.057226,9.933472,0.110295,6.290000,
dynamic_vehicle_interaction_town05,324,32.400000,87.325165,-5.157419,176.443222,3.022784,0.596851,0.047070,12.526989,0.101071,6.046321,
dynamic_vehicle_interaction_town05,325,32.500000,87.019531,-5.148348,176.829224,3.083288,0.605047,0.039307,16.053438,0.091734,5.796651,
dynamic_vehicle_interaction_town05,326,32.600000,86.707817,-5.139684,177.164368,3.143909,0.606216,0.033578,9.052038,0.082551,5.541165,
dynamic_vehicle_interaction_town05,327,32.700000,86.390038,-5.131585,177.462662,3.204294,0.603894,0.029462,14.044762,0.073331,5.279929,
dynamic_vehicle_interaction_town05,328,32.800000,86.066216,-5.124192,177.734802,3.264444,0.601570,0.026516,12.735844,0.064461,5.013641,
dynamic_vehicle_interaction_town05,329,32.900000,85.736359,-5.117613,177.988144,3.324573,0.601391,0.024339,10.643959,0.056185,4.744552,
dynamic_vehicle_interaction_town05,330,33.000000,85.400459,-5.111907,178.226944,3.384968,0.604062,0.022592,10.645866,0.048589,4.474836,
dynamic_vehicle_interaction_town05,331,33.100000,85.058487,-5.107088,178.452896,3.445796,0.608389,0.021020,14.986992,0.041930,4.204604,
dynamic_vehicle_interaction_town05,332,33.200000,84.711327,-5.083651,177.783295,3.524197,1.082348,-0.158980,71.035862,0.016717,5.142308,
dynamic_vehicle_interaction_town05,333,33.300000,84.361153,-5.015284,175.462189,3.644113,1.683799,-0.338980,40.704966,0.053257,4.858711,
dynamic_vehicle_interaction_town05,334,33.400000,84.021324,-4.890160,171.400726,3.718016,1.468652,-0.518980,40.234089,0.179833,4.491832,
dynamic_vehicle_interaction_town05,335,33.500000,83.715820,-4.702783,165.616730,3.712359,1.000030,-0.698980,40.567875,0.368476,3.958208,
dynamic_vehicle_interaction_town05,336,33.600000,83.462097,-4.457997,158.511368,3.785522,1.490928,-0.700000,31.208038,0.614282,3.651544,
dynamic_vehicle_interaction_town05,337,33.700000,83.213036,-4.171758,151.755371,4.117462,3.319602,-0.539749,30.857325,0.901529,3.602830,
dynamic_vehicle_interaction_town05,338,33.800000,82.931221,-3.859746,146.478561,4.448167,3.383416,-0.359749,28.087854,1.214703,3.625535,
dynamic_vehicle_interaction_town05,339,33.900000,82.612343,-3.538069,143.134537,4.622300,1.891576,-0.179749,37.123680,1.537724,3.518705,
dynamic_vehicle_interaction_town05,340,34.000000,82.267265,-3.237195,142.045013,4.534298,-0.547242,0.000251,22.102356,1.840082,3.352601,
dynamic_vehicle_interaction_town05,341,34.100000,81.908684,-2.978121,142.868698,4.326647,-1.674771,0.180251,33.826828,2.100738,3.178043,
dynamic_vehicle_interaction_town05,342,34.200000,81.542213,-2.780692,145.590424,4.093513,-1.723191,0.316016,19.429922,2.299793,3.018298,
dynamic_vehicle_interaction_town05,343,34.300000,81.171318,-2.644797,149.604080,3.982027,-0.661315,0.394502,24.732590,2.437338,2.865430,
dynamic_vehicle_interaction_town05,344,34.400000,80.789757,-2.553829,154.197205,4.046688,0.878104,0.419646,25.053978,2.529996,2.711315,
dynamic_vehicle_interaction_town05,345,34.500000,80.388611,-2.491228,158.842484,4.211210,1.732883,0.398668,22.784948,2.594356,2.549229,
dynamic_vehicle_interaction_town05,346,34.600000,79.966377,-2.446965,163.147263,4.369362,1.604675,0.344368,23.032904,2.640461,2.377143,
dynamic_vehicle_interaction_town05,347,34.700000,79.528954,-2.413619,166.785568,4.459567,0.903946,0.272484,20.003080,2.675708,2.201894,
dynamic_vehicle_interaction_town05,348,34.800000,79.084312,-2.384710,169.577774,4.485986,0.265338,0.197957,19.107103,2.706550,2.033425,
dynamic_vehicle_interaction_town05,349,34.900000,78.637627,-2.355199,171.526825,4.488902,0.035379,0.131754,17.020702,2.738006,1.878771,
dynamic_vehicle_interaction_town05,350,35.000000,78.189789,-2.321995,172.761551,4.504928,0.168893,0.079838,16.022682,2.773164,1.747837,
dynamic_vehicle_interaction_town05,351,35.100000,77.739014,-2.284127,173.469849,4.546091,0.418137,0.044159,18.510103,2.813003,1.640298,
dynamic_vehicle_interaction_town05,352,35.200000,77.283272,-2.242727,173.861664,4.603245,0.574020,0.023740,14.516592,2.856396,1.553622,
dynamic_vehicle_interaction_town05,353,35.300000,76.821815,-2.199712,174.106628,4.659473,0.562485,0.015574,24.661541,2.901428,1.485074,
dynamic_vehicle_interaction_town05,354,35.400000,76.355270,-2.157369,174.331055,4.703592,0.441504,0.015846,15.508652,2.945810,1.431392,
dynamic_vehicle_interaction_town05,355,35.500000,75.884850,-2.117784,174.612213,4.733906,0.304922,0.020836,11.587143,2.987449,1.390971,
dynamic_vehicle_interaction_town05,356,35.600000,75.411667,-2.082470,174.981522,4.754238,0.206502,0.027356,13.518095,3.024828,1.361894,
dynamic_vehicle_interaction_town05,357,35.700000,74.936485,-2.052264,175.436722,4.768207,0.143484,0.033215,13.516903,3.057109,1.342248,
dynamic_vehicle_interaction_town05,358,35.800000,74.459862,-2.027403,175.954849,4.777800,0.099529,0.037180,14.511108,3.084051,1.316713,
dynamic_vehicle_interaction_town05,359,35.900000,73.982208,-2.007681,176.504959,4.784529,0.070205,0.038866,19.600391,3.105860,1.291292,
dynamic_vehicle_interaction_town05,360,36.000000,73.503807,-1.992598,177.056015,4.789652,0.053319,0.038386,17.309904,3.123032,1.256715,
dynamic_vehicle_interaction_town05,361,36.100000,73.024834,-1.981508,177.582047,4.793865,0.043491,0.036181,19.074917,3.136215,1.226581,
dynamic_vehicle_interaction_town05,362,36.200000,72.545387,-1.973729,178.064850,4.797347,0.035627,0.032834,15.937567,3.146087,1.194390,
dynamic_vehicle_interaction_town05,363,36.300000,72.065582,-1.968638,178.494400,4.800034,0.027340,0.028934,15.254021,3.153274,1.164883,
dynamic_vehicle_interaction_town05,364,36.400000,71.585518,-1.965701,178.867615,4.801905,0.018979,0.024945,14.636040,3.158308,1.137599,
dynamic_vehicle_interaction_town05,365,36.500000,71.105293,-1.964484,179.186157,4.803085,0.011949,0.021159,15.537024,3.161623,1.111296,
dynamic_vehicle_interaction_town05,366,36.600000,70.624962,-1.964641,179.454590,4.803776,0.007003,0.017748,16.024828,3.163563,1.090748,
dynamic_vehicle_interaction_town05,367,36.700000,70.144585,-1.965903,179.678711,4.804159,0.003877,0.014769,19.244909,3.164400,1.067792,
dynamic_vehicle_interaction_town05,368,36.800000,69.664177,-1.968033,179.863861,4.804327,0.001717,0.012145,13.514996,3.164368,1.051103,
dynamic_vehicle_interaction_town05,369,36.900000,69.183754,-1.970754,-179.988419,4.804239,-0.000881,0.009570,17.314434,3.163746,1.032589,
dynamic_vehicle_interaction_town05,370,37.000000,68.703362,-1.973686,-179.881088,4.803781,-0.004571,0.006724,18.041134,3.162913,1.014762,
dynamic_vehicle_interaction_town05,371,37.100000,68.223038,-1.976303,-179.821777,4.802879,-0.008946,0.003283,23.569584,3.162393,1.001572,
dynamic_vehicle_interaction_town05,372,37.200000,67.742828,-1.977901,-179.822693,4.801521,-0.013283,-0.001057,14.045238,3.162893,0.987161,
dynamic_vehicle_interaction_town05,373,37.300000,67.262779,-1.977584,-179.899353,4.799735,-0.017076,-0.006524,15.583038,3.165307,0.974179,
dynamic_vehicle_interaction_town05,374,37.400000,66.782944,-1.974286,179.931351,4.797585,-0.019840,-0.013217,15.522718,3.170701,0.964411,
dynamic_vehicle_interaction_town05,375,37.500000,66.303413,-1.966847,179.654449,4.795197,-0.020978,-0.020956,12.505770,3.180235,0.952799,
dynamic_vehicle_interaction_town05,376,37.600000,65.824265,-1.954151,179.262039,4.792767,-0.019993,-0.029172,17.110825,3.195023,0.911231,
dynamic_vehicle_interaction_town05,377,37.700000,65.345573,-1.935377,178.760773,4.790658,-0.015857,-0.036705,16.546965,3.215888,0.872238,
dynamic_vehicle_interaction_town05,378,37.800000,64.867317,-1.910589,178.191437,4.789642,-0.005927,-0.040725,12.147665,3.242765,0.844849,
dynamic_vehicle_interaction_town05,379,37.900000,64.389374,-1.880722,177.614304,4.790072,0.006659,-0.040231,22.126913,3.274719,0.815727,
dynamic_vehicle_interaction_town05,380,38.000000,63.911526,-1.847235,177.088989,4.791649,0.016555,-0.035592,14.014482,3.310292,0.796241,
dynamic_vehicle_interaction_town05,381,38.100000,63.433601,-1.811779,176.662323,4.793808,0.021644,-0.027911,18.042803,3.347836,0.785086,
dynamic_vehicle_interaction_town05,382,38.200000,62.955452,-1.775987,176.364914,4.796145,0.023500,-0.018408,24.564505,3.385716,0.776332,
dynamic_vehicle_interaction_town05,383,38.300000,62.476967,-1.741338,176.211227,4.798564,0.024910,-0.008246,16.608477,3.422454,0.777902,
dynamic_vehicle_interaction_town05,384,38.400000,61.998058,-1.709027,176.199677,4.801171,0.027501,0.001460,19.978762,3.456857,0.777282,
dynamic_vehicle_interaction_town05,385,38.500000,61.518803,-1.677664,176.220093,4.804186,0.030167,0.010037,16.509295,3.490314,0.784577,
dynamic_vehicle_interaction_town05,386,38.600000,61.039066,-1.651582,176.458237,4.805989,0.026667,0.020999,15.027046,3.518490,0.794256,
