场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,75,7.500000,118.771225,-2.038996,179.151276,4.812225,0.006067,-0.032810,33.554316,0.035284,18.344066,
opportunistic_lane_change_blocked_town05,76,7.600000,118.290222,-2.022360,178.788177,4.814148,0.019239,-0.022917,33.375740,0.054052,18.196140,
opportunistic_lane_change_blocked_town05,77,7.700000,117.808990,-2.006881,178.595428,4.815256,0.012109,-0.010357,35.544395,0.071666,18.048138,
opportunistic_lane_change_blocked_town05,78,7.800000,117.327652,-1.994220,178.576263,4.815080,0.000321,0.001447,33.908606,0.086467,17.900065,
opportunistic_lane_change_blocked_town05,79,7.900000,116.846329,-1.985079,178.697906,4.814327,-0.005305,0.010484,36.044121,0.097765,17.752059,
opportunistic_lane_change_blocked_town05,80,8.000000,116.364998,-1.979419,178.911438,4.813838,-0.003193,0.016005,33.066273,0.105599,17.604204,
opportunistic_lane_change_blocked_town05,81,8.100000,115.883682,-1.976748,179.167511,4.813922,0.001821,0.018167,36.253452,0.110454,17.456468,
opportunistic_lane_change_blocked_town05,82,8.200000,115.402260,-1.976358,179.425186,4.814511,0.006313,0.017650,37.921429,0.113016,17.308832,
opportunistic_lane_change_blocked_town05,83,8.300000,114.920860,-1.977514,179.655624,4.816548,0.020479,0.015334,37.047625,0.114005,17.161230,
opportunistic_lane_change_blocked_town05,84,8.400000,114.439423,-1.979456,179.842102,4.819194,0.026469,0.012076,34.594536,0.114158,17.013728,
opportunistic_lane_change_blocked_town05,85,8.500000,113.957809,-1.982561,-179.982803,4.819604,0.004409,0.008595,32.566547,0.113089,16.866360,
opportunistic_lane_change_blocked_town05,86,8.600000,113.476089,-1.985236,-179.894821,4.817822,-0.017252,0.004249,34.573317,0.112423,16.719126,
opportunistic_lane_change_blocked_town05,87,8.700000,112.994568,-1.987018,-179.864716,4.817278,-0.005327,0.001329,34.053326,0.112707,16.572102,
opportunistic_lane_change_blocked_town05,88,8.800000,112.513199,-1.988127,-179.868652,4.819267,0.019976,-0.000799,34.770727,0.113819,16.425256,
opportunistic_lane_change_blocked_town05,89,8.900000,112.031548,-1.988581,-179.896759,4.820117,0.008593,-0.002328,34.759283,0.115821,16.278378,
opportunistic_lane_change_blocked_town05,90,9.000000,111.549461,-1.988288,-179.942886,4.818432,-0.016762,-0.003493,33.544302,0.118725,16.131219,
opportunistic_lane_change_blocked_town05,91,9.100000,111.067360,-1.987068,179.994690,4.816137,-0.022928,-0.004466,44.530869,0.122363,15.983630,
opportunistic_lane_change_blocked_town05,92,9.200000,110.585663,-1.985214,179.919373,4.814756,-0.013665,-0.005334,39.807320,0.126009,15.835874,
opportunistic_lane_change_blocked_town05,93,9.300000,110.104073,-1.982332,179.830826,4.814931,0.001885,-0.006259,46.732187,0.129631,15.688332,
opportunistic_lane_change_blocked_town05,94,9.400000,109.622040,-1.978346,179.728561,4.816820,0.019047,-0.007206,45.722961,0.132943,15.540731,
opportunistic_lane_change_blocked_town05,95,9.500000,109.139832,-1.973143,179.612839,4.817911,0.011110,-0.008128,35.893440,0.135877,15.392613,
opportunistic_lane_change_blocked_town05,96,9.600000,108.657852,-1.966641,179.485046,4.817088,-0.008028,-0.008949,34.715891,0.138406,15.244429,
opportunistic_lane_change_blocked_town05,97,9.700000,108.176300,-1.958852,179.349701,4.815458,-0.016134,-0.009393,34.683704,0.140418,15.094959,
opportunistic_lane_change_blocked_town05,98,9.800000,107.694939,-1.949846,179.211075,4.814370,-0.010722,-0.009559,35.119534,0.141747,14.948418,
opportunistic_lane_change_blocked_town05,99,9.900000,107.213669,-1.939662,179.071991,4.814108,-0.002481,-0.009543,35.117626,0.142345,14.803147,
opportunistic_lane_change_blocked_town05,100,10.000000,106.732422,-1.928352,178.934769,4.814336,0.002410,-0.009386,49.261808,0.142151,14.658051,
opportunistic_lane_change_blocked_town05,101,10.100000,106.251160,-1.915977,178.801071,4.814454,0.001287,-0.009112,50.853968,0.141148,14.513150,
opportunistic_lane_change_blocked_town05,102,10.200000,105.769913,-1.902605,178.672501,4.814145,-0.003002,-0.008740,49.558163,0.139328,14.367407,
opportunistic_lane_change_blocked_town05,103,10.300000,105.288757,-1.888194,178.545120,4.813562,-0.005710,-0.008113,50.591946,0.136735,14.221982,
opportunistic_lane_change_blocked_town05,104,10.400000,104.807686,-1.873123,178.435028,4.812772,-0.007885,-0.007207,41.596174,0.132971,14.076047,
opportunistic_lane_change_blocked_town05,105,10.500000,104.326729,-1.857285,178.329880,4.811788,-0.009763,-0.006469,41.748047,0.128122,13.930018,
opportunistic_lane_change_blocked_town05,106,10.600000,103.845894,-1.840772,178.233154,4.810731,-0.010541,-0.005493,40.471077,0.122082,13.783998,
opportunistic_lane_change_blocked_town05,107,10.700000,103.365173,-1.824079,178.162384,4.809481,-0.012497,-0.004379,42.562485,0.114373,13.638083,
opportunistic_lane_change_blocked_town05,108,10.800000,102.884460,-1.810051,178.228485,4.809722,0.004848,0.007179,85.293531,0.102195,14.515874,
opportunistic_lane_change_blocked_town05,109,10.900000,102.403358,-1.798772,178.373550,4.816436,0.067922,0.010883,76.357126,0.085497,14.534831,
opportunistic_lane_change_blocked_town05,110,11.000000,101.921150,-1.788422,178.503494,4.830334,0.138990,0.008376,85.008144,0.066122,14.523377,
opportunistic_lane_change_blocked_town05,111,11.100000,101.437241,-1.777744,178.575348,4.849118,0.187959,0.003881,80.021858,0.045702,14.484177,
opportunistic_lane_change_blocked_town05,112,11.200000,100.951324,-1.767162,178.632919,4.869557,0.204400,-0.001101,74.794292,0.024635,14.475377,
opportunistic_lane_change_blocked_town05,113,11.300000,100.463623,-1.754262,178.573914,4.885925,0.165501,-0.006294,81.291437,0.006376,14.484788,
opportunistic_lane_change_blocked_town05,114,11.400000,99.974472,-1.738875,178.441940,4.901601,0.157504,-0.009770,76.088190,0.007853,14.507221,
opportunistic_lane_change_blocked_town05,115,11.500000,99.483521,-1.720545,178.241135,4.923539,0.220777,-0.014731,70.810080,0.016948,14.533101,
opportunistic_lane_change_blocked_town05,116,11.600000,98.990410,-1.696397,177.876114,4.949089,0.262005,-0.027786,70.879459,0.017953,14.321351,
opportunistic_lane_change_blocked_town05,117,11.700000,98.495399,-1.664360,177.326660,4.971141,0.229652,-0.040163,70.388794,0.008949,13.545611,
opportunistic_lane_change_blocked_town05,118,11.800000,97.998940,-1.627111,176.777969,4.984252,0.132420,-0.036108,73.764086,0.007238,12.949226,
opportunistic_lane_change_blocked_town05,119,11.900000,97.501640,-1.592240,176.537186,4.984570,0.009119,-0.009813,78.615904,0.022932,12.574780,
opportunistic_lane_change_blocked_town05,120,12.000000,97.004616,-1.567784,176.798431,4.970714,-0.111448,0.026761,80.531836,0.030125,12.345138,
opportunistic_lane_change_blocked_town05,121,12.100000,96.508911,-1.558064,177.545532,4.954688,-0.121122,0.061101,68.490028,0.024542,12.127901,
opportunistic_lane_change_blocked_town05,122,12.200000,96.014420,-1.565103,178.682968,4.949398,-0.015429,0.084969,70.963383,0.004162,11.936385,
opportunistic_lane_change_blocked_town05,123,12.300000,95.519806,-1.585375,179.929611,4.961277,0.133410,0.086538,75.881720,0.027481,11.745095,
opportunistic_lane_change_blocked_town05,124,12.400000,95.023735,-1.613617,-178.952606,4.980823,0.198160,0.073541,73.855162,0.065058,11.556589,
opportunistic_lane_change_blocked_town05,125,12.500000,94.526138,-1.647415,-177.999863,4.995439,0.147621,0.061959,78.536272,0.106029,11.369438,
opportunistic_lane_change_blocked_town05,126,12.600000,94.028961,-1.691981,-176.923157,4.995014,0.016341,0.076876,79.632759,0.155480,11.182678,
opportunistic_lane_change_blocked_town05,127,12.700000,93.534439,-1.752711,-175.561035,4.984170,-0.067631,0.099764,66.551685,0.218897,11.001227,
opportunistic_lane_change_blocked_town05,128,12.800000,93.043365,-1.830335,-174.000534,4.977262,-0.036270,0.110888,71.681023,0.297425,10.826498,
opportunistic_lane_change_blocked_town05,129,12.900000,92.555115,-1.922597,-172.401077,4.976407,0.011832,0.109244,70.076466,0.389314,10.654829,
opportunistic_lane_change_blocked_town05,130,13.000000,92.067398,-2.021165,-171.130127,4.981543,0.051373,0.079985,66.257477,0.486695,10.486010,
opportunistic_lane_change_blocked_town05,131,13.100000,91.580025,-2.122905,-170.161484,4.980018,-0.015135,0.061390,76.140881,0.586788,10.316913,
opportunistic_lane_change_blocked_town05,132,13.200000,91.094482,-2.230668,-169.257278,4.972278,-0.071982,0.047996,59.072256,0.692602,10.151527,
opportunistic_lane_change_blocked_town05,133,13.300000,90.609474,-2.337803,-168.707733,4.963548,-0.082739,0.029559,61.642647,0.797570,9.990135,
opportunistic_lane_change_blocked_town05,134,13.400000,90.125771,-2.446071,-168.266006,4.951622,-0.118321,0.011506,59.420586,0.903538,9.830404,
opportunistic_lane_change_blocked_town05,135,13.500000,89.641830,-2.546098,-168.331680,4.935894,-0.126407,-0.016372,56.573868,1.001208,9.673789,
opportunistic_lane_change_blocked_town05,136,13.600000,89.157158,-2.635123,-168.784912,4.923940,-0.104337,-0.035854,55.883408,1.087900,9.518738,
opportunistic_lane_change_blocked_town05,137,13.700000,88.671890,-2.714877,-169.432495,4.916001,-0.068856,-0.047056,60.519218,1.165414,9.364491,
opportunistic_lane_change_blocked_town05,138,13.800000,88.186043,-2.786884,-170.154709,4.911326,-0.040733,-0.050344,63.592672,1.235274,9.211096,
opportunistic_lane_change_blocked_town05,139,13.900000,87.699646,-2.852279,-170.888321,4.908046,-0.028654,-0.047473,56.663990,1.298579,9.058337,
opportunistic_lane_change_blocked_town05,140,14.000000,87.212997,-2.914089,-171.505035,4.905378,-0.026447,-0.039763,55.482388,1.358316,8.906040,
opportunistic_lane_change_blocked_town05,141,14.100000,86.726189,-2.971676,-172.087570,4.901106,-0.040439,-0.031168,56.814671,1.413812,8.754349,
opportunistic_lane_change_blocked_town05,142,14.200000,86.239723,-3.029447,-172.448776,4.897377,-0.035578,-0.019998,52.134037,1.469465,8.603153,
opportunistic_lane_change_blocked_town05,143,14.300000,85.753731,-3.088094,-172.661194,4.893672,-0.036852,-0.012563,53.336859,1.525980,8.451013,
opportunistic_lane_change_blocked_town05,144,14.400000,85.268112,-3.147052,-172.793427,4.890197,-0.034684,-0.007811,51.697731,1.582802,8.303964,
opportunistic_lane_change_blocked_town05,145,14.500000,84.782883,-3.206096,-172.879379,4.886657,-0.035385,-0.005180,50.309181,1.639716,8.155708,
opportunistic_lane_change_blocked_town05,146,14.600000,84.297966,-3.264949,-172.944504,4.883122,-0.035348,-0.004155,49.430609,1.696448,8.008301,
opportunistic_lane_change_blocked_town05,147,14.700000,83.813347,-3.323331,-173.006271,4.879659,-0.034606,-0.004173,53.272486,1.752714,7.861676,
opportunistic_lane_change_blocked_town05,148,14.800000,83.329002,-3.381006,-173.074341,4.876289,-0.033634,-0.004738,47.576189,1.808277,7.715836,
opportunistic_lane_change_blocked_town05,149,14.900000,82.844894,-3.438010,-173.144241,4.873033,-0.032523,-0.005480,45.135260,1.863169,7.570700,
opportunistic_lane_change_blocked_town05,150,15.000000,82.360992,-3.493942,-173.233109,4.869821,-0.031920,-0.006406,46.284437,1.916987,7.426243,
opportunistic_lane_change_blocked_town05,151,15.100000,81.877281,-3.548776,-173.333237,4.866710,-0.030991,-0.006926,45.373440,1.969708,7.282425,
opportunistic_lane_change_blocked_town05,152,15.200000,81.393761,-3.602600,-173.438049,4.863707,-0.029926,-0.007181,45.558453,2.021418,7.139313,
opportunistic_lane_change_blocked_town05,153,15.300000,80.910439,-3.655460,-173.544357,4.860817,-0.028817,-0.007238,45.535803,2.072166,6.996836,
opportunistic_lane_change_blocked_town05,154,15.400000,80.427292,-3.707386,-173.650757,4.858030,-0.027783,-0.007180,48.465252,2.121981,6.855028,
opportunistic_lane_change_blocked_town05,155,15.500000,79.944336,-3.758430,-173.755188,4.855336,-0.026875,-0.007066,46.717882,2.170915,6.713860,
opportunistic_lane_change_blocked_town05,156,15.600000,79.461548,-3.808603,-173.858215,4.852718,-0.026107,-0.006996,47.033548,2.218978,6.573370,
opportunistic_lane_change_blocked_town05,157,15.700000,78.978928,-3.857889,-173.960968,4.850178,-0.025316,-0.006993,43.052435,2.266156,6.433501,
opportunistic_lane_change_blocked_town05,158,15.800000,78.496468,-3.906266,-174.064499,4.847723,-0.024472,-0.007070,45.327187,2.312425,6.294261,
opportunistic_lane_change_blocked_town05,159,15.900000,78.014160,-3.953698,-174.169983,4.845356,-0.023574,-0.007228,46.765804,2.357751,6.155662,
opportunistic_lane_change_blocked_town05,160,16.000000,77.531982,-4.000144,-174.278503,4.843079,-0.022666,-0.007453,46.350956,2.402090,6.017666,
opportunistic_lane_change_blocked_town05,161,16.100000,77.049927,-4.045560,-174.390717,4.840893,-0.021742,-0.007722,43.087959,2.445400,5.880254,
opportunistic_lane_change_blocked_town05,162,16.200000,76.085434,-4.113158,-175.542252,4.841062,0.333372,-0.187722,74.594975,2.508784,4.421440,
opportunistic_lane_change_blocked_town05,163,16.300000,75.604889,-4.075625,-178.715927,4.859260,0.894423,-0.367722,72.398424,2.469153,4.110094,
opportunistic_lane_change_blocked_town05,164,16.400000,75.142563,-3.959914,176.009491,4.834351,0.800013,-0.547722,73.478222,2.351424,3.985041,
opportunistic_lane_change_blocked_town05,165,16.500000,74.695923,-3.774522,169.860245,5.041736,2.331422,-0.446404,49.610138,2.164082,3.866233,
opportunistic_lane_change_blocked_town05,166,16.600000,74.252983,-3.535619,163.635620,5.225219,2.100639,-0.271990,59.175491,1.923247,3.525230,
opportunistic_lane_change_blocked_town05,167,16.700000,73.796974,-3.270809,158.944305,5.332404,1.264694,-0.091990,60.880423,1.656447,3.403940,
opportunistic_lane_change_blocked_town05,168,16.800000,73.325859,-3.055921,157.981552,5.054951,-2.208960,0.088010,56.823730,1.439503,3.264767,
opportunistic_lane_change_blocked_town05,169,16.900000,72.853424,-2.904627,159.739914,4.925006,-0.572079,0.265379,65.644503,1.286147,3.136960,
opportunistic_lane_change_blocked_town05,170,17.000000,72.373840,-2.816469,163.166046,4.913438,0.169408,0.350298,35.847187,1.195895,2.826126,
opportunistic_lane_change_blocked_town05,171,17.100000,71.891869,-2.780348,167.448761,4.882408,0.172303,0.371853,35.538912,1.157669,2.691450,
opportunistic_lane_change_blocked_town05,172,17.200000,71.402000,-2.788177,171.938644,5.017513,1.428961,0.316909,51.839828,1.163359,2.557999,
opportunistic_lane_change_blocked_town05,173,17.300000,70.896011,-2.810170,175.488831,5.164314,1.469875,0.213540,43.143511,1.183141,2.413439,
opportunistic_lane_change_blocked_town05,174,17.400000,70.388580,-2.828626,177.714325,5.089423,-0.725614,0.117806,49.102783,1.199381,2.122752,
opportunistic_lane_change_blocked_town05,175,17.500000,69.884567,-2.838912,178.833542,5.041214,-0.454413,0.049067,37.906885,1.207465,2.010322,
opportunistic_lane_change_blocked_town05,176,17.600000,69.381920,-2.840246,179.230560,5.035149,-0.046472,0.012984,37.848473,1.206603,1.906504,
opportunistic_lane_change_blocked_town05,177,17.700000,68.877769,-2.834157,179.189972,5.067574,0.332986,-0.008168,38.785934,1.198312,1.701342,
opportunistic_lane_change_blocked_town05,178,17.800000,68.371521,-2.824341,179.077286,5.020254,-0.472678,-0.008668,40.167093,1.186286,1.610609,
opportunistic_lane_change_blocked_town05,179,17.900000,67.863831,-2.814934,179.033585,5.178251,1.580418,-0.000505,34.293652,1.174661,1.524705,
opportunistic_lane_change_blocked_town05,180,18.000000,67.351357,-2.808133,179.222504,5.160211,-0.177446,0.010889,35.135746,1.165622,1.372903,
opportunistic_lane_change_blocked_town05,181,18.100000,66.842033,-2.805661,179.553711,5.139764,-0.201769,0.016708,32.844782,1.160925,1.301920,
opportunistic_lane_change_blocked_town05,182,18.200000,66.334328,-2.806622,179.889572,5.109682,-0.300106,0.014384,36.928415,1.159668,1.237835,
opportunistic_lane_change_blocked_town05,183,18.300000,65.826866,-2.809824,-179.829453,5.080024,-0.296274,0.010974,37.009001,1.160653,1.180922,
opportunistic_lane_change_blocked_town05,184,18.400000,65.317314,-2.814917,-179.772934,5.028931,-0.510897,0.007012,36.581516,1.163520,1.126437,
opportunistic_lane_change_blocked_town05,185,18.500000,64.806061,-2.820146,-179.783554,5.077989,0.490582,0.006450,39.377213,1.166517,1.143772,
opportunistic_lane_change_blocked_town05,186,18.600000,64.292671,-2.825387,-179.790695,5.083951,0.059627,0.006927,36.501408,1.169515,1.139377,
opportunistic_lane_change_blocked_town05,187,18.700000,63.775688,-2.830563,-179.799393,5.128111,0.441599,0.006676,38.035870,1.172433,1.133543,
opportunistic_lane_change_blocked_town05,188,18.800000,63.258923,-2.835256,-179.831314,5.102167,-0.259347,0.004838,33.610106,1.174868,1.129883,
opportunistic_lane_change_blocked_town05,189,18.900000,62.742908,-2.838194,-179.914917,5.090263,-0.118442,0.000012,35.051584,1.175553,1.128420,
opportunistic_lane_change_blocked_town05,190,19.000000,62.232422,-2.838369,179.917740,5.021757,-0.683619,-0.006372,48.833370,1.173497,1.058773,
opportunistic_lane_change_blocked_town05,191,19.100000,61.725590,-2.834515,179.636780,4.997077,-0.244100,-0.013587,59.295893,1.167430,0.922695,
