场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,28,2.800000,32.070999,-173.401291,91.418846,4.122179,2.523567,-0.001149,62.964439,0.000072,21.814392,
opportunistic_lane_change_blocked_town05,29,2.900000,32.060524,-172.975952,91.418076,4.360785,2.386090,0.000213,56.040525,0.000828,21.715301,
opportunistic_lane_change_blocked_town05,30,3.000000,32.049210,-172.529541,91.429527,4.535850,1.750662,0.001000,65.683603,0.001453,21.605469,
opportunistic_lane_change_blocked_town05,31,3.100000,32.037350,-172.071167,91.446022,4.612823,0.769735,0.001246,62.091589,0.001852,21.490340,
opportunistic_lane_change_blocked_town05,32,3.200000,32.025253,-171.608841,91.462433,4.630249,0.174266,0.001159,54.919720,0.002121,21.371919,
opportunistic_lane_change_blocked_town05,33,3.300000,32.013069,-171.145660,91.475922,4.637535,0.072857,0.000895,52.730560,0.002325,21.253676,
opportunistic_lane_change_blocked_town05,34,3.400000,32.000778,-170.681458,91.488647,4.649435,0.119008,0.000523,52.430391,0.002450,21.135663,
opportunistic_lane_change_blocked_town05,35,3.500000,31.988562,-170.215286,91.491631,4.678778,0.293433,0.000006,53.228378,0.002702,21.017096,
opportunistic_lane_change_blocked_town05,36,3.600000,31.976400,-169.745255,91.487976,4.721499,0.427210,-0.000344,53.491831,0.003113,20.896551,
opportunistic_lane_change_blocked_town05,37,3.700000,31.964272,-169.271164,91.480446,4.757066,0.355679,-0.000580,50.403118,0.003664,20.772694,
opportunistic_lane_change_blocked_town05,38,3.800000,31.952196,-168.794373,91.470779,4.776749,0.196831,-0.000696,57.621717,0.004341,20.646601,
opportunistic_lane_change_blocked_town05,39,3.900000,31.940187,-168.316376,91.460564,4.783831,0.070822,-0.000707,54.626942,0.005117,20.519892,
opportunistic_lane_change_blocked_town05,40,4.000000,31.928236,-167.837997,91.450958,4.786243,0.024122,-0.000649,57.297945,0.005960,20.393662,
opportunistic_lane_change_blocked_town05,41,4.100000,31.916330,-167.359375,91.442451,4.789761,0.035177,-0.000565,56.379318,0.006856,20.268080,
opportunistic_lane_change_blocked_town05,42,4.200000,31.904453,-166.880234,91.435135,4.795733,0.059724,-0.000487,55.397272,0.007794,20.142859,
opportunistic_lane_change_blocked_town05,43,4.300000,31.892599,-166.400452,91.428642,4.802571,0.068376,-0.000433,56.631804,0.008772,20.017715,
opportunistic_lane_change_blocked_town05,44,4.400000,31.880775,-165.919998,91.422592,4.808313,0.057421,-0.000408,60.113430,0.009798,19.892598,
opportunistic_lane_change_blocked_town05,45,4.500000,31.868984,-165.439072,91.416710,4.812153,0.038397,-0.000402,58.114529,0.010869,19.767431,
opportunistic_lane_change_blocked_town05,46,4.600000,31.857235,-164.957870,91.410789,4.814502,0.023491,-0.000406,61.692953,0.011989,19.642257,
opportunistic_lane_change_blocked_town05,47,4.700000,31.845531,-164.476456,91.404793,4.816242,0.017401,-0.000412,58.226824,0.013161,19.516896,
opportunistic_lane_change_blocked_town05,48,4.800000,31.833879,-163.994873,91.398758,4.817823,0.015808,-0.000414,61.676025,0.014388,19.390881,
opportunistic_lane_change_blocked_town05,49,4.900000,31.822268,-163.513138,91.392761,4.819676,0.018533,-0.000408,56.367397,0.015660,19.263878,
opportunistic_lane_change_blocked_town05,50,5.000000,31.810699,-163.031204,91.386993,4.821833,0.021571,-0.000392,56.440353,0.016981,19.135576,
opportunistic_lane_change_blocked_town05,51,5.100000,31.799164,-162.549042,91.381493,4.823927,0.020941,-0.000369,57.110071,0.018341,19.005582,
opportunistic_lane_change_blocked_town05,52,5.200000,31.787664,-162.066681,91.376434,4.825761,0.018343,-0.000338,58.305025,0.019742,18.873634,
opportunistic_lane_change_blocked_town05,53,5.300000,31.776188,-161.584137,91.372002,4.827368,0.016066,-0.000292,58.690548,0.021172,18.739653,
opportunistic_lane_change_blocked_town05,54,5.400000,31.764719,-161.101456,91.368393,4.828891,0.015225,-0.000234,66.414595,0.022613,18.603375,
opportunistic_lane_change_blocked_town05,55,5.500000,31.753252,-160.618607,91.365677,4.830446,0.015553,-0.000171,63.083172,0.024060,18.464775,
opportunistic_lane_change_blocked_town05,56,5.600000,31.741774,-160.135605,91.364113,4.832099,0.016534,-0.000087,62.427521,0.025500,18.326994,
opportunistic_lane_change_blocked_town05,57,5.700000,31.730272,-159.652451,91.364113,4.833863,0.017634,0.000023,63.113213,0.026921,18.189876,
opportunistic_lane_change_blocked_town05,58,5.800000,31.718723,-159.169098,91.365829,4.835702,0.018397,0.000148,58.212519,0.028300,18.051081,
opportunistic_lane_change_blocked_town05,59,5.900000,31.707102,-158.685562,91.369522,4.837583,0.018802,0.000281,54.195642,0.029611,17.910614,
opportunistic_lane_change_blocked_town05,60,6.000000,31.695391,-158.201843,91.375343,4.839519,0.019363,0.000433,55.416584,0.030836,17.770898,
opportunistic_lane_change_blocked_town05,61,6.100000,31.683567,-157.717926,91.383713,4.841542,0.020231,0.000606,55.845261,0.031954,17.630905,
opportunistic_lane_change_blocked_town05,62,6.200000,31.671642,-157.233810,91.392601,4.843597,0.020550,0.000790,55.449009,0.032977,17.489729,
opportunistic_lane_change_blocked_town05,63,6.300000,31.659523,-156.749481,91.406548,4.845759,0.021633,0.001047,54.599047,0.033811,17.347485,
opportunistic_lane_change_blocked_town05,64,6.400000,31.647175,-156.264923,91.424370,4.848104,0.023456,0.001265,57.704687,0.034422,17.205702,
opportunistic_lane_change_blocked_town05,65,6.500000,31.634588,-155.780136,91.445572,4.850588,0.024845,0.001491,55.708885,0.034802,17.063080,
opportunistic_lane_change_blocked_town05,66,6.600000,31.621725,-155.295105,91.470131,4.853151,0.025636,0.001721,57.079077,0.034912,16.919656,
opportunistic_lane_change_blocked_town05,67,6.700000,31.608557,-154.809814,91.498299,4.855763,0.026136,0.001972,55.202246,0.034724,16.775515,
opportunistic_lane_change_blocked_town05,68,6.800000,31.595034,-154.324295,91.530746,4.858451,0.026899,0.002269,60.270548,0.034187,16.630877,
opportunistic_lane_change_blocked_town05,69,6.900000,31.581106,-153.838486,91.568024,4.861252,0.028024,0.002609,58.390617,0.033254,16.485695,
opportunistic_lane_change_blocked_town05,70,7.000000,31.566717,-153.352417,91.610710,4.864164,0.029149,0.002982,60.712099,0.031866,16.339906,
opportunistic_lane_change_blocked_town05,71,7.100000,31.551809,-152.866074,91.659477,4.867165,0.030041,0.003403,57.621241,0.029966,16.192977,
opportunistic_lane_change_blocked_town05,72,7.200000,31.536299,-152.379456,91.715187,4.870233,0.030734,0.003889,58.566332,0.027472,16.045383,
opportunistic_lane_change_blocked_town05,73,7.300000,31.520107,-151.892517,91.778793,4.873354,0.031267,0.004435,53.288698,0.024306,15.897335,
opportunistic_lane_change_blocked_town05,74,7.400000,31.503143,-151.405304,91.851112,4.876538,0.031910,0.005040,55.361748,0.020375,15.748393,
opportunistic_lane_change_blocked_town05,75,7.500000,31.485308,-150.917801,91.933334,4.879787,0.032585,0.005727,61.190128,0.015580,15.598267,
opportunistic_lane_change_blocked_town05,76,7.600000,31.466469,-150.430008,92.026657,4.883079,0.033045,0.006496,61.972618,0.009790,15.447487,
opportunistic_lane_change_blocked_town05,77,7.700000,31.446745,-149.941925,92.122589,4.886360,0.032887,0.007317,61.751842,0.003122,15.296064,
opportunistic_lane_change_blocked_town05,78,7.800000,31.425655,-149.453568,92.241302,4.889576,0.032463,0.008486,57.278872,0.004904,15.143009,
opportunistic_lane_change_blocked_town05,79,7.900000,31.403097,-148.964951,92.376732,4.892829,0.032773,0.009379,59.653997,0.014391,14.989199,
opportunistic_lane_change_blocked_town05,80,8.000000,31.379055,-148.476105,92.524269,4.896065,0.032615,0.010163,56.412697,0.025354,14.834732,
opportunistic_lane_change_blocked_town05,81,8.100000,31.353468,-147.987000,92.682014,4.899247,0.032084,0.010825,56.154728,0.037855,14.679055,
opportunistic_lane_change_blocked_town05,82,8.200000,31.326290,-147.497665,92.848663,4.902344,0.031254,0.011400,57.286739,0.051940,14.522070,
opportunistic_lane_change_blocked_town05,83,8.300000,31.297482,-147.008133,93.023026,4.905330,0.030143,0.011902,55.788994,0.067649,14.364206,
opportunistic_lane_change_blocked_town05,84,8.400000,31.266994,-146.518402,93.204018,4.908174,0.028749,0.012327,55.560350,0.085031,14.205413,
opportunistic_lane_change_blocked_town05,85,8.500000,31.234798,-146.028503,93.390511,4.910870,0.027265,0.012679,56.669235,0.104117,14.045092,
opportunistic_lane_change_blocked_town05,86,8.600000,31.200876,-145.538452,93.581718,4.913409,0.025700,0.012980,59.457541,0.124924,13.883819,
opportunistic_lane_change_blocked_town05,87,8.700000,31.165197,-145.048294,93.776833,4.915772,0.023954,0.013225,52.869797,0.147485,13.721594,
opportunistic_lane_change_blocked_town05,88,8.800000,31.127764,-144.558044,93.974846,4.917944,0.022032,0.013400,69.297314,0.171798,13.558138,
opportunistic_lane_change_blocked_town05,89,8.900000,31.088566,-144.067719,94.174835,4.919910,0.019983,0.013513,67.391634,0.197873,13.393583,
opportunistic_lane_change_blocked_town05,90,9.000000,31.047619,-143.577347,94.375816,4.921657,0.017781,0.013562,69.766045,0.225695,13.228055,
opportunistic_lane_change_blocked_town05,91,9.100000,31.004934,-143.086929,94.576813,4.923171,0.015433,0.013542,71.245432,0.255253,13.061539,
opportunistic_lane_change_blocked_town05,92,9.200000,30.960546,-142.596573,94.776741,4.924447,0.013046,0.013451,64.163446,0.286515,12.893868,
opportunistic_lane_change_blocked_town05,93,9.300000,30.914494,-142.106232,94.974373,4.925479,0.010598,0.013271,58.509350,0.319441,12.725361,
opportunistic_lane_change_blocked_town05,94,9.400000,30.866833,-141.615967,95.168350,4.926258,0.008036,0.013001,63.874245,0.353976,12.555989,
opportunistic_lane_change_blocked_town05,95,9.500000,30.817621,-141.125793,95.357651,4.926779,0.005433,0.012666,63.433170,0.390064,12.385715,
opportunistic_lane_change_blocked_town05,96,9.600000,30.766930,-140.635727,95.541344,4.927044,0.002859,0.012272,64.209461,0.427635,12.214753,
opportunistic_lane_change_blocked_town05,97,9.700000,30.714827,-140.145782,95.718658,4.927056,0.000300,0.011827,56.954145,0.466619,12.043874,
opportunistic_lane_change_blocked_town05,98,9.800000,30.661381,-139.656006,95.889053,4.926818,-0.002214,0.011354,60.846567,0.506951,11.873212,
opportunistic_lane_change_blocked_town05,99,9.900000,30.606667,-139.166397,96.052299,4.926341,-0.004621,0.010869,57.373047,0.548555,11.702800,
opportunistic_lane_change_blocked_town05,100,10.000000,30.550749,-138.677002,96.208199,4.925631,-0.006964,0.010368,57.902813,0.591368,11.532899,
opportunistic_lane_change_blocked_town05,101,10.100000,30.493704,-138.187805,96.356361,4.924696,-0.009237,0.009843,56.753159,0.635313,11.363851,
opportunistic_lane_change_blocked_town05,102,10.200000,30.435463,-137.698853,96.502731,4.923628,-0.010522,0.009330,56.704521,0.680460,11.195583,
opportunistic_lane_change_blocked_town05,103,10.300000,30.376312,-137.210129,96.635216,4.922357,-0.012661,0.008635,56.207418,0.726522,11.028236,
opportunistic_lane_change_blocked_town05,104,10.400000,30.316319,-136.721649,96.757607,4.920780,-0.015701,0.008100,56.762457,0.773434,10.861989,
opportunistic_lane_change_blocked_town05,105,10.500000,30.255493,-136.233444,96.872505,4.919027,-0.017462,0.007615,58.624268,0.821185,10.696789,
opportunistic_lane_change_blocked_town05,106,10.600000,30.193892,-135.745514,96.980431,4.917169,-0.018530,0.007151,65.290928,0.869718,10.532635,
opportunistic_lane_change_blocked_town05,107,10.700000,30.131569,-135.257874,97.081352,4.915220,-0.019442,0.006681,60.811996,0.918980,10.369612,
opportunistic_lane_change_blocked_town05,108,10.800000,30.068598,-134.770523,97.175171,4.913177,-0.020390,0.006200,55.773735,0.968899,10.207776,
opportunistic_lane_change_blocked_town05,109,10.900000,30.005035,-134.283447,97.261719,4.911031,-0.021433,0.005712,60.607195,1.019415,10.047011,
opportunistic_lane_change_blocked_town05,110,11.000000,29.940948,-133.796677,97.340912,4.908783,-0.022451,0.005215,59.526205,1.070464,9.887445,
opportunistic_lane_change_blocked_town05,111,11.100000,29.876410,-133.310196,97.412621,4.906462,-0.023197,0.004711,55.035591,1.121974,9.729017,
opportunistic_lane_change_blocked_town05,112,11.200000,29.811483,-132.824005,97.476860,4.904095,-0.023648,0.004209,58.600903,1.173878,9.571769,
opportunistic_lane_change_blocked_town05,113,11.300000,29.746229,-132.338089,97.533707,4.901712,-0.023825,0.003711,62.111378,1.226118,9.415737,
opportunistic_lane_change_blocked_town05,114,11.400000,29.680708,-131.852432,97.583252,4.899328,-0.023840,0.003225,57.307005,1.278632,9.261074,
opportunistic_lane_change_blocked_town05,115,11.500000,29.614981,-131.367065,97.625702,4.896947,-0.023799,0.002750,55.990219,1.331359,9.107641,
opportunistic_lane_change_blocked_town05,116,11.600000,29.549103,-130.881958,97.661179,4.894556,-0.023916,0.002282,59.335232,1.384243,8.955312,
opportunistic_lane_change_blocked_town05,117,11.700000,29.483130,-130.397110,97.689819,4.892128,-0.024272,0.001824,57.302713,1.437229,8.803923,
opportunistic_lane_change_blocked_town05,118,11.800000,29.417114,-129.912506,97.711761,4.889647,-0.024815,0.001373,52.848101,1.490263,8.653384,
opportunistic_lane_change_blocked_town05,119,11.900000,29.350998,-129.428177,97.732162,4.887162,-0.024843,0.000929,55.263042,1.543406,8.503541,
opportunistic_lane_change_blocked_town05,120,12.000000,29.285021,-128.944061,97.740692,4.884603,-0.025581,0.000341,54.646015,1.596416,8.354501,
opportunistic_lane_change_blocked_town05,121,12.100000,29.219233,-128.460190,97.740776,4.881930,-0.026728,-0.000101,51.614046,1.649243,8.206199,
opportunistic_lane_change_blocked_town05,122,12.200000,29.153639,-127.976585,97.734703,4.879216,-0.027134,-0.000507,48.769712,1.701883,8.058627,
opportunistic_lane_change_blocked_town05,123,12.300000,29.088179,-127.493217,97.727219,4.876533,-0.026834,-0.000904,50.585270,1.754396,7.911804,
opportunistic_lane_change_blocked_town05,124,12.400000,29.023064,-127.010086,97.709045,4.873853,-0.026771,-0.001441,56.885481,1.806570,7.765713,
opportunistic_lane_change_blocked_town05,125,12.500000,28.958353,-126.527168,97.682915,4.871154,-0.026969,-0.001873,46.274185,1.858346,7.620358,
opportunistic_lane_change_blocked_town05,126,12.600000,28.894062,-126.044472,97.650528,4.868451,-0.027009,-0.002292,53.575039,1.909708,7.475653,
opportunistic_lane_change_blocked_town05,127,12.700000,28.830235,-125.561974,97.611946,4.865762,-0.026874,-0.002711,47.061920,1.960612,7.331640,
opportunistic_lane_change_blocked_town05,128,12.800000,28.766928,-125.079666,97.567123,4.863098,-0.026608,-0.003138,48.820734,2.011002,7.188317,
opportunistic_lane_change_blocked_town05,129,12.900000,28.704193,-124.597565,97.515968,4.860463,-0.026305,-0.003573,43.615341,2.060825,7.045645,
opportunistic_lane_change_blocked_town05,130,13.000000,28.642090,-124.115654,97.458336,4.857866,-0.025928,-0.004019,43.301582,2.110022,6.903640,
opportunistic_lane_change_blocked_town05,131,13.100000,28.580666,-123.633911,97.394051,4.855311,-0.025493,-0.004470,50.143957,2.158545,6.762299,
opportunistic_lane_change_blocked_town05,132,13.200000,28.519981,-123.152321,97.323227,4.852809,-0.024965,-0.004924,47.766447,2.206331,6.621617,
opportunistic_lane_change_blocked_town05,133,13.300000,28.459978,-122.670898,97.250908,4.850378,-0.024267,-0.005373,46.574116,2.253441,6.481554,
opportunistic_lane_change_blocked_town05,134,13.400000,28.400888,-122.189613,97.166809,4.847988,-0.023780,-0.005959,45.786142,2.299641,6.314298,
opportunistic_lane_change_blocked_town05,135,13.500000,28.342747,-121.708458,97.074448,4.845669,-0.023086,-0.006399,46.775341,2.344897,6.145354,
opportunistic_lane_change_blocked_town05,136,13.600000,28.285570,-121.227402,96.976135,4.843432,-0.022274,-0.006793,44.622660,2.389191,5.981293,
opportunistic_lane_change_blocked_town05,137,13.700000,28.229387,-120.746445,96.872551,4.841283,-0.021385,-0.007151,46.194315,2.432494,5.822295,
opportunistic_lane_change_blocked_town05,138,13.800000,28.174221,-120.265587,96.764000,4.839221,-0.020504,-0.007488,45.790195,2.474784,5.668590,
opportunistic_lane_change_blocked_town05,139,13.900000,28.120113,-119.784805,96.650612,4.837248,-0.019606,-0.007818,47.596455,2.516018,5.520465,
opportunistic_lane_change_blocked_town05,140,14.000000,28.067101,-119.304115,96.532516,4.835367,-0.018678,-0.008145,51.647902,2.556160,5.378152,
opportunistic_lane_change_blocked_town05,141,14.100000,28.015219,-118.823463,96.409737,4.833574,-0.017789,-0.008466,51.180840,2.595173,5.241901,
opportunistic_lane_change_blocked_town05,142,14.200000,27.964500,-118.342888,96.282463,4.831874,-0.016858,-0.008778,49.217701,2.633025,5.111991,
opportunistic_lane_change_blocked_town05,143,14.300000,27.914986,-117.862312,96.150650,4.830269,-0.015890,-0.009090,45.596600,2.669673,4.988744,
opportunistic_lane_change_blocked_town05,144,14.400000,27.866701,-117.381836,96.014503,4.828760,-0.014924,-0.009386,50.615788,2.705095,4.872403,
opportunistic_lane_change_blocked_town05,145,14.500000,27.819672,-116.901352,95.874321,4.827347,-0.013953,-0.009662,46.708822,2.739261,4.763300,
opportunistic_lane_change_blocked_town05,146,14.600000,27.773937,-116.420868,95.730400,4.826030,-0.013000,-0.009919,50.611734,2.772132,4.661723,
opportunistic_lane_change_blocked_town05,147,14.700000,27.729506,-115.940392,95.582939,4.824803,-0.012081,-0.010159,46.046257,2.803701,4.567959,
opportunistic_lane_change_blocked_town05,148,14.800000,27.686411,-115.459908,95.432373,4.823668,-0.011165,-0.010368,45.779228,2.833933,4.452157,
opportunistic_lane_change_blocked_town05,149,14.900000,27.644653,-114.979424,95.279259,4.822622,-0.010264,-0.010540,46.234131,2.862829,4.321626,
opportunistic_lane_change_blocked_town05,150,15.000000,27.604244,-114.498940,95.123886,4.821662,-0.009412,-0.010687,51.236391,2.890377,4.191764,
opportunistic_lane_change_blocked_town05,151,15.100000,27.565199,-114.018448,94.966682,4.820782,-0.008597,-0.010814,56.699991,2.916561,4.062610,
opportunistic_lane_change_blocked_town05,152,15.200000,27.527512,-113.537857,94.808113,4.819982,-0.007812,-0.010901,51.023006,2.941386,3.934193,
opportunistic_lane_change_blocked_town05,153,15.300000,27.491171,-113.057274,94.649277,4.819240,-0.007232,-0.010947,49.191952,2.964865,3.806494,
opportunistic_lane_change_blocked_town05,154,15.400000,27.456194,-112.576691,94.489464,4.818573,-0.006477,-0.010987,39.068699,2.986981,3.679634,
opportunistic_lane_change_blocked_town05,155,15.500000,27.422567,-112.096039,94.329430,4.817997,-0.005564,-0.010987,37.269115,3.007745,3.553656,
opportunistic_lane_change_blocked_town05,156,15.600000,27.390276,-111.615349,94.169960,4.817492,-0.004875,-0.010936,39.045334,3.027174,3.428567,
opportunistic_lane_change_blocked_town05,157,15.700000,27.359297,-111.134659,94.011711,4.817040,-0.004340,-0.010844,37.539005,3.045290,3.304452,
opportunistic_lane_change_blocked_town05,158,15.800000,27.329607,-110.653877,93.854988,4.816635,-0.003883,-0.010734,33.764362,3.062114,3.181402,
opportunistic_lane_change_blocked_town05,159,15.900000,27.301184,-110.173073,93.700317,4.816275,-0.003442,-0.010587,34.150839,3.077672,3.059417,
opportunistic_lane_change_blocked_town05,160,16.000000,27.274044,-109.692261,93.546097,4.815941,-0.003171,-0.010391,39.031506,3.091946,2.938652,
opportunistic_lane_change_blocked_town05,161,16.100000,27.248074,-109.211365,93.397400,4.815668,-0.002603,-0.010099,34.615040,3.105049,2.819172,
opportunistic_lane_change_blocked_town05,162,16.200000,27.223240,-108.730453,93.253090,4.815440,-0.002152,-0.009848,33.455849,3.117015,2.701044,
opportunistic_lane_change_blocked_town05,163,16.300000,27.199587,-108.249527,93.109604,4.815234,-0.001915,-0.009570,34.680843,3.127801,2.584394,
opportunistic_lane_change_blocked_town05,164,16.400000,27.176954,-107.768524,92.973877,4.815073,-0.001527,-0.009163,35.191059,3.137565,2.469327,
opportunistic_lane_change_blocked_town05,165,16.500000,27.155302,-107.287506,92.844231,4.814932,-0.001314,-0.008814,37.555695,3.146349,2.355946,
opportunistic_lane_change_blocked_town05,166,16.600000,27.134701,-106.806480,92.715767,4.814797,-0.001236,-0.008460,34.165621,3.154082,2.248679,
opportunistic_lane_change_blocked_town05,167,16.700000,27.114943,-106.325470,92.597237,4.814662,-0.001304,-0.007933,33.289194,3.160973,2.152070,
opportunistic_lane_change_blocked_town05,168,16.800000,27.095964,-105.844360,92.486938,4.814461,-0.001955,-0.007452,34.076452,3.167081,2.064847,
opportunistic_lane_change_blocked_town05,169,16.900000,27.077734,-105.363228,92.383614,4.814191,-0.002653,-0.006976,34.536362,3.172441,1.984170,
opportunistic_lane_change_blocked_town05,170,17.000000,27.060198,-104.882172,92.287224,4.813861,-0.003255,-0.006501,34.121275,3.177110,1.911586,
opportunistic_lane_change_blocked_town05,171,17.100000,27.043291,-104.401138,92.197838,4.813473,-0.003850,-0.006016,35.561085,3.181149,1.845013,
opportunistic_lane_change_blocked_town05,172,17.200000,27.026957,-103.920105,92.115463,4.813027,-0.004427,-0.005534,34.037113,3.184616,1.783788,
opportunistic_lane_change_blocked_town05,173,17.300000,27.011143,-103.439056,92.039772,4.812521,-0.005048,-0.005085,34.120321,3.187563,1.727310,
opportunistic_lane_change_blocked_town05,174,17.400000,26.995808,-102.958115,91.970161,4.811933,-0.005860,-0.004676,34.272194,3.190033,1.674373,
opportunistic_lane_change_blocked_town05,175,17.500000,26.980917,-102.477165,91.906143,4.811254,-0.006772,-0.004298,34.066677,3.192060,1.624735,
opportunistic_lane_change_blocked_town05,176,17.600000,26.966526,-101.996315,91.843414,4.810529,-0.007219,-0.003964,40.074587,3.193589,1.577688,
opportunistic_lane_change_blocked_town05,177,17.700000,26.952475,-101.515518,91.788490,4.809697,-0.008321,-0.003610,38.555622,3.194781,1.532252,
opportunistic_lane_change_blocked_town05,178,17.800000,26.938772,-101.034790,91.737900,4.808696,-0.009991,-0.003422,38.316727,3.195626,1.489032,
opportunistic_lane_change_blocked_town05,179,17.900000,26.925442,-100.554169,91.689224,4.807578,-0.011173,-0.003310,40.669680,3.196101,1.447783,
opportunistic_lane_change_blocked_town05,180,18.000000,26.912506,-100.073647,91.640907,4.806352,-0.012238,-0.003313,40.106297,3.196185,1.407714,
opportunistic_lane_change_blocked_town05,181,18.100000,26.900003,-99.593246,91.591652,4.805001,-0.013489,-0.003397,39.776325,3.195838,1.369693,
opportunistic_lane_change_blocked_town05,182,18.200000,26.887960,-99.112976,91.540672,4.803524,-0.014750,-0.003527,38.801193,3.195036,1.333789,
opportunistic_lane_change_blocked_town05,183,18.300000,26.876364,-98.632851,91.489296,4.801998,-0.015241,-0.003713,41.092396,3.193791,1.299891,
opportunistic_lane_change_blocked_town05,184,18.400000,26.865324,-98.152878,91.432755,4.800261,-0.017329,-0.003985,40.253878,3.191994,1.268413,
opportunistic_lane_change_blocked_town05,185,18.500000,26.854851,-97.673065,91.372864,4.798234,-0.020233,-0.004151,41.807413,3.189635,1.239613,
opportunistic_lane_change_blocked_town05,186,18.600000,26.844917,-97.193466,91.311867,4.796019,-0.022115,-0.004207,42.865276,3.186742,1.213654,
opportunistic_lane_change_blocked_town05,187,18.700000,26.835466,-96.714088,91.252182,4.793636,-0.023810,-0.004072,37.619829,3.183373,1.187154,
opportunistic_lane_change_blocked_town05,188,18.800000,26.826511,-96.234947,91.192955,4.791172,-0.024613,-0.003645,45.279264,3.179514,1.161823,
opportunistic_lane_change_blocked_town05,189,18.900000,26.817690,-95.756050,91.149208,4.788449,-0.027229,-0.002703,59.148073,3.175528,1.148002,
