场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,19,1.900000,24.631908,122.927490,86.639656,1.428731,5.480870,-0.700000,25.565863,0.060402,,
high_speed_straight_tracking_town05,20,2.000000,24.719738,123.044434,83.338974,1.666581,2.421556,-0.700000,21.259785,0.098098,,
high_speed_straight_tracking_town05,21,2.100000,24.826803,123.168015,79.594086,1.841030,1.777978,-0.700000,24.116039,0.129130,,
high_speed_straight_tracking_town05,22,2.200000,24.953318,123.296844,75.527977,2.029345,1.915938,-0.700000,20.117760,0.151644,,
high_speed_straight_tracking_town05,23,2.300000,25.100857,123.427177,71.065659,2.200402,1.768149,-0.700000,23.397923,0.161189,,
high_speed_straight_tracking_town05,24,2.400000,25.268549,123.553123,66.296249,2.318467,1.255678,-0.700000,25.550842,0.154715,,
high_speed_straight_tracking_town05,25,2.500000,25.452902,123.671959,61.417938,2.390682,0.773695,-0.683845,22.588253,0.129483,,
high_speed_straight_tracking_town05,26,2.600000,25.648153,123.788696,56.808990,2.434846,0.442812,-0.618882,21.918774,0.094429,,
high_speed_straight_tracking_town05,27,2.700000,25.847704,123.911705,52.886208,2.458573,0.268696,-0.497706,24.233818,0.059420,,
high_speed_straight_tracking_town05,28,2.800000,26.046328,124.046600,49.937553,2.445178,-0.079984,-0.374559,21.895170,0.029365,,
high_speed_straight_tracking_town05,29,2.900000,26.235590,124.187767,47.838768,2.359162,-0.813014,-0.257818,20.042181,0.009598,,
high_speed_straight_tracking_town05,30,3.000000,26.413620,124.335213,46.588009,2.294561,-0.588146,-0.152083,18.723488,0.006531,,
high_speed_straight_tracking_town05,31,3.100000,26.576609,124.484596,45.996418,2.173438,-1.157497,-0.058983,19.147873,0.010878,,
high_speed_straight_tracking_town05,32,3.200000,26.722954,124.635445,46.003777,2.082592,-0.843447,0.025174,13.016224,0.010776,,
high_speed_straight_tracking_town05,33,3.300000,26.856474,124.789238,46.444942,2.037669,-0.398331,0.095393,14.592886,0.002056,,
high_speed_straight_tracking_town05,34,3.400000,26.979027,124.947800,47.266018,2.019116,-0.141644,0.154369,11.226892,0.014496,,
high_speed_straight_tracking_town05,35,3.500000,27.091932,125.111366,48.390450,2.010102,-0.053229,0.202202,10.515928,0.032117,,
high_speed_straight_tracking_town05,36,3.600000,27.195715,125.279320,49.752056,2.000707,-0.062738,0.239744,10.508299,0.059558,,
high_speed_straight_tracking_town05,37,3.700000,27.290722,125.450706,51.289093,1.988820,-0.092632,0.268281,11.454582,0.084229,,
high_speed_straight_tracking_town05,38,3.800000,27.377337,125.624794,52.952442,1.976948,-0.096603,0.289325,12.532711,0.113631,,
high_speed_straight_tracking_town05,39,3.900000,27.456163,125.801170,54.699200,1.967625,-0.075021,0.303618,12.843847,0.145381,,
high_speed_straight_tracking_town05,40,4.000000,27.527819,125.979668,56.498314,1.962166,-0.039267,0.312906,10.521889,0.171606,,
high_speed_straight_tracking_town05,41,4.100000,27.592890,126.160240,58.325394,1.960179,-0.007164,0.317548,11.529684,0.204578,,
high_speed_straight_tracking_town05,42,4.200000,27.651867,126.342796,60.160721,1.959365,0.002487,0.318462,10.509968,0.225107,,
high_speed_straight_tracking_town05,43,4.300000,27.704994,126.527138,61.993526,1.960376,0.019770,0.317784,12.530327,0.249523,,
high_speed_straight_tracking_town05,44,4.400000,27.752586,126.713280,63.813606,1.963961,0.044319,0.315016,11.514425,0.266030,,
high_speed_straight_tracking_town05,45,4.500000,27.794804,126.901367,65.619003,1.971748,0.085962,0.311936,9.016991,0.278333,,
high_speed_straight_tracking_town05,46,4.600000,27.831974,127.091690,67.403259,1.984381,0.133314,0.306749,10.007381,0.288766,,
high_speed_straight_tracking_town05,47,4.700000,27.864235,127.284546,69.167542,2.002413,0.187036,0.301453,13.200521,0.288633,,
high_speed_straight_tracking_town05,48,4.800000,27.891926,127.480438,70.904114,2.025948,0.240844,0.293550,10.610819,0.292645,,
high_speed_straight_tracking_town05,49,4.900000,27.915346,127.679512,72.605011,2.051226,0.257383,0.283843,13.015270,0.283239,,
high_speed_straight_tracking_town05,50,5.000000,27.934641,127.881905,74.266075,2.081189,0.303741,0.273569,11.030436,0.278182,,
high_speed_straight_tracking_town05,51,5.100000,27.950136,128.088303,75.880112,2.119352,0.384839,0.261293,10.594368,0.266340,,
high_speed_straight_tracking_town05,52,5.200000,27.962099,128.299469,77.443665,2.167964,0.488714,0.247878,13.515472,0.254383,,
high_speed_straight_tracking_town05,53,5.300000,27.970922,128.516449,78.948242,2.226103,0.583155,0.232139,11.014938,0.240878,,
high_speed_straight_tracking_town05,54,5.400000,27.976969,128.739853,80.382431,2.289151,0.631619,0.214603,10.507345,0.224192,,
high_speed_straight_tracking_town05,55,5.500000,27.980682,128.969940,81.728889,2.352591,0.634952,0.194972,11.035919,0.208157,,
high_speed_straight_tracking_town05,56,5.600000,27.982540,129.206497,82.969795,2.413755,0.611826,0.173956,11.527538,0.188576,,
high_speed_straight_tracking_town05,57,5.700000,27.983080,129.449265,84.088814,2.472727,0.589739,0.151927,15.063524,0.169717,,
high_speed_straight_tracking_town05,58,5.800000,27.982870,129.698059,85.073891,2.530564,0.578400,0.129629,9.506941,0.149213,,
high_speed_straight_tracking_town05,59,5.900000,27.982452,129.952835,85.918114,2.588599,0.580539,0.107665,9.598494,0.128419,,
high_speed_straight_tracking_town05,60,6.000000,27.982328,130.213608,86.619606,2.647398,0.588400,0.086727,9.505272,0.109487,,
high_speed_straight_tracking_town05,61,6.100000,27.982918,130.480423,87.182091,2.706734,0.593964,0.067459,9.528399,0.089640,,
high_speed_straight_tracking_town05,62,6.200000,27.984520,130.753235,87.614395,2.765844,0.591818,0.050389,10.501862,0.075887,,
high_speed_straight_tracking_town05,63,6.300000,27.987301,131.032043,87.931007,2.824759,0.589848,0.036021,10.500193,0.062218,,
high_speed_straight_tracking_town05,64,6.400000,27.991274,131.316788,88.150879,2.883756,0.590525,0.024597,10.513783,0.054675,,
high_speed_straight_tracking_town05,65,6.500000,27.996315,131.607452,88.296227,2.943166,0.594455,0.016223,11.511564,0.048441,,
high_speed_straight_tracking_town05,66,6.600000,28.002184,131.904114,88.390190,3.003146,0.599959,0.010726,13.770580,0.044954,,
high_speed_straight_tracking_town05,67,6.700000,28.008558,132.206848,88.454979,3.063609,0.604673,0.007771,11.514187,0.042761,,
high_speed_straight_tracking_town05,68,6.800000,28.015083,132.515686,88.509804,3.124384,0.607743,0.006856,11.572361,0.041040,,
high_speed_straight_tracking_town05,69,6.900000,28.021408,132.830658,88.569435,3.185331,0.609507,0.007380,11.463881,0.038359,,
high_speed_straight_tracking_town05,70,7.000000,28.027256,133.151779,88.643158,3.246400,0.610776,0.008713,13.367176,0.034748,,
high_speed_straight_tracking_town05,71,7.100000,28.032413,133.479065,88.735039,3.307594,0.612085,0.010293,11.558294,0.030530,,
high_speed_straight_tracking_town05,72,7.200000,28.036772,133.812531,88.844360,3.368922,0.613437,0.011669,13.104677,0.025299,,
high_speed_straight_tracking_town05,73,7.300000,28.040297,134.152191,88.966850,3.430362,0.614546,0.012533,10.587215,0.020513,,
high_speed_straight_tracking_town05,74,7.400000,28.043043,134.498047,89.096222,3.491885,0.615327,0.012745,11.521101,0.016139,,
high_speed_straight_tracking_town05,75,7.500000,28.045128,134.850113,89.225449,3.553451,0.615720,0.012302,11.507511,0.012791,,
high_speed_straight_tracking_town05,76,7.600000,28.046675,135.208374,89.348198,3.615042,0.615938,0.011318,12.157917,0.010481,,
high_speed_straight_tracking_town05,77,7.700000,28.047831,135.572830,89.459480,3.676413,0.613724,0.009961,13.510466,0.008993,,
high_speed_straight_tracking_town05,78,7.800000,28.048725,135.943451,89.556244,3.737306,0.608934,0.008420,11.526108,0.008174,,
high_speed_straight_tracking_town05,79,7.900000,28.049459,136.320175,89.637253,3.797772,0.604660,0.006863,12.006760,0.007708,,
high_speed_straight_tracking_town05,80,8.000000,28.050114,136.702988,89.703171,3.857452,0.596802,0.005421,11.970043,0.007280,,
high_speed_straight_tracking_town05,81,8.100000,28.050751,137.091660,89.756042,3.912499,0.550472,0.004139,13.530254,0.006752,,
high_speed_straight_tracking_town05,82,8.200000,28.051411,137.486237,89.795227,3.973637,0.611380,0.002996,11.516809,0.006025,,
high_speed_straight_tracking_town05,83,8.300000,28.052084,137.887115,89.824440,4.037378,0.637407,0.002212,11.702538,0.005127,,
high_speed_straight_tracking_town05,84,8.400000,28.052746,138.294342,89.847221,4.100615,0.632369,0.001721,11.048317,0.004189,,
high_speed_straight_tracking_town05,85,8.500000,28.053297,138.707794,89.869011,4.162097,0.614821,0.001447,14.562845,0.003362,,
high_speed_straight_tracking_town05,86,8.600000,28.053820,139.127304,89.886116,4.222034,0.599379,0.001235,15.645742,0.002600,,
high_speed_straight_tracking_town05,87,8.700000,28.054274,139.552795,89.901421,4.281448,0.594138,0.001163,14.696121,0.001957,,
high_speed_straight_tracking_town05,88,8.800000,28.054638,139.984222,89.916397,4.341301,0.598530,0.001134,14.755249,0.001439,,
high_speed_straight_tracking_town05,89,8.900000,28.054899,140.421661,89.931213,4.401821,0.605199,0.001111,14.192820,0.001039,,
high_speed_straight_tracking_town05,90,9.000000,28.055063,140.865204,89.945702,4.462713,0.608920,0.001070,11.325598,0.000727,,
high_speed_straight_tracking_town05,91,9.100000,28.055136,141.314835,89.959549,4.523580,0.608674,0.001002,11.527061,0.000487,,
high_speed_straight_tracking_town05,92,9.200000,28.055128,141.770523,89.972336,4.584219,0.606386,0.000908,11.597157,0.000312,,
high_speed_straight_tracking_town05,93,9.300000,28.055058,142.232269,89.983719,4.644653,0.604345,0.000794,11.528015,0.000190,,
high_speed_straight_tracking_town05,94,9.400000,28.054934,142.700058,89.993561,4.705019,0.603658,0.000672,11.623383,0.000118,,
high_speed_straight_tracking_town05,95,9.500000,28.054775,143.173874,90.001793,4.765418,0.603987,0.000551,12.548208,0.000082,,
high_speed_straight_tracking_town05,96,9.600000,28.054586,143.653732,90.008484,4.825813,0.603953,0.000440,13.535500,0.000078,,
high_speed_straight_tracking_town05,97,9.700000,28.054373,144.139633,90.013771,4.886214,0.604015,0.000334,11.548996,0.000099,,
high_speed_straight_tracking_town05,98,9.800000,28.054152,144.631577,90.017509,4.946705,0.604906,0.000228,10.499716,0.000127,,
high_speed_straight_tracking_town05,99,9.900000,28.053911,145.129562,90.020996,5.006534,0.598294,0.000134,11.509657,0.000170,,
high_speed_straight_tracking_town05,100,10.000000,28.053789,145.632019,90.038643,4.989065,-0.174690,0.000030,12.282372,0.000091,,
high_speed_straight_tracking_town05,101,10.100000,28.054623,146.134262,90.011490,4.943743,-0.452919,-0.004002,11.707544,0.000943,,
high_speed_straight_tracking_town05,102,10.200000,28.055939,146.637390,89.980904,5.048750,1.050063,-0.003444,11.553049,0.002461,,
high_speed_straight_tracking_town05,103,10.300000,28.056723,147.147354,89.962257,5.086317,0.375743,-0.000616,11.045456,0.003449,,
high_speed_straight_tracking_town05,104,10.400000,28.056984,147.653976,89.969299,5.081213,-0.050972,0.001172,11.673450,0.003913,,
high_speed_straight_tracking_town05,105,10.500000,28.056732,148.163681,89.994286,5.139854,0.586441,0.001972,13.705730,0.003865,,
high_speed_straight_tracking_town05,106,10.600000,28.056095,148.682129,90.025085,5.246219,1.063655,0.001995,12.303829,0.003435,,
high_speed_straight_tracking_town05,107,10.700000,28.055229,149.212494,90.052429,5.370613,1.243949,0.001535,10.522604,0.002780,,
high_speed_straight_tracking_town05,108,10.800000,28.054295,149.754745,90.071007,5.480867,1.102535,0.000870,11.516094,0.002062,,
high_speed_straight_tracking_town05,109,10.900000,28.053406,150.306335,90.079155,5.559033,0.781665,0.000216,13.022423,0.001393,,
high_speed_straight_tracking_town05,110,11.000000,28.052643,150.864044,90.078003,5.608648,0.496151,-0.000290,10.589361,0.000852,,
high_speed_straight_tracking_town05,111,11.100000,28.052036,151.425842,90.070366,5.645176,0.365287,-0.000593,12.603998,0.000470,,
high_speed_straight_tracking_town05,112,11.200000,28.051584,151.991379,90.059387,5.685317,0.401412,-0.000701,12.545586,0.000244,,
high_speed_straight_tracking_town05,113,11.300000,28.051247,152.561661,90.047905,5.739735,0.544177,-0.000655,11.516809,0.000135,,
high_speed_straight_tracking_town05,114,11.400000,28.050991,153.138306,90.037910,5.809904,0.701693,-0.000519,11.131763,0.000110,,
high_speed_straight_tracking_town05,115,11.500000,28.050776,153.722565,90.030495,5.889455,0.795512,-0.000348,12.114763,0.000128,,
high_speed_straight_tracking_town05,116,11.600000,28.050566,154.314865,90.025856,5.969173,0.797182,-0.000188,12.160778,0.000155,,
high_speed_straight_tracking_town05,117,11.700000,28.050346,154.914825,90.023636,6.042333,0.731598,-0.000066,10.628939,0.000175,,
high_speed_straight_tracking_town05,118,11.800000,28.050106,155.521637,90.023109,6.107299,0.649658,0.000008,11.591911,0.000177,,
high_speed_straight_tracking_town05,119,11.900000,28.049849,156.134628,90.023544,6.166753,0.594541,0.000041,11.595488,0.000165,,
high_speed_straight_tracking_town05,120,12.000000,28.049583,156.753433,90.024261,6.225048,0.582953,0.000042,9.516001,0.000147,,
high_speed_straight_tracking_town05,121,12.100000,28.049301,157.378204,90.024895,6.285571,0.605226,0.000028,11.187792,0.000114,,
high_speed_straight_tracking_town05,122,12.200000,28.049011,158.009216,90.025177,6.349273,0.637021,0.000007,10.509491,0.000077,,
high_speed_straight_tracking_town05,123,12.300000,28.048737,158.646713,90.025116,6.414689,0.654158,-0.000013,11.011124,0.000057,,
high_speed_straight_tracking_town05,124,12.400000,28.048466,159.290741,90.024719,6.479061,0.643725,-0.000025,10.324955,0.000043,,
high_speed_straight_tracking_town05,125,12.500000,28.048195,159.941010,90.024162,6.539748,0.606870,-0.000030,10.027170,0.000032,,
high_speed_straight_tracking_town05,126,12.600000,28.047922,160.597092,90.023544,6.595148,0.553994,-0.000033,10.527611,0.000022,,
high_speed_straight_tracking_town05,127,12.700000,28.047676,161.258362,90.022896,6.644649,0.495019,-0.000035,9.518385,0.000040,,
high_speed_straight_tracking_town05,128,12.800000,28.047426,161.924316,90.022179,6.689323,0.446739,-0.000035,11.510849,0.000056,,
high_speed_straight_tracking_town05,129,12.900000,28.047176,162.594513,90.021454,6.729762,0.404386,-0.000037,10.511160,0.000074,,
high_speed_straight_tracking_town05,130,13.000000,28.046946,163.268341,90.020630,6.761328,0.315661,-0.000043,11.285305,0.000113,,
high_speed_straight_tracking_town05,131,13.100000,28.046721,163.944580,90.019699,6.779274,0.179457,-0.000050,11.523485,0.000158,,
high_speed_straight_tracking_town05,132,13.200000,28.046516,164.621857,90.018600,6.782568,0.032939,-0.000057,11.020660,0.000224,,
high_speed_straight_tracking_town05,133,13.300000,28.046320,165.298538,90.017418,6.770393,-0.121746,-0.000061,9.527445,0.000297,,
high_speed_straight_tracking_town05,134,13.400000,28.046143,165.973114,90.016136,6.741259,-0.291338,-0.000064,10.141611,0.000388,,
high_speed_straight_tracking_town05,135,13.500000,28.045980,166.643768,90.014900,6.693142,-0.481172,-0.000061,11.107683,0.000493,,
high_speed_straight_tracking_town05,136,13.600000,28.045828,167.308487,90.013901,6.626603,-0.665388,-0.000044,10.578156,0.000606,,
high_speed_straight_tracking_town05,137,13.700000,28.045677,167.965759,90.013474,6.546556,-0.800476,-0.000003,10.116577,0.000720,,
high_speed_straight_tracking_town05,138,13.800000,28.045511,168.614563,90.014221,6.459774,-0.867814,0.000074,11.524439,0.000817,,
high_speed_straight_tracking_town05,139,13.900000,28.045298,169.254608,90.016922,6.371962,-0.878121,0.000197,10.268450,0.000859,,
high_speed_straight_tracking_town05,140,14.000000,28.045000,169.885986,90.022507,6.286122,-0.858404,0.000375,11.505842,0.000806,,
high_speed_straight_tracking_town05,141,14.100000,28.044558,170.508926,90.031891,6.202479,-0.836426,0.000609,11.526585,0.000601,,
high_speed_straight_tracking_town05,142,14.200000,28.043913,171.123505,90.045982,6.119439,-0.830395,0.000894,11.542797,0.000199,,
high_speed_straight_tracking_town05,143,14.300000,28.043013,171.729736,90.065483,6.034977,-0.844610,0.001217,12.080669,0.000439,,
high_speed_straight_tracking_town05,144,14.400000,28.041788,172.327301,90.090668,5.947745,-0.872300,0.001553,11.187553,0.001385,,
high_speed_straight_tracking_town05,145,14.500000,28.040205,172.916016,90.121223,5.857482,-0.902617,0.001865,11.434078,0.002704,,
high_speed_straight_tracking_town05,146,14.600000,28.038227,173.495544,90.156151,5.764884,-0.925962,0.002110,10.518789,0.004481,,
high_speed_straight_tracking_town05,147,14.700000,28.035864,174.065735,90.193657,5.671083,-0.937990,0.002239,10.090351,0.006748,,
high_speed_straight_tracking_town05,148,14.800000,28.033154,174.626495,90.231003,5.577156,-0.939263,0.002175,10.505915,0.009434,,
high_speed_straight_tracking_town05,149,14.900000,28.030205,175.177902,90.264206,5.483810,-0.933453,0.001845,10.534286,0.012360,,
high_speed_straight_tracking_town05,150,15.000000,28.027163,175.720001,90.288414,5.391314,-0.924958,0.001187,11.512280,0.015320,,
high_speed_straight_tracking_town05,151,15.100000,28.024254,176.252884,90.298065,5.299595,-0.917183,0.000137,11.119127,0.018028,,
high_speed_straight_tracking_town05,152,15.200000,28.021757,176.776642,90.286530,5.208437,-0.911537,-0.001379,11.036396,0.020154,,
high_speed_straight_tracking_town05,153,15.300000,28.020039,177.291260,90.246315,5.117656,-0.907694,-0.003452,12.229681,0.021283,,
high_speed_straight_tracking_town05,154,15.400000,28.019522,177.796829,90.169632,5.027248,-0.903810,-0.006101,11.511326,0.021025,,
high_speed_straight_tracking_town05,155,15.500000,28.020895,178.303497,90.043564,5.048187,0.209959,-0.009304,12.275934,0.018943,,
high_speed_straight_tracking_town05,156,15.600000,28.024469,178.806519,89.871918,5.012524,-0.355879,-0.012448,12.518406,0.015139,,
high_speed_straight_tracking_town05,157,15.700000,28.031006,179.307129,89.650719,4.948834,-0.635878,-0.016203,10.802507,0.009262,,
high_speed_straight_tracking_town05,158,15.800000,28.041147,179.802048,89.358284,4.906572,-0.420352,-0.020588,13.508558,0.001304,,
high_speed_straight_tracking_town05,159,15.900000,28.055368,180.283752,89.005829,4.742068,-1.642429,-0.025520,11.525631,0.007962,,
high_speed_straight_tracking_town05,160,16.000000,28.072493,180.747314,88.649414,4.554742,-1.872191,-0.031390,10.534525,0.016063,,
high_speed_straight_tracking_town05,161,16.100000,28.095182,181.193817,88.161797,4.421559,-1.323383,-0.039268,11.594772,0.024675,,
high_speed_straight_tracking_town05,162,16.200000,28.123854,181.632294,87.585091,4.384237,-0.368261,-0.044897,11.026144,0.033204,,
high_speed_straight_tracking_town05,163,16.300000,28.158281,182.069336,86.955925,4.385870,0.020620,-0.048596,11.036396,0.040587,,
high_speed_straight_tracking_town05,164,16.400000,28.198351,182.505859,86.294937,4.379589,-0.058931,-0.050713,11.945963,0.046705,,
high_speed_straight_tracking_town05,165,16.500000,28.243782,182.940018,85.617149,4.352117,-0.271036,-0.052042,11.516094,0.051222,,
high_speed_straight_tracking_town05,166,16.600000,28.294395,183.370209,84.926994,4.316220,-0.355193,-0.053389,11.518717,0.054600,,
high_speed_straight_tracking_town05,167,16.700000,28.350229,183.796494,84.223724,4.289623,-0.262053,-0.054810,11.035681,0.057803,,
high_speed_straight_tracking_town05,168,16.800000,28.411467,184.220276,83.506630,4.280031,-0.091974,-0.056074,10.269165,0.061029,,
high_speed_straight_tracking_town05,169,16.900000,28.478294,184.643036,82.777596,4.283301,0.036567,-0.056961,10.041952,0.064278,,
high_speed_straight_tracking_town05,170,17.000000,28.550785,185.065460,82.040688,4.290224,0.072983,-0.057418,10.040998,0.067441,,
high_speed_straight_tracking_town05,171,17.100000,28.628874,185.487457,81.300323,4.293907,0.040473,-0.057552,10.511398,0.070372,,
high_speed_straight_tracking_town05,172,17.200000,28.712433,185.908493,80.559822,4.292680,-0.008692,-0.057513,10.524750,0.072609,,
high_speed_straight_tracking_town05,173,17.300000,28.801378,186.328079,79.819008,4.288420,-0.038971,-0.057610,9.507179,0.073676,,
high_speed_straight_tracking_town05,174,17.400000,28.895712,186.746048,79.075966,4.283888,-0.041594,-0.057878,10.506868,0.074453,,
high_speed_straight_tracking_town05,175,17.500000,28.995451,187.162354,78.329865,4.280624,-0.028874,-0.058177,9.699821,0.075007,,
high_speed_straight_tracking_town05,176,17.600000,29.100613,187.577042,77.581276,4.278220,-0.020278,-0.058393,11.551142,0.075378,,
high_speed_straight_tracking_town05,177,17.700000,29.211149,187.990067,76.831795,4.275091,-0.027595,-0.058469,9.521008,0.075557,,
high_speed_straight_tracking_town05,178,17.800000,29.326960,188.401184,76.083427,4.269534,-0.051942,-0.058411,10.010958,0.075536,,
high_speed_straight_tracking_town05,179,17.900000,29.447882,188.810059,75.337776,4.260337,-0.088404,-0.058270,9.510517,0.074950,,
high_speed_straight_tracking_town05,180,18.000000,29.573757,189.216248,74.594788,4.246599,-0.133802,-0.058231,10.158300,0.073258,,
high_speed_straight_tracking_town05,181,18.100000,29.704397,189.619156,73.853508,4.227755,-0.184820,-0.058336,9.508371,0.071372,,
high_speed_straight_tracking_town05,182,18.200000,29.839575,190.018265,73.114197,4.202924,-0.244702,-0.058472,13.064623,0.069329,,
high_speed_straight_tracking_town05,183,18.300000,29.978983,190.412811,72.377586,4.170676,-0.318902,-0.058634,10.519266,0.067214,,
high_speed_straight_tracking_town05,184,18.400000,30.122246,190.802002,71.644394,4.129512,-0.408092,-0.058859,10.024071,0.065118,,
high_speed_straight_tracking_town05,185,18.500000,30.268904,191.185013,70.914787,4.078220,-0.509358,-0.059222,15.512943,0.063101,,
high_speed_straight_tracking_town05,186,18.600000,30.418501,191.560745,70.187363,4.016395,-0.614617,-0.059891,16.016960,0.059910,,
high_speed_straight_tracking_town05,187,18.700000,30.570570,191.928192,69.459473,3.945246,-0.707708,-0.060971,14.514923,0.057220,,
high_speed_straight_tracking_town05,188,18.800000,30.724752,192.286682,68.727242,3.867943,-0.769044,-0.062557,15.020847,0.055285,,
high_speed_straight_tracking_town05,189,18.900000,30.880827,192.635681,67.985847,3.788117,-0.793998,-0.064705,13.030052,0.054471,,
high_speed_straight_tracking_town05,190,19.000000,31.038725,192.975128,67.230057,3.709359,-0.782993,-0.067421,11.581182,0.054306,,
high_speed_straight_tracking_town05,191,19.100000,31.198111,193.304230,66.457535,3.608013,-1.008466,-0.070611,15.514851,0.054593,,
high_speed_straight_tracking_town05,192,19.200000,31.357475,193.620132,65.669266,3.487927,-1.195584,-0.074450,12.517691,0.056934,,
high_speed_straight_tracking_town05,193,19.300000,31.517389,193.924103,64.858627,3.397796,-0.895660,-0.078904,11.519909,0.061787,,
high_speed_straight_tracking_town05,194,19.400000,31.678894,194.218414,64.019646,3.328646,-0.685616,-0.083521,12.583017,0.066215,,
high_speed_straight_tracking_town05,195,19.500000,31.842512,194.504257,63.151878,3.267644,-0.604013,-0.087992,10.527849,0.072082,,
high_speed_straight_tracking_town05,196,19.600000,32.008247,194.781738,62.257225,3.205729,-0.612984,-0.092396,14.034986,0.080131,,
high_speed_straight_tracking_town05,197,19.700000,32.175842,195.050644,61.337498,3.141420,-0.636727,-0.096889,10.541201,0.084949,,
high_speed_straight_tracking_town05,198,19.800000,32.345135,195.310776,60.394402,3.078416,-0.623530,-0.101382,13.529301,0.091098,,
high_speed_straight_tracking_town05,199,19.900000,32.516186,195.562531,59.428013,3.022072,-0.556800,-0.105921,11.031866,0.097332,,
high_speed_straight_tracking_town05,200,20.000000,32.689316,195.806641,58.438290,2.975875,-0.455290,-0.110289,13.449430,0.100262,,
high_speed_straight_tracking_town05,201,20.100000,32.865005,196.043900,57.424534,2.940679,-0.345231,-0.114496,10.592937,0.105520,,
high_speed_straight_tracking_town05,202,20.200000,33.043716,196.275131,56.387230,2.915380,-0.246295,-0.118303,12.509584,0.107265,,
high_speed_straight_tracking_town05,203,20.300000,33.225811,196.500992,55.329189,2.897255,-0.174732,-0.121469,14.191151,0.110249,,
high_speed_straight_tracking_town05,204,20.400000,33.411507,196.721848,54.253319,2.884034,-0.125814,-0.124129,13.200045,0.113201,,
high_speed_straight_tracking_town05,205,20.500000,33.600933,196.938004,53.162693,2.874168,-0.092395,-0.126276,14.543772,0.114551,,
high_speed_straight_tracking_town05,206,20.600000,33.794155,197.149628,52.060040,2.867088,-0.064642,-0.127999,12.196541,0.118847,,
high_speed_straight_tracking_town05,207,20.700000,33.991211,197.356888,50.948872,2.862399,-0.040930,-0.129166,13.035297,0.118901,,
high_speed_straight_tracking_town05,208,20.800000,34.192150,197.559875,49.830830,2.859689,-0.021204,-0.130106,10.641336,0.122076,,
high_speed_straight_tracking_town05,209,20.900000,34.396915,197.758743,48.711937,2.858418,-0.007238,-0.130799,10.513544,0.123381,,
high_speed_straight_tracking_town05,210,21.000000,34.605572,197.953354,47.585514,2.857707,-0.001063,-0.131290,12.514591,0.125286,,
high_speed_straight_tracking_town05,211,21.100000,34.818073,198.143723,46.455204,2.857797,0.006634,-0.131626,12.586832,0.128033,,
high_speed_straight_tracking_town05,212,21.200000,35.034321,198.329834,45.323128,2.857718,0.004876,-0.131802,12.657642,0.128621,,
