场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,217,21.700000,75.163429,-63.177586,-164.665939,5.030222,-0.011824,-0.046263,13.525724,0.049943,,
high_speed_straight_tracking,218,21.800000,74.673431,-63.295456,-165.367630,5.028766,-0.010746,-0.046358,14.936686,0.049709,,
high_speed_straight_tracking,219,21.900000,74.182167,-63.407269,-166.071030,5.027563,-0.008185,-0.046504,12.019396,0.049490,,
high_speed_straight_tracking,220,22.000000,73.689629,-63.512939,-166.777084,5.026805,-0.003667,-0.046719,11.137486,0.049371,,
high_speed_straight_tracking,221,22.100000,73.195885,-63.612503,-167.484146,5.026537,0.001159,-0.046996,18.103123,0.049306,,
high_speed_straight_tracking,222,22.200000,72.700905,-63.705818,-168.197998,5.027045,0.009241,-0.047409,15.025854,0.049436,,
high_speed_straight_tracking,223,22.300000,72.204643,-63.792828,-168.918976,5.029179,0.025506,-0.047797,11.531353,0.049819,,
high_speed_straight_tracking,224,22.400000,71.707008,-63.873505,-169.645920,5.033090,0.043318,-0.048156,11.324883,0.050486,,
high_speed_straight_tracking,225,22.500000,71.207886,-63.947815,-170.378281,5.038806,0.061401,-0.048456,14.034986,0.051484,,
high_speed_straight_tracking,226,22.600000,70.707176,-64.015755,-171.115021,5.046452,0.080714,-0.048655,11.570692,0.052827,,
high_speed_straight_tracking,227,22.700000,70.204742,-64.077324,-171.854538,5.056598,0.105687,-0.048712,10.094404,0.054522,,
high_speed_straight_tracking,228,22.800000,69.700348,-64.132553,-172.594635,5.070414,0.142323,-0.048574,11.144638,0.056539,,
high_speed_straight_tracking,229,22.900000,69.193649,-64.181519,-173.332275,5.089672,0.196597,-0.048168,14.168739,0.058761,,
high_speed_straight_tracking,230,23.000000,68.684151,-64.224190,-174.070786,5.113946,0.246918,-0.047402,14.839649,0.061143,,
high_speed_straight_tracking,231,23.100000,68.171364,-64.260986,-174.790802,5.146914,0.332901,-0.045947,11.516571,0.063153,,
high_speed_straight_tracking,232,23.200000,67.654129,-64.292213,-175.486618,5.193890,0.472773,-0.044076,13.528585,0.064401,,
high_speed_straight_tracking,233,23.300000,67.131187,-64.318237,-176.153458,5.253034,0.593982,-0.041563,11.510372,0.064524,,
high_speed_straight_tracking,234,23.400000,66.601700,-64.339462,-176.781235,5.318269,0.654355,-0.038327,11.025190,0.063177,,
high_speed_straight_tracking,235,23.500000,66.065529,-64.356400,-177.358398,5.382467,0.643423,-0.034411,14.848948,0.059892,,
high_speed_straight_tracking,236,23.600000,65.523087,-64.369644,-177.874161,5.441737,0.593652,-0.029974,13.039827,0.054181,,
high_speed_straight_tracking,237,23.700000,64.974884,-64.379814,-178.320267,5.497187,0.555069,-0.025239,11.543989,0.046251,,
high_speed_straight_tracking,238,23.800000,64.421104,-64.387550,-178.692719,5.553086,0.559274,-0.020470,10.526419,0.037601,,
high_speed_straight_tracking,239,23.900000,63.861488,-64.393478,-178.992249,5.613223,0.601497,-0.015951,17.565966,0.029816,,
high_speed_straight_tracking,240,24.000000,63.295555,-64.398140,-179.224106,5.678275,0.650564,-0.011954,11.518002,0.023988,,
high_speed_straight_tracking,241,24.100000,62.722954,-64.401917,-179.397705,5.745748,0.674745,-0.008683,11.559486,0.019964,,
high_speed_straight_tracking,242,24.200000,62.143642,-64.405098,-179.524902,5.812163,0.664160,-0.006216,11.535406,0.016987,,
high_speed_straight_tracking,243,24.300000,61.557846,-64.407837,-179.617859,5.875562,0.633990,-0.004507,12.511015,0.014411,,
high_speed_straight_tracking,244,24.400000,60.965878,-64.410202,-179.687698,5.936573,0.610118,-0.003415,11.978149,0.011906,,
high_speed_straight_tracking,245,24.500000,60.367825,-64.412224,-179.742920,5.997494,0.609218,-0.002754,11.047125,0.009542,,
high_speed_straight_tracking,246,24.600000,59.763584,-64.413902,-179.789154,6.060423,0.629296,-0.002350,11.871815,0.007488,,
high_speed_straight_tracking,247,24.700000,59.152908,-64.415253,-179.829575,6.125818,0.653954,-0.002071,11.534452,0.005830,,
high_speed_straight_tracking,248,24.800000,58.535629,-64.416290,-179.865570,6.192412,0.665948,-0.001830,11.507273,0.004549,,
high_speed_straight_tracking,249,24.900000,57.911728,-64.417061,-179.897293,6.258345,0.659333,-0.001586,12.499094,0.003559,,
high_speed_straight_tracking,250,25.000000,57.281311,-64.417595,-179.924667,6.322569,0.642248,-0.001333,11.524200,0.002787,,
high_speed_straight_tracking,251,25.100000,56.644577,-64.417938,-179.947464,6.385435,0.628659,-0.001079,11.023283,0.002184,,
high_speed_straight_tracking,252,25.200000,56.001575,-64.418129,-179.965744,6.448213,0.627779,-0.000838,13.428450,0.001721,,
high_speed_straight_tracking,253,25.300000,55.352280,-64.418159,-179.982376,6.511285,0.630731,-0.000626,14.514923,0.001419,,
high_speed_straight_tracking,254,25.400000,54.696640,-64.418121,-179.993286,6.575454,0.641684,-0.000370,10.550976,0.001190,,
high_speed_straight_tracking,255,25.500000,54.034477,-64.418060,-179.999496,6.641476,0.660219,-0.000230,11.510372,0.000983,,
high_speed_straight_tracking,256,25.600000,53.365677,-64.417984,179.996490,6.707945,0.664697,-0.000160,15.289783,0.000788,,
high_speed_straight_tracking,257,25.700000,52.690281,-64.417877,179.993500,6.773393,0.654474,-0.000132,13.517857,0.000619,,
high_speed_straight_tracking,258,25.800000,52.008430,-64.417747,179.990891,6.837318,0.639249,-0.000123,15.170813,0.000470,,
high_speed_straight_tracking,259,25.900000,51.320259,-64.417580,179.988312,6.900394,0.630761,-0.000120,18.025875,0.000356,,
high_speed_straight_tracking,260,26.000000,50.625771,-64.417397,179.985947,6.963798,0.634046,-0.000111,16.544342,0.000256,,
high_speed_straight_tracking,261,26.100000,49.924896,-64.417160,179.983749,7.028290,0.644918,-0.000099,12.580395,0.000207,,
high_speed_straight_tracking,262,26.200000,49.217522,-64.416931,179.981903,7.093727,0.654364,-0.000078,15.331507,0.000147,,
high_speed_straight_tracking,263,26.300000,48.503593,-64.416679,179.980453,7.159308,0.655814,-0.000059,11.523962,0.000107,,
high_speed_straight_tracking,264,26.400000,47.783138,-64.416397,179.979324,7.224259,0.649510,-0.000044,13.039351,0.000095,,
high_speed_straight_tracking,265,26.500000,47.056244,-64.416115,179.978561,7.288387,0.641284,-0.000027,11.515379,0.000081,,
high_speed_straight_tracking,266,26.600000,46.322968,-64.415817,179.978104,7.352135,0.637479,-0.000015,11.506796,0.000079,,
high_speed_straight_tracking,267,26.700000,45.583321,-64.415527,179.977844,7.416158,0.640230,-0.000006,11.510134,0.000067,,
high_speed_straight_tracking,268,26.800000,44.837234,-64.415237,179.977722,7.480806,0.646482,-0.000004,11.512280,0.000053,,
high_speed_straight_tracking,269,26.900000,44.084667,-64.414948,179.977615,7.545924,0.651174,-0.000005,11.517286,0.000035,,
high_speed_straight_tracking,270,27.000000,43.325588,-64.414650,179.977463,7.611030,0.651064,-0.000008,12.032509,0.000023,,
high_speed_straight_tracking,271,27.100000,42.560024,-64.414360,179.977234,7.675735,0.647044,-0.000009,10.402203,0.000000,,
high_speed_straight_tracking,272,27.200000,41.788017,-64.414070,179.977005,7.740009,0.642748,-0.000012,15.064001,0.000025,,
high_speed_straight_tracking,273,27.300000,41.009598,-64.413742,179.976700,7.804151,0.641413,-0.000015,14.522076,0.000014,,
high_speed_straight_tracking,274,27.400000,40.224770,-64.413399,179.976425,7.868517,0.643664,-0.000009,12.546301,0.000009,,
high_speed_straight_tracking,275,27.500000,39.433491,-64.413063,179.976425,7.933242,0.647244,0.000001,12.513399,0.000020,,
high_speed_straight_tracking,276,27.600000,38.635723,-64.412712,179.976425,7.998170,0.649285,0.000006,13.018370,0.000042,,
high_speed_straight_tracking,277,27.700000,37.831474,-64.412369,179.976624,8.063024,0.648541,0.000013,12.510538,0.000054,,
high_speed_straight_tracking,278,27.800000,37.020760,-64.412033,179.976944,8.127624,0.646000,0.000014,13.092995,0.000058,,
high_speed_straight_tracking,279,27.900000,36.203606,-64.411690,179.977203,8.192016,0.643921,0.000011,11.515617,0.000068,,
high_speed_straight_tracking,280,28.000000,35.380020,-64.411339,179.977463,8.256401,0.643845,0.000008,12.080431,0.000084,,
high_speed_straight_tracking,281,28.100000,34.549992,-64.411003,179.977631,8.320956,0.645552,0.000007,13.527393,0.000080,,
high_speed_straight_tracking,282,28.200000,33.713505,-64.410660,179.977631,8.385772,0.648165,0.000003,12.514114,0.000082,,
high_speed_straight_tracking,283,28.300000,32.870522,-64.410316,179.977783,8.451012,0.652399,0.000001,11.517048,0.000081,,
high_speed_straight_tracking,284,28.400000,32.020985,-64.409973,179.977783,8.516950,0.659380,-0.000002,11.543512,0.000078,,
high_speed_straight_tracking,285,28.500000,31.164812,-64.409630,179.977646,8.583757,0.668068,-0.000006,13.118505,0.000072,,
high_speed_straight_tracking,286,28.600000,30.301920,-64.409294,179.977478,8.651345,0.675879,-0.000008,11.527538,0.000055,,
high_speed_straight_tracking,287,28.700000,29.432245,-64.408951,179.977234,8.719440,0.680952,-0.000011,14.033318,0.000044,,
high_speed_straight_tracking,288,28.800000,28.555746,-64.408615,179.976974,8.787779,0.683384,-0.000011,11.505365,0.000022,,
high_speed_straight_tracking,289,28.900000,27.672421,-64.408272,179.976700,8.856248,0.684691,-0.000008,11.250734,0.000004,,
high_speed_straight_tracking,290,29.000000,26.782249,-64.407928,179.976700,8.924875,0.686274,0.000002,12.022495,0.000016,,
high_speed_straight_tracking,291,29.100000,25.885206,-64.407585,179.976913,8.993698,0.688228,0.000018,13.024330,0.000038,,
high_speed_straight_tracking,292,29.200000,24.981281,-64.407242,179.977692,9.062615,0.689172,0.000042,14.040709,0.000064,,
high_speed_straight_tracking,293,29.300000,24.070478,-64.406914,179.979080,9.131348,0.687331,0.000067,13.080835,0.000108,,
high_speed_straight_tracking,294,29.400000,23.152836,-64.406609,179.981018,9.199496,0.681476,0.000082,14.076233,0.000177,,
high_speed_straight_tracking,295,29.500000,22.228437,-64.406357,179.983063,9.266660,0.671643,0.000075,13.619423,0.000303,,
high_speed_straight_tracking,296,29.600000,21.297405,-64.406105,179.984406,9.332465,0.658054,0.000030,14.039516,0.000431,,
high_speed_straight_tracking,297,29.700000,20.359890,-64.405838,179.984238,9.396498,0.640327,-0.000045,11.534214,0.000547,,
high_speed_straight_tracking,298,29.800000,19.416105,-64.405525,179.981628,9.458167,0.616687,-0.000147,14.578819,0.000619,,
high_speed_straight_tracking,299,29.900000,18.466328,-64.405106,179.976059,9.516646,0.584791,-0.000268,13.370037,0.000586,,
high_speed_straight_tracking,300,30.000000,17.510933,-64.404533,179.967163,9.570877,0.542312,-0.000389,11.527777,0.000406,,
high_speed_straight_tracking,301,30.100000,16.550413,-64.403740,179.955292,9.619571,0.486941,-0.000482,11.510372,0.000010,,
high_speed_straight_tracking,302,30.200000,15.585411,-64.402725,179.941711,9.661073,0.415021,-0.000512,12.035608,0.000611,,
high_speed_straight_tracking,303,30.300000,14.616755,-64.401489,179.928528,9.693347,0.322742,-0.000445,15.507221,0.001456,,
high_speed_straight_tracking,304,30.400000,13.645487,-64.400116,179.918900,9.714125,0.207780,-0.000249,13.020277,0.002423,,
high_speed_straight_tracking,305,30.500000,12.672892,-64.398720,179.916626,9.720947,0.068230,0.000095,11.513233,0.003404,,
high_speed_straight_tracking,306,30.600000,11.700506,-64.397514,179.925858,9.711041,-0.099058,0.000593,12.016535,0.004246,,
high_speed_straight_tracking,307,30.700000,10.730178,-64.396774,179.950592,9.681311,-0.297274,0.001223,10.691643,0.004660,,
high_speed_straight_tracking,308,30.800000,9.764025,-64.396797,179.993484,9.629362,-0.519441,0.001927,13.023853,0.004137,,
high_speed_straight_tracking,309,30.900000,8.804236,-64.397926,-179.944199,9.556668,-0.726843,0.002656,11.509180,0.002300,,
high_speed_straight_tracking,310,31.000000,7.852498,-64.400429,-179.862961,9.471362,-0.852918,0.003351,11.162043,0.000553,,
high_speed_straight_tracking,311,31.100000,6.909459,-64.404572,-179.765152,9.384442,-0.869013,0.003919,12.517929,0.003984,,
high_speed_straight_tracking,312,31.200000,5.974864,-64.410477,-179.656250,9.302341,-0.820812,0.004223,12.518883,0.007335,,
high_speed_straight_tracking,313,31.300000,5.048237,-64.418144,-179.544235,9.223937,-0.783861,0.004189,10.522604,0.009680,,
high_speed_straight_tracking,314,31.400000,4.129512,-64.427437,-179.437988,9.143512,-0.804121,0.003814,11.528015,0.010510,,
high_speed_straight_tracking,315,31.500000,3.219180,-64.438049,-179.345779,9.056364,-0.871394,0.003147,12.582302,0.009817,,
high_speed_straight_tracking,316,31.600000,2.317962,-64.449631,-179.273819,8.962403,-0.939582,0.002284,12.578487,0.007928,,
high_speed_straight_tracking,317,31.700000,1.426372,-64.462051,-179.212051,8.864824,-0.975736,0.001348,12.542248,0.006008,,
high_speed_straight_tracking,318,31.800000,0.544505,-64.474579,-179.185928,8.768612,-0.962104,-0.000043,12.697935,0.004403,,
high_speed_straight_tracking,319,31.900000,-0.327993,-64.486748,-179.192001,8.676690,-0.919205,-0.000764,11.522055,0.002681,,
high_speed_straight_tracking,320,32.000000,-1.191484,-64.498444,-179.213409,8.587336,-0.893533,-0.001095,12.021780,0.000579,,
high_speed_straight_tracking,321,32.100000,-2.046034,-64.509605,-179.241333,8.497034,-0.903010,-0.001218,12.515306,0.001493,,
high_speed_straight_tracking,322,32.200000,-2.891396,-64.520203,-179.271255,8.403389,-0.936429,-0.001231,13.770103,0.002675,,
high_speed_straight_tracking,323,32.300000,-3.727223,-64.530266,-179.300354,8.306611,-0.967778,-0.001157,15.510559,0.002759,,
high_speed_straight_tracking,324,32.400000,-4.553311,-64.539848,-179.326569,8.208827,-0.977828,-0.001008,13.166666,0.002252,,
high_speed_straight_tracking,325,32.500000,-5.369689,-64.549019,-179.348404,8.112274,-0.965530,-0.000809,12.026072,0.001591,,
high_speed_straight_tracking,326,32.600000,-6.176538,-64.557877,-179.365265,8.017772,-0.945016,-0.000598,13.417482,0.001121,,
high_speed_straight_tracking,327,32.700000,-6.974031,-64.566490,-179.377335,7.924519,-0.932529,-0.000410,11.514664,0.000824,,
high_speed_straight_tracking,328,32.800000,-7.762207,-64.574898,-179.385361,7.830995,-0.935246,-0.000266,12.540340,0.000637,,
high_speed_straight_tracking,329,32.900000,-8.540976,-64.583160,-179.390503,7.736137,-0.948578,-0.000166,11.512756,0.000488,,
high_speed_straight_tracking,330,33.000000,-9.310188,-64.591286,-179.393753,7.639958,-0.961790,-0.000106,12.600660,0.000373,,
high_speed_straight_tracking,331,33.100000,-10.069760,-64.599281,-179.395844,7.543302,-0.966555,-0.000073,14.673710,0.000288,,
high_speed_straight_tracking,332,33.200000,-10.819695,-64.607155,-179.397293,7.447126,-0.961765,-0.000056,13.505459,0.000225,,
high_speed_straight_tracking,333,33.300000,-11.560076,-64.614922,-179.398468,7.351853,-0.952727,-0.000046,13.047934,0.000169,,
high_speed_straight_tracking,334,33.400000,-12.290980,-64.622574,-179.399368,7.257246,-0.946073,-0.000040,15.045404,0.000129,,
high_speed_straight_tracking,335,33.500000,-13.012444,-64.630119,-179.400192,7.162688,-0.945576,-0.000035,13.588190,0.000097,,
high_speed_straight_tracking,336,33.600000,-13.724437,-64.637566,-179.400894,7.067672,-0.950157,-0.000031,11.973381,0.000066,,
high_speed_straight_tracking,337,33.700000,-14.426908,-64.644897,-179.401550,6.972090,-0.955823,-0.000032,11.604548,0.000050,,
high_speed_straight_tracking,338,33.800000,-15.119825,-64.652122,-179.402176,6.876528,-0.955618,-0.000035,12.086153,0.000042,,
high_speed_straight_tracking,339,33.900000,-15.803211,-64.659233,-179.402985,6.781151,-0.953774,-0.000044,11.352777,0.000049,,
high_speed_straight_tracking,340,34.000000,-16.477064,-64.666237,-179.403961,6.685687,-0.954639,-0.000054,11.512280,0.000063,,
high_speed_straight_tracking,341,34.100000,-17.141396,-64.673126,-179.405121,6.590475,-0.952118,-0.000065,10.547400,0.000092,,
high_speed_straight_tracking,342,34.200000,-17.796242,-64.679893,-179.406464,6.495803,-0.946720,-0.000073,11.506796,0.000144,,
high_speed_straight_tracking,343,34.300000,-18.441664,-64.686546,-179.407852,6.401680,-0.941232,-0.000069,10.527611,0.000212,,
high_speed_straight_tracking,344,34.400000,-19.077705,-64.693100,-179.408936,6.307924,-0.937556,-0.000050,12.510300,0.000284,,
high_speed_straight_tracking,345,34.500000,-19.704395,-64.699554,-179.409500,6.214312,-0.936123,-0.000016,12.850761,0.000359,,
high_speed_straight_tracking,346,34.600000,-20.320282,-64.705902,-179.409286,6.080342,-1.339705,0.000033,14.021873,0.000430,,
high_speed_straight_tracking,347,34.700000,-20.919846,-64.712112,-179.407990,5.907747,-1.725950,0.000101,11.530161,0.000466,,
high_speed_straight_tracking,348,34.800000,-21.503553,-64.718201,-179.405319,5.766196,-1.415506,0.000189,15.508652,0.000454,,
high_speed_straight_tracking,349,34.900000,-22.075857,-64.724236,-179.400940,5.675445,-0.907512,0.000295,17.947435,0.000375,,
high_speed_straight_tracking,350,35.000000,-22.641533,-64.730278,-179.394684,5.625631,-0.498135,0.000418,12.513876,0.000222,,
high_speed_straight_tracking,351,35.100000,-23.203075,-64.736397,-179.386002,5.585332,-0.402985,0.000573,12.508631,0.000042,,
high_speed_straight_tracking,352,35.200000,-23.759590,-64.742622,-179.374329,5.523229,-0.621030,0.000778,12.523890,0.000453,,
high_speed_straight_tracking,353,35.300000,-24.308081,-64.748955,-179.358810,5.428250,-0.949785,0.001040,13.197899,0.001057,,
high_speed_straight_tracking,354,35.400000,-24.845678,-64.755417,-179.338684,5.310279,-1.179701,0.001361,11.514425,0.001924,,
high_speed_straight_tracking,355,35.500000,-25.371107,-64.762016,-179.313431,5.188118,-1.221594,0.001727,12.025833,0.003092,,
high_speed_straight_tracking,356,35.600000,-25.884874,-64.768845,-179.282669,5.077822,-1.102944,0.002115,11.510849,0.004644,,
high_speed_straight_tracking,357,35.700000,-26.388634,-64.775948,-179.246506,4.986350,-0.914697,0.002497,11.225700,0.006570,,
high_speed_straight_tracking,358,35.800000,-26.895866,-64.783607,-179.204239,5.022212,0.358638,0.002848,11.016130,0.008972,,
high_speed_straight_tracking,359,35.900000,-27.397943,-64.791679,-179.156631,4.983622,-0.385864,0.003255,11.543274,0.011748,,
high_speed_straight_tracking,360,36.000000,-27.896507,-64.800323,-179.107391,4.950268,-0.333494,0.003576,10.509968,0.015006,,
high_speed_straight_tracking,361,36.100000,-28.383162,-64.809303,-179.053253,4.788817,-1.614472,0.003798,11.514664,0.018654,,
high_speed_straight_tracking,362,36.200000,-28.851597,-64.818344,-179.002426,4.598947,-1.898685,0.003506,12.529612,0.022654,,
high_speed_straight_tracking,363,36.300000,-29.301220,-64.827217,-178.962433,4.414705,-1.842425,0.002737,13.065815,0.026933,,
high_speed_straight_tracking,364,36.400000,-29.734869,-64.835709,-178.938477,4.295738,-1.189660,0.001549,13.653278,0.031353,,
high_speed_straight_tracking,365,36.500000,-30.162781,-64.843819,-178.932678,4.277534,-0.182017,0.000129,14.026165,0.035745,,
high_speed_straight_tracking,366,36.600000,-30.591442,-64.851868,-178.930878,4.299135,0.216013,-0.001312,12.514830,0.040115,,
high_speed_straight_tracking,367,36.700000,-31.019480,-64.859062,-178.965393,4.245011,-0.540994,-0.003387,13.668776,0.043240,,
high_speed_straight_tracking,368,36.800000,-31.435656,-64.864876,-179.035049,4.090432,-1.545530,-0.006065,12.027025,0.044090,,
high_speed_straight_tracking,369,36.900000,-31.835346,-64.868820,-179.148605,3.922984,-1.673871,-0.010157,11.507034,0.041872,,
high_speed_straight_tracking,370,37.000000,-32.218712,-64.870354,-179.317474,3.765009,-1.578647,-0.015494,10.521650,0.036798,,
high_speed_straight_tracking,371,37.100000,-32.588020,-64.868996,-179.550110,3.655192,-1.096467,-0.021825,12.464285,0.029111,,
high_speed_straight_tracking,372,37.200000,-32.951324,-64.864296,-179.854095,3.626452,-0.285131,-0.028655,12.800217,0.019172,,
high_speed_straight_tracking,373,37.300000,-33.313744,-64.857140,179.826874,3.629301,0.029113,-0.035464,11.510134,0.009889,,
high_speed_straight_tracking,374,37.400000,-33.673882,-64.844986,179.378830,3.570200,-0.583746,-0.043795,11.089563,0.001157,,
high_speed_straight_tracking,375,37.500000,-34.023014,-64.827873,178.845413,3.435631,-1.340796,-0.051708,11.497736,0.013849,,
high_speed_straight_tracking,376,37.600000,-34.357571,-64.806145,178.247101,3.291291,-1.437804,-0.060308,13.530970,0.024874,,
high_speed_straight_tracking,377,37.700000,-34.678753,-64.779648,177.584854,3.172254,-1.184049,-0.069208,13.126135,0.036148,,
high_speed_straight_tracking,378,37.800000,-34.986935,-64.748611,176.866058,3.062746,-1.088683,-0.077928,12.865067,0.049164,,
high_speed_straight_tracking,379,37.900000,-35.288727,-64.712471,176.084305,3.039934,-0.221613,-0.086131,12.530327,0.058121,,
high_speed_straight_tracking,380,38.000000,-35.589420,-64.670631,175.238480,3.041861,0.025740,-0.093097,13.551235,0.068846,,
high_speed_straight_tracking,381,38.100000,-35.888180,-64.623116,174.340698,3.016609,-0.245912,-0.099090,13.029575,0.078177,,
high_speed_straight_tracking,382,38.200000,-36.181545,-64.570457,173.406494,2.960140,-0.557925,-0.104605,15.522957,0.084595,,
high_speed_straight_tracking,383,38.300000,-36.467693,-64.513023,172.443314,2.899378,-0.600629,-0.110156,13.072491,0.093066,,
high_speed_straight_tracking,384,38.400000,-36.747635,-64.450714,171.449493,2.860898,-0.377721,-0.115648,14.386177,0.095675,,
high_speed_straight_tracking,385,38.500000,-37.024021,-64.383057,170.421448,2.851269,-0.089344,-0.120487,15.018702,0.101059,,
high_speed_straight_tracking,386,38.600000,-37.298950,-64.309586,169.358856,2.857308,0.067186,-0.124458,14.090776,0.104225,,
high_speed_straight_tracking,387,38.700000,-37.572861,-64.230202,168.267578,2.861513,0.048698,-0.127480,13.520718,0.107460,,
high_speed_straight_tracking,388,38.800000,-37.844948,-64.145126,167.155762,2.856679,-0.041749,-0.129890,14.594793,0.111547,,
high_speed_straight_tracking,389,38.900000,-38.114414,-64.054657,166.031021,2.846988,-0.090473,-0.131725,12.517691,0.113125,,
high_speed_straight_tracking,390,39.000000,-38.381107,-63.958897,164.896347,2.840388,-0.059640,-0.133273,15.635490,0.117960,,
high_speed_straight_tracking,391,39.100000,-38.645493,-63.857700,163.751617,2.841083,0.013236,-0.134568,14.046192,0.118745,,
high_speed_straight_tracking,392,39.200000,-38.908051,-63.750942,162.598099,2.845893,0.054245,-0.135388,13.520002,0.122347,,
high_speed_straight_tracking,393,39.300000,-39.168762,-63.638607,161.437897,2.849503,0.042198,-0.135938,13.542652,0.124378,,
high_speed_straight_tracking,394,39.400000,-39.427238,-63.520893,160.274155,2.848973,0.000741,-0.136260,11.520386,0.126494,,
high_speed_straight_tracking,395,39.500000,-39.683010,-63.397987,159.107986,2.845481,-0.028800,-0.136694,13.740540,0.129615,,
high_speed_straight_tracking,396,39.600000,-39.935852,-63.270000,157.940079,2.841784,-0.030864,-0.137078,13.055086,0.130084,,
high_speed_straight_tracking,397,39.700000,-40.185726,-63.136921,156.769058,2.839876,-0.012869,-0.137626,11.075258,0.133758,,
high_speed_straight_tracking,398,39.800000,-40.432705,-62.998684,155.592789,2.840427,0.011829,-0.138326,11.505365,0.133067,,
high_speed_straight_tracking,399,39.900000,-40.676819,-62.855236,154.410950,2.841460,0.016660,-0.138932,12.518644,0.135125,,
high_speed_straight_tracking,400,40.000000,-40.917896,-62.706646,153.223480,2.841621,0.008047,-0.139612,12.507200,0.135573,,
high_speed_straight_tracking,401,40.100000,-41.155727,-62.552982,152.030624,2.840937,-0.000344,-0.140289,13.554335,0.136185,,
high_speed_straight_tracking,402,40.200000,-41.390160,-62.394299,150.831146,2.840783,0.005123,-0.141161,12.513399,0.138016,,
high_speed_straight_tracking,403,40.300000,-41.621178,-62.230583,149.625031,2.842222,0.021058,-0.141924,11.507988,0.137440,,
high_speed_straight_tracking,404,40.400000,-41.848789,-62.061768,148.411240,2.845726,0.041821,-0.142744,13.528824,0.140325,,
high_speed_straight_tracking,405,40.500000,-42.073055,-61.887722,147.188614,2.851909,0.068711,-0.143593,11.504889,0.139307,,
high_speed_straight_tracking,406,40.600000,-42.294033,-61.708378,145.957687,2.859838,0.086151,-0.144195,12.516499,0.141243,,
high_speed_straight_tracking,407,40.700000,-42.511692,-61.523685,144.718933,2.869413,0.102670,-0.144708,12.193203,0.142013,,
high_speed_straight_tracking,408,40.800000,-42.726067,-61.333553,143.473068,2.881316,0.125908,-0.144977,11.849403,0.142898,,
high_speed_straight_tracking,409,40.900000,-42.937244,-61.137844,142.219696,2.896997,0.163754,-0.145196,13.508320,0.145414,,
high_speed_straight_tracking,410,41.000000,-43.145420,-60.936298,140.959274,2.917408,0.210981,-0.145069,13.570786,0.144884,,
high_speed_straight_tracking,411,41.100000,-43.350780,-60.728607,139.691315,2.943243,0.265249,-0.144786,15.022039,0.147372,,
high_speed_straight_tracking,412,41.200000,-43.553596,-60.514362,138.415695,2.975519,0.329627,-0.144216,13.178110,0.146557,,
high_speed_straight_tracking,413,41.300000,-43.754143,-60.293194,137.134720,3.012993,0.381415,-0.143035,12.511730,0.146577,,
high_speed_straight_tracking,414,41.400000,-43.952568,-60.064789,135.851196,3.054904,0.425645,-0.141402,11.514664,0.146793,,
high_speed_straight_tracking,415,41.500000,-44.149033,-59.828884,134.567947,3.100813,0.465429,-0.139235,13.611794,0.143684,,
high_speed_straight_tracking,416,41.600000,-44.343609,-59.585224,133.288330,3.150903,0.507070,-0.136658,12.517691,0.142477,,
high_speed_straight_tracking,417,41.700000,-44.536469,-59.333488,132.015717,3.205333,0.550232,-0.133555,11.533737,0.139303,,
high_speed_straight_tracking,418,41.800000,-44.727676,-59.073532,130.755447,3.261116,0.563422,-0.129820,10.557175,0.135685,,
high_speed_straight_tracking,419,41.900000,-44.917095,-58.805462,129.512802,3.315270,0.546887,-0.125745,11.518478,0.133624,,
high_speed_straight_tracking,420,42.000000,-45.104500,-58.529530,128.292343,3.366752,0.519925,-0.121444,12.518406,0.129997,,
high_speed_straight_tracking,421,42.100000,-45.289627,-58.246078,127.097954,3.414273,0.480083,-0.117003,14.513254,0.126988,,
high_speed_straight_tracking,422,42.200000,-45.472134,-57.955570,125.931145,3.457174,0.433774,-0.112747,13.024330,0.125525,,
high_speed_straight_tracking,423,42.300000,-45.651024,-57.658108,124.760117,3.496039,0.395615,-0.108794,13.053417,0.124255,,
high_speed_straight_tracking,424,42.400000,-45.827042,-57.354595,123.645256,3.529463,0.337139,-0.104376,13.514042,0.122103,,
high_speed_straight_tracking,425,42.500000,-45.999493,-57.045898,122.566483,3.551368,0.223481,-0.101060,11.977196,0.120649,,
high_speed_straight_tracking,426,42.600000,-46.167561,-56.732857,121.510178,3.564965,0.140704,-0.098595,11.512756,0.119679,,
high_speed_straight_tracking,427,42.700000,-46.330799,-56.416023,120.470512,3.574181,0.097104,-0.096846,12.532711,0.116527,,
high_speed_straight_tracking,428,42.800000,-46.488918,-56.095684,119.441017,3.581785,0.081242,-0.095796,13.724089,0.114307,,
high_speed_straight_tracking,429,42.900000,-46.641739,-55.771973,118.416023,3.588837,0.075963,-0.095295,12.153864,0.113071,,
high_speed_straight_tracking,430,43.000000,-46.789082,-55.445007,117.391441,3.594883,0.066100,-0.095160,13.967752,0.111041,,
high_speed_straight_tracking,431,43.100000,-46.930740,-55.115005,116.365356,3.598814,0.045095,-0.095226,12.521982,0.108656,,
high_speed_straight_tracking,432,43.200000,-47.066532,-54.782234,115.336357,3.600907,0.026849,-0.095466,11.040449,0.107445,,
high_speed_straight_tracking,433,43.300000,-47.196312,-54.446888,114.303589,3.602707,0.024020,-0.095807,13.026476,0.107456,,
