场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,205,20.500000,91.085281,-65.078972,57.676689,2.875199,0.000607,0.047066,16.898632,0.048287,,
occluded_pedestrian_crossing_town05,206,20.600000,91.229996,-64.830566,58.097736,2.875159,0.000370,0.047068,14.763117,0.049040,,
occluded_pedestrian_crossing_town05,207,20.700000,91.372879,-64.581116,58.518757,2.875183,0.001017,0.047062,13.035059,0.048297,,
occluded_pedestrian_crossing_town05,208,20.800000,91.513924,-64.330620,58.939777,2.875225,0.001200,0.047063,14.065266,0.048639,,
occluded_pedestrian_crossing_town05,209,20.900000,91.653130,-64.079086,59.360809,2.875241,0.000937,0.047074,16.710758,0.048452,,
occluded_pedestrian_crossing_town05,210,21.000000,91.790474,-63.826530,59.781898,2.875215,0.000518,0.047069,13.305426,0.048394,,
occluded_pedestrian_crossing_town05,211,21.100000,91.925972,-63.572983,60.202843,2.875187,0.000488,0.047058,12.530804,0.048756,,
occluded_pedestrian_crossing_town05,212,21.200000,92.059586,-63.318439,60.623856,2.875152,0.000432,0.047063,14.516592,0.048291,,
occluded_pedestrian_crossing_town05,213,21.300000,92.191338,-63.062935,61.044880,2.875126,0.000510,0.047066,11.578798,0.048957,,
occluded_pedestrian_crossing_town05,214,21.400000,92.321198,-62.806465,61.465919,2.875130,0.000819,0.047062,13.556480,0.048330,,
occluded_pedestrian_crossing_town05,215,21.500000,92.449181,-62.549046,61.886906,2.875189,0.001364,0.047054,14.512300,0.048590,,
occluded_pedestrian_crossing_town05,216,21.600000,92.575272,-62.290691,62.307919,2.875266,0.001550,0.047064,13.050556,0.048506,,
occluded_pedestrian_crossing_town05,217,21.700000,92.699463,-62.031406,62.728947,2.875267,0.000788,0.047063,11.604786,0.048357,,
occluded_pedestrian_crossing_town05,218,21.800000,92.821747,-61.771229,63.149868,2.875224,0.000339,0.047051,14.356136,0.048825,,
occluded_pedestrian_crossing_town05,219,21.900000,92.942116,-61.510155,63.570827,2.875158,0.000115,0.047057,12.511253,0.048262,,
occluded_pedestrian_crossing_town05,220,22.000000,93.060547,-61.248211,63.991840,2.875106,0.000261,0.047068,13.613462,0.048859,,
occluded_pedestrian_crossing_town05,221,22.100000,93.177032,-60.985409,64.412872,2.875144,0.001155,0.047067,13.510227,0.048354,,
occluded_pedestrian_crossing_town05,222,22.200000,93.291618,-60.721752,64.833778,2.875207,0.001404,0.047052,14.309645,0.048527,,
occluded_pedestrian_crossing_town05,223,22.300000,93.404259,-60.457260,65.254768,2.875245,0.001164,0.047063,15.321732,0.048553,,
occluded_pedestrian_crossing_town05,224,22.400000,93.514946,-60.191940,65.675827,2.875233,0.000648,0.047067,14.046669,0.048331,28.275197,
occluded_pedestrian_crossing_town05,225,22.500000,93.623695,-59.925823,66.096794,2.875191,0.000364,0.047060,12.169838,0.048904,27.985677,
occluded_pedestrian_crossing_town05,226,22.600000,93.730453,-59.658909,66.517792,2.875135,0.000209,0.047060,12.036562,0.048289,27.696689,
occluded_pedestrian_crossing_town05,227,22.700000,93.835258,-59.391228,66.938774,2.875093,0.000357,0.047065,11.115551,0.048808,27.407185,
occluded_pedestrian_crossing_town05,228,22.800000,93.938126,-59.122784,67.359756,2.875135,0.001195,0.047060,12.046576,0.048367,27.117660,
occluded_pedestrian_crossing_town05,229,22.900000,94.039001,-58.853584,67.780640,2.875197,0.001396,0.047051,14.592648,0.048464,26.828772,
occluded_pedestrian_crossing_town05,230,23.000000,94.137886,-58.583641,68.201637,2.875231,0.001124,0.047064,14.271259,0.048609,26.539314,
occluded_pedestrian_crossing_town05,231,23.100000,94.234802,-58.312981,68.622719,2.875215,0.000618,0.047073,17.555475,0.048292,26.250507,
occluded_pedestrian_crossing_town05,232,23.200000,94.329704,-58.041618,69.043823,2.875176,0.000381,0.047076,14.311314,0.048995,25.961227,
occluded_pedestrian_crossing_town05,233,23.300000,94.422623,-57.769569,69.464935,2.875150,0.000517,0.047067,11.590481,0.048276,25.672612,
occluded_pedestrian_crossing_town05,234,23.400000,94.513527,-57.496845,69.886024,2.875137,0.000644,0.047075,11.760235,0.048716,25.383579,
occluded_pedestrian_crossing_town05,235,23.500000,94.602432,-57.223465,70.307228,2.875164,0.001054,0.047087,11.528015,0.048406,25.094673,
occluded_pedestrian_crossing_town05,236,23.600000,94.689323,-56.949421,70.728371,2.875197,0.001103,0.047079,14.276743,0.048436,24.806506,
occluded_pedestrian_crossing_town05,237,23.700000,94.774200,-56.674759,71.149513,2.875210,0.000906,0.047083,12.540817,0.048684,24.517934,
occluded_pedestrian_crossing_town05,238,23.800000,94.857040,-56.399475,71.570831,2.875184,0.000525,0.047096,14.664412,0.048317,24.230137,
occluded_pedestrian_crossing_town05,239,23.900000,94.937866,-56.123592,71.992172,2.875144,0.000381,0.047105,14.646292,0.049086,23.942006,
occluded_pedestrian_crossing_town05,240,24.000000,95.016655,-55.847126,72.413597,2.875172,0.001052,0.047112,12.764215,0.048344,23.654112,
occluded_pedestrian_crossing_town05,241,24.100000,95.093414,-55.570084,72.835175,2.875215,0.001217,0.047132,12.532473,0.048708,23.367028,
occluded_pedestrian_crossing_town05,242,24.200000,95.168114,-55.292480,73.257050,2.875239,0.001026,0.047168,12.167692,0.048540,23.079669,
occluded_pedestrian_crossing_town05,243,24.300000,95.240768,-55.014324,73.679146,2.875220,0.000589,0.047190,11.689901,0.048523,22.793157,
occluded_pedestrian_crossing_town05,244,24.400000,95.311363,-54.735641,74.101418,2.875178,0.000370,0.047213,11.604309,0.048929,22.506420,
occluded_pedestrian_crossing_town05,245,24.500000,95.379890,-54.456455,74.524025,2.875119,0.000195,0.047255,12.580395,0.048532,22.220591,
occluded_pedestrian_crossing_town05,246,24.600000,95.446342,-54.176765,74.947021,2.875071,0.000310,0.047300,14.781237,0.049305,21.934593,
occluded_pedestrian_crossing_town05,247,24.700000,95.510727,-53.896610,75.370361,2.875099,0.001076,0.047336,13.043404,0.048755,21.649012,
occluded_pedestrian_crossing_town05,248,24.800000,95.573029,-53.615971,75.794044,2.875141,0.001207,0.047377,14.092684,0.049153,21.364388,
occluded_pedestrian_crossing_town05,249,24.900000,95.633232,-53.334873,76.218193,2.875153,0.000926,0.047433,12.609720,0.049220,21.079685,
occluded_pedestrian_crossing_town05,250,25.000000,95.691368,-53.053337,76.642738,2.875120,0.000462,0.047474,11.520863,0.049246,20.795966,
occluded_pedestrian_crossing_town05,251,25.100000,95.747391,-52.771385,77.067581,2.875060,0.000200,0.047506,12.541294,0.049911,20.512182,
occluded_pedestrian_crossing_town05,252,25.200000,95.801338,-52.489029,77.492455,2.875019,0.000376,0.047552,11.193275,0.049573,20.229433,
occluded_pedestrian_crossing_town05,253,25.300000,95.853165,-52.206284,77.917641,2.874949,0.000107,0.047610,12.523174,0.050427,19.946557,
occluded_pedestrian_crossing_town05,254,25.400000,95.902870,-51.923157,78.343658,2.874922,0.000543,0.047655,14.523506,0.050180,19.664101,
occluded_pedestrian_crossing_town05,255,25.500000,95.950455,-51.639675,78.769997,2.874941,0.000988,0.047678,13.118029,0.050705,19.382499,
occluded_pedestrian_crossing_town05,256,25.600000,95.995926,-51.355843,79.196617,2.874957,0.000962,0.047712,12.525797,0.051077,19.100584,
occluded_pedestrian_crossing_town05,257,25.700000,96.039284,-51.071682,79.623421,2.874929,0.000520,0.047729,12.122393,0.051242,18.819367,
occluded_pedestrian_crossing_town05,258,25.800000,96.080536,-50.787205,80.050240,2.874876,0.000271,0.047729,12.049675,0.052206,18.537612,
occluded_pedestrian_crossing_town05,259,25.900000,96.119644,-50.502434,80.477097,2.874807,0.000110,0.047734,11.444092,0.052024,18.256355,
occluded_pedestrian_crossing_town05,260,26.000000,96.156639,-50.217392,80.903992,2.874749,0.000217,0.047740,16.024590,0.053008,17.974409,
occluded_pedestrian_crossing_town05,261,26.100000,96.191513,-49.932087,81.330811,2.874785,0.001153,0.047727,11.528254,0.053068,17.692334,
occluded_pedestrian_crossing_town05,262,26.200000,96.224258,-49.646519,81.757355,2.874843,0.001373,0.047691,15.519619,0.053717,17.410680,
occluded_pedestrian_crossing_town05,263,26.300000,96.254883,-49.360710,82.183846,2.874868,0.001046,0.047660,13.520002,0.054407,17.128279,
occluded_pedestrian_crossing_town05,264,26.400000,96.283386,-49.074680,82.609573,2.874861,0.000701,0.047587,14.036179,0.054722,16.846390,
occluded_pedestrian_crossing_town05,265,26.500000,96.309799,-48.788452,83.034248,2.874853,0.000686,0.047462,14.023781,0.056005,16.563853,
occluded_pedestrian_crossing_town05,266,26.600000,96.334129,-48.502041,83.457329,2.874853,0.000751,0.047268,13.508558,0.055887,16.281919,
occluded_pedestrian_crossing_town05,267,26.700000,96.356384,-48.215458,83.878212,2.874881,0.001013,0.047000,13.026237,0.056874,15.999400,
occluded_pedestrian_crossing_town05,268,26.800000,96.376617,-47.928715,84.295959,2.875016,0.002044,0.046621,13.134241,0.056969,15.716932,
occluded_pedestrian_crossing_town05,269,26.900000,96.394852,-47.641830,84.709221,2.875184,0.002340,0.046077,14.289379,0.057264,15.435206,
occluded_pedestrian_crossing_town05,270,27.000000,96.411186,-47.354794,85.116554,2.875347,0.002234,0.045367,17.038822,0.057495,15.152941,
occluded_pedestrian_crossing_town05,271,27.100000,96.425674,-47.067654,85.516296,2.875472,0.001804,0.044460,14.541626,0.056792,14.871454,
occluded_pedestrian_crossing_town05,272,27.200000,96.438370,-46.780403,85.906464,2.875592,0.001694,0.043328,11.282444,0.056896,14.589489,
occluded_pedestrian_crossing_town05,273,27.300000,96.449226,-46.493080,86.294701,2.875650,0.001234,0.041948,14.064789,0.055277,14.307721,
occluded_pedestrian_crossing_town05,274,27.400000,96.458633,-46.205673,86.659866,2.875977,0.003461,0.040085,12.562037,0.054202,14.026789,
occluded_pedestrian_crossing_town05,275,27.500000,96.466385,-45.918198,87.019630,2.876129,0.002064,0.038124,13.620377,0.052306,13.745482,
occluded_pedestrian_crossing_town05,276,27.600000,96.473083,-45.630650,87.347458,2.876514,0.003908,0.035621,14.038563,0.049789,13.464966,
occluded_pedestrian_crossing_town05,277,27.700000,96.478775,-45.343044,87.650200,2.876696,0.001961,0.033156,13.520956,0.046804,13.184188,
occluded_pedestrian_crossing_town05,278,27.800000,96.483521,-45.055412,87.930283,2.876786,0.000999,0.030590,13.657808,0.042804,12.904155,
occluded_pedestrian_crossing_town05,279,27.900000,96.487465,-44.767750,88.186935,2.876844,0.000651,0.027942,14.650106,0.039013,12.624093,
occluded_pedestrian_crossing_town05,280,28.000000,96.490685,-44.480068,88.419701,2.876932,0.000917,0.025256,15.481710,0.034536,12.344497,
occluded_pedestrian_crossing_town05,281,28.100000,96.493355,-44.192383,88.628410,2.877025,0.000953,0.022563,11.528969,0.030443,12.065419,
occluded_pedestrian_crossing_town05,282,28.200000,96.495575,-43.904686,88.813446,2.877082,0.000588,0.019930,16.528130,0.026446,11.786645,
occluded_pedestrian_crossing_town05,283,28.300000,96.497429,-43.616985,88.975693,2.877094,0.000127,0.017419,15.865326,0.023021,11.508291,
occluded_pedestrian_crossing_town05,284,28.400000,96.499023,-43.329281,89.116646,2.877065,-0.000297,0.015084,16.207218,0.020004,11.230352,
occluded_pedestrian_crossing_town05,285,28.500000,96.500381,-43.041573,89.238182,2.877019,-0.000456,0.012977,14.883041,0.017633,10.952798,
occluded_pedestrian_crossing_town05,286,28.600000,96.501579,-42.753857,89.342522,2.876973,-0.000454,0.011123,13.517618,0.015526,10.675701,
occluded_pedestrian_crossing_town05,287,28.700000,96.502632,-42.466156,89.432053,2.876940,-0.000333,0.009539,13.584375,0.013815,10.399043,
occluded_pedestrian_crossing_town05,288,28.800000,96.503540,-42.178467,89.509178,2.876920,-0.000197,0.008221,11.518002,0.012276,10.122874,
occluded_pedestrian_crossing_town05,289,28.900000,96.504311,-41.890774,89.576141,2.876908,-0.000123,0.007145,12.101889,0.010920,9.847241,
occluded_pedestrian_crossing_town05,290,29.000000,96.504967,-41.603081,89.634827,2.876899,-0.000094,0.006277,12.536287,0.009608,9.572159,
occluded_pedestrian_crossing_town05,291,29.100000,96.505516,-41.315392,89.686928,2.876888,-0.000100,0.005585,13.267279,0.008362,9.297670,
occluded_pedestrian_crossing_town05,292,29.200000,96.505936,-41.027695,89.733788,2.876882,-0.000066,0.005035,11.566162,0.007130,9.023830,
occluded_pedestrian_crossing_town05,293,29.300000,96.506226,-40.740002,89.776375,2.876875,-0.000068,0.004587,11.246920,0.006001,8.750667,
occluded_pedestrian_crossing_town05,294,29.400000,96.506393,-40.452305,89.815422,2.876869,-0.000057,0.004209,15.194893,0.004932,8.478248,
occluded_pedestrian_crossing_town05,295,29.500000,96.506454,-40.164612,89.851349,2.876864,-0.000050,0.003876,14.045715,0.003961,8.206624,
occluded_pedestrian_crossing_town05,296,29.600000,96.506393,-39.876919,89.884407,2.876860,-0.000040,0.003571,14.028072,0.003100,7.935860,
occluded_pedestrian_crossing_town05,297,29.700000,96.506226,-39.589222,89.914856,2.876858,-0.000018,0.003279,14.154673,0.002368,7.666022,
occluded_pedestrian_crossing_town05,298,29.800000,96.505981,-39.301529,89.942673,2.876853,-0.000044,0.002994,13.554811,0.001721,7.397181,
occluded_pedestrian_crossing_town05,299,29.900000,96.505646,-39.013832,89.967941,2.876851,-0.000021,0.002718,13.614416,0.001199,7.129427,
occluded_pedestrian_crossing_town05,300,30.000000,96.505249,-38.726135,89.990761,2.876849,-0.000017,0.002448,11.522293,0.000744,6.862845,
occluded_pedestrian_crossing_town05,301,30.100000,96.504753,-38.438442,90.013062,2.876842,-0.000067,0.002189,11.637926,0.000404,6.597540,
occluded_pedestrian_crossing_town05,302,30.200000,96.504265,-38.150745,90.031372,2.876845,0.000024,0.001900,14.763355,0.000059,6.333628,
occluded_pedestrian_crossing_town05,303,30.300000,96.503761,-37.863052,90.046974,2.876847,0.000025,0.001667,14.029980,0.000268,6.071236,
occluded_pedestrian_crossing_town05,304,30.400000,96.503159,-37.575356,90.062210,2.876843,-0.000036,0.001469,14.022112,0.000502,5.810505,
occluded_pedestrian_crossing_town05,305,30.500000,96.502548,-37.287659,90.074425,2.876844,0.000003,0.001260,14.665604,0.000731,5.551590,
occluded_pedestrian_crossing_town05,306,30.600000,96.501923,-36.999966,90.084709,2.876842,-0.000020,0.001095,13.066053,0.000954,5.294678,
occluded_pedestrian_crossing_town05,307,30.700000,96.501297,-36.712269,90.093704,2.876842,-0.000000,0.000957,12.037754,0.001179,5.039970,
occluded_pedestrian_crossing_town05,308,30.800000,96.500648,-36.424576,90.101631,2.876841,-0.000002,0.000846,13.197184,0.001384,4.787688,
occluded_pedestrian_crossing_town05,309,30.900000,96.500015,-36.136879,90.108688,2.876841,-0.000002,0.000756,14.539480,0.001606,4.538099,
occluded_pedestrian_crossing_town05,310,31.000000,96.499352,-35.849182,90.115089,2.876840,-0.000008,0.000689,13.014793,0.001798,4.291488,
occluded_pedestrian_crossing_town05,311,31.100000,96.498604,-35.561489,90.120972,2.876840,-0.000001,0.000635,14.031410,0.001904,4.048191,
occluded_pedestrian_crossing_town05,312,31.200000,96.497849,-35.273800,90.126320,2.876840,0.000001,0.000575,14.534473,0.002001,3.808594,
occluded_pedestrian_crossing_town05,313,31.300000,96.497101,-34.986115,90.131134,2.876840,-0.000003,0.000514,12.088060,0.002103,3.573126,
occluded_pedestrian_crossing_town05,314,31.400000,96.496346,-34.698433,90.135406,2.876839,-0.000008,0.000459,11.619091,0.002197,3.342280,
occluded_pedestrian_crossing_town05,315,31.500000,96.495583,-34.410748,90.139221,2.876841,0.000014,0.000409,11.585712,0.002283,3.116618,
occluded_pedestrian_crossing_town05,316,31.600000,96.494820,-34.123062,90.142616,2.876841,-0.000001,0.000366,13.478041,0.002368,2.896773,
occluded_pedestrian_crossing_town05,317,31.700000,96.494057,-33.835373,90.145714,2.876840,-0.000003,0.000331,12.285709,0.002453,2.683480,
occluded_pedestrian_crossing_town05,318,31.800000,96.493301,-33.547691,90.148537,2.876840,-0.000003,0.000302,11.678696,0.002546,2.477565,
occluded_pedestrian_crossing_town05,319,31.900000,96.492531,-33.260006,90.151123,2.876841,0.000005,0.000282,15.513420,0.002625,2.279973,
occluded_pedestrian_crossing_town05,320,32.000000,96.491768,-32.972321,90.153564,2.876842,0.000012,0.000265,14.538527,0.002712,2.091754,
occluded_pedestrian_crossing_town05,321,32.100000,96.490997,-32.684639,90.155907,2.876840,-0.000014,0.000254,15.576839,0.002792,1.914089,
occluded_pedestrian_crossing_town05,322,32.200000,96.490196,-32.396965,90.158028,2.876832,-0.000080,0.000226,15.780210,0.002842,1.752924,
occluded_pedestrian_crossing_town05,323,32.300000,96.489418,-32.109295,90.159431,2.876798,-0.000343,0.000137,14.000654,0.002915,1.616006,
occluded_pedestrian_crossing_town05,324,32.400000,96.488640,-31.821623,90.159431,2.876717,-0.000813,-0.000036,13.607025,0.002988,1.503678,
occluded_pedestrian_crossing_town05,325,32.500000,96.487930,-31.533957,90.157005,2.876573,-0.001431,-0.000316,12.585163,0.003129,1.414906,
occluded_pedestrian_crossing_town05,326,32.600000,96.487289,-31.246311,90.151344,2.876376,-0.001977,-0.000691,14.525890,0.003340,1.347877,
occluded_pedestrian_crossing_town05,327,32.700000,96.486794,-30.958691,90.141632,2.876141,-0.002341,-0.001150,14.282227,0.003694,1.301478,
occluded_pedestrian_crossing_town05,328,32.800000,96.486450,-30.671093,90.127327,2.875894,-0.002460,-0.001670,12.552977,0.004201,1.274115,
occluded_pedestrian_crossing_town05,329,32.900000,96.486298,-30.383520,90.107986,2.875647,-0.002459,-0.002229,13.432503,0.004899,1.263970,
occluded_pedestrian_crossing_town05,330,33.000000,96.486374,-30.095970,90.083435,2.875410,-0.002362,-0.002801,11.513948,0.005825,1.264570,
occluded_pedestrian_crossing_town05,331,33.100000,96.486717,-29.808449,90.053886,2.875180,-0.002283,-0.003349,12.616158,0.007018,1.259857,
occluded_pedestrian_crossing_town05,332,33.200000,96.487312,-29.520948,90.019745,2.874956,-0.002231,-0.003842,11.532784,0.008462,1.247156,
occluded_pedestrian_crossing_town05,333,33.300000,96.488159,-29.233473,89.981949,2.874726,-0.002277,-0.004220,12.803793,0.010158,1.234165,
occluded_pedestrian_crossing_town05,334,33.400000,96.489273,-28.946022,89.942131,2.874497,-0.002282,-0.004411,19.732714,0.012120,1.223155,
occluded_pedestrian_crossing_town05,335,33.500000,96.490585,-28.658596,89.902588,2.874270,-0.002269,-0.004324,18.812895,0.014281,1.215615,
occluded_pedestrian_crossing_town05,336,33.600000,96.491989,-28.371191,89.866539,2.874046,-0.002237,-0.003865,18.553734,0.016533,1.205191,
occluded_pedestrian_crossing_town05,337,33.700000,96.493385,-28.083805,89.838181,2.873823,-0.002227,-0.002937,23.956537,0.018778,1.199582,
occluded_pedestrian_crossing_town05,338,33.800000,96.494888,-27.796444,89.811378,2.873610,-0.002129,-0.001445,18.626928,0.021129,1.198803,
occluded_pedestrian_crossing_town05,339,33.900000,96.495880,-27.509104,89.813377,2.873287,-0.003065,0.000965,15.595198,0.022970,1.202012,
occluded_pedestrian_crossing_town05,340,34.000000,96.496101,-27.221796,89.844505,2.872823,-0.004483,0.004014,18.033981,0.024040,1.204293,
occluded_pedestrian_crossing_town05,341,34.100000,96.495323,-26.934549,89.910370,2.872121,-0.006705,0.008024,19.027472,0.024111,1.208957,
occluded_pedestrian_crossing_town05,342,34.200000,96.493126,-26.647396,90.020256,2.871142,-0.009212,0.013099,17.992735,0.022763,1.215390,
occluded_pedestrian_crossing_town05,343,34.300000,96.489052,-26.360380,90.183846,2.869931,-0.011122,0.019292,18.051624,0.019537,1.172936,
occluded_pedestrian_crossing_town05,344,34.400000,96.482613,-26.073549,90.410446,2.868582,-0.011971,0.026561,18.858194,0.013947,1.135944,
occluded_pedestrian_crossing_town05,345,34.500000,96.473282,-25.786945,90.707718,2.867221,-0.011460,0.034700,17.042637,0.005463,1.123105,
occluded_pedestrian_crossing_town05,346,34.600000,96.460625,-25.500618,91.079369,2.865989,-0.009566,0.043231,15.796185,0.006347,1.131899,
occluded_pedestrian_crossing_town05,347,34.700000,96.444305,-25.214609,91.522263,2.865076,-0.006045,0.051293,15.720367,0.021820,1.140626,
occluded_pedestrian_crossing_town05,348,34.800000,96.424347,-24.928905,92.021675,2.864749,-0.000444,0.057421,16.409874,0.040934,1.143832,
occluded_pedestrian_crossing_town05,349,34.900000,96.401207,-24.643425,92.545670,2.865337,0.007632,0.059457,16.491652,0.063231,1.143733,
occluded_pedestrian_crossing_town05,350,35.000000,96.375778,-24.358006,93.052032,2.866837,0.015602,0.056431,17.501354,0.087817,1.142414,
occluded_pedestrian_crossing_town05,351,35.100000,96.349297,-24.072475,93.496910,2.868862,0.020259,0.048357,18.456221,0.113456,1.141590,
occluded_pedestrian_crossing_town05,352,35.200000,96.322998,-23.786690,93.841087,2.870870,0.020364,0.036036,20.175457,0.138912,1.136972,
occluded_pedestrian_crossing_town05,353,35.300000,96.298164,-23.500578,94.055084,2.872451,0.017103,0.020785,21.033525,0.162904,1.134184,
occluded_pedestrian_crossing_town05,354,35.400000,96.275887,-23.214138,94.121719,2.873485,0.012959,0.004122,20.120621,0.184340,1.134128,
occluded_pedestrian_crossing_town05,355,35.500000,96.257019,-22.927404,94.038475,2.874098,0.009885,-0.012384,20.021200,0.202363,1.137730,
occluded_pedestrian_crossing_town05,356,35.600000,96.242043,-22.640434,93.817970,2.874530,0.008522,-0.027361,21.031141,0.216494,1.145237,
occluded_pedestrian_crossing_town05,357,35.700000,96.231064,-22.353291,93.482864,2.874904,0.007769,-0.039757,20.691156,0.226624,1.151149,
occluded_pedestrian_crossing_town05,358,35.800000,96.223961,-22.066036,93.062538,2.875176,0.006061,-0.048775,16.026974,0.232873,1.160591,
occluded_pedestrian_crossing_town05,359,35.900000,96.220329,-21.778725,92.591545,2.875168,0.002233,-0.053778,14.918327,0.235649,1.173267,
occluded_pedestrian_crossing_town05,360,36.000000,96.219444,-21.491415,92.108719,2.874668,-0.003832,-0.054260,13.507843,0.235670,1.188429,
occluded_pedestrian_crossing_town05,361,36.100000,96.220299,-21.204163,91.656082,2.873494,-0.011473,-0.049867,13.550997,0.233952,1.159662,
occluded_pedestrian_crossing_town05,362,36.200000,96.221680,-20.917030,91.277397,2.871538,-0.019533,-0.040489,13.526440,0.231708,1.132713,
occluded_pedestrian_crossing_town05,363,36.300000,96.222153,-20.630087,91.013618,2.868873,-0.025893,-0.026663,17.018080,0.230379,1.127870,
occluded_pedestrian_crossing_town05,364,36.400000,96.220428,-20.343407,90.893555,2.865940,-0.027129,-0.010071,14.028072,0.231253,1.136046,
occluded_pedestrian_crossing_town05,365,36.500000,96.215675,-20.057003,90.918320,2.863813,-0.018207,0.005809,22.566557,0.235178,1.143958,
occluded_pedestrian_crossing_town05,366,36.600000,96.207779,-19.770765,91.061363,2.863834,0.002895,0.018278,21.035194,0.242254,1.151793,
occluded_pedestrian_crossing_town05,367,36.700000,96.197365,-19.484442,91.272011,2.866719,0.030155,0.024653,19.542217,0.251880,1.157143,
occluded_pedestrian_crossing_town05,368,36.800000,96.185547,-19.197735,91.490410,2.871951,0.052508,0.024155,18.554449,0.262908,1.161170,
occluded_pedestrian_crossing_town05,369,36.900000,96.173729,-18.910427,91.659569,2.878197,0.062570,0.017405,20.586967,0.273937,1.165656,
occluded_pedestrian_crossing_town05,370,37.000000,96.163414,-18.624784,91.733742,2.828189,-0.499011,0.005960,19.295931,0.283438,1.170940,
occluded_pedestrian_crossing_town05,371,37.100000,96.155937,-18.347765,91.688324,2.720917,-1.070284,-0.007923,15.536070,0.290107,1.178313,
occluded_pedestrian_crossing_town05,372,37.200000,96.151924,-18.082727,91.526482,2.593476,-1.271125,-0.022049,10.531425,0.293276,1.180811,
occluded_pedestrian_crossing_town05,373,37.300000,96.151398,-17.830700,91.268562,2.462533,-1.306082,-0.034834,10.553837,0.292983,1.184972,
occluded_pedestrian_crossing_town05,374,37.400000,96.154060,-17.591753,90.941292,2.333007,-1.292353,-0.045373,14.557123,0.289461,1.187203,
occluded_pedestrian_crossing_town05,375,37.500000,96.159424,-17.365671,90.570663,2.206486,-1.262933,-0.053461,19.008875,0.283268,1.188531,
occluded_pedestrian_crossing_town05,376,37.600000,96.166901,-17.152134,90.180107,2.083454,-1.228715,-0.058961,17.996788,0.275004,1.188521,
occluded_pedestrian_crossing_town05,377,37.700000,96.175919,-16.950783,89.788116,1.963992,-1.193553,-0.062225,28.177500,0.265242,1.188729,
occluded_pedestrian_crossing_town05,378,37.800000,96.185951,-16.761822,89.410301,1.837235,-1.266924,-0.063484,16.529083,0.254511,1.186403,
occluded_pedestrian_crossing_town05,379,37.900000,96.194908,-16.607140,89.095284,0.812366,-5.000000,-0.062804,20.237207,0.245068,1.186815,
occluded_pedestrian_crossing_town05,380,38.000000,96.195564,-16.597036,89.083611,0.000104,-5.000000,-0.058951,33.825397,0.244381,1.195214,
occluded_pedestrian_crossing_town05,381,38.100000,96.195595,-16.596851,89.083656,0.000208,-0.001050,-0.056887,35.757303,0.244350,1.200131,
occluded_pedestrian_crossing_town05,382,38.200000,96.195625,-16.596691,89.083656,0.000135,0.000731,-0.055109,42.123556,0.244319,1.200233,
occluded_pedestrian_crossing_town05,383,38.300000,96.195633,-16.596600,89.083664,0.000077,0.000581,-0.053576,33.610582,0.244311,1.200319,
occluded_pedestrian_crossing_town05,384,38.400000,96.195641,-16.596561,89.083664,0.000035,0.000421,-0.052256,36.873341,0.244303,1.200403,
occluded_pedestrian_crossing_town05,385,38.500000,96.195641,-16.596525,89.083664,0.000029,0.000058,-0.051403,25.759459,0.244303,1.202162,
occluded_pedestrian_crossing_town05,386,38.600000,96.195656,-16.596504,89.083664,0.000017,0.000118,-0.050671,30.622244,0.244288,1.202215,
occluded_pedestrian_crossing_town05,387,38.700000,96.195656,-16.596491,89.083664,0.000010,0.000076,-0.050043,26.727438,0.244288,1.202250,
occluded_pedestrian_crossing_town05,388,38.800000,96.195656,-16.596483,89.083664,0.000003,0.000062,-0.049505,27.204990,0.244288,1.202289,
occluded_pedestrian_crossing_town05,389,38.900000,96.195656,-16.596479,89.083664,0.000003,-0.000001,-0.049043,30.646324,0.244288,1.202321,
occluded_pedestrian_crossing_town05,390,39.000000,96.195656,-16.596478,89.083664,0.000002,0.000013,-0.048647,26.759863,0.244288,1.202349,
occluded_pedestrian_crossing_town05,391,39.100000,96.195656,-16.596476,89.083664,0.000001,0.000009,-0.048308,27.184486,0.244288,1.202372,
occluded_pedestrian_crossing_town05,392,39.200000,96.195656,-16.596476,89.083664,0.000000,0.000009,-0.048017,30.612230,0.244288,1.202393,
occluded_pedestrian_crossing_town05,393,39.300000,96.195656,-16.596474,89.083664,0.000000,-0.000001,-0.047768,28.498411,0.244288,1.202410,
occluded_pedestrian_crossing_town05,394,39.400000,96.195656,-16.596474,89.083664,0.000000,0.000001,-0.047554,32.285690,0.244288,1.202425,
occluded_pedestrian_crossing_town05,395,39.500000,96.195656,-16.596474,89.083664,0.000000,0.000001,-0.047371,27.083874,0.244288,1.202438,
occluded_pedestrian_crossing_town05,396,39.600000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.047214,35.241127,0.244288,1.202449,
occluded_pedestrian_crossing_town05,397,39.700000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.047079,31.686783,0.244288,1.202458,
occluded_pedestrian_crossing_town05,398,39.800000,96.195656,-16.596474,89.083664,0.000000,0.000000,-0.046964,25.090218,0.244288,1.202466,
occluded_pedestrian_crossing_town05,399,39.900000,96.195656,-16.596474,89.083664,0.000000,-0.000000,-0.046865,28.603792,0.244288,1.202473,
