场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,14,1.400000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000360,87.262869,0.083752,19.545839,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,-0.000364,89.624643,0.083752,19.877582,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000366,87.954998,0.083752,20.211312,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000368,88.388443,0.083752,20.481760,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824463,-84.129059,-1.444763,1.085284,10.000000,-0.000370,89.346409,0.035126,20.768724,
opportunistic_lane_change_blocked_town05,19,1.900000,44.971684,-84.132812,-1.449951,1.703362,6.180780,-0.000430,85.908651,0.000036,20.495595,
opportunistic_lane_change_blocked_town05,20,2.000000,45.160862,-84.137665,-1.484222,2.017584,3.142239,-0.001392,84.902048,0.000120,20.377998,
opportunistic_lane_change_blocked_town05,21,2.100000,45.378563,-84.143166,-1.515625,2.280625,2.630417,0.000406,86.213827,0.000134,20.384739,
opportunistic_lane_change_blocked_town05,22,2.200000,45.622208,-84.149223,-1.528534,2.542375,2.617516,0.001745,85.885048,0.000050,20.386286,
opportunistic_lane_change_blocked_town05,23,2.300000,45.892426,-84.155884,-1.525787,2.814777,2.724026,0.002524,85.011482,0.000101,20.317504,
opportunistic_lane_change_blocked_town05,24,2.400000,46.190067,-84.163124,-1.511475,3.092223,2.774466,0.002734,80.659151,0.000365,20.286482,
opportunistic_lane_change_blocked_town05,25,2.500000,46.515068,-84.171021,-1.491333,3.365929,2.737060,0.002456,75.078487,0.000665,20.259743,
opportunistic_lane_change_blocked_town05,26,2.600000,46.866943,-84.179626,-1.470672,3.634928,2.689990,0.001832,69.885969,0.000934,20.222611,
opportunistic_lane_change_blocked_town05,27,2.700000,47.244923,-84.188965,-1.456970,3.892754,2.578257,0.000987,72.481632,0.001133,20.165092,
opportunistic_lane_change_blocked_town05,28,2.800000,47.647812,-84.199097,-1.453644,4.139707,2.469548,0.000099,59.769154,0.001167,20.034585,
opportunistic_lane_change_blocked_town05,29,2.900000,48.074871,-84.209274,-1.424652,4.376484,2.367905,0.002729,77.188492,0.001761,20.826389,
opportunistic_lane_change_blocked_town05,30,3.000000,48.522762,-84.219200,-1.375824,4.549538,1.730606,0.003796,64.596891,0.003123,20.745180,
opportunistic_lane_change_blocked_town05,31,3.100000,48.982479,-84.228928,-1.324829,4.625300,0.757629,0.003601,62.834740,0.004968,20.655780,
opportunistic_lane_change_blocked_town05,32,3.200000,49.446087,-84.238609,-1.285431,4.642410,0.171100,0.002558,61.526060,0.006945,20.565026,
opportunistic_lane_change_blocked_town05,33,3.300000,49.910545,-84.248466,-1.265045,4.649958,0.075500,0.001119,62.751770,0.008775,20.447617,
opportunistic_lane_change_blocked_town05,34,3.400000,50.376099,-84.258316,-1.249084,4.662340,0.123817,-0.000296,60.729265,0.010665,20.357331,
opportunistic_lane_change_blocked_town05,35,3.500000,50.843636,-84.268875,-1.266327,4.692306,0.299825,-0.001861,63.119888,0.011947,20.263995,
opportunistic_lane_change_blocked_town05,36,3.600000,51.315109,-84.280151,-1.300629,4.735644,0.433418,-0.002559,55.486441,0.012667,20.167022,
opportunistic_lane_change_blocked_town05,37,3.700000,51.790634,-84.291924,-1.338653,4.771723,0.360796,-0.002656,60.850382,0.012984,20.065673,
opportunistic_lane_change_blocked_town05,38,3.800000,52.268906,-84.303986,-1.372498,4.791919,0.201963,-0.002236,60.897112,0.012988,19.960230,
opportunistic_lane_change_blocked_town05,39,3.900000,52.748447,-84.316071,-1.395447,4.799689,0.077702,-0.001383,60.861588,0.012823,19.838399,
opportunistic_lane_change_blocked_town05,40,4.000000,53.228451,-84.327950,-1.401764,4.803044,0.033570,-0.000154,60.492277,0.012670,19.732513,
opportunistic_lane_change_blocked_town05,41,4.100000,53.708843,-84.339340,-1.385986,4.807718,0.046798,0.001446,60.822725,0.013003,19.625129,
opportunistic_lane_change_blocked_town05,42,4.200000,54.189877,-84.349922,-1.342590,4.814965,0.072602,0.003426,54.909229,0.014452,19.516026,
opportunistic_lane_change_blocked_town05,43,4.300000,54.671726,-84.359306,-1.265656,4.823109,0.081695,0.005816,55.629730,0.017731,19.404110,
opportunistic_lane_change_blocked_town05,44,4.400000,55.154373,-84.367058,-1.148804,4.830127,0.070629,0.008650,56.261539,0.023399,19.283621,
opportunistic_lane_change_blocked_town05,45,4.500000,55.637630,-84.372673,-0.985657,4.835228,0.051734,0.011928,55.206537,0.031232,19.170189,
opportunistic_lane_change_blocked_town05,46,4.600000,56.121338,-84.375603,-0.770782,4.838881,0.037601,0.015567,53.270102,0.040421,19.054382,
opportunistic_lane_change_blocked_town05,47,4.700000,56.605370,-84.375320,-0.500610,4.842025,0.032915,0.019428,56.935787,0.050002,18.935981,
opportunistic_lane_change_blocked_town05,48,4.800000,57.089691,-84.371307,-0.174072,4.845350,0.035127,0.023332,57.568312,0.059132,18.815026,
opportunistic_lane_change_blocked_town05,49,4.900000,57.574295,-84.363121,0.207515,4.848952,0.038289,0.027107,61.714888,0.067362,18.679488,
opportunistic_lane_change_blocked_town05,50,5.000000,58.059216,-84.351280,0.601804,4.852937,0.041062,0.030537,57.650089,0.073715,18.553041,
opportunistic_lane_change_blocked_town05,51,5.100000,58.544300,-84.334137,1.079722,4.856230,0.037625,0.034615,57.247162,0.079458,18.425655,
opportunistic_lane_change_blocked_town05,52,5.200000,59.029526,-84.311508,1.610376,4.860314,0.044055,0.037179,55.705309,0.084497,18.297116,
opportunistic_lane_change_blocked_town05,53,5.300000,59.514896,-84.283600,2.169775,4.864837,0.048282,0.038942,57.421207,0.088578,18.166565,
opportunistic_lane_change_blocked_town05,54,5.400000,60.000408,-84.250435,2.747977,4.869460,0.049176,0.040071,55.049181,0.091758,18.045941,
opportunistic_lane_change_blocked_town05,55,5.500000,60.485996,-84.212212,3.330437,4.874058,0.048526,0.040759,74.112177,0.093920,17.917533,
opportunistic_lane_change_blocked_town05,56,5.600000,60.971584,-84.168671,3.928014,4.878591,0.048488,0.041388,74.756145,0.095362,17.787266,
opportunistic_lane_change_blocked_town05,57,5.700000,61.457157,-84.119820,4.532925,4.883560,0.052528,0.041624,71.732759,0.096048,17.654146,
opportunistic_lane_change_blocked_town05,58,5.800000,61.942696,-84.065742,5.140286,4.888923,0.056403,0.041714,68.156719,0.095847,17.508357,
opportunistic_lane_change_blocked_town05,59,5.900000,62.428169,-84.006432,5.748624,4.894555,0.059076,0.041717,64.772367,0.094727,17.369236,
opportunistic_lane_change_blocked_town05,60,6.000000,62.913574,-83.941940,6.356215,4.900534,0.062483,0.041589,63.607693,0.092607,17.288916,
opportunistic_lane_change_blocked_town05,61,6.100000,63.398872,-83.872246,6.964079,4.906672,0.064132,0.041461,67.883968,0.089502,17.152113,
opportunistic_lane_change_blocked_town05,62,6.200000,63.884045,-83.797371,7.569441,4.913220,0.068101,0.041300,65.196276,0.085376,17.012541,
opportunistic_lane_change_blocked_town05,63,6.300000,64.369072,-83.717316,8.173537,4.920056,0.071044,0.041201,72.623253,0.080213,16.858512,
opportunistic_lane_change_blocked_town05,64,6.400000,64.853920,-83.632111,8.776404,4.927011,0.072203,0.041053,67.650318,0.073962,16.713289,
opportunistic_lane_change_blocked_town05,65,6.500000,65.338531,-83.541679,9.379552,4.933932,0.071931,0.040806,64.096689,0.066678,16.609053,
opportunistic_lane_change_blocked_town05,66,6.600000,65.822906,-83.446182,9.976750,4.941520,0.078324,0.040448,67.185640,0.058176,16.459063,
opportunistic_lane_change_blocked_town05,67,6.700000,66.307060,-83.345612,10.569351,4.949638,0.083686,0.040133,64.684868,0.048429,16.307675,
opportunistic_lane_change_blocked_town05,68,6.800000,66.790977,-83.239998,11.157887,4.957743,0.083519,0.039787,70.022583,0.037384,16.151805,
opportunistic_lane_change_blocked_town05,69,6.900000,67.274605,-83.129395,11.741739,4.965692,0.081907,0.039396,68.884611,0.024973,15.997022,
opportunistic_lane_change_blocked_town05,70,7.000000,67.757881,-83.013794,12.321345,4.973764,0.083118,0.039059,69.415092,0.011190,15.848852,
opportunistic_lane_change_blocked_town05,71,7.100000,68.236938,-82.886696,13.210189,4.940061,-0.303070,0.069142,53.447962,0.003335,13.793437,
opportunistic_lane_change_blocked_town05,72,7.200000,68.706711,-82.746826,14.360660,4.877869,-0.596060,0.083709,33.337831,0.004160,13.640384,
opportunistic_lane_change_blocked_town05,73,7.300000,69.167442,-82.596970,15.576720,4.830707,-0.457420,0.086196,32.709837,0.011138,13.493328,
opportunistic_lane_change_blocked_town05,74,7.400000,69.622437,-82.439178,16.738146,4.815114,-0.149209,0.080770,46.558142,0.021256,13.351230,
opportunistic_lane_change_blocked_town05,75,7.500000,70.075020,-82.274948,17.780291,4.821403,0.065801,0.071144,46.463490,0.032322,13.209354,
opportunistic_lane_change_blocked_town05,76,7.600000,70.526840,-82.105553,18.679667,4.831654,0.103845,0.060462,40.872812,0.042603,13.037438,
opportunistic_lane_change_blocked_town05,77,7.700000,70.977913,-81.932114,19.443668,4.834681,0.031102,0.050989,42.614460,0.050997,12.893154,
opportunistic_lane_change_blocked_town05,78,7.800000,71.427528,-81.755302,20.101364,4.829716,-0.048798,0.044047,38.965464,0.057100,12.748586,
opportunistic_lane_change_blocked_town05,79,7.900000,71.874657,-81.574326,20.735704,4.820420,-0.090184,0.039980,32.071590,0.062032,12.611013,
opportunistic_lane_change_blocked_town05,80,8.000000,72.319725,-81.390366,21.293877,4.814419,-0.059480,0.037241,33.582687,0.064565,12.468960,
opportunistic_lane_change_blocked_town05,81,8.100000,72.762856,-81.202744,21.835970,4.812543,-0.016578,0.037733,40.753365,0.065303,12.267375,
opportunistic_lane_change_blocked_town05,82,8.200000,73.203964,-81.010498,22.399298,4.813189,0.009480,0.039589,29.959202,0.065175,12.129609,
opportunistic_lane_change_blocked_town05,83,8.300000,73.642906,-80.813164,22.995039,4.814212,0.013864,0.042014,28.599262,0.064664,11.990907,
opportunistic_lane_change_blocked_town05,84,8.400000,74.079781,-80.611000,23.598654,4.815283,0.013443,0.044452,29.528618,0.063488,11.855404,
opportunistic_lane_change_blocked_town05,85,8.500000,74.513901,-80.403023,24.259573,4.814915,0.002028,0.047258,30.347586,0.062828,11.736756,
opportunistic_lane_change_blocked_town05,86,8.600000,74.945099,-80.189224,24.955591,4.814033,-0.004326,0.048984,35.063505,0.062764,11.532865,
opportunistic_lane_change_blocked_town05,87,8.700000,75.373390,-79.969864,25.667686,4.813145,-0.004662,0.049938,35.808086,0.063061,11.400158,
opportunistic_lane_change_blocked_town05,88,8.800000,75.798775,-79.745033,26.386791,4.813044,0.002974,0.050302,28.039455,0.063640,11.270289,
opportunistic_lane_change_blocked_town05,89,8.900000,76.221329,-79.514832,27.106653,4.813846,0.011805,0.050252,31.533241,0.064379,11.140290,
opportunistic_lane_change_blocked_town05,90,9.000000,76.641098,-79.279350,27.823460,4.815336,0.018538,0.049968,33.554077,0.065172,11.023217,
opportunistic_lane_change_blocked_town05,91,9.100000,77.058121,-79.038750,28.531061,4.816351,0.013484,0.049184,39.299726,0.065856,10.858617,
opportunistic_lane_change_blocked_town05,92,9.200000,77.472298,-78.793175,29.231216,4.816575,0.005610,0.048719,35.731316,0.066351,10.734680,
opportunistic_lane_change_blocked_town05,93,9.300000,77.883514,-78.542618,29.927572,4.816935,0.007058,0.048508,37.461281,0.066720,10.610788,
opportunistic_lane_change_blocked_town05,94,9.400000,78.291718,-78.287071,30.623285,4.817982,0.014007,0.048502,36.255836,0.066995,10.486352,
opportunistic_lane_change_blocked_town05,95,9.500000,78.696854,-78.026413,31.324394,4.820012,0.024109,0.048984,34.093857,0.067302,10.353897,
opportunistic_lane_change_blocked_town05,96,9.600000,79.098915,-77.760567,32.030979,4.822851,0.032221,0.049320,36.165476,0.067703,10.231879,
opportunistic_lane_change_blocked_town05,97,9.700000,79.498024,-77.489815,32.727566,4.824831,0.022928,0.048269,36.430836,0.067884,10.122184,
opportunistic_lane_change_blocked_town05,98,9.800000,79.893997,-77.214333,33.417198,4.825397,0.008982,0.047918,33.060551,0.067797,10.001694,
opportunistic_lane_change_blocked_town05,99,9.900000,80.286674,-76.934082,34.107487,4.826091,0.010496,0.048080,38.561344,0.067562,9.883374,
opportunistic_lane_change_blocked_town05,100,10.000000,80.675919,-76.648849,34.807785,4.828266,0.025744,0.048941,33.537626,0.067430,9.755507,
opportunistic_lane_change_blocked_town05,101,10.100000,81.061745,-76.358498,35.518585,4.832001,0.041382,0.049619,34.708738,0.067493,9.636942,
opportunistic_lane_change_blocked_town05,102,10.200000,81.444321,-76.063286,36.221458,4.835031,0.033548,0.048645,45.591116,0.067365,9.535163,
opportunistic_lane_change_blocked_town05,103,10.300000,81.823479,-75.763351,36.921616,4.836532,0.018589,0.048385,38.628101,0.066955,9.422192,
opportunistic_lane_change_blocked_town05,104,10.400000,82.199081,-75.458748,37.620323,4.838042,0.018630,0.048504,36.131859,0.066440,9.309037,
opportunistic_lane_change_blocked_town05,105,10.500000,82.571022,-75.149399,38.323318,4.840470,0.028094,0.048912,35.097837,0.065940,9.197049,
opportunistic_lane_change_blocked_town05,106,10.600000,82.939186,-74.835075,39.039398,4.844650,0.046062,0.049956,35.329103,0.065697,9.072758,
opportunistic_lane_change_blocked_town05,107,10.700000,83.303818,-74.515953,39.750404,4.848746,0.044356,0.049129,37.129402,0.065402,8.979099,
opportunistic_lane_change_blocked_town05,108,10.800000,83.664764,-74.192162,40.459339,4.851484,0.031066,0.048993,39.568186,0.065044,8.869178,
opportunistic_lane_change_blocked_town05,109,10.900000,84.021873,-73.863747,41.169060,4.854262,0.031518,0.049176,41.303158,0.064679,8.757181,
opportunistic_lane_change_blocked_town05,110,11.000000,84.375038,-73.530640,41.884003,4.858064,0.041984,0.049601,42.278528,0.064417,8.645641,
opportunistic_lane_change_blocked_town05,111,11.100000,84.724136,-73.192619,42.611149,4.863832,0.062035,0.050539,45.694351,0.064491,8.526526,
opportunistic_lane_change_blocked_town05,112,11.200000,85.069351,-72.849663,43.342159,4.871083,0.076487,0.051063,43.421030,0.064769,8.302407,
opportunistic_lane_change_blocked_town05,113,11.300000,85.410660,-72.501923,44.069679,4.876263,0.055534,0.050132,50.709486,0.065133,7.995388,
opportunistic_lane_change_blocked_town05,114,11.400000,85.747917,-72.149712,44.791996,4.879063,0.031680,0.049726,40.554523,0.065448,7.917632,
opportunistic_lane_change_blocked_town05,115,11.500000,86.080917,-71.793106,45.513878,4.882176,0.035001,0.049762,44.545174,0.065795,7.692284,
opportunistic_lane_change_blocked_town05,116,11.600000,86.409607,-71.431931,46.241425,4.887970,0.062080,0.050232,40.104389,0.066320,7.461753,
opportunistic_lane_change_blocked_town05,117,11.700000,86.734070,-71.065964,46.975281,4.896451,0.088984,0.050581,41.649342,0.067087,7.235382,
opportunistic_lane_change_blocked_town05,118,11.800000,87.054337,-70.695236,47.711342,4.903347,0.072999,0.050572,42.508125,0.068022,7.024394,
opportunistic_lane_change_blocked_town05,119,11.900000,87.370094,-70.320007,48.449745,4.907486,0.045517,0.050718,41.875124,0.069169,6.804576,
opportunistic_lane_change_blocked_town05,120,12.000000,87.681198,-69.940414,49.191044,4.911527,0.044598,0.050891,40.682077,0.070532,6.582829,
opportunistic_lane_change_blocked_town05,121,12.100000,87.987633,-69.556396,49.935459,4.917508,0.064027,0.051059,35.219908,0.072146,6.256374,
opportunistic_lane_change_blocked_town05,122,12.200000,88.289581,-69.167854,50.678757,4.926819,0.097128,0.050810,40.280342,0.073906,6.177975,
opportunistic_lane_change_blocked_town05,123,12.300000,88.586754,-68.774498,51.437508,4.935321,0.089979,0.052171,34.328938,0.076185,5.956653,
opportunistic_lane_change_blocked_town05,124,12.400000,88.878906,-68.376495,52.207058,4.941503,0.066547,0.052668,43.200731,0.079044,5.737070,
opportunistic_lane_change_blocked_town05,125,12.500000,89.165985,-67.974113,52.978951,4.947735,0.066804,0.052648,33.561945,0.082341,5.519508,
opportunistic_lane_change_blocked_town05,126,12.600000,89.448036,-67.567314,53.751743,4.955587,0.083004,0.052640,35.218239,0.086038,5.306430,
opportunistic_lane_change_blocked_town05,127,12.700000,89.725479,-67.156197,54.506546,4.966542,0.113047,0.050894,40.093660,0.089702,5.091369,
opportunistic_lane_change_blocked_town05,128,12.800000,89.997604,-66.740303,55.287613,4.976154,0.102087,0.053654,33.986568,0.094141,4.736828,
opportunistic_lane_change_blocked_town05,129,12.900000,90.264000,-66.319733,56.092155,4.983639,0.080467,0.054868,40.111780,0.099607,4.673215,
opportunistic_lane_change_blocked_town05,130,13.000000,90.524696,-65.894737,56.903919,4.991106,0.079794,0.055038,33.688068,0.105905,4.455795,
opportunistic_lane_change_blocked_town05,131,13.100000,90.779907,-65.465469,57.709221,5.000185,0.095338,0.054277,35.643101,0.112743,4.240836,
opportunistic_lane_change_blocked_town05,132,13.200000,91.029617,-65.031853,58.513420,5.010220,0.105253,0.050950,39.563179,0.120139,4.029002,
opportunistic_lane_change_blocked_town05,133,13.300000,91.274986,-64.595398,59.244164,5.011186,0.010987,0.047841,39.588690,0.126301,3.819771,
opportunistic_lane_change_blocked_town05,134,13.400000,91.513611,-64.157730,59.953766,5.009381,-0.012339,0.050863,51.479340,0.132531,3.302705,
opportunistic_lane_change_blocked_town05,135,13.500000,91.746460,-63.714916,60.724503,5.012952,0.042290,0.054858,65.842152,0.139917,3.170106,
opportunistic_lane_change_blocked_town05,136,13.600000,91.972656,-63.268906,61.583214,5.001909,-0.104386,0.056789,56.771040,0.148268,2.853414,
opportunistic_lane_change_blocked_town05,137,13.700000,92.192657,-62.821205,62.392586,5.005120,0.035290,0.051950,46.691179,0.156505,2.646091,
opportunistic_lane_change_blocked_town05,138,13.800000,92.408638,-62.368206,63.180408,5.035566,0.307221,0.049407,45.084476,0.164300,2.470176,
opportunistic_lane_change_blocked_town05,139,13.900000,92.617287,-61.913254,63.919353,5.015099,-0.198564,0.052577,55.693150,0.173103,1.805999,
opportunistic_lane_change_blocked_town05,140,14.000000,92.818916,-61.454281,64.792366,5.043489,0.293716,0.058106,55.229187,0.183539,1.754191,
opportunistic_lane_change_blocked_town05,141,14.100000,93.012947,-60.991657,65.663483,5.009553,-0.333124,0.059128,63.989162,0.195958,1.584092,
opportunistic_lane_change_blocked_town05,142,14.200000,93.199883,-60.526848,66.536324,4.954986,-0.540528,0.057454,68.343163,0.209308,1.672603,
opportunistic_lane_change_blocked_town05,143,14.300000,93.381729,-60.058498,67.327835,5.012060,0.572640,0.051347,48.740387,0.222273,1.660794,
opportunistic_lane_change_blocked_town05,144,14.400000,93.557594,-59.587288,68.178848,5.050623,0.392629,0.054712,60.601473,0.235375,1.050607,
opportunistic_lane_change_blocked_town05,145,14.500000,93.727661,-59.113422,68.899467,5.044656,-0.057761,0.048104,38.643599,0.248348,1.251320,
opportunistic_lane_change_blocked_town05,146,14.600000,93.892792,-58.638325,69.556564,5.045607,0.011672,0.045090,46.833038,0.259871,1.240022,
opportunistic_lane_change_blocked_town05,147,14.700000,94.052841,-58.161873,70.186081,4.993013,-0.523650,0.044231,37.996531,0.270137,1.188034,
opportunistic_lane_change_blocked_town05,148,14.800000,94.205086,-57.682419,70.958916,5.025123,0.333081,0.056581,39.939880,0.282267,1.194821,
opportunistic_lane_change_blocked_town05,149,14.900000,94.348511,-57.201706,71.835144,5.035256,0.110653,0.061147,50.585032,0.296671,1.208886,
opportunistic_lane_change_blocked_town05,150,15.000000,94.486977,-56.718540,72.627068,5.028038,-0.071503,0.048328,38.352251,0.310068,1.208299,
opportunistic_lane_change_blocked_town05,151,15.100000,94.621559,-56.235405,73.311874,5.009633,-0.183034,0.041388,44.648647,0.320684,1.217362,
opportunistic_lane_change_blocked_town05,152,15.200000,94.750084,-55.750374,74.009972,5.022579,0.135410,0.045358,34.603596,0.331172,1.096579,
opportunistic_lane_change_blocked_town05,153,15.300000,94.871544,-55.264328,74.705444,5.017955,-0.041323,0.047439,35.917521,0.342267,1.121111,
opportunistic_lane_change_blocked_town05,154,15.400000,94.988174,-54.777401,75.343651,5.011291,-0.065430,0.040865,40.065527,0.351798,1.125961,
opportunistic_lane_change_blocked_town05,155,15.500000,95.101425,-54.290230,75.930344,4.998641,-0.125880,0.035179,42.269945,0.358216,1.133202,
opportunistic_lane_change_blocked_town05,156,15.600000,95.211082,-53.802723,76.406120,4.968730,-0.298439,0.031206,40.679216,0.361768,1.134296,
opportunistic_lane_change_blocked_town05,157,15.700000,95.316719,-53.314323,76.923660,4.993880,0.254253,0.033246,45.598269,0.363007,0.974105,
opportunistic_lane_change_blocked_town05,158,15.800000,95.416931,-52.826153,77.424904,4.979885,-0.137145,0.034746,47.552586,0.363087,0.876995,
opportunistic_lane_change_blocked_town05,159,15.900000,95.511978,-52.336224,77.971687,4.995825,0.162893,0.037517,48.591614,0.362171,0.801204,
opportunistic_lane_change_blocked_town05,160,16.000000,95.601303,-51.845840,78.554764,4.970542,-0.249205,0.039840,41.777134,0.360553,0.682926,
opportunistic_lane_change_blocked_town05,161,16.100000,95.683960,-51.358631,79.171066,4.918785,-0.513411,0.042527,46.988726,0.358606,0.633565,
opportunistic_lane_change_blocked_town05,162,16.200000,95.760162,-50.875668,79.793884,4.869630,-0.488376,0.042835,38.132906,0.356119,0.585807,
opportunistic_lane_change_blocked_town05,163,16.300000,95.830391,-50.396214,80.412918,4.828853,-0.404865,0.042613,43.263435,0.352913,0.550847,
opportunistic_lane_change_blocked_town05,164,16.400000,95.895126,-49.919888,81.018196,4.791416,-0.371947,0.041977,48.291683,0.348740,0.487670,
opportunistic_lane_change_blocked_town05,165,16.500000,95.954102,-49.446487,81.630219,4.756150,-0.349410,0.043227,39.067745,0.344055,0.457073,
opportunistic_lane_change_blocked_town05,166,16.600000,96.006813,-48.975735,82.272667,4.724319,-0.314013,0.046071,45.320988,0.339541,0.433584,
opportunistic_lane_change_blocked_town05,167,16.700000,96.052628,-48.507862,82.960358,4.682235,-0.415469,0.049910,40.110826,0.335916,0.390653,
opportunistic_lane_change_blocked_town05,168,16.800000,96.092010,-48.044312,83.653198,4.629808,-0.520662,0.058045,40.234089,0.332689,0.369624,
opportunistic_lane_change_blocked_town05,169,16.900000,96.119774,-47.585579,84.578293,4.576470,-0.507047,0.073705,78.910828,0.335126,0.351591,
opportunistic_lane_change_blocked_town05,170,17.000000,96.140877,-47.130638,85.429459,4.540787,-0.356039,0.059878,68.940401,0.338499,0.333640,
opportunistic_lane_change_blocked_town05,171,17.100000,96.157700,-46.679234,86.171516,4.496611,-0.440388,0.053501,86.641312,0.340672,0.302237,
opportunistic_lane_change_blocked_town05,172,17.200000,96.171158,-46.232979,86.802063,4.437979,-0.585847,0.045247,57.204723,0.341062,0.291239,
opportunistic_lane_change_blocked_town05,173,17.300000,96.183784,-45.792706,87.254684,4.377534,-0.604207,0.030860,67.285299,0.337403,0.277299,
opportunistic_lane_change_blocked_town05,174,17.400000,96.195885,-45.358170,87.586861,4.322305,-0.552286,0.023518,61.932325,0.329539,0.264246,
opportunistic_lane_change_blocked_town05,175,17.500000,96.207207,-44.928780,87.846565,4.272773,-0.495313,0.018807,60.686350,0.319223,0.251822,
opportunistic_lane_change_blocked_town05,176,17.600000,96.215019,-44.504787,88.171722,4.209859,-0.626163,0.026974,78.019619,0.310307,0.235693,
opportunistic_lane_change_blocked_town05,177,17.700000,96.219131,-44.087929,88.535362,4.133496,-0.762102,0.029227,49.000740,0.304016,0.225086,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221481,-43.678581,88.849876,4.060899,-0.725900,0.024120,62.655210,0.299270,0.215106,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223282,-43.275818,89.090660,4.000387,-0.605116,0.018271,48.080683,0.295494,0.206473,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224625,-42.878490,89.281540,3.950246,-0.501412,0.014917,53.303957,0.292856,0.198691,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225449,-42.485855,89.439613,3.904752,-0.454921,0.012587,52.604675,0.291043,0.191533,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225838,-42.097710,89.570938,3.859696,-0.450555,0.010547,59.771776,0.289813,0.185025,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225929,-41.714092,89.678589,3.814353,-0.453428,0.008701,63.858986,0.288914,0.179011,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225792,-41.335552,89.766022,3.755748,-0.586049,0.007141,35.607338,0.288134,0.172510,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225456,-40.963573,89.837631,3.687436,-0.683124,0.005963,34.123898,0.287424,0.167501,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224991,-40.598030,89.896233,3.628709,-0.587269,0.004957,36.526203,0.286790,0.163157,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224396,-40.237354,89.943886,3.588543,-0.401656,0.004067,34.388304,0.286251,0.159666,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223747,-39.879772,89.981834,3.563973,-0.245700,0.003240,47.543526,0.285754,0.156945,
opportunistic_lane_change_blocked_town05,189,18.900000,96.223114,-39.524158,90.011375,3.546792,-0.171812,0.002521,40.430546,0.285276,0.154830,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222343,-39.170116,90.039200,3.532013,-0.147786,0.001949,43.652534,0.284965,0.153109,
