场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,36,3.600000,137.992813,-1.988256,-179.718109,4.688038,0.339964,-0.000246,33.581495,0.000462,,
opportunistic_lane_change_blocked_town05,37,3.700000,137.521957,-1.990467,-179.722305,4.724828,0.367900,-0.000304,34.613371,0.000347,,
opportunistic_lane_change_blocked_town05,38,3.800000,137.047821,-1.992651,-179.726776,4.752931,0.281037,-0.000311,33.506632,0.000274,,
opportunistic_lane_change_blocked_town05,39,3.900000,136.571564,-1.994815,-179.730927,4.768998,0.160666,-0.000281,36.293030,0.000230,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.094131,-1.996952,-179.735031,4.777982,0.089841,-0.000232,38.139105,0.000218,,
opportunistic_lane_change_blocked_town05,41,4.100000,135.616028,-1.999090,-179.737762,4.783531,0.055485,-0.000160,39.203405,0.000208,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.137436,-2.001234,-179.739471,4.787859,0.043287,-0.000106,33.529043,0.000195,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.658386,-2.003383,-179.740570,4.792672,0.048126,-0.000066,33.195019,0.000179,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.178848,-2.005529,-179.741562,4.797851,0.051787,-0.000039,32.574892,0.000167,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.698792,-2.007683,-179.741943,4.802298,0.044473,-0.000014,35.234213,0.000149,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.218384,-2.009844,-179.742065,4.805346,0.030481,-0.000006,34.271240,0.000128,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.737747,-2.012005,-179.742111,4.807206,0.018597,-0.000006,34.681082,0.000106,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.256943,-2.014165,-179.742249,4.808413,0.012072,-0.000010,47.439575,0.000086,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.776047,-2.016323,-179.742462,4.809416,0.010031,-0.000015,38.707733,0.000069,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.295059,-2.018478,-179.742737,4.810384,0.009683,-0.000019,39.200544,0.000055,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.813980,-2.020630,-179.743042,4.811279,0.008949,-0.000021,39.045572,0.000044,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.332825,-2.022780,-179.743317,4.812098,0.008186,-0.000021,33.617735,0.000036,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.851562,-2.024929,-179.743637,4.812685,0.005874,-0.000019,34.078121,0.000030,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.370316,-2.027076,-179.743896,4.812998,0.003128,-0.000017,33.363819,0.000025,,
opportunistic_lane_change_blocked_town05,55,5.500000,128.888977,-2.029222,-179.744095,4.813183,0.001850,-0.000013,34.060955,0.000021,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.407639,-2.031367,-179.744247,4.813346,0.001635,-0.000010,35.123825,0.000018,,
opportunistic_lane_change_blocked_town05,57,5.700000,127.926285,-2.033512,-179.744370,4.813525,0.001788,-0.000008,37.178278,0.000016,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.444939,-2.035656,-179.744370,4.813700,0.001745,-0.000006,34.042835,0.000014,,
opportunistic_lane_change_blocked_town05,59,5.900000,126.963593,-2.037801,-179.744553,4.813843,0.001430,-0.000007,32.584429,0.000013,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.482246,-2.039944,-179.744690,4.813959,0.001163,-0.000006,33.801556,0.000012,,
opportunistic_lane_change_blocked_town05,61,6.100000,126.000854,-2.042087,-179.744690,4.814033,0.000744,-0.000006,35.192966,0.000012,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.519409,-2.044229,-179.744843,4.814066,0.000324,-0.000007,36.633968,0.000013,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.037964,-2.046370,-179.744965,4.814085,0.000195,-0.000007,36.364317,0.000015,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.556519,-2.048511,-179.745071,4.814111,0.000253,-0.000006,37.306309,0.000018,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.075073,-2.050652,-179.745071,4.814141,0.000301,-0.000003,33.129215,0.000020,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.593628,-2.052792,-179.745209,4.814171,0.000300,-0.000000,33.560753,0.000023,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.112183,-2.054935,-179.745209,4.814193,0.000221,0.000006,36.207438,0.000023,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.630737,-2.057080,-179.745010,4.814203,0.000106,0.000011,34.119129,0.000021,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.149292,-2.059227,-179.744843,4.814207,0.000035,0.000013,33.806324,0.000015,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.667847,-2.061377,-179.744659,4.814210,0.000029,0.000016,35.578728,0.000008,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.186401,-2.063530,-179.744370,4.814214,0.000040,0.000020,37.190914,0.000001,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.704956,-2.065688,-179.744003,4.814221,0.000074,0.000027,36.477327,0.000015,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.742332,-2.063353,179.971329,4.811880,-0.009156,-0.025732,49.092531,0.006610,17.592890,
opportunistic_lane_change_blocked_town05,74,7.400000,119.261383,-2.051665,179.511093,4.812021,0.007156,-0.033985,46.655655,0.020439,17.110883,
opportunistic_lane_change_blocked_town05,75,7.500000,118.780388,-2.036037,179.062531,4.814028,0.020828,-0.030315,35.131931,0.038203,16.907220,
opportunistic_lane_change_blocked_town05,76,7.600000,118.299294,-2.016931,178.624420,4.815909,0.020164,-0.020150,33.290625,0.059441,16.703562,
opportunistic_lane_change_blocked_town05,77,7.700000,117.817978,-2.000768,178.469788,4.816402,0.011525,-0.004747,35.321474,0.077738,16.500014,
opportunistic_lane_change_blocked_town05,78,7.800000,117.336540,-1.988964,178.527481,4.815603,-0.005076,0.006740,35.042524,0.091684,16.296472,
opportunistic_lane_change_blocked_town05,79,7.900000,116.855125,-1.981059,178.712402,4.814609,-0.007617,0.014574,32.942533,0.101745,16.093084,
opportunistic_lane_change_blocked_town05,80,8.000000,116.373711,-1.976648,178.968231,4.814307,-0.001511,0.018585,34.207582,0.108331,15.889926,
opportunistic_lane_change_blocked_town05,81,8.100000,115.892296,-1.975043,179.245621,4.814730,0.004981,0.019308,33.570528,0.112119,15.686926,
opportunistic_lane_change_blocked_town05,82,8.200000,115.410797,-1.975442,179.507095,4.815548,0.008448,0.017645,35.648823,0.113894,15.484124,
opportunistic_lane_change_blocked_town05,83,8.300000,114.929291,-1.977097,179.729172,4.817574,0.020305,0.014572,36.225557,0.114384,15.281492,
opportunistic_lane_change_blocked_town05,84,8.400000,114.447762,-1.979288,179.900452,4.820160,0.025864,0.010939,33.608198,0.114291,15.079059,
opportunistic_lane_change_blocked_town05,85,8.500000,113.966064,-1.982459,-179.940811,4.820499,0.003651,0.007406,35.488605,0.113157,14.876898,
opportunistic_lane_change_blocked_town05,86,8.600000,113.484268,-1.985098,-179.868088,4.818663,-0.017742,0.003229,34.935713,0.112528,14.674989,
opportunistic_lane_change_blocked_town05,87,8.700000,113.002663,-1.986815,-179.849014,4.817992,-0.006605,0.000644,33.562899,0.112874,14.473433,
opportunistic_lane_change_blocked_town05,88,8.800000,112.521217,-1.987912,-179.858139,4.820080,0.020944,-0.001059,34.593344,0.113994,14.272223,
opportunistic_lane_change_blocked_town05,89,8.900000,112.039497,-1.988467,-179.885132,4.821006,0.009317,-0.002116,36.082983,0.115892,14.071126,
opportunistic_lane_change_blocked_town05,90,9.000000,111.557312,-1.988494,-179.922241,4.819520,-0.014813,-0.002769,33.305645,0.118477,13.869943,
opportunistic_lane_change_blocked_town05,91,9.100000,111.075127,-1.987844,-179.968231,4.816936,-0.025838,-0.003233,34.532070,0.121554,13.668433,
opportunistic_lane_change_blocked_town05,92,9.200000,110.593346,-1.986906,179.980591,4.815178,-0.017527,-0.003549,37.054062,0.124300,13.466934,
opportunistic_lane_change_blocked_town05,93,9.300000,110.111725,-1.985447,179.928452,4.814590,-0.005850,-0.003880,33.100128,0.126521,13.265749,
opportunistic_lane_change_blocked_town05,94,9.400000,109.629776,-1.983335,179.867722,4.815848,0.012642,-0.004307,33.029318,0.127986,13.064660,
opportunistic_lane_change_blocked_town05,95,9.500000,109.147667,-1.980561,179.801559,4.816440,0.005972,-0.004592,33.737659,0.128520,12.863191,
opportunistic_lane_change_blocked_town05,96,9.600000,108.665787,-1.977129,179.732407,4.815215,-0.012202,-0.004779,37.413836,0.128011,12.661714,
opportunistic_lane_change_blocked_town05,97,9.700000,108.184418,-1.973129,179.664352,4.812543,-0.026696,-0.004627,51.640511,0.126270,12.460173,
opportunistic_lane_change_blocked_town05,98,9.800000,107.703369,-1.968673,179.600601,4.809870,-0.026711,-0.004293,43.062925,0.123090,12.261587,
opportunistic_lane_change_blocked_town05,99,9.900000,107.222549,-1.963808,179.541702,4.807655,-0.022139,-0.003965,34.544468,0.118410,12.061331,
opportunistic_lane_change_blocked_town05,100,10.000000,106.741920,-1.958487,179.483856,4.805780,-0.018725,-0.003672,34.546137,0.112252,11.860456,
opportunistic_lane_change_blocked_town05,101,10.100000,106.261490,-1.952866,179.433807,4.803658,-0.021220,-0.003278,35.540819,0.104561,11.659482,
opportunistic_lane_change_blocked_town05,102,10.200000,105.781296,-1.946898,179.385941,4.801228,-0.024282,-0.002896,31.839848,0.095420,11.459247,
opportunistic_lane_change_blocked_town05,103,10.300000,105.301376,-1.940785,179.348770,4.798179,-0.030493,-0.002340,33.246279,0.084629,11.258736,
opportunistic_lane_change_blocked_town05,104,10.400000,104.821808,-1.934601,179.320602,4.794455,-0.037233,-0.001808,62.758207,0.072101,11.058666,
opportunistic_lane_change_blocked_town05,105,10.500000,104.342621,-1.928412,179.301346,4.790507,-0.039480,-0.001180,52.272081,0.057757,10.860584,
opportunistic_lane_change_blocked_town05,106,10.600000,103.863838,-1.922329,179.292328,4.786551,-0.039564,-0.000450,53.634405,0.041475,10.666558,
opportunistic_lane_change_blocked_town05,107,10.700000,103.385437,-1.916435,179.293488,4.782525,-0.040245,0.000239,58.825493,0.023188,10.473088,
opportunistic_lane_change_blocked_town05,108,10.800000,102.907318,-1.914088,179.445023,4.781189,-0.009460,0.013500,76.401711,0.000410,11.511104,
opportunistic_lane_change_blocked_town05,109,10.900000,102.428925,-1.915291,179.678467,4.788155,0.070954,0.017045,71.866989,0.029300,11.527446,
opportunistic_lane_change_blocked_town05,110,11.000000,101.949501,-1.918885,179.924515,4.800709,0.126007,0.013372,85.280180,0.062299,11.512643,
opportunistic_lane_change_blocked_town05,111,11.100000,101.468613,-1.921410,-179.963501,4.816354,0.157656,0.004970,77.665806,0.095617,11.487482,
opportunistic_lane_change_blocked_town05,112,11.200000,100.985939,-1.921539,-179.980927,4.836185,0.199503,-0.003088,72.192669,0.127162,11.467202,
opportunistic_lane_change_blocked_town05,113,11.300000,100.500984,-1.918407,179.880432,4.861904,0.259200,-0.011395,78.657389,0.155099,11.469941,
opportunistic_lane_change_blocked_town05,114,11.400000,100.013145,-1.909677,179.563843,4.896531,0.352350,-0.024691,74.990034,0.176108,11.492400,
opportunistic_lane_change_blocked_town05,115,11.500000,99.521774,-1.891029,178.954712,4.939251,0.446238,-0.047411,83.048820,0.185154,11.528097,
opportunistic_lane_change_blocked_town05,116,11.600000,99.026833,-1.858580,178.009521,4.982619,0.463039,-0.070891,88.798285,0.178179,11.562398,
opportunistic_lane_change_blocked_town05,117,11.700000,98.529213,-1.811448,176.823395,5.018344,0.381836,-0.084391,85.765839,0.154399,11.100454,
opportunistic_lane_change_blocked_town05,118,11.800000,98.033142,-1.751499,175.548004,4.997644,-0.190287,-0.089386,80.930710,0.115673,10.101363,
opportunistic_lane_change_blocked_town05,119,11.900000,97.536392,-1.682219,174.366257,5.048714,0.515349,-0.078675,78.853607,0.065720,9.388398,
opportunistic_lane_change_blocked_town05,120,12.000000,97.039879,-1.613017,173.564407,4.980696,-0.675474,-0.042413,74.265003,0.013934,8.820794,
opportunistic_lane_change_blocked_town05,121,12.100000,96.541443,-1.553370,173.460907,4.942955,-0.346602,0.008186,75.715542,0.030167,8.435212,
opportunistic_lane_change_blocked_town05,122,12.200000,96.040741,-1.511098,174.170807,5.037515,1.023737,0.070853,72.741985,0.058803,8.138683,
opportunistic_lane_change_blocked_town05,123,12.300000,95.536980,-1.494763,175.712311,5.027904,0.018641,0.128476,76.072454,0.063466,7.837525,
opportunistic_lane_change_blocked_town05,124,12.400000,95.030815,-1.504673,177.737625,5.078125,0.570836,0.146782,75.291872,0.043986,7.570695,
opportunistic_lane_change_blocked_town05,125,12.500000,94.015869,-1.584125,-177.920120,5.103246,-0.665921,-0.031529,84.471703,0.047719,-1.917352,
opportunistic_lane_change_blocked_town05,126,12.600000,93.512665,-1.623744,-177.105972,4.996327,-0.757352,-0.209986,86.946487,0.089996,0.679208,
opportunistic_lane_change_blocked_town05,127,12.700000,93.014969,-1.601150,-179.301208,4.958677,0.476420,-0.389986,75.107574,0.068239,0.718025,
opportunistic_lane_change_blocked_town05,128,12.800000,92.531372,-1.520189,177.164627,4.911501,-0.290066,-0.259197,67.404747,0.013143,0.848095,
opportunistic_lane_change_blocked_town05,129,12.900000,92.053162,-1.433667,174.839661,4.839497,-0.648883,-0.107820,53.287506,0.100845,0.947184,
opportunistic_lane_change_blocked_town05,130,13.000000,91.579422,-1.372459,174.267288,4.736881,-0.884548,-0.001946,57.169676,0.163655,0.979399,
opportunistic_lane_change_blocked_town05,131,13.100000,91.111542,-1.339317,174.907181,4.670752,-0.537857,0.069873,51.410913,0.198665,1.038231,
opportunistic_lane_change_blocked_town05,132,13.200000,90.645561,-1.325400,176.015259,4.670193,0.023869,0.084755,65.584898,0.214651,1.077686,
opportunistic_lane_change_blocked_town05,133,13.300000,90.177055,-1.317639,176.969406,4.704336,0.341603,0.064323,67.884922,0.224631,1.082994,
opportunistic_lane_change_blocked_town05,134,13.400000,89.704948,-1.310578,177.644897,4.734806,0.305254,0.043074,75.839281,0.233992,1.082735,
opportunistic_lane_change_blocked_town05,135,13.500000,89.230476,-1.306883,178.257614,4.754053,0.194638,0.030540,77.860117,0.239984,1.079918,
opportunistic_lane_change_blocked_town05,136,13.600000,88.754578,-1.299867,178.516800,4.762170,0.090566,0.010636,76.304197,0.249211,1.077118,
opportunistic_lane_change_blocked_town05,137,13.700000,88.278244,-1.293537,178.751785,4.766328,0.043069,0.017711,75.173616,0.257657,1.075747,
opportunistic_lane_change_blocked_town05,138,13.800000,87.801163,-1.290218,179.030899,4.775965,0.097460,0.019929,74.281693,0.263032,1.075679,
opportunistic_lane_change_blocked_town05,139,13.900000,87.322655,-1.288530,179.278015,4.793793,0.178345,0.016322,77.682018,0.266760,1.073853,
opportunistic_lane_change_blocked_town05,140,14.000000,86.842140,-1.287438,179.466949,4.814139,0.203463,0.012031,80.614805,0.269912,1.071411,
opportunistic_lane_change_blocked_town05,141,14.100000,86.359863,-1.286761,179.612167,4.828622,0.144827,0.009319,76.730251,0.272681,1.071295,
opportunistic_lane_change_blocked_town05,142,14.200000,85.876465,-1.286498,179.727142,4.837759,0.091375,0.007416,70.467472,0.275060,1.071381,
opportunistic_lane_change_blocked_town05,143,14.300000,85.392227,-1.286609,179.819672,4.846478,0.087197,0.005973,70.670128,0.277077,1.069151,
opportunistic_lane_change_blocked_town05,144,14.400000,84.906990,-1.287575,179.917603,4.857395,0.109303,0.006853,71.806192,0.278242,1.065466,
opportunistic_lane_change_blocked_town05,145,14.500000,84.420563,-1.290423,-179.940033,4.870446,0.131186,0.010518,70.224524,0.277524,1.064680,
opportunistic_lane_change_blocked_town05,146,14.600000,83.932808,-1.297112,-179.689453,4.884820,0.146649,0.019040,66.488266,0.272964,1.064390,
opportunistic_lane_change_blocked_town05,147,14.700000,83.443932,-1.312187,-179.181335,4.899414,0.160820,0.039935,58.393717,0.260022,1.060467,
opportunistic_lane_change_blocked_town05,148,14.800000,82.954308,-1.340439,-178.318604,4.915672,0.193299,0.066835,58.414936,0.233905,1.057205,
opportunistic_lane_change_blocked_town05,149,14.900000,82.463882,-1.383731,-177.164490,4.939774,0.269364,0.084234,55.488825,0.192754,1.052438,
opportunistic_lane_change_blocked_town05,150,15.000000,81.971695,-1.439230,-175.943100,4.972300,0.337421,0.087035,58.826447,0.139406,1.045164,
opportunistic_lane_change_blocked_town05,151,15.100000,81.477333,-1.505713,-174.715424,5.010346,0.391520,0.083899,60.932398,0.075084,0.899264,
opportunistic_lane_change_blocked_town05,152,15.200000,80.981445,-1.583386,-173.436508,5.021314,0.121590,0.085764,47.471523,0.000422,0.819916,
opportunistic_lane_change_blocked_town05,153,15.300000,80.489822,-1.676547,-171.960602,5.034488,0.173205,0.106891,51.218748,0.091434,0.848804,
opportunistic_lane_change_blocked_town05,154,15.400000,80.001846,-1.791448,-170.084442,5.012953,-0.142582,0.140600,77.605963,0.204202,0.939059,
opportunistic_lane_change_blocked_town05,155,15.500000,79.515854,-1.924928,-168.149719,5.061761,0.511420,0.131443,67.192554,0.335559,0.998507,
opportunistic_lane_change_blocked_town05,156,15.600000,79.031456,-2.076488,-166.087234,5.084982,0.269723,0.138838,65.230131,0.485002,0.988574,
opportunistic_lane_change_blocked_town05,157,15.700000,78.552711,-2.234751,-164.489670,5.094843,0.098670,0.090435,70.851803,0.641172,0.991154,
opportunistic_lane_change_blocked_town05,158,15.800000,78.072769,-2.389407,-163.691940,5.059193,-0.333955,0.026035,59.205055,0.793730,0.970974,
opportunistic_lane_change_blocked_town05,159,15.900000,77.588326,-2.529175,-163.889191,5.076787,0.243688,-0.038015,69.887638,0.931381,0.928996,
opportunistic_lane_change_blocked_town05,160,16.000000,77.100945,-2.657072,-164.407852,5.063251,-0.128670,0.141286,86.132526,1.057147,0.900477,
opportunistic_lane_change_blocked_town05,161,16.100000,76.618393,-2.800904,-163.916031,5.002098,-0.323563,0.321286,88.575125,1.198870,0.900060,
opportunistic_lane_change_blocked_town05,162,16.200000,76.156631,-3.003829,-160.896759,5.092814,1.726284,0.501286,89.647532,1.399776,1.131465,
opportunistic_lane_change_blocked_town05,163,16.300000,75.739090,-3.283841,-155.458023,5.125599,1.492072,0.475204,77.768803,1.677962,1.124761,
opportunistic_lane_change_blocked_town05,164,16.400000,75.340469,-3.619606,-149.991333,5.390463,2.650732,0.295204,85.294724,2.011983,1.135009,
opportunistic_lane_change_blocked_town05,165,16.500000,74.927750,-3.955297,-146.655273,5.309628,-0.711022,0.115204,86.073875,2.345867,1.166204,
opportunistic_lane_change_blocked_town05,166,16.600000,74.518120,-4.280970,-144.645004,5.176998,-1.325407,-0.064796,65.921307,2.669748,1.241861,
opportunistic_lane_change_blocked_town05,167,16.700000,74.113174,-4.586211,-144.131363,4.995846,-1.528999,-0.244796,75.402021,2.973217,1.234828,
opportunistic_lane_change_blocked_town05,168,16.800000,73.688324,-4.830527,-146.376923,4.852488,-0.722307,-0.424796,57.090521,3.215675,1.219740,
opportunistic_lane_change_blocked_town05,169,16.900000,73.252953,-5.006763,-150.315674,4.653461,-1.252331,-0.594853,55.779934,3.390008,1.190714,
opportunistic_lane_change_blocked_town05,170,17.000000,72.818962,-5.097006,-156.015900,4.448169,-0.897815,-0.680259,61.547995,3.478355,1.161738,
opportunistic_lane_change_blocked_town05,171,17.100000,72.401199,-5.091180,-163.281052,4.328522,0.049514,-0.674259,73.994398,3.470704,1.145806,
opportunistic_lane_change_blocked_town05,172,17.200000,71.976341,-5.025626,-170.541733,4.591042,2.704525,-0.543670,78.216314,3.403295,1.141040,
opportunistic_lane_change_blocked_town05,173,17.300000,71.519646,-4.942945,-176.452301,4.857262,2.675803,-0.380327,61.592579,3.318620,1.140364,
opportunistic_lane_change_blocked_town05,174,17.400000,71.037979,-4.862975,179.484528,4.957330,1.044850,-0.235829,60.139179,3.236547,1.135495,
opportunistic_lane_change_blocked_town05,175,17.500000,70.551514,-4.795835,177.201141,4.882561,-0.681529,-0.117159,54.441214,3.167283,1.133965,
opportunistic_lane_change_blocked_town05,176,17.600000,70.073303,-4.748710,176.400192,4.751983,-1.217542,-0.024793,63.945055,3.118069,1.131842,
opportunistic_lane_change_blocked_town05,177,17.700000,69.604462,-4.724035,176.676910,4.667583,-0.759407,0.039839,64.860106,3.091346,1.131662,
opportunistic_lane_change_blocked_town05,178,17.800000,69.138802,-4.718746,177.575958,4.667821,0.052230,0.075789,79.075098,3.084023,1.130953,
opportunistic_lane_change_blocked_town05,179,17.900000,68.670105,-4.728897,178.768814,4.717003,0.517266,0.089901,72.643518,3.092127,1.130739,
opportunistic_lane_change_blocked_town05,180,18.000000,68.196571,-4.750436,-179.989502,4.764004,0.480931,0.088962,74.738741,3.111598,1.130521,
opportunistic_lane_change_blocked_town05,181,18.100000,67.720222,-4.780283,-178.834732,4.781505,0.179484,0.080177,80.064297,3.139364,1.130609,
opportunistic_lane_change_blocked_town05,182,18.200000,67.244011,-4.816078,-177.826950,4.772625,-0.086894,0.068776,67.278385,3.173079,1.130322,
opportunistic_lane_change_blocked_town05,183,18.300000,66.769547,-4.855908,-176.988571,4.755188,-0.173748,0.056462,55.206299,3.210835,1.130914,
opportunistic_lane_change_blocked_town05,184,18.400000,66.296768,-4.898382,-176.315430,4.743739,-0.114330,0.044857,58.525801,3.251244,1.130560,
opportunistic_lane_change_blocked_town05,185,18.500000,65.824654,-4.942610,-175.788483,4.742440,-0.012953,0.034773,58.279276,3.293410,1.131218,
opportunistic_lane_change_blocked_town05,186,18.600000,65.352379,-4.988126,-175.380020,4.747560,0.051205,0.026806,55.944920,3.336862,1.132091,
opportunistic_lane_change_blocked_town05,187,18.700000,64.879570,-5.034634,-175.064590,4.753583,0.060237,0.020602,59.328556,3.381304,1.131768,
opportunistic_lane_change_blocked_town05,188,18.800000,64.406334,-5.081870,-174.822815,4.757477,0.038937,0.015707,56.197643,3.426473,1.079878,
opportunistic_lane_change_blocked_town05,189,18.900000,63.932865,-5.129511,-174.643509,4.759359,0.018829,0.011487,51.746845,3.472045,1.097968,
opportunistic_lane_change_blocked_town05,190,19.000000,63.459232,-5.177164,-174.522095,4.760873,0.015168,0.007508,56.352139,3.517629,1.120294,
opportunistic_lane_change_blocked_town05,191,19.100000,62.985363,-5.224402,-174.456940,4.763358,0.024943,0.003617,51.231146,3.562797,1.081561,
opportunistic_lane_change_blocked_town05,192,19.200000,62.511093,-5.270743,-174.449463,4.767033,0.036987,-0.000401,57.779551,3.607066,1.074068,
