场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,198,19.800000,25.994310,-77.003380,91.640388,2.878583,-0.000024,-0.001915,12.054205,0.002769,63.770474,
occluded_pedestrian_crossing_town05,199,19.900000,25.986584,-76.714394,91.640388,2.878581,-0.000019,-0.001914,13.026953,0.002771,63.482286,
occluded_pedestrian_crossing_town05,200,20.000000,25.978848,-76.425400,91.640388,2.878582,0.000004,-0.001913,11.514902,0.002765,63.194113,
occluded_pedestrian_crossing_town05,201,20.100000,25.971107,-76.136414,91.640388,2.878583,0.000011,-0.001914,10.531664,0.002754,62.905941,
occluded_pedestrian_crossing_town05,202,20.200000,25.963369,-75.847427,91.640388,2.878583,0.000005,-0.001917,12.099504,0.002745,62.617784,
occluded_pedestrian_crossing_town05,203,20.300000,25.955641,-75.558434,91.640388,2.878584,0.000012,-0.001921,11.629343,0.002745,62.329635,
occluded_pedestrian_crossing_town05,204,20.400000,25.947912,-75.269447,91.640388,2.878583,-0.000012,-0.001923,11.501074,0.002746,62.041488,
occluded_pedestrian_crossing_town05,205,20.500000,25.940186,-74.980461,91.640190,2.878584,0.000003,-0.001924,11.522770,0.002749,61.753357,
occluded_pedestrian_crossing_town05,206,20.600000,25.932457,-74.691467,91.640190,2.878584,0.000010,-0.001923,12.228489,0.002750,61.465235,
occluded_pedestrian_crossing_town05,207,20.700000,25.924730,-74.402481,91.640076,2.878584,0.000000,-0.001921,13.054848,0.002752,61.177113,
occluded_pedestrian_crossing_town05,208,20.800000,25.917004,-74.113487,91.640076,2.878583,-0.000015,-0.001919,12.587547,0.002755,60.889009,
occluded_pedestrian_crossing_town05,209,20.900000,25.909277,-73.824501,91.640076,2.878583,-0.000001,-0.001917,12.502909,0.002758,60.600905,
occluded_pedestrian_crossing_town05,210,21.000000,25.901550,-73.535515,91.640076,2.878583,0.000004,-0.001915,12.192249,0.002761,60.312819,
occluded_pedestrian_crossing_town05,211,21.100000,25.893822,-73.246521,91.640076,2.878584,0.000011,-0.001914,14.987230,0.002762,60.024741,
occluded_pedestrian_crossing_town05,212,21.200000,25.886095,-72.957535,91.640076,2.878586,0.000013,-0.001912,12.027979,0.002765,59.736665,
occluded_pedestrian_crossing_town05,213,21.300000,25.878368,-72.668541,91.640076,2.878583,-0.000022,-0.001911,12.226582,0.002768,59.448607,
occluded_pedestrian_crossing_town05,214,21.400000,25.870634,-72.379555,91.640244,2.878585,0.000012,-0.001909,11.126757,0.002762,59.160551,
occluded_pedestrian_crossing_town05,215,21.500000,25.862894,-72.090569,91.640244,2.878585,0.000000,-0.001911,15.243769,0.002752,58.872511,
occluded_pedestrian_crossing_town05,216,21.600000,25.855167,-71.801575,91.640244,2.878585,0.000000,-0.001914,13.130903,0.002754,58.584481,
occluded_pedestrian_crossing_town05,217,21.700000,25.847441,-71.512589,91.640244,2.878583,-0.000011,-0.001916,17.046213,0.002757,58.296455,
occluded_pedestrian_crossing_town05,218,21.800000,25.839714,-71.223595,91.640244,2.878584,0.000002,-0.001916,18.042326,0.002759,58.008446,
occluded_pedestrian_crossing_town05,219,21.900000,25.831987,-70.934608,91.640244,2.878585,0.000015,-0.001916,17.360926,0.002762,57.720439,
occluded_pedestrian_crossing_town05,220,22.000000,25.824259,-70.645622,91.640244,2.878586,0.000005,-0.001915,15.551805,0.002763,57.432451,
occluded_pedestrian_crossing_town05,221,22.100000,25.816532,-70.356628,91.640244,2.878585,-0.000011,-0.001914,13.531208,0.002766,57.144473,
occluded_pedestrian_crossing_town05,222,22.200000,25.808805,-70.067642,91.640244,2.878584,-0.000009,-0.001913,15.597820,0.002769,56.856499,
occluded_pedestrian_crossing_town05,223,22.300000,25.801065,-69.778648,91.640244,2.878584,-0.000001,-0.001912,12.923956,0.002758,56.568544,
occluded_pedestrian_crossing_town05,224,22.400000,25.793335,-69.489662,91.640244,2.878584,0.000004,-0.001913,13.782978,0.002757,56.280591,
occluded_pedestrian_crossing_town05,225,22.500000,25.785606,-69.200676,91.640244,2.878586,0.000018,-0.001915,15.016317,0.002758,55.992657,
occluded_pedestrian_crossing_town05,226,22.600000,25.777880,-68.911682,91.640244,2.878587,0.000012,-0.001915,15.316725,0.002761,55.704735,
occluded_pedestrian_crossing_town05,227,22.700000,25.770153,-68.622696,91.640244,2.878587,-0.000003,-0.001915,14.093161,0.002764,55.416817,
occluded_pedestrian_crossing_town05,228,22.800000,25.762426,-68.333702,91.640244,2.878585,-0.000019,-0.001914,13.876200,0.002767,55.128919,
occluded_pedestrian_crossing_town05,229,22.900000,25.754700,-68.044716,91.640244,2.878584,-0.000011,-0.001913,15.936375,0.002769,54.841025,
occluded_pedestrian_crossing_town05,230,23.000000,25.746960,-67.755730,91.640350,2.878583,-0.000011,-0.001912,15.570641,0.002758,54.553151,
occluded_pedestrian_crossing_town05,231,23.100000,25.739233,-67.466736,91.640350,2.878584,0.000013,-0.001915,16.981125,0.002761,54.265288,
occluded_pedestrian_crossing_town05,232,23.200000,25.731506,-67.177750,91.640350,2.878586,0.000021,-0.001916,16.969204,0.002763,53.977431,
occluded_pedestrian_crossing_town05,233,23.300000,25.723778,-66.888756,91.640350,2.878585,-0.000005,-0.001916,13.027668,0.002764,53.689594,
occluded_pedestrian_crossing_town05,234,23.400000,25.716051,-66.599770,91.640350,2.878583,-0.000021,-0.001915,15.079737,0.002767,53.401762,
occluded_pedestrian_crossing_town05,235,23.500000,25.708324,-66.310783,91.640350,2.878582,-0.000009,-0.001915,13.515711,0.002769,53.113952,
occluded_pedestrian_crossing_town05,236,23.600000,25.700598,-66.021790,91.640350,2.878583,0.000003,-0.001914,13.030767,0.002772,52.826154,
occluded_pedestrian_crossing_town05,237,23.700000,25.692858,-65.732803,91.640350,2.878585,0.000018,-0.001912,13.737917,0.002761,52.538363,
occluded_pedestrian_crossing_town05,238,23.800000,25.685127,-65.443810,91.640350,2.878584,-0.000008,-0.001914,15.813112,0.002760,52.250592,
occluded_pedestrian_crossing_town05,239,23.900000,25.677399,-65.154823,91.640350,2.878586,0.000023,-0.001915,13.720751,0.002760,51.962828,
occluded_pedestrian_crossing_town05,240,24.000000,25.669672,-64.865837,91.640350,2.878588,0.000017,-0.001916,14.686823,0.002763,51.675086,
occluded_pedestrian_crossing_town05,241,24.100000,25.661945,-64.576843,91.640350,2.878586,-0.000019,-0.001916,13.516188,0.002766,51.387358,
occluded_pedestrian_crossing_town05,242,24.200000,25.654219,-64.287857,91.640350,2.878581,-0.000045,-0.001915,13.616085,0.002769,51.099638,
occluded_pedestrian_crossing_town05,243,24.300000,25.646492,-63.998867,91.640350,2.878579,-0.000018,-0.001914,12.568951,0.002772,50.811940,
occluded_pedestrian_crossing_town05,244,24.400000,25.638752,-63.709877,91.640350,2.878581,0.000018,-0.001912,14.845848,0.002761,50.524253,
occluded_pedestrian_crossing_town05,245,24.500000,25.631012,-63.420887,91.640350,2.878583,0.000020,-0.001914,16.133070,0.002751,50.236581,
occluded_pedestrian_crossing_town05,246,24.600000,25.623285,-63.131897,91.640350,2.878584,0.000010,-0.001917,13.027668,0.002754,49.948925,
occluded_pedestrian_crossing_town05,247,24.700000,25.615559,-62.842907,91.640350,2.878584,0.000001,-0.001919,14.597178,0.002756,49.661285,
occluded_pedestrian_crossing_town05,248,24.800000,25.607832,-62.553921,91.640350,2.878584,-0.000007,-0.001919,12.570858,0.002759,49.373661,
occluded_pedestrian_crossing_town05,249,24.900000,25.600105,-62.264931,91.640350,2.878582,-0.000012,-0.001919,14.732361,0.002762,49.086057,
occluded_pedestrian_crossing_town05,250,25.000000,25.592377,-61.975941,91.640350,2.878584,0.000013,-0.001918,14.782667,0.002762,48.798466,
occluded_pedestrian_crossing_town05,251,25.100000,25.584650,-61.686951,91.640350,2.878585,0.000010,-0.001917,13.667345,0.002765,48.510892,
occluded_pedestrian_crossing_town05,252,25.200000,25.576923,-61.397961,91.640350,2.878585,0.000008,-0.001916,11.524916,0.002767,48.223336,
occluded_pedestrian_crossing_town05,253,25.300000,25.569197,-61.108974,91.640350,2.878584,-0.000011,-0.001915,12.552977,0.002770,47.935796,
occluded_pedestrian_crossing_town05,254,25.400000,25.561459,-60.819984,91.640350,2.878584,-0.000009,-0.001913,11.517286,0.002761,47.648279,
occluded_pedestrian_crossing_town05,255,25.500000,25.553730,-60.530994,91.640350,2.878583,-0.000001,-0.001914,10.341406,0.002762,47.360776,
occluded_pedestrian_crossing_town05,256,25.600000,25.546003,-60.242004,91.640350,2.878583,-0.000000,-0.001915,11.532068,0.002765,47.073291,
occluded_pedestrian_crossing_town05,257,25.700000,25.538277,-59.953014,91.640350,2.878586,0.000022,-0.001915,12.016535,0.002768,46.785825,
occluded_pedestrian_crossing_town05,258,25.800000,25.530542,-59.664028,91.640350,2.878585,-0.000007,-0.001914,13.510704,0.002763,46.498378,
occluded_pedestrian_crossing_town05,259,25.900000,25.522814,-59.375038,91.640350,2.878585,-0.000003,-0.001914,14.050484,0.002764,46.210955,
occluded_pedestrian_crossing_town05,260,26.000000,25.515087,-59.086048,91.640350,2.878583,-0.000012,-0.001915,11.501789,0.002767,45.923547,
occluded_pedestrian_crossing_town05,261,26.100000,25.507360,-58.797058,91.640350,2.878586,0.000022,-0.001914,11.642456,0.002770,45.636160,
occluded_pedestrian_crossing_town05,262,26.200000,25.499624,-58.508068,91.640350,2.878586,0.000003,-0.001913,11.520863,0.002763,45.348793,
occluded_pedestrian_crossing_town05,263,26.300000,25.491894,-58.219082,91.640350,2.878584,-0.000022,-0.001914,12.012005,0.002762,45.061447,
occluded_pedestrian_crossing_town05,264,26.400000,25.484167,-57.930092,91.640350,2.878582,-0.000013,-0.001915,11.518002,0.002764,44.774126,
occluded_pedestrian_crossing_town05,265,26.500000,25.476440,-57.641102,91.640350,2.878583,0.000007,-0.001915,13.033152,0.002767,44.486824,
occluded_pedestrian_crossing_town05,266,26.600000,25.468714,-57.352112,91.640350,2.878585,0.000017,-0.001915,11.508465,0.002769,44.199543,
occluded_pedestrian_crossing_town05,267,26.700000,25.460985,-57.063126,91.640350,2.878586,0.000008,-0.001914,11.519670,0.002770,43.912284,
occluded_pedestrian_crossing_town05,268,26.800000,25.453247,-56.774136,91.640350,2.878585,-0.000007,-0.001913,16.070604,0.002761,43.625052,
occluded_pedestrian_crossing_town05,269,26.900000,25.445517,-56.485146,91.640350,2.878584,-0.000006,-0.001914,14.611721,0.002760,43.337840,
occluded_pedestrian_crossing_town05,270,27.000000,25.437790,-56.196156,91.640350,2.878583,-0.000013,-0.001916,11.533499,0.002762,43.050651,
occluded_pedestrian_crossing_town05,271,27.100000,25.430063,-55.907166,91.640350,2.878583,0.000002,-0.001916,13.510704,0.002765,42.763487,
occluded_pedestrian_crossing_town05,272,27.200000,25.422337,-55.618179,91.640350,2.878583,0.000000,-0.001915,12.188435,0.002767,42.476348,
occluded_pedestrian_crossing_town05,273,27.300000,25.414608,-55.329189,91.640350,2.878584,0.000006,-0.001914,13.017416,0.002768,42.189237,
occluded_pedestrian_crossing_town05,274,27.400000,25.406870,-55.040199,91.640350,2.878587,0.000029,-0.001913,13.022423,0.002759,41.902148,
occluded_pedestrian_crossing_town05,275,27.500000,25.399143,-54.751209,91.640350,2.878585,-0.000020,-0.001915,12.346983,0.002762,41.615085,
occluded_pedestrian_crossing_town05,276,27.600000,25.391415,-54.462219,91.640350,2.878582,-0.000024,-0.001915,11.029959,0.002763,41.328049,
occluded_pedestrian_crossing_town05,277,27.700000,25.383688,-54.173233,91.640350,2.878581,-0.000010,-0.001915,10.744333,0.002766,41.041041,
occluded_pedestrian_crossing_town05,278,27.800000,25.375961,-53.884243,91.640350,2.878582,0.000008,-0.001915,11.088610,0.002769,40.754063,
occluded_pedestrian_crossing_town05,279,27.900000,25.368225,-53.595253,91.640350,2.878584,0.000017,-0.001914,11.559963,0.002762,40.467111,
occluded_pedestrian_crossing_town05,280,28.000000,25.360498,-53.306263,91.640350,2.878586,0.000018,-0.001914,11.512041,0.002765,40.180186,
occluded_pedestrian_crossing_town05,281,28.100000,25.352770,-53.017273,91.640350,2.878586,-0.000000,-0.001914,12.001276,0.002766,39.893292,
occluded_pedestrian_crossing_town05,282,28.200000,25.345043,-52.728287,91.640350,2.878585,-0.000005,-0.001914,11.497736,0.002769,39.606427,
occluded_pedestrian_crossing_town05,283,28.300000,25.337307,-52.439297,91.640350,2.878584,-0.000009,-0.001914,11.825800,0.002762,39.319597,
occluded_pedestrian_crossing_town05,284,28.400000,25.329580,-52.150307,91.640350,2.878582,-0.000022,-0.001915,11.915684,0.002764,39.032794,
occluded_pedestrian_crossing_town05,285,28.500000,25.321852,-51.861317,91.640350,2.878582,-0.000007,-0.001915,12.517691,0.002765,38.746024,
occluded_pedestrian_crossing_town05,286,28.600000,25.314125,-51.572327,91.640350,2.878582,0.000007,-0.001914,10.530710,0.002768,38.459286,
occluded_pedestrian_crossing_town05,287,28.700000,25.306391,-51.283340,91.640350,2.878583,0.000005,-0.001914,11.637211,0.002762,38.172581,
occluded_pedestrian_crossing_town05,288,28.800000,25.298664,-50.994350,91.640350,2.878584,0.000009,-0.001914,11.522293,0.002765,37.885914,
occluded_pedestrian_crossing_town05,289,28.900000,25.290937,-50.705360,91.640350,2.878584,0.000007,-0.001914,11.535168,0.002768,37.599277,
occluded_pedestrian_crossing_town05,290,29.000000,25.283197,-50.416370,91.640350,2.878586,0.000013,-0.001913,11.515379,0.002757,37.312677,
occluded_pedestrian_crossing_town05,291,29.100000,25.275471,-50.127380,91.640350,2.878585,-0.000011,-0.001915,11.022091,0.002760,37.026112,
occluded_pedestrian_crossing_town05,292,29.200000,25.267744,-49.838394,91.640350,2.878584,-0.000010,-0.001916,12.251139,0.002763,36.739584,
occluded_pedestrian_crossing_town05,293,29.300000,25.260017,-49.549404,91.640350,2.878583,-0.000009,-0.001916,11.539221,0.002766,36.453099,
occluded_pedestrian_crossing_town05,294,29.400000,25.252289,-49.260414,91.640350,2.878583,0.000005,-0.001915,14.299393,0.002767,36.166648,
occluded_pedestrian_crossing_town05,295,29.500000,25.244562,-48.971424,91.640350,2.878585,0.000015,-0.001914,11.524677,0.002770,35.880237,
occluded_pedestrian_crossing_town05,296,29.600000,25.236826,-48.682434,91.640350,2.878585,0.000008,-0.001914,14.512062,0.002763,35.593866,
occluded_pedestrian_crossing_town05,297,29.700000,25.229095,-48.393448,91.640350,2.878584,-0.000017,-0.001914,15.041351,0.002762,35.307536,
occluded_pedestrian_crossing_town05,298,29.800000,25.221369,-48.104458,91.640350,2.878582,-0.000017,-0.001915,11.510611,0.002765,35.021253,
occluded_pedestrian_crossing_town05,299,29.900000,25.213642,-47.815468,91.640350,2.878582,0.000002,-0.001915,12.519598,0.002767,34.735009,
occluded_pedestrian_crossing_town05,300,30.000000,25.205915,-47.526478,91.640350,2.878583,0.000010,-0.001915,17.111063,0.002770,34.448809,
occluded_pedestrian_crossing_town05,301,30.100000,25.198183,-47.237488,91.640350,2.878585,0.000017,-0.001914,12.026548,0.002767,34.162655,
occluded_pedestrian_crossing_town05,302,30.200000,25.190443,-46.948502,91.640350,2.878585,0.000005,-0.001914,12.017250,0.002756,33.876546,
occluded_pedestrian_crossing_town05,303,30.300000,25.182716,-46.659512,91.640350,2.878585,-0.000006,-0.001916,13.926983,0.002758,33.590489,
occluded_pedestrian_crossing_town05,304,30.400000,25.174990,-46.370522,91.640350,2.878582,-0.000027,-0.001917,16.027212,0.002761,33.304477,
occluded_pedestrian_crossing_town05,305,30.500000,25.167263,-46.081532,91.640350,2.878581,-0.000010,-0.001917,11.091232,0.002763,33.018515,
occluded_pedestrian_crossing_town05,306,30.600000,25.159536,-45.792542,91.640350,2.878582,0.000008,-0.001916,15.400648,0.002766,32.732604,
occluded_pedestrian_crossing_town05,307,30.700000,25.151808,-45.503555,91.640350,2.878584,0.000019,-0.001915,12.526989,0.002766,32.446745,
occluded_pedestrian_crossing_town05,308,30.800000,25.144081,-45.214565,91.640350,2.878585,0.000008,-0.001914,12.528181,0.002769,32.160944,
occluded_pedestrian_crossing_town05,309,30.900000,25.136345,-44.925575,91.640350,2.878586,0.000013,-0.001913,12.021780,0.002762,31.875193,
occluded_pedestrian_crossing_town05,310,31.000000,25.128614,-44.636585,91.640350,2.878585,-0.000012,-0.001914,11.537790,0.002761,31.589499,
occluded_pedestrian_crossing_town05,311,31.100000,25.120888,-44.347595,91.640350,2.878582,-0.000022,-0.001915,12.516975,0.002764,31.303862,
occluded_pedestrian_crossing_town05,312,31.200000,25.113161,-44.058609,91.640350,2.878582,-0.000010,-0.001915,11.524916,0.002767,31.018285,
occluded_pedestrian_crossing_town05,313,31.300000,25.105434,-43.769619,91.640350,2.878583,0.000010,-0.001914,11.552095,0.002770,30.732772,
occluded_pedestrian_crossing_town05,314,31.400000,25.097694,-43.480629,91.640350,2.878583,0.000008,-0.001913,11.529207,0.002759,30.447318,
occluded_pedestrian_crossing_town05,315,31.500000,25.089966,-43.191639,91.640350,2.878584,0.000006,-0.001915,11.104584,0.002760,30.161927,
occluded_pedestrian_crossing_town05,316,31.600000,25.082239,-42.902649,91.640350,2.878583,-0.000013,-0.001916,12.251616,0.002763,29.876602,
occluded_pedestrian_crossing_town05,317,31.700000,25.074511,-42.613663,91.640350,2.878583,0.000005,-0.001916,11.029005,0.002764,29.591344,
occluded_pedestrian_crossing_town05,318,31.800000,25.066784,-42.324673,91.640350,2.878585,0.000014,-0.001916,11.220217,0.002766,29.306159,
occluded_pedestrian_crossing_town05,319,31.900000,25.059057,-42.035683,91.640350,2.878585,0.000008,-0.001915,11.021137,0.002769,29.021041,
occluded_pedestrian_crossing_town05,320,32.000000,25.051321,-41.746693,91.640350,2.878584,-0.000009,-0.001914,13.511658,0.002762,28.735996,
occluded_pedestrian_crossing_town05,321,32.100000,25.043592,-41.457703,91.640350,2.878581,-0.000034,-0.001915,11.097431,0.002763,28.451026,
occluded_pedestrian_crossing_town05,322,32.200000,25.035866,-41.168720,91.640350,2.878581,-0.000005,-0.001915,12.507200,0.002765,28.166133,
occluded_pedestrian_crossing_town05,323,32.300000,25.028139,-40.879745,91.640350,2.878583,0.000022,-0.001915,11.092901,0.002767,27.881327,
occluded_pedestrian_crossing_town05,324,32.400000,25.020403,-40.590767,91.640350,2.878586,0.000034,-0.001914,12.034893,0.002760,27.596610,
occluded_pedestrian_crossing_town05,325,32.500000,25.012674,-40.301792,91.640350,2.878587,0.000009,-0.001915,13.030529,0.002761,27.311972,
occluded_pedestrian_crossing_town05,326,32.600000,25.004948,-40.012814,91.640350,2.878585,-0.000017,-0.001915,11.513948,0.002763,27.027424,
occluded_pedestrian_crossing_town05,327,32.700000,24.997221,-39.723839,91.640350,2.878582,-0.000033,-0.001915,12.214422,0.002766,26.742962,
occluded_pedestrian_crossing_town05,328,32.800000,24.989494,-39.434860,91.640350,2.878579,-0.000031,-0.001915,12.018681,0.002769,26.458595,
occluded_pedestrian_crossing_town05,329,32.900000,24.981764,-39.145882,91.640350,2.878578,-0.000004,-0.001914,11.535883,0.002767,26.174317,
occluded_pedestrian_crossing_town05,330,33.000000,24.974026,-38.856907,91.640350,2.878581,0.000029,-0.001914,12.683630,0.002758,25.890136,
occluded_pedestrian_crossing_town05,331,33.100000,24.966299,-38.567928,91.640350,2.878583,0.000020,-0.001916,12.515306,0.002761,25.606058,
occluded_pedestrian_crossing_town05,332,33.200000,24.958570,-38.278954,91.640350,2.878585,0.000014,-0.001916,12.508631,0.002761,25.322080,
occluded_pedestrian_crossing_town05,333,33.300000,24.950844,-37.989975,91.640350,2.878584,-0.000005,-0.001917,11.561871,0.002764,25.038211,
occluded_pedestrian_crossing_town05,334,33.400000,24.943117,-37.700996,91.640350,2.878583,-0.000017,-0.001916,12.505293,0.002766,24.754448,
occluded_pedestrian_crossing_town05,335,33.500000,24.935390,-37.412022,91.640350,2.878583,0.000005,-0.001916,11.514187,0.002768,24.470798,
occluded_pedestrian_crossing_town05,336,33.600000,24.927664,-37.123043,91.640350,2.878584,0.000007,-0.001915,11.535645,0.002770,24.187268,
occluded_pedestrian_crossing_town05,337,33.700000,24.919930,-36.834068,91.640350,2.878586,0.000021,-0.001913,12.029171,0.002765,23.903856,
occluded_pedestrian_crossing_town05,338,33.800000,24.912189,-36.545090,91.640350,2.878585,-0.000010,-0.001914,11.538267,0.002753,23.620572,
occluded_pedestrian_crossing_town05,339,33.900000,24.904463,-36.256111,91.640350,2.878585,0.000003,-0.001916,11.314154,0.002756,23.337414,
occluded_pedestrian_crossing_town05,340,34.000000,24.896736,-35.967136,91.640350,2.878583,-0.000022,-0.001917,11.543512,0.002758,23.054392,
occluded_pedestrian_crossing_town05,341,34.100000,24.889008,-35.678158,91.640350,2.878583,-0.000004,-0.001916,12.036562,0.002758,22.771512,
occluded_pedestrian_crossing_town05,342,34.200000,24.881281,-35.389183,91.640350,2.878583,0.000008,-0.001915,12.018442,0.002760,22.488775,
occluded_pedestrian_crossing_town05,343,34.300000,24.873547,-35.100204,91.640350,2.878586,0.000028,-0.001913,11.523962,0.002755,22.206190,
occluded_pedestrian_crossing_town05,344,34.400000,24.865808,-34.811226,91.640350,2.878586,-0.000001,-0.001912,11.021614,0.002746,21.923756,
occluded_pedestrian_crossing_town05,345,34.500000,24.858068,-34.522251,91.640350,2.878585,-0.000014,-0.001912,11.111021,0.002736,21.641482,
occluded_pedestrian_crossing_town05,346,34.600000,24.850328,-34.233273,91.640457,2.878583,-0.000019,-0.001912,11.135101,0.002725,21.359375,
occluded_pedestrian_crossing_town05,347,34.700000,24.842590,-33.944298,91.640457,2.878584,0.000014,-0.001913,12.025595,0.002716,21.077433,
occluded_pedestrian_crossing_town05,348,34.800000,24.834850,-33.655319,91.640457,2.878584,0.000000,-0.001913,11.052847,0.002705,20.795668,
occluded_pedestrian_crossing_town05,349,34.900000,24.827112,-33.366341,91.640457,2.878585,0.000010,-0.001912,12.203693,0.002696,20.514079,
occluded_pedestrian_crossing_town05,350,35.000000,24.819372,-33.077366,91.640457,2.878586,0.000007,-0.001910,11.539221,0.002685,20.232675,
occluded_pedestrian_crossing_town05,351,35.100000,24.811632,-32.788387,91.640640,2.878585,-0.000010,-0.001906,12.192011,0.002674,19.951471,
occluded_pedestrian_crossing_town05,352,35.200000,24.803894,-32.499413,91.640640,2.878584,-0.000004,-0.001903,11.518002,0.002664,19.670470,
occluded_pedestrian_crossing_town05,353,35.300000,24.796156,-32.210434,91.640930,2.878584,-0.000006,-0.001897,11.507273,0.002654,19.389690,
occluded_pedestrian_crossing_town05,354,35.400000,24.788418,-31.921453,91.641113,2.878585,0.000009,-0.001892,12.782574,0.002645,19.109139,
occluded_pedestrian_crossing_town05,355,35.500000,24.780668,-31.632477,91.641411,2.878587,0.000020,-0.001886,11.519432,0.002624,18.828827,
occluded_pedestrian_crossing_town05,356,35.600000,24.772919,-31.343500,91.641693,2.878585,-0.000014,-0.001881,12.501001,0.002603,18.548785,
occluded_pedestrian_crossing_town05,357,35.700000,24.765171,-31.054523,91.642044,2.878584,-0.000014,-0.001878,14.517546,0.002584,18.269016,
occluded_pedestrian_crossing_town05,358,35.800000,24.757420,-30.765547,91.642441,2.878585,0.000010,-0.001874,13.226271,0.002562,17.989545,
occluded_pedestrian_crossing_town05,359,35.900000,24.749670,-30.476568,91.642807,2.878586,0.000015,-0.001871,13.836622,0.002544,17.710394,
occluded_pedestrian_crossing_town05,360,36.000000,24.741911,-30.187592,91.643257,2.878585,-0.000013,-0.001867,11.513948,0.002516,17.431572,
occluded_pedestrian_crossing_town05,361,36.100000,24.734152,-29.898615,91.643761,2.878585,0.000001,-0.001865,11.587620,0.002489,17.153122,
occluded_pedestrian_crossing_town05,362,36.200000,24.726391,-29.609638,91.644226,2.878586,0.000007,-0.001863,18.013477,0.002459,16.875043,
occluded_pedestrian_crossing_town05,363,36.300000,24.718622,-29.320662,91.644722,2.878585,-0.000006,-0.001862,13.538837,0.002422,16.597387,
occluded_pedestrian_crossing_town05,364,36.400000,24.710850,-29.031683,91.645195,2.878586,0.000004,-0.001862,13.928652,0.002379,16.320155,
occluded_pedestrian_crossing_town05,365,36.500000,24.703075,-28.742706,91.645691,2.878585,-0.000004,-0.001865,13.558388,0.002333,16.043368,
occluded_pedestrian_crossing_town05,366,36.600000,24.695303,-28.453730,91.646141,2.878586,0.000003,-0.001868,13.076067,0.002283,15.766882,
occluded_pedestrian_crossing_town05,367,36.700000,24.687529,-28.164753,91.646523,2.878585,-0.000008,-0.001874,14.515638,0.002231,15.478343,
occluded_pedestrian_crossing_town05,368,36.800000,24.679756,-27.875776,91.646843,2.878584,-0.000008,-0.001881,13.584614,0.002177,15.189840,
occluded_pedestrian_crossing_town05,369,36.900000,24.671982,-27.586800,91.647148,2.878583,-0.000008,-0.001893,14.616013,0.002122,14.901370,
occluded_pedestrian_crossing_town05,370,37.000000,24.664206,-27.297821,91.647148,2.878582,-0.000011,-0.001911,14.513731,0.002066,14.612937,
occluded_pedestrian_crossing_town05,371,37.100000,24.656443,-27.008844,91.647148,2.878583,0.000011,-0.001938,13.527393,0.002032,14.324539,
occluded_pedestrian_crossing_town05,372,37.200000,24.648689,-26.719868,91.646629,2.878583,-0.000006,-0.001975,13.049841,0.002011,14.036179,
occluded_pedestrian_crossing_town05,373,37.300000,24.640944,-26.430891,91.645721,2.878583,0.000007,-0.002024,12.535334,0.002016,13.747861,
occluded_pedestrian_crossing_town05,374,37.400000,24.633217,-26.141914,91.644272,2.878581,-0.000023,-0.002089,14.538765,0.002047,13.459582,
occluded_pedestrian_crossing_town05,375,37.500000,24.625519,-25.852936,91.642067,2.878576,-0.000045,-0.002173,14.426708,0.002119,13.171350,
occluded_pedestrian_crossing_town05,376,37.600000,24.617853,-25.563950,91.638977,2.878573,-0.000033,-0.002275,12.532234,0.002219,12.883159,
occluded_pedestrian_crossing_town05,377,37.700000,24.610209,-25.274960,91.635719,2.878572,-0.000008,-0.002396,15.520811,0.002337,12.595010,
occluded_pedestrian_crossing_town05,378,37.800000,24.602631,-24.985971,91.630341,2.878567,-0.000050,-0.002558,14.142036,0.002486,12.306910,
occluded_pedestrian_crossing_town05,379,37.900000,24.595119,-24.696978,91.623291,2.878562,-0.000053,-0.002724,12.543440,0.002685,12.018864,
occluded_pedestrian_crossing_town05,380,38.000000,24.587690,-24.407976,91.614616,2.878557,-0.000050,-0.002902,14.161110,0.002906,11.730874,
occluded_pedestrian_crossing_town05,381,38.100000,24.580341,-24.118977,91.604256,2.878553,-0.000037,-0.003088,14.054537,0.003158,11.442935,
occluded_pedestrian_crossing_town05,382,38.200000,24.573093,-23.829977,91.592148,2.878546,-0.000062,-0.003284,15.478611,0.003449,11.155068,
occluded_pedestrian_crossing_town05,383,38.300000,24.565947,-23.540979,91.578201,2.878542,-0.000044,-0.003485,12.504816,0.003724,10.867271,
occluded_pedestrian_crossing_town05,384,38.400000,24.558920,-23.251980,91.562393,2.878537,-0.000041,-0.003688,13.587952,0.004072,10.579549,
occluded_pedestrian_crossing_town05,385,38.500000,24.551985,-22.962980,91.546295,2.878537,0.000002,-0.003888,15.020609,0.004293,10.291910,
occluded_pedestrian_crossing_town05,386,38.600000,24.545204,-22.673981,91.526985,2.878529,-0.000075,-0.004117,15.089989,0.004595,10.004350,
occluded_pedestrian_crossing_town05,387,38.700000,24.538578,-22.384983,91.505524,2.878520,-0.000087,-0.004313,13.539314,0.004842,9.716886,
occluded_pedestrian_crossing_town05,388,38.800000,24.532104,-22.095974,91.482445,2.878514,-0.000058,-0.004485,14.527559,0.005073,9.429524,
occluded_pedestrian_crossing_town05,389,38.900000,24.525782,-21.806959,91.457970,2.878512,-0.000017,-0.004634,13.602495,0.005301,9.142256,
