场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.207993,-2.809072,179.567337,5.023421,-0.546898,-0.015636,52.316904,1.139726,0.886430,
opportunistic_lane_change_blocked_town05,193,19.300000,60.707596,-2.798093,179.285461,4.954250,-0.689806,-0.021263,57.753563,1.126562,0.782403,
opportunistic_lane_change_blocked_town05,194,19.400000,60.208115,-2.784487,179.010895,5.003037,0.488228,-0.018760,45.285463,1.110774,0.723199,
opportunistic_lane_change_blocked_town05,195,19.500000,59.709927,-2.770129,178.793640,4.963919,-0.391171,-0.013411,57.783604,1.094240,0.661664,
opportunistic_lane_change_blocked_town05,196,19.600000,59.218151,-2.754648,178.594116,4.880903,-0.829898,-0.009372,48.743248,1.076611,0.568269,
opportunistic_lane_change_blocked_town05,197,19.700000,58.735813,-2.739948,178.490326,4.779035,-1.018224,-0.005221,45.873880,1.059804,0.521705,
opportunistic_lane_change_blocked_town05,198,19.800000,58.264080,-2.725540,178.414749,4.670974,-1.080593,-0.007610,45.594215,1.043337,0.478081,
opportunistic_lane_change_blocked_town05,199,19.900000,57.802017,-2.707882,178.213593,4.595260,-0.753453,-0.016991,42.142630,1.023661,0.441477,
opportunistic_lane_change_blocked_town05,200,20.000000,57.345673,-2.684897,177.860062,4.550177,-0.445431,-0.028169,50.617456,0.998682,0.388620,
opportunistic_lane_change_blocked_town05,201,20.100000,56.894287,-2.654575,177.319168,4.504393,-0.447443,-0.043175,40.084600,0.966388,0.362999,
opportunistic_lane_change_blocked_town05,202,20.200000,56.448418,-2.616833,176.649185,4.453170,-0.504015,-0.052011,43.652058,0.926700,0.340251,
opportunistic_lane_change_blocked_town05,203,20.300000,56.008480,-2.572643,175.923630,4.399914,-0.526888,-0.055673,39.090633,0.880589,0.320379,
opportunistic_lane_change_blocked_town05,204,20.400000,55.574051,-2.524818,175.270905,4.350372,-0.494626,-0.048099,39.796829,0.830866,0.303936,
opportunistic_lane_change_blocked_town05,205,20.500000,55.145046,-2.475539,174.742874,4.291726,-0.586402,-0.038380,46.248436,0.779714,0.276885,
opportunistic_lane_change_blocked_town05,206,20.600000,54.722660,-2.425248,174.303925,4.224395,-0.673114,-0.032810,43.603420,0.727578,0.265416,
opportunistic_lane_change_blocked_town05,207,20.700000,54.306622,-2.375770,174.004517,4.164595,-0.597614,-0.020833,42.095184,0.676283,0.254510,
opportunistic_lane_change_blocked_town05,208,20.800000,53.895668,-2.327135,173.798355,4.119511,-0.450799,-0.014943,40.262699,0.625854,0.244418,
opportunistic_lane_change_blocked_town05,209,20.900000,53.488373,-2.279688,173.681915,4.086743,-0.327345,-0.007648,41.267872,0.576629,0.235047,
opportunistic_lane_change_blocked_town05,210,21.000000,53.083855,-2.233274,173.623596,4.059766,-0.269659,-0.003796,42.061567,0.528447,0.226273,
opportunistic_lane_change_blocked_town05,211,21.100000,52.682442,-2.188564,173.636124,4.017955,-0.417542,0.002324,48.883677,0.481985,0.214031,
opportunistic_lane_change_blocked_town05,212,21.200000,52.286118,-2.145043,173.664551,3.960984,-0.569696,0.004846,40.692568,0.436733,0.207742,
opportunistic_lane_change_blocked_town05,213,21.300000,51.895081,-2.105038,173.809555,3.908241,-0.524425,0.014558,45.125008,0.395020,0.201950,
opportunistic_lane_change_blocked_town05,214,21.400000,51.512009,-2.046437,173.019196,3.865485,-0.104489,-0.161447,83.442211,0.334747,0.226681,
opportunistic_lane_change_blocked_town05,215,21.500000,51.139126,-1.948081,170.853699,3.903898,0.581771,-0.215193,51.652193,0.234764,0.222378,
opportunistic_lane_change_blocked_town05,216,21.600000,50.761497,-1.834745,168.845688,3.996745,0.928579,-0.163318,61.166763,0.119779,0.219967,
opportunistic_lane_change_blocked_town05,217,21.700000,50.374096,-1.729246,167.832993,4.028143,0.407094,-0.048253,57.368517,0.012590,0.217726,
opportunistic_lane_change_blocked_town05,218,21.800000,49.982868,-1.647764,168.054672,3.969177,-0.441992,0.049075,58.740139,0.070600,0.213948,
opportunistic_lane_change_blocked_town05,219,21.900000,49.595928,-1.580262,168.632736,3.893365,-0.752508,0.118785,42.777300,0.139792,0.208166,
opportunistic_lane_change_blocked_town05,220,22.000000,49.216045,-1.535231,169.957245,3.781365,-0.838922,0.202802,42.136908,0.186483,0.201794,
opportunistic_lane_change_blocked_town05,221,22.100000,48.842468,-1.526379,172.259811,3.750440,-0.198582,0.220097,35.134077,0.196968,0.199033,
opportunistic_lane_change_blocked_town05,222,22.200000,48.466244,-1.524523,174.138199,3.791557,0.414173,0.154125,34.540176,0.200469,0.195502,
opportunistic_lane_change_blocked_town05,223,22.300000,48.085590,-1.518048,175.352280,3.820759,0.307449,0.091355,35.590410,0.208609,0.192341,
opportunistic_lane_change_blocked_town05,224,22.400000,47.703968,-1.506809,176.090088,3.810903,-0.092854,0.056254,36.467075,0.221516,0.188570,
opportunistic_lane_change_blocked_town05,225,22.500000,47.325111,-1.495311,176.643112,3.771065,-0.398377,0.045391,86.199522,0.234665,0.184960,
opportunistic_lane_change_blocked_town05,226,22.600000,46.950809,-1.486555,177.163025,3.723457,-0.474705,0.045328,54.081678,0.245050,0.212998,
opportunistic_lane_change_blocked_town05,227,22.700000,46.580708,-1.480905,177.664017,3.686437,-0.369105,0.043900,41.524887,0.252309,0.213405,
opportunistic_lane_change_blocked_town05,228,22.800000,46.213413,-1.477254,178.107742,3.664456,-0.219616,0.038189,46.661854,0.257556,0.214961,
opportunistic_lane_change_blocked_town05,229,22.900000,45.847752,-1.474571,178.473145,3.650825,-0.136306,0.030975,38.814545,0.261832,0.217581,
opportunistic_lane_change_blocked_town05,230,23.000000,45.483311,-1.473672,178.820938,3.639464,-0.113004,0.024703,39.601803,0.264329,0.219564,
opportunistic_lane_change_blocked_town05,231,23.100000,45.120064,-1.471180,179.003860,3.625558,-0.136587,0.012441,53.818464,0.268423,0.191733,
opportunistic_lane_change_blocked_town05,232,23.200000,44.758694,-1.469123,179.171555,3.602341,-0.231780,0.015516,49.255610,0.272085,0.250604,
opportunistic_lane_change_blocked_town05,233,23.300000,44.400040,-1.468407,179.350006,3.573397,-0.289190,0.016168,39.716005,0.274405,0.238597,
opportunistic_lane_change_blocked_town05,234,23.400000,44.044212,-1.468412,179.509232,3.546505,-0.268895,0.013933,43.589830,0.275987,0.227050,
opportunistic_lane_change_blocked_town05,235,23.500000,43.690742,-1.468637,179.636124,3.525860,-0.206453,0.010899,44.996262,0.277332,0.216126,
opportunistic_lane_change_blocked_town05,236,23.600000,43.338997,-1.468951,179.735474,3.510995,-0.148644,0.008568,47.278166,0.278561,0.205598,
opportunistic_lane_change_blocked_town05,237,23.700000,42.988567,-1.469409,179.816925,3.498994,-0.120008,0.007152,44.574738,0.279611,0.196244,
opportunistic_lane_change_blocked_town05,238,23.800000,42.639336,-1.470048,179.886169,3.486299,-0.126949,0.006134,48.604727,0.280446,0.183789,
opportunistic_lane_change_blocked_town05,239,23.900000,42.291504,-1.470938,179.949036,3.471378,-0.149210,0.005689,50.143003,0.280983,0.176059,
opportunistic_lane_change_blocked_town05,240,24.000000,41.945225,-1.472089,-179.992767,3.455730,-0.156470,0.005287,45.191050,0.281226,0.164362,
opportunistic_lane_change_blocked_town05,241,24.100000,41.600491,-1.473554,-179.935730,3.440455,-0.152735,0.004891,47.608852,0.281161,0.154614,
opportunistic_lane_change_blocked_town05,242,24.200000,41.257156,-1.475126,-179.888824,3.428270,-0.121848,0.004125,60.441017,0.281016,0.145622,
opportunistic_lane_change_blocked_town05,243,24.300000,40.914803,-1.476812,-179.848083,3.420115,-0.081551,0.003717,63.456535,0.280882,0.141204,
opportunistic_lane_change_blocked_town05,244,24.400000,40.573170,-1.478571,-179.814148,3.413081,-0.070338,0.003031,71.265459,0.280786,0.141377,
opportunistic_lane_change_blocked_town05,245,24.500000,40.232300,-1.480304,-179.789291,3.404937,-0.081440,0.002144,65.932989,0.280833,0.139898,
opportunistic_lane_change_blocked_town05,246,24.600000,39.892303,-1.482117,-179.766357,3.395913,-0.090230,0.001135,70.490122,0.280935,0.134604,
opportunistic_lane_change_blocked_town05,247,24.700000,39.553169,-1.483485,-179.768478,3.387863,-0.080405,-0.000789,59.134483,0.281370,0.132478,
opportunistic_lane_change_blocked_town05,248,24.800000,39.214737,-1.484371,-179.788239,3.381857,-0.060014,-0.002149,62.717438,0.282159,0.129701,
opportunistic_lane_change_blocked_town05,249,24.900000,38.876797,-1.484808,-179.820740,3.377551,-0.043018,-0.003310,54.596186,0.282846,0.127261,
opportunistic_lane_change_blocked_town05,250,25.000000,38.539284,-1.484701,-179.867294,3.373161,-0.043833,-0.004685,65.371037,0.283543,0.116945,
opportunistic_lane_change_blocked_town05,251,25.100000,38.202259,-1.483890,-179.931168,3.368084,-0.050653,-0.006398,59.330225,0.284431,0.128648,
opportunistic_lane_change_blocked_town05,252,25.200000,37.865749,-1.482583,-179.998474,3.362854,-0.052275,-0.008140,58.359861,0.284710,0.133370,
opportunistic_lane_change_blocked_town05,253,25.300000,37.529755,-1.480070,179.899078,3.358251,-0.045568,-0.010600,62.047720,0.285385,0.131387,
opportunistic_lane_change_blocked_town05,254,25.400000,37.194164,-1.476541,179.782242,3.354837,-0.034002,-0.011296,66.498518,0.286374,0.130430,
opportunistic_lane_change_blocked_town05,255,25.500000,36.858875,-1.472219,179.661804,3.352186,-0.026419,-0.011548,63.630581,0.286872,0.131505,
opportunistic_lane_change_blocked_town05,256,25.600000,36.523819,-1.467179,179.541107,3.350505,-0.016738,-0.011530,76.066494,0.287094,0.177367,
opportunistic_lane_change_blocked_town05,257,25.700000,36.188908,-1.461164,179.408646,3.349432,-0.010528,-0.012947,52.460432,0.287475,0.171248,
opportunistic_lane_change_blocked_town05,258,25.800000,35.854126,-1.454064,179.263824,3.348295,-0.011158,-0.014092,79.404354,0.287529,0.225901,
opportunistic_lane_change_blocked_town05,259,25.900000,35.519520,-1.445790,179.105865,3.346636,-0.016347,-0.015394,70.810795,0.287692,0.194341,
opportunistic_lane_change_blocked_town05,260,26.000000,35.183025,-1.434254,178.849152,3.408759,0.624449,-0.026887,68.542719,0.290229,0.128441,
opportunistic_lane_change_blocked_town05,261,26.100000,34.835804,-1.423123,178.697067,3.511337,1.027406,-0.011096,62.822342,0.290690,0.138555,
opportunistic_lane_change_blocked_town05,262,26.200000,34.484959,-1.412369,178.591705,3.488885,-0.224514,-0.009214,51.669598,0.289450,0.137050,
opportunistic_lane_change_blocked_town05,263,26.300000,34.141964,-1.400584,178.456314,3.380169,-1.086575,-0.013501,34.553051,0.288603,0.134558,
opportunistic_lane_change_blocked_town05,264,26.400000,33.810631,-1.387496,178.288116,3.268892,-1.112171,-0.016898,39.874554,0.288401,0.133794,
opportunistic_lane_change_blocked_town05,265,26.500000,33.487999,-1.373459,178.112869,3.209682,-0.591876,-0.017433,39.241791,0.288310,0.133425,
opportunistic_lane_change_blocked_town05,266,26.600000,33.167244,-1.358365,177.933350,3.222545,0.128845,-0.017991,41.417122,0.288692,0.134587,
opportunistic_lane_change_blocked_town05,267,26.700000,32.842705,-1.341903,177.745361,3.274383,0.518619,-0.018700,34.741402,0.289150,0.136298,
opportunistic_lane_change_blocked_town05,268,26.800000,32.513058,-1.324058,177.553604,3.320062,0.456963,-0.018660,36.068916,0.289665,0.136827,
opportunistic_lane_change_blocked_town05,269,26.900000,32.180515,-1.304901,177.358292,3.335297,0.152567,-0.018885,37.414074,0.290588,0.137632,
opportunistic_lane_change_blocked_town05,270,27.000000,31.848106,-1.284593,177.162018,3.324144,-0.111327,-0.018923,34.042358,0.291467,0.138055,
opportunistic_lane_change_blocked_town05,271,27.100000,31.517452,-1.263383,176.972168,3.305742,-0.183900,-0.018228,39.337635,0.292228,0.137832,
opportunistic_lane_change_blocked_town05,272,27.200000,31.188616,-1.241239,176.784668,3.288754,-0.169704,-0.018677,41.650295,0.293248,0.138769,
opportunistic_lane_change_blocked_town05,273,27.300000,30.860910,-1.218021,176.594498,3.287072,-0.016603,-0.018631,34.244299,0.294111,0.139565,
opportunistic_lane_change_blocked_town05,274,27.400000,30.532288,-1.193927,176.416748,3.304141,0.170743,-0.016964,35.071850,0.294606,0.139928,
opportunistic_lane_change_blocked_town05,275,27.500000,30.201660,-1.169066,176.254425,3.324789,0.206513,-0.015380,35.229445,0.294897,0.140816,
opportunistic_lane_change_blocked_town05,276,27.600000,29.869415,-1.143724,176.115250,3.336721,0.119327,-0.012879,36.082983,0.294221,0.141464,
opportunistic_lane_change_blocked_town05,277,27.700000,29.536612,-1.118283,176.006165,3.337529,0.008089,-0.009838,38.547277,0.293020,0.141125,
opportunistic_lane_change_blocked_town05,278,27.800000,29.204138,-1.092942,175.925034,3.331454,-0.060737,-0.007241,34.078836,0.291482,0.141792,
opportunistic_lane_change_blocked_town05,279,27.900000,28.872314,-1.068045,175.878998,3.324886,-0.065605,-0.003691,35.126925,0.289594,0.142148,
opportunistic_lane_change_blocked_town05,280,28.000000,28.540884,-1.043774,175.867172,3.322872,-0.020025,-0.000480,38.800716,0.287755,0.142472,
opportunistic_lane_change_blocked_town05,281,28.100000,28.209303,-1.020288,175.889465,3.325636,0.027822,0.002807,38.663864,0.285710,0.142924,
opportunistic_lane_change_blocked_town05,282,28.200000,27.877266,-0.997608,175.939240,3.330010,0.043898,0.005278,35.561800,0.284189,0.143314,
opportunistic_lane_change_blocked_town05,283,28.300000,27.544796,-0.975644,176.006134,3.332990,0.029899,0.006706,36.276102,0.283052,0.143458,
opportunistic_lane_change_blocked_town05,284,28.400000,27.212105,-0.954567,176.093750,3.333720,0.007488,0.008830,37.050724,0.281837,0.142942,
opportunistic_lane_change_blocked_town05,285,28.500000,26.879404,-0.934323,176.193298,3.332166,-0.015428,0.009739,35.466909,0.281130,0.143355,
opportunistic_lane_change_blocked_town05,286,28.600000,26.546911,-0.914865,176.300095,3.329090,-0.030670,0.010384,35.949945,0.280639,0.143729,
opportunistic_lane_change_blocked_town05,287,28.700000,26.214653,-0.896270,176.416031,3.326874,-0.022020,0.011338,37.573338,0.280030,0.143524,
opportunistic_lane_change_blocked_town05,288,28.800000,25.882446,-0.878580,176.540894,3.326792,-0.000683,0.012185,34.683228,0.279732,0.143728,
opportunistic_lane_change_blocked_town05,289,28.900000,25.550119,-0.861737,176.670395,3.328124,0.013437,0.012530,37.836552,0.279502,0.143832,
opportunistic_lane_change_blocked_town05,290,29.000000,25.217585,-0.845662,176.800690,3.329975,0.018598,0.090549,85.696220,0.279200,0.124968,
opportunistic_lane_change_blocked_town05,291,29.100000,24.887873,-0.844596,177.575394,3.263757,-0.483502,0.139511,73.802233,0.265271,0.113037,
opportunistic_lane_change_blocked_town05,292,29.200000,24.566984,-0.865794,179.004913,3.195720,-0.638684,0.153505,71.760893,0.230347,0.110183,
opportunistic_lane_change_blocked_town05,293,29.300000,24.251808,-0.896055,-179.567886,3.162677,-0.321282,0.149887,66.643953,0.187180,0.108445,
opportunistic_lane_change_blocked_town05,294,29.400000,23.937815,-0.931115,-178.279724,3.172275,0.097252,0.132383,66.948652,0.140615,0.107872,
opportunistic_lane_change_blocked_town05,295,29.500000,23.621067,-0.966951,-177.260223,3.206588,0.344325,0.099306,63.307285,0.093786,0.110383,
opportunistic_lane_change_blocked_town05,296,29.600000,23.300114,-0.998462,-176.659042,3.238936,0.337813,0.049840,70.278645,0.051972,0.113412,
opportunistic_lane_change_blocked_town05,297,29.700000,22.976147,-1.023459,-176.450272,3.255723,0.180929,0.013258,69.407225,0.017879,0.106058,
opportunistic_lane_change_blocked_town05,298,29.800000,22.651258,-1.046744,-176.332001,3.255431,-0.002894,0.011036,58.171749,0.013815,0.112944,
opportunistic_lane_change_blocked_town05,299,29.900000,22.326969,-1.067182,-176.358002,3.244051,-0.110270,-0.005946,63.513756,0.041559,0.113931,
opportunistic_lane_change_blocked_town05,300,30.000000,22.003681,-1.085415,-176.455536,3.234363,-0.096245,-0.010588,61.794043,0.065891,0.114806,
opportunistic_lane_change_blocked_town05,301,30.100000,21.680908,-1.102277,-176.581192,3.232169,-0.021644,-0.012887,69.373846,0.088189,0.115807,
opportunistic_lane_change_blocked_town05,302,30.200000,21.357317,-1.118944,-176.683701,3.251637,0.194703,-0.009417,59.198618,0.109252,0.116648,
opportunistic_lane_change_blocked_town05,303,30.300000,21.030634,-1.135566,-176.773148,3.287833,0.361969,-0.008554,50.558805,0.129540,0.118077,
opportunistic_lane_change_blocked_town05,304,30.400000,20.700573,-1.152785,-176.823792,3.316753,0.289345,-0.003979,51.447392,0.149945,0.119181,
opportunistic_lane_change_blocked_town05,305,30.500000,20.368307,-1.170136,-176.865479,3.334959,0.182059,-0.001011,50.987244,0.169709,0.119722,
opportunistic_lane_change_blocked_town05,306,30.600000,20.035099,-1.188452,-176.857468,3.335006,0.000899,0.001947,46.266556,0.189965,0.120180,
opportunistic_lane_change_blocked_town05,307,30.700000,19.702896,-1.206256,-176.876694,3.319088,-0.158911,-0.002770,45.978785,0.209361,0.120343,
opportunistic_lane_change_blocked_town05,308,30.800000,19.372396,-1.223457,-176.909943,3.302598,-0.164880,-0.003327,45.996428,0.227658,0.120462,
opportunistic_lane_change_blocked_town05,309,30.900000,19.043116,-1.239983,-176.960297,3.294005,-0.085825,-0.005256,44.326067,0.245015,0.120773,
opportunistic_lane_change_blocked_town05,310,31.000000,18.714191,-1.256012,-177.016998,3.293519,-0.004830,-0.005558,51.301956,0.261695,0.121214,
opportunistic_lane_change_blocked_town05,311,31.100000,18.385065,-1.271685,-177.074905,3.296409,0.028922,-0.005613,47.545433,0.277797,0.121942,
opportunistic_lane_change_blocked_town05,312,31.200000,18.055664,-1.286675,-177.148499,3.297969,0.015728,-0.007502,51.081419,0.293159,0.122837,
opportunistic_lane_change_blocked_town05,313,31.300000,17.726244,-1.300567,-177.249878,3.296288,-0.016504,-0.010408,44.736862,0.307389,0.123637,
opportunistic_lane_change_blocked_town05,314,31.400000,17.397078,-1.312523,-177.406876,3.292296,-0.038904,-0.016488,43.090582,0.319741,0.124385,
opportunistic_lane_change_blocked_town05,315,31.500000,17.068275,-1.321937,-177.628815,3.288127,-0.040211,-0.022983,43.105364,0.329663,0.125093,
opportunistic_lane_change_blocked_town05,316,31.600000,16.739780,-1.328655,-177.905716,3.285266,-0.027171,-0.028176,35.745144,0.336981,0.125824,
opportunistic_lane_change_blocked_town05,317,31.700000,16.411455,-1.333418,-178.192947,3.283692,-0.015285,-0.031645,39.139271,0.342516,0.126558,
opportunistic_lane_change_blocked_town05,318,31.800000,16.083261,-1.335416,-178.528000,3.282643,-0.008624,-0.034110,34.118176,0.345339,0.127275,
opportunistic_lane_change_blocked_town05,319,31.900000,15.755102,-1.335180,-178.871628,3.282551,-0.000346,-0.033725,34.809113,0.345977,0.127994,
opportunistic_lane_change_blocked_town05,320,32.000000,15.426948,-1.332979,-179.214661,3.282617,0.001253,-0.031620,34.423590,0.344673,0.128693,
opportunistic_lane_change_blocked_town05,321,32.100000,15.098764,-1.329895,-179.510483,3.282714,0.000972,-0.027857,43.363571,0.342467,0.129376,
opportunistic_lane_change_blocked_town05,322,32.200000,14.770583,-1.326172,-179.765411,3.282556,-0.001563,-0.024222,42.877674,0.339597,0.130029,
opportunistic_lane_change_blocked_town05,323,32.300000,14.442406,-1.321890,-179.984848,3.282603,0.000490,-0.020760,41.134834,0.336124,0.130661,
opportunistic_lane_change_blocked_town05,324,32.400000,14.114198,-1.317115,179.825455,3.283033,0.004306,-0.017953,46.049118,0.332144,0.131252,
opportunistic_lane_change_blocked_town05,325,32.500000,13.785933,-1.311849,179.658829,3.283754,0.007228,-0.015820,39.711952,0.327657,0.131821,
opportunistic_lane_change_blocked_town05,326,32.600000,13.457591,-1.306082,179.509766,3.284620,0.008681,-0.014195,42.144299,0.322663,0.132369,
opportunistic_lane_change_blocked_town05,327,32.700000,13.129164,-1.299812,179.374329,3.285559,0.009417,-0.012931,43.632507,0.317170,0.132895,
opportunistic_lane_change_blocked_town05,328,32.800000,12.800646,-1.293044,179.249786,3.286582,0.010253,-0.011910,35.583258,0.311187,0.133401,
opportunistic_lane_change_blocked_town05,329,32.900000,12.472025,-1.285794,179.134354,3.287730,0.011512,-0.011047,33.530712,0.304733,0.133885,
opportunistic_lane_change_blocked_town05,330,33.000000,12.143291,-1.278074,179.026505,3.289023,0.012950,-0.010333,39.101839,0.297814,0.134349,
opportunistic_lane_change_blocked_town05,331,33.100000,11.814432,-1.269847,178.922867,3.290413,0.013946,-0.009996,37.078142,0.290392,0.134779,
opportunistic_lane_change_blocked_town05,332,33.200000,11.485448,-1.261085,178.821579,3.291855,0.014459,-0.009784,33.800602,0.282438,0.135191,
opportunistic_lane_change_blocked_town05,333,33.300000,11.156328,-1.251798,178.722672,3.293355,0.015038,-0.009551,39.719105,0.273958,0.135584,
opportunistic_lane_change_blocked_town05,334,33.400000,10.827067,-1.242012,178.626724,3.294946,0.015944,-0.009242,34.810305,0.264978,0.135959,
opportunistic_lane_change_blocked_town05,335,33.500000,10.497655,-1.231764,178.534531,3.296660,0.017166,-0.008853,35.608053,0.255533,0.136316,
opportunistic_lane_change_blocked_town05,336,33.600000,10.168076,-1.221092,178.446793,3.298505,0.018472,-0.008404,42.555094,0.245663,0.136656,
opportunistic_lane_change_blocked_town05,337,33.700000,9.838319,-1.210009,178.362915,3.300457,0.019541,-0.008040,42.266846,0.235382,0.136975,
opportunistic_lane_change_blocked_town05,338,33.800000,9.508376,-1.198508,178.281754,3.302466,0.020115,-0.007802,38.297415,0.224682,0.137307,
opportunistic_lane_change_blocked_town05,339,33.900000,9.178245,-1.186588,178.202682,3.304514,0.020503,-0.007599,34.520388,0.213563,0.137627,
opportunistic_lane_change_blocked_town05,340,34.000000,8.847924,-1.174219,178.124008,3.306565,0.020538,-0.007375,34.707546,0.201998,0.137927,
opportunistic_lane_change_blocked_town05,341,34.100000,8.517408,-1.161490,178.049698,3.308722,0.021581,-0.007062,35.746336,0.190073,0.138206,
opportunistic_lane_change_blocked_town05,342,34.200000,8.186685,-1.148360,177.976456,3.310981,0.022620,-0.006812,36.606550,0.177748,0.138463,
opportunistic_lane_change_blocked_town05,343,34.300000,7.855742,-1.134902,177.907578,3.313362,0.023816,-0.006529,36.117315,0.165095,0.138696,
opportunistic_lane_change_blocked_town05,344,34.400000,7.524565,-1.121105,177.841293,3.315880,0.025193,-0.006346,36.110878,0.152106,0.138913,
opportunistic_lane_change_blocked_town05,345,34.500000,7.193150,-1.106930,177.775345,3.318435,0.025577,-0.006341,37.284613,0.138738,0.139103,
opportunistic_lane_change_blocked_town05,346,34.600000,6.861499,-1.092307,177.706955,3.320943,0.025113,-0.006636,36.037445,0.124923,0.139264,
opportunistic_lane_change_blocked_town05,347,34.700000,6.529627,-1.077163,177.633698,3.323375,0.024371,-0.007138,34.355640,0.110586,0.139403,
opportunistic_lane_change_blocked_town05,348,34.800000,6.197543,-1.061419,177.553757,3.325773,0.024043,-0.007818,38.730383,0.095650,0.139521,
opportunistic_lane_change_blocked_town05,349,34.900000,5.865261,-1.044885,177.460678,3.328146,0.023864,-0.009225,35.655499,0.079925,0.139605,
opportunistic_lane_change_blocked_town05,350,35.000000,5.532800,-1.027344,177.349075,3.330500,0.023745,-0.011107,41.738510,0.063194,0.139673,
