场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,214,21.400000,-47.233051,61.181110,-89.603424,4.330663,0.001138,-0.000237,14.896154,0.000696,,
urban_curve_tracking_town05,215,21.500000,-47.230106,60.748055,-89.606201,4.330750,0.000877,-0.000201,16.530752,0.000774,,
urban_curve_tracking_town05,216,21.600000,-47.227192,60.314999,-89.608879,4.330821,0.000712,-0.000171,16.043186,0.000821,,
urban_curve_tracking_town05,217,21.700000,-47.224297,59.881943,-89.611237,4.330881,0.000591,-0.000136,12.517929,0.000849,,
urban_curve_tracking_town05,218,21.800000,-47.221405,59.448864,-89.612762,4.330920,0.000395,-0.000099,12.503386,0.000874,,
urban_curve_tracking_town05,219,21.900000,-47.218521,59.015759,-89.613823,4.330944,0.000235,-0.000075,12.053013,0.000890,,
urban_curve_tracking_town05,220,22.000000,-47.215633,58.582653,-89.614662,4.330962,0.000187,-0.000057,12.869120,0.000910,,
urban_curve_tracking_town05,221,22.100000,-47.212749,58.149548,-89.615257,4.330979,0.000167,-0.000043,16.573668,0.000927,,
urban_curve_tracking_town05,222,22.200000,-47.209866,57.716446,-89.615746,4.330995,0.000162,-0.000034,17.918110,0.000943,,
urban_curve_tracking_town05,223,22.300000,-47.206982,57.283340,-89.616150,4.331009,0.000138,-0.000028,15.839100,0.000960,,
urban_curve_tracking_town05,224,22.400000,-47.204102,56.850235,-89.616486,4.331019,0.000099,-0.000025,15.996456,0.000972,,
urban_curve_tracking_town05,225,22.500000,-47.201214,56.417130,-89.616814,4.331026,0.000075,-0.000022,12.514591,0.000993,,
urban_curve_tracking_town05,226,22.600000,-47.198334,55.984024,-89.617088,4.331033,0.000066,-0.000022,12.536526,0.001006,,
urban_curve_tracking_town05,227,22.700000,-47.195454,55.550919,-89.617401,4.331038,0.000056,-0.000022,13.129473,0.001020,,
urban_curve_tracking_town05,228,22.800000,-47.192566,55.117813,-89.617676,4.331043,0.000046,-0.000022,13.011694,0.001041,,
urban_curve_tracking_town05,229,22.900000,-47.189686,54.684708,-89.617989,4.331047,0.000036,-0.000024,15.070200,0.001055,,
urban_curve_tracking_town05,230,23.000000,-47.186806,54.251602,-89.618256,4.331048,0.000013,-0.000024,14.812946,0.001068,,
urban_curve_tracking_town05,231,23.100000,-47.183918,53.818497,-89.618591,4.331048,-0.000002,-0.000024,12.762308,0.001089,,
urban_curve_tracking_town05,232,23.200000,-47.181038,53.385391,-89.618904,4.331048,-0.000002,-0.000025,13.640165,0.001101,,
urban_curve_tracking_town05,233,23.300000,-47.178154,52.952286,-89.619255,4.331048,0.000008,-0.000026,14.109850,0.001118,,
urban_curve_tracking_town05,234,23.400000,-47.175274,52.519180,-89.619568,4.331049,0.000003,-0.000026,13.067961,0.001130,,
urban_curve_tracking_town05,235,23.500000,-47.172390,52.086075,-89.619942,4.331050,0.000013,-0.000025,13.536453,0.001147,,
urban_curve_tracking_town05,236,23.600000,-47.169506,51.652969,-89.620270,4.331051,0.000008,-0.000025,12.589931,0.001163,,
urban_curve_tracking_town05,237,23.700000,-47.166626,51.219864,-89.620605,4.331051,0.000003,-0.000025,12.518406,0.001176,,
urban_curve_tracking_town05,238,23.800000,-47.163738,50.786758,-89.620941,4.331051,0.000003,-0.000025,12.667418,0.001196,,
urban_curve_tracking_town05,239,23.900000,-47.160858,50.353653,-89.621277,4.331052,0.000003,-0.000025,14.411688,0.001209,,
urban_curve_tracking_town05,240,24.000000,-47.157974,49.920547,-89.621605,4.331053,0.000013,-0.000025,15.448809,0.001226,,
urban_curve_tracking_town05,241,24.100000,-47.155090,49.487442,-89.621948,4.331053,-0.000002,-0.000025,12.512445,0.001242,,
urban_curve_tracking_town05,242,24.200000,-47.152237,49.054337,-89.622284,4.331053,-0.000002,-0.000026,14.276266,0.001228,,
urban_curve_tracking_town05,243,24.300000,-47.149380,48.621231,-89.622589,4.331055,0.000024,-0.000019,12.268782,0.001218,,
urban_curve_tracking_town05,244,24.400000,-47.146523,48.188129,-89.622749,4.331056,0.000011,-0.000011,12.538195,0.001207,,
urban_curve_tracking_town05,245,24.500000,-47.143642,47.755024,-89.622749,4.331056,-0.000003,-0.000003,14.535189,0.001220,,
urban_curve_tracking_town05,246,24.600000,-47.140762,47.321915,-89.622749,4.331056,0.000000,-0.000002,13.345718,0.001233,,
urban_curve_tracking_town05,247,24.700000,-47.137878,46.888813,-89.622864,4.331055,-0.000010,-0.000004,13.036966,0.001249,,
urban_curve_tracking_town05,248,24.800000,-47.135014,46.455704,-89.622864,4.331053,-0.000020,-0.000008,13.515949,0.001247,,
urban_curve_tracking_town05,249,24.900000,-47.132160,46.022602,-89.623077,4.331052,-0.000010,-0.000009,14.508009,0.001234,,
urban_curve_tracking_town05,250,25.000000,-47.129307,45.589497,-89.623077,4.331054,0.000024,-0.000005,13.571024,0.001221,,
urban_curve_tracking_town05,251,25.100000,-47.126431,45.156391,-89.623077,4.331055,0.000011,0.000001,14.574766,0.001230,,
urban_curve_tracking_town05,252,25.200000,-47.123550,44.723286,-89.623077,4.331054,-0.000009,0.000001,14.531612,0.001244,,
urban_curve_tracking_town05,253,25.300000,-47.120667,44.290180,-89.623077,4.331054,-0.000001,-0.000001,11.530876,0.001261,,
urban_curve_tracking_town05,254,25.400000,-47.117813,43.857071,-89.623222,4.331056,0.000018,-0.000006,15.043736,0.001247,,
urban_curve_tracking_town05,255,25.500000,-47.114948,43.423965,-89.623222,4.331056,0.000005,-0.000004,12.531757,0.001245,,
urban_curve_tracking_town05,256,25.600000,-47.112095,42.990864,-89.623222,4.331056,0.000000,-0.000002,14.267921,0.001230,,
urban_curve_tracking_town05,257,25.700000,-47.109238,42.557758,-89.623222,4.331055,-0.000013,0.000001,12.529612,0.001220,,
urban_curve_tracking_town05,258,25.800000,-47.106361,42.124649,-89.623222,4.331053,-0.000023,0.000005,14.581919,0.001229,,
urban_curve_tracking_town05,259,25.900000,-47.103481,41.691544,-89.623222,4.331052,-0.000009,0.000005,12.521267,0.001242,,
urban_curve_tracking_town05,260,26.000000,-47.100601,41.258442,-89.623138,4.331051,-0.000010,0.000002,13.585329,0.001254,,
urban_curve_tracking_town05,261,26.100000,-47.097729,40.825333,-89.623138,4.331052,0.000008,-0.000003,13.524294,0.001259,,
urban_curve_tracking_town05,262,26.200000,-47.094883,40.392227,-89.623222,4.331055,0.000032,-0.000007,12.904406,0.001238,,
urban_curve_tracking_town05,263,26.300000,-47.092022,39.959122,-89.623222,4.331057,0.000020,-0.000003,12.597084,0.001232,,
urban_curve_tracking_town05,264,26.400000,-47.089165,39.526016,-89.623222,4.331057,0.000001,0.000000,12.035131,0.001221,,
urban_curve_tracking_town05,265,26.500000,-47.086288,39.092911,-89.623222,4.331055,-0.000018,0.000005,12.539625,0.001230,,
urban_curve_tracking_town05,266,26.600000,-47.083408,38.659805,-89.623222,4.331053,-0.000023,0.000007,11.667490,0.001243,,
urban_curve_tracking_town05,267,26.700000,-47.080524,38.226700,-89.623039,4.331052,-0.000009,0.000006,15.046835,0.001259,,
urban_curve_tracking_town05,268,26.800000,-47.077644,37.793594,-89.623039,4.331053,0.000010,0.000002,14.532089,0.001271,,
urban_curve_tracking_town05,269,26.900000,-47.074764,37.360489,-89.622955,4.331053,0.000003,-0.000000,13.970137,0.001284,,
urban_curve_tracking_town05,270,27.000000,-47.071884,36.927383,-89.622955,4.331053,-0.000000,-0.000001,13.537645,0.001296,,
urban_curve_tracking_town05,271,27.100000,-47.069004,36.494278,-89.622955,4.331053,0.000000,0.000000,10.752916,0.001309,,
urban_curve_tracking_town05,272,27.200000,-47.066120,36.061172,-89.622955,4.331054,0.000011,0.000005,12.521029,0.001325,,
urban_curve_tracking_town05,273,27.300000,-47.063240,35.628067,-89.622826,4.331055,0.000010,0.000012,13.032436,0.001339,,
urban_curve_tracking_town05,274,27.400000,-47.060360,35.194962,-89.622589,4.331057,0.000015,0.000024,11.532545,0.001352,,
urban_curve_tracking_town05,275,27.500000,-47.057484,34.761856,-89.622124,4.331056,-0.000009,0.000038,12.528658,0.001363,,
urban_curve_tracking_town05,276,27.600000,-47.054607,34.328751,-89.621452,4.331055,-0.000007,0.000055,14.951706,0.001373,,
urban_curve_tracking_town05,277,27.700000,-47.051731,33.895645,-89.620689,4.331054,-0.000010,0.000076,12.544632,0.001383,,
urban_curve_tracking_town05,278,27.800000,-47.048813,33.462540,-89.619438,4.331054,-0.000006,0.000104,12.047291,0.001434,,
urban_curve_tracking_town05,279,27.900000,-47.045891,33.029434,-89.617920,4.331053,-0.000002,0.000119,10.519028,0.001486,,
urban_curve_tracking_town05,280,28.000000,-47.042957,32.596329,-89.616234,4.331054,0.000006,0.000128,11.030674,0.001547,,
urban_curve_tracking_town05,281,28.100000,-47.039989,32.163223,-89.614502,4.331054,0.000001,0.000133,11.531115,0.001642,,
urban_curve_tracking_town05,282,28.200000,-47.037022,31.730120,-89.612762,4.331053,-0.000010,0.000125,11.533976,0.001740,,
urban_curve_tracking_town05,283,28.300000,-47.034050,31.297014,-89.611275,4.331053,-0.000003,0.000106,11.502266,0.001848,,
urban_curve_tracking_town05,284,28.400000,-47.031082,30.863909,-89.609840,4.331052,-0.000012,0.000078,11.583805,0.001962,,
urban_curve_tracking_town05,285,28.500000,-47.028103,30.430803,-89.609253,4.331051,-0.000005,0.000030,10.524035,0.002094,,
urban_curve_tracking_town05,286,28.600000,-47.025146,29.997698,-89.609489,4.331051,-0.000003,-0.000033,11.541128,0.002203,,
urban_curve_tracking_town05,287,28.700000,-47.022209,29.564592,-89.610832,4.331050,-0.000003,-0.000119,11.519432,0.002279,,
urban_curve_tracking_town05,288,28.800000,-47.019325,29.131487,-89.613617,4.331051,0.000007,-0.000234,11.525869,0.002268,,
urban_curve_tracking_town05,289,28.900000,-47.016514,28.698381,-89.618317,4.331051,-0.000005,-0.000388,11.555910,0.002147,,
urban_curve_tracking_town05,290,29.000000,-47.013794,28.265276,-89.625458,4.331049,-0.000018,-0.000581,13.533115,0.001923,,
urban_curve_tracking_town05,291,29.100000,-47.011204,27.832170,-89.635529,4.331047,-0.000009,-0.000808,12.525558,0.001599,,
urban_curve_tracking_town05,292,29.200000,-47.008778,27.399065,-89.648895,4.331117,0.000704,-0.001063,12.517929,0.001185,,
urban_curve_tracking_town05,293,29.300000,-47.006538,26.965946,-89.665840,4.331409,0.002920,-0.001335,9.016037,0.000703,,
urban_curve_tracking_town05,294,29.400000,-47.004520,26.532772,-89.686462,4.332058,0.006502,-0.001614,9.538651,0.000165,,
urban_curve_tracking_town05,295,29.500000,-47.002754,26.099516,-89.710709,4.333113,0.010553,-0.001887,10.516644,0.000379,,
urban_curve_tracking_town05,296,29.600000,-47.001263,25.666132,-89.738518,4.334531,0.014191,-0.002150,10.006428,0.000898,,
urban_curve_tracking_town05,297,29.700000,-47.000057,25.232588,-89.769562,4.336238,0.017081,-0.002387,10.545492,0.001369,,
urban_curve_tracking_town05,298,29.800000,-46.999161,24.798859,-89.803291,4.338168,0.019312,-0.002581,10.097742,0.001766,,
urban_curve_tracking_town05,299,29.900000,-46.998569,24.364925,-89.838982,4.340267,0.021005,-0.002716,9.526253,0.002065,,
urban_curve_tracking_town05,300,30.000000,-46.998280,23.930777,-89.875854,4.342490,0.022244,-0.002788,12.062073,0.002262,,
urban_curve_tracking_town05,301,30.100000,-46.998280,23.496395,-89.913086,4.344781,0.022920,-0.002796,10.530710,0.002361,,
urban_curve_tracking_town05,302,30.200000,-46.998554,23.061789,-89.949753,4.347074,0.022934,-0.002743,12.303829,0.002352,,
urban_curve_tracking_town05,303,30.300000,-46.999077,22.626957,-89.985199,4.349280,0.022069,-0.002634,11.071444,0.002173,,
urban_curve_tracking_town05,304,30.400000,-46.999813,22.191916,-90.018738,4.351287,0.020071,-0.002486,9.514570,0.001851,,
urban_curve_tracking_town05,305,30.500000,-47.000748,21.756691,-90.049980,4.352946,0.016594,-0.002299,10.005713,0.001370,,
urban_curve_tracking_town05,306,30.600000,-47.001846,21.321333,-90.078270,4.354038,0.010927,-0.002072,13.436317,0.000693,,
urban_curve_tracking_town05,307,30.700000,-47.003075,20.885908,-90.103241,4.354257,0.002191,-0.001810,8.510351,0.000214,,
urban_curve_tracking_town05,308,30.800000,-47.004395,20.450531,-90.124359,4.353217,-0.010405,-0.001514,9.516478,0.001393,,
urban_curve_tracking_town05,309,30.900000,-47.005772,20.015345,-90.141304,4.350485,-0.027318,-0.001200,10.192871,0.002888,,
urban_curve_tracking_town05,310,31.000000,-47.007156,19.580549,-90.154053,4.345580,-0.049049,-0.000886,10.023117,0.004786,,
urban_curve_tracking_town05,311,31.100000,-47.008621,19.146332,-90.165886,4.339337,-0.062431,-0.000616,9.547472,0.007045,,
urban_curve_tracking_town05,312,31.200000,-47.010033,18.712902,-90.172180,4.329355,-0.099818,-0.000356,9.511948,0.009762,,
urban_curve_tracking_town05,313,31.300000,-47.011425,18.280796,-90.176323,4.313525,-0.158302,-0.000292,10.512352,0.012863,,
urban_curve_tracking_town05,314,31.400000,-47.012875,17.850594,-90.181664,4.291927,-0.215975,-0.000428,10.838509,0.016216,,
urban_curve_tracking_town05,315,31.500000,-47.014454,17.422880,-90.191185,4.264241,-0.276860,-0.000802,11.157751,0.019683,,
urban_curve_tracking_town05,316,31.600000,-47.016277,16.998314,-90.208542,4.229494,-0.347453,-0.001476,10.504961,0.023084,,
urban_curve_tracking_town05,317,31.700000,-47.018528,16.577681,-90.238220,4.186248,-0.432417,-0.002515,10.101795,0.026188,,
urban_curve_tracking_town05,318,31.800000,-47.021404,16.161909,-90.285423,4.133083,-0.531567,-0.004008,10.532856,0.028864,,
urban_curve_tracking_town05,319,31.900000,-47.025173,15.752050,-90.356010,4.069071,-0.639942,-0.006017,10.090828,0.030890,,
urban_curve_tracking_town05,320,32.000000,-47.030136,15.349162,-90.456635,3.995332,-0.737076,-0.008653,9.584188,0.032012,,
urban_curve_tracking_town05,321,32.100000,-47.036697,14.954059,-90.594604,3.915676,-0.796027,-0.012011,10.021448,0.031857,,
urban_curve_tracking_town05,322,32.200000,-47.045242,14.567100,-90.778114,3.837497,-0.781066,-0.016172,9.523392,0.030084,,
urban_curve_tracking_town05,323,32.300000,-47.055984,14.189438,-91.010803,3.729379,-1.079505,-0.021137,10.051012,0.026713,,
urban_curve_tracking_town05,324,32.400000,-47.069660,13.823771,-91.303406,3.612564,-1.166338,-0.027086,12.534142,0.020763,,
urban_curve_tracking_town05,325,32.500000,-47.086521,13.468472,-91.659714,3.521076,-0.912306,-0.033814,9.517670,0.012124,,
urban_curve_tracking_town05,326,32.600000,-47.107071,13.121490,-92.084190,3.446825,-0.739245,-0.041088,9.475946,0.000802,,
urban_curve_tracking_town05,327,32.700000,-47.131664,12.781804,-92.578156,3.378466,-0.679668,-0.048644,10.532141,0.011357,,
urban_curve_tracking_town05,328,32.800000,-47.160572,12.449412,-93.140686,3.308134,-0.698743,-0.056395,12.515068,0.024992,,
urban_curve_tracking_town05,329,32.900000,-47.193993,12.124738,-93.769676,3.234498,-0.731126,-0.064334,12.040138,0.038757,,
urban_curve_tracking_town05,330,33.000000,-47.232220,11.807905,-94.463615,3.163460,-0.705509,-0.072271,9.517431,0.050085,,
urban_curve_tracking_town05,331,33.100000,-47.274639,11.498686,-95.213257,3.100246,-0.624520,-0.079969,9.233952,0.061665,,
urban_curve_tracking_town05,332,33.200000,-47.322342,11.196137,-96.020790,3.033790,-0.657708,-0.087504,10.514021,0.069817,,
urban_curve_tracking_town05,333,33.300000,-47.374935,10.900579,-96.876953,2.976971,-0.562015,-0.094580,9.531975,0.076505,,
urban_curve_tracking_town05,334,33.400000,-47.432362,10.611058,-97.777306,2.933420,-0.428821,-0.101124,10.518074,0.083903,,
urban_curve_tracking_town05,335,33.500000,-47.494823,10.326355,-98.717972,2.902702,-0.300489,-0.106933,9.517908,0.086665,,
urban_curve_tracking_town05,336,33.600000,-47.562466,10.045438,-99.694992,2.882412,-0.196289,-0.112010,9.118319,0.092126,,
urban_curve_tracking_town05,337,33.700000,-47.635399,9.767523,-100.703613,2.869835,-0.119323,-0.116227,9.519339,0.094763,,
urban_curve_tracking_town05,338,33.800000,-47.713665,9.492102,-101.737869,2.862028,-0.071851,-0.119504,10.642290,0.098397,,
urban_curve_tracking_town05,339,33.900000,-47.797279,9.218919,-102.792862,2.857125,-0.042967,-0.122118,9.516239,0.102307,,
urban_curve_tracking_town05,340,34.000000,-47.886337,8.947706,-103.865379,2.855804,-0.007990,-0.123999,10.030508,0.104795,,
urban_curve_tracking_town05,341,34.100000,-47.980583,8.678145,-104.950508,2.853524,-0.016738,-0.125292,10.556459,0.110003,,
urban_curve_tracking_town05,342,34.200000,-48.079803,8.410721,-106.037842,2.854353,0.015669,-0.126167,9.522915,0.110794,,
urban_curve_tracking_town05,343,34.300000,-48.184593,8.145977,-107.131905,2.849409,-0.044892,-0.126976,9.510040,0.115148,,
urban_curve_tracking_town05,344,34.400000,-48.294197,7.883720,-108.229713,2.846652,-0.022326,-0.127589,9.517431,0.117271,,
urban_curve_tracking_town05,345,34.500000,-48.408783,7.623797,-109.330597,2.845523,-0.005859,-0.128011,8.525133,0.119843,,
urban_curve_tracking_town05,346,34.600000,-48.528408,7.366211,-110.435104,2.845295,0.003236,-0.128488,10.041237,0.122846,,
urban_curve_tracking_town05,347,34.700000,-48.653057,7.111025,-111.543159,2.845119,0.003751,-0.128906,10.507345,0.123697,,
urban_curve_tracking_town05,348,34.800000,-48.782684,6.858377,-112.655334,2.844705,0.001469,-0.129442,9.597063,0.127520,,
urban_curve_tracking_town05,349,34.900000,-48.917263,6.608382,-113.771339,2.844138,-0.000046,-0.129910,11.531115,0.126673,,
urban_curve_tracking_town05,350,35.000000,-49.056767,6.361172,-114.892380,2.843813,0.002501,-0.130591,11.053801,0.128837,,
urban_curve_tracking_town05,351,35.100000,-49.201229,6.116806,-116.019623,2.844516,0.012887,-0.131348,9.508610,0.129080,,
urban_curve_tracking_town05,352,35.200000,-49.350643,5.875304,-117.152740,2.845939,0.020089,-0.131988,10.516167,0.129804,,
urban_curve_tracking_town05,353,35.300000,-49.504990,5.636745,-118.291565,2.847746,0.023985,-0.132607,11.516094,0.131250,,
urban_curve_tracking_town05,354,35.400000,-49.664265,5.401219,-119.436165,2.849609,0.024596,-0.133217,11.036634,0.130631,,
urban_curve_tracking_town05,355,35.500000,-49.828419,5.168849,-120.586548,2.851595,0.025894,-0.133840,10.534286,0.133187,,
urban_curve_tracking_town05,356,35.600000,-49.997440,4.939710,-121.742668,2.854310,0.033219,-0.134419,11.531591,0.131549,,
urban_curve_tracking_town05,357,35.700000,-50.171265,4.713827,-122.902893,2.858676,0.049777,-0.134788,10.013819,0.132821,,
urban_curve_tracking_town05,358,35.800000,-50.349842,4.491298,-124.066750,2.862203,0.042129,-0.135174,10.513544,0.132537,,
urban_curve_tracking_town05,359,35.900000,-50.533520,4.272352,-125.237396,2.867296,0.055500,-0.135370,11.515617,0.132889,,
urban_curve_tracking_town05,360,36.000000,-50.721531,4.056723,-126.408234,2.867399,0.007976,-0.135490,13.032913,0.134019,,
urban_curve_tracking_town05,361,36.100000,-50.914200,3.844963,-127.581520,2.870080,0.032796,-0.135639,11.542320,0.132876,,
urban_curve_tracking_town05,362,36.200000,-51.111404,3.636980,-128.757828,2.874035,0.045686,-0.135873,12.529850,0.134857,,
urban_curve_tracking_town05,363,36.300000,-51.313187,3.432794,-129.937927,2.879245,0.058302,-0.136119,12.251616,0.133316,,
urban_curve_tracking_town05,364,36.400000,-51.519547,3.232443,-131.120712,2.884589,0.059576,-0.136148,10.023355,0.134069,,
urban_curve_tracking_town05,365,36.500000,-51.730362,3.036065,-132.305969,2.889299,0.053294,-0.136224,11.031866,0.134143,,
urban_curve_tracking_town05,366,36.600000,-51.945496,2.843819,-133.492905,2.892804,0.041245,-0.136230,11.103630,0.133696,,
urban_curve_tracking_town05,367,36.700000,-52.164787,2.655899,-134.681427,2.895091,0.029117,-0.136298,10.521412,0.135518,,
urban_curve_tracking_town05,368,36.800000,-52.388119,2.472421,-135.870392,2.897717,0.032422,-0.136227,9.537220,0.134030,,
urban_curve_tracking_town05,369,36.900000,-52.615604,2.293190,-137.061432,2.898344,0.013138,-0.136285,10.068893,0.135567,,
urban_curve_tracking_town05,370,37.000000,-52.846573,2.119135,-138.252151,2.898631,0.008710,-0.136398,14.258862,0.135316,,
urban_curve_tracking_town05,371,37.100000,-53.081116,1.949811,-139.443161,2.898830,0.008197,-0.136391,10.987759,0.136084,,
urban_curve_tracking_town05,372,37.200000,-53.319126,1.785391,-140.634155,2.898653,0.004499,-0.136355,11.018276,0.137754,,
urban_curve_tracking_town05,373,37.300000,-53.560467,1.625966,-141.824738,2.898086,0.000569,-0.136352,10.684967,0.137606,,
urban_curve_tracking_town05,374,37.400000,-53.805019,1.471640,-143.015732,2.897389,-0.000650,-0.136463,11.482716,0.140600,,
urban_curve_tracking_town05,375,37.500000,-54.052704,1.322482,-144.207809,2.897214,0.004600,-0.136625,11.062145,0.140073,,
urban_curve_tracking_town05,376,37.600000,-54.303448,1.178515,-145.400284,2.897306,0.007209,-0.136643,9.513140,0.141981,,
urban_curve_tracking_town05,377,37.700000,-54.557156,1.039810,-146.593613,2.897532,0.008596,-0.136760,10.517120,0.143192,,
urban_curve_tracking_town05,378,37.800000,-54.813725,0.906439,-147.788498,2.897685,0.007917,-0.136941,10.515928,0.143799,,
urban_curve_tracking_town05,379,37.900000,-55.073051,0.778500,-148.985840,2.897712,0.006754,-0.137269,10.530233,0.146675,,
urban_curve_tracking_town05,380,38.000000,-55.334984,0.656059,-150.184982,2.897172,0.001049,-0.137451,11.530638,0.146005,,
urban_curve_tracking_town05,381,38.100000,-55.599346,0.539228,-151.386032,2.895471,-0.010495,-0.137760,13.790369,0.148536,,
urban_curve_tracking_town05,382,38.200000,-55.865898,0.428114,-152.588654,2.892462,-0.023560,-0.138044,11.116743,0.149320,,
urban_curve_tracking_town05,383,38.300000,-56.134346,0.322800,-153.791000,2.887239,-0.045778,-0.138158,11.530876,0.151474,,
urban_curve_tracking_town05,384,38.400000,-56.404213,0.223270,-154.991684,2.883123,-0.033508,-0.138372,12.530565,0.154770,,
urban_curve_tracking_town05,385,38.500000,-56.675419,0.129792,-156.190216,2.879006,-0.033401,-0.138588,11.597872,0.157258,,
urban_curve_tracking_town05,386,38.600000,-56.948032,0.042480,-157.389236,2.869379,-0.090192,-0.138904,12.223482,0.163644,,
urban_curve_tracking_town05,387,38.700000,-57.221756,-0.038415,-158.594131,2.866597,-0.023971,-0.139333,9.383440,0.168240,,
urban_curve_tracking_town05,388,38.800000,-57.496758,-0.113872,-159.800415,2.862776,-0.032059,-0.139432,12.128353,0.175491,,
urban_curve_tracking_town05,389,38.900000,-57.773113,-0.183570,-161.004791,2.860083,-0.020213,-0.139472,10.510206,0.181981,,
urban_curve_tracking_town05,390,39.000000,-58.051136,-0.247558,-162.206161,2.864256,0.048063,-0.139064,11.501074,0.187986,,
urban_curve_tracking_town05,391,39.100000,-58.331497,-0.306127,-163.402863,2.878797,0.151403,-0.138053,11.523724,0.194901,,
urban_curve_tracking_town05,392,39.200000,-58.615150,-0.359689,-164.588272,2.905335,0.270683,-0.135596,11.303902,0.196205,,
urban_curve_tracking_town05,393,39.300000,-58.902996,-0.408694,-165.752472,2.942693,0.377850,-0.131389,11.507511,0.198317,,
urban_curve_tracking_town05,394,39.400000,-59.195827,-0.453728,-166.879028,2.988314,0.459155,-0.124745,10.521173,0.192130,,
urban_curve_tracking_town05,395,39.500000,-59.494370,-0.495873,-167.939453,3.039472,0.514010,-0.114954,11.561155,0.181685,,
urban_curve_tracking_town05,396,39.600000,-59.798847,-0.535371,-168.908188,3.087688,0.482596,-0.102274,10.052681,0.166801,,
urban_curve_tracking_town05,397,39.700000,-60.108494,-0.573716,-169.755478,3.127691,0.400031,-0.086391,10.010958,0.144366,,
urban_curve_tracking_town05,398,39.800000,-60.421318,-0.612172,-170.444046,3.156016,0.283446,-0.067885,11.536360,0.119789,,
urban_curve_tracking_town05,399,39.900000,-60.736069,-0.651839,-170.948669,3.175085,0.191717,-0.047695,9.528637,0.091496,,
urban_curve_tracking_town05,400,40.000000,-61.052185,-0.694173,-171.245255,3.197191,0.224012,-0.025549,10.516882,0.062650,,
urban_curve_tracking_town05,401,40.100000,-61.369595,-0.740246,-171.339569,3.210624,0.138367,-0.005339,10.515213,0.032340,,
urban_curve_tracking_town05,402,40.200000,-61.686268,-0.790640,-171.240326,3.201305,-0.087830,0.013755,12.542248,0.005825,,
urban_curve_tracking_town05,403,40.300000,-62.000690,-0.846136,-170.947845,3.191031,-0.094901,0.033589,12.121677,0.017536,,
urban_curve_tracking_town05,404,40.400000,-62.313152,-0.906754,-170.510834,3.176989,-0.134348,0.047143,11.513472,0.039902,,
urban_curve_tracking_town05,405,40.500000,-62.622375,-0.972189,-169.962112,3.151212,-0.251745,0.058646,13.539553,0.053874,,
urban_curve_tracking_town05,406,40.600000,-62.927929,-1.042356,-169.324432,3.129489,-0.211413,0.068085,12.055159,0.067430,,
urban_curve_tracking_town05,407,40.700000,-63.231030,-1.117478,-168.615677,3.127478,-0.014614,0.075589,11.512280,0.079471,,
urban_curve_tracking_town05,408,40.800000,-63.533962,-1.198000,-167.851318,3.151009,0.240269,0.080930,12.772322,0.087036,,
urban_curve_tracking_town05,409,40.900000,-63.838997,-1.284376,-167.046097,3.196077,0.455012,0.084049,9.531498,0.095342,,
urban_curve_tracking_town05,410,41.000000,-64.147720,-1.376870,-166.216736,3.253276,0.575625,0.084885,11.046648,0.101459,,
urban_curve_tracking_town05,411,41.100000,-64.460777,-1.475409,-165.383011,3.312449,0.594594,0.083452,11.549234,0.105407,,
urban_curve_tracking_town05,412,41.200000,-64.778061,-1.579626,-164.564926,3.367976,0.557429,0.080085,11.547089,0.109366,,
urban_curve_tracking_town05,413,41.300000,-65.099258,-1.689011,-163.781250,3.419391,0.515661,0.075105,10.527849,0.111043,,
urban_curve_tracking_town05,414,41.400000,-65.424156,-1.803021,-163.047775,3.467932,0.486388,0.068844,10.881662,0.110783,,
urban_curve_tracking_town05,415,41.500000,-65.752701,-1.921107,-162.377548,3.514699,0.468216,0.061627,11.521816,0.109868,,
urban_curve_tracking_town05,416,41.600000,-66.084885,-2.042711,-161.780746,3.559584,0.449109,0.053731,11.031151,0.107244,,
urban_curve_tracking_town05,417,41.700000,-66.420639,-2.167209,-161.265442,3.600703,0.411263,0.045377,9.536505,0.102409,,
urban_curve_tracking_town05,418,41.800000,-66.759682,-2.293878,-160.838104,3.635695,0.349917,0.036760,10.596514,0.096590,,
urban_curve_tracking_town05,419,41.900000,-67.101532,-2.421897,-160.503387,3.662545,0.268541,0.028027,10.497093,0.089395,,
urban_curve_tracking_town05,420,42.000000,-67.445541,-2.550371,-160.264236,3.679520,0.169942,0.019296,10.531425,0.080477,,
urban_curve_tracking_town05,421,42.100000,-67.790894,-2.678336,-160.122147,3.684507,0.050308,0.010650,9.489298,0.070546,,
urban_curve_tracking_town05,422,42.200000,-68.136162,-2.806513,-160.000137,3.681681,-0.028202,0.002136,9.513855,0.061229,,
urban_curve_tracking_town05,423,42.300000,-68.481468,-2.931308,-160.049225,3.660024,-0.211760,-0.008202,12.134075,0.049689,,
urban_curve_tracking_town05,424,42.400000,-68.824760,-3.051585,-160.221420,3.617063,-0.427345,-0.017201,14.586449,0.037175,,
urban_curve_tracking_town05,425,42.500000,-69.164200,-3.166923,-160.480789,3.556699,-0.601334,-0.025000,11.533499,0.023754,,
urban_curve_tracking_town05,426,42.600000,-69.498405,-3.276579,-160.818741,3.484440,-0.719829,-0.032634,13.026237,0.009262,,
