场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,444,44.400000,104.885536,-42.599594,-115.240051,0.097477,-3.849444,0.039472,157.305717,2.875363,-0.022739,
dynamic_vehicle_interaction,445,44.500000,104.880760,-42.612865,-115.177925,0.211572,1.140951,0.219472,58.022976,2.876902,0.407905,
dynamic_vehicle_interaction,446,44.600000,104.874176,-42.641907,-114.907135,0.418087,2.065146,0.399472,51.228762,2.883744,0.407404,
dynamic_vehicle_interaction,447,44.700000,104.869370,-42.697960,-114.028801,0.707418,2.893309,0.562937,53.772449,2.904049,0.409715,
dynamic_vehicle_interaction,448,44.800000,104.867928,-42.781189,-112.687935,1.005565,2.981471,0.521694,61.423779,2.939313,0.453229,
dynamic_vehicle_interaction,449,44.900000,104.857338,-42.898041,-111.309616,1.370002,3.644373,0.345916,59.923649,2.981228,0.538670,
dynamic_vehicle_interaction,450,45.000000,104.827988,-43.050297,-110.232933,1.740724,3.707219,0.189061,146.178722,3.023533,0.626084,
dynamic_vehicle_interaction,451,45.100000,104.776665,-43.234901,-109.653175,2.105767,3.650431,0.070761,157.314777,3.060802,0.611159,
dynamic_vehicle_interaction,452,45.200000,104.701851,-43.449741,-109.621445,2.448991,3.432238,-0.012265,133.258581,3.091093,0.587160,
dynamic_vehicle_interaction,453,45.300000,104.606010,-43.689541,-110.043892,2.708373,2.593821,-0.066949,62.150240,3.116580,0.588743,
dynamic_vehicle_interaction,454,45.400000,104.490059,-43.951275,-110.832291,3.005199,2.968259,-0.096442,69.646120,3.134777,0.398471,
dynamic_vehicle_interaction,455,45.500000,104.355316,-44.238152,-111.783417,3.316772,3.115727,-0.099836,65.240383,3.151288,0.270320,
dynamic_vehicle_interaction,456,45.600000,104.203728,-44.551838,-112.735321,3.630457,3.136853,-0.088546,59.946060,3.167572,0.207447,
dynamic_vehicle_interaction,457,45.700000,104.035934,-44.892475,-113.629463,3.939551,3.090942,-0.075857,47.008276,3.184994,0.308541,
dynamic_vehicle_interaction,458,45.800000,103.840630,-45.238617,-115.316902,3.939513,-0.000383,-0.255857,49.005032,3.185678,-0.894744,
dynamic_vehicle_interaction,459,45.900000,103.616768,-45.531986,-118.548721,3.547311,-3.922023,-0.435857,57.481766,3.138312,-0.834211,
dynamic_vehicle_interaction,460,46.000000,103.381844,-45.757732,-122.585579,3.183368,-3.639423,-0.444109,56.921721,3.049093,-0.758842,
dynamic_vehicle_interaction,461,46.100000,103.158478,-45.956902,-125.707413,2.930517,-2.528515,-0.314677,71.772575,2.959825,-0.631673,
dynamic_vehicle_interaction,462,46.200000,102.961960,-46.149525,-127.433876,2.655727,-2.747896,-0.151119,64.801455,2.890497,-0.529946,
dynamic_vehicle_interaction,463,46.300000,102.797852,-46.335274,-128.004929,2.368343,-2.873848,-0.046969,58.037043,2.848161,-0.372837,
dynamic_vehicle_interaction,464,46.400000,102.660782,-46.506939,-128.012146,2.092621,-2.757211,0.007304,63.949823,2.821463,-0.156754,
dynamic_vehicle_interaction,465,46.500000,102.542267,-46.666496,-127.765213,1.969735,-1.228867,0.044843,57.462454,2.805981,0.091724,
dynamic_vehicle_interaction,466,46.600000,102.442230,-46.799740,-127.562958,0.956588,-10.131464,0.016538,53.647995,2.792685,-0.416977,
dynamic_vehicle_interaction,467,46.700000,102.432526,-46.813007,-127.527809,0.134882,-8.217059,0.196538,131.071091,2.791578,0.037217,
dynamic_vehicle_interaction,468,46.800000,102.424164,-46.829750,-127.344116,0.257420,1.225381,0.336752,51.719666,2.793464,0.009823,
dynamic_vehicle_interaction,469,46.900000,102.411491,-46.861954,-126.915756,0.478386,2.209651,0.430076,52.612543,2.799973,0.105985,
dynamic_vehicle_interaction,470,47.000000,102.391464,-46.919399,-126.104301,0.762865,2.844794,0.488321,38.816214,2.813764,0.114677,
dynamic_vehicle_interaction,471,47.100000,102.362801,-47.004951,-124.966805,1.074023,3.111581,0.414561,48.030615,2.835302,0.120174,
dynamic_vehicle_interaction,472,47.200000,102.316582,-47.120903,-123.896950,1.400899,3.268763,0.258104,48.734188,2.859626,0.114699,
dynamic_vehicle_interaction,473,47.300000,102.244148,-47.266102,-123.117210,1.774708,3.738085,0.133415,45.162916,2.878009,0.103723,
dynamic_vehicle_interaction,474,47.400000,102.141121,-47.436893,-122.886665,2.132500,3.577921,0.004503,49.041986,2.884684,0.109696,
dynamic_vehicle_interaction,475,47.500000,102.011765,-47.620754,-123.279320,2.229154,0.966544,-0.076330,47.757387,2.878418,-0.230798,
dynamic_vehicle_interaction,476,47.600000,101.882683,-47.799980,-123.651512,2.141296,-0.878587,-0.050047,137.758255,2.870523,0.095392,
dynamic_vehicle_interaction,477,47.700000,101.760078,-47.965435,-124.071991,1.911463,-2.298326,-0.068901,74.753046,2.861070,-0.107101,
dynamic_vehicle_interaction,478,47.800000,101.654556,-48.114594,-124.205658,1.719168,-1.922949,-0.010088,155.432701,2.858302,0.085282,
dynamic_vehicle_interaction,479,47.900000,101.556854,-48.255909,-124.257088,1.691490,-0.276781,-0.009125,72.202682,2.857554,0.088639,
dynamic_vehicle_interaction,480,48.000000,101.451988,-48.404076,-124.394661,1.890708,1.992178,-0.025959,66.692829,2.855480,0.045039,
dynamic_vehicle_interaction,481,48.100000,101.333916,-48.564247,-124.682526,1.955084,0.643760,-0.050019,63.543081,2.850997,-0.153004,
dynamic_vehicle_interaction,482,48.200000,101.219215,-48.719955,-124.904007,1.860075,-0.950089,-0.033828,150.839567,2.846707,0.115800,
dynamic_vehicle_interaction,483,48.300000,101.105934,-48.869003,-125.216843,1.855237,-0.048381,-0.057365,67.836285,2.841003,0.116005,
dynamic_vehicle_interaction,484,48.400000,100.989326,-49.015892,-125.648293,1.791962,-0.632745,-0.076877,58.722973,2.832355,-0.085514,
dynamic_vehicle_interaction,485,48.500000,100.884430,-49.155437,-125.781342,1.656450,-1.355120,-0.009409,155.882359,2.828910,0.106608,
dynamic_vehicle_interaction,486,48.600000,100.785713,-49.289665,-125.843254,1.645736,-0.107146,-0.011903,159.820795,2.828549,0.097241,
dynamic_vehicle_interaction,487,48.700000,100.678719,-49.431015,-126.009911,1.850157,2.044212,-0.032406,60.273409,2.826611,0.094566,
dynamic_vehicle_interaction,488,48.800000,100.557686,-49.583969,-126.339958,1.916722,0.665646,-0.058386,65.370560,2.820291,-0.104758,
dynamic_vehicle_interaction,489,48.900000,100.442383,-49.734501,-126.468010,1.822339,-0.943825,-0.013331,174.489975,2.818652,0.082267,
dynamic_vehicle_interaction,490,49.000000,100.329941,-49.879711,-126.637657,1.818896,-0.034432,-0.031935,58.060408,2.816863,0.099752,
dynamic_vehicle_interaction,491,49.100000,100.214462,-50.022907,-126.936302,1.754254,-0.646415,-0.055893,56.360722,2.811437,-0.123413,
dynamic_vehicle_interaction,492,49.200000,100.110825,-50.158619,-126.964821,1.617348,-1.369068,0.008436,144.604445,2.812485,0.057126,
dynamic_vehicle_interaction,493,49.300000,100.013359,-50.288979,-126.943130,1.607164,-0.101838,0.003519,56.123972,2.815626,0.070648,
dynamic_vehicle_interaction,494,49.400000,99.907417,-50.426376,-127.035614,1.812364,2.051997,-0.019613,50.279617,2.816400,0.068918,
dynamic_vehicle_interaction,495,49.500000,99.779755,-50.579910,-127.437744,2.113357,3.009938,-0.078719,61.314106,2.811527,-0.045681,
dynamic_vehicle_interaction,496,49.600000,99.630684,-50.744392,-128.189880,2.198748,0.853911,-0.119632,47.249317,2.797588,-0.324914,
dynamic_vehicle_interaction,497,49.700000,99.485802,-50.906868,-128.698929,2.108657,-0.900916,-0.064790,122.184515,2.786101,0.096729,
dynamic_vehicle_interaction,498,49.800000,99.350075,-51.057453,-129.172363,1.879408,-2.292493,-0.076993,60.765266,2.776384,-0.189214,
dynamic_vehicle_interaction,499,49.900000,99.249374,-51.168655,-129.635651,0.686484,-11.929232,-0.007657,127.863884,2.768845,0.089761,
dynamic_vehicle_interaction,500,50.000000,99.243080,-51.176292,-129.637558,0.135260,-5.512247,0.126390,61.279535,2.768808,0.067171,
dynamic_vehicle_interaction,501,50.100000,99.226776,-51.203392,-129.447067,0.493132,3.578725,0.210969,54.785967,2.773346,0.034448,
dynamic_vehicle_interaction,502,50.200000,99.196892,-51.258858,-128.932449,0.783436,2.903033,0.293759,55.123568,2.785331,0.048053,
dynamic_vehicle_interaction,503,50.300000,99.161346,-51.342243,-127.929420,1.045191,2.617555,0.473759,62.896013,2.811144,0.375474,
dynamic_vehicle_interaction,504,50.400000,99.130203,-51.453838,-126.097008,1.338115,2.929242,0.550104,63.358307,2.858978,0.418402,
dynamic_vehicle_interaction,505,50.500000,99.086563,-51.596581,-124.192268,1.692539,3.544232,0.370104,67.199230,2.917248,0.522874,
dynamic_vehicle_interaction,506,50.600000,99.015038,-51.766880,-122.805321,2.008659,3.161201,0.190104,149.193048,2.971855,0.549581,
dynamic_vehicle_interaction,507,50.700000,98.911362,-51.959011,-122.211708,2.334105,3.254465,0.047199,149.453402,3.017571,0.629983,
dynamic_vehicle_interaction,508,50.800000,98.775772,-52.170170,-122.359116,2.657048,3.229425,-0.038872,116.983414,3.052360,0.488495,
dynamic_vehicle_interaction,509,50.900000,98.611122,-52.400284,-123.025604,2.977054,3.200068,-0.091535,54.984808,3.079100,0.308648,
dynamic_vehicle_interaction,510,51.000000,98.419060,-52.649540,-124.027962,3.295177,3.181231,-0.110187,56.791067,3.099704,0.256386,
dynamic_vehicle_interaction,511,51.100000,98.198524,-52.900528,-125.787285,3.322393,0.272152,-0.290187,49.080133,3.103065,-0.843650,
dynamic_vehicle_interaction,512,51.200000,97.963623,-53.101952,-128.843002,2.972157,-3.502359,-0.470187,65.149069,3.063813,-0.567331,
dynamic_vehicle_interaction,513,51.300000,97.735977,-53.238335,-132.712357,2.487466,-4.846906,-0.515341,123.466015,2.989276,-0.392078,
dynamic_vehicle_interaction,514,51.400000,97.550194,-53.338036,-135.832672,1.921500,-5.659666,-0.335341,128.072977,2.920570,-0.007954,
dynamic_vehicle_interaction,515,51.500000,97.389793,-53.444256,-137.223373,1.963125,0.416257,-0.155341,55.226803,2.876379,-0.077630,
dynamic_vehicle_interaction,516,51.600000,97.238190,-53.570538,-137.540543,1.941554,-0.215713,0.000683,49.374580,2.853194,-0.355705,
dynamic_vehicle_interaction,517,51.700000,97.105049,-53.702820,-137.165436,1.835358,-1.061961,0.115345,137.969971,2.847537,0.082599,
dynamic_vehicle_interaction,518,51.800000,96.981239,-53.835228,-136.643143,1.819629,-0.157293,0.089457,66.916943,2.850557,-0.054379,
dynamic_vehicle_interaction,519,51.900000,96.852928,-53.964760,-136.414810,1.752921,-0.667075,0.024575,58.537245,2.848729,-0.283020,
dynamic_vehicle_interaction,520,52.000000,96.810287,-54.006180,-136.291504,0.000425,-17.524962,0.032098,168.435812,2.846989,0.109920,
dynamic_vehicle_interaction,521,52.100000,96.801170,-54.016071,-136.252411,0.235609,2.351846,0.088787,60.216904,2.847338,0.025699,
dynamic_vehicle_interaction,522,52.200000,96.775856,-54.046711,-136.028580,0.554885,3.192757,0.192877,58.484793,2.850519,0.082174,
dynamic_vehicle_interaction,523,52.300000,96.736534,-54.101864,-135.492554,0.839389,2.845037,0.278977,58.911800,2.860726,0.094851,
dynamic_vehicle_interaction,524,52.400000,96.682289,-54.183208,-134.643158,1.101821,2.624319,0.286315,57.404518,2.879352,0.099008,
dynamic_vehicle_interaction,525,52.500000,96.618996,-54.294319,-133.265091,1.422245,3.204245,0.425135,60.327291,2.912842,0.422222,
dynamic_vehicle_interaction,526,52.600000,96.543800,-54.434265,-131.638153,1.741013,3.187675,0.330131,48.894405,2.958230,0.502162,
dynamic_vehicle_interaction,527,52.700000,96.443390,-54.601543,-130.214142,2.096769,3.557566,0.211127,57.850122,3.005085,0.587526,
dynamic_vehicle_interaction,528,52.800000,96.325714,-54.796604,-128.753265,2.425971,3.292013,0.104747,131.671906,3.061865,0.537040,
dynamic_vehicle_interaction,529,52.900000,96.176971,-55.011581,-128.120346,2.751456,3.254855,-0.008999,60.618639,3.111150,0.298778,
dynamic_vehicle_interaction,530,53.000000,95.987801,-55.235596,-128.601120,3.067192,3.157361,-0.074849,49.759865,3.141411,0.195014,
dynamic_vehicle_interaction,531,53.100000,95.768448,-55.459087,-129.957336,3.104926,0.377340,-0.254849,40.576696,3.151247,-0.803974,
dynamic_vehicle_interaction,532,53.200000,95.538834,-55.636848,-132.548660,2.769623,-3.353035,-0.434849,132.953882,3.124327,-0.324206,
dynamic_vehicle_interaction,533,53.300000,95.324844,-55.749958,-136.073105,2.175001,-5.946221,-0.540651,128.215551,3.060881,-0.122232,
dynamic_vehicle_interaction,534,53.400000,95.157036,-55.823112,-139.001251,1.643306,-5.316947,-0.360651,147.422552,3.001748,0.105837,
dynamic_vehicle_interaction,535,53.500000,95.009880,-55.906116,-140.336304,1.723799,0.804934,-0.180651,156.472683,2.963914,0.105134,
dynamic_vehicle_interaction,536,53.600000,94.856529,-56.012943,-140.915695,1.961013,2.372141,-0.075433,62.461853,2.939507,0.010021,
dynamic_vehicle_interaction,537,53.700000,94.691566,-56.137505,-141.186829,2.035855,0.748420,-0.035635,60.078382,2.922638,-0.220935,
dynamic_vehicle_interaction,538,53.800000,94.535454,-56.264439,-141.115799,1.938310,-0.975454,0.023675,156.506062,2.913668,0.097310,
dynamic_vehicle_interaction,539,53.900000,94.383720,-56.387131,-141.114609,1.935990,-0.023200,-0.003918,65.265179,2.905005,-0.032268,
dynamic_vehicle_interaction,540,54.000000,94.228111,-56.506863,-141.309570,1.883769,-0.522213,-0.038496,55.800676,2.893370,-0.274358,
dynamic_vehicle_interaction,541,54.100000,94.085037,-56.622295,-141.259842,1.751446,-1.323229,0.020522,164.798975,2.886709,0.092514,
dynamic_vehicle_interaction,542,54.200000,93.948524,-56.733547,-141.208206,1.741099,-0.103469,0.007255,60.060024,2.882008,0.096931,
dynamic_vehicle_interaction,543,54.300000,93.808495,-56.843552,-141.298981,1.707633,-0.334656,-0.019926,55.306673,2.875405,-0.137835,
dynamic_vehicle_interaction,544,54.400000,93.680107,-56.950298,-141.155319,1.585878,-1.217556,0.039996,125.620842,2.873844,0.063396,
dynamic_vehicle_interaction,545,54.500000,93.568848,-57.044739,-140.879196,0.977984,-6.078941,-0.000825,63.772917,2.874245,0.104734,
dynamic_vehicle_interaction,546,54.600000,93.510239,-57.092842,-140.813980,0.815759,-1.622246,0.004990,121.701241,2.873975,0.111456,
dynamic_vehicle_interaction,547,54.700000,93.439156,-57.154888,-140.690628,1.031713,2.159542,0.053435,54.249287,2.876503,0.114031,
dynamic_vehicle_interaction,548,54.800000,93.347282,-57.238297,-140.421982,1.390712,3.589985,0.069043,54.760218,2.882248,0.114350,
dynamic_vehicle_interaction,549,54.900000,93.231606,-57.339546,-140.271347,1.669261,2.785496,0.028523,56.791306,2.886578,0.101114,
dynamic_vehicle_interaction,550,55.000000,93.089081,-57.456314,-140.343735,1.987758,3.184969,-0.019776,48.944712,2.887216,0.110146,
dynamic_vehicle_interaction,551,55.100000,92.923042,-57.582581,-140.718552,2.102081,1.143223,-0.070411,50.009727,2.881270,-0.112396,
dynamic_vehicle_interaction,552,55.200000,92.758621,-57.707069,-141.017059,2.029778,-0.723027,-0.041218,147.670031,2.875005,0.100152,
dynamic_vehicle_interaction,553,55.300000,92.597427,-57.826546,-141.364563,2.005656,-0.241219,-0.058055,70.836306,2.869194,0.013234,
dynamic_vehicle_interaction,554,55.400000,92.439522,-57.939934,-141.807678,1.730209,-2.754475,-0.071285,66.935062,2.860687,-0.209961,
dynamic_vehicle_interaction,555,55.500000,92.399605,-57.969429,-141.934875,0.000545,-17.296634,0.023710,158.645153,2.859190,0.063094,
dynamic_vehicle_interaction,556,55.600000,92.391922,-57.976204,-141.929092,0.195520,1.949752,0.070336,55.100203,2.859765,-0.091640,
dynamic_vehicle_interaction,557,55.700000,92.367920,-58.000149,-141.755432,0.464853,2.693328,0.250336,63.858271,2.863745,0.371269,
dynamic_vehicle_interaction,558,55.800000,92.329597,-58.048916,-141.132721,0.760075,2.952218,0.430336,53.110361,2.878543,0.385354,
dynamic_vehicle_interaction,559,55.900000,92.284676,-58.125252,-139.797409,1.017298,2.572225,0.528697,62.436581,2.911764,0.407964,
dynamic_vehicle_interaction,560,56.000000,92.222626,-58.228279,-138.256424,1.362491,3.451934,0.394050,60.860395,2.955741,0.485686,
dynamic_vehicle_interaction,561,56.100000,92.130646,-58.356182,-136.953598,1.733796,3.713048,0.239244,67.153692,3.001237,0.590473,
dynamic_vehicle_interaction,562,56.200000,92.005371,-58.503532,-136.105499,2.073748,3.399525,0.108973,156.546593,3.042041,0.613939,
dynamic_vehicle_interaction,563,56.300000,91.847908,-58.665550,-135.824341,2.390614,3.168658,0.015183,157.445908,3.077451,0.602927,
dynamic_vehicle_interaction,564,56.400000,91.658501,-58.840603,-136.102905,2.713940,3.233262,-0.051163,67.724705,3.104174,0.519141,
dynamic_vehicle_interaction,565,56.500000,91.438126,-59.028587,-136.804916,3.034974,3.210341,-0.088713,66.941261,3.125645,0.328679,
dynamic_vehicle_interaction,566,56.600000,91.188393,-59.230938,-137.727463,3.354580,3.196054,-0.097206,57.420254,3.142299,0.235730,
dynamic_vehicle_interaction,567,56.700000,90.911415,-59.449875,-138.670517,3.671965,3.173848,-0.087307,60.491800,3.160282,0.210418,
dynamic_vehicle_interaction,568,56.800000,90.607330,-59.662918,-140.380966,3.681825,0.098603,-0.267307,44.315577,3.160316,-0.954249,
dynamic_vehicle_interaction,569,56.900000,90.300858,-59.819462,-143.521881,3.306402,-3.754232,-0.447307,55.196285,3.114665,-0.809461,
dynamic_vehicle_interaction,570,57.000000,90.014900,-59.909290,-147.567642,2.920690,-3.857116,-0.494476,57.236910,3.029162,-0.587377,
dynamic_vehicle_interaction,571,57.100000,89.750343,-59.981220,-150.704285,2.686266,-2.344239,-0.314476,125.014067,2.941084,-0.381031,
dynamic_vehicle_interaction,572,57.200000,89.512627,-60.065208,-152.286163,2.409196,-2.770702,-0.134476,56.812525,2.880697,-0.250244,
dynamic_vehicle_interaction,573,57.300000,89.305557,-60.163174,-152.557663,2.218515,-1.906811,0.015657,48.594475,2.848824,-0.044256,
dynamic_vehicle_interaction,574,57.400000,89.119118,-60.263027,-152.425140,2.003115,-2.154003,0.021543,51.067114,2.831934,-0.462185,
dynamic_vehicle_interaction,575,57.500000,88.954285,-60.357979,-152.080582,1.839107,-1.640074,0.070429,135.526419,2.823049,0.088752,
dynamic_vehicle_interaction,576,57.600000,88.854561,-60.414814,-151.803207,0.169894,-16.692128,0.039644,50.116301,2.817160,-0.177412,
dynamic_vehicle_interaction,577,57.700000,88.852173,-60.416454,-151.787048,0.103471,-0.664230,0.187327,131.501913,2.817254,-0.074610,
dynamic_vehicle_interaction,578,57.800000,88.841881,-60.424751,-151.670212,0.152593,0.491212,0.305636,63.203096,2.818694,0.012477,
dynamic_vehicle_interaction,579,57.900000,88.821495,-60.443981,-151.335510,0.397171,2.445781,0.407656,59.821129,2.823902,0.035519,
dynamic_vehicle_interaction,580,58.000000,88.785187,-60.484356,-150.581161,0.693153,2.959823,0.496627,47.149181,2.838781,0.048570,
dynamic_vehicle_interaction,581,58.100000,88.731873,-60.547077,-149.417313,0.980834,2.876811,0.462208,62.012672,2.863822,0.057189,
dynamic_vehicle_interaction,582,58.200000,88.667938,-60.634373,-147.640137,1.278498,2.976637,0.593760,60.500860,2.904104,0.347067,
dynamic_vehicle_interaction,583,58.300000,88.583725,-60.748302,-145.590683,1.634071,3.555737,0.420572,62.260389,2.956268,0.443783,
dynamic_vehicle_interaction,584,58.400000,88.463623,-60.881672,-143.985779,1.983497,3.494251,0.252285,63.277721,3.005954,0.575127,
dynamic_vehicle_interaction,585,58.500000,88.308311,-61.028755,-142.919525,2.308924,3.254279,0.129135,153.985262,3.051010,0.627395,
dynamic_vehicle_interaction,586,58.600000,88.118767,-61.187756,-142.453766,2.636207,3.272825,0.037350,149.099112,3.088700,0.448622,
dynamic_vehicle_interaction,587,58.700000,87.895409,-61.356556,-142.578003,2.955722,3.195148,-0.029118,70.679903,3.119415,0.275248,
dynamic_vehicle_interaction,588,58.800000,87.643845,-61.522663,-143.489624,3.010521,0.547996,-0.209118,47.205925,3.134685,-0.674909,
dynamic_vehicle_interaction,589,58.900000,87.391472,-61.645927,-145.641144,2.691360,-3.191610,-0.389118,129.638672,3.115344,-0.259484,
dynamic_vehicle_interaction,590,59.000000,87.156784,-61.716839,-148.720688,2.414436,-2.769240,-0.494359,119.432211,3.060091,-0.045783,
dynamic_vehicle_interaction,591,59.100000,86.946045,-61.763832,-151.623627,1.961873,-4.525633,-0.398051,120.195389,2.997587,-0.376218,
dynamic_vehicle_interaction,592,59.200000,86.798508,-61.802498,-153.491959,1.096806,-8.650667,-0.218051,140.277386,2.959514,0.095466,
dynamic_vehicle_interaction,593,59.300000,86.694450,-61.844185,-153.889526,1.194183,0.973768,-0.038051,54.757595,2.945254,0.091740,
dynamic_vehicle_interaction,594,59.400000,86.580429,-61.905159,-153.658035,1.376238,1.820544,0.094355,57.354927,2.942987,0.089448,
dynamic_vehicle_interaction,595,59.500000,86.444550,-61.985607,-153.152649,1.714559,3.383213,0.100103,50.855160,2.948786,0.111592,
dynamic_vehicle_interaction,596,59.600000,86.274933,-62.078728,-152.918365,2.069945,3.553861,0.025177,49.680471,2.949875,0.121247,
dynamic_vehicle_interaction,597,59.700000,86.077690,-62.173664,-153.167755,2.168590,0.986447,-0.056576,49.705744,2.939601,-0.169765,
dynamic_vehicle_interaction,598,59.800000,85.882950,-62.264771,-153.425461,2.081520,-0.870693,-0.034905,123.770475,2.929560,0.105940,
dynamic_vehicle_interaction,599,59.900000,85.692459,-62.350643,-153.768997,2.067786,-0.137342,-0.056215,54.570198,2.916866,-0.035369,
dynamic_vehicle_interaction,600,60.000000,85.502686,-62.431797,-154.217728,1.966517,-1.012689,-0.072648,51.182508,2.901665,-0.266989,
dynamic_vehicle_interaction,601,60.100000,85.330788,-62.513729,-154.213791,1.808314,-1.582031,0.027692,47.127724,2.896453,0.017587,
dynamic_vehicle_interaction,602,60.200000,85.172745,-62.600910,-153.789566,1.782109,-0.262050,0.096014,34.562588,2.902216,0.098398,
dynamic_vehicle_interaction,603,60.300000,85.011269,-62.700451,-153.048859,1.976658,1.945484,0.134799,29.678106,2.919058,0.114021,
dynamic_vehicle_interaction,604,60.400000,84.831245,-62.818604,-152.091965,2.279489,3.028313,0.147537,43.273926,2.945006,0.126662,
dynamic_vehicle_interaction,605,60.500000,84.629089,-62.954205,-151.074631,2.557235,2.777459,0.133385,42.737961,2.977414,0.155840,
dynamic_vehicle_interaction,606,60.600000,84.400490,-63.105198,-150.227432,2.874988,3.177532,0.093427,33.710718,3.014524,0.188815,
dynamic_vehicle_interaction,607,60.700000,84.140106,-63.265827,-149.871643,3.194885,3.198970,0.022028,31.140089,3.047681,0.219753,
dynamic_vehicle_interaction,608,60.800000,83.845146,-63.428387,-150.226593,3.502414,3.075291,-0.053908,28.502703,3.070563,0.254211,
dynamic_vehicle_interaction,609,60.900000,83.515282,-63.587124,-151.308243,3.794935,2.925212,-0.119696,29.260397,3.078375,0.284174,
dynamic_vehicle_interaction,610,61.000000,83.151901,-63.739525,-152.938446,4.078446,2.835103,-0.147295,25.639772,3.069339,0.315186,
dynamic_vehicle_interaction,611,61.100000,82.759354,-63.898266,-154.360733,4.369749,2.913033,-0.105165,30.165672,3.057908,0.343173,
dynamic_vehicle_interaction,612,61.200000,82.339386,-64.065285,-155.553253,4.647541,2.777917,-0.084761,30.127287,3.048474,0.365982,
dynamic_vehicle_interaction,613,61.300000,81.893013,-64.235794,-156.699692,4.883887,2.363464,-0.080162,26.688099,3.036813,0.385177,
dynamic_vehicle_interaction,614,61.400000,81.427368,-64.409088,-157.659821,5.020389,1.365018,-0.060938,23.679256,3.025769,0.413703,
dynamic_vehicle_interaction,615,61.500000,80.955048,-64.575897,-158.679855,4.993614,-0.267748,-0.070423,31.257391,3.011840,0.442819,
dynamic_vehicle_interaction,616,61.600000,80.480484,-64.725883,-160.002792,4.978127,-0.154871,-0.099162,28.125763,2.986990,0.457365,
dynamic_vehicle_interaction,617,61.700000,80.000450,-64.851837,-161.853149,4.981366,0.032391,-0.143865,22.542477,2.943219,0.451053,
dynamic_vehicle_interaction,618,61.800000,79.512085,-64.949219,-164.242645,5.019252,0.378861,-0.179092,24.787426,2.875221,0.436737,
dynamic_vehicle_interaction,619,61.900000,79.015152,-65.013847,-167.159836,5.055066,0.358138,-0.218491,21.204948,2.778924,0.418276,
dynamic_vehicle_interaction,620,62.000000,78.513474,-65.040268,-170.594528,5.063910,0.088441,-0.255728,15.154123,2.650222,0.400125,
dynamic_vehicle_interaction,621,62.100000,78.010216,-65.031822,-174.177307,5.072941,0.090311,-0.253868,14.728069,2.493019,0.397176,
dynamic_vehicle_interaction,622,62.200000,77.506027,-65.003418,-177.252869,5.058450,-0.144913,-0.203362,19.650221,2.321674,0.393770,
dynamic_vehicle_interaction,623,62.300000,77.002914,-64.974129,-179.308899,5.040361,-0.180889,-0.105646,23.042202,2.155453,0.324851,
dynamic_vehicle_interaction,624,62.400000,76.501572,-64.963379,-179.798294,5.031911,-0.084497,0.006451,21.187067,2.012767,0.262875,
dynamic_vehicle_interaction,625,62.500000,76.003052,-64.982346,-179.016373,4.998173,-0.337388,0.097765,25.589705,1.904869,0.242587,
dynamic_vehicle_interaction,626,62.600000,75.504921,-65.038879,-177.019287,5.051360,0.531872,0.169053,28.267384,1.839026,0.287126,
dynamic_vehicle_interaction,627,62.700000,75.011772,-65.127213,-174.450134,5.020778,-0.305814,0.183463,26.234865,1.811015,0.403909,
dynamic_vehicle_interaction,628,62.800000,74.522263,-65.233231,-172.174454,5.013685,-0.070936,0.150678,23.676872,1.806869,0.603758,
dynamic_vehicle_interaction,629,62.900000,74.035812,-65.343460,-170.547470,4.975617,-0.380682,0.098071,18.052101,1.813295,0.889472,
dynamic_vehicle_interaction,630,63.000000,73.551865,-65.448013,-169.687744,4.938154,-0.374630,0.043482,24.735451,1.820404,1.240449,
dynamic_vehicle_interaction,631,63.100000,73.068138,-65.541588,-169.532288,4.924845,-0.133086,-0.001528,17.529249,1.822439,1.634460,
dynamic_vehicle_interaction,632,63.200000,72.582260,-65.623795,-169.864136,4.934791,0.099461,-0.030934,14.508724,1.818540,2.055450,
dynamic_vehicle_interaction,633,63.300000,72.093437,-65.695778,-170.479797,4.947562,0.127704,-0.045622,15.009880,1.809723,2.493431,
dynamic_vehicle_interaction,634,63.400000,71.602798,-65.757957,-171.269928,4.945620,-0.019417,-0.056645,17.534494,1.796610,2.942369,
dynamic_vehicle_interaction,635,63.500000,71.112053,-65.807159,-172.303192,4.927421,-0.181988,-0.075883,14.063120,1.776284,3.397866,
dynamic_vehicle_interaction,636,63.600000,70.622200,-65.840660,-173.594849,4.907957,-0.194638,-0.094549,14.039516,1.746095,3.856953,
dynamic_vehicle_interaction,637,63.700000,70.133064,-65.857666,-175.087540,4.898687,-0.092699,-0.108043,17.095804,1.705133,4.317160,
dynamic_vehicle_interaction,638,63.800000,69.644096,-65.858681,-176.697647,4.897942,-0.007453,-0.115033,15.081167,1.653770,4.777318,
dynamic_vehicle_interaction,639,63.900000,69.155357,-65.844810,-178.345886,4.896466,-0.014759,-0.116419,17.598391,1.593260,5.237037,
dynamic_vehicle_interaction,640,64.000000,68.667442,-65.817314,-179.971252,4.893045,-0.034211,-0.113819,16.748190,1.525048,5.695745,
dynamic_vehicle_interaction,641,64.100000,68.180412,-65.777466,178.464386,4.895345,0.022997,-0.108776,14.578104,1.450145,6.152644,
