场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,31,3.100000,107.566132,41.767315,-72.867599,5.263963,-0.450064,0.359644,27.274132,1.484810,0.714631,
dynamic_vehicle_interaction,32,3.200000,107.813728,41.307518,-68.720497,5.229352,-0.346115,0.218705,27.699947,1.729265,0.649170,
dynamic_vehicle_interaction,33,3.300000,108.053932,40.854317,-66.263748,5.081237,-1.481147,0.101120,30.354261,1.966372,0.624513,
dynamic_vehicle_interaction,34,3.400000,108.272606,40.402233,-65.527962,5.024587,-0.566503,-0.013082,23.758888,2.181957,0.618760,
dynamic_vehicle_interaction,35,3.500000,108.478638,39.943836,-65.668442,5.075317,0.507300,-0.106301,19.014597,2.384857,0.633257,
dynamic_vehicle_interaction,36,3.600000,108.667770,39.478191,-66.577499,5.027994,-0.473222,-0.190911,19.551516,2.570809,0.625910,
dynamic_vehicle_interaction,37,3.700000,108.820427,38.999187,-68.794807,5.042038,0.140432,-0.249786,16.511202,2.720195,0.633947,
dynamic_vehicle_interaction,38,3.800000,108.924599,38.509499,-72.103416,5.027388,-0.146500,-0.272460,17.065763,2.821024,0.624206,
dynamic_vehicle_interaction,39,3.900000,108.988800,38.014874,-75.708603,5.018318,-0.090694,-0.255405,20.599365,2.881852,0.630365,
dynamic_vehicle_interaction,40,4.000000,109.031235,37.517941,-78.875015,5.007740,-0.105787,-0.214677,18.175125,2.920898,0.641417,
dynamic_vehicle_interaction,41,4.100000,109.061684,37.020378,-81.410118,4.995050,-0.126895,-0.164857,18.205643,2.947954,0.641464,
dynamic_vehicle_interaction,42,4.200000,109.087265,36.523052,-83.269577,4.983012,-0.120380,-0.116116,20.036936,2.970145,0.650586,
dynamic_vehicle_interaction,43,4.300000,109.112457,36.026272,-84.517639,4.974553,-0.084594,-0.075243,18.538475,2.991950,0.651257,
dynamic_vehicle_interaction,44,4.400000,109.139099,35.529911,-85.296928,4.970996,-0.035563,-0.045545,19.030333,3.015206,0.645844,
dynamic_vehicle_interaction,45,4.500000,109.167183,35.033699,-85.768669,4.970609,-0.003876,-0.027251,19.010782,3.039904,0.654286,
dynamic_vehicle_interaction,46,4.600000,109.195641,34.537476,-86.077690,4.970365,-0.002434,-0.018556,17.025232,3.064976,0.643887,
dynamic_vehicle_interaction,47,4.700000,109.222984,34.041286,-86.333817,4.968652,-0.017133,-0.016634,18.039227,3.088935,0.645493,
dynamic_vehicle_interaction,48,4.800000,109.247856,33.545227,-86.604744,4.965613,-0.030388,-0.018583,19.044876,3.110423,0.652327,
dynamic_vehicle_interaction,49,4.900000,109.269302,33.049339,-86.919373,4.962567,-0.030458,-0.021903,20.070553,3.128486,0.649957,
dynamic_vehicle_interaction,50,5.000000,109.286880,32.553551,-87.278687,4.960729,-0.018381,-0.024873,18.027544,3.142682,0.664943,
dynamic_vehicle_interaction,51,5.100000,109.300552,32.057758,-87.667282,4.960085,-0.006440,-0.026568,15.027761,3.152972,0.669592,
dynamic_vehicle_interaction,52,5.200000,109.310631,31.561911,-88.063293,4.959766,-0.003194,-0.026700,14.678240,3.159668,0.680769,
dynamic_vehicle_interaction,53,5.300000,109.317596,31.066057,-88.444939,4.959047,-0.007185,-0.025375,14.683962,3.163251,0.702157,
dynamic_vehicle_interaction,54,5.400000,109.321396,30.570274,-88.822136,4.957841,-0.012068,-0.022885,17.037392,3.163669,0.706832,
dynamic_vehicle_interaction,55,5.500000,109.322601,30.074594,-89.170959,4.956501,-0.013394,-0.018752,15.516996,3.161495,0.726476,
dynamic_vehicle_interaction,56,5.600000,109.323578,29.579035,-89.403870,4.955081,-0.014202,-0.013408,14.574051,3.159093,0.744162,
dynamic_vehicle_interaction,57,5.700000,109.324715,29.083624,-89.554192,4.953371,-0.017097,-0.008971,17.686844,3.156853,0.757572,
dynamic_vehicle_interaction,58,5.800000,109.326324,28.588398,-89.635681,4.951479,-0.018927,-0.004345,14.166355,3.155087,0.784605,
dynamic_vehicle_interaction,59,5.900000,109.329208,28.093374,-89.639702,4.949439,-0.020398,0.000996,16.680241,3.154595,0.793925,
dynamic_vehicle_interaction,60,6.000000,109.334419,27.598583,-89.549309,4.947273,-0.021654,0.007624,17.036915,3.156432,0.812000,
dynamic_vehicle_interaction,61,6.100000,109.343376,27.104092,-89.341522,4.944996,-0.022769,0.015942,15.012503,3.162016,0.819950,
dynamic_vehicle_interaction,62,6.200000,109.357635,26.609987,-88.994499,4.942743,-0.022531,0.025771,15.141249,3.172904,0.816557,
dynamic_vehicle_interaction,63,6.300000,109.378693,26.116377,-88.497253,4.940892,-0.018516,0.036228,15.516281,3.190594,0.821880,
dynamic_vehicle_interaction,64,6.400000,109.407555,25.623339,-87.862900,4.940072,-0.008194,0.045388,15.015364,3.216092,0.827697,
dynamic_vehicle_interaction,65,6.500000,109.444122,25.130816,-87.145126,4.941119,0.010464,0.050109,14.518738,3.249300,0.842185,
dynamic_vehicle_interaction,66,6.600000,109.486992,24.638557,-86.429131,4.944088,0.029697,0.048427,16.520500,3.288811,0.843821,
dynamic_vehicle_interaction,67,6.700000,109.533913,24.146267,-85.804558,4.947840,0.037514,0.040605,18.018723,3.332373,0.849968,
dynamic_vehicle_interaction,68,6.800000,109.582237,23.653708,-85.343498,4.951061,0.032218,0.028234,18.036127,3.377336,0.850854,
dynamic_vehicle_interaction,69,6.900000,109.629364,23.160740,-85.089165,4.953330,0.022682,0.013582,17.016649,3.421099,0.867874,
dynamic_vehicle_interaction,70,7.000000,109.673134,22.667261,-85.054550,4.955161,0.018311,-0.001266,22.036076,3.461502,0.865582,
dynamic_vehicle_interaction,71,7.100000,109.711960,22.173195,-85.224319,4.957211,0.020505,-0.014635,19.649506,3.496958,0.880710,
dynamic_vehicle_interaction,72,7.200000,109.744942,21.678505,-85.563843,4.959534,0.023231,-0.025491,15.886545,3.526567,0.894887,
dynamic_vehicle_interaction,73,7.300000,109.771690,21.183239,-86.029350,4.961538,0.020036,-0.033325,22.156715,3.549939,0.907867,
dynamic_vehicle_interaction,74,7.400000,109.792328,20.687548,-86.572876,4.962581,0.010427,-0.037842,16.206264,3.567197,0.936897,
dynamic_vehicle_interaction,75,7.500000,109.807487,20.191616,-87.142982,4.962409,-0.001712,-0.038804,15.572309,3.578976,0.948988,
dynamic_vehicle_interaction,76,7.600000,109.818306,19.695635,-87.684883,4.961125,-0.012844,-0.035964,18.042326,3.586412,0.963537,
dynamic_vehicle_interaction,77,7.700000,109.826569,19.199757,-88.138817,4.958911,-0.022145,-0.028972,17.213345,3.591292,0.984929,
dynamic_vehicle_interaction,78,7.800000,109.834381,18.704105,-88.451347,4.955976,-0.029350,-0.018532,18.064976,3.595723,0.987601,
dynamic_vehicle_interaction,79,7.900000,109.820770,18.218037,-89.628166,4.751708,-2.042672,-0.198532,40.692091,3.578797,0.355378,
dynamic_vehicle_interaction,80,8.000000,109.750809,17.770193,-92.703262,4.413835,-3.378728,-0.326829,39.225578,3.505782,0.333024,
dynamic_vehicle_interaction,81,8.100000,109.658409,17.350782,-95.484444,4.239963,-1.738729,-0.174703,37.087917,3.410524,0.290546,
dynamic_vehicle_interaction,82,8.200000,109.583649,16.945404,-96.763741,4.034204,-2.057583,-0.070273,56.820154,3.333000,0.336418,
dynamic_vehicle_interaction,83,8.300000,109.531456,16.557327,-96.908638,3.821012,-2.131920,0.012070,47.408104,3.278162,0.368097,
dynamic_vehicle_interaction,84,8.400000,109.499252,16.188196,-96.356087,3.614350,-2.066621,0.067042,50.912857,3.243442,0.407065,
dynamic_vehicle_interaction,85,8.500000,109.484291,15.838412,-95.377579,3.416903,-1.974476,0.102839,55.621624,3.226095,0.419269,
dynamic_vehicle_interaction,86,8.600000,109.478569,15.507152,-94.373810,3.233693,-1.832093,0.100453,65.270901,3.218114,0.416587,
dynamic_vehicle_interaction,87,8.700000,109.476479,15.193683,-93.521614,3.056141,-1.775524,0.087087,72.131395,3.213885,0.416735,
dynamic_vehicle_interaction,88,8.800000,109.475845,14.897637,-92.839905,2.882151,-1.739901,0.072497,74.789047,3.211233,0.418511,
dynamic_vehicle_interaction,89,8.900000,109.475624,14.618711,-92.312531,2.711509,-1.706415,0.058699,73.279619,3.209109,0.421781,
dynamic_vehicle_interaction,90,9.000000,109.475327,14.356598,-91.913383,2.544198,-1.673112,0.046771,73.347330,3.207024,0.427265,
dynamic_vehicle_interaction,91,9.100000,109.474785,14.110989,-91.615837,2.380251,-1.639468,0.036889,70.322752,3.204807,0.432818,
dynamic_vehicle_interaction,92,9.200000,109.473946,13.881566,-91.398155,2.219698,-1.605529,0.028635,150.622368,3.202402,0.426938,
dynamic_vehicle_interaction,93,9.300000,109.472771,13.667999,-91.241051,2.062573,-1.571256,0.022061,149.543524,3.199771,0.427751,
dynamic_vehicle_interaction,94,9.400000,109.471275,13.469955,-91.132324,1.908977,-1.535958,0.016228,159.474611,3.196924,0.433629,
dynamic_vehicle_interaction,95,9.500000,109.469452,13.287074,-91.063286,1.759113,-1.498634,0.010756,145.810127,3.193853,0.445673,
dynamic_vehicle_interaction,96,9.600000,109.467583,13.211918,-90.938766,0.000530,-17.585830,0.004758,132.711887,3.191472,0.441307,
dynamic_vehicle_interaction,97,9.700000,109.466766,13.201434,-90.950127,0.183391,1.828612,-0.075652,139.882565,3.190584,0.244952,
dynamic_vehicle_interaction,98,9.800000,109.462265,13.164847,-91.132637,0.508332,3.249406,-0.164923,55.856466,3.185833,0.293219,
dynamic_vehicle_interaction,99,9.900000,109.461609,13.160278,-91.134941,0.000156,-5.081760,-0.227258,59.069633,3.185146,0.310431,
dynamic_vehicle_interaction,100,10.000000,109.460167,13.154198,-91.186462,0.134088,1.339318,-0.284693,137.490988,3.183662,0.059436,
dynamic_vehicle_interaction,101,10.100000,109.453697,13.129910,-91.466797,0.346596,2.125081,-0.354781,127.304316,3.177027,0.101966,
dynamic_vehicle_interaction,102,10.200000,109.436928,13.079183,-92.165451,0.687602,3.410058,-0.415498,116.064787,3.159912,0.086051,
dynamic_vehicle_interaction,103,10.300000,109.433197,13.068505,-92.296448,0.000120,-6.874813,-0.436323,52.080393,3.156109,0.118153,
dynamic_vehicle_interaction,104,10.400000,109.433174,13.068491,-92.296509,0.000089,-0.000310,-0.419818,139.885187,3.156086,-0.188488,
dynamic_vehicle_interaction,105,10.500000,109.431732,13.064916,-92.350914,0.082873,0.827833,-0.453488,56.876659,3.154619,-0.189119,
dynamic_vehicle_interaction,106,10.600000,109.425308,13.048942,-92.641815,0.298834,2.159613,-0.498086,119.368076,3.148087,-0.170910,
dynamic_vehicle_interaction,107,10.700000,109.408287,13.012578,-93.299873,0.551093,2.522587,-0.533705,113.749266,3.130818,-0.168672,
dynamic_vehicle_interaction,108,10.800000,109.378006,12.950954,-94.417664,0.865767,3.146740,-0.536272,128.892422,3.100117,-0.137569,
dynamic_vehicle_interaction,109,10.900000,109.334785,12.860559,-95.893517,1.176294,3.105277,-0.482742,119.904041,3.056281,-0.094552,
dynamic_vehicle_interaction,110,11.000000,109.318115,12.826603,-96.415291,0.000787,-11.755077,-0.342859,119.513750,3.039380,-0.045443,
dynamic_vehicle_interaction,111,11.100000,109.317574,12.824988,-96.431763,0.080531,0.797444,-0.272468,141.881466,3.038827,-0.106565,
dynamic_vehicle_interaction,112,11.200000,109.315086,12.813930,-96.487068,0.167507,0.869763,-0.092468,57.014227,3.036264,-0.125604,
dynamic_vehicle_interaction,113,11.300000,109.312820,12.786330,-96.460274,0.387827,2.203200,0.087532,53.364038,3.033810,-0.128455,
dynamic_vehicle_interaction,114,11.400000,109.310135,12.732261,-96.285805,0.705478,3.176508,0.257511,50.731182,3.030756,-0.113021,
dynamic_vehicle_interaction,115,11.500000,109.311607,12.643297,-95.838493,0.992019,2.865403,0.382623,41.566849,3.031622,-0.116231,
dynamic_vehicle_interaction,116,11.600000,109.327957,12.528889,-94.645050,1.291003,2.989843,0.407151,46.102047,3.047191,-0.111977,
dynamic_vehicle_interaction,117,11.700000,109.348923,12.383354,-93.355553,1.630532,3.395294,0.248290,51.343679,3.067164,-0.095532,
dynamic_vehicle_interaction,118,11.800000,109.359108,12.203127,-92.588066,1.957079,3.265472,0.094283,61.306715,3.076120,-0.060050,
dynamic_vehicle_interaction,119,11.900000,109.353355,11.997935,-92.507683,2.067027,1.099478,-0.015774,57.316780,3.068968,-0.013428,
dynamic_vehicle_interaction,120,12.000000,109.343224,11.795521,-92.565338,1.993353,-0.736741,-0.007748,153.211594,3.057457,-0.107182,
dynamic_vehicle_interaction,121,12.100000,109.333260,11.627124,-92.769409,0.934266,-10.590868,-0.029835,70.518255,3.046345,-0.024271,
dynamic_vehicle_interaction,122,12.200000,109.332642,11.615140,-92.789673,0.000342,-9.339243,0.116546,155.262947,3.045645,-0.118117,
dynamic_vehicle_interaction,123,12.300000,109.332748,11.613169,-92.780853,0.092433,0.920909,0.162254,58.113098,3.045739,-0.109494,
dynamic_vehicle_interaction,124,12.400000,109.335411,11.594167,-92.622284,0.286422,1.939889,0.336139,58.634281,3.048272,0.460494,
dynamic_vehicle_interaction,125,12.500000,109.346786,11.550349,-92.012177,0.610952,3.245300,0.485360,58.625460,3.059348,0.431157,
dynamic_vehicle_interaction,126,12.600000,109.371529,11.484601,-90.873344,0.842875,2.319230,0.555596,56.078672,3.083642,0.440677,
dynamic_vehicle_interaction,127,12.700000,109.409248,11.393792,-89.245819,1.130226,2.873514,0.535210,67.372799,3.120742,0.493864,
dynamic_vehicle_interaction,128,12.800000,109.456703,11.272474,-87.412712,1.487639,3.574129,0.453772,47.473907,3.167368,0.587031,
dynamic_vehicle_interaction,129,12.900000,109.517250,11.124164,-85.259453,1.778932,2.912927,0.336221,50.601482,3.226903,0.703713,
dynamic_vehicle_interaction,130,13.000000,109.580162,10.940528,-83.457977,2.128822,3.498903,0.196335,57.121992,3.288562,0.800168,
dynamic_vehicle_interaction,131,13.100000,109.629097,10.715146,-82.629707,2.462452,3.336297,0.089442,57.791233,3.335959,0.836085,
dynamic_vehicle_interaction,132,13.200000,109.670074,10.454155,-82.403336,2.791000,3.285487,0.009594,49.557447,3.375157,0.870090,
dynamic_vehicle_interaction,133,13.300000,109.711830,10.160005,-82.312172,3.117725,3.267250,-0.045308,54.008007,3.414906,0.902641,
dynamic_vehicle_interaction,134,13.400000,109.743034,9.833352,-82.882584,3.421038,3.033128,-0.089128,50.452471,3.443882,0.933748,
dynamic_vehicle_interaction,135,13.500000,109.761971,9.475061,-83.897911,3.730967,3.099285,-0.097576,48.341990,3.460374,0.946658,
dynamic_vehicle_interaction,136,13.600000,109.757988,9.097455,-85.737961,3.767972,0.370049,-0.277576,39.427519,3.453816,0.244753,
dynamic_vehicle_interaction,137,13.700000,109.703300,8.742605,-89.144073,3.508268,-2.597034,-0.457576,38.710594,3.396709,0.163651,
dynamic_vehicle_interaction,138,13.800000,109.617203,8.417142,-92.785629,3.341522,-1.667461,-0.354125,42.908669,3.308393,0.140611,
dynamic_vehicle_interaction,139,13.900000,109.532898,8.106225,-95.458282,3.168271,-1.732506,-0.251376,53.195477,3.221969,0.137772,
dynamic_vehicle_interaction,140,14.000000,109.458679,7.809662,-97.212044,2.984792,-1.834793,-0.169223,52.206755,3.145730,0.153637,
dynamic_vehicle_interaction,141,14.100000,109.396004,7.528465,-98.234200,2.801925,-1.828673,-0.097779,62.528849,3.081138,0.171805,
dynamic_vehicle_interaction,142,14.200000,109.344910,7.263068,-98.696960,2.622994,-1.789305,-0.041119,53.825140,3.028235,0.186781,
dynamic_vehicle_interaction,143,14.300000,109.305817,7.013550,-98.696953,2.448262,-1.747318,0.012501,51.058769,2.987441,0.195171,
dynamic_vehicle_interaction,144,14.400000,109.277145,6.779963,-98.388733,2.280001,-1.682615,0.051686,64.471006,2.957177,0.197063,
dynamic_vehicle_interaction,145,14.500000,109.256279,6.562141,-97.926033,2.118894,-1.611068,0.071488,56.478500,2.934825,0.192546,
dynamic_vehicle_interaction,146,14.600000,109.239777,6.359740,-97.457680,1.963956,-1.549379,0.074038,59.568882,2.916943,0.182915,
dynamic_vehicle_interaction,147,14.700000,109.228500,6.224277,-97.118019,0.343541,-16.204150,0.063489,57.236433,2.904743,0.167903,
dynamic_vehicle_interaction,148,14.800000,109.228287,6.219433,-97.099792,0.115742,-2.277992,0.151301,143.798828,2.904496,-0.148193,
dynamic_vehicle_interaction,149,14.900000,109.228851,6.203110,-97.023254,0.193719,0.779773,0.214821,63.832760,2.904949,-0.134586,
dynamic_vehicle_interaction,150,15.000000,109.230919,6.172612,-96.749641,0.406653,2.129336,0.284884,57.079792,2.906809,-0.122877,
dynamic_vehicle_interaction,151,15.100000,109.238045,6.114095,-96.149635,0.744955,3.383016,0.343160,59.288025,2.913535,-0.128192,
dynamic_vehicle_interaction,152,15.200000,109.250595,6.026518,-95.270905,1.011641,2.666863,0.344277,53.139210,2.925488,-0.111997,
dynamic_vehicle_interaction,153,15.300000,109.264107,5.906250,-94.287590,1.341461,3.298203,0.258845,56.963921,2.938179,-0.081834,
dynamic_vehicle_interaction,154,15.400000,109.271179,5.756980,-93.581718,1.490688,1.492271,0.112308,65.953732,2.944233,-0.038745,
dynamic_vehicle_interaction,155,15.500000,109.272476,5.617527,-93.065269,0.936811,-5.538774,0.095704,181.461334,2.944579,-0.131892,
dynamic_vehicle_interaction,156,15.600000,109.274429,5.544205,-92.797234,0.823309,-1.135016,0.114055,77.918530,2.946032,-0.119535,
dynamic_vehicle_interaction,157,15.700000,109.279518,5.448427,-92.389221,1.111116,2.878072,0.139148,63.711405,2.950467,-0.102401,
dynamic_vehicle_interaction,158,15.800000,109.286148,5.323014,-91.914352,1.416140,3.050233,0.121076,62.569857,2.956241,-0.088202,
dynamic_vehicle_interaction,159,15.900000,109.289467,5.165400,-91.602882,1.770254,3.541142,0.056049,64.779997,2.958485,-0.057160,
dynamic_vehicle_interaction,160,16.000000,109.283783,4.980031,-91.653412,1.902654,1.324003,-0.024183,61.168671,2.951537,-0.007739,
dynamic_vehicle_interaction,161,16.100000,109.277809,4.797333,-91.675049,1.826890,-0.757643,0.000133,159.655094,2.944317,-0.106510,
dynamic_vehicle_interaction,162,16.200000,109.270821,4.634734,-91.748840,1.164017,-6.628729,-0.022258,62.674522,2.936220,-0.023371,
dynamic_vehicle_interaction,163,16.300000,109.269852,4.614142,-91.746391,0.000260,-11.637573,0.096296,145.264149,2.935110,-0.135653,
dynamic_vehicle_interaction,164,16.400000,109.270439,4.605409,-91.694115,0.157657,1.573971,0.156064,57.475090,2.935638,-0.107016,
dynamic_vehicle_interaction,165,16.500000,109.274017,4.578157,-91.493767,0.417641,2.599844,0.248401,50.833464,2.939031,-0.108279,
dynamic_vehicle_interaction,166,16.600000,109.285118,4.526447,-90.943031,0.666698,2.490565,0.428401,50.734043,2.949778,0.420510,
dynamic_vehicle_interaction,167,16.700000,109.311508,4.452610,-89.785515,0.950740,2.840420,0.534210,46.149254,2.975664,0.421053,
dynamic_vehicle_interaction,168,16.800000,109.353668,4.353145,-88.102676,1.277714,3.269745,0.521064,48.545122,3.017145,0.470769,
dynamic_vehicle_interaction,169,16.900000,109.405975,4.222136,-86.193993,1.587920,3.102063,0.431364,58.634281,3.068558,0.565774,
dynamic_vehicle_interaction,170,17.000000,109.462837,4.057453,-84.393509,1.911585,3.236649,0.317736,61.736107,3.124296,0.687341,
dynamic_vehicle_interaction,171,17.100000,109.520493,3.857272,-82.941887,2.247833,3.362479,0.206139,53.662777,3.180585,0.731033,
dynamic_vehicle_interaction,172,17.200000,109.575928,3.620755,-81.971939,2.586086,3.382529,0.109074,54.628134,3.234406,0.769282,
dynamic_vehicle_interaction,173,17.300000,109.626205,3.348678,-81.564308,2.916171,3.300849,0.030304,46.715021,3.282828,0.811108,
dynamic_vehicle_interaction,174,17.400000,109.669159,3.042542,-81.706268,3.236348,3.201774,-0.027464,45.688868,3.323694,0.850881,
dynamic_vehicle_interaction,175,17.500000,109.705284,2.703734,-82.246689,3.550747,3.143990,-0.060016,44.732094,3.357509,0.883555,
dynamic_vehicle_interaction,176,17.600000,109.721504,2.343114,-83.629173,3.607581,0.568335,-0.240016,55.254936,3.371270,0.267472,
dynamic_vehicle_interaction,177,17.700000,109.690086,1.999577,-86.555382,3.371232,-2.363485,-0.420016,52.001476,3.337511,0.206567,
dynamic_vehicle_interaction,178,17.800000,109.616821,1.690554,-90.309593,3.150468,-2.207640,-0.417693,54.749489,3.262140,0.160412,
dynamic_vehicle_interaction,179,17.900000,109.537445,1.398815,-93.337593,2.992974,-1.574943,-0.308899,63.158035,3.180776,0.148183,
dynamic_vehicle_interaction,180,18.000000,109.466530,1.119958,-95.435501,2.819926,-1.730479,-0.222042,67.551136,3.107960,0.149285,
dynamic_vehicle_interaction,181,18.100000,109.405388,0.855515,-96.806343,2.644523,-1.754037,-0.149831,67.182064,3.045016,0.158418,
dynamic_vehicle_interaction,182,18.200000,109.353729,0.606234,-97.633003,2.471863,-1.726599,-0.092607,63.102722,2.991658,0.165626,
dynamic_vehicle_interaction,183,18.300000,109.311989,0.372174,-98.008064,2.302961,-1.689014,-0.038111,66.303968,2.948322,0.167884,
dynamic_vehicle_interaction,184,18.400000,109.280174,0.153370,-98.019173,2.137972,-1.649891,0.008129,65.701962,2.915015,0.164613,
dynamic_vehicle_interaction,185,18.500000,109.256226,-0.044798,-97.807320,1.736605,-4.013675,0.035508,73.671818,2.889716,0.156695,
dynamic_vehicle_interaction,186,18.600000,109.249657,-0.094226,-97.721703,0.000156,-17.364482,-0.031394,169.801235,2.882810,-0.037487,
dynamic_vehicle_interaction,187,18.700000,109.248779,-0.106526,-97.695076,0.206405,2.062481,0.091082,153.337479,2.881848,-0.137676,
dynamic_vehicle_interaction,188,18.800000,109.248581,-0.140797,-97.509399,0.490173,2.837684,0.229873,62.087059,2.881416,-0.118750,
dynamic_vehicle_interaction,189,18.900000,109.254135,-0.203997,-96.901917,0.758146,2.679732,0.351421,60.019255,2.886539,-0.117618,
dynamic_vehicle_interaction,190,19.000000,109.266373,-0.294656,-95.941345,1.052568,2.944216,0.397213,64.823151,2.898158,-0.106788,
dynamic_vehicle_interaction,191,19.100000,109.283638,-0.418490,-94.750000,1.393550,3.409819,0.324080,57.269573,2.914578,-0.076031,
dynamic_vehicle_interaction,192,19.200000,109.296051,-0.571445,-93.787895,1.534762,1.412120,0.153525,54.782629,2.925948,-0.029861,
dynamic_vehicle_interaction,193,19.300000,109.301460,-0.722970,-93.106842,1.365080,-1.696813,0.129643,157.842636,2.930323,-0.122032,
dynamic_vehicle_interaction,194,19.400000,109.302299,-0.846692,-92.724327,1.239782,-1.252986,0.070615,74.295998,2.930319,-0.080611,
dynamic_vehicle_interaction,195,19.500000,109.303291,-0.980679,-92.421898,1.368432,1.286508,0.053011,74.154615,2.930397,-0.065160,
dynamic_vehicle_interaction,196,19.600000,109.301003,-1.131069,-92.269012,1.581997,2.135650,0.025177,73.294163,2.927082,-0.046912,
dynamic_vehicle_interaction,197,19.700000,109.293884,-1.308502,-92.283600,1.893036,3.110383,-0.006354,64.832926,2.918754,-0.017795,
dynamic_vehicle_interaction,198,19.800000,109.279800,-1.509085,-92.545357,1.987382,0.943463,-0.051214,56.007385,2.903302,0.038128,
dynamic_vehicle_interaction,199,19.900000,109.268936,-1.705787,-92.609367,1.899695,-0.876866,-0.000870,146.833658,2.891097,-0.082029,
