场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,189,18.900000,65.679985,-1.649728,-179.749786,4.814242,0.000005,0.000001,32.783985,0.000073,6.404006,
opportunistic_lane_change_blocked_town05,190,19.000000,65.198593,-1.651831,-179.749786,4.814242,0.000005,0.000001,36.231279,0.000073,6.165905,
opportunistic_lane_change_blocked_town05,191,19.100000,64.717194,-1.653934,-179.749786,4.814242,0.000000,0.000001,42.805672,0.000073,5.929041,
opportunistic_lane_change_blocked_town05,192,19.200000,64.235802,-1.656036,-179.749786,4.814242,0.000000,0.000001,35.657644,0.000073,5.693511,
opportunistic_lane_change_blocked_town05,193,19.300000,63.754402,-1.658139,-179.749664,4.814242,-0.000005,0.000001,34.068346,0.000073,5.459444,
opportunistic_lane_change_blocked_town05,194,19.400000,63.273006,-1.660241,-179.749664,4.814242,0.000000,-0.000000,35.089016,0.000074,5.226954,
opportunistic_lane_change_blocked_town05,195,19.500000,62.791611,-1.662344,-179.749664,4.814242,-0.000000,-0.000001,33.565044,0.000074,4.996204,
opportunistic_lane_change_blocked_town05,196,19.600000,62.310215,-1.664446,-179.749664,4.814242,-0.000000,-0.000001,34.220457,0.000075,4.767350,
opportunistic_lane_change_blocked_town05,197,19.700000,61.828815,-1.666547,-179.749664,4.814242,-0.000005,-0.000001,32.089949,0.000076,4.540573,
opportunistic_lane_change_blocked_town05,198,19.800000,61.347420,-1.668648,-179.749664,4.814242,0.000000,-0.000001,33.277035,0.000078,4.316080,
opportunistic_lane_change_blocked_town05,199,19.900000,60.866024,-1.670750,-179.749664,4.814242,0.000010,-0.000000,33.612013,0.000079,4.094107,
opportunistic_lane_change_blocked_town05,200,20.000000,60.384628,-1.672852,-179.749664,4.814242,0.000000,0.000000,33.948898,0.000079,3.874908,
opportunistic_lane_change_blocked_town05,201,20.100000,59.903233,-1.674955,-179.749664,4.814242,-0.000005,0.000001,34.620523,0.000079,3.658783,
opportunistic_lane_change_blocked_town05,202,20.200000,59.421833,-1.677057,-179.749664,4.814242,0.000005,0.000001,36.106825,0.000080,3.446061,
opportunistic_lane_change_blocked_town05,203,20.300000,58.940437,-1.679160,-179.749664,4.814242,0.000000,0.000001,32.725096,0.000080,3.237104,
opportunistic_lane_change_blocked_town05,204,20.400000,58.459042,-1.681262,-179.749664,4.814242,0.000000,0.000001,33.343315,0.000080,3.032342,
opportunistic_lane_change_blocked_town05,205,20.500000,57.977646,-1.683365,-179.749664,4.814243,0.000000,0.000001,34.577370,0.000080,2.832238,
opportunistic_lane_change_blocked_town05,206,20.600000,57.496250,-1.685467,-179.749664,4.814242,-0.000005,0.000001,36.698341,0.000080,2.637324,
opportunistic_lane_change_blocked_town05,207,20.700000,57.014851,-1.687570,-179.749664,4.814242,0.000000,0.000001,35.260439,0.000080,2.448221,
opportunistic_lane_change_blocked_town05,208,20.800000,56.533455,-1.689673,-179.749664,4.814242,0.000000,0.000001,48.195839,0.000081,2.265628,
opportunistic_lane_change_blocked_town05,209,20.900000,56.052059,-1.691765,-179.750107,4.814212,-0.000304,-0.000040,37.057638,0.000091,2.108143,
opportunistic_lane_change_blocked_town05,210,21.000000,55.570663,-1.693825,-179.751724,4.814098,-0.001141,-0.000132,36.688805,0.000134,1.959771,
opportunistic_lane_change_blocked_town05,211,21.100000,55.089268,-1.695824,-179.755249,4.813840,-0.002571,-0.000272,35.172939,0.000237,1.807127,
opportunistic_lane_change_blocked_town05,212,21.200000,54.607910,-1.697759,-179.760071,4.813491,-0.003490,-0.000349,37.029505,0.000405,1.769650,
opportunistic_lane_change_blocked_town05,213,21.300000,54.126587,-1.699631,-179.765686,4.813103,-0.003888,-0.000397,34.083128,0.000635,1.696514,
opportunistic_lane_change_blocked_town05,214,21.400000,53.645302,-1.701453,-179.771393,4.812659,-0.004432,-0.000387,37.084579,0.000916,1.638443,
opportunistic_lane_change_blocked_town05,215,21.500000,53.164066,-1.703252,-179.775986,4.812142,-0.005175,-0.000294,34.412861,0.001219,1.592713,
opportunistic_lane_change_blocked_town05,216,21.600000,52.682896,-1.705072,-179.778137,4.811545,-0.005964,-0.000102,41.195869,0.001500,1.556443,
opportunistic_lane_change_blocked_town05,217,21.700000,52.201775,-1.706983,-179.775879,4.810860,-0.006850,0.000229,38.222790,0.001691,1.526512,
opportunistic_lane_change_blocked_town05,218,21.800000,51.720741,-1.709088,-179.766479,4.810061,-0.007979,0.000764,42.221308,0.001687,1.452861,
opportunistic_lane_change_blocked_town05,219,21.900000,51.239784,-1.711329,-179.755386,4.809203,-0.008579,0.001426,39.631605,0.001547,1.392827,
opportunistic_lane_change_blocked_town05,220,22.000000,50.758930,-1.714132,-179.724350,4.808133,-0.010619,0.002521,51.325798,0.000844,1.279978,
opportunistic_lane_change_blocked_town05,221,22.100000,50.278191,-1.717545,-179.680328,4.806970,-0.011581,0.003171,49.624205,0.000470,1.267042,
opportunistic_lane_change_blocked_town05,222,22.200000,49.797577,-1.721588,-179.626343,4.805884,-0.010813,0.003863,62.393904,0.002414,1.253314,
opportunistic_lane_change_blocked_town05,223,22.300000,49.317066,-1.726338,-179.562378,4.804867,-0.010102,0.004546,58.300495,0.005064,1.253108,
opportunistic_lane_change_blocked_town05,224,22.400000,48.836670,-1.731857,-179.489349,4.803864,-0.009958,0.005149,48.563480,0.008483,1.257905,
opportunistic_lane_change_blocked_town05,225,22.500000,48.356377,-1.738052,-179.414413,4.802874,-0.009851,0.005572,50.213575,0.012577,1.257669,
opportunistic_lane_change_blocked_town05,226,22.600000,47.876194,-1.745068,-179.331360,4.801816,-0.010486,0.005866,49.772739,0.017494,1.254699,
opportunistic_lane_change_blocked_town05,227,22.700000,47.396137,-1.752782,-179.249023,4.800635,-0.011773,0.005604,64.112663,0.023113,1.255402,
opportunistic_lane_change_blocked_town05,228,22.800000,46.916214,-1.760897,-179.178741,4.799265,-0.013693,0.004597,61.618567,0.029139,1.255356,
opportunistic_lane_change_blocked_town05,229,22.900000,46.436455,-1.768980,-179.133789,4.797639,-0.016243,0.002645,67.342997,0.035137,1.261579,
opportunistic_lane_change_blocked_town05,230,23.000000,45.956863,-1.776492,-179.126709,4.795346,-0.022827,-0.000153,60.017824,0.040561,1.191047,
opportunistic_lane_change_blocked_town05,231,23.100000,45.477665,-1.777439,-179.400803,4.791190,-0.027763,-0.025514,65.971851,0.039411,1.184510,
opportunistic_lane_change_blocked_town05,232,23.200000,44.998852,-1.770077,-179.901306,4.789102,-0.011922,-0.037941,59.634447,0.029933,1.180914,
opportunistic_lane_change_blocked_town05,233,23.300000,44.520287,-1.756165,179.516632,4.788607,-0.000542,-0.041586,57.014704,0.013889,1.178145,
opportunistic_lane_change_blocked_town05,234,23.400000,44.041939,-1.737212,178.934143,4.787845,-0.005432,-0.040485,49.728394,0.007200,1.176032,
opportunistic_lane_change_blocked_town05,235,23.500000,43.563934,-1.713479,178.354828,4.786182,-0.014201,-0.038641,54.389238,0.033049,1.173675,
opportunistic_lane_change_blocked_town05,236,23.600000,43.086327,-1.686092,177.825653,4.783212,-0.028876,-0.035930,53.929329,0.062512,1.174630,
opportunistic_lane_change_blocked_town05,237,23.700000,42.609310,-1.655508,177.342575,4.778467,-0.046578,-0.033035,52.056313,0.095111,1.172668,
opportunistic_lane_change_blocked_town05,238,23.800000,42.132870,-1.622951,176.942261,4.773956,-0.045020,-0.026396,49.906492,0.129613,1.172884,
opportunistic_lane_change_blocked_town05,239,23.900000,41.656765,-1.591100,176.705902,4.770113,-0.037592,-0.013460,51.239014,0.163382,1.133227,
opportunistic_lane_change_blocked_town05,240,24.000000,41.180794,-1.563754,176.729736,4.766280,-0.032174,0.006221,49.772739,0.192727,1.139340,
opportunistic_lane_change_blocked_town05,241,24.100000,40.704842,-1.543031,177.002533,4.763688,-0.017826,0.022955,61.039448,0.215639,1.142555,
opportunistic_lane_change_blocked_town05,242,24.200000,40.228752,-1.528589,177.423462,4.764286,0.011047,0.031453,54.112673,0.232568,1.143215,
opportunistic_lane_change_blocked_town05,243,24.300000,39.752281,-1.518576,177.871201,4.768225,0.040978,0.031324,58.918953,0.245265,1.146388,
opportunistic_lane_change_blocked_town05,244,24.400000,39.275230,-1.510502,178.241379,4.774131,0.059095,0.024206,55.292368,0.255750,1.151921,
opportunistic_lane_change_blocked_town05,245,24.500000,38.797543,-1.503094,178.516922,4.780271,0.061403,0.017609,60.344219,0.264823,1.162051,
opportunistic_lane_change_blocked_town05,246,24.600000,38.319260,-1.495688,178.703918,4.785946,0.056823,0.011526,56.604624,0.272675,1.171942,
opportunistic_lane_change_blocked_town05,247,24.700000,37.840454,-1.487857,178.814896,4.790835,0.049004,0.006482,61.826944,0.279358,1.181903,
opportunistic_lane_change_blocked_town05,248,24.800000,37.361237,-1.479330,178.863968,4.794401,0.035809,0.002437,71.125507,0.284937,1.178060,
opportunistic_lane_change_blocked_town05,249,24.900000,36.881771,-1.469920,178.863815,4.796281,0.018969,-0.000749,54.124355,0.289432,1.191159,
opportunistic_lane_change_blocked_town05,250,25.000000,36.402237,-1.459403,178.821030,4.796414,0.001555,-0.003597,57.881117,0.292910,1.195172,
opportunistic_lane_change_blocked_town05,251,25.100000,35.922825,-1.447622,178.743561,4.794571,-0.018173,-0.005855,44.331551,0.295415,1.198972,
opportunistic_lane_change_blocked_town05,252,25.200000,35.443703,-1.434950,178.658676,4.791553,-0.030126,-0.008149,42.738199,0.296563,1.202075,
opportunistic_lane_change_blocked_town05,253,25.300000,34.965145,-1.419583,178.488754,4.784906,-0.064635,-0.013455,49.896955,0.298201,1.167616,
opportunistic_lane_change_blocked_town05,254,25.400000,34.487537,-1.402078,178.295914,4.774484,-0.103897,-0.013374,48.682690,0.299827,1.070367,
opportunistic_lane_change_blocked_town05,255,25.500000,34.011166,-1.383033,178.105972,4.761938,-0.125220,-0.013126,56.478739,0.300898,1.004696,
opportunistic_lane_change_blocked_town05,256,25.600000,33.536140,-1.362558,177.920334,4.749184,-0.127322,-0.012843,57.111502,0.301353,0.976635,
opportunistic_lane_change_blocked_town05,257,25.700000,33.062401,-1.340582,177.734039,4.737510,-0.116473,-0.013025,50.647259,0.301290,0.929606,
opportunistic_lane_change_blocked_town05,258,25.800000,32.589790,-1.317075,177.546448,4.728167,-0.093160,-0.013125,51.999807,0.300765,0.928009,
opportunistic_lane_change_blocked_town05,259,25.900000,32.118015,-1.291931,177.353699,4.722253,-0.058811,-0.013584,57.436705,0.299889,0.938214,
opportunistic_lane_change_blocked_town05,260,26.000000,31.646711,-1.265021,177.153030,4.720356,-0.018597,-0.014184,60.240984,0.298748,0.959505,
opportunistic_lane_change_blocked_town05,261,26.100000,31.175482,-1.236209,176.942429,4.722573,0.022595,-0.014912,61.381578,0.297373,0.989168,
opportunistic_lane_change_blocked_town05,262,26.200000,30.703949,-1.205384,176.721771,4.728634,0.061072,-0.015599,67.831278,0.295753,1.026471,
opportunistic_lane_change_blocked_town05,263,26.300000,30.231756,-1.172587,176.497238,4.737913,0.093171,-0.015717,76.862812,0.293737,1.052948,
opportunistic_lane_change_blocked_town05,264,26.400000,29.758596,-1.138390,176.295273,4.749383,0.114788,-0.013607,73.760986,0.290875,1.050693,
opportunistic_lane_change_blocked_town05,265,26.500000,29.284260,-1.103854,176.151245,4.761399,0.120187,-0.008943,74.488163,0.287056,1.047790,
opportunistic_lane_change_blocked_town05,266,26.600000,28.808739,-1.069989,176.084671,4.771778,0.104066,-0.003313,68.984032,0.282540,1.083574,
opportunistic_lane_change_blocked_town05,267,26.700000,28.340660,-1.016792,175.130951,4.634753,-1.064067,-0.183313,85.062504,0.299110,-0.681256,
opportunistic_lane_change_blocked_town05,268,26.800000,27.887968,-0.953369,174.241104,4.539084,-0.849925,-0.003313,84.930897,0.329089,1.085089,
opportunistic_lane_change_blocked_town05,269,26.900000,27.438660,-0.928482,175.212784,4.490227,-0.064446,0.170766,68.274260,0.322927,1.086355,
opportunistic_lane_change_blocked_town05,270,27.000000,26.984770,-0.935234,176.998566,4.605532,1.176022,0.132871,73.864937,0.286844,1.085539,
opportunistic_lane_change_blocked_town05,271,27.100000,26.518110,-0.932117,177.713623,4.715831,1.235354,0.007841,72.645426,0.261736,1.087407,
opportunistic_lane_change_blocked_town05,272,27.200000,26.044708,-0.905376,177.327469,4.756067,0.468123,-0.041842,74.085474,0.261749,1.090109,
opportunistic_lane_change_blocked_town05,273,27.300000,25.570408,-0.868502,176.738617,4.756908,0.012919,-0.013900,72.872400,0.273755,1.091459,
opportunistic_lane_change_blocked_town05,274,27.400000,25.097788,-0.846537,177.021896,4.713631,-0.311149,0.049313,72.824001,0.272878,1.093293,
opportunistic_lane_change_blocked_town05,275,27.500000,24.628292,-0.835029,177.532639,4.685549,-0.280541,0.033756,73.595762,0.263608,1.103197,
opportunistic_lane_change_blocked_town05,276,27.600000,24.160751,-0.821522,177.770355,4.674152,-0.110205,0.011851,62.140942,0.258320,1.104337,
opportunistic_lane_change_blocked_town05,277,27.700000,23.693466,-0.806843,177.899994,4.677693,0.035474,0.008197,60.991287,0.256139,1.105312,
opportunistic_lane_change_blocked_town05,278,27.800000,23.225397,-0.794483,178.093201,4.686447,0.089185,0.015143,56.529045,0.253606,1.106318,
opportunistic_lane_change_blocked_town05,279,27.900000,22.756439,-0.786625,178.406067,4.693420,0.073453,0.024168,58.907270,0.248608,1.105816,
opportunistic_lane_change_blocked_town05,280,28.000000,22.286884,-0.783942,178.819977,4.698119,0.050776,0.030853,58.396339,0.240706,1.105007,
opportunistic_lane_change_blocked_town05,281,28.100000,21.816830,-0.786238,179.292770,4.704206,0.063804,0.034309,56.516409,0.229920,1.104552,
opportunistic_lane_change_blocked_town05,282,28.200000,21.345995,-0.793634,179.812805,4.715044,0.111601,0.037584,55.392504,0.215874,1.103423,
opportunistic_lane_change_blocked_town05,283,28.300000,20.876101,-0.825107,-178.764816,4.725720,0.441700,0.217584,80.467224,0.179344,-0.816206,
opportunistic_lane_change_blocked_town05,284,28.400000,20.399754,-0.882270,-176.947922,4.866789,1.411527,0.105886,66.300869,0.118378,1.075567,
opportunistic_lane_change_blocked_town05,285,28.500000,19.912222,-0.935709,-175.937195,4.923348,0.576899,0.056281,52.214861,0.062155,1.070899,
opportunistic_lane_change_blocked_town05,286,28.600000,19.425379,-0.996920,-174.889542,4.893839,-0.272367,0.077260,65.314531,0.000946,1.063434,
opportunistic_lane_change_blocked_town05,287,28.700000,18.945381,-1.073942,-173.532089,4.851119,-0.383523,0.102298,55.147409,0.079176,1.058973,
opportunistic_lane_change_blocked_town05,288,28.800000,18.470612,-1.166592,-172.008408,4.846620,-0.017596,0.110136,57.086229,0.172593,1.053679,
opportunistic_lane_change_blocked_town05,289,28.900000,17.996202,-1.271170,-170.543045,4.882314,0.366420,0.101381,58.462858,0.277713,1.048963,
opportunistic_lane_change_blocked_town05,290,29.000000,17.519209,-1.385006,-169.229996,4.929138,0.472461,0.088396,43.681622,0.392077,1.045210,
opportunistic_lane_change_blocked_town05,291,29.100000,17.038942,-1.503514,-168.212738,4.961881,0.327437,0.064001,62.094450,0.511293,1.034881,
opportunistic_lane_change_blocked_town05,292,29.200000,16.555933,-1.619065,-167.690155,4.968123,0.072035,0.026016,71.480274,0.627823,1.017559,
opportunistic_lane_change_blocked_town05,293,29.300000,16.071075,-1.720442,-167.928604,4.943268,-0.186742,-0.033690,61.696768,0.730396,1.004980,
opportunistic_lane_change_blocked_town05,294,29.400000,15.586214,-1.798249,-169.002502,4.894283,-0.375020,-0.100238,69.468498,0.809506,1.025981,
opportunistic_lane_change_blocked_town05,295,29.500000,15.103036,-1.846794,-170.812592,4.851431,-0.319385,-0.143800,47.577858,0.859353,1.035665,
opportunistic_lane_change_blocked_town05,296,29.600000,14.621160,-1.869645,-172.974365,4.833389,-0.113289,-0.160512,48.711777,0.883439,1.062651,
opportunistic_lane_change_blocked_town05,297,29.700000,14.138604,-1.877758,-174.951965,4.840010,0.075093,-0.136589,40.069103,0.892727,1.118106,
opportunistic_lane_change_blocked_town05,298,29.800000,13.654730,-1.881446,-176.428558,4.845820,0.058709,-0.094146,48.590660,0.897562,1.211742,
opportunistic_lane_change_blocked_town05,299,29.900000,13.170742,-1.887633,-177.315109,4.837371,-0.076962,-0.050990,45.190096,0.904891,1.342875,
opportunistic_lane_change_blocked_town05,300,30.000000,12.688204,-1.899457,-177.695541,4.818843,-0.175764,-0.018313,45.750856,0.917870,1.503736,
opportunistic_lane_change_blocked_town05,301,30.100000,12.207611,-1.916484,-177.760544,4.802217,-0.161215,-0.000046,44.261932,0.936064,1.684466,
opportunistic_lane_change_blocked_town05,302,30.200000,11.728317,-1.936641,-177.695328,4.794586,-0.075216,0.005964,46.223879,0.957396,1.876857,
opportunistic_lane_change_blocked_town05,303,30.300000,11.249320,-1.957746,-177.623947,4.795668,0.010825,0.004655,51.242352,0.979677,2.107828,
opportunistic_lane_change_blocked_town05,304,30.400000,10.769888,-1.978240,-177.605042,4.801481,0.058357,0.000321,56.478739,1.001344,2.311953,
opportunistic_lane_change_blocked_town05,305,30.500000,10.289749,-1.997210,-177.654114,4.808023,0.065956,-0.004468,53.366184,1.021483,2.520052,
opportunistic_lane_change_blocked_town05,306,30.600000,9.808951,-2.014291,-177.760849,4.813300,0.053364,-0.008196,52.219152,1.039733,2.732410,
opportunistic_lane_change_blocked_town05,307,30.700000,9.327629,-2.029512,-177.904221,4.817600,0.043450,-0.010346,50.397396,1.056123,2.948981,
opportunistic_lane_change_blocked_town05,308,30.800000,8.845831,-2.043120,-178.062332,4.822056,0.044838,-0.011011,51.972628,1.070901,2.943676,
opportunistic_lane_change_blocked_town05,309,30.900000,8.363505,-2.055427,-178.218628,4.827378,0.053366,-0.010632,57.013512,1.084382,2.773737,
opportunistic_lane_change_blocked_town05,310,31.000000,7.880568,-2.066694,-178.364120,4.833630,0.062607,-0.009759,55.223942,1.096825,2.604654,
opportunistic_lane_change_blocked_town05,311,31.100000,7.396945,-2.077098,-178.496002,4.840517,0.068918,-0.008789,59.215784,1.108406,2.435509,
opportunistic_lane_change_blocked_town05,312,31.200000,6.912601,-2.086721,-178.615768,4.847685,0.071738,-0.007980,68.681002,1.119209,2.266481,
opportunistic_lane_change_blocked_town05,313,31.300000,6.427521,-2.095435,-178.733002,4.854833,0.071568,-0.007467,56.631327,1.129104,2.099466,
opportunistic_lane_change_blocked_town05,314,31.400000,5.941725,-2.103443,-178.838776,4.861700,0.068699,-0.006968,56.748867,1.138294,1.933187,
opportunistic_lane_change_blocked_town05,315,31.500000,5.455252,-2.110669,-178.941452,4.868209,0.065167,-0.006919,58.129787,1.146704,1.768157,
opportunistic_lane_change_blocked_town05,316,31.600000,4.968142,-2.117025,-179.044739,4.874205,0.060043,-0.007017,55.227518,1.154245,1.604840,
opportunistic_lane_change_blocked_town05,317,31.700000,4.480458,-2.122468,-179.149902,4.879497,0.053009,-0.007159,65.662384,1.160875,1.442521,
opportunistic_lane_change_blocked_town05,318,31.800000,3.992273,-2.126987,-179.256378,4.884149,0.046609,-0.007225,60.669661,1.166583,1.281811,
opportunistic_lane_change_blocked_town05,319,31.900000,3.503659,-2.130606,-179.362732,4.887923,0.037822,-0.007187,61.355352,1.171391,1.122907,
opportunistic_lane_change_blocked_town05,320,32.000000,3.014728,-2.133366,-179.467117,4.890462,0.025465,-0.007025,69.705725,1.175341,0.965542,
opportunistic_lane_change_blocked_town05,321,32.100000,2.525652,-2.135366,-179.566238,4.890724,0.002667,-0.006601,62.687159,1.178532,0.863751,
opportunistic_lane_change_blocked_town05,322,32.200000,2.036728,-2.136755,-179.655792,4.887583,-0.031382,-0.005889,52.295446,1.181110,0.845590,
opportunistic_lane_change_blocked_town05,323,32.300000,1.548287,-2.137669,-179.733734,4.881557,-0.060251,-0.005083,52.850485,1.183214,0.887451,
opportunistic_lane_change_blocked_town05,324,32.400000,1.060547,-2.138227,-179.799454,4.873880,-0.076766,-0.004260,42.704821,1.184958,0.974100,
opportunistic_lane_change_blocked_town05,325,32.500000,0.573653,-2.138510,-179.854095,4.864701,-0.091790,-0.003530,46.930075,1.186426,1.028632,
opportunistic_lane_change_blocked_town05,326,32.600000,0.087824,-2.138592,-179.898361,4.852524,-0.121769,-0.002847,45.764923,1.187691,1.033816,
opportunistic_lane_change_blocked_town05,327,32.700000,-0.396568,-2.138528,-179.933685,4.836312,-0.162115,-0.002270,45.788288,1.188807,1.018436,
opportunistic_lane_change_blocked_town05,328,32.800000,-0.879097,-2.138346,-179.962067,4.815663,-0.206489,-0.001835,45.828819,1.189799,1.008664,
opportunistic_lane_change_blocked_town05,329,32.900000,-1.359310,-2.138042,-179.985977,4.790454,-0.252094,-0.001583,44.663668,1.190664,0.990686,
opportunistic_lane_change_blocked_town05,330,33.000000,-1.836783,-2.137593,179.992065,4.761459,-0.289950,-0.001489,46.773434,1.191377,0.984454,
opportunistic_lane_change_blocked_town05,331,33.100000,-2.311249,-2.136976,179.970566,4.730960,-0.304983,-0.001568,47.803402,1.191915,0.975297,
opportunistic_lane_change_blocked_town05,332,33.200000,-2.782581,-2.136099,179.945389,4.698474,-0.324846,-0.001829,44.071913,1.192185,0.968833,
opportunistic_lane_change_blocked_town05,333,33.300000,-3.250505,-2.134899,179.915558,4.663207,-0.352653,-0.002170,43.099880,1.192124,0.964934,
opportunistic_lane_change_blocked_town05,334,33.400000,-3.714783,-2.133319,179.879791,4.625913,-0.372920,-0.002612,45.687437,1.191674,0.957271,
opportunistic_lane_change_blocked_town05,335,33.500000,-4.175238,-2.131298,179.837524,4.586888,-0.390217,-0.003099,45.642138,1.190774,0.954904,
opportunistic_lane_change_blocked_town05,336,33.600000,-4.631690,-2.128765,179.788055,4.546083,-0.408012,-0.003672,53.222656,1.189352,0.945689,
opportunistic_lane_change_blocked_town05,337,33.700000,-5.083973,-2.125645,179.730331,4.503786,-0.422919,-0.004327,56.096554,1.187332,0.942140,
opportunistic_lane_change_blocked_town05,338,33.800000,-5.531922,-2.121826,179.662003,4.459567,-0.442109,-0.005178,61.132193,1.184604,0.935867,
opportunistic_lane_change_blocked_town05,339,33.900000,-5.975355,-2.117249,179.583893,4.413947,-0.456109,-0.005933,73.514700,1.181106,0.930136,
opportunistic_lane_change_blocked_town05,340,34.000000,-6.414133,-2.111885,179.497360,4.366568,-0.473690,-0.006592,71.338177,1.176811,0.930553,
opportunistic_lane_change_blocked_town05,341,34.100000,-6.848100,-2.105860,179.409805,4.318403,-0.481598,-0.007023,59.885025,1.171841,0.923232,
opportunistic_lane_change_blocked_town05,342,34.200000,-7.277172,-2.099095,179.316742,4.268523,-0.498706,-0.007210,74.951410,1.166121,0.921195,
opportunistic_lane_change_blocked_town05,343,34.300000,-7.701097,-2.091748,179.226593,4.216045,-0.524737,-0.006861,70.899248,1.159806,0.922991,
opportunistic_lane_change_blocked_town05,344,34.400000,-8.119721,-2.084033,179.145660,4.163196,-0.528482,-0.006121,71.905375,1.153110,0.917738,
opportunistic_lane_change_blocked_town05,345,34.500000,-8.533078,-2.076193,179.080429,4.110516,-0.526801,-0.004838,82.449675,1.146276,0.918040,
opportunistic_lane_change_blocked_town05,346,34.600000,-8.941169,-2.068296,179.027771,4.058109,-0.524064,-0.003984,77.752113,1.139372,0.920769,
opportunistic_lane_change_blocked_town05,347,34.700000,-9.344068,-2.060318,178.982742,4.006671,-0.514379,-0.003500,76.144218,1.132375,0.921009,
opportunistic_lane_change_blocked_town05,348,34.800000,-9.741874,-2.052230,178.941971,3.956185,-0.504857,-0.003243,72.125673,1.125255,0.921795,
opportunistic_lane_change_blocked_town05,349,34.900000,-10.134703,-2.044004,178.903061,3.907295,-0.488889,-0.003168,77.735424,1.117986,0.924345,
opportunistic_lane_change_blocked_town05,350,35.000000,-10.522182,-2.034401,178.811279,3.847433,-0.597884,-0.008840,75.685978,1.109326,0.927077,
