场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,33,3.300000,49.525864,-84.246666,-1.491119,4.832283,2.133558,-0.001320,18.564224,0.000897,,
high_speed_straight_tracking_town05,34,3.400000,50.020493,-84.260056,-1.510926,5.042127,2.098442,-0.001664,20.705700,0.000039,,
high_speed_straight_tracking_town05,35,3.500000,50.530575,-84.274208,-1.545013,5.088382,0.462580,-0.002162,17.596483,0.001310,,
high_speed_straight_tracking_town05,36,3.600000,51.034668,-84.288445,-1.582672,5.044239,-0.441424,-0.001901,19.368172,0.002758,,
high_speed_straight_tracking_town05,37,3.700000,51.539402,-84.302956,-1.608978,5.085602,0.413634,-0.001472,12.696028,0.004429,,
high_speed_straight_tracking_town05,38,3.800000,52.051567,-84.317856,-1.632385,5.182016,0.964136,-0.000959,13.171673,0.006353,,
high_speed_straight_tracking_town05,39,3.900000,52.575287,-84.333038,-1.643188,5.309729,1.277148,-0.000226,14.191866,0.008429,,
high_speed_straight_tracking_town05,40,4.000000,53.112774,-84.348572,-1.647644,5.453672,1.439421,0.000507,14.515400,0.010759,,
high_speed_straight_tracking_town05,41,4.100000,53.663425,-84.364067,-1.631042,5.557748,1.040824,0.001713,10.538578,0.012826,,
high_speed_straight_tracking_town05,42,4.200000,54.218792,-84.378937,-1.587250,5.558810,0.010721,0.003298,13.536215,0.013823,,
high_speed_straight_tracking_town05,43,4.300000,54.769333,-84.392456,-1.507355,5.477075,-0.817086,0.005915,12.955904,0.012790,,
high_speed_straight_tracking_town05,44,4.400000,55.309017,-84.403816,-1.375580,5.353231,-1.237789,0.009737,12.532711,0.008951,,
high_speed_straight_tracking_town05,45,4.500000,55.835770,-84.412193,-1.177704,5.223556,-1.295513,0.014502,11.139393,0.002844,,
high_speed_straight_tracking_town05,46,4.600000,56.350159,-84.417892,-0.954681,5.103583,-1.199198,0.019674,15.209436,0.003429,,
high_speed_straight_tracking_town05,47,4.700000,56.853928,-84.419098,-0.624237,5.052796,-0.503512,0.026366,12.523890,0.010089,,
high_speed_straight_tracking_town05,48,4.800000,57.362049,-84.414185,-0.172852,5.051763,-0.006222,0.031094,13.025284,0.017609,,
high_speed_straight_tracking_town05,49,4.900000,57.866894,-84.404243,0.324302,5.108756,0.573521,0.033835,13.029814,0.024297,,
high_speed_straight_tracking_town05,50,5.000000,58.370659,-84.389206,0.845234,5.086689,-0.218112,0.035421,13.708830,0.029867,,
high_speed_straight_tracking_town05,51,5.100000,58.872158,-84.368690,1.407478,5.025271,-0.610878,0.037477,10.535717,0.034393,,
high_speed_straight_tracking_town05,52,5.200000,59.371677,-84.342163,1.989671,5.002021,-0.228584,0.039391,13.048410,0.038365,,
high_speed_straight_tracking_town05,53,5.300000,59.869793,-84.309624,2.593056,4.977180,-0.244676,0.040937,11.162996,0.041912,,
high_speed_straight_tracking_town05,54,5.400000,60.363205,-84.271469,3.213410,4.927029,-0.497808,0.042477,11.135340,0.045060,,
high_speed_straight_tracking_town05,55,5.500000,60.851414,-84.227829,3.849856,4.886180,-0.404723,0.043953,13.173580,0.047967,,
high_speed_straight_tracking_town05,56,5.600000,61.336220,-84.178543,4.501223,4.868291,-0.175136,0.045166,9.525061,0.050665,,
high_speed_straight_tracking_town05,57,5.700000,61.819683,-84.123505,5.164005,4.867916,-0.000135,0.045916,13.538837,0.053128,,
high_speed_straight_tracking_town05,58,5.800000,62.302776,-84.062668,5.833365,4.872498,0.049294,0.046247,12.529850,0.055334,,
high_speed_straight_tracking_town05,59,5.900000,62.785568,-83.996094,6.504398,4.876830,0.046664,0.046339,10.619879,0.057193,,
high_speed_straight_tracking_town05,60,6.000000,63.267689,-83.923798,7.177331,4.874511,-0.019761,0.046401,10.595083,0.058732,,
high_speed_straight_tracking_town05,61,6.100000,63.748264,-83.845909,7.851267,4.865603,-0.085634,0.046526,13.510466,0.059965,,
high_speed_straight_tracking_town05,62,6.200000,64.226959,-83.762451,8.527299,4.856919,-0.083334,0.046787,11.592150,0.060956,,
high_speed_straight_tracking_town05,63,6.300000,64.703972,-83.673355,9.207040,4.852224,-0.043371,0.047125,12.606621,0.061771,,
high_speed_straight_tracking_town05,64,6.400000,65.179619,-83.578537,9.891204,4.851354,-0.005080,0.047457,11.502028,0.062452,,
high_speed_straight_tracking_town05,65,6.500000,65.654106,-83.477921,10.579573,4.852104,0.011127,0.047739,11.735916,0.063034,,
high_speed_straight_tracking_town05,66,6.600000,66.127388,-83.371513,11.271423,4.852507,0.007676,0.047966,13.044357,0.063517,,
high_speed_straight_tracking_town05,67,6.700000,66.599319,-83.259331,11.966083,4.851901,-0.002402,0.048157,12.460232,0.063918,,
high_speed_straight_tracking_town05,68,6.800000,67.069740,-83.141403,12.663086,4.850692,-0.008423,0.048327,11.753321,0.064247,,
high_speed_straight_tracking_town05,69,6.900000,67.538567,-83.017731,13.362144,4.849561,-0.007628,0.048480,12.524605,0.064529,,
high_speed_straight_tracking_town05,70,7.000000,68.005745,-82.888336,14.063032,4.848898,-0.002937,0.048613,12.152195,0.064762,,
high_speed_straight_tracking_town05,71,7.100000,68.471245,-82.753212,14.765540,4.848678,0.001501,0.048726,11.527300,0.064962,,
high_speed_straight_tracking_town05,72,7.200000,68.935043,-82.612335,15.469378,4.848665,0.003573,0.048817,11.972189,0.065158,,
high_speed_straight_tracking_town05,73,7.300000,69.397064,-82.465767,16.174225,4.848645,0.003494,0.048882,10.718107,0.065312,,
high_speed_straight_tracking_town05,74,7.400000,69.857224,-82.313492,16.879856,4.848536,0.002613,0.048934,12.519360,0.065466,,
high_speed_straight_tracking_town05,75,7.500000,70.315460,-82.155563,17.586098,4.848381,0.002155,0.048977,12.585402,0.065589,,
high_speed_straight_tracking_town05,76,7.600000,70.771706,-81.991982,18.292889,4.848243,0.002329,0.049016,12.525082,0.065703,,
high_speed_straight_tracking_town05,77,7.700000,71.225876,-81.822769,19.000154,4.848163,0.002907,0.049050,25.193214,0.065817,,
high_speed_straight_tracking_town05,78,7.800000,71.677910,-81.647972,19.707806,4.848134,0.003427,0.049075,14.801502,0.065909,,
high_speed_straight_tracking_town05,79,7.900000,72.127754,-81.467590,20.415817,4.848126,0.003633,0.049101,14.039516,0.065999,,
high_speed_straight_tracking_town05,80,8.000000,72.575325,-81.281654,21.124189,4.848118,0.003635,0.049126,12.514591,0.066089,,
high_speed_straight_tracking_town05,81,8.100000,73.020569,-81.090195,21.832848,4.848099,0.003530,0.049145,14.904499,0.066172,,
high_speed_straight_tracking_town05,82,8.200000,73.463402,-80.893234,22.541740,4.848077,0.003496,0.049161,11.590719,0.066260,,
high_speed_straight_tracking_town05,83,8.300000,73.903763,-80.690811,23.250858,4.848061,0.003560,0.049176,11.051655,0.066341,,
high_speed_straight_tracking_town05,84,8.400000,74.341568,-80.482941,23.960176,4.848062,0.003727,0.049190,15.597343,0.066438,,
high_speed_straight_tracking_town05,85,8.500000,74.776779,-80.269669,24.669634,4.848076,0.003863,0.049199,14.551640,0.066525,,
high_speed_straight_tracking_town05,86,8.600000,75.209312,-80.051025,25.379179,4.848101,0.003977,0.049205,17.475128,0.066612,,
high_speed_straight_tracking_town05,87,8.700000,75.639107,-79.827034,26.088829,4.848130,0.004006,0.049211,14.595270,0.066706,,
high_speed_straight_tracking_town05,88,8.800000,76.066093,-79.597740,26.798576,4.848156,0.003978,0.049217,18.159151,0.066798,,
high_speed_straight_tracking_town05,89,8.900000,76.490211,-79.363167,27.508251,4.848176,0.003924,0.049208,13.903379,0.066898,,
high_speed_straight_tracking_town05,90,9.000000,76.911392,-79.123360,28.217909,4.848189,0.003848,0.049209,15.834332,0.066999,,
high_speed_straight_tracking_town05,91,9.100000,77.329567,-78.878349,28.927677,4.848194,0.003771,0.049217,14.042854,0.067083,,
high_speed_straight_tracking_town05,92,9.200000,77.744682,-78.628189,29.637316,4.848076,0.002537,0.049207,12.745619,0.066995,,
high_speed_straight_tracking_town05,93,9.300000,78.156654,-78.372910,30.346918,4.847846,0.001412,0.049208,11.525869,0.066914,,
high_speed_straight_tracking_town05,94,9.400000,78.565399,-78.112572,31.056555,4.847667,0.001930,0.049214,12.140274,0.066831,,
high_speed_straight_tracking_town05,95,9.500000,78.970886,-77.847183,31.766289,4.847610,0.003151,0.049222,16.056776,0.066756,,
high_speed_straight_tracking_town05,96,9.600000,79.373055,-77.576797,32.476105,4.847641,0.004036,0.049228,14.558315,0.066679,,
high_speed_straight_tracking_town05,97,9.700000,79.771843,-77.301445,33.186039,4.847697,0.004285,0.049235,13.036013,0.066611,,
high_speed_straight_tracking_town05,98,9.800000,80.167191,-77.021172,33.896015,4.847733,0.004080,0.049238,13.355494,0.066546,,
high_speed_straight_tracking_town05,99,9.900000,80.559029,-76.736015,34.606014,4.847735,0.003743,0.049239,15.253305,0.066496,,
high_speed_straight_tracking_town05,100,10.000000,80.947319,-76.446022,35.316006,4.847721,0.003584,0.049238,15.390873,0.066443,,
high_speed_straight_tracking_town05,101,10.100000,81.331970,-76.151245,36.026016,4.847706,0.003576,0.049240,15.532494,0.066401,,
high_speed_straight_tracking_town05,102,10.200000,81.712952,-75.851723,36.736019,4.847698,0.003646,0.049241,10.506630,0.066357,,
high_speed_straight_tracking_town05,103,10.300000,82.090172,-75.547501,37.446064,4.847704,0.003779,0.049243,16.993046,0.066332,,
high_speed_straight_tracking_town05,104,10.400000,82.463631,-75.238625,38.156090,4.847720,0.003882,0.049241,13.118744,0.066290,,
high_speed_straight_tracking_town05,105,10.500000,82.833214,-74.925148,38.866199,4.847741,0.003937,0.049246,10.755062,0.066262,,
high_speed_straight_tracking_town05,106,10.600000,83.198883,-74.607101,39.576389,4.847765,0.003968,0.049251,16.027212,0.066250,,
high_speed_straight_tracking_town05,107,10.700000,83.560585,-74.284554,40.286625,4.847796,0.004026,0.049251,16.094208,0.066237,,
high_speed_straight_tracking_town05,108,10.800000,83.918259,-73.957550,40.996864,4.847829,0.004062,0.049250,15.285015,0.066229,,
high_speed_straight_tracking_town05,109,10.900000,84.271851,-73.626137,41.707100,4.847863,0.004060,0.049250,14.027596,0.066230,,
high_speed_straight_tracking_town05,110,11.000000,84.621323,-73.290352,42.417309,4.847893,0.004028,0.049251,15.661478,0.066236,,
high_speed_straight_tracking_town05,111,11.100000,84.966599,-72.950264,43.127506,4.847922,0.004016,0.049251,13.516665,0.066252,,
high_speed_straight_tracking_town05,112,11.200000,85.307632,-72.605919,43.837658,4.847942,0.003916,0.049249,16.577005,0.066278,,
high_speed_straight_tracking_town05,113,11.300000,85.644371,-72.257378,44.547836,4.847955,0.003852,0.049249,14.085293,0.066308,,
high_speed_straight_tracking_town05,114,11.400000,85.976753,-71.904686,45.258141,4.847964,0.003819,0.049249,14.103889,0.066355,,
high_speed_straight_tracking_town05,115,11.500000,86.304764,-71.547897,45.968361,4.847972,0.003803,0.049246,11.519432,0.066392,,
high_speed_straight_tracking_town05,116,11.600000,86.628319,-71.187065,46.678448,4.847987,0.003876,0.049244,14.039993,0.066443,,
high_speed_straight_tracking_town05,117,11.700000,86.947380,-70.822266,47.388557,4.848011,0.003955,0.049244,14.042139,0.066487,,
high_speed_straight_tracking_town05,118,11.800000,87.261894,-70.453537,48.098755,4.848044,0.004059,0.049248,11.583328,0.066538,,
high_speed_straight_tracking_town05,119,11.900000,87.571815,-70.080925,48.808990,4.848079,0.004078,0.049251,13.248920,0.066603,,
high_speed_straight_tracking_town05,120,12.000000,87.877098,-69.704498,49.519257,4.848111,0.004043,0.049250,11.516809,0.066673,,
high_speed_straight_tracking_town05,121,12.100000,88.177681,-69.324318,50.229488,4.848137,0.003981,0.049248,13.653278,0.066758,,
high_speed_straight_tracking_town05,122,12.200000,88.473541,-68.940437,50.939659,4.848156,0.003911,0.049245,14.605284,0.066841,,
high_speed_straight_tracking_town05,123,12.300000,88.764633,-68.552925,51.649643,4.848172,0.003884,0.049229,13.041258,0.066916,,
high_speed_straight_tracking_town05,124,12.400000,89.050880,-68.161827,52.359554,4.848180,0.003795,0.049228,12.520313,0.067016,,
high_speed_straight_tracking_town05,125,12.500000,89.332260,-67.767212,53.069496,4.848183,0.003751,0.049232,12.550831,0.067120,,
high_speed_straight_tracking_town05,126,12.600000,89.608749,-67.369141,53.779522,4.848182,0.003714,0.049238,15.018940,0.067060,,
high_speed_straight_tracking_town05,127,12.700000,89.880280,-66.967682,54.489407,4.848054,0.002444,0.049225,14.714241,0.066971,,
high_speed_straight_tracking_town05,128,12.800000,90.146797,-66.562912,55.199203,4.847813,0.001303,0.049222,14.076233,0.066889,,
high_speed_straight_tracking_town05,129,12.900000,90.408279,-66.154884,55.908981,4.847616,0.001753,0.049224,12.506247,0.066804,,
high_speed_straight_tracking_town05,130,13.000000,90.664665,-65.743668,56.618835,4.847534,0.002908,0.049232,13.657093,0.066731,,
high_speed_straight_tracking_town05,131,13.100000,90.915932,-65.329300,57.328808,4.847547,0.003855,0.049239,13.758421,0.066666,,
high_speed_straight_tracking_town05,132,13.200000,91.162071,-64.911858,58.038845,4.847597,0.004218,0.049242,13.598442,0.066579,,
high_speed_straight_tracking_town05,133,13.300000,91.402992,-64.491379,58.748966,4.847640,0.004159,0.049247,13.297319,0.066529,,
high_speed_straight_tracking_town05,134,13.400000,91.638687,-64.067955,59.459129,4.847672,0.004039,0.049247,12.512445,0.066477,,
high_speed_straight_tracking_town05,135,13.500000,91.869118,-63.641628,60.169266,4.847698,0.003979,0.049246,13.882160,0.066435,,
high_speed_straight_tracking_town05,136,13.600000,92.094269,-63.212479,60.879318,4.847730,0.004049,0.049243,13.039112,0.066380,,
high_speed_straight_tracking_town05,137,13.700000,92.314072,-62.780575,61.589417,4.847770,0.004119,0.049244,13.324738,0.066340,,
high_speed_straight_tracking_town05,138,13.800000,92.528511,-62.345959,62.299477,4.847812,0.004139,0.049243,14.136553,0.066309,,
high_speed_straight_tracking_town05,139,13.900000,92.737549,-61.908733,63.009579,4.847854,0.004148,0.049242,13.070822,0.066276,,
high_speed_straight_tracking_town05,140,14.000000,92.941147,-61.468941,63.719650,4.847895,0.004130,0.049243,14.523983,0.066258,,
high_speed_straight_tracking_town05,141,14.100000,93.139297,-61.026649,64.429741,4.847935,0.004128,0.049241,13.389349,0.066233,,
high_speed_straight_tracking_town05,142,14.200000,93.331947,-60.581944,65.139755,4.847959,0.003959,0.049237,14.605284,0.066215,,
high_speed_straight_tracking_town05,143,14.300000,93.519081,-60.134880,65.849678,4.847942,0.003546,0.049228,14.036894,0.066196,,
high_speed_straight_tracking_town05,144,14.400000,93.700645,-59.685535,66.559357,4.847819,0.002477,0.049212,11.528969,0.066195,,
high_speed_straight_tracking_town05,145,14.500000,93.876640,-59.234013,67.268600,4.847507,0.000584,0.049179,10.535717,0.066174,,
high_speed_straight_tracking_town05,146,14.600000,94.047028,-58.780384,67.977219,4.846937,-0.002009,0.049138,12.507915,0.066142,,
high_speed_straight_tracking_town05,147,14.700000,94.211777,-58.324753,68.685127,4.846110,-0.004587,0.049096,10.682821,0.066095,,
high_speed_straight_tracking_town05,148,14.800000,94.370865,-57.867210,69.392845,4.845144,-0.005963,0.049064,11.130095,0.066026,,
high_speed_straight_tracking_town05,149,14.900000,94.524269,-57.407845,70.099686,4.844010,-0.007683,0.049034,14.522552,0.065930,,
high_speed_straight_tracking_town05,150,15.000000,94.671959,-56.946735,70.806068,4.842666,-0.009759,0.049026,13.657093,0.065817,,
high_speed_straight_tracking_town05,151,15.100000,94.813911,-56.483982,71.512299,4.841210,-0.010876,0.049030,14.001846,0.065684,,
high_speed_straight_tracking_town05,152,15.200000,94.950104,-56.019661,72.218567,4.839720,-0.011221,0.049048,10.556698,0.065535,,
high_speed_straight_tracking_town05,153,15.300000,95.080528,-55.553837,72.924957,4.838237,-0.011134,0.049077,10.537386,0.065366,,
high_speed_straight_tracking_town05,154,15.400000,95.205109,-55.086575,73.631775,4.836793,-0.010729,0.049124,11.516094,0.065237,,
high_speed_straight_tracking_town05,155,15.500000,95.323837,-54.617943,74.339325,4.835447,-0.009744,0.049191,13.102770,0.065146,,
high_speed_straight_tracking_town05,156,15.600000,95.436729,-54.147995,75.048012,4.834268,-0.008040,0.049292,12.510777,0.065069,,
high_speed_straight_tracking_town05,157,15.700000,95.543770,-53.676785,75.758430,4.833352,-0.005379,0.049432,14.185190,0.065012,,
high_speed_straight_tracking_town05,158,15.800000,95.644852,-53.204330,76.471626,4.832825,-0.001424,0.049654,13.021708,0.065080,,
high_speed_straight_tracking_town05,159,15.900000,95.739960,-52.730659,77.188614,4.832855,0.004215,0.049940,13.013601,0.065226,,
high_speed_straight_tracking_town05,160,16.000000,95.829033,-52.255775,77.909973,4.833557,0.011007,0.050256,12.723446,0.065420,,
high_speed_straight_tracking_town05,161,16.100000,95.912010,-51.779678,78.636368,4.835253,0.021005,0.050606,13.744116,0.065865,,
high_speed_straight_tracking_town05,162,16.200000,95.988869,-51.302299,79.367958,4.838450,0.036080,0.050951,12.823343,0.066582,,
high_speed_straight_tracking_town05,163,16.300000,96.059578,-50.823540,80.104485,4.843570,0.055331,0.051248,12.519836,0.067602,,
high_speed_straight_tracking_town05,164,16.400000,96.124130,-50.343277,80.844925,4.850958,0.078013,0.051442,13.022661,0.068932,,
high_speed_straight_tracking_town05,165,16.500000,96.182549,-49.861343,81.587662,4.861057,0.105082,0.051480,13.525963,0.070564,,
high_speed_straight_tracking_town05,166,16.600000,96.234901,-49.377510,82.330284,4.874607,0.139476,0.051303,13.062477,0.072440,,
high_speed_straight_tracking_town05,167,16.700000,96.281258,-48.891453,83.069633,4.892744,0.185197,0.050853,13.513327,0.074492,,
high_speed_straight_tracking_town05,168,16.800000,96.321754,-48.402733,83.801727,4.916944,0.245585,0.050051,13.008356,0.076522,,
high_speed_straight_tracking_town05,169,16.900000,96.356659,-47.910736,84.521202,4.948713,0.320959,0.048801,13.971806,0.078149,,
high_speed_straight_tracking_town05,170,17.000000,96.386192,-47.414742,85.221405,4.988931,0.405034,0.047002,12.685299,0.078993,,
high_speed_straight_tracking_town05,171,17.100000,96.410759,-46.913982,85.897575,5.036195,0.474988,0.044540,14.587641,0.078542,,
high_speed_straight_tracking_town05,172,17.200000,96.431023,-46.412930,86.514648,5.047792,0.117431,0.040784,13.538361,0.076046,,
high_speed_straight_tracking_town05,173,17.300000,96.447411,-45.911167,87.062668,5.023361,-0.243503,0.036671,12.493610,0.071419,,
high_speed_straight_tracking_town05,174,17.400000,96.460167,-45.406284,87.581711,5.034721,0.114848,0.034395,12.897491,0.064816,,
high_speed_straight_tracking_town05,175,17.500000,96.470009,-44.899483,88.067162,5.089789,0.551298,0.029934,13.663769,0.056445,,
high_speed_straight_tracking_town05,176,17.600000,96.478485,-44.383236,88.554337,5.157416,0.676361,0.022454,12.524128,0.046312,,
high_speed_straight_tracking_town05,177,17.700000,96.485527,-43.867432,88.843132,5.168357,0.109415,0.014022,13.511419,0.036263,,
high_speed_straight_tracking_town05,178,17.800000,96.492027,-43.347401,89.026779,5.235127,0.667704,0.009338,16.051531,0.027090,,
high_speed_straight_tracking_town05,179,17.900000,96.498146,-42.818176,89.158600,5.343063,1.079364,0.007142,13.526440,0.019140,,
high_speed_straight_tracking_town05,180,18.000000,96.503693,-42.277317,89.270393,5.460917,1.178581,0.006447,13.522863,0.012324,,
high_speed_straight_tracking_town05,181,18.100000,96.508438,-41.725063,89.378876,5.572179,1.112697,0.006437,14.056444,0.006432,,
high_speed_straight_tracking_town05,182,18.200000,96.512207,-41.162708,89.489868,5.658792,0.866241,0.006564,10.015488,0.001247,,
high_speed_straight_tracking_town05,183,18.300000,96.514946,-40.593876,89.601624,5.708229,0.494469,0.006444,12.508154,0.003177,,
high_speed_straight_tracking_town05,184,18.400000,96.516739,-40.021294,89.708702,5.739382,0.311597,0.005979,14.540911,0.006783,,
high_speed_straight_tracking_town05,185,18.500000,96.517517,-39.445911,89.813538,5.765199,0.258265,0.005232,14.975786,0.009368,,
high_speed_straight_tracking_town05,186,18.600000,96.517723,-38.867573,89.897659,5.802859,0.376599,0.004044,12.771845,0.011314,,
high_speed_straight_tracking_town05,187,18.700000,96.517525,-38.283833,89.960487,5.869845,0.669860,0.003093,12.510300,0.012816,,
high_speed_straight_tracking_town05,188,18.800000,96.517029,-37.692131,90.008507,5.957083,0.872387,0.002343,13.525248,0.014031,,
high_speed_straight_tracking_town05,189,18.900000,96.516296,-37.091404,90.045387,6.047074,0.899908,0.001775,11.512041,0.015058,,
high_speed_straight_tracking_town05,190,19.000000,96.515358,-36.482269,90.073769,6.124728,0.776543,0.001345,11.219263,0.015923,,
high_speed_straight_tracking_town05,191,19.100000,96.514267,-35.866375,90.095520,6.184181,0.594536,0.001014,9.504795,0.016662,,
high_speed_straight_tracking_town05,192,19.200000,96.513054,-35.245438,90.112053,6.228384,0.442030,0.000761,13.523340,0.017290,,
high_speed_straight_tracking_town05,193,19.300000,96.511749,-34.620590,90.124680,6.264411,0.360265,0.000581,12.651682,0.017830,,
high_speed_straight_tracking_town05,194,19.400000,96.510338,-33.992294,90.134583,6.298341,0.339298,0.000466,10.532856,0.018271,,
high_speed_straight_tracking_town05,195,19.500000,96.508842,-33.360607,90.142792,6.332100,0.337593,0.000399,10.513306,0.018640,,
high_speed_straight_tracking_town05,196,19.600000,96.507286,-32.725655,90.150078,6.363055,0.309547,0.000363,12.527227,0.018960,,
high_speed_straight_tracking_town05,197,19.700000,96.505653,-32.088013,90.156853,6.385673,0.226182,0.000344,13.887882,0.019213,,
high_speed_straight_tracking_town05,198,19.800000,96.503944,-31.448849,90.163261,6.393963,0.082902,0.000323,11.022329,0.019395,,
high_speed_straight_tracking_town05,199,19.900000,96.502197,-30.809875,90.169189,6.383288,-0.106744,0.000294,11.511326,0.019538,,
high_speed_straight_tracking_town05,200,20.000000,96.500366,-30.173140,90.174553,6.351137,-0.321519,0.000262,14.535904,0.019589,,
high_speed_straight_tracking_town05,201,20.100000,96.498543,-29.540829,90.179222,6.297229,-0.539075,0.000221,9.588480,0.019634,,
high_speed_straight_tracking_town05,202,20.200000,96.496704,-28.914972,90.183022,6.224914,-0.723153,0.000173,12.506247,0.019643,,
high_speed_straight_tracking_town05,203,20.300000,96.494873,-28.297045,90.185829,6.141031,-0.838829,0.000118,14.031887,0.019636,,
high_speed_straight_tracking_town05,204,20.400000,96.493027,-27.687799,90.187660,6.052809,-0.882215,0.000068,12.051582,0.019589,,
high_speed_straight_tracking_town05,205,20.500000,96.491226,-27.087355,90.188637,5.965403,-0.874062,0.000029,9.517670,0.019563,,
high_speed_straight_tracking_town05,206,20.600000,96.489464,-26.495495,90.189156,5.880961,-0.844425,0.000017,11.526108,0.019550,,
high_speed_straight_tracking_town05,207,20.700000,96.487701,-25.911922,90.189682,5.799040,-0.819202,0.000031,10.872364,0.019513,,
high_speed_straight_tracking_town05,208,20.800000,96.485954,-25.336483,90.190521,5.717758,-0.812824,0.000057,14.080286,0.019468,,
high_speed_straight_tracking_town05,209,20.900000,96.484207,-24.769239,90.191772,5.635099,-0.826590,0.000078,12.294769,0.019398,,
high_speed_straight_tracking_town05,210,21.000000,96.482475,-24.210400,90.193092,5.549817,-0.852818,0.000075,12.531519,0.019316,,
high_speed_straight_tracking_town05,211,21.100000,96.480782,-23.660246,90.194023,5.461730,-0.880871,0.000036,11.592865,0.019242,,
