场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,149,14.900000,84.112968,-1.746513,-170.558441,4.861680,0.371884,0.080322,56.851149,0.177218,1.042236,
opportunistic_lane_change_blocked_town05,150,15.000000,83.638512,-1.859196,-169.227432,4.899789,0.415894,0.097844,58.243036,0.287831,1.041232,
opportunistic_lane_change_blocked_town05,151,15.100000,83.162926,-1.983865,-167.916656,4.937348,0.383275,0.089208,45.048475,0.410424,1.037984,
opportunistic_lane_change_blocked_town05,152,15.200000,82.685631,-2.115150,-166.821793,4.964180,0.269112,0.070884,52.660942,0.539626,1.032602,
opportunistic_lane_change_blocked_town05,153,15.300000,82.206406,-2.247444,-166.087494,4.977469,0.134527,0.043110,59.787989,0.669826,1.022710,
opportunistic_lane_change_blocked_town05,154,15.400000,81.724220,-2.369623,-166.046783,4.973462,0.003556,-0.013058,60.243368,0.789897,0.998972,
opportunistic_lane_change_blocked_town05,155,15.500000,81.239105,-2.474480,-166.705078,4.960505,-0.070023,-0.060930,64.705133,0.892633,0.976882,
opportunistic_lane_change_blocked_town05,156,15.600000,80.751862,-2.555707,-168.064423,4.937409,-0.134608,-0.112321,66.585064,0.971730,0.969584,
opportunistic_lane_change_blocked_town05,157,15.700000,80.264275,-2.607692,-170.089600,4.903861,-0.210701,-0.160115,60.482979,1.021585,0.980038,
opportunistic_lane_change_blocked_town05,158,15.800000,79.778160,-2.629802,-172.559372,4.873991,-0.199109,-0.185254,71.949244,1.041572,1.011088,
opportunistic_lane_change_blocked_town05,159,15.900000,79.292725,-2.632385,-174.910873,4.866664,-0.052880,-0.164518,38.397074,1.042034,1.071520,
opportunistic_lane_change_blocked_town05,160,16.000000,78.806862,-2.627928,-176.721252,4.866322,-0.003278,-0.116289,48.152447,1.035456,1.171449,
opportunistic_lane_change_blocked_town05,161,16.100000,78.320938,-2.625686,-177.834045,4.858054,-0.072745,-0.063637,48.212767,1.031091,1.311473,
opportunistic_lane_change_blocked_town05,162,16.200000,77.836136,-2.630605,-178.305191,4.841839,-0.146593,-0.021844,55.708647,1.033893,1.483695,
opportunistic_lane_change_blocked_town05,163,16.300000,77.352974,-2.642725,-178.356598,4.827731,-0.131606,0.002450,66.207409,1.043902,1.677395,
opportunistic_lane_change_blocked_town05,164,16.400000,76.870857,-2.659492,-178.228088,4.822626,-0.048618,0.010913,55.157661,1.058562,1.883138,
opportunistic_lane_change_blocked_town05,165,16.500000,76.388824,-2.678015,-178.086670,4.826088,0.034697,0.009415,57.137012,1.074980,2.095253,
opportunistic_lane_change_blocked_town05,166,16.600000,75.906143,-2.696142,-178.014603,4.833881,0.078184,0.003612,59.114933,1.090998,2.311372,
opportunistic_lane_change_blocked_town05,167,16.700000,75.422592,-2.714310,-177.961060,4.842978,0.090976,-0.002787,65.352201,1.107054,2.530895,
opportunistic_lane_change_blocked_town05,168,16.800000,74.938187,-2.729139,-178.069778,4.848784,0.062042,-0.010725,60.392380,1.119767,2.754524,
opportunistic_lane_change_blocked_town05,169,16.900000,74.453270,-2.740947,-178.251984,4.851984,0.032770,-0.013062,56.734324,1.129457,2.784209,
opportunistic_lane_change_blocked_town05,170,17.000000,73.968033,-2.751023,-178.436890,4.854825,0.028630,-0.012514,62.258244,1.137413,2.640360,
opportunistic_lane_change_blocked_town05,171,17.100000,73.482430,-2.760086,-178.598358,4.858898,0.040771,-0.010559,56.172609,1.144355,2.497796,
opportunistic_lane_change_blocked_town05,172,17.200000,72.996323,-2.768580,-178.728500,4.864368,0.054706,-0.008338,56.777477,1.150726,2.355175,
opportunistic_lane_change_blocked_town05,173,17.300000,72.509621,-2.776695,-178.831161,4.870581,0.062134,-0.006551,79.881430,1.156715,2.212506,
opportunistic_lane_change_blocked_town05,174,17.400000,72.022285,-2.784438,-178.915573,4.876672,0.060916,-0.005463,82.908154,1.162329,2.070998,
opportunistic_lane_change_blocked_town05,175,17.500000,71.534355,-2.791599,-178.996384,4.882402,0.057342,-0.005025,75.161695,1.167358,1.930661,
opportunistic_lane_change_blocked_town05,176,17.600000,71.045891,-2.798270,-179.069290,4.887111,0.047110,-0.004773,76.352358,1.171896,1.790874,
opportunistic_lane_change_blocked_town05,177,17.700000,70.557007,-2.804398,-179.139999,4.890849,0.037414,-0.004918,76.347351,1.175888,1.652261,
opportunistic_lane_change_blocked_town05,178,17.800000,70.067780,-2.809823,-179.215317,4.893812,0.029694,-0.005177,71.206093,1.179177,1.514904,
opportunistic_lane_change_blocked_town05,179,17.900000,69.578300,-2.814554,-179.292496,4.895886,0.020782,-0.005223,72.660923,1.181769,1.378821,
opportunistic_lane_change_blocked_town05,180,18.000000,69.088661,-2.818667,-179.367844,4.897173,0.012907,-0.005043,71.306944,1.183743,1.243846,
opportunistic_lane_change_blocked_town05,181,18.100000,68.598923,-2.822260,-179.438110,4.897585,0.004140,-0.004649,73.356628,1.185198,1.108735,
opportunistic_lane_change_blocked_town05,182,18.200000,68.109230,-2.825438,-179.500961,4.896370,-0.012140,-0.004113,78.639746,1.186236,0.975798,
opportunistic_lane_change_blocked_town05,183,18.300000,67.619812,-2.828335,-179.553436,4.891849,-0.045208,-0.003369,64.837694,1.186996,0.889985,
opportunistic_lane_change_blocked_town05,184,18.400000,67.131050,-2.831091,-179.593552,4.883713,-0.081357,-0.002508,65.331697,1.187617,0.869267,
opportunistic_lane_change_blocked_town05,185,18.500000,66.643250,-2.833801,-179.621902,4.873233,-0.104801,-0.001739,52.106619,1.188196,0.894635,
opportunistic_lane_change_blocked_town05,186,18.600000,66.156578,-2.836502,-179.641083,4.861267,-0.119656,-0.001164,42.340040,1.188771,0.961409,
opportunistic_lane_change_blocked_town05,187,18.700000,65.673111,-2.863615,-178.550308,4.850390,0.263856,0.178528,89.107990,1.213773,1.759798,
opportunistic_lane_change_blocked_town05,188,18.800000,65.197456,-2.950293,-175.389679,4.875738,0.927395,0.358528,89.313030,1.298372,1.084812,
opportunistic_lane_change_blocked_town05,189,18.900000,64.747269,-3.112310,-170.146225,4.852556,0.805721,0.538528,86.725712,1.458421,1.083277,
opportunistic_lane_change_blocked_town05,190,19.000000,64.346764,-3.354606,-163.122513,4.848195,1.048452,0.595813,82.963705,1.698965,1.208121,
opportunistic_lane_change_blocked_town05,191,19.100000,63.990280,-3.665406,-155.312866,4.977884,1.887237,0.415813,90.546608,2.008205,1.485755,
