场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,26.908922,-47.416470,87.099586,4.668785,0.013647,0.039194,12.773037,1.708109,20.897134,
dynamic_vehicle_interaction_town05,193,19.300000,26.919868,-46.949711,87.588234,4.669509,0.007596,0.033565,12.681246,1.731530,21.363409,
dynamic_vehicle_interaction_town05,194,19.400000,26.928436,-46.482891,88.016212,4.669271,-0.001966,0.029556,13.534546,1.752576,21.830065,
dynamic_vehicle_interaction_town05,195,19.500000,26.934696,-46.016064,88.399353,4.668582,-0.006472,0.026563,14.224768,1.771315,22.296864,
dynamic_vehicle_interaction_town05,196,19.600000,26.938768,-45.549263,88.746643,4.668063,-0.004802,0.024118,12.309074,1.787866,22.763700,
dynamic_vehicle_interaction_town05,197,19.700000,26.940832,-45.082474,89.062500,4.667988,-0.000433,0.021919,15.428782,1.802409,23.230508,
dynamic_vehicle_interaction_town05,198,19.800000,26.941078,-44.615677,89.348633,4.668260,0.002982,0.019815,12.799978,1.815136,23.697288,
dynamic_vehicle_interaction_town05,199,19.900000,26.939737,-44.148823,89.605927,4.668645,0.004027,0.017763,12.976646,1.826278,24.164047,
dynamic_vehicle_interaction_town05,200,20.000000,26.937019,-43.681953,89.835266,4.668961,0.003296,0.015785,12.693405,1.836044,24.630827,
dynamic_vehicle_interaction_town05,201,20.100000,26.933109,-43.215034,90.038132,4.669163,0.002121,0.013925,12.524843,1.844619,25.097581,
dynamic_vehicle_interaction_town05,202,20.200000,26.928181,-42.748108,90.216545,4.669301,0.001443,0.012222,13.051271,1.852177,25.564342,
dynamic_vehicle_interaction_town05,203,20.300000,26.922365,-42.281189,90.372932,4.669442,0.001462,0.010699,12.689829,1.858847,26.031068,
dynamic_vehicle_interaction_town05,204,20.400000,26.915775,-41.814262,90.509911,4.669619,0.001810,0.009363,12.029886,1.864743,26.497747,
dynamic_vehicle_interaction_town05,205,20.500000,26.908510,-41.347340,90.629936,4.669823,0.002076,0.008203,12.531042,1.869964,26.964397,
dynamic_vehicle_interaction_town05,206,20.600000,26.900648,-40.880390,90.735367,4.670029,0.002083,0.007203,11.521578,1.874590,27.431011,
dynamic_vehicle_interaction_town05,207,20.700000,26.892256,-40.413437,90.828094,4.670215,0.001875,0.006342,12.018442,1.878685,27.897625,
dynamic_vehicle_interaction_town05,208,20.800000,26.883390,-39.946461,90.909973,4.670377,0.001638,0.005597,11.271238,1.882309,28.364220,
dynamic_vehicle_interaction_town05,209,20.900000,26.874104,-39.479485,90.982315,4.670521,0.001456,0.004948,11.116743,1.885511,28.830820,
dynamic_vehicle_interaction_town05,210,21.000000,26.864441,-39.012512,91.046349,4.670655,0.001344,0.004379,12.169123,1.888337,29.297405,
dynamic_vehicle_interaction_town05,211,21.100000,26.854441,-38.545521,91.103043,4.670781,0.001274,0.003875,12.039900,1.890827,29.763976,
dynamic_vehicle_interaction_town05,212,21.200000,26.844152,-38.078518,91.153191,4.670901,0.001200,0.003427,10.525703,1.893028,30.230557,
dynamic_vehicle_interaction_town05,213,21.300000,26.833603,-37.611523,91.197533,4.671011,0.001103,0.003030,12.532711,1.894968,30.697145,
dynamic_vehicle_interaction_town05,214,21.400000,26.822826,-37.144527,91.236732,4.671108,0.000981,0.002677,14.222383,1.896681,31.163721,
dynamic_vehicle_interaction_town05,215,21.500000,26.811852,-36.677513,91.271385,4.671196,0.000882,0.002365,14.521122,1.898196,31.630296,
dynamic_vehicle_interaction_town05,216,21.600000,26.800697,-36.210491,91.301964,4.671274,0.000783,0.002089,11.450529,1.899532,32.096892,
dynamic_vehicle_interaction_town05,217,21.700000,26.789385,-35.743469,91.329002,4.671342,0.000674,0.001845,11.504173,1.900710,32.563497,
dynamic_vehicle_interaction_town05,218,21.800000,26.777929,-35.276451,91.352852,4.671399,0.000577,0.001628,10.524035,1.901745,33.030105,
dynamic_vehicle_interaction_town05,219,21.900000,26.766354,-34.809429,91.373901,4.671447,0.000483,0.001435,12.505770,1.902660,33.496714,
dynamic_vehicle_interaction_town05,220,22.000000,26.754675,-34.342411,91.392441,4.671485,0.000377,0.001263,12.517691,1.903472,33.963333,
dynamic_vehicle_interaction_town05,221,22.100000,26.742899,-33.875393,91.408707,4.671508,0.000226,0.001110,13.421774,1.904188,34.429954,
dynamic_vehicle_interaction_town05,222,22.200000,26.731045,-33.408375,91.423004,4.671512,0.000045,0.000974,11.518955,1.904825,34.896582,
dynamic_vehicle_interaction_town05,223,22.300000,26.719118,-32.941353,91.435547,4.671497,-0.000154,0.000852,11.670113,1.905389,35.363218,
dynamic_vehicle_interaction_town05,224,22.400000,26.707130,-32.474339,91.446419,4.671456,-0.000406,0.000741,11.505842,1.905891,35.829866,
dynamic_vehicle_interaction_town05,225,22.500000,26.695091,-32.007320,91.455879,4.671389,-0.000673,0.000641,11.516809,1.906341,36.296514,
dynamic_vehicle_interaction_town05,226,22.600000,26.683012,-31.540323,91.463966,4.671288,-0.001003,0.000549,12.516975,1.906751,36.763174,
dynamic_vehicle_interaction_town05,227,22.700000,26.670900,-31.073330,91.470871,4.671150,-0.001388,0.000465,13.045549,1.907129,37.229822,
dynamic_vehicle_interaction_town05,228,22.800000,26.658762,-30.606361,91.476646,4.670963,-0.001865,0.000386,11.535883,1.907482,37.696475,
dynamic_vehicle_interaction_town05,229,22.900000,26.646603,-30.139414,91.481285,4.670724,-0.002395,0.000311,13.861656,1.907815,38.163112,
dynamic_vehicle_interaction_town05,230,23.000000,26.634439,-29.672487,91.484901,4.670430,-0.002940,0.000238,11.515617,1.908145,38.629737,
dynamic_vehicle_interaction_town05,231,23.100000,26.622272,-29.205601,91.487503,4.670078,-0.003518,0.000166,12.511492,1.908469,39.096349,
dynamic_vehicle_interaction_town05,232,23.200000,26.610100,-28.738749,91.489059,4.669668,-0.004095,0.000092,11.504889,1.908781,39.562930,
dynamic_vehicle_interaction_town05,233,23.300000,26.597952,-28.271942,91.489487,4.669197,-0.004713,0.000011,13.017654,1.909110,40.029484,
dynamic_vehicle_interaction_town05,234,23.400000,26.585829,-27.805187,91.488686,4.668669,-0.005279,-0.000077,12.029648,1.909454,40.496002,
dynamic_vehicle_interaction_town05,235,23.500000,26.573751,-27.338484,91.486496,4.668082,-0.005871,-0.000174,12.112379,1.909844,40.962475,
dynamic_vehicle_interaction_town05,236,23.600000,26.561735,-26.871843,91.482826,4.667426,-0.006557,-0.000284,13.026237,1.910307,41.428905,
dynamic_vehicle_interaction_town05,237,23.700000,26.549789,-26.405268,91.477394,4.666682,-0.007436,-0.000409,12.040615,1.910863,41.895279,
dynamic_vehicle_interaction_town05,238,23.800000,26.537943,-25.938768,91.470001,4.665837,-0.008457,-0.000554,10.519743,1.911545,42.361595,
dynamic_vehicle_interaction_town05,239,23.900000,26.526176,-25.472361,91.462151,4.664940,-0.008965,-0.000721,10.536671,1.912313,42.827841,
dynamic_vehicle_interaction_town05,240,24.000000,26.514584,-25.006039,91.449638,4.663967,-0.009726,-0.000973,11.539459,1.913220,43.294004,
dynamic_vehicle_interaction_town05,241,24.100000,26.511803,-24.075270,90.513802,4.634221,0.016109,-0.180972,24.029016,1.935102,3.605344,
dynamic_vehicle_interaction_town05,242,24.200000,26.557297,-23.613230,88.508171,4.675635,0.481217,-0.153178,23.585796,1.992583,3.177885,
dynamic_vehicle_interaction_town05,243,24.300000,26.599871,-23.145731,87.419884,4.711647,0.436021,-0.042095,22.891521,2.047031,2.980434,
dynamic_vehicle_interaction_town05,244,24.400000,26.621496,-22.675695,87.495323,4.700589,-0.028377,0.025826,18.678904,2.080259,2.760456,
dynamic_vehicle_interaction_town05,245,24.500000,26.626547,-22.207056,88.144608,4.679956,-0.173703,0.054690,12.910843,2.096451,2.541456,
dynamic_vehicle_interaction_town05,246,24.600000,26.622480,-21.739777,88.902527,4.673095,-0.063280,0.054606,13.526201,2.102984,2.322966,
dynamic_vehicle_interaction_town05,247,24.700000,26.615065,-21.272366,89.531082,4.679299,0.062120,0.042219,14.053583,2.105689,2.159260,
dynamic_vehicle_interaction_town05,248,24.800000,26.607477,-20.804028,89.960495,4.688850,0.095973,0.027055,14.046431,2.107781,1.948792,
dynamic_vehicle_interaction_town05,249,24.900000,26.601021,-20.334839,90.210464,4.695060,0.062860,0.014828,14.032125,2.110577,1.740213,
dynamic_vehicle_interaction_town05,250,25.000000,26.595798,-19.865276,90.336967,4.696359,0.013434,0.007101,13.019085,2.114190,1.583070,
dynamic_vehicle_interaction_town05,251,25.100000,26.591404,-19.395758,90.395332,4.694633,-0.017124,0.003175,12.044668,2.118206,1.382742,
dynamic_vehicle_interaction_town05,252,25.200000,26.587381,-18.926451,90.423981,4.692381,-0.022506,0.001637,13.541222,2.122165,1.196265,
dynamic_vehicle_interaction_town05,253,25.300000,26.583414,-18.457319,90.442848,4.691033,-0.013476,0.001211,16.044140,2.125744,1.007346,
dynamic_vehicle_interaction_town05,254,25.400000,26.579376,-17.988262,90.458839,4.690617,-0.004157,0.001087,14.054060,2.128816,0.824785,
dynamic_vehicle_interaction_town05,255,25.500000,26.575266,-17.519230,90.472572,4.690395,-0.002223,0.000924,13.535500,2.131376,0.677249,
dynamic_vehicle_interaction_town05,256,25.600000,26.571171,-17.050249,90.481186,4.689527,-0.008684,0.000509,13.515472,2.133512,0.516994,
dynamic_vehicle_interaction_town05,257,25.700000,26.567228,-16.581429,90.480621,4.687130,-0.023960,-0.000201,12.045145,2.135360,0.486435,
dynamic_vehicle_interaction_town05,258,25.800000,26.563599,-16.112951,90.468163,4.682860,-0.042676,-0.001073,16.514778,2.137079,0.520571,
dynamic_vehicle_interaction_town05,259,25.900000,26.560038,-15.644799,90.458130,4.681592,-0.012678,-0.000605,14.032841,2.138428,0.655515,
dynamic_vehicle_interaction_town05,260,26.000000,26.556608,-15.176531,90.445679,4.684106,0.025137,-0.000945,14.523745,2.139473,0.482320,
dynamic_vehicle_interaction_town05,261,26.100000,26.553507,-14.708031,90.423782,4.685362,0.012583,-0.001707,15.347242,2.140414,0.441250,
dynamic_vehicle_interaction_town05,262,26.200000,26.550896,-14.239639,90.389458,4.682151,-0.032061,-0.002615,15.516281,2.141401,0.491611,
dynamic_vehicle_interaction_town05,263,26.300000,26.548910,-13.771837,90.341965,4.674171,-0.079744,-0.003549,15.606403,2.142553,0.514145,
dynamic_vehicle_interaction_town05,264,26.400000,26.547749,-13.305033,90.277122,4.662811,-0.113484,-0.004868,17.027378,2.144090,0.491027,
dynamic_vehicle_interaction_town05,265,26.500000,26.547625,-12.839476,90.192581,4.649610,-0.131854,-0.006303,18.256426,2.146228,0.466633,
dynamic_vehicle_interaction_town05,266,26.600000,26.548656,-12.375307,90.090065,4.635298,-0.142928,-0.007556,18.184900,2.149088,0.443488,
dynamic_vehicle_interaction_town05,267,26.700000,26.550869,-11.912630,89.974144,4.619955,-0.153252,-0.008450,25.248528,2.152700,0.424344,
dynamic_vehicle_interaction_town05,268,26.800000,26.554312,-11.451560,89.846909,4.603467,-0.164681,-0.009271,25.568247,2.157120,0.407779,
dynamic_vehicle_interaction_town05,269,26.900000,26.559006,-10.992225,89.710770,4.585567,-0.178808,-0.009899,21.097422,2.162373,0.394996,
dynamic_vehicle_interaction_town05,270,27.000000,26.564680,-10.534761,89.579994,4.566491,-0.190686,-0.009267,21.010876,2.168194,0.383224,
dynamic_vehicle_interaction_town05,271,27.100000,26.570723,-10.079199,89.476891,4.547884,-0.186067,-0.006916,24.031878,2.173976,0.370669,
dynamic_vehicle_interaction_town05,272,27.200000,26.576286,-9.625354,89.425941,4.531955,-0.159156,-0.002751,24.557590,2.178873,0.369593,
dynamic_vehicle_interaction_town05,273,27.300000,26.580496,-9.172871,89.444809,4.520016,-0.118899,0.002556,19.070148,2.182009,0.370132,
dynamic_vehicle_interaction_town05,274,27.400000,26.582714,-8.721280,89.535484,4.513552,-0.063857,0.007763,18.579721,2.182742,0.376885,
dynamic_vehicle_interaction_town05,275,27.500000,26.582466,-8.269995,89.694206,4.513158,-0.002886,0.012676,22.023916,2.180582,0.383850,
dynamic_vehicle_interaction_town05,276,27.600000,26.579542,-7.818432,89.907707,4.518708,0.056561,0.016422,22.191286,2.175302,0.381946,
dynamic_vehicle_interaction_town05,277,27.700000,26.577841,-7.366258,89.991203,4.523248,0.047054,0.003173,19.606590,2.170857,0.379205,
dynamic_vehicle_interaction_town05,278,27.800000,26.576994,-6.913837,90.023918,4.524866,0.016202,0.002047,23.572206,2.166902,0.377244,
dynamic_vehicle_interaction_town05,279,27.900000,26.575052,-6.461132,90.096001,4.529833,0.050085,0.006107,18.528700,2.161508,0.367022,
dynamic_vehicle_interaction_town05,280,28.000000,26.571657,-6.007495,90.201889,4.543344,0.135405,0.008133,19.572258,2.154359,0.358512,
dynamic_vehicle_interaction_town05,281,28.100000,26.567192,-5.552135,90.314415,4.562647,0.193124,0.010144,14.515877,2.145904,0.351939,
dynamic_vehicle_interaction_town05,282,28.200000,26.561020,-5.094515,90.460632,4.589684,0.270921,0.011185,15.336037,2.135587,0.346514,
dynamic_vehicle_interaction_town05,283,28.300000,26.553337,-4.633786,90.616821,4.623183,0.335177,0.009475,11.616230,2.123686,0.342930,
dynamic_vehicle_interaction_town05,284,28.400000,26.544748,-4.169614,90.755630,4.658332,0.351521,-0.049703,15.048265,2.110877,-0.249427,
dynamic_vehicle_interaction_town05,285,28.500000,26.556570,-3.704781,89.941025,4.649743,0.128660,-0.108525,11.523008,2.118529,-0.354407,
dynamic_vehicle_interaction_town05,286,28.600000,26.596106,-3.242156,88.364296,4.653467,0.089663,-0.121418,13.451338,2.153948,-0.451606,
dynamic_vehicle_interaction_town05,287,28.700000,26.648132,-2.780234,86.849998,4.653944,0.013049,-0.108701,13.055801,2.201880,-0.538969,
dynamic_vehicle_interaction_town05,288,28.800000,26.706211,-2.319455,85.593964,4.641430,-0.124329,-0.086990,14.038563,2.255865,-0.611786,
dynamic_vehicle_interaction_town05,289,28.900000,26.767056,-1.860709,84.623955,4.619690,-0.217386,-0.065875,15.524149,2.312618,-0.661664,
dynamic_vehicle_interaction_town05,290,29.000000,26.827843,-1.403790,83.957214,4.604820,-0.147834,-0.043225,18.541813,2.369319,-0.656084,
dynamic_vehicle_interaction_town05,291,29.100000,26.881456,-0.946902,83.797768,4.598670,-0.040913,-0.001588,16.488791,2.418843,-0.728799,
dynamic_vehicle_interaction_town05,292,29.200000,26.930141,-0.489658,83.852249,4.597290,-0.012052,0.005726,17.016649,2.463435,-0.772348,
dynamic_vehicle_interaction_town05,293,29.300000,26.957792,-0.031177,84.824951,4.609846,0.417279,0.168033,27.755260,2.486987,-0.035981,
dynamic_vehicle_interaction_town05,294,29.400000,26.951908,0.437332,86.759247,4.776506,1.712254,0.143921,27.565956,2.476918,-0.009202,
dynamic_vehicle_interaction_town05,295,29.500000,26.953640,0.925495,87.649551,4.976047,2.120014,0.015761,30.586243,2.474292,0.001796,
dynamic_vehicle_interaction_town05,296,29.600000,26.963419,1.432527,88.032196,5.100682,1.247204,0.027758,30.226946,2.479544,0.007483,
dynamic_vehicle_interaction_town05,297,29.700000,26.964619,1.937212,88.748055,5.102207,0.041635,0.060105,35.173655,2.476237,0.015690,
dynamic_vehicle_interaction_town05,298,29.800000,26.954826,2.443092,89.635490,5.021467,-0.800478,0.013065,27.666330,2.461926,0.028361,
dynamic_vehicle_interaction_town05,299,29.900000,26.959351,2.951149,89.498146,5.178249,1.719112,-0.061862,29.683828,2.461912,0.035427,
dynamic_vehicle_interaction_town05,300,30.000000,26.991022,3.464900,88.413033,5.241643,0.704727,-0.097665,29.582024,2.488995,0.051969,
dynamic_vehicle_interaction_town05,301,30.100000,27.045979,3.980719,86.759056,5.236885,0.022512,-0.132173,31.284332,2.539345,0.068030,
dynamic_vehicle_interaction_town05,302,30.200000,27.121622,4.495532,84.911415,5.277853,0.443719,-0.131459,33.038139,2.610389,0.084462,
dynamic_vehicle_interaction_town05,303,30.300000,27.207155,5.012316,83.410240,5.298966,0.211383,-0.091462,28.032064,2.691303,0.101845,
dynamic_vehicle_interaction_town05,304,30.400000,27.285269,5.534590,82.890419,5.342362,0.489804,-0.003761,30.545473,2.764743,0.122347,
dynamic_vehicle_interaction_town05,305,30.500000,27.343174,6.061162,83.458443,5.351974,0.176440,0.056316,30.245543,2.817933,0.144063,
dynamic_vehicle_interaction_town05,306,30.600000,27.376352,6.592501,84.870033,5.400915,0.588821,0.106400,28.113842,2.846357,0.165039,
dynamic_vehicle_interaction_town05,307,30.700000,27.381088,7.125768,86.899849,5.377862,-0.133032,0.141278,26.870012,2.846335,0.184778,
dynamic_vehicle_interaction_town05,308,30.800000,27.360945,7.656493,89.163147,5.366691,-0.058099,0.173523,25.671244,2.821479,0.197666,
dynamic_vehicle_interaction_town05,309,30.900000,27.308327,8.180164,91.960487,5.307466,-0.391205,0.214085,31.702518,2.764225,0.204125,
dynamic_vehicle_interaction_town05,310,31.000000,27.215698,8.695947,95.383804,5.341834,0.513446,0.233194,22.569895,2.667013,0.197772,
dynamic_vehicle_interaction_town05,311,31.100000,27.111708,9.218259,97.733284,5.416050,0.811405,0.053194,38.582563,2.558331,0.039510,
dynamic_vehicle_interaction_town05,312,31.200000,27.038942,9.749808,97.716202,5.401207,0.203757,-0.126805,25.793791,2.480702,0.040252,
dynamic_vehicle_interaction_town05,313,31.300000,26.995399,10.279473,96.564125,5.331894,-0.677846,-0.077834,27.160883,2.432243,0.019819,
dynamic_vehicle_interaction_town05,314,31.400000,26.963785,10.803263,95.462410,5.277681,-0.530501,0.036462,31.136990,2.395758,0.037676,
dynamic_vehicle_interaction_town05,315,31.500000,26.915548,11.320523,95.699638,5.219246,-0.227150,0.166690,28.090954,2.342762,0.086269,
dynamic_vehicle_interaction_town05,316,31.600000,26.812508,11.827525,98.235283,5.281980,0.989608,0.208894,39.150715,2.235160,0.157612,
dynamic_vehicle_interaction_town05,317,31.700000,26.668711,12.334322,101.374443,5.380011,1.090198,0.208294,30.079126,2.086960,0.175376,
dynamic_vehicle_interaction_town05,318,31.800000,26.489021,12.838516,104.810753,5.458336,0.923771,0.227806,35.070658,1.903097,0.159405,
dynamic_vehicle_interaction_town05,319,31.900000,26.279856,13.334993,108.170311,5.447180,-0.051738,0.205128,32.144547,1.690072,0.155434,
dynamic_vehicle_interaction_town05,320,32.000000,26.045856,13.815784,111.430313,5.395678,-0.427015,0.205621,34.240246,1.452626,0.132491,
dynamic_vehicle_interaction_town05,321,32.100000,25.791674,14.281426,114.403450,5.354552,-0.375996,0.177928,27.048826,1.195433,0.107388,
dynamic_vehicle_interaction_town05,322,32.200000,25.530207,14.743227,116.516121,5.383298,0.292509,0.090929,24.696350,0.931362,0.084443,
dynamic_vehicle_interaction_town05,323,32.300000,25.278906,15.214474,117.161766,5.395269,0.226713,-0.023163,21.818638,0.677898,0.046152,
dynamic_vehicle_interaction_town05,324,32.400000,25.051840,15.699017,116.370926,5.390250,0.101028,-0.110374,23.085117,0.449126,-0.018983,
dynamic_vehicle_interaction_town05,325,32.500000,24.861748,16.192200,114.287941,5.310769,-0.569464,-0.192512,26.280880,0.257800,-0.065105,
dynamic_vehicle_interaction_town05,326,32.600000,24.715317,16.694059,111.188545,5.292950,0.059643,-0.245395,25.565863,0.110575,-0.067738,
dynamic_vehicle_interaction_town05,327,32.700000,24.612988,17.201365,107.408928,5.235440,-0.349210,-0.280159,21.129370,0.007856,-0.019216,
dynamic_vehicle_interaction_town05,328,32.800000,24.551958,17.709469,103.419983,5.156558,-0.619839,-0.281248,24.573565,0.053224,0.044479,
dynamic_vehicle_interaction_town05,329,32.900000,24.527933,18.218233,99.392685,5.112627,-0.323408,-0.276879,20.056248,0.077063,0.142896,
dynamic_vehicle_interaction_town05,330,33.000000,24.532665,18.725969,95.779625,5.109981,0.031735,-0.244872,16.524315,0.072021,0.295051,
dynamic_vehicle_interaction_town05,331,33.100000,24.556282,19.228928,92.773209,5.045937,-0.629296,-0.191322,15.043497,0.048087,0.500588,
dynamic_vehicle_interaction_town05,332,33.200000,24.586830,19.727674,90.647392,4.974731,-0.711139,-0.128670,16.690493,0.017289,0.726719,
dynamic_vehicle_interaction_town05,333,33.300000,24.614946,20.221891,89.385445,4.934340,-0.392742,-0.069698,15.049934,0.011021,0.973518,
dynamic_vehicle_interaction_town05,334,33.400000,24.635019,20.712223,88.865440,4.888866,-0.435223,-0.022860,15.515327,0.031260,1.242602,
dynamic_vehicle_interaction_town05,335,33.500000,24.645439,21.199032,88.877411,4.857337,-0.297871,0.008744,15.032530,0.041843,1.504582,
dynamic_vehicle_interaction_town05,336,33.600000,24.647583,21.683859,89.188858,4.844528,-0.118523,0.025544,15.843391,0.044166,1.766040,
dynamic_vehicle_interaction_town05,337,33.700000,24.643785,22.168121,89.613739,4.843290,-0.008861,0.030518,12.517214,0.040562,2.017338,
dynamic_vehicle_interaction_town05,338,33.800000,24.636536,22.652407,90.022522,4.843890,0.006642,0.027481,13.275623,0.033513,2.269476,
dynamic_vehicle_interaction_town05,339,33.900000,24.628010,23.136580,90.340134,4.840970,-0.029199,0.020124,14.214754,0.025188,2.522617,
dynamic_vehicle_interaction_town05,340,34.000000,24.619848,23.620268,90.536766,4.834689,-0.062518,0.011456,13.569593,0.017225,2.778250,
dynamic_vehicle_interaction_town05,341,34.100000,24.613049,24.103306,90.615913,4.827925,-0.067016,0.003564,13.500452,0.010619,3.032009,
dynamic_vehicle_interaction_town05,342,34.200000,24.608042,24.585785,90.601257,4.823083,-0.047767,-0.002401,11.528492,0.005803,3.285816,
dynamic_vehicle_interaction_town05,343,34.300000,24.604805,25.067932,90.525261,4.820701,-0.023340,-0.006067,12.095451,0.002757,3.539861,
dynamic_vehicle_interaction_town05,344,34.400000,24.602627,25.549940,90.436996,4.819772,-0.009218,-0.007621,12.530088,0.000770,3.794429,
dynamic_vehicle_interaction_town05,345,34.500000,24.601742,26.031879,90.325951,4.819185,-0.005583,-0.008058,14.646530,0.000077,4.049740,
dynamic_vehicle_interaction_town05,346,34.600000,24.601719,26.513763,90.220535,4.818565,-0.006167,-0.007000,15.414238,0.000247,4.305723,
dynamic_vehicle_interaction_town05,347,34.700000,24.602488,26.995571,90.118286,4.817771,-0.007863,-0.005330,11.844635,0.001209,4.562339,
dynamic_vehicle_interaction_town05,348,34.800000,24.603052,27.477303,90.061340,4.816922,-0.008392,-0.003001,11.612892,0.001966,4.819453,
dynamic_vehicle_interaction_town05,349,34.900000,24.603262,27.958950,90.035545,4.816143,-0.007767,-0.001377,12.045860,0.002369,5.078468,
dynamic_vehicle_interaction_town05,350,35.000000,24.603201,28.440531,90.027878,4.815601,-0.005409,-0.000266,12.528181,0.002501,5.336236,
dynamic_vehicle_interaction_town05,351,35.100000,24.602909,28.922075,90.030998,4.815296,-0.003038,0.000361,13.286591,0.002401,5.594249,
dynamic_vehicle_interaction_town05,352,35.200000,24.602457,29.403593,90.038879,4.815129,-0.001664,0.000595,13.179779,0.002141,5.852473,
dynamic_vehicle_interaction_town05,353,35.300000,24.601919,29.885098,90.047218,4.815000,-0.001294,0.000562,12.209177,0.001796,6.110883,
dynamic_vehicle_interaction_town05,354,35.400000,24.601362,30.366590,90.053368,4.814862,-0.001380,0.000380,15.014648,0.001431,6.369451,
dynamic_vehicle_interaction_town05,355,35.500000,24.600832,30.848066,90.056343,4.814720,-0.001419,0.000149,14.702320,0.001093,6.628158,
dynamic_vehicle_interaction_town05,356,35.600000,24.600359,31.329535,90.056091,4.814596,-0.001238,-0.000065,12.062311,0.000813,6.886971,
dynamic_vehicle_interaction_town05,357,35.700000,24.599951,31.810984,90.053337,4.814506,-0.000898,-0.000224,12.133121,0.000597,7.145884,
dynamic_vehicle_interaction_town05,358,35.800000,24.599611,32.292427,90.049042,4.814449,-0.000567,-0.000316,12.641430,0.000450,7.405160,
dynamic_vehicle_interaction_town05,359,35.900000,24.599323,32.773872,90.044098,4.814411,-0.000384,-0.000345,13.144970,0.000354,7.664158,
dynamic_vehicle_interaction_town05,360,36.000000,24.599079,33.255318,90.039261,4.814381,-0.000302,-0.000326,14.532328,0.000302,7.923214,
dynamic_vehicle_interaction_town05,361,36.100000,24.598856,33.736763,90.035042,4.814353,-0.000272,-0.000277,12.046576,0.000272,8.182317,
dynamic_vehicle_interaction_town05,362,36.200000,24.598646,34.218208,90.031693,4.814329,-0.000243,-0.000216,12.050629,0.000254,8.441460,
dynamic_vehicle_interaction_town05,363,36.300000,24.598440,34.699627,90.029221,4.814308,-0.000210,-0.000155,12.516975,0.000241,8.700631,
dynamic_vehicle_interaction_town05,364,36.400000,24.598234,35.181049,90.027527,4.814292,-0.000157,-0.000104,14.028788,0.000227,8.959795,
dynamic_vehicle_interaction_town05,365,36.500000,24.598032,35.662472,90.026459,4.814281,-0.000114,-0.000064,12.601137,0.000217,9.218979,
dynamic_vehicle_interaction_town05,366,36.600000,24.597834,36.143890,90.025810,4.814273,-0.000076,-0.000037,14.508963,0.000211,9.478171,
dynamic_vehicle_interaction_town05,367,36.700000,24.597635,36.625313,90.025459,4.814268,-0.000052,-0.000018,14.441490,0.000205,9.737365,
dynamic_vehicle_interaction_town05,368,36.800000,24.597422,37.106731,90.025337,4.814263,-0.000048,-0.000007,10.509253,0.000184,9.996565,
dynamic_vehicle_interaction_town05,369,36.900000,24.597198,37.588154,90.025337,4.814259,-0.000048,-0.000006,15.055180,0.000153,10.255761,
dynamic_vehicle_interaction_town05,370,37.000000,24.596998,38.069572,90.025085,4.814254,-0.000048,-0.000011,11.511326,0.000145,10.514962,
dynamic_vehicle_interaction_town05,371,37.100000,24.616978,38.547100,89.104729,4.741135,-0.426280,-0.180011,19.690990,0.020315,10.774159,
dynamic_vehicle_interaction_town05,372,37.200000,24.694101,39.004017,86.135315,4.596116,-0.746464,-0.360011,24.554253,0.097622,11.029775,
dynamic_vehicle_interaction_town05,373,37.300000,24.835611,39.428055,81.494125,4.535228,-0.031043,-0.405617,19.085169,0.239301,11.714225,
dynamic_vehicle_interaction_town05,374,37.400000,25.007912,39.851574,77.350731,4.699000,1.637755,-0.279227,25.376320,0.411771,12.159498,
dynamic_vehicle_interaction_town05,375,37.500000,25.186104,40.291862,74.448090,4.819497,1.217626,-0.182681,22.761106,0.590139,12.614784,
dynamic_vehicle_interaction_town05,376,37.600000,25.361050,40.741882,72.683578,4.835543,0.185712,-0.100323,19.985437,0.765264,13.084279,
dynamic_vehicle_interaction_town05,377,37.700000,25.524057,41.193752,71.946678,4.776240,-0.550801,-0.031117,22.578716,0.928453,13.555122,
dynamic_vehicle_interaction_town05,378,37.800000,25.668888,41.644260,72.096191,4.703474,-0.666247,0.027448,22.130489,1.073463,14.017250,
dynamic_vehicle_interaction_town05,379,37.900000,25.793030,42.094540,72.954514,4.658793,-0.372608,0.079496,21.126747,1.197785,14.468049,
dynamic_vehicle_interaction_town05,380,38.000000,25.894972,42.547470,74.384529,4.650483,-0.014061,0.116081,12.257814,1.299908,14.911169,
dynamic_vehicle_interaction_town05,381,38.100000,25.977209,43.004780,76.129021,4.664980,0.191713,0.133424,15.032530,1.382328,15.352163,
dynamic_vehicle_interaction_town05,382,38.200000,26.043695,43.466484,77.940498,4.682311,0.198483,0.133974,13.061285,1.448999,15.796646,
dynamic_vehicle_interaction_town05,383,38.300000,26.098063,43.931194,79.650513,4.689689,0.085354,0.123153,13.508081,1.503552,16.247429,
dynamic_vehicle_interaction_town05,384,38.400000,26.143480,44.397182,81.160484,4.686064,-0.031620,0.106519,11.569023,1.549156,16.704169,
dynamic_vehicle_interaction_town05,385,38.500000,26.182487,44.863239,82.434021,4.677487,-0.084072,0.088473,12.521744,1.588349,17.165055,
