场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,350,35.000000,74.918518,-5.110103,-179.780960,4.763744,0.190935,0.000450,11.692524,0.000622,51.726918,
static_obstacle_avoidance_town05,351,35.100000,74.441429,-5.112071,-179.775360,4.776011,0.122664,0.000369,11.450291,0.000507,51.250439,
static_obstacle_avoidance_town05,352,35.200000,73.963394,-5.114065,-179.770782,4.783392,0.073810,0.000301,10.966301,0.000413,50.772897,
static_obstacle_avoidance_town05,353,35.300000,73.484772,-5.116075,-179.767044,4.788515,0.051235,0.000244,11.511564,0.000332,50.294692,
static_obstacle_avoidance_town05,354,35.400000,73.005669,-5.118100,-179.764038,4.793103,0.045880,0.000196,11.520624,0.000264,49.816021,
static_obstacle_avoidance_town05,355,35.500000,72.526115,-5.120138,-179.761642,4.797571,0.044682,0.000159,11.510849,0.000207,49.336893,
static_obstacle_avoidance_town05,356,35.600000,72.046135,-5.122185,-179.759644,4.801568,0.039966,0.000130,11.441231,0.000158,48.857321,
static_obstacle_avoidance_town05,357,35.700000,71.565804,-5.124241,-179.757980,4.804695,0.031269,0.000108,11.583805,0.000116,48.377356,
static_obstacle_avoidance_town05,358,35.800000,71.085220,-5.126306,-179.756577,4.806889,0.021942,0.000091,12.529135,0.000082,47.897098,
static_obstacle_avoidance_town05,359,35.900000,70.604446,-5.128383,-179.755264,4.808534,0.016451,0.000077,13.663769,0.000059,47.416647,
static_obstacle_avoidance_town05,360,36.000000,70.123528,-5.130462,-179.754318,4.809736,0.012020,0.000060,14.017105,0.000037,46.936042,
static_obstacle_avoidance_town05,361,36.100000,69.642509,-5.132545,-179.753555,4.810575,0.008393,0.000049,11.625767,0.000019,46.455321,
static_obstacle_avoidance_town05,362,36.200000,69.161423,-5.134629,-179.752914,4.811261,0.006858,0.000041,12.510538,0.000001,45.974527,
static_obstacle_avoidance_town05,363,36.300000,68.680260,-5.136717,-179.752380,4.811875,0.006138,0.000034,11.518955,0.000013,45.493678,
static_obstacle_avoidance_town05,364,36.400000,68.199043,-5.138807,-179.751877,4.812446,0.005705,0.000029,12.951851,0.000024,45.012761,
static_obstacle_avoidance_town05,365,36.500000,67.717773,-5.140903,-179.751465,4.812955,0.005098,0.000023,13.080597,0.000031,44.531800,
static_obstacle_avoidance_town05,366,36.600000,67.236473,-5.142999,-179.751144,4.813294,0.003385,0.000018,12.507677,0.000037,44.050794,
static_obstacle_avoidance_town05,367,36.700000,66.755127,-5.145096,-179.750946,4.813464,0.001698,0.000014,11.086702,0.000043,43.569775,
static_obstacle_avoidance_town05,368,36.800000,66.273781,-5.147195,-179.750732,4.813569,0.001049,0.000012,11.505127,0.000046,43.088726,
static_obstacle_avoidance_town05,369,36.900000,65.792427,-5.149293,-179.750595,4.813676,0.001073,0.000010,11.430025,0.000050,42.607688,
static_obstacle_avoidance_town05,370,37.000000,65.311066,-5.151392,-179.750473,4.813796,0.001197,0.000008,11.507273,0.000054,42.126648,
static_obstacle_avoidance_town05,371,37.100000,64.829674,-5.153491,-179.750473,4.813910,0.001145,0.000007,11.198759,0.000058,41.645606,
static_obstacle_avoidance_town05,372,37.200000,64.348274,-5.155590,-179.750290,4.813998,0.000883,0.000007,11.509418,0.000061,41.164541,
static_obstacle_avoidance_town05,373,37.300000,63.866879,-5.157689,-179.750168,4.814068,0.000701,0.000006,12.023687,0.000065,40.683479,
static_obstacle_avoidance_town05,374,37.400000,63.385483,-5.159788,-179.750168,4.814112,0.000434,0.000005,13.167620,0.000069,40.202428,
static_obstacle_avoidance_town05,375,37.500000,62.904087,-5.161888,-179.750031,4.814134,0.000220,0.000006,12.053728,0.000072,39.721388,
static_obstacle_avoidance_town05,376,37.600000,62.422688,-5.163987,-179.749908,4.814147,0.000134,0.000005,11.744976,0.000076,39.240357,
static_obstacle_avoidance_town05,377,37.700000,61.941292,-5.166089,-179.749908,4.814161,0.000138,0.000005,13.625145,0.000077,38.759331,
static_obstacle_avoidance_town05,378,37.800000,61.459896,-5.168194,-179.749786,4.814179,0.000177,0.000005,12.512684,0.000074,38.278318,
static_obstacle_avoidance_town05,379,37.900000,60.978500,-5.170300,-179.749786,4.814193,0.000148,0.000003,12.052536,0.000071,37.797314,
static_obstacle_avoidance_town05,380,38.000000,60.497105,-5.172403,-179.749786,4.814206,0.000124,0.000001,12.205124,0.000070,37.316320,
static_obstacle_avoidance_town05,381,38.100000,60.015705,-5.174504,-179.749786,4.814216,0.000105,0.000000,13.678312,0.000072,36.835335,
static_obstacle_avoidance_town05,382,38.200000,59.534309,-5.176603,-179.749786,4.814223,0.000072,0.000000,13.512850,0.000076,36.354357,
static_obstacle_avoidance_town05,383,38.300000,59.052914,-5.178706,-179.749786,4.814227,0.000038,0.000001,13.027906,0.000075,35.873393,
static_obstacle_avoidance_town05,384,38.400000,58.571518,-5.180811,-179.749664,4.814230,0.000029,0.000001,12.505770,0.000073,35.392442,
static_obstacle_avoidance_town05,385,38.500000,58.090122,-5.182912,-179.749664,4.814232,0.000019,-0.000000,11.506796,0.000075,34.911502,
static_obstacle_avoidance_town05,386,38.600000,57.608723,-5.185011,-179.749664,4.814235,0.000033,-0.000001,12.586594,0.000078,34.430575,
static_obstacle_avoidance_town05,387,38.700000,57.127327,-5.187111,-179.749664,4.814237,0.000014,0.000000,11.264563,0.000081,33.949658,
static_obstacle_avoidance_town05,388,38.800000,56.645931,-5.189214,-179.749664,4.814237,0.000000,0.000001,12.530088,0.000081,33.468756,
static_obstacle_avoidance_town05,389,38.900000,56.164536,-5.191320,-179.749664,4.814239,0.000019,0.000001,12.007236,0.000078,32.987864,
static_obstacle_avoidance_town05,390,39.000000,55.683140,-5.193424,-179.749664,4.814240,0.000014,-0.000000,11.569262,0.000077,32.506979,
static_obstacle_avoidance_town05,391,39.100000,55.201740,-5.195524,-179.749664,4.814241,0.000004,-0.000002,10.517359,0.000080,32.026099,
static_obstacle_avoidance_town05,392,39.200000,54.720345,-5.197624,-179.749664,4.814241,0.000009,-0.000004,12.125969,0.000082,31.545218,
static_obstacle_avoidance_town05,393,39.300000,54.238949,-5.199724,-179.749786,4.814241,-0.000000,-0.000007,12.525797,0.000085,31.064341,
static_obstacle_avoidance_town05,394,39.400000,53.757553,-5.201824,-179.749908,4.814242,0.000004,-0.000009,13.115168,0.000087,30.583469,
static_obstacle_avoidance_town05,395,39.500000,53.276157,-5.203920,-179.750031,4.814242,-0.000001,-0.000011,12.643576,0.000094,30.102609,
static_obstacle_avoidance_town05,396,39.600000,52.794758,-5.206014,-179.750198,4.814242,-0.000001,-0.000011,13.581753,0.000103,29.621772,
static_obstacle_avoidance_town05,397,39.700000,52.313362,-5.208109,-179.750320,4.814242,0.000005,-0.000008,13.515711,0.000111,29.140961,
static_obstacle_avoidance_town05,398,39.800000,51.831966,-5.210203,-179.750320,4.814242,-0.000004,-0.000004,11.514664,0.000120,28.660174,
static_obstacle_avoidance_town05,399,39.900000,51.350571,-5.212296,-179.750320,4.814241,-0.000004,0.000001,10.518789,0.000129,28.179380,
static_obstacle_avoidance_town05,400,40.000000,50.869175,-5.214396,-179.750320,4.814242,0.000006,0.000006,12.059689,0.000131,27.698538,
static_obstacle_avoidance_town05,401,40.100000,50.387775,-5.216495,-179.750198,4.814242,-0.000003,0.000011,12.490034,0.000135,27.217603,
static_obstacle_avoidance_town05,402,40.200000,49.906380,-5.218599,-179.749985,4.814242,0.000002,0.000016,12.317896,0.000133,26.736533,
static_obstacle_avoidance_town05,403,40.300000,49.424984,-5.220707,-179.749664,4.814241,-0.000007,0.000022,14.857292,0.000128,26.255315,
static_obstacle_avoidance_town05,404,40.400000,48.943588,-5.222820,-179.749252,4.814239,-0.000016,0.000033,11.512995,0.000120,25.773942,
static_obstacle_avoidance_town05,405,40.500000,48.462193,-5.224944,-179.748535,4.814239,-0.000008,0.000052,11.521578,0.000102,25.292424,
static_obstacle_avoidance_town05,406,40.600000,47.980793,-5.227084,-179.747421,4.814239,-0.000000,0.000083,11.019230,0.000067,24.810785,
static_obstacle_avoidance_town05,407,40.700000,47.499397,-5.229236,-179.746231,4.814238,-0.000009,0.000129,11.523962,0.000016,24.329057,
static_obstacle_avoidance_town05,408,40.800000,47.018002,-5.231431,-179.743637,4.814237,-0.000003,0.000204,13.188601,0.000083,23.847288,
static_obstacle_avoidance_town05,409,40.900000,46.536606,-5.233680,-179.739777,4.814235,-0.000018,0.000280,12.063026,0.000239,23.365514,
static_obstacle_avoidance_town05,410,41.000000,46.055210,-5.235991,-179.734802,4.814232,-0.000035,0.000361,12.391090,0.000456,22.883769,
static_obstacle_avoidance_town05,411,41.100000,45.573811,-5.238375,-179.728561,4.814228,-0.000043,0.000443,11.516094,0.000735,22.402078,
static_obstacle_avoidance_town05,412,41.200000,45.092415,-5.240840,-179.721268,4.814222,-0.000052,0.000517,15.163422,0.001077,21.920455,
static_obstacle_avoidance_town05,413,41.300000,44.611019,-5.243390,-179.713043,4.814218,-0.000040,0.000574,13.509035,0.001483,21.438917,
static_obstacle_avoidance_town05,414,41.400000,44.129623,-5.246022,-179.704391,4.814213,-0.000053,0.000601,14.492989,0.001966,20.957470,
static_obstacle_avoidance_town05,415,41.500000,43.648228,-5.248725,-179.695786,4.814206,-0.000066,0.000585,12.566090,0.002533,20.476117,
static_obstacle_avoidance_town05,416,41.600000,43.166832,-5.251481,-179.688019,4.814196,-0.000102,0.000511,11.767149,0.003189,19.994865,
static_obstacle_avoidance_town05,417,41.700000,42.685432,-5.254252,-179.682297,4.814186,-0.000097,0.000357,11.578321,0.003918,19.513726,
static_obstacle_avoidance_town05,418,41.800000,42.204037,-5.256987,-179.680023,4.814173,-0.000132,0.000095,12.586594,0.004680,19.032707,
static_obstacle_avoidance_town05,419,41.900000,41.722641,-5.259606,-179.683151,4.814158,-0.000148,-0.000305,14.521837,0.005363,18.551813,
static_obstacle_avoidance_town05,420,42.000000,41.241238,-5.262007,-179.693970,4.814145,-0.000120,-0.000868,11.539459,0.005757,18.071001,
static_obstacle_avoidance_town05,421,42.100000,40.759815,-5.264058,-179.715088,4.814130,-0.000129,-0.001616,12.168646,0.005614,17.590188,
static_obstacle_avoidance_town05,422,42.200000,40.278397,-5.265602,-179.749374,4.814111,-0.000148,-0.002560,12.506247,0.004665,17.109265,
static_obstacle_avoidance_town05,423,42.300000,39.796978,-5.266757,-179.786682,4.814100,-0.000093,-0.003697,12.121439,0.003107,16.628176,
static_obstacle_avoidance_town05,424,42.400000,39.315582,-5.266847,-179.855927,4.814038,-0.000345,-0.005380,12.507915,0.000741,16.146875,
static_obstacle_avoidance_town05,425,42.500000,38.834072,-5.265631,-179.952805,4.816725,0.027095,-0.007027,10.523796,0.002182,15.819769,
static_obstacle_avoidance_town05,426,42.600000,38.352024,-5.262966,179.925552,4.824643,0.079479,-0.008725,10.351896,0.005315,15.488245,
static_obstacle_avoidance_town05,427,42.700000,37.868923,-5.258647,179.779434,4.837197,0.125900,-0.010381,10.833263,0.008464,15.149343,
static_obstacle_avoidance_town05,428,42.800000,37.384579,-5.252555,179.612717,4.848885,0.117268,-0.011695,10.518551,0.011539,14.665064,
static_obstacle_avoidance_town05,429,42.900000,36.899239,-5.244551,179.426743,4.858431,0.095905,-0.012993,9.510040,0.014510,14.315861,
static_obstacle_avoidance_town05,430,43.000000,36.412922,-5.234490,179.222412,4.869740,0.113584,-0.014204,9.519100,0.017356,13.957576,
static_obstacle_avoidance_town05,431,43.100000,35.925293,-5.222255,179.001694,4.885541,0.158546,-0.015252,8.527517,0.020061,13.590338,
static_obstacle_avoidance_town05,432,43.200000,35.435867,-5.207757,178.767426,4.906119,0.206326,-0.016069,12.834787,0.022666,13.214347,
static_obstacle_avoidance_town05,433,43.300000,34.944256,-5.190950,178.523315,4.930268,0.242036,-0.016612,9.514570,0.025211,12.830348,
static_obstacle_avoidance_town05,434,43.400000,34.450176,-5.171827,178.273346,4.956689,0.264720,-0.016861,9.515524,0.027695,12.439240,
static_obstacle_avoidance_town05,435,43.500000,33.953457,-5.150419,178.021820,4.984715,0.280719,-0.016809,10.526896,0.030079,12.041768,
static_obstacle_avoidance_town05,436,43.600000,33.453945,-5.126797,177.773224,5.014229,0.295556,-0.016452,9.520292,0.032271,11.638989,
static_obstacle_avoidance_town05,437,43.700000,32.953785,-5.101363,177.519882,5.007648,-0.065490,-0.015645,9.515047,0.033952,11.167743,
static_obstacle_avoidance_town05,438,43.800000,32.454067,-5.074048,177.300674,4.953200,-0.544279,-0.014702,12.510777,0.035259,10.768981,
static_obstacle_avoidance_town05,439,43.900000,31.953144,-5.045035,177.096390,5.022395,0.692196,-0.013872,9.510279,0.035917,10.373461,
static_obstacle_avoidance_town05,440,44.000000,31.451277,-5.014782,176.910248,4.962804,-0.595807,-0.012209,10.647535,0.035406,9.969846,
static_obstacle_avoidance_town05,441,44.100000,30.948923,-4.983172,176.692963,5.051608,0.888301,-0.008056,10.219097,0.033752,9.576174,
static_obstacle_avoidance_town05,442,44.200000,30.445431,-4.951257,176.570267,5.092037,0.404454,-0.005264,10.513067,0.029740,9.174983,
static_obstacle_avoidance_town05,443,44.300000,29.942823,-4.919712,176.544434,5.037819,-0.542107,-0.002396,10.595798,0.022886,8.780393,
static_obstacle_avoidance_town05,444,44.400000,29.438131,-4.888336,176.501694,5.011919,-0.259003,-0.001779,12.523174,0.013982,8.396654,
static_obstacle_avoidance_town05,445,44.500000,28.932985,-4.857399,176.468201,5.063527,0.516137,0.000523,10.584831,0.004199,8.013093,
static_obstacle_avoidance_town05,446,44.600000,28.430210,-4.827914,176.564621,5.098000,0.345732,0.007396,11.519670,0.005849,7.628569,
static_obstacle_avoidance_town05,447,44.700000,27.924919,-4.799954,176.700211,5.071929,-0.260559,0.006530,13.549328,0.015404,7.251678,
static_obstacle_avoidance_town05,448,44.800000,27.423603,-4.773196,176.848129,5.012549,-0.593721,0.006030,11.525154,0.023308,6.865474,
static_obstacle_avoidance_town05,449,44.900000,26.927189,-4.747633,176.910965,4.954830,-0.577188,0.004273,11.526346,0.029680,6.509427,
static_obstacle_avoidance_town05,450,45.000000,26.438622,-4.723186,176.986588,4.826344,-1.284751,0.005366,11.238575,0.034533,6.162615,
static_obstacle_avoidance_town05,451,45.100000,25.966780,-4.700800,177.084625,4.637143,-1.891747,0.007296,10.588408,0.038557,5.828318,
static_obstacle_avoidance_town05,452,45.200000,25.514296,-4.680848,177.207794,4.441595,-1.955111,0.009423,11.023283,0.042144,5.511581,
static_obstacle_avoidance_town05,453,45.300000,25.080830,-4.663359,177.352020,4.255079,-1.864764,0.011338,9.519100,0.045465,5.216820,
static_obstacle_avoidance_town05,454,45.400000,24.665344,-4.648191,177.510284,4.079498,-1.755451,0.012887,9.502649,0.048572,4.941933,
static_obstacle_avoidance_town05,455,45.500000,24.265039,-4.635139,177.683746,3.962648,-1.168119,0.014330,9.586096,0.051549,4.685373,
static_obstacle_avoidance_town05,456,45.600000,23.871017,-4.623776,177.864304,3.933386,-0.292336,0.015016,10.519266,0.054105,4.439312,
static_obstacle_avoidance_town05,457,45.700000,23.478327,-4.613805,178.047852,3.922269,-0.110933,0.015234,9.732723,0.056660,4.199286,
static_obstacle_avoidance_town05,458,45.800000,23.088003,-4.605155,178.230515,3.884021,-0.382292,0.015177,10.496378,0.059540,3.964769,
static_obstacle_avoidance_town05,459,45.900000,22.703398,-4.597803,178.408615,3.812621,-0.713821,0.014935,11.508226,0.062860,3.741680,
static_obstacle_avoidance_town05,460,46.000000,22.326975,-4.591674,178.579041,3.725500,-0.871080,0.014510,10.475159,0.066683,3.531140,
static_obstacle_avoidance_town05,461,46.100000,21.959188,-4.586618,178.739014,3.641829,-0.836614,0.013859,9.514570,0.070650,3.334911,
static_obstacle_avoidance_town05,462,46.200000,21.599077,-4.582409,178.884811,3.570899,-0.709240,0.012778,12.044907,0.074018,3.150799,
static_obstacle_avoidance_town05,463,46.300000,21.245361,-4.578755,179.010773,3.511822,-0.590764,0.011063,9.534836,0.076293,2.978132,
static_obstacle_avoidance_town05,464,46.400000,20.897148,-4.575299,179.109222,3.458924,-0.528978,0.008522,9.511232,0.075673,2.816004,
static_obstacle_avoidance_town05,465,46.500000,20.554125,-4.571601,179.170288,3.407104,-0.518126,0.004950,9.674072,0.071096,2.664377,
static_obstacle_avoidance_town05,466,46.600000,20.216328,-4.567123,179.181763,3.354631,-0.524462,0.000081,10.816097,0.063134,2.520115,
static_obstacle_avoidance_town05,467,46.700000,19.883772,-4.562437,179.182739,3.302468,-0.521627,-0.006222,10.511875,0.051450,2.383536,
static_obstacle_avoidance_town05,468,46.800000,19.556431,-4.554912,179.056885,3.252066,-0.500299,-0.015396,10.515451,0.035705,2.244934,
static_obstacle_avoidance_town05,469,46.900000,19.233929,-4.545774,178.901627,3.205420,-0.466270,-0.025066,10.463953,0.018356,2.114277,
static_obstacle_avoidance_town05,470,47.000000,18.916201,-4.531931,178.575989,3.161976,-0.425216,-0.037764,10.514975,0.002371,1.990184,
static_obstacle_avoidance_town05,471,47.100000,18.602678,-4.512835,178.113632,3.126281,-0.351198,-0.050051,9.505987,0.025332,1.877469,
static_obstacle_avoidance_town05,472,47.200000,18.292839,-4.488435,177.537186,3.096080,-0.295226,-0.062688,10.515690,0.051673,1.775979,
static_obstacle_avoidance_town05,473,47.300000,17.986364,-4.458178,176.846054,3.070339,-0.249193,-0.075691,12.030840,0.076183,1.689193,
static_obstacle_avoidance_town05,474,47.400000,17.683018,-4.421515,176.040985,3.049073,-0.203042,-0.088797,9.530544,0.102859,1.616285,
static_obstacle_avoidance_town05,475,47.500000,17.382528,-4.377908,175.122803,3.033623,-0.143425,-0.101939,10.458231,0.129976,1.552901,
static_obstacle_avoidance_town05,476,47.600000,17.084476,-4.326879,174.095703,3.025406,-0.069995,-0.114518,9.509087,0.154074,1.500304,
static_obstacle_avoidance_town05,477,47.700000,16.788361,-4.267936,172.963104,3.025869,0.017948,-0.126595,10.532141,0.180978,1.460236,
static_obstacle_avoidance_town05,478,47.800000,16.493032,-4.202305,171.807968,3.034802,0.095760,-0.137674,10.063171,0.202616,1.414837,
static_obstacle_avoidance_town05,479,47.900000,16.199169,-4.127153,170.498062,3.049360,0.169433,-0.148558,11.516809,0.226979,1.376579,
static_obstacle_avoidance_town05,480,48.000000,15.905366,-4.042208,169.087189,3.083739,0.358377,-0.155833,11.521339,0.254981,1.345093,
static_obstacle_avoidance_town05,481,48.100000,15.609900,-3.948323,167.646042,3.129695,0.469378,-0.159062,12.062073,0.280319,1.317261,
static_obstacle_avoidance_town05,482,48.200000,15.312648,-3.844991,166.161438,3.177706,0.492444,-0.159050,9.540796,0.309737,1.294272,
static_obstacle_avoidance_town05,483,48.300000,15.013323,-3.732765,164.681885,3.227128,0.502133,-0.154643,10.516405,0.340467,1.279346,
static_obstacle_avoidance_town05,484,48.400000,14.711799,-3.612638,163.253540,3.273236,0.466267,-0.145983,10.707378,0.370184,1.260763,
static_obstacle_avoidance_town05,485,48.500000,14.408232,-3.485676,161.911713,3.314876,0.419560,-0.134224,10.511398,0.401500,1.239822,
static_obstacle_avoidance_town05,486,48.600000,14.102614,-3.352991,160.686523,3.353657,0.389386,-0.119896,13.110638,0.431933,1.182177,
static_obstacle_avoidance_town05,487,48.700000,13.794848,-3.215675,159.599411,3.388862,0.352680,-0.104079,10.640383,0.460003,1.138805,
static_obstacle_avoidance_town05,488,48.800000,13.485024,-3.074668,158.656616,3.419989,0.311494,-0.088548,12.040615,0.487502,1.038906,
static_obstacle_avoidance_town05,489,48.900000,13.173219,-2.930768,157.856537,3.447673,0.276888,-0.073774,9.521961,0.513272,0.795240,
static_obstacle_avoidance_town05,490,49.000000,12.859443,-2.784551,157.189529,3.474900,0.272278,-0.060528,11.506319,0.536258,0.620865,
static_obstacle_avoidance_town05,491,49.100000,12.543760,-2.636450,156.640793,3.495740,0.208400,-0.049086,14.024973,0.558347,0.527588,
static_obstacle_avoidance_town05,492,49.200000,12.227097,-2.487027,156.189041,3.504834,0.090938,-0.040155,11.650801,0.579465,0.529057,
static_obstacle_avoidance_town05,493,49.300000,11.910468,-2.336624,155.807755,3.504891,0.000611,-0.034032,13.525486,0.599528,0.550704,
static_obstacle_avoidance_town05,494,49.400000,11.594648,-2.185266,155.468506,3.499482,-0.053941,-0.030674,11.507511,0.620403,0.553615,
static_obstacle_avoidance_town05,495,49.500000,11.279995,-2.033167,155.164825,3.490629,-0.088411,-0.027423,10.514736,0.642185,0.565271,
static_obstacle_avoidance_town05,496,49.600000,10.966472,-1.881177,154.921722,3.478192,-0.124356,-0.021225,13.611555,0.664891,0.575687,
static_obstacle_avoidance_town05,497,49.700000,10.653797,-1.730880,154.787796,3.460890,-0.172180,-0.010110,10.600090,0.687606,0.581175,
static_obstacle_avoidance_town05,498,49.800000,10.341668,-1.584365,154.816879,3.436818,-0.237200,0.006033,13.018370,0.708209,0.581157,
static_obstacle_avoidance_town05,499,49.900000,10.030128,-1.443408,155.030411,3.405821,-0.303785,0.023782,11.503458,0.726701,0.597239,
static_obstacle_avoidance_town05,500,50.000000,9.719084,-1.309977,155.459534,3.370549,-0.341011,0.046073,11.505127,0.741219,0.601478,
static_obstacle_avoidance_town05,501,50.100000,9.408248,-1.185983,156.128311,3.333816,-0.349475,0.071135,10.529518,0.749176,0.607672,
static_obstacle_avoidance_town05,502,50.200000,9.097406,-1.073027,157.044830,3.296994,-0.344398,0.097544,14.720440,0.752110,0.611592,
static_obstacle_avoidance_town05,503,50.300000,8.786409,-0.972481,158.209351,3.262527,-0.314750,0.124785,9.513617,0.746873,0.616336,
static_obstacle_avoidance_town05,504,50.400000,8.475186,-0.884241,159.562424,3.233678,-0.263139,0.143575,12.024879,0.733357,0.622502,
static_obstacle_avoidance_town05,505,50.500000,8.163730,-0.808586,161.085281,3.208238,-0.224840,0.163619,11.027098,0.715247,0.621243,
static_obstacle_avoidance_town05,506,50.600000,7.852074,-0.746068,162.767502,3.185292,-0.198028,0.181991,12.321472,0.687854,0.622632,
static_obstacle_avoidance_town05,507,50.700000,7.540540,-0.696631,164.574371,3.163397,-0.189034,0.196382,12.073040,0.654800,0.627718,
static_obstacle_avoidance_town05,508,50.800000,7.229393,-0.659604,166.456161,3.146121,-0.147484,0.204837,10.508299,0.616350,0.634668,
static_obstacle_avoidance_town05,509,50.900000,6.918466,-0.633498,168.345718,3.134921,-0.094404,0.193830,10.834694,0.571455,0.490574,
static_obstacle_avoidance_town05,510,51.000000,6.606952,-0.612918,170.026611,3.138853,0.040104,0.175427,9.601831,0.532168,0.508624,
static_obstacle_avoidance_town05,511,51.100000,6.294112,-0.595676,171.484711,3.148733,0.099270,0.150883,12.023449,0.493678,0.552991,
static_obstacle_avoidance_town05,512,51.200000,5.979619,-0.579471,172.672821,3.163060,0.143654,0.119007,11.519432,0.463638,0.599352,
static_obstacle_avoidance_town05,513,51.300000,5.663027,-0.561133,173.522598,3.187024,0.244138,0.080225,12.579918,0.444611,0.599607,
static_obstacle_avoidance_town05,514,51.400000,5.343434,-0.538273,174.020279,3.223025,0.368234,0.043041,12.732983,0.435513,0.592105,
static_obstacle_avoidance_town05,515,51.500000,5.020001,-0.509674,174.200287,3.269216,0.471374,0.011527,13.009310,0.447471,0.585843,
static_obstacle_avoidance_town05,516,51.600000,4.691967,-0.475382,174.141327,3.323429,0.548887,-0.010092,15.023947,0.470415,0.584705,
static_obstacle_avoidance_town05,517,51.700000,4.358399,-0.438576,174.036667,3.382463,0.590475,-0.014961,12.582779,0.503346,0.584978,
static_obstacle_avoidance_town05,518,51.800000,4.018939,-0.401035,173.956787,3.441848,0.593868,-0.006877,12.578011,0.543777,0.585465,
static_obstacle_avoidance_town05,519,51.900000,3.673410,-0.365706,174.018082,3.498894,0.573913,0.008815,12.551308,0.583963,0.586851,
static_obstacle_avoidance_town05,520,52.000000,3.321996,-0.334314,174.244400,3.552962,0.545628,0.023848,14.535904,0.621781,0.588641,
static_obstacle_avoidance_town05,521,52.100000,2.964782,-0.308740,174.669510,3.608371,0.563525,0.042638,11.307955,0.651220,0.591429,
static_obstacle_avoidance_town05,522,52.200000,2.601613,-0.290307,175.290573,3.664037,0.567984,0.059795,11.740446,0.671284,0.541653,
static_obstacle_avoidance_town05,523,52.300000,2.232790,-0.279420,176.066483,3.717531,0.545362,0.072272,11.509657,0.681677,0.533078,
static_obstacle_avoidance_town05,524,52.400000,1.858573,-0.275691,176.935349,3.770284,0.535262,0.078536,13.212442,0.683102,0.565272,
static_obstacle_avoidance_town05,525,52.500000,1.479079,-0.278178,177.829865,3.822679,0.528616,0.077566,12.647152,0.677651,0.580907,
static_obstacle_avoidance_town05,526,52.600000,1.094298,-0.284525,178.641144,3.874945,0.523324,0.067903,10.517597,0.668695,0.579806,
static_obstacle_avoidance_town05,527,52.700000,0.704255,-0.292170,179.287613,3.926241,0.513034,0.051400,11.019707,0.659065,0.582172,
static_obstacle_avoidance_town05,528,52.800000,0.309004,-0.298868,179.723297,3.977123,0.510127,0.032214,13.222456,0.651154,0.587307,
static_obstacle_avoidance_town05,529,52.900000,-0.091495,-0.303691,179.971329,4.029727,0.527503,0.017003,13.526201,0.645756,0.594497,
static_obstacle_avoidance_town05,530,53.000000,-0.497507,-0.306630,-179.917511,4.086223,0.565944,0.006681,11.838913,0.642388,0.602103,
static_obstacle_avoidance_town05,531,53.100000,-0.909420,-0.308081,-179.891205,4.146678,0.605005,0.000781,12.515306,0.640422,0.609982,
static_obstacle_avoidance_town05,532,53.200000,-1.327508,-0.308883,-179.893326,4.208921,0.622466,-0.000464,13.507366,0.638884,0.619760,
static_obstacle_avoidance_town05,533,53.300000,-1.751748,-0.310716,-179.848358,4.269450,0.605746,0.004485,14.514923,0.636063,0.631452,
static_obstacle_avoidance_town05,534,53.400000,-2.181716,-0.315681,-179.688995,4.324582,0.553734,0.014240,12.104988,0.629938,0.643710,
static_obstacle_avoidance_town05,535,53.500000,-2.616658,-0.325609,-179.380600,4.372163,0.480568,0.025905,12.566090,0.618777,0.656446,
static_obstacle_avoidance_town05,536,53.600000,-3.055704,-0.341654,-178.926697,4.412176,0.406139,0.036567,13.020515,0.601544,0.668448,
static_obstacle_avoidance_town05,537,53.700000,-3.498049,-0.364421,-178.350449,4.445825,0.342893,0.045181,13.450384,0.577653,0.676166,
static_obstacle_avoidance_town05,538,53.800000,-3.943036,-0.394168,-177.680908,4.474636,0.294381,0.051490,12.038231,0.546833,0.678910,
static_obstacle_avoidance_town05,539,53.900000,-4.390191,-0.430767,-176.953796,4.500147,0.260501,0.054952,11.528254,0.509185,0.676859,
static_obstacle_avoidance_town05,540,54.000000,-4.839311,-0.473210,-176.230530,4.523965,0.241145,0.053241,11.570215,0.465691,0.671243,
static_obstacle_avoidance_town05,541,54.100000,-5.290433,-0.519619,-175.586594,4.546861,0.229641,0.045719,12.529612,0.418208,0.664508,
static_obstacle_avoidance_town05,542,54.200000,-5.743711,-0.567568,-175.094467,4.568832,0.219747,0.033065,11.538506,0.369160,0.658787,
static_obstacle_avoidance_town05,543,54.300000,-6.199283,-0.614509,-174.806503,4.589425,0.207263,0.017221,11.511564,0.321101,0.654394,
static_obstacle_avoidance_town05,544,54.400000,-6.657104,-0.658667,-174.724731,4.607701,0.185367,0.002507,11.017561,0.275816,0.649550,
static_obstacle_avoidance_town05,545,54.500000,-7.116907,-0.699339,-174.807693,4.622420,0.149793,-0.008425,12.376070,0.234016,0.643162,
static_obstacle_avoidance_town05,546,54.600000,-7.578265,-0.735646,-175.038788,4.632020,0.099668,-0.018885,10.523319,0.196584,0.636813,
static_obstacle_avoidance_town05,547,54.700000,-8.040642,-0.767018,-175.390076,4.636465,0.048230,-0.026989,9.515524,0.164088,0.637939,
