场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,214,21.400000,28.020676,177.068069,90.267799,5.150893,-0.921460,-0.002447,10.035515,0.020941,,
high_speed_straight_tracking_town05,215,21.500000,28.019567,177.576889,90.208725,5.059415,-0.914592,-0.004818,9.593964,0.021331,,
high_speed_straight_tracking_town05,216,21.600000,28.019999,178.082138,90.107018,5.103433,0.440645,-0.007799,11.520624,0.020102,,
high_speed_straight_tracking_town05,217,21.700000,28.022333,178.585037,89.964241,5.065400,-0.379780,-0.010700,11.137724,0.017262,,
high_speed_straight_tracking_town05,218,21.800000,28.027407,179.085052,89.764297,4.990030,-0.752568,-0.014438,10.509014,0.012387,,
high_speed_straight_tracking_town05,219,21.900000,28.035973,179.577927,89.501709,4.867313,-1.225448,-0.018789,10.080814,0.005145,,
high_speed_straight_tracking_town05,220,22.000000,28.048248,180.054916,89.177109,4.691664,-1.754129,-0.023794,10.507822,0.003761,,
high_speed_straight_tracking_town05,221,22.100000,28.064676,180.515213,88.786980,4.550473,-1.408774,-0.029410,9.365320,0.013474,,
high_speed_straight_tracking_town05,222,22.200000,28.085829,180.965622,88.328156,4.486405,-0.637000,-0.035074,9.516239,0.023296,,
high_speed_straight_tracking_town05,223,22.300000,28.112104,181.411835,87.805779,4.460714,-0.253051,-0.039965,9.523630,0.032342,,
high_speed_straight_tracking_town05,224,22.400000,28.143696,181.855423,87.232124,4.435715,-0.246108,-0.043814,10.025501,0.039893,,
high_speed_straight_tracking_town05,225,22.500000,28.180550,182.295273,86.619812,4.396250,-0.390770,-0.046881,10.502577,0.045765,,
high_speed_straight_tracking_town05,226,22.600000,28.222589,182.730133,85.977753,4.349549,-0.463050,-0.049516,10.545015,0.050420,,
high_speed_straight_tracking_town05,227,22.700000,28.269838,183.160080,85.310509,4.310615,-0.385291,-0.051889,9.527683,0.054286,,
high_speed_straight_tracking_town05,228,22.800000,28.322451,183.586365,84.619469,4.288862,-0.213391,-0.054046,10.031939,0.056944,,
high_speed_straight_tracking_town05,229,22.900000,28.380651,184.010696,83.906334,4.283826,-0.046201,-0.055859,10.515690,0.059747,,
high_speed_straight_tracking_town05,230,23.000000,28.444599,184.434280,83.175606,4.288110,0.046922,-0.057128,11.533022,0.062703,,
high_speed_straight_tracking_town05,231,23.100000,28.514168,184.857620,82.440376,4.295678,0.079234,-0.057840,10.039806,0.065542,,
high_speed_straight_tracking_town05,232,23.200000,28.589529,185.280548,81.692596,4.298681,0.034195,-0.058299,9.530783,0.068361,,
high_speed_straight_tracking_town05,233,23.300000,28.670500,185.702347,80.941391,4.295327,-0.029801,-0.058344,9.563446,0.071022,,
high_speed_straight_tracking_town05,234,23.400000,28.756882,186.122574,80.191750,4.289672,-0.052901,-0.058247,9.594202,0.073369,,
high_speed_straight_tracking_town05,235,23.500000,28.848623,186.541122,79.443726,4.285189,-0.041198,-0.058191,12.729645,0.074288,,
high_speed_straight_tracking_town05,236,23.600000,28.945759,186.958099,78.695625,4.282702,-0.021181,-0.058272,10.004997,0.074889,,
high_speed_straight_tracking_town05,237,23.700000,29.048319,187.373611,77.946442,4.281135,-0.011958,-0.058390,9.521008,0.075260,,
high_speed_straight_tracking_town05,238,23.800000,29.156284,187.787537,77.196518,4.278818,-0.019468,-0.058457,8.649826,0.075437,,
high_speed_straight_tracking_town05,239,23.900000,29.269567,188.199738,76.447342,4.274264,-0.041886,-0.058433,11.059761,0.075392,,
high_speed_straight_tracking_town05,240,24.000000,29.388031,188.609802,75.700180,4.266508,-0.073957,-0.058335,10.561943,0.075124,,
high_speed_straight_tracking_town05,241,24.100000,29.511515,189.017319,74.956116,4.254937,-0.112158,-0.058207,9.514570,0.074631,,
high_speed_straight_tracking_town05,242,24.200000,29.639841,189.421890,74.215073,4.238960,-0.156208,-0.058161,10.270834,0.072733,,
high_speed_straight_tracking_town05,243,24.300000,29.772818,189.822968,73.476166,4.217622,-0.209790,-0.058263,9.538174,0.070594,,
high_speed_straight_tracking_town05,244,24.400000,29.910185,190.219925,72.739189,4.189506,-0.277558,-0.058444,9.179115,0.068315,,
high_speed_straight_tracking_town05,245,24.500000,30.051615,190.612015,72.004578,4.153050,-0.360972,-0.058684,9.543180,0.065984,,
high_speed_straight_tracking_town05,246,24.600000,30.196686,190.998291,71.272682,4.106873,-0.458187,-0.059007,10.533571,0.063725,,
high_speed_straight_tracking_town05,247,24.700000,30.344923,191.377808,70.543213,4.050031,-0.564819,-0.059502,9.512901,0.061678,,
high_speed_straight_tracking_town05,248,24.800000,30.495836,191.749512,69.814240,3.982790,-0.668694,-0.060341,9.066582,0.058668,,
high_speed_straight_tracking_town05,249,24.900000,30.648804,192.112717,69.094360,3.910697,-0.717677,-0.061650,9.517193,0.055819,,
high_speed_straight_tracking_town05,250,25.000000,30.804007,192.466812,68.355621,3.833240,-0.769737,-0.063776,10.019064,0.054047,,
high_speed_straight_tracking_town05,251,25.100000,30.961172,192.811340,67.601151,3.752830,-0.799555,-0.066220,9.509087,0.053647,,
high_speed_straight_tracking_town05,252,25.200000,31.119741,193.145294,66.831528,3.648098,-1.042443,-0.069145,10.535002,0.054022,,
high_speed_straight_tracking_town05,253,25.300000,31.278294,193.465820,66.047394,3.527426,-1.201503,-0.072720,11.525393,0.055087,,
high_speed_straight_tracking_town05,254,25.400000,31.437433,193.774445,65.244408,3.436783,-0.900912,-0.076879,9.676456,0.058419,,
high_speed_straight_tracking_town05,255,25.500000,31.598175,194.073334,64.416054,3.367003,-0.692073,-0.081226,10.508537,0.064223,,
high_speed_straight_tracking_town05,256,25.600000,31.761023,194.363708,63.560684,3.304862,-0.615543,-0.085504,10.593891,0.068931,,
high_speed_straight_tracking_town05,257,25.700000,31.925938,194.645660,62.679550,3.241123,-0.631364,-0.089740,9.524584,0.075319,,
high_speed_straight_tracking_town05,258,25.800000,32.092648,194.918839,61.773964,3.174225,-0.662724,-0.094115,10.510206,0.083062,,
high_speed_straight_tracking_town05,259,25.900000,32.260944,195.183136,60.845287,3.107924,-0.656577,-0.098578,13.638735,0.087702,,
high_speed_straight_tracking_town05,260,26.000000,32.430862,195.438782,59.893776,3.047592,-0.596724,-0.103127,12.127638,0.093976,,
high_speed_straight_tracking_town05,261,26.100000,32.602711,195.686356,58.918518,2.997258,-0.496631,-0.107677,11.116028,0.098763,,
high_speed_straight_tracking_town05,262,26.200000,32.776939,195.926834,57.919086,2.957801,-0.387829,-0.112035,10.913849,0.101918,,
high_speed_straight_tracking_town05,263,26.300000,32.954002,196.160934,56.895561,2.928241,-0.288850,-0.116102,10.767698,0.107342,,
high_speed_straight_tracking_town05,264,26.400000,33.134281,196.389359,55.850285,2.906419,-0.211624,-0.119566,11.107445,0.108001,,
high_speed_straight_tracking_town05,265,26.500000,33.318020,196.612579,54.785240,2.890302,-0.154640,-0.122621,11.792183,0.111536,,
high_speed_straight_tracking_town05,266,26.600000,33.505428,196.830872,53.703022,2.878852,-0.108094,-0.125165,11.158466,0.113364,,
high_speed_straight_tracking_town05,267,26.700000,33.696621,197.044632,52.607250,2.870833,-0.073973,-0.127098,11.513233,0.115405,,
high_speed_straight_tracking_town05,268,26.800000,33.891663,197.253922,51.500771,2.865511,-0.047131,-0.128603,12.046576,0.118644,,
high_speed_straight_tracking_town05,269,26.900000,34.090599,197.458939,50.386471,2.862174,-0.027442,-0.129649,10.442019,0.119488,,
high_speed_straight_tracking_town05,270,27.000000,34.293430,197.659775,49.266106,2.860300,-0.012881,-0.130451,13.015985,0.123414,,
high_speed_straight_tracking_town05,271,27.100000,34.500156,197.856415,48.141060,2.859787,0.000662,-0.131034,12.507200,0.123768,,
high_speed_straight_tracking_town05,272,27.200000,34.710739,198.048904,47.013432,2.859747,0.005261,-0.131304,11.621714,0.126429,,
high_speed_straight_tracking_town05,273,27.300000,34.925091,198.237167,45.883858,2.859546,0.003669,-0.131549,11.530399,0.128046,,
high_speed_straight_tracking_town05,274,27.400000,35.143105,198.421066,44.752769,2.858856,-0.001249,-0.131710,12.059689,0.129337,,
high_speed_straight_tracking_town05,275,27.500000,35.364658,198.600586,43.620510,2.857811,-0.004769,-0.131924,13.512373,0.132164,,
high_speed_straight_tracking_town05,276,27.600000,35.589649,198.775558,42.487103,2.856532,-0.007108,-0.132110,12.507200,0.131971,,
high_speed_straight_tracking_town05,277,27.700000,35.817989,198.945892,41.351440,2.855266,-0.006886,-0.132466,12.511730,0.134844,,
high_speed_straight_tracking_town05,278,27.800000,36.049625,199.111557,40.212597,2.854646,-0.000347,-0.132914,11.518478,0.134423,,
high_speed_straight_tracking_town05,279,27.900000,36.284519,199.272476,39.071068,2.854307,0.002431,-0.133244,12.696981,0.135919,,
high_speed_straight_tracking_town05,280,28.000000,36.522583,199.428604,37.926212,2.853947,0.002309,-0.133692,11.512041,0.136802,,
high_speed_straight_tracking_town05,281,28.100000,36.763725,199.579834,36.777863,2.853383,0.000314,-0.134141,11.509657,0.136987,,
high_speed_straight_tracking_town05,282,28.200000,37.007847,199.726074,35.625496,2.852794,0.000130,-0.134675,11.031628,0.139265,,
high_speed_straight_tracking_town05,283,28.300000,37.254856,199.867279,34.469654,2.852233,0.000401,-0.135105,10.681629,0.138210,,
high_speed_straight_tracking_town05,284,28.400000,37.504673,200.003357,33.309624,2.851786,0.001650,-0.135667,10.513306,0.140355,,
high_speed_straight_tracking_town05,285,28.500000,37.757229,200.134201,32.144859,2.851925,0.007558,-0.136253,11.509180,0.139727,,
high_speed_straight_tracking_town05,286,28.600000,38.012444,200.259827,30.976549,2.852077,0.007637,-0.136635,11.517525,0.140776,,
high_speed_straight_tracking_town05,287,28.700000,38.270195,200.380157,29.804857,2.851821,0.003613,-0.137055,11.523485,0.141708,,
high_speed_straight_tracking_town05,288,28.800000,38.530334,200.495056,28.630011,2.850964,-0.002382,-0.137460,12.006521,0.141845,,
high_speed_straight_tracking_town05,289,28.900000,38.792702,200.604462,27.451851,2.849803,-0.005356,-0.137927,10.593414,0.144589,,
high_speed_straight_tracking_town05,290,29.000000,39.057194,200.708328,26.271088,2.848696,-0.004836,-0.138281,11.530399,0.144059,,
high_speed_straight_tracking_town05,291,29.100000,39.323711,200.806656,25.086813,2.848206,0.001424,-0.138780,10.513544,0.146904,,
high_speed_straight_tracking_town05,292,29.200000,39.592278,200.899307,23.898008,2.849493,0.019269,-0.139335,9.788036,0.147760,,
high_speed_straight_tracking_town05,293,29.300000,39.862968,200.986389,22.704803,2.852883,0.040267,-0.139737,10.091782,0.150239,,
high_speed_straight_tracking_town05,294,29.400000,40.135887,201.067841,21.506382,2.858947,0.067075,-0.140161,9.536505,0.153215,,
high_speed_straight_tracking_town05,295,29.500000,40.411217,201.143753,20.302179,2.868171,0.098685,-0.140485,11.072874,0.155002,,
high_speed_straight_tracking_town05,296,29.600000,40.689198,201.214035,19.091227,2.881706,0.141853,-0.140765,10.520697,0.159825,,
high_speed_straight_tracking_town05,297,29.700000,40.970215,201.278824,17.874510,2.900751,0.196813,-0.140607,10.104179,0.160244,,
high_speed_straight_tracking_town05,298,29.800000,41.254742,201.338181,16.652479,2.926525,0.264035,-0.140139,10.021210,0.163447,,
high_speed_straight_tracking_town05,299,29.900000,41.543404,201.392197,15.426565,2.960507,0.345905,-0.139113,9.467602,0.164274,,
high_speed_straight_tracking_town05,300,30.000000,41.836895,201.441071,14.201564,3.002075,0.421340,-0.137090,10.517836,0.164030,,
high_speed_straight_tracking_town05,301,30.100000,42.135769,201.484863,12.983261,3.050429,0.488759,-0.134149,13.098001,0.164588,,
high_speed_straight_tracking_town05,302,30.200000,42.440544,201.523819,11.781672,3.103888,0.539118,-0.129799,10.523319,0.159898,,
high_speed_straight_tracking_town05,303,30.300000,42.751488,201.558197,10.608145,3.160534,0.570279,-0.124188,9.603739,0.156320,,
high_speed_straight_tracking_town05,304,30.400000,43.068752,201.588242,9.475431,3.219373,0.591456,-0.117267,10.528803,0.151005,,
high_speed_straight_tracking_town05,305,30.500000,43.392391,201.614349,8.397351,3.278684,0.595403,-0.109077,10.515213,0.143432,,
high_speed_straight_tracking_town05,306,30.600000,43.722294,201.636887,7.386388,3.337737,0.592164,-0.099952,12.054920,0.136119,,
high_speed_straight_tracking_town05,307,30.700000,44.058403,201.656342,6.453033,3.397046,0.594186,-0.090147,12.716293,0.127129,,
high_speed_straight_tracking_town05,308,30.800000,44.400673,201.673157,5.605412,3.456587,0.596076,-0.079952,12.509823,0.116947,,
high_speed_straight_tracking_town05,309,30.900000,44.749081,201.687790,4.848403,3.516319,0.597690,-0.069739,11.144400,0.106741,,
high_speed_straight_tracking_town05,310,31.000000,45.103607,201.700623,4.183537,3.576381,0.600808,-0.059829,16.890287,0.096039,,
high_speed_straight_tracking_town05,311,31.100000,45.464252,201.712112,3.609248,3.636553,0.601799,-0.050493,12.046576,0.084831,,
high_speed_straight_tracking_town05,312,31.200000,45.830975,201.722534,3.120806,3.696659,0.601094,-0.041994,10.508060,0.074332,,
high_speed_straight_tracking_town05,313,31.300000,46.203754,201.732208,2.710849,3.756698,0.600399,-0.034505,11.538267,0.064603,,
high_speed_straight_tracking_town05,314,31.400000,46.582573,201.741241,2.369932,3.816692,0.599948,-0.028139,13.044357,0.056341,,
high_speed_straight_tracking_town05,315,31.500000,46.967415,201.749802,2.087433,3.876727,0.600352,-0.022916,9.531260,0.049488,,
high_speed_straight_tracking_town05,316,31.600000,47.358284,201.757874,1.852350,3.936842,0.601154,-0.018790,11.031389,0.043624,,
high_speed_straight_tracking_town05,317,31.700000,47.755154,201.764847,1.623951,3.996139,0.593253,-0.015621,11.512756,0.039176,,
high_speed_straight_tracking_town05,318,31.800000,48.157978,201.771774,1.454199,4.055919,0.597887,-0.012433,10.518312,0.034869,,
high_speed_straight_tracking_town05,319,31.900000,48.566833,201.778564,1.316881,4.116635,0.607162,-0.010526,9.516954,0.030460,,
high_speed_straight_tracking_town05,320,32.000000,48.981785,201.784988,1.195820,4.177604,0.609709,-0.009229,9.501696,0.026194,,
high_speed_straight_tracking_town05,321,32.100000,49.402847,201.790955,1.085958,4.238348,0.607474,-0.008312,9.535074,0.022260,,
high_speed_straight_tracking_town05,322,32.200000,49.829960,201.796448,0.984624,4.298754,0.604086,-0.007589,11.030912,0.018753,,
high_speed_straight_tracking_town05,323,32.300000,50.263119,201.801483,0.890866,4.358979,0.602274,-0.006930,11.600018,0.015742,,
high_speed_straight_tracking_town05,324,32.400000,50.702297,201.806091,0.804774,4.419231,0.602533,-0.006267,9.517431,0.013261,,
high_speed_straight_tracking_town05,325,32.500000,51.147518,201.810333,0.726894,4.479608,0.603783,-0.005576,9.515285,0.011252,,
high_speed_straight_tracking_town05,326,32.600000,51.598782,201.814255,0.657758,4.540093,0.604864,-0.004864,10.525703,0.009640,,
high_speed_straight_tracking_town05,327,32.700000,52.056103,201.817902,0.597634,4.600617,0.605239,-0.004156,10.400534,0.008342,,
high_speed_straight_tracking_town05,328,32.800000,52.519478,201.821442,0.546443,4.661123,0.605068,-0.003477,10.527372,0.007161,,
high_speed_straight_tracking_town05,329,32.900000,52.988873,201.824646,0.496748,4.720781,0.596591,-0.002877,8.826494,0.006322,,
high_speed_straight_tracking_town05,330,33.000000,53.464207,201.827789,0.461279,4.780594,0.598136,-0.002161,9.138107,0.005557,,
high_speed_straight_tracking_town05,331,33.100000,53.945591,201.830994,0.434911,4.841346,0.607517,-0.001687,9.536266,0.004755,,
high_speed_straight_tracking_town05,332,33.200000,54.433071,201.834137,0.413764,4.902434,0.610883,-0.001349,8.538723,0.004048,,
high_speed_straight_tracking_town05,333,33.300000,54.926651,201.837158,0.396244,4.963382,0.609482,-0.001115,8.612394,0.003500,,
high_speed_straight_tracking_town05,334,33.400000,55.426315,201.840195,0.381434,5.024067,0.606854,-0.000936,9.607077,0.002973,,
high_speed_straight_tracking_town05,335,33.500000,55.930256,201.843216,0.363759,5.047199,0.231313,-0.000808,10.543108,0.002487,,
high_speed_straight_tracking_town05,336,33.600000,56.432156,201.846283,0.298427,5.035414,-0.117812,-0.000933,10.527134,0.001945,,
high_speed_straight_tracking_town05,337,33.700000,56.936298,201.848648,0.276574,5.064734,0.293208,-0.000138,10.586739,0.002116,,
high_speed_straight_tracking_town05,338,33.800000,57.442181,201.851425,0.285094,5.136838,0.721184,0.001928,10.282278,0.001882,,
high_speed_straight_tracking_town05,339,33.900000,57.950722,201.855133,0.378074,5.063164,-0.736558,0.004485,11.931896,0.000730,,
high_speed_straight_tracking_town05,340,34.000000,58.456604,201.860092,0.459975,5.068215,0.050639,0.004996,9.535074,0.001689,,
high_speed_straight_tracking_town05,341,34.100000,58.966972,201.865814,0.527983,5.140900,0.726861,0.003878,9.592772,0.004849,,
high_speed_straight_tracking_town05,342,34.200000,59.487068,201.871750,0.569991,5.254787,1.138882,0.001846,9.515762,0.008174,,
high_speed_straight_tracking_town05,343,34.300000,60.019905,201.877441,0.579123,5.391118,1.363354,-0.000312,9.545088,0.011190,,
high_speed_straight_tracking_town05,344,34.400000,60.566528,201.882675,0.557426,5.524169,1.330585,-0.002036,9.587049,0.013677,,
high_speed_straight_tracking_town05,345,34.500000,61.124836,201.887314,0.513823,5.624957,1.007935,-0.003028,9.034634,0.015508,,
high_speed_straight_tracking_town05,346,34.600000,61.691025,201.891388,0.460230,5.687045,0.620917,-0.003260,12.528658,0.016735,,
high_speed_straight_tracking_town05,347,34.700000,62.261787,201.894913,0.403948,5.722079,0.350375,-0.002917,9.510040,0.017391,,
high_speed_straight_tracking_town05,348,34.800000,62.835503,201.898117,0.359066,5.750985,0.289060,-0.002136,9.517431,0.017715,,
high_speed_straight_tracking_town05,349,34.900000,63.412743,201.901230,0.328640,5.793125,0.421396,-0.001385,9.523630,0.017930,,
high_speed_straight_tracking_town05,350,35.000000,63.995293,201.904266,0.309877,5.854978,0.618538,-0.000787,9.184837,0.018042,,
high_speed_straight_tracking_town05,351,35.100000,64.584946,201.907425,0.299673,5.932077,0.770982,-0.000383,11.017323,0.018238,,
high_speed_straight_tracking_town05,352,35.200000,65.182648,201.910583,0.294610,6.013503,0.814262,-0.000178,10.515451,0.018391,,
high_speed_straight_tracking_town05,353,35.300000,65.788231,201.913803,0.292061,6.088999,0.754962,-0.000093,8.511305,0.018565,,
high_speed_straight_tracking_town05,354,35.400000,66.400795,201.917130,0.290456,6.154015,0.650165,-0.000072,10.530472,0.018813,,
high_speed_straight_tracking_town05,355,35.500000,67.019325,201.920471,0.288867,6.210263,0.562474,-0.000090,9.007692,0.019048,,
high_speed_straight_tracking_town05,356,35.600000,67.643242,201.923782,0.286893,6.263030,0.527669,-0.000116,10.524988,0.019228,,
high_speed_straight_tracking_town05,357,35.700000,68.272507,201.927124,0.284569,6.317703,0.546737,-0.000131,9.523392,0.019412,,
high_speed_straight_tracking_town05,358,35.800000,68.907494,201.930466,0.281969,6.377275,0.595712,-0.000144,8.516073,0.019568,,
high_speed_straight_tracking_town05,359,35.900000,69.548714,201.933792,0.279150,6.441589,0.643148,-0.000152,9.513140,0.019675,,
high_speed_straight_tracking_town05,360,36.000000,70.196548,201.937119,0.276232,6.508661,0.670716,-0.000149,10.184050,0.019747,,
high_speed_straight_tracking_town05,361,36.100000,70.851089,201.940460,0.273512,6.575333,0.666720,-0.000132,9.510756,0.019798,,
high_speed_straight_tracking_town05,362,36.200000,71.512154,201.943802,0.271207,6.639035,0.637016,-0.000105,10.531902,0.019815,,
high_speed_straight_tracking_town05,363,36.300000,72.179405,201.947128,0.269499,6.699758,0.607237,-0.000070,10.391951,0.019788,,
high_speed_straight_tracking_town05,364,36.400000,72.852623,201.950470,0.268539,6.758931,0.591731,-0.000030,12.597561,0.019749,,
high_speed_straight_tracking_town05,365,36.500000,73.531769,201.953781,0.268316,6.818343,0.594114,0.000005,9.515524,0.019652,,
high_speed_straight_tracking_town05,366,36.600000,74.216919,201.957169,0.268793,6.879173,0.608299,0.000037,10.551929,0.019599,,
high_speed_straight_tracking_town05,367,36.700000,74.908249,201.960663,0.269689,6.941600,0.624272,0.000048,10.547161,0.019618,,
high_speed_straight_tracking_town05,368,36.800000,75.605881,201.964172,0.270481,7.004975,0.633750,0.000029,10.593176,0.019619,,
high_speed_straight_tracking_town05,369,36.900000,76.309868,201.967697,0.270867,7.068414,0.634389,0.000005,10.505438,0.019605,,
high_speed_straight_tracking_town05,370,37.000000,77.020172,201.971207,0.270867,7.131425,0.630117,-0.000007,10.529518,0.019547,,
high_speed_straight_tracking_town05,371,37.100000,77.736755,201.974716,0.270867,7.194154,0.627283,0.000002,11.507750,0.019460,,
high_speed_straight_tracking_town05,372,37.200000,78.459625,201.978348,0.271286,7.257153,0.629997,0.000023,9.526730,0.019465,,
high_speed_straight_tracking_town05,373,37.300000,79.188828,201.982071,0.271805,7.320981,0.638277,0.000023,11.523962,0.019528,,
high_speed_straight_tracking_town05,374,37.400000,79.924484,201.985779,0.272050,7.385883,0.649023,-0.000001,11.523008,0.019542,,
high_speed_straight_tracking_town05,375,37.500000,80.666672,201.989487,0.271828,7.451720,0.658366,-0.000024,10.495186,0.019519,,
high_speed_straight_tracking_town05,376,37.600000,81.415489,201.993195,0.271195,7.518119,0.663991,-0.000039,9.530306,0.019461,,
high_speed_straight_tracking_town05,377,37.700000,82.170967,201.996902,0.270233,7.584651,0.665315,-0.000052,10.519028,0.019372,,
high_speed_straight_tracking_town05,378,37.800000,82.933067,202.000626,0.268926,7.650941,0.662900,-0.000068,9.528160,0.019268,,
high_speed_straight_tracking_town05,379,37.900000,83.701767,202.004349,0.267130,7.716722,0.657812,-0.000093,9.534836,0.019133,,
high_speed_straight_tracking_town05,380,38.000000,84.477020,202.008087,0.264747,7.781822,0.650998,-0.000119,11.030436,0.018978,,
high_speed_straight_tracking_town05,381,38.100000,85.258736,202.011810,0.261802,7.846134,0.643127,-0.000141,9.526491,0.018770,,
high_speed_straight_tracking_town05,382,38.200000,86.046814,202.015549,0.258675,7.909557,0.634223,-0.000136,10.509253,0.018546,,
high_speed_straight_tracking_town05,383,38.300000,86.841202,202.019257,0.256102,7.971914,0.623572,-0.000093,10.536909,0.018263,,
high_speed_straight_tracking_town05,384,38.400000,87.641747,202.022980,0.255275,8.032886,0.609719,0.000012,11.508703,0.017967,,
high_speed_straight_tracking_town05,385,38.500000,88.448288,202.026855,0.257708,8.092008,0.591221,0.000183,11.652708,0.017797,,
high_speed_straight_tracking_town05,386,38.600000,89.260612,202.030853,0.264700,8.148688,0.566804,0.000398,9.519100,0.017719,,
high_speed_straight_tracking_town05,387,38.700000,90.078445,202.035095,0.277333,8.202198,0.535107,0.000652,9.544611,0.017853,,
high_speed_straight_tracking_town05,388,38.800000,90.901413,202.039658,0.296159,8.251559,0.493614,0.000910,9.524345,0.018273,,
high_speed_straight_tracking_town05,389,38.900000,91.729019,202.044632,0.320804,8.295578,0.440207,0.001128,9.505510,0.019085,,
high_speed_straight_tracking_town05,390,39.000000,92.560692,202.050049,0.349426,8.332963,0.373866,0.001233,10.154009,0.020338,,
high_speed_straight_tracking_town05,391,39.100000,93.395653,202.055908,0.378500,8.362298,0.293356,0.001158,10.101557,0.022019,,
high_speed_straight_tracking_town05,392,39.200000,94.233025,202.062119,0.402853,8.381931,0.196331,0.000839,10.531664,0.023996,,
high_speed_straight_tracking_town05,393,39.300000,95.071739,202.068497,0.415622,8.389971,0.080397,0.000207,10.509253,0.026087,,
high_speed_straight_tracking_town05,394,39.400000,95.910515,202.074570,0.408555,8.384306,-0.056630,-0.000785,10.509014,0.027977,,
high_speed_straight_tracking_town05,395,39.500000,96.747871,202.080002,0.373725,8.362229,-0.220708,-0.002077,10.449409,0.029433,,
high_speed_straight_tracking_town05,396,39.600000,97.582001,202.084198,0.303775,8.321020,-0.411916,-0.003672,10.520697,0.029565,,
high_speed_straight_tracking_town05,397,39.700000,98.410965,202.086487,0.190998,8.261843,-0.591403,-0.005621,9.538174,0.027090,,
high_speed_straight_tracking_town05,398,39.800000,99.233345,202.086182,0.028546,8.191583,-0.701952,-0.007853,9.221077,0.022087,,
high_speed_straight_tracking_town05,399,39.900000,100.048515,202.082458,-0.187805,8.119616,-0.718631,-0.010230,9.082079,0.016243,,
high_speed_straight_tracking_town05,400,40.000000,100.856735,202.074646,-0.457703,8.053831,-0.656419,-0.012507,9.512424,0.011599,,
high_speed_straight_tracking_town05,401,40.100000,101.658913,202.062149,-0.775329,7.998522,-0.551331,-0.014436,9.511232,0.007851,,
high_speed_straight_tracking_town05,402,40.200000,102.456001,202.044891,-1.112030,7.952451,-0.459260,-0.015923,9.528875,0.005865,,
high_speed_straight_tracking_town05,403,40.300000,103.248833,202.022125,-1.493347,7.915764,-0.364169,-0.017690,9.517908,0.004251,,
high_speed_straight_tracking_town05,404,40.400000,104.038490,201.993454,-1.910431,7.892027,-0.234941,-0.018409,9.519815,0.002778,,
high_speed_straight_tracking_town05,405,40.500000,104.826225,201.958817,-2.339661,7.880089,-0.117071,-0.018567,9.596825,0.001467,,
high_speed_straight_tracking_town05,406,40.600000,105.612968,201.918274,-2.769959,7.876582,-0.032864,-0.018436,10.619879,0.000153,,
high_speed_straight_tracking_town05,407,40.700000,106.399284,201.871933,-3.196961,7.876521,0.001517,-0.018233,9.519815,0.001035,,
high_speed_straight_tracking_town05,408,40.800000,107.185211,201.819824,-3.620271,7.875495,-0.008156,-0.018091,10.515928,0.002105,,
high_speed_straight_tracking_town05,409,40.900000,107.970474,201.761948,-4.041994,7.871498,-0.037841,-0.018089,10.521412,0.002655,,
high_speed_straight_tracking_town05,410,41.000000,108.754723,201.698303,-4.464663,7.865213,-0.060678,-0.018199,10.532856,0.003143,,
high_speed_straight_tracking_town05,411,41.100000,109.537842,201.628830,-4.890109,7.858804,-0.061860,-0.018370,9.533405,0.003591,,
high_speed_straight_tracking_town05,412,41.200000,110.319855,201.553497,-5.318974,7.854268,-0.043106,-0.018534,9.536266,0.003754,,
high_speed_straight_tracking_town05,413,41.300000,111.100975,201.472321,-5.750644,7.852383,-0.016584,-0.018641,9.508610,0.004250,,
high_speed_straight_tracking_town05,414,41.400000,111.881393,201.385284,-6.184240,7.852570,0.004148,-0.018705,9.529114,0.004093,,
high_speed_straight_tracking_town05,415,41.500000,112.661209,201.292267,-6.618933,7.853531,0.011876,-0.018732,9.535313,0.004407,,
high_speed_straight_tracking_town05,416,41.600000,113.440369,201.193329,-7.054114,7.854063,0.007589,-0.018738,9.031534,0.004407,,
high_speed_straight_tracking_town05,417,41.700000,114.218758,201.088531,-7.489388,7.853643,-0.001929,-0.018737,10.529041,0.004452,,
high_speed_straight_tracking_town05,418,41.800000,114.996246,200.977768,-7.924935,7.852477,-0.009392,-0.018759,9.523153,0.004598,,
high_speed_straight_tracking_town05,419,41.900000,115.772736,200.861069,-8.360848,7.851159,-0.010896,-0.018778,10.315180,0.004558,,
high_speed_straight_tracking_town05,420,42.000000,116.548210,200.738495,-8.796947,7.850227,-0.007045,-0.018780,11.045456,0.004901,,
high_speed_straight_tracking_town05,421,42.100000,117.322632,200.610077,-9.233075,7.849871,-0.001282,-0.018784,10.520697,0.004649,,
high_speed_straight_tracking_town05,422,42.200000,118.096085,200.475784,-9.669263,7.849944,0.003009,-0.018786,9.505033,0.004813,,
high_speed_straight_tracking_town05,423,42.300000,118.868492,200.335617,-10.105730,7.850160,0.004441,-0.018803,10.504723,0.004658,,
high_speed_straight_tracking_town05,424,42.400000,119.639824,200.189545,-10.542527,7.850301,0.003689,-0.018819,12.013674,0.004660,,
high_speed_straight_tracking_town05,425,42.500000,120.410019,200.037491,-10.979632,7.850311,0.002387,-0.018830,9.530306,0.004808,,
high_speed_straight_tracking_town05,426,42.600000,121.179039,199.879562,-11.416645,7.850251,0.001687,-0.018814,9.584427,0.004771,,
