场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,205,20.500000,91.055000,-65.124641,57.580021,2.875478,0.000617,0.047306,14.039516,0.051307,,
occluded_pedestrian_crossing_town05,206,20.600000,91.200035,-64.876465,58.001007,2.875446,0.000453,0.047290,14.515400,0.051734,,
occluded_pedestrian_crossing_town05,207,20.700000,91.343262,-64.627235,58.421959,2.875398,0.000293,0.047291,12.919188,0.051216,,
occluded_pedestrian_crossing_town05,208,20.800000,91.484650,-64.376961,58.842964,2.875359,0.000390,0.047297,14.554024,0.051849,,
occluded_pedestrian_crossing_town05,209,20.900000,91.624184,-64.125648,59.263943,2.875404,0.001224,0.047296,12.524366,0.051267,,
occluded_pedestrian_crossing_town05,210,21.000000,91.761879,-63.873318,59.684910,2.875464,0.001372,0.047288,14.065742,0.051493,,
occluded_pedestrian_crossing_town05,211,21.100000,91.897705,-63.619968,60.105923,2.875497,0.001108,0.047300,13.532639,0.051472,,
occluded_pedestrian_crossing_town05,212,21.200000,92.031685,-63.365623,60.526955,2.875480,0.000608,0.047298,13.534307,0.051290,,
occluded_pedestrian_crossing_town05,213,21.300000,92.163795,-63.110325,60.947880,2.875441,0.000381,0.047287,13.029814,0.051795,,
occluded_pedestrian_crossing_town05,214,21.400000,92.293991,-62.854057,61.368797,2.875385,0.000221,0.047291,15.017033,0.051223,,
occluded_pedestrian_crossing_town05,215,21.500000,92.422333,-62.596844,61.789780,2.875344,0.000367,0.047298,14.527321,0.051769,,
occluded_pedestrian_crossing_town05,216,21.600000,92.548767,-62.338696,62.210758,2.875386,0.001196,0.047299,12.480259,0.051286,,
occluded_pedestrian_crossing_town05,217,21.700000,92.673317,-62.079628,62.631683,2.875448,0.001388,0.047287,14.528990,0.051419,,
occluded_pedestrian_crossing_town05,218,21.800000,92.795929,-61.819637,63.052685,2.875485,0.001153,0.047303,12.537003,0.051511,,
occluded_pedestrian_crossing_town05,219,21.900000,92.916656,-61.558754,63.473770,2.875468,0.000610,0.047307,14.996767,0.051241,,
occluded_pedestrian_crossing_town05,220,22.000000,93.035469,-61.296986,63.894817,2.875425,0.000348,0.047303,14.041662,0.051859,,
occluded_pedestrian_crossing_town05,221,22.100000,93.152344,-61.034370,64.315849,2.875371,0.000230,0.047301,12.011766,0.051181,,
occluded_pedestrian_crossing_town05,222,22.200000,93.267265,-60.770897,64.736931,2.875329,0.000356,0.047312,15.028000,0.051672,,
occluded_pedestrian_crossing_town05,223,22.300000,93.380241,-60.506596,65.158012,2.875374,0.001230,0.047309,14.506102,0.051314,,
occluded_pedestrian_crossing_town05,224,22.400000,93.491280,-60.241463,65.578972,2.875437,0.001402,0.047294,15.068293,0.051395,28.330222,
occluded_pedestrian_crossing_town05,225,22.500000,93.600372,-59.975521,65.999924,2.875472,0.001131,0.047295,13.500929,0.051585,28.040672,
occluded_pedestrian_crossing_town05,226,22.600000,93.707504,-59.708775,66.420921,2.875452,0.000577,0.047297,13.507128,0.051260,27.751731,
occluded_pedestrian_crossing_town05,227,22.700000,93.812706,-59.441257,66.841850,2.875409,0.000340,0.047292,15.025616,0.051977,27.462193,
occluded_pedestrian_crossing_town05,228,22.800000,93.915955,-59.172981,67.262703,2.875353,0.000216,0.047281,15.066147,0.051192,27.173242,
occluded_pedestrian_crossing_town05,229,22.900000,94.017159,-58.903957,67.683647,2.875311,0.000362,0.047299,16.596317,0.051620,26.883764,
occluded_pedestrian_crossing_town05,230,23.000000,94.116425,-58.634201,68.104713,2.875359,0.001252,0.047313,16.518116,0.051343,26.594320,
occluded_pedestrian_crossing_town05,231,23.100000,94.213699,-58.363705,68.525803,2.875423,0.001424,0.047307,13.516665,0.051333,26.305558,
occluded_pedestrian_crossing_town05,232,23.200000,94.308960,-58.092503,68.946838,2.875462,0.001166,0.047306,15.020847,0.051645,26.016241,
occluded_pedestrian_crossing_town05,233,23.300000,94.402275,-57.820610,69.367928,2.875442,0.000568,0.047308,23.012638,0.051200,25.727636,
occluded_pedestrian_crossing_town05,234,23.400000,94.493553,-57.548035,69.789070,2.875396,0.000321,0.047316,16.582489,0.051939,25.438559,
occluded_pedestrian_crossing_town05,235,23.500000,94.582817,-57.274803,70.210190,2.875420,0.001014,0.047313,15.512228,0.051242,25.149619,
occluded_pedestrian_crossing_town05,236,23.600000,94.670113,-57.000912,70.631279,2.875462,0.001197,0.047311,16.108990,0.051541,24.861448,
occluded_pedestrian_crossing_town05,237,23.700000,94.755356,-56.726395,71.052536,2.875490,0.001062,0.047331,16.517162,0.051396,24.572828,
occluded_pedestrian_crossing_town05,238,23.800000,94.838570,-56.451248,71.473816,2.875478,0.000663,0.047333,13.527393,0.051332,24.285024,
occluded_pedestrian_crossing_town05,239,23.900000,94.919785,-56.175507,71.895073,2.875445,0.000443,0.047327,15.575886,0.051727,23.996838,
occluded_pedestrian_crossing_town05,240,24.000000,94.998955,-55.899174,72.316444,2.875391,0.000240,0.047346,15.084267,0.051243,23.709477,
occluded_pedestrian_crossing_town05,241,24.100000,95.076080,-55.622269,72.738022,2.875347,0.000342,0.047371,13.507843,0.051918,23.421786,
occluded_pedestrian_crossing_town05,242,24.200000,95.151161,-55.344803,73.159790,2.875384,0.001159,0.047390,14.555931,0.051346,23.134379,
occluded_pedestrian_crossing_town05,243,24.300000,95.224197,-55.066780,73.581711,2.875439,0.001332,0.047409,18.520594,0.051627,22.847834,
occluded_pedestrian_crossing_town05,244,24.400000,95.295174,-54.788231,74.003975,2.875464,0.001035,0.047450,17.592907,0.051632,22.561032,
occluded_pedestrian_crossing_town05,245,24.500000,95.364113,-54.509144,74.426575,2.875437,0.000514,0.047484,13.983011,0.051512,22.275155,
occluded_pedestrian_crossing_town05,246,24.600000,95.430962,-54.229572,74.849388,2.875386,0.000283,0.047514,13.054371,0.052099,21.989053,
occluded_pedestrian_crossing_town05,247,24.700000,95.495743,-53.949524,75.272583,2.875318,0.000110,0.047560,13.981581,0.051612,21.703964,
occluded_pedestrian_crossing_town05,248,24.800000,95.558434,-53.669014,75.696213,2.875260,0.000221,0.047615,12.706518,0.052303,21.418706,
occluded_pedestrian_crossing_town05,249,24.900000,95.619041,-53.388035,76.120277,2.875287,0.001065,0.047661,13.527155,0.051949,21.133935,
occluded_pedestrian_crossing_town05,250,25.000000,95.677559,-53.106613,76.544693,2.875330,0.001227,0.047696,14.521837,0.052280,20.850133,
occluded_pedestrian_crossing_town05,251,25.100000,95.733986,-52.824764,76.969559,2.875346,0.000954,0.047752,15.764236,0.052529,20.566273,
occluded_pedestrian_crossing_town05,252,25.200000,95.788315,-52.542503,77.394852,2.875307,0.000412,0.047800,12.614250,0.052500,20.283439,
occluded_pedestrian_crossing_town05,253,25.300000,95.840515,-52.259861,77.820473,2.875241,0.000139,0.047836,13.451576,0.053381,20.000479,
occluded_pedestrian_crossing_town05,254,25.400000,95.890625,-51.976841,78.246140,2.875190,0.000292,0.047864,16.203165,0.053006,19.718536,
occluded_pedestrian_crossing_town05,255,25.500000,95.938622,-51.693447,78.672287,2.875146,0.000358,0.047903,13.021469,0.053811,19.436331,
occluded_pedestrian_crossing_town05,256,25.600000,95.984489,-51.409710,79.098663,2.875153,0.000880,0.047925,14.543056,0.053777,19.154386,
occluded_pedestrian_crossing_town05,257,25.700000,96.028259,-51.125633,79.525139,2.875164,0.000904,0.047930,15.126944,0.054225,18.873177,
occluded_pedestrian_crossing_town05,258,25.800000,96.069908,-50.841244,79.951767,2.875158,0.000737,0.047953,16.113758,0.054784,18.591391,
occluded_pedestrian_crossing_town05,259,25.900000,96.109428,-50.556557,80.378586,2.875110,0.000326,0.047971,14.040232,0.054885,18.310180,
occluded_pedestrian_crossing_town05,260,26.000000,96.146828,-50.271587,80.805420,2.875015,-0.000153,0.047976,16.041040,0.056059,18.028260,
occluded_pedestrian_crossing_town05,261,26.100000,96.182098,-49.986355,81.232162,2.874923,-0.000127,0.047962,15.158892,0.055817,17.746815,
occluded_pedestrian_crossing_town05,262,26.200000,96.215233,-49.700882,81.658821,2.874896,0.000529,0.047952,16.568184,0.056767,17.464594,
occluded_pedestrian_crossing_town05,263,26.300000,96.246269,-49.415154,82.085274,2.874985,0.001677,0.047925,16.534805,0.057039,17.182244,
occluded_pedestrian_crossing_town05,264,26.400000,96.275177,-49.129204,82.511169,2.875091,0.001847,0.047848,13.516426,0.057641,16.900407,
occluded_pedestrian_crossing_town05,265,26.500000,96.302002,-48.843025,82.936089,2.875163,0.001485,0.047733,17.011642,0.058509,16.617870,
occluded_pedestrian_crossing_town05,266,26.600000,96.326706,-48.556664,83.359711,2.875177,0.000898,0.047567,13.509512,0.058716,16.335935,
occluded_pedestrian_crossing_town05,267,26.700000,96.349335,-48.270130,83.783020,2.875117,0.000178,0.047310,16.441584,0.060040,16.053394,
occluded_pedestrian_crossing_town05,268,26.800000,96.369942,-47.983437,84.201599,2.875214,0.001629,0.046900,16.028404,0.059758,15.770902,
occluded_pedestrian_crossing_town05,269,26.900000,96.388573,-47.696606,84.615471,2.875390,0.002425,0.046383,14.893770,0.060377,15.489175,
occluded_pedestrian_crossing_town05,270,27.000000,96.405289,-47.409622,85.023811,2.875588,0.002598,0.045718,13.506174,0.060224,15.206874,
occluded_pedestrian_crossing_town05,271,27.100000,96.420128,-47.122517,85.424881,2.875747,0.002154,0.044851,14.472723,0.059887,14.925390,
occluded_pedestrian_crossing_town05,272,27.200000,96.433159,-46.835312,85.816879,2.875884,0.001868,0.043766,13.805628,0.059671,14.643369,
occluded_pedestrian_crossing_town05,273,27.300000,96.444527,-46.548008,86.197678,2.876007,0.001666,0.042441,14.912844,0.058209,14.362210,
occluded_pedestrian_crossing_town05,274,27.400000,96.454315,-46.260628,86.565079,2.876150,0.001798,0.040860,14.152527,0.057400,14.080593,
occluded_pedestrian_crossing_town05,275,27.500000,96.462654,-45.973179,86.916771,2.876394,0.002743,0.039020,14.605522,0.054916,13.799229,
occluded_pedestrian_crossing_town05,276,27.600000,96.469666,-45.685661,87.250412,2.876663,0.002918,0.036916,14.190674,0.052690,13.518678,
occluded_pedestrian_crossing_town05,277,27.700000,96.475517,-45.398094,87.563866,2.876896,0.002501,0.034575,14.511347,0.049543,13.237841,
occluded_pedestrian_crossing_town05,278,27.800000,96.479927,-45.110474,87.873436,2.876992,0.001365,0.032023,14.050961,0.046352,12.957783,
occluded_pedestrian_crossing_town05,279,27.900000,96.483749,-44.822807,88.142128,2.877300,0.003081,0.028879,13.509035,0.042768,12.677639,
occluded_pedestrian_crossing_town05,280,28.000000,96.487000,-44.535107,88.380249,2.877396,0.000987,0.025936,14.554262,0.038462,12.398155,
occluded_pedestrian_crossing_town05,281,28.100000,96.489723,-44.247398,88.592560,2.877399,0.000059,0.023051,12.527704,0.034414,12.118805,
occluded_pedestrian_crossing_town05,282,28.200000,96.492012,-43.959679,88.780006,2.877388,-0.000106,0.020284,13.542652,0.030348,11.839943,
occluded_pedestrian_crossing_town05,283,28.300000,96.493523,-43.671951,88.962799,2.877301,-0.000728,0.017685,12.503862,0.027199,11.561502,
occluded_pedestrian_crossing_town05,284,28.400000,96.494537,-43.384228,89.126686,2.877302,0.000011,0.014856,12.046814,0.024762,11.283460,
occluded_pedestrian_crossing_town05,285,28.500000,96.495827,-43.096493,89.245598,2.877354,0.000626,0.012101,12.510777,0.022366,11.005810,
occluded_pedestrian_crossing_town05,286,28.600000,96.496857,-42.808754,89.355118,2.877344,-0.000058,0.010056,13.363361,0.020398,10.728629,
occluded_pedestrian_crossing_town05,287,28.700000,96.498016,-42.521015,89.435417,2.877363,0.000247,0.008123,13.509274,0.018557,10.451841,
occluded_pedestrian_crossing_town05,288,28.800000,96.499207,-42.233276,89.499649,2.877327,-0.000360,0.006836,14.030695,0.016721,10.175573,
occluded_pedestrian_crossing_town05,289,28.900000,96.500290,-41.945538,89.555153,2.877277,-0.000500,0.005950,12.209892,0.015052,9.899796,
occluded_pedestrian_crossing_town05,290,29.000000,96.501251,-41.657791,89.604813,2.877242,-0.000349,0.005365,14.337778,0.013456,9.624564,
occluded_pedestrian_crossing_town05,291,29.100000,96.502060,-41.370052,89.650719,2.877226,-0.000155,0.004992,12.502432,0.011951,9.349906,
occluded_pedestrian_crossing_town05,292,29.200000,96.502716,-41.082329,89.694229,2.877226,0.000007,0.004749,12.514591,0.010506,9.075889,
occluded_pedestrian_crossing_town05,293,29.300000,96.503204,-40.794609,89.736015,2.877231,0.000053,0.004573,12.193441,0.009191,8.802560,
occluded_pedestrian_crossing_town05,294,29.400000,96.503502,-40.506889,89.776367,2.877233,0.000024,0.004416,13.172865,0.007994,8.529968,
occluded_pedestrian_crossing_town05,295,29.500000,96.503647,-40.219170,89.815094,2.877229,-0.000035,0.004237,14.013767,0.006943,8.258160,
occluded_pedestrian_crossing_town05,296,29.600000,96.503639,-39.931450,89.851997,2.877223,-0.000061,0.004024,18.048286,0.006029,7.987200,
occluded_pedestrian_crossing_town05,297,29.700000,96.503517,-39.643734,89.886650,2.877219,-0.000040,0.003770,14.522314,0.005245,7.717155,
occluded_pedestrian_crossing_town05,298,29.800000,96.503273,-39.356014,89.918762,2.877217,-0.000018,0.003483,15.533209,0.004598,7.448100,
occluded_pedestrian_crossing_town05,299,29.900000,96.502937,-39.068295,89.948044,2.877214,-0.000030,0.003169,14.520407,0.004069,7.180110,
occluded_pedestrian_crossing_town05,300,30.000000,96.502510,-38.780575,89.974442,2.877212,-0.000016,0.002842,13.686657,0.003641,6.913279,
occluded_pedestrian_crossing_town05,301,30.100000,96.502052,-38.492855,89.997795,2.877210,-0.000024,0.002511,14.130831,0.003263,6.647707,
occluded_pedestrian_crossing_town05,302,30.200000,96.501549,-38.205135,90.018280,2.877208,-0.000014,0.002197,14.522552,0.002932,6.383503,
occluded_pedestrian_crossing_town05,303,30.300000,96.500977,-37.917416,90.036087,2.877210,0.000015,0.001907,14.959574,0.002674,6.120794,
occluded_pedestrian_crossing_town05,304,30.400000,96.500381,-37.629696,90.051453,2.877207,-0.000024,0.001640,14.652014,0.002434,5.859718,
occluded_pedestrian_crossing_town05,305,30.500000,96.499771,-37.341976,90.064606,2.877206,-0.000018,0.001402,16.534805,0.002205,5.600432,
occluded_pedestrian_crossing_town05,306,30.600000,96.499161,-37.054256,90.075836,2.877205,-0.000011,0.001197,14.525414,0.001968,5.343110,
occluded_pedestrian_crossing_town05,307,30.700000,96.498535,-36.766537,90.085487,2.877204,-0.000008,0.001030,12.493610,0.001744,5.087950,
occluded_pedestrian_crossing_town05,308,30.800000,96.497902,-36.478817,90.093857,2.877203,-0.000010,0.000895,13.787746,0.001523,4.835176,
occluded_pedestrian_crossing_town05,309,30.900000,96.497253,-36.191097,90.101219,2.877202,-0.000012,0.000790,14.528990,0.001317,4.585040,
occluded_pedestrian_crossing_town05,310,31.000000,96.496613,-35.903378,90.107796,2.877200,-0.000016,0.000707,14.513969,0.001102,4.337828,
occluded_pedestrian_crossing_town05,311,31.100000,96.495949,-35.615658,90.113785,2.877202,0.000018,0.000647,14.022350,0.000912,4.093865,
occluded_pedestrian_crossing_town05,312,31.200000,96.495193,-35.327938,90.119331,2.877201,-0.000005,0.000601,14.002562,0.000814,3.853522,
occluded_pedestrian_crossing_town05,313,31.300000,96.494438,-35.040218,90.124809,2.877200,-0.000009,0.000547,14.215946,0.000719,3.617222,
occluded_pedestrian_crossing_town05,314,31.400000,96.493690,-34.752499,90.129433,2.877200,-0.000001,0.000485,16.034842,0.000617,3.385444,
occluded_pedestrian_crossing_town05,315,31.500000,96.492935,-34.464779,90.133469,2.877201,0.000007,0.000434,16.093969,0.000524,3.158738,
occluded_pedestrian_crossing_town05,316,31.600000,96.492172,-34.177059,90.137108,2.877201,0.000002,0.000390,14.045000,0.000439,2.937728,
occluded_pedestrian_crossing_town05,317,31.700000,96.491417,-33.889339,90.140343,2.877202,0.000011,0.000352,13.106346,0.000346,2.723126,
occluded_pedestrian_crossing_town05,318,31.800000,96.490654,-33.601620,90.143333,2.877201,-0.000008,0.000322,15.016079,0.000260,2.515743,
occluded_pedestrian_crossing_town05,319,31.900000,96.489883,-33.313900,90.146080,2.877203,0.000014,0.000298,13.042212,0.000182,2.316496,
occluded_pedestrian_crossing_town05,320,32.000000,96.489120,-33.026180,90.148643,2.877202,-0.000005,0.000278,17.516851,0.000094,2.126420,
occluded_pedestrian_crossing_town05,321,32.100000,96.488350,-32.738461,90.151062,2.877202,-0.000005,0.000263,15.523911,0.000014,1.946670,
occluded_pedestrian_crossing_town05,322,32.200000,96.487564,-32.450741,90.153297,2.877198,-0.000039,0.000243,15.066147,0.000051,1.780568,
occluded_pedestrian_crossing_town05,323,32.300000,96.486801,-32.163021,90.154984,2.877172,-0.000253,0.000170,14.043570,0.000139,1.639629,
occluded_pedestrian_crossing_town05,324,32.400000,96.486023,-31.875299,90.156517,2.877127,-0.000451,0.000011,13.521910,0.000212,1.523598,
occluded_pedestrian_crossing_town05,325,32.500000,96.485291,-31.587595,90.154800,2.877014,-0.001130,-0.000271,13.663054,0.000331,1.430214,
occluded_pedestrian_crossing_town05,326,32.600000,96.484650,-31.299906,90.149712,2.876810,-0.002039,-0.000631,14.551401,0.000541,1.358966,
occluded_pedestrian_crossing_town05,327,32.700000,96.484100,-31.012241,90.140755,2.876555,-0.002541,-0.001070,13.875961,0.000843,1.308764,
occluded_pedestrian_crossing_town05,328,32.800000,96.483719,-30.724600,90.127281,2.876292,-0.002622,-0.001578,15.529394,0.001312,1.278028,
occluded_pedestrian_crossing_town05,329,32.900000,96.483536,-30.436985,90.108894,2.876046,-0.002454,-0.002129,15.280485,0.001979,1.264908,
occluded_pedestrian_crossing_town05,330,33.000000,96.483582,-30.149391,90.085358,2.875814,-0.002312,-0.002703,19.669533,0.002875,1.267298,
occluded_pedestrian_crossing_town05,331,33.100000,96.483864,-29.861822,90.056671,2.875584,-0.002278,-0.003271,13.542414,0.004007,1.259705,
occluded_pedestrian_crossing_town05,332,33.200000,96.484421,-29.574280,90.023201,2.875352,-0.002312,-0.003787,15.614033,0.005413,1.248439,
occluded_pedestrian_crossing_town05,333,33.300000,96.485252,-29.286760,89.985931,2.875115,-0.002356,-0.004191,14.086008,0.007094,1.236525,
occluded_pedestrian_crossing_town05,334,33.400000,96.486305,-28.999264,89.946289,2.874880,-0.002330,-0.004412,16.050100,0.008995,1.226285,
occluded_pedestrian_crossing_town05,335,33.500000,96.487587,-28.711794,89.906570,2.874655,-0.002250,-0.004378,15.522480,0.011126,1.215782,
occluded_pedestrian_crossing_town05,336,33.600000,96.488983,-28.424343,89.869682,2.874442,-0.002123,-0.003995,15.088558,0.013370,1.205725,
occluded_pedestrian_crossing_town05,337,33.700000,96.490395,-28.136913,89.839539,2.874238,-0.002046,-0.003171,16.044855,0.015630,1.200436,
occluded_pedestrian_crossing_town05,338,33.800000,96.491699,-27.849506,89.820778,2.874027,-0.002092,-0.001808,15.591860,0.017784,1.199812,
occluded_pedestrian_crossing_town05,339,33.900000,96.492676,-27.562119,89.819397,2.873755,-0.002682,0.000236,16.516447,0.019609,1.199897,
occluded_pedestrian_crossing_town05,340,34.000000,96.493065,-27.274765,89.842674,2.873318,-0.004237,0.003114,19.015074,0.020847,1.201904,
occluded_pedestrian_crossing_town05,341,34.100000,96.493149,-26.987463,89.870834,2.872792,-0.005262,0.006967,19.008398,0.021780,1.206936,
occluded_pedestrian_crossing_town05,342,34.200000,96.491508,-26.700253,89.968254,2.871750,-0.009058,0.012570,16.045809,0.020989,1.214007,
occluded_pedestrian_crossing_town05,343,34.300000,96.487801,-26.413187,90.126701,2.870519,-0.011298,0.018803,15.585899,0.018130,1.183008,
occluded_pedestrian_crossing_town05,344,34.400000,96.481735,-26.126310,90.347359,2.869157,-0.012154,0.025969,13.121367,0.012913,1.141043,
occluded_pedestrian_crossing_town05,345,34.500000,96.472832,-25.839663,90.636909,2.867800,-0.011518,0.033926,14.029264,0.004857,1.123871,
occluded_pedestrian_crossing_town05,346,34.600000,96.460678,-25.553293,90.999229,2.866567,-0.009683,0.042307,15.514612,0.006449,1.128855,
occluded_pedestrian_crossing_town05,347,34.700000,96.444923,-25.267237,91.432564,2.865589,-0.006744,0.050416,16.104698,0.021358,1.138940,
occluded_pedestrian_crossing_town05,348,34.800000,96.425476,-24.981514,91.925758,2.865063,-0.002303,0.057058,15.211821,0.039960,1.143527,
occluded_pedestrian_crossing_town05,349,34.900000,96.403191,-24.695992,92.429848,2.865418,0.004725,0.059874,15.680552,0.061402,1.144665,
occluded_pedestrian_crossing_town05,350,35.000000,96.378151,-24.410648,92.943008,2.866140,0.008647,0.058326,17.638206,0.085599,1.144516,
occluded_pedestrian_crossing_town05,351,35.100000,96.351616,-24.125257,93.408081,2.868135,0.020032,0.051159,18.039703,0.111292,1.140579,
occluded_pedestrian_crossing_town05,352,35.200000,96.325027,-23.839607,93.779076,2.870464,0.023456,0.039455,16.766310,0.137039,1.136153,
occluded_pedestrian_crossing_town05,353,35.300000,96.299667,-23.553591,94.023918,2.872406,0.020486,0.024483,16.556263,0.161557,1.133861,
occluded_pedestrian_crossing_town05,354,35.400000,96.276695,-23.267206,94.122711,2.873628,0.014631,0.007775,21.184683,0.183687,1.134183,
occluded_pedestrian_crossing_town05,355,35.500000,96.257050,-22.980503,94.069664,2.874226,0.009642,-0.009084,19.538403,0.202489,1.137905,
occluded_pedestrian_crossing_town05,356,35.600000,96.241249,-22.693544,93.874924,2.874557,0.007558,-0.024645,17.067909,0.217444,1.141624,
occluded_pedestrian_crossing_town05,357,35.700000,96.229500,-22.406397,93.559547,2.874881,0.007434,-0.037797,17.030001,0.228345,1.147705,
occluded_pedestrian_crossing_town05,358,35.800000,96.221725,-22.119108,93.151901,2.875216,0.006935,-0.047686,18.198967,0.235267,1.157494,
occluded_pedestrian_crossing_town05,359,35.900000,96.217560,-21.831736,92.685783,2.875380,0.004225,-0.053630,19.771814,0.238577,1.170336,
occluded_pedestrian_crossing_town05,360,36.000000,96.216278,-21.544342,92.200592,2.875102,-0.001409,-0.054937,14.508486,0.238996,1.185696,
occluded_pedestrian_crossing_town05,361,36.100000,96.216942,-21.256989,91.738800,2.874121,-0.009428,-0.051310,11.391640,0.237468,1.167059,
occluded_pedestrian_crossing_town05,362,36.200000,96.218338,-20.969746,91.343773,2.872321,-0.018005,-0.042731,11.523247,0.235208,1.136050,
occluded_pedestrian_crossing_town05,363,36.300000,96.219101,-20.682690,91.056389,2.869786,-0.024799,-0.029654,12.085438,0.233586,1.127066,
occluded_pedestrian_crossing_town05,364,36.400000,96.217880,-20.395887,90.907730,2.866912,-0.026841,-0.013457,12.599707,0.233957,1.136022,
occluded_pedestrian_crossing_town05,365,36.500000,96.213730,-20.109379,90.904938,2.864626,-0.019878,0.002774,17.515182,0.237274,1.144704,
occluded_pedestrian_crossing_town05,366,36.600000,96.206375,-19.823076,91.027992,2.864221,-0.001136,0.016271,17.970562,0.243807,1.150280,
occluded_pedestrian_crossing_town05,367,36.700000,96.196320,-19.536751,91.229477,2.866571,0.025087,0.023962,15.524149,0.253069,1.154887,
occluded_pedestrian_crossing_town05,368,36.800000,96.184639,-19.250107,91.450050,2.871382,0.048444,0.024767,15.668392,0.263960,1.159706,
occluded_pedestrian_crossing_town05,369,36.900000,96.172707,-18.962898,91.631470,2.877447,0.060686,0.019103,15.507460,0.275103,1.164997,
occluded_pedestrian_crossing_town05,370,37.000000,96.162025,-18.678373,91.725441,2.807716,-0.696490,0.008435,16.532421,0.284983,1.171085,
occluded_pedestrian_crossing_town05,371,37.100000,96.154053,-18.404387,91.704628,2.683000,-1.245032,-0.005030,11.583805,0.292157,1.178569,
occluded_pedestrian_crossing_town05,372,37.200000,96.149429,-18.144180,91.570686,2.536407,-1.462937,-0.019017,11.516333,0.295971,1.179893,
occluded_pedestrian_crossing_town05,373,37.300000,96.148140,-17.898632,91.343605,2.390788,-1.453105,-0.031770,10.518074,0.296462,1.186635,
occluded_pedestrian_crossing_town05,374,37.400000,96.149879,-17.667427,91.049156,2.249769,-1.407507,-0.042461,17.513275,0.293920,1.186850,
occluded_pedestrian_crossing_town05,375,37.500000,96.154167,-17.450106,90.712532,2.113716,-1.358445,-0.050777,14.531612,0.288834,1.191769,
occluded_pedestrian_crossing_town05,376,37.600000,96.160439,-17.246195,90.355949,1.982290,-1.312780,-0.056651,22.693396,0.281814,1.189496,
occluded_pedestrian_crossing_town05,377,37.700000,96.168144,-17.055250,89.997070,1.855114,-1.270785,-0.060358,15.026331,0.273403,1.190938,
occluded_pedestrian_crossing_town05,378,37.800000,96.176659,-16.877298,89.639046,1.687422,-1.676484,-0.062181,18.092632,0.264231,1.190087,
occluded_pedestrian_crossing_town05,379,37.900000,96.178864,-16.821293,89.470108,0.000363,-10.000000,-0.061123,25.615692,0.261819,1.188500,
occluded_pedestrian_crossing_town05,380,38.000000,96.179375,-16.811819,89.452141,0.175818,1.754122,-0.059650,55.646658,0.261273,1.210389,
occluded_pedestrian_crossing_town05,381,38.100000,96.180634,-16.789127,89.408951,0.246559,0.706140,-0.058750,32.559156,0.259930,1.204869,
occluded_pedestrian_crossing_town05,382,38.200000,96.182091,-16.763092,89.360306,0.261207,0.146206,-0.057742,34.571886,0.258377,1.205473,
occluded_pedestrian_crossing_town05,383,38.300000,96.183556,-16.736776,89.311958,0.258390,-0.028139,-0.056700,34.731388,0.256823,1.203840,
occluded_pedestrian_crossing_town05,384,38.400000,96.184998,-16.711111,89.265656,0.250310,-0.080682,-0.055654,40.725708,0.255302,1.203184,
occluded_pedestrian_crossing_town05,385,38.500000,96.185112,-16.709381,89.261452,0.000016,-2.500219,-0.054615,39.323092,0.255182,1.202819,
occluded_pedestrian_crossing_town05,386,38.600000,96.185165,-16.708334,89.259300,0.019402,0.192971,-0.053910,37.228584,0.255125,1.205593,
occluded_pedestrian_crossing_town05,387,38.700000,96.185143,-16.708221,89.260948,0.000021,-0.193022,-0.053245,30.050516,0.255148,1.205389,
occluded_pedestrian_crossing_town05,388,38.800000,96.185143,-16.708204,89.260948,0.000013,0.000079,-0.052737,37.842274,0.255148,1.205667,
occluded_pedestrian_crossing_town05,389,38.900000,96.185143,-16.708193,89.260948,0.000008,0.000058,-0.052301,32.420635,0.255148,1.205693,
occluded_pedestrian_crossing_town05,390,39.000000,96.185143,-16.708189,89.260948,0.000004,0.000034,-0.051927,30.357838,0.255147,1.205716,
occluded_pedestrian_crossing_town05,391,39.100000,96.185143,-16.708185,89.260948,0.000002,0.000018,-0.051605,34.774065,0.255147,1.205736,
occluded_pedestrian_crossing_town05,392,39.200000,96.185143,-16.708183,89.260948,0.000002,0.000007,-0.051329,33.712149,0.255147,1.205753,
occluded_pedestrian_crossing_town05,393,39.300000,96.185143,-16.708183,89.260948,0.000001,0.000007,-0.051092,32.676220,0.255147,1.205767,
occluded_pedestrian_crossing_town05,394,39.400000,96.185143,-16.708181,89.260948,0.000001,0.000004,-0.050889,35.810232,0.255147,1.205779,
occluded_pedestrian_crossing_town05,395,39.500000,96.185143,-16.708181,89.260948,0.000000,0.000003,-0.050714,32.964468,0.255147,1.205790,
occluded_pedestrian_crossing_town05,396,39.600000,96.185143,-16.708181,89.260948,0.000000,0.000001,-0.050564,31.699419,0.255147,1.205799,
occluded_pedestrian_crossing_town05,397,39.700000,96.185143,-16.708181,89.260948,0.000000,0.000000,-0.050435,33.199549,0.255147,1.205807,
occluded_pedestrian_crossing_town05,398,39.800000,96.185143,-16.708181,89.260948,0.000000,0.000001,-0.050324,35.090685,0.255147,1.205814,
occluded_pedestrian_crossing_town05,399,39.900000,96.185143,-16.708181,89.260948,0.000000,0.000001,-0.050229,31.899691,0.255147,1.205819,
