场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,55.153706,-5.041529,-178.244797,3.903081,-2.471606,0.012376,87.738752,3.345717,-1.586701,
opportunistic_lane_change_blocked_town05,193,19.300000,54.777416,-5.060969,-177.906631,3.660859,-2.409577,0.034558,89.858294,3.363513,-1.709813,
opportunistic_lane_change_blocked_town05,194,19.400000,54.425129,-5.083972,-177.496841,3.427048,-2.335514,0.038541,85.170507,3.384977,-1.554285,
opportunistic_lane_change_blocked_town05,195,19.500000,54.099880,-5.122293,-176.439987,3.156867,-2.433425,0.218244,86.688757,3.421877,-1.706764,
opportunistic_lane_change_blocked_town05,196,19.600000,53.811611,-5.196198,-174.041168,2.886643,-2.194310,0.391881,90.188026,3.494523,-0.408935,
opportunistic_lane_change_blocked_town05,197,19.700000,53.564495,-5.303716,-170.628143,2.684870,-1.634049,0.466086,88.809729,3.600960,-0.105248,
opportunistic_lane_change_blocked_town05,198,19.800000,53.329418,-5.418266,-167.692001,2.670282,-0.126945,0.337604,88.036776,3.714483,-0.131685,
opportunistic_lane_change_blocked_town05,199,19.900000,53.082443,-5.530569,-165.494705,2.814902,1.465675,0.252230,83.258867,3.825705,0.059326,
opportunistic_lane_change_blocked_town05,200,20.000000,52.812222,-5.643392,-163.930603,3.049009,2.382011,0.153840,76.463938,3.937346,0.025942,
opportunistic_lane_change_blocked_town05,201,20.100000,52.513245,-5.753521,-163.102295,3.306130,2.630400,0.062149,81.282139,4.046169,0.043030,
opportunistic_lane_change_blocked_town05,202,20.200000,52.184624,-5.856995,-163.035355,3.561791,2.622096,-0.011412,69.355726,4.148206,0.191670,
opportunistic_lane_change_blocked_town05,203,20.300000,51.829826,-5.948276,-163.749191,3.730668,1.804919,-0.098385,82.847595,4.237936,0.177874,
opportunistic_lane_change_blocked_town05,204,20.400000,51.461609,-6.019372,-165.170242,3.764755,0.413429,-0.140723,72.271824,4.307424,0.050076,
opportunistic_lane_change_blocked_town05,205,20.500000,51.093758,-6.065716,-167.192688,3.684054,-0.660364,-0.211854,88.258982,4.352161,0.021670,
opportunistic_lane_change_blocked_town05,206,20.600000,50.733177,-6.086362,-169.604294,3.599729,-0.766225,-0.234893,79.456568,4.371232,-0.253659,
opportunistic_lane_change_blocked_town05,207,20.700000,50.380325,-6.083144,-172.298584,3.532485,-0.567004,-0.273028,73.568344,4.366474,-0.275521,
opportunistic_lane_change_blocked_town05,208,20.800000,50.032898,-6.057955,-175.155991,3.509450,-0.163024,-0.285846,70.293427,4.339767,-0.490523,
opportunistic_lane_change_blocked_town05,209,20.900000,49.686806,-6.016596,-177.938583,3.519959,0.132616,-0.272733,70.185900,4.296898,-0.621628,
opportunistic_lane_change_blocked_town05,210,21.000000,49.348606,-5.945818,178.662735,3.495484,0.189166,-0.452717,86.261988,4.224642,-0.525712,
opportunistic_lane_change_blocked_town05,211,21.100000,49.034168,-5.819287,173.716888,3.491293,0.832965,-0.632717,81.147909,4.096737,-0.477915,
opportunistic_lane_change_blocked_town05,212,21.200000,48.750984,-5.635430,167.543839,3.608821,1.687499,-0.700000,73.843241,3.911644,-0.382500,
opportunistic_lane_change_blocked_town05,213,21.300000,48.496120,-5.403378,160.604752,3.699602,1.497250,-0.700000,85.266352,3.678479,-0.239380,
opportunistic_lane_change_blocked_town05,214,21.400000,48.272884,-5.126199,153.113846,3.865700,2.012056,-0.697208,77.186584,3.400327,-0.143082,
opportunistic_lane_change_blocked_town05,215,21.500000,48.046516,-4.810955,146.278076,4.211207,3.469785,-0.520222,84.172010,3.084096,-0.205019,
opportunistic_lane_change_blocked_town05,216,21.600000,47.786777,-4.471251,141.140396,4.467517,2.653454,-0.340222,84.071398,2.743260,-0.236272,
opportunistic_lane_change_blocked_town05,217,21.700000,47.504662,-4.124472,137.680817,4.505193,0.403162,-0.233803,62.348127,2.395253,-0.313329,
opportunistic_lane_change_blocked_town05,218,21.800000,47.221882,-3.783217,135.354843,4.391107,-1.133236,-0.160185,72.837830,2.052769,-0.399261,
opportunistic_lane_change_blocked_town05,219,21.900000,46.941669,-3.457647,134.089111,4.226458,-1.604988,-0.073756,59.310675,1.725984,-0.461490,
opportunistic_lane_change_blocked_town05,220,22.000000,46.659740,-3.157439,133.935211,4.040087,-1.762400,0.014043,64.614058,1.424553,-0.488751,
opportunistic_lane_change_blocked_town05,221,22.100000,46.383823,-2.876400,134.098511,3.864548,-1.753982,0.084857,57.492971,1.142317,-0.511337,
opportunistic_lane_change_blocked_town05,222,22.200000,46.108902,-2.622645,135.031723,3.649341,-1.859629,0.189142,65.599918,0.887369,-0.511991,
opportunistic_lane_change_blocked_town05,223,22.300000,45.825268,-2.417078,137.350327,3.448881,-1.731422,0.257172,62.768698,0.680568,-0.507093,
opportunistic_lane_change_blocked_town05,224,22.400000,45.538994,-2.247211,140.172287,3.327814,-1.061084,0.305908,69.145918,0.509447,-0.499325,
opportunistic_lane_change_blocked_town05,225,22.500000,45.246223,-2.105492,143.353485,3.300841,-0.130407,0.349564,59.694052,0.366443,-0.490216,
opportunistic_lane_change_blocked_town05,226,22.600000,44.943584,-1.989168,146.861511,3.312137,0.241440,0.381870,55.333376,0.248776,-0.479986,
opportunistic_lane_change_blocked_town05,227,22.700000,44.632183,-1.896685,150.572174,3.318247,0.163511,0.397357,56.148529,0.154907,-0.470212,
opportunistic_lane_change_blocked_town05,228,22.800000,44.315521,-1.824898,154.275085,3.304315,-0.077125,0.391323,70.944548,0.081705,-0.476187,
opportunistic_lane_change_blocked_town05,229,22.900000,43.997158,-1.770111,157.795715,3.274962,-0.259632,0.370047,52.399397,0.025499,-0.468016,
opportunistic_lane_change_blocked_town05,230,23.000000,43.678833,-1.728230,161.013733,3.247666,-0.257940,0.337127,58.966637,0.017794,-0.453648,
opportunistic_lane_change_blocked_town05,231,23.100000,43.360355,-1.695244,163.858810,3.235476,-0.117404,0.295423,85.924864,0.052176,-0.143200,
opportunistic_lane_change_blocked_town05,232,23.200000,43.040180,-1.663024,166.099747,3.247044,0.123160,0.216633,84.338188,0.085777,-0.299416,
opportunistic_lane_change_blocked_town05,233,23.300000,42.718094,-1.630070,167.858719,3.256377,0.093825,0.174046,79.350233,0.120102,-0.319414,
opportunistic_lane_change_blocked_town05,234,23.400000,42.394833,-1.601648,169.439392,3.258459,0.024789,0.161030,87.613821,0.149850,-0.273555,
opportunistic_lane_change_blocked_town05,235,23.500000,42.070736,-1.579171,170.910141,3.261688,0.036600,0.149443,79.370260,0.173641,-0.321493,
opportunistic_lane_change_blocked_town05,236,23.600000,41.745586,-1.562841,172.301544,3.269855,0.086761,0.141394,86.059570,0.191275,-0.332749,
opportunistic_lane_change_blocked_town05,237,23.700000,41.418945,-1.552158,173.609238,3.283878,0.143914,0.131676,75.134516,0.203313,-0.355997,
opportunistic_lane_change_blocked_town05,238,23.800000,41.090839,-1.549654,174.963135,3.298339,0.158623,0.139624,55.896044,0.207237,-0.384443,
opportunistic_lane_change_blocked_town05,239,23.900000,40.761551,-1.557834,176.443512,3.313713,0.176154,0.153857,62.945843,0.200561,-0.402853,
opportunistic_lane_change_blocked_town05,240,24.000000,40.430767,-1.575532,177.958450,3.333872,0.213638,0.153566,58.773518,0.184570,-0.386532,
opportunistic_lane_change_blocked_town05,241,24.100000,40.098553,-1.602082,179.478012,3.353974,0.212303,0.153278,53.725958,0.159810,-0.404114,
opportunistic_lane_change_blocked_town05,242,24.200000,39.764923,-1.636277,-179.053253,3.373112,0.197903,0.145616,58.683157,0.127495,-0.416340,
opportunistic_lane_change_blocked_town05,243,24.300000,39.429947,-1.675750,-177.723282,3.387426,0.144779,0.128515,58.281422,0.089727,-0.423726,
opportunistic_lane_change_blocked_town05,244,24.400000,39.094162,-1.718214,-176.589172,3.392413,0.049987,0.107087,64.861059,0.048717,-0.431555,
opportunistic_lane_change_blocked_town05,245,24.500000,38.758286,-1.761471,-175.691177,3.388080,-0.043015,0.082459,70.190668,0.006578,-0.440803,
opportunistic_lane_change_blocked_town05,246,24.600000,38.422741,-1.802818,-175.081650,3.378716,-0.090453,0.052817,62.415838,0.034511,-0.436212,
opportunistic_lane_change_blocked_town05,247,24.700000,38.087681,-1.840607,-174.752121,3.368335,-0.098938,0.026086,54.603338,0.072635,-0.443206,
opportunistic_lane_change_blocked_town05,248,24.800000,37.753071,-1.873990,-174.668930,3.359369,-0.083926,0.003238,62.113523,0.107040,-0.449078,
opportunistic_lane_change_blocked_town05,249,24.900000,37.418770,-1.902241,-174.804337,3.352244,-0.064399,-0.017140,57.629824,0.137558,-0.454092,
opportunistic_lane_change_blocked_town05,250,25.000000,37.084686,-1.924970,-175.122543,3.346754,-0.047988,-0.034182,55.377722,0.163274,-0.456629,
opportunistic_lane_change_blocked_town05,251,25.100000,36.750759,-1.942156,-175.582031,3.342748,-0.033824,-0.047301,62.793493,0.184267,-0.457524,
opportunistic_lane_change_blocked_town05,252,25.200000,36.416996,-1.954397,-176.125320,3.338931,-0.034023,-0.054429,52.762032,0.201782,-0.468912,
opportunistic_lane_change_blocked_town05,253,25.300000,36.083530,-1.962062,-176.720856,3.334499,-0.040813,-0.059213,60.790300,0.215530,-0.468142,
opportunistic_lane_change_blocked_town05,254,25.400000,35.750416,-1.965480,-177.344391,3.330806,-0.034125,-0.061590,68.053961,0.225957,-0.466820,
opportunistic_lane_change_blocked_town05,255,25.500000,35.417568,-1.965036,-177.974960,3.328666,-0.019243,-0.061937,68.446398,0.234022,-0.464978,
opportunistic_lane_change_blocked_town05,256,25.600000,35.082832,-1.959144,-178.682968,3.390819,0.627937,-0.071310,64.601898,0.237491,-0.594599,
opportunistic_lane_change_blocked_town05,257,25.700000,34.737358,-1.949681,-179.363251,3.494906,1.041425,-0.063345,84.819317,0.238644,-0.459474,
opportunistic_lane_change_blocked_town05,258,25.800000,34.388111,-1.939149,-179.922470,3.473081,-0.218209,-0.049465,58.792114,0.240430,-0.471111,
opportunistic_lane_change_blocked_town05,259,25.900000,34.046734,-1.928094,179.626022,3.362909,-1.101714,-0.040890,58.181286,0.242299,-0.470350,
opportunistic_lane_change_blocked_town05,260,26.000000,33.717300,-1.915389,179.204285,3.246019,-1.167989,-0.041166,56.696653,0.242831,-0.468709,
opportunistic_lane_change_blocked_town05,261,26.100000,33.397652,-1.899852,178.756989,3.176420,-0.693733,-0.045998,60.729742,0.241594,-0.465642,
opportunistic_lane_change_blocked_town05,262,26.200000,33.080635,-1.880783,178.267792,3.188642,0.124773,-0.050868,66.730261,0.237358,-0.461488,
opportunistic_lane_change_blocked_town05,263,26.300000,32.759232,-1.858368,177.764099,3.253718,0.652021,-0.053435,60.617924,0.230800,-0.456780,
opportunistic_lane_change_blocked_town05,264,26.400000,32.431404,-1.832898,177.263931,3.311703,0.580716,-0.049210,63.639641,0.222830,-0.465974,
opportunistic_lane_change_blocked_town05,265,26.500000,32.100155,-1.805299,176.801483,3.327145,0.154673,-0.044187,58.684826,0.213646,-0.463016,
opportunistic_lane_change_blocked_town05,266,26.600000,31.769655,-1.776145,176.380692,3.306963,-0.201551,-0.040229,66.904783,0.203824,-0.460885,
opportunistic_lane_change_blocked_town05,267,26.700000,31.441956,-1.745547,175.990723,3.279923,-0.270044,-0.037735,67.379951,0.193738,-0.459064,
opportunistic_lane_change_blocked_town05,268,26.800000,31.116411,-1.712728,175.592575,3.269527,-0.102793,-0.039699,79.086542,0.182061,-0.457364,
opportunistic_lane_change_blocked_town05,269,26.900000,30.791027,-1.676707,175.155609,3.280842,0.115214,-0.044123,62.397718,0.168267,-0.454178,
opportunistic_lane_change_blocked_town05,270,27.000000,30.463966,-1.638658,174.750229,3.302646,0.218189,-0.038839,77.962637,0.153934,-0.466647,
opportunistic_lane_change_blocked_town05,271,27.100000,30.135145,-1.598663,174.365219,3.319096,0.164959,-0.037295,80.125332,0.138582,-0.464226,
opportunistic_lane_change_blocked_town05,272,27.200000,29.805866,-1.554738,173.906586,3.323906,0.052051,-0.046670,84.988832,0.120499,-0.461658,
opportunistic_lane_change_blocked_town05,273,27.300000,29.480923,-1.494581,172.819962,3.299989,-0.066441,-0.163505,85.932016,0.086543,-0.272105,
opportunistic_lane_change_blocked_town05,274,27.400000,29.167171,-1.403970,170.701706,3.281134,0.056346,-0.269528,86.830854,0.021512,-0.229626,
opportunistic_lane_change_blocked_town05,275,27.500000,28.853523,-1.298989,168.634079,3.357535,0.764758,-0.196812,88.324785,0.057886,0.534170,
opportunistic_lane_change_blocked_town05,276,27.600000,28.529711,-1.200571,167.434464,3.403118,0.527177,-0.084930,87.386847,0.130564,0.357518,
opportunistic_lane_change_blocked_town05,277,27.700000,28.200413,-1.121750,167.324356,3.368271,-0.214711,0.021897,85.757971,0.183870,0.406370,
opportunistic_lane_change_blocked_town05,278,27.800000,27.872541,-1.065495,168.086243,3.303616,-0.518530,0.111304,86.228371,0.216139,0.432302,
opportunistic_lane_change_blocked_town05,279,27.900000,27.547112,-1.029871,169.414658,3.279994,-0.184266,0.144614,90.585947,0.229105,0.486374,
opportunistic_lane_change_blocked_town05,280,28.000000,27.219139,-1.001432,170.685638,3.324272,0.444193,0.125285,85.105181,0.235507,0.504751,
opportunistic_lane_change_blocked_town05,281,28.100000,26.884417,-0.970294,171.572876,3.401216,0.778296,0.076573,88.519096,0.245546,0.560497,
opportunistic_lane_change_blocked_town05,282,28.200000,26.542439,-0.936218,172.196579,3.465010,0.639147,0.055117,82.749844,0.259062,0.576537,
opportunistic_lane_change_blocked_town05,283,28.300000,26.195757,-0.900755,172.651703,3.499462,0.345094,0.039328,89.699030,0.274530,0.625115,
opportunistic_lane_change_blocked_town05,284,28.400000,25.846733,-0.869039,173.179184,3.510374,0.114892,0.051596,89.499950,0.287328,0.641610,
opportunistic_lane_change_blocked_town05,285,28.500000,25.496193,-0.844386,173.870514,3.527023,0.177856,0.068062,87.527275,0.294146,0.692032,
opportunistic_lane_change_blocked_town05,286,28.600000,25.140696,-0.817022,174.264679,3.621074,0.950941,0.027767,85.700512,0.304314,0.481981,
opportunistic_lane_change_blocked_town05,287,28.700000,24.769297,-0.788040,174.582443,3.820108,1.990585,0.111119,89.693308,0.316376,0.517859,
opportunistic_lane_change_blocked_town05,288,28.800000,24.377863,-0.777324,175.725876,3.994644,2.036610,0.207447,85.208654,0.310964,0.548264,
opportunistic_lane_change_blocked_town05,289,28.900000,23.974264,-0.812960,178.422165,4.161473,1.927008,0.255227,87.966442,0.260029,0.598961,
opportunistic_lane_change_blocked_town05,290,29.000000,23.559015,-0.886562,-178.177979,4.345900,2.014380,0.295765,89.500666,0.172138,0.617717,
opportunistic_lane_change_blocked_town05,291,29.100000,23.141479,-1.006740,-173.836823,4.459742,1.617330,0.419097,90.272427,0.039127,0.669059,
opportunistic_lane_change_blocked_town05,292,29.200000,22.720253,-1.172306,-169.149689,4.700273,2.471024,0.355422,89.458704,0.137791,0.734243,
opportunistic_lane_change_blocked_town05,293,29.300000,22.273542,-1.352504,-165.702744,4.973606,2.810789,0.177541,84.946632,0.328013,0.770990,
opportunistic_lane_change_blocked_town05,294,29.400000,21.794353,-1.523381,-164.002594,5.173086,2.069741,0.080974,77.759266,0.507505,0.759700,
opportunistic_lane_change_blocked_town05,295,29.500000,21.319208,-1.704691,-162.119797,5.040627,-1.202329,0.177074,84.225893,0.695463,0.760389,
opportunistic_lane_change_blocked_town05,296,29.600000,20.850237,-1.920442,-159.485748,5.303768,2.757288,0.185373,84.718466,0.916196,0.840126,
opportunistic_lane_change_blocked_town05,297,29.700000,20.377815,-2.152976,-157.348419,5.286968,-0.167480,0.114603,83.713293,1.152455,0.902181,
opportunistic_lane_change_blocked_town05,298,29.800000,19.915752,-2.406945,-154.819290,5.290437,0.272746,0.241919,83.250999,1.409045,0.986914,
opportunistic_lane_change_blocked_town05,299,29.900000,19.466351,-2.693273,-151.827103,5.400939,1.150104,0.187648,84.997654,1.697154,1.093199,
opportunistic_lane_change_blocked_town05,300,30.000000,19.007471,-2.992036,-149.877853,5.550503,1.521901,0.070220,77.894449,1.997138,1.098836,
opportunistic_lane_change_blocked_town05,301,30.100000,18.528803,-3.287961,-149.283371,5.693250,1.471530,0.003633,70.965290,2.293884,1.108486,
opportunistic_lane_change_blocked_town05,302,30.200000,18.027504,-3.566856,-150.123703,5.764475,0.925080,-0.122173,73.001862,2.573367,1.111137,
opportunistic_lane_change_blocked_town05,303,30.300000,17.505724,-3.806604,-152.563461,5.744253,0.065304,-0.200267,71.174383,2.813690,1.113906,
opportunistic_lane_change_blocked_town05,304,30.400000,16.971313,-4.001750,-155.939819,5.693551,-0.298545,-0.230596,69.120646,3.009647,1.118124,
opportunistic_lane_change_blocked_town05,305,30.500000,16.428970,-4.158799,-159.496185,5.659317,-0.228680,-0.222951,73.640108,3.167848,1.120076,
opportunistic_lane_change_blocked_town05,306,30.600000,15.880568,-4.286355,-162.784225,5.649511,-0.043740,-0.195283,74.685574,3.296807,1.124908,
opportunistic_lane_change_blocked_town05,307,30.700000,15.326801,-4.391934,-165.612015,5.658082,0.110787,-0.161485,73.451996,3.403890,1.128423,
opportunistic_lane_change_blocked_town05,308,30.800000,14.768241,-4.481057,-167.950333,5.674614,0.177912,-0.129984,77.320337,3.494477,1.130157,
opportunistic_lane_change_blocked_town05,309,30.900000,14.205768,-4.557214,-169.860153,5.689535,0.157154,-0.104820,76.836109,3.572016,1.131333,
opportunistic_lane_change_blocked_town05,310,31.000000,13.640551,-4.622323,-171.437469,5.697413,0.085267,-0.086700,76.383591,3.638464,1.132869,
opportunistic_lane_change_blocked_town05,311,31.100000,13.073784,-4.677397,-172.774536,5.697612,0.008059,-0.074234,59.084654,3.694878,1.133631,
opportunistic_lane_change_blocked_town05,312,31.200000,12.506397,-4.723323,-173.930557,5.692828,-0.042690,-0.064443,77.301025,3.742168,1.134048,
opportunistic_lane_change_blocked_town05,313,31.300000,11.938943,-4.761166,-174.933792,5.686470,-0.059685,-0.055762,54.801464,3.781396,1.135223,
opportunistic_lane_change_blocked_town05,314,31.400000,11.371613,-4.792207,-175.793442,5.681115,-0.051042,-0.047240,71.287155,3.813829,1.075875,
opportunistic_lane_change_blocked_town05,315,31.500000,10.804399,-4.817947,-176.505951,5.677586,-0.034065,-0.038237,49.607992,3.840958,0.993193,
opportunistic_lane_change_blocked_town05,316,31.600000,10.237288,-4.840206,-177.055222,5.674855,-0.027079,-0.027976,56.851625,3.864599,0.966765,
opportunistic_lane_change_blocked_town05,317,31.700000,9.675396,-4.841836,-178.367279,5.545890,-1.054937,-0.207976,84.370852,3.867594,0.084062,
opportunistic_lane_change_blocked_town05,318,31.800000,9.135905,-4.798240,178.844894,5.339887,-1.856620,-0.311620,70.059299,3.825308,0.006183,
opportunistic_lane_change_blocked_town05,319,31.900000,8.623686,-4.723938,175.756638,4.970538,-3.592099,-0.205983,78.386307,3.752252,-0.033656,
opportunistic_lane_change_blocked_town05,320,32.000000,8.203971,-4.651981,174.061707,3.685802,-5.000000,-0.090594,86.372375,3.681316,-0.029459,
opportunistic_lane_change_blocked_town05,321,32.100000,7.843088,-4.586965,173.025635,3.708690,0.234074,-0.096831,87.765217,3.617180,0.467688,
opportunistic_lane_change_blocked_town05,322,32.200000,7.473479,-4.530002,172.642700,3.740227,0.382540,-0.011059,89.300871,3.561116,0.154549,
opportunistic_lane_change_blocked_town05,323,32.300000,7.104125,-4.485633,172.815613,3.721360,-0.166088,0.022662,87.126970,3.517648,0.394363,
opportunistic_lane_change_blocked_town05,324,32.400000,6.733216,-4.450680,173.306229,3.707526,-0.119668,0.049807,85.370541,3.483597,0.103241,
opportunistic_lane_change_blocked_town05,325,32.500000,6.366769,-4.417661,173.688110,3.670305,-0.371114,0.029681,92.186451,3.451471,0.361299,
opportunistic_lane_change_blocked_town05,326,32.600000,5.999263,-4.385676,174.025101,3.710919,0.406598,0.070985,89.927673,3.420381,0.079725,
opportunistic_lane_change_blocked_town05,327,32.700000,5.629758,-4.363219,174.695709,3.675598,-0.318200,0.065735,87.759972,3.398822,0.318492,
opportunistic_lane_change_blocked_town05,328,32.800000,5.269542,-4.353351,175.654037,3.544604,-1.285760,0.093168,85.386038,3.389831,0.041766,
opportunistic_lane_change_blocked_town05,329,32.900000,4.920529,-4.341864,176.215652,3.468448,-0.745418,0.039745,89.826345,3.379194,0.379166,
opportunistic_lane_change_blocked_town05,330,33.000000,4.577361,-4.332725,176.757294,3.391599,-0.762624,0.054029,87.408304,3.370890,0.098266,
opportunistic_lane_change_blocked_town05,331,33.100000,4.242724,-4.318552,176.912033,3.331760,-0.574274,0.003126,90.179920,3.357531,0.434676,
opportunistic_lane_change_blocked_town05,332,33.200000,3.912642,-4.306595,177.158539,3.265300,-0.655110,0.030074,90.607405,3.346378,0.154101,
opportunistic_lane_change_blocked_town05,333,33.300000,3.590497,-4.290396,177.123611,3.209625,-0.537383,-0.012497,87.297916,3.330963,0.513636,
opportunistic_lane_change_blocked_town05,334,33.400000,3.272593,-4.277649,177.272430,3.145243,-0.630261,0.021667,88.528633,3.318990,0.220593,
opportunistic_lane_change_blocked_town05,335,33.500000,2.962375,-4.260986,177.174149,3.091687,-0.517939,-0.018272,86.223841,3.303083,0.606984,
opportunistic_lane_change_blocked_town05,336,33.600000,2.650745,-4.247477,177.268417,3.168138,0.777345,0.016277,88.042259,3.290331,0.300516,
opportunistic_lane_change_blocked_town05,337,33.700000,2.329120,-4.244516,177.801178,3.229790,0.660751,0.069713,89.128733,3.288154,0.095999,
opportunistic_lane_change_blocked_town05,338,33.800000,2.006850,-4.239830,178.076340,3.223961,-0.037760,0.015340,86.985826,3.284252,0.360245,
opportunistic_lane_change_blocked_town05,339,33.900000,1.686631,-4.236078,178.360886,3.169153,-0.543991,0.031576,88.194847,3.281279,0.233360,
opportunistic_lane_change_blocked_town05,340,34.000000,1.373941,-4.225312,178.251022,3.109722,-0.558811,-0.024307,86.480141,3.271275,0.652216,
opportunistic_lane_change_blocked_town05,341,34.100000,1.061489,-4.214407,178.207214,3.167023,0.577437,0.000082,85.662127,3.261130,0.340981,
opportunistic_lane_change_blocked_town05,342,34.200000,0.740324,-4.212272,178.560089,3.222200,0.586637,0.049709,85.915565,3.259777,0.143696,
opportunistic_lane_change_blocked_town05,343,34.300000,0.419259,-4.206512,178.619156,3.208543,-0.107748,-0.006991,84.724426,3.254798,0.468581,
opportunistic_lane_change_blocked_town05,344,34.400000,0.095624,-4.201028,178.719452,3.284485,0.763785,0.013825,85.798264,3.250103,0.296808,
opportunistic_lane_change_blocked_town05,345,34.500000,-0.237620,-4.204147,179.170242,3.344670,0.629779,0.054874,86.670399,3.254033,0.109948,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.570947,-4.202702,179.266739,3.330833,-0.105925,-0.004563,84.469557,3.253399,0.319553,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.901426,-4.200943,179.371521,3.268261,-0.622451,0.013542,89.993715,3.252445,0.234034,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.223602,-4.191425,179.096619,3.201742,-0.627640,-0.039970,88.358879,3.243711,0.641860,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.544892,-4.184806,179.061615,3.251615,0.518178,0.006298,88.618755,3.237874,0.342402,
opportunistic_lane_change_blocked_town05,350,35.000000,-1.874403,-4.187325,179.408432,3.304442,0.551710,0.043480,85.778952,3.241195,0.149298,
