场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.443428,-22.879072,89.835129,5.354092,-0.911972,0.006267,10.010958,0.015813,,
high_speed_straight_tracking_town05,213,21.300000,96.441940,-22.343952,89.832199,5.263183,-0.909087,0.006125,9.507895,0.015721,,
high_speed_straight_tracking_town05,214,21.400000,96.440582,-21.817802,89.824608,5.173238,-0.899442,0.005862,9.515762,0.015514,,
high_speed_straight_tracking_town05,215,21.500000,96.439438,-21.300737,89.812485,5.079410,-0.938275,0.005539,10.588884,0.015104,,
high_speed_straight_tracking_town05,216,21.600000,96.438614,-20.792994,89.792992,4.988321,-0.910875,0.005039,9.691715,0.014401,,
high_speed_straight_tracking_town05,217,21.700000,96.438545,-20.288736,89.836021,5.042350,0.540286,0.004380,11.539698,0.012976,,
high_speed_straight_tracking_town05,218,21.800000,96.433975,-19.835188,89.019821,3.968291,-10.740453,0.000548,10.504961,0.016242,,
high_speed_straight_tracking_town05,219,21.900000,96.433449,-19.439396,88.857880,3.990357,0.220659,0.020449,16.512871,0.015672,,
high_speed_straight_tracking_town05,220,22.000000,96.436005,-19.031754,89.057442,4.156377,1.660234,0.015811,11.328220,0.011995,,
high_speed_straight_tracking_town05,221,22.100000,96.439171,-18.605261,89.200981,4.349038,1.926750,0.009805,11.518002,0.007626,,
high_speed_straight_tracking_town05,222,22.200000,96.443390,-18.163635,89.270378,4.441916,0.929092,0.003836,12.037754,0.002075,,
high_speed_straight_tracking_town05,223,22.300000,96.448921,-17.722788,89.267807,4.362228,-0.796450,-0.001401,10.525465,0.004917,,
high_speed_straight_tracking_town05,224,22.400000,96.455688,-17.295794,89.212341,4.191173,-1.710171,-0.005134,13.616562,0.013251,,
high_speed_straight_tracking_town05,225,22.500000,96.463394,-16.886644,89.127861,4.011668,-1.794817,-0.007178,12.781858,0.022468,,
high_speed_straight_tracking_town05,226,22.600000,96.471664,-16.494907,89.035858,3.843092,-1.685660,-0.007688,14.046907,0.032035,,
high_speed_straight_tracking_town05,227,22.700000,96.480087,-16.119362,88.953453,3.686723,-1.563683,-0.006850,15.089989,0.041453,,
high_speed_straight_tracking_town05,228,22.800000,96.488243,-15.759081,88.893265,3.536977,-1.497448,-0.004924,13.015509,0.050217,,
high_speed_straight_tracking_town05,229,22.900000,96.495728,-15.413392,88.863235,3.393817,-1.431545,-0.002203,14.515400,0.057593,,
high_speed_straight_tracking_town05,230,23.000000,96.502281,-15.081675,88.868195,3.256431,-1.373707,0.001140,16.040087,0.063835,,
high_speed_straight_tracking_town05,231,23.100000,96.507576,-14.763377,88.911064,3.124488,-1.319145,0.005026,14.342070,0.069046,,
high_speed_straight_tracking_town05,232,23.200000,96.511421,-14.457969,88.992767,2.997635,-1.268104,0.009293,12.501717,0.073123,,
high_speed_straight_tracking_town05,233,23.300000,96.514420,-14.164971,89.078598,2.875566,-1.220646,0.013808,12.216330,0.077251,,
high_speed_straight_tracking_town05,234,23.400000,96.515182,-13.883948,89.234337,2.757920,-1.174573,0.019342,11.719704,0.079351,,
high_speed_straight_tracking_town05,235,23.500000,96.513916,-13.617016,89.434128,2.603752,-1.540753,0.024575,12.528896,0.080093,,
high_speed_straight_tracking_town05,236,23.600000,96.510658,-13.360881,89.667168,2.520744,-0.829003,0.029765,16.606808,0.078762,,
high_speed_straight_tracking_town05,237,23.700000,96.505653,-13.117777,89.931023,2.366021,-1.546142,0.035184,16.871691,0.076160,,
high_speed_straight_tracking_town05,238,23.800000,96.498901,-12.888454,90.219513,2.237758,-1.281438,0.040614,16.084909,0.071815,,
high_speed_straight_tracking_town05,239,23.900000,96.490440,-12.671432,90.531410,2.119397,-1.182331,0.046303,11.521578,0.065632,,
high_speed_straight_tracking_town05,240,24.000000,96.480408,-12.466040,90.864464,2.006124,-1.131399,0.052141,11.524916,0.057841,,
high_speed_straight_tracking_town05,241,24.100000,96.468864,-12.271885,91.216576,1.896229,-1.097547,0.058260,13.613224,0.040967,,
high_speed_straight_tracking_town05,242,24.200000,96.454414,-12.086963,91.650841,1.847309,-0.483400,0.078196,14.619827,0.029773,,
high_speed_straight_tracking_town05,243,24.300000,96.435806,-11.898311,92.188782,1.956026,1.091949,0.093698,11.848688,0.014493,,
high_speed_straight_tracking_town05,244,24.400000,96.412018,-11.695291,92.839661,2.120729,1.651133,0.104831,12.126207,0.001578,,
high_speed_straight_tracking_town05,245,24.500000,96.382729,-11.478430,93.587341,2.233262,1.129227,0.112388,10.670662,0.011409,,
high_speed_straight_tracking_town05,246,24.600000,96.348808,-11.256757,94.394066,2.241153,0.082935,0.118082,12.525082,0.028921,,
high_speed_straight_tracking_town05,247,24.700000,96.310577,-11.034904,95.234703,2.247123,0.064209,0.123194,10.512352,0.050390,,
high_speed_straight_tracking_town05,248,24.800000,96.268852,-10.818014,96.098335,2.183292,-0.633588,0.128978,10.507107,0.075717,,
high_speed_straight_tracking_town05,249,24.900000,96.225388,-10.613195,96.968796,2.040002,-1.428140,0.136272,10.517597,0.096033,,
high_speed_straight_tracking_town05,250,25.000000,96.180077,-10.420151,97.846443,1.956677,-0.827656,0.145611,12.520552,0.112914,,
high_speed_straight_tracking_town05,251,25.100000,96.131500,-10.232594,98.760178,1.941546,-0.145385,0.155955,9.512901,0.133820,,
high_speed_straight_tracking_town05,252,25.200000,96.078262,-10.045188,99.736282,1.969475,0.285596,0.166182,11.614561,0.151466,,
high_speed_straight_tracking_town05,253,25.300000,96.019447,-9.855857,100.787590,2.006204,0.374244,0.176281,10.102510,0.159505,,
high_speed_straight_tracking_town05,254,25.400000,95.954979,-9.665305,101.908333,2.028321,0.228538,0.185380,10.535240,0.172692,,
high_speed_straight_tracking_town05,255,25.500000,95.885971,-9.474847,103.046196,2.037406,0.094963,0.193664,11.539936,0.168048,,
high_speed_straight_tracking_town05,256,25.600000,95.811462,-9.286643,104.267776,2.030284,-0.058598,0.202646,10.588408,0.168158,,
high_speed_straight_tracking_town05,257,25.700000,95.732826,-9.101325,105.500671,2.016267,-0.135153,0.210456,13.509750,0.162923,,
high_speed_straight_tracking_town05,258,25.800000,95.649384,-8.920104,106.797508,2.000898,-0.141206,0.218224,12.204170,0.161970,,
high_speed_straight_tracking_town05,259,25.900000,95.561195,-8.742264,108.133759,1.995883,-0.041739,0.224639,11.599541,0.162954,,
high_speed_straight_tracking_town05,260,26.000000,95.468697,-8.566688,109.475929,1.997903,0.025774,0.229967,14.287710,0.166271,,
high_speed_straight_tracking_town05,261,26.100000,95.371094,-8.393855,110.867691,1.999221,0.023768,0.235018,10.722399,0.174153,,
high_speed_straight_tracking_town05,262,26.200000,95.268517,-8.223750,112.292191,2.001467,0.030818,0.239535,10.506392,0.179701,,
high_speed_straight_tracking_town05,263,26.300000,95.161186,-8.056516,113.740822,2.001463,0.008105,0.243489,9.006739,0.190799,,
high_speed_straight_tracking_town05,264,26.400000,95.049324,-7.892513,115.209137,1.998510,-0.021330,0.247055,10.514975,0.199667,,
high_speed_straight_tracking_town05,265,26.500000,94.933121,-7.732099,116.696686,1.994533,-0.031280,0.250952,10.522842,0.208800,,
high_speed_straight_tracking_town05,266,26.600000,94.812607,-7.575462,118.203522,1.990530,-0.031193,0.254938,10.514498,0.222411,,
high_speed_straight_tracking_town05,267,26.700000,94.687729,-7.422796,119.734901,1.988044,-0.015391,0.259914,10.496378,0.226863,,
high_speed_straight_tracking_town05,268,26.800000,94.558456,-7.274114,121.290901,1.986921,-0.001710,0.264413,11.023760,0.237231,,
high_speed_straight_tracking_town05,269,26.900000,94.424858,-7.129618,122.872009,1.984666,-0.012650,0.269145,11.540174,0.243266,,
high_speed_straight_tracking_town05,270,27.000000,94.286987,-6.989653,124.481392,1.982092,-0.015113,0.274685,11.512280,0.248993,,
high_speed_straight_tracking_town05,271,27.100000,94.144928,-6.854384,126.118988,1.979931,-0.010769,0.280014,10.515451,0.257882,,
high_speed_straight_tracking_town05,272,27.200000,93.998688,-6.724062,127.789101,1.978706,-0.000558,0.286264,11.507511,0.259458,,
high_speed_straight_tracking_town05,273,27.300000,93.848289,-6.598756,129.489609,1.978329,0.007804,0.291590,10.145187,0.267543,,
high_speed_straight_tracking_town05,274,27.400000,93.693916,-6.478689,131.218781,1.976346,-0.007966,0.296832,11.310339,0.269560,,
high_speed_straight_tracking_town05,275,27.500000,93.535759,-6.364195,132.977676,1.974171,-0.009234,0.302640,9.511948,0.274242,,
high_speed_straight_tracking_town05,276,27.600000,93.373917,-6.255363,134.764267,1.973171,0.002434,0.307694,10.516405,0.280395,,
high_speed_straight_tracking_town05,277,27.700000,93.208427,-6.152361,136.581207,1.974027,0.021608,0.313250,9.518147,0.281976,,
high_speed_straight_tracking_town05,278,27.800000,93.039284,-6.055121,138.424042,1.976902,0.041151,0.317198,10.511637,0.290379,,
high_speed_straight_tracking_town05,279,27.900000,92.866714,-5.963727,140.288330,1.978563,0.029061,0.320495,11.167049,0.290756,,
high_speed_straight_tracking_town05,280,28.000000,92.690926,-5.878411,142.173141,1.980989,0.036896,0.323933,13.525009,0.295755,,
high_speed_straight_tracking_town05,281,28.100000,92.511978,-5.799097,144.074234,1.985883,0.060981,0.325941,11.368752,0.300034,,
high_speed_straight_tracking_town05,282,28.200000,92.329819,-5.725802,145.992340,1.994361,0.096958,0.327898,9.524584,0.301119,,
high_speed_straight_tracking_town05,283,28.300000,92.144264,-5.658285,147.920364,2.006855,0.135908,0.327385,11.592388,0.308604,,
high_speed_straight_tracking_town05,284,28.400000,91.955322,-5.596415,149.851425,2.020242,0.144146,0.325489,11.883259,0.304882,,
high_speed_straight_tracking_town05,285,28.500000,91.763062,-5.540223,151.783585,2.036859,0.176282,0.323279,10.515928,0.307562,,
high_speed_straight_tracking_town05,286,28.600000,91.567223,-5.489483,153.711548,2.059217,0.232667,0.319046,9.128332,0.304458,,
high_speed_straight_tracking_town05,287,28.700000,91.367294,-5.444066,155.635361,2.089646,0.313035,0.314200,10.513067,0.300796,,
high_speed_straight_tracking_town05,288,28.800000,91.162544,-5.403605,157.548111,2.129713,0.408030,0.306469,9.506226,0.296557,,
high_speed_straight_tracking_town05,289,28.900000,90.952225,-5.367938,159.449295,2.180347,0.513274,0.297963,9.542942,0.285617,,
high_speed_straight_tracking_town05,290,29.000000,90.735329,-5.336691,161.327347,2.240630,0.608259,0.285999,12.527704,0.277888,,
high_speed_straight_tracking_town05,291,29.100000,90.511330,-5.309602,163.168900,2.305916,0.657298,0.271910,11.172056,0.261672,,
high_speed_straight_tracking_town05,292,29.200000,90.280037,-5.286290,164.950485,2.371734,0.661217,0.254430,13.017654,0.249544,,
high_speed_straight_tracking_town05,293,29.300000,90.041794,-5.266336,166.646027,2.433382,0.618402,0.234386,11.836767,0.230507,,
high_speed_straight_tracking_town05,294,29.400000,89.797081,-5.249320,168.233658,2.492111,0.588418,0.212804,10.037422,0.214431,,
high_speed_straight_tracking_town05,295,29.500000,89.546082,-5.234718,169.695648,2.550495,0.584370,0.189985,9.521246,0.195672,,
high_speed_straight_tracking_town05,296,29.600000,89.288872,-5.221998,171.020065,2.609720,0.592427,0.166832,9.092808,0.178476,,
high_speed_straight_tracking_town05,297,29.700000,89.025398,-5.210649,172.200272,2.670292,0.605756,0.144032,9.526253,0.162777,,
high_speed_straight_tracking_town05,298,29.800000,88.755630,-5.200212,173.234131,2.730863,0.605707,0.122209,12.854815,0.148138,,
high_speed_straight_tracking_town05,299,29.900000,88.479736,-5.190317,174.124878,2.790110,0.592497,0.102090,9.580612,0.136176,,
high_speed_straight_tracking_town05,300,30.000000,88.197861,-5.180713,174.881500,2.848319,0.582150,0.084237,12.012720,0.124943,,
high_speed_straight_tracking_town05,301,30.100000,87.910240,-5.173704,175.623947,2.903926,0.558156,0.068957,11.126757,0.117428,,
high_speed_straight_tracking_town05,302,30.200000,87.616776,-5.165330,176.163376,2.963197,0.596059,0.053862,12.186766,0.108883,,
high_speed_straight_tracking_town05,303,30.300000,87.317322,-5.156081,176.583313,3.023524,0.603374,0.043138,12.548685,0.099735,,
high_speed_straight_tracking_town05,304,30.400000,87.011803,-5.148164,176.991714,3.083424,0.599649,0.035340,10.507107,0.091541,,
high_speed_straight_tracking_town05,305,30.500000,86.700241,-5.139691,177.295166,3.144173,0.608182,0.028550,10.218143,0.082531,,
high_speed_straight_tracking_town05,306,30.600000,86.382599,-5.131134,177.546707,3.204762,0.605896,0.024671,10.604143,0.072853,,
high_speed_straight_tracking_town05,307,30.700000,86.058884,-5.123122,177.776779,3.265155,0.603990,0.022418,9.514570,0.063354,,
high_speed_straight_tracking_town05,308,30.800000,85.729126,-5.115890,177.996338,3.325374,0.602306,0.021189,10.512114,0.054421,,
high_speed_straight_tracking_town05,309,30.900000,85.393341,-5.109582,178.211014,3.385568,0.602097,0.020469,12.510300,0.046224,,
high_speed_straight_tracking_town05,310,31.000000,85.051498,-5.104270,178.422699,3.445860,0.603088,0.019867,10.523081,0.039075,,
high_speed_straight_tracking_town05,311,31.100000,84.703613,-5.099953,178.630112,3.506271,0.604263,0.019122,11.550665,0.032984,,
high_speed_straight_tracking_town05,312,31.200000,84.349663,-5.096581,178.830307,3.566761,0.605012,0.018097,12.045383,0.027987,,
high_speed_straight_tracking_town05,313,31.300000,83.989685,-5.094331,179.031372,3.626561,0.598213,0.016762,10.532379,0.024204,,
high_speed_straight_tracking_town05,314,31.400000,83.623741,-5.092650,179.206467,3.686660,0.600991,0.014856,14.021873,0.021017,,
high_speed_straight_tracking_town05,315,31.500000,83.251717,-5.091448,179.360107,3.747509,0.608508,0.013015,11.511564,0.018312,,
high_speed_straight_tracking_town05,316,31.600000,82.873589,-5.090691,179.494705,3.808590,0.610822,0.011182,10.571718,0.015993,,
high_speed_straight_tracking_town05,317,31.700000,82.489380,-5.090292,179.610596,3.869483,0.608935,0.009440,10.514021,0.013955,,
high_speed_straight_tracking_town05,318,31.800000,82.099091,-5.090178,179.708771,3.930065,0.605827,0.007854,9.504318,0.012140,,
high_speed_straight_tracking_town05,319,31.900000,81.702789,-5.090603,179.804413,3.989704,0.596434,0.006470,10.585546,0.010811,,
high_speed_straight_tracking_town05,320,32.000000,81.300529,-5.091037,179.872910,4.049571,0.598693,0.004946,12.522697,0.009451,,
high_speed_straight_tracking_town05,321,32.100000,80.892227,-5.091488,179.925034,4.110361,0.607904,0.003937,10.040998,0.008093,,
high_speed_straight_tracking_town05,322,32.200000,80.477829,-5.092053,179.967880,4.171447,0.610864,0.003215,10.510445,0.006836,,
high_speed_straight_tracking_town05,323,32.300000,80.057320,-5.092753,-179.995743,4.232302,0.608551,0.002711,13.231993,0.005698,,
high_speed_straight_tracking_town05,324,32.400000,79.630760,-5.093601,-179.963974,4.292808,0.605055,0.002362,11.515617,0.004690,,
high_speed_straight_tracking_town05,325,32.500000,79.198158,-5.094607,-179.935349,4.353119,0.603117,0.002112,11.505127,0.003817,,
high_speed_straight_tracking_town05,326,32.600000,78.759521,-5.095773,-179.909134,4.413443,0.603242,0.001915,10.509491,0.003074,,
high_speed_straight_tracking_town05,327,32.700000,78.314865,-5.097095,-179.885132,4.473885,0.604417,0.001739,10.518312,0.002455,,
high_speed_straight_tracking_town05,328,32.800000,77.864136,-5.098563,-179.863113,4.534429,0.605441,0.001567,10.512829,0.001954,,
high_speed_straight_tracking_town05,329,32.900000,77.407394,-5.100211,-179.841431,4.594247,0.598189,0.001391,9.044170,0.001603,,
high_speed_straight_tracking_town05,330,33.000000,76.944679,-5.101949,-179.823975,4.654286,0.600383,0.001157,9.510040,0.001318,,
high_speed_straight_tracking_town05,331,33.100000,76.475899,-5.103765,-179.809631,4.715195,0.609092,0.000974,11.145353,0.001086,,
high_speed_straight_tracking_town05,332,33.200000,76.001022,-5.105663,-179.797424,4.776281,0.610859,0.000815,11.016369,0.000909,,
high_speed_straight_tracking_town05,333,33.300000,75.520073,-5.107669,-179.785583,4.836440,0.601592,0.000675,9.512663,0.000815,,
high_speed_straight_tracking_town05,334,33.400000,75.033142,-5.109714,-179.777176,4.896431,0.599908,0.000497,10.010719,0.000734,,
high_speed_straight_tracking_town05,335,33.500000,74.540176,-5.111788,-179.771271,4.957044,0.606130,0.000366,11.500597,0.000656,,
high_speed_straight_tracking_town05,336,33.600000,74.041130,-5.113894,-179.766922,5.017964,0.609200,0.000260,10.510683,0.000582,,
high_speed_straight_tracking_town05,337,33.700000,73.538025,-5.115893,-179.740692,4.985619,-0.323442,0.000180,9.515047,0.000383,,
high_speed_straight_tracking_town05,338,33.800000,73.035149,-5.116970,-179.781204,5.069728,0.841465,-0.004314,11.514902,0.000737,,
high_speed_straight_tracking_town05,339,33.900000,72.528740,-5.117957,-179.806778,5.049929,-0.197938,-0.001513,9.500980,0.001963,,
high_speed_straight_tracking_town05,340,34.000000,72.022179,-5.119529,-179.821884,5.147772,0.978469,0.000447,9.509563,0.002603,,
high_speed_straight_tracking_town05,341,34.100000,71.510834,-5.121496,-179.805008,5.080577,-0.671918,0.001605,10.518074,0.002869,,
high_speed_straight_tracking_town05,342,34.200000,71.001488,-5.123843,-179.777283,5.095287,0.147119,0.001964,9.529114,0.002747,,
high_speed_straight_tracking_town05,343,34.300000,70.486832,-5.126489,-179.748901,5.175101,0.798149,0.001755,10.508299,0.002349,,
high_speed_straight_tracking_town05,344,34.400000,69.961899,-5.129317,-179.726227,5.293447,1.183458,0.001235,9.510040,0.001814,,
high_speed_straight_tracking_town05,345,34.500000,69.424072,-5.132221,-179.712341,5.427731,1.342838,0.000622,12.010574,0.001259,,
high_speed_straight_tracking_town05,346,34.600000,68.873291,-5.135113,-179.707428,5.547825,1.200942,0.000078,11.509418,0.000773,,
high_speed_straight_tracking_town05,347,34.700000,68.312515,-5.137933,-179.709915,5.630949,0.831250,-0.000309,10.527849,0.000403,,
high_speed_straight_tracking_town05,348,34.800000,67.745430,-5.140649,-179.717163,5.680002,0.490526,-0.000515,11.531830,0.000164,,
high_speed_straight_tracking_town05,349,34.900000,67.174545,-5.143266,-179.726318,5.712286,0.322842,-0.000559,13.586760,0.000041,,
high_speed_straight_tracking_town05,350,35.000000,66.600433,-5.145811,-179.735260,5.746954,0.346686,-0.000491,11.013269,0.000004,,
high_speed_straight_tracking_town05,351,35.100000,66.022095,-5.148322,-179.742462,5.796592,0.496376,-0.000361,10.520220,0.000018,,
high_speed_straight_tracking_town05,352,35.200000,65.437813,-5.150836,-179.747375,5.863563,0.669711,-0.000219,10.025740,0.000056,,
high_speed_straight_tracking_town05,353,35.300000,64.846169,-5.153383,-179.750031,5.941227,0.776636,-0.000096,9.510040,0.000093,,
high_speed_straight_tracking_town05,354,35.400000,64.246513,-5.155958,-179.751862,6.022824,0.815971,-0.000009,10.511637,0.000138,,
high_speed_straight_tracking_town05,355,35.500000,63.638916,-5.158590,-179.751740,6.098426,0.756020,0.000071,10.874271,0.000160,,
high_speed_straight_tracking_town05,356,35.600000,63.024540,-5.161281,-179.750427,6.160026,0.616006,0.000089,11.248112,0.000152,,
high_speed_straight_tracking_town05,357,35.700000,62.404610,-5.164013,-179.748993,6.212078,0.520516,0.000074,10.508776,0.000128,,
high_speed_straight_tracking_town05,358,35.800000,61.779636,-5.166775,-179.747940,6.262420,0.503421,0.000044,12.515068,0.000096,,
high_speed_straight_tracking_town05,359,35.900000,61.149387,-5.169559,-179.747421,6.317769,0.553491,0.000013,13.052940,0.000065,,
high_speed_straight_tracking_town05,360,36.000000,60.513195,-5.172363,-179.747437,6.380902,0.631324,-0.000012,12.011766,0.000040,,
high_speed_straight_tracking_town05,361,36.100000,59.870316,-5.175189,-179.747818,6.450371,0.694697,-0.000026,11.588573,0.000022,,
high_speed_straight_tracking_town05,362,36.200000,59.220322,-5.178038,-179.748367,6.522238,0.718663,-0.000031,10.508537,0.000013,,
high_speed_straight_tracking_town05,363,36.300000,58.563206,-5.180911,-179.748978,6.592645,0.704068,-0.000028,9.523869,0.000010,,
high_speed_straight_tracking_town05,364,36.400000,57.899239,-5.183810,-179.749451,6.659684,0.670400,-0.000022,9.504080,0.000011,,
high_speed_straight_tracking_town05,365,36.500000,57.228745,-5.186731,-179.749908,6.723650,0.639652,-0.000018,10.514498,0.000018,,
high_speed_straight_tracking_town05,366,36.600000,56.551952,-5.189677,-179.750320,6.786401,0.627513,-0.000015,10.020733,0.000028,,
high_speed_straight_tracking_town05,367,36.700000,55.868866,-5.192645,-179.750687,6.849976,0.635747,-0.000020,10.506392,0.000045,,
high_speed_straight_tracking_town05,368,36.800000,55.179337,-5.195632,-179.751282,6.915226,0.652505,-0.000033,10.514021,0.000069,,
high_speed_straight_tracking_town05,369,36.900000,54.483208,-5.198634,-179.752182,6.981718,0.664914,-0.000052,10.512352,0.000108,,
high_speed_straight_tracking_town05,370,37.000000,53.780430,-5.201645,-179.753555,7.048154,0.664363,-0.000074,11.548042,0.000167,,
high_speed_straight_tracking_town05,371,37.100000,53.071083,-5.204661,-179.755280,7.113090,0.649365,-0.000092,10.555267,0.000249,,
high_speed_straight_tracking_town05,372,37.200000,52.355354,-5.207678,-179.757233,7.176107,0.630164,-0.000100,11.514902,0.000358,,
high_speed_straight_tracking_town05,373,37.300000,51.633469,-5.210696,-179.759186,7.236200,0.600929,-0.000091,10.273933,0.000494,,
high_speed_straight_tracking_town05,374,37.400000,50.905819,-5.213723,-179.760651,7.291951,0.557512,-0.000051,10.497570,0.000645,,
high_speed_straight_tracking_town05,375,37.500000,50.172844,-5.216783,-179.760849,7.343213,0.512616,0.000028,10.523081,0.000786,,
high_speed_straight_tracking_town05,376,37.600000,49.435009,-5.219906,-179.758804,7.389700,0.464876,0.000146,12.017965,0.000886,,
high_speed_straight_tracking_town05,377,37.700000,48.692822,-5.223136,-179.753815,7.430547,0.408467,0.000300,10.506392,0.000900,,
high_speed_straight_tracking_town05,378,37.800000,47.946941,-5.226526,-179.745102,7.464168,0.336219,0.000481,11.130571,0.000772,,
high_speed_straight_tracking_town05,379,37.900000,47.198200,-5.230127,-179.732300,7.488403,0.242355,0.000670,11.530161,0.000438,,
high_speed_straight_tracking_town05,380,38.000000,46.447681,-5.233983,-179.715500,7.500579,0.121762,0.000838,12.540817,0.000156,,
high_speed_straight_tracking_town05,381,38.100000,45.696743,-5.238124,-179.695648,7.497473,-0.031052,0.000955,11.700630,0.001024,,
high_speed_straight_tracking_town05,382,38.200000,44.947124,-5.242546,-179.674316,7.475823,-0.216501,0.000978,11.578798,0.002138,,
high_speed_straight_tracking_town05,383,38.300000,44.200569,-5.247234,-179.652725,7.439056,-0.367662,0.000869,10.515690,0.003494,,
high_speed_straight_tracking_town05,384,38.400000,43.458565,-5.252051,-179.636902,7.383713,-0.553426,0.000528,12.650013,0.005027,,
high_speed_straight_tracking_town05,385,38.500000,42.723427,-5.256809,-179.631607,7.305418,-0.782947,-0.000019,11.474848,0.006630,,
high_speed_straight_tracking_town05,386,38.600000,41.996914,-5.261259,-179.641602,7.213979,-0.914381,-0.000861,10.514975,0.008122,,
high_speed_straight_tracking_town05,387,38.700000,41.279755,-5.265072,-179.673279,7.119742,-0.942313,-0.002043,9.499311,0.008996,,
high_speed_straight_tracking_town05,388,38.800000,40.571819,-5.267854,-179.732849,7.029491,-0.902384,-0.003532,10.585308,0.008437,,
high_speed_straight_tracking_town05,389,38.900000,39.872593,-5.269619,-179.804138,6.944382,-0.851029,-0.005281,10.735273,0.006396,,
high_speed_straight_tracking_town05,390,39.000000,39.181683,-5.269334,-179.930267,6.862639,-0.816725,-0.007956,9.598732,0.002714,,
high_speed_straight_tracking_town05,391,39.100000,38.498848,-5.266345,179.888504,6.782018,-0.805499,-0.010045,13.655424,0.001836,,
high_speed_straight_tracking_town05,392,39.200000,37.824184,-5.260398,179.668533,6.699188,-0.827449,-0.011840,11.612892,0.006581,,
high_speed_straight_tracking_town05,393,39.300000,37.158051,-5.251252,179.417374,6.612430,-0.866608,-0.013407,10.516167,0.010728,,
high_speed_straight_tracking_town05,394,39.400000,36.500854,-5.238727,179.140579,6.521926,-0.903958,-0.014773,10.506392,0.014522,,
high_speed_straight_tracking_town05,395,39.500000,35.852901,-5.222993,178.856369,6.429379,-0.924603,-0.015883,11.532545,0.017814,,
high_speed_straight_tracking_town05,396,39.600000,35.214340,-5.203697,178.547516,6.336159,-0.930748,-0.017120,9.513140,0.020700,,
high_speed_straight_tracking_town05,397,39.700000,34.585194,-5.180810,178.221878,6.243482,-0.925543,-0.017628,10.611534,0.023467,,
high_speed_straight_tracking_town05,398,39.800000,33.965389,-5.154600,177.895676,6.151880,-0.914966,-0.017588,10.559559,0.026377,,
high_speed_straight_tracking_town05,399,39.900000,33.354820,-5.125374,177.579071,6.061246,-0.905454,-0.017073,10.523081,0.029291,,
high_speed_straight_tracking_town05,400,40.000000,32.753407,-5.093509,177.280151,5.971063,-0.901149,-0.016131,11.539221,0.031834,,
high_speed_straight_tracking_town05,401,40.100000,32.161140,-5.059443,177.006012,5.880791,-0.902226,-0.014786,13.593674,0.033601,,
high_speed_straight_tracking_town05,402,40.200000,31.578033,-5.023667,176.763168,5.790083,-0.906776,-0.013042,10.526896,0.034489,,
high_speed_straight_tracking_town05,403,40.300000,31.004103,-4.986722,176.557770,5.698831,-0.912368,-0.010913,11.554003,0.033944,,
high_speed_straight_tracking_town05,404,40.400000,30.439367,-4.949180,176.395264,5.607168,-0.916576,-0.008415,10.522604,0.031370,,
high_speed_straight_tracking_town05,405,40.500000,29.883816,-4.911632,176.280487,5.515334,-0.918340,-0.005589,10.509014,0.026356,,
high_speed_straight_tracking_town05,406,40.600000,29.337421,-4.874666,176.216644,5.423546,-0.917857,-0.002524,10.453701,0.019510,,
high_speed_straight_tracking_town05,407,40.700000,28.800123,-4.838831,176.205109,5.331925,-0.916117,0.000650,12.429237,0.012023,,
high_speed_straight_tracking_town05,408,40.800000,28.271877,-4.804614,176.244751,5.240720,-0.911833,0.003792,10.509491,0.005201,,
high_speed_straight_tracking_town05,409,40.900000,27.752609,-4.772399,176.331467,5.149811,-0.908756,0.006696,10.100603,0.000234,,
high_speed_straight_tracking_town05,410,41.000000,27.242317,-4.742472,176.459396,5.058707,-0.910613,0.009287,9.502411,0.004665,,
high_speed_straight_tracking_town05,411,41.100000,26.739550,-4.714974,176.622147,5.066100,0.074575,0.011517,12.019396,0.008657,,
high_speed_straight_tracking_town05,412,41.200000,26.234964,-4.689691,176.814865,5.038184,-0.278574,0.013171,10.527134,0.012795,,
high_speed_straight_tracking_town05,413,41.300000,25.733459,-4.666915,177.029526,4.990370,-0.477456,0.014495,11.541367,0.017192,,
high_speed_straight_tracking_town05,414,41.400000,25.239780,-4.646980,177.255447,4.882301,-1.080049,0.015449,11.726379,0.021852,,
high_speed_straight_tracking_town05,415,41.500000,24.761209,-4.629997,177.490128,4.708691,-1.735464,0.016492,11.684179,0.026512,,
high_speed_straight_tracking_town05,416,41.600000,24.300789,-4.615902,177.729187,4.523291,-1.853402,0.017339,10.509729,0.031062,,
high_speed_straight_tracking_town05,417,41.700000,23.856947,-4.604434,177.968704,4.387465,-1.357726,0.017925,9.634256,0.035272,,
high_speed_straight_tracking_town05,418,41.800000,23.422070,-4.595179,178.208435,4.326955,-0.604661,0.018283,10.506630,0.039795,,
high_speed_straight_tracking_town05,419,41.900000,22.991686,-4.587900,178.450150,4.285907,-0.410054,0.018508,11.507273,0.045007,,
high_speed_straight_tracking_town05,420,42.000000,22.566217,-4.582481,178.688202,4.225868,-0.600038,0.018331,9.738684,0.051169,,
high_speed_straight_tracking_town05,421,42.100000,22.148291,-4.578741,178.915985,4.138639,-0.872023,0.017708,11.034250,0.058162,,
high_speed_straight_tracking_town05,422,42.200000,21.741123,-4.576390,179.125977,4.010885,-1.277385,0.016492,12.016296,0.065376,,
