场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,35,3.500000,50.852455,-84.285988,-1.548035,4.699865,0.356020,-0.001722,40.072203,0.004937,16.583761,
opportunistic_lane_change_blocked_town05,36,3.600000,51.324211,-84.299355,-1.573120,4.734738,0.348739,-0.001755,39.754868,0.006298,16.283683,
opportunistic_lane_change_blocked_town05,37,3.700000,51.798935,-84.313004,-1.597077,4.759230,0.244919,-0.001634,38.199663,0.007878,15.981623,
opportunistic_lane_change_blocked_town05,38,3.800000,52.275444,-84.326805,-1.616913,4.772233,0.130032,-0.001291,41.741371,0.009660,15.676176,
opportunistic_lane_change_blocked_town05,39,3.900000,52.752834,-84.340614,-1.628448,4.778339,0.061062,-0.000652,42.719841,0.011604,15.369846,
opportunistic_lane_change_blocked_town05,40,4.000000,53.230701,-84.354172,-1.626740,4.782684,0.043470,0.000345,38.284063,0.013490,15.063241,
opportunistic_lane_change_blocked_town05,41,4.100000,53.709053,-84.367256,-1.606110,4.787832,0.051528,0.001734,40.344954,0.014899,14.687122,
opportunistic_lane_change_blocked_town05,42,4.200000,54.187992,-84.379547,-1.560364,4.793661,0.058416,0.003559,44.247150,0.015211,14.529363,
opportunistic_lane_change_blocked_town05,43,4.300000,54.667522,-84.390678,-1.482757,4.798929,0.052921,0.005862,41.020393,0.013743,14.219934,
opportunistic_lane_change_blocked_town05,44,4.400000,55.147537,-84.400200,-1.365936,4.802728,0.038433,0.008681,39.627790,0.009924,13.910167,
opportunistic_lane_change_blocked_town05,45,4.500000,55.627880,-84.407578,-1.202606,4.805014,0.023592,0.012010,38.054228,0.003926,13.600266,
opportunistic_lane_change_blocked_town05,46,4.600000,56.108406,-84.412224,-0.986450,4.806304,0.014005,0.015765,39.490700,0.003511,13.291755,
opportunistic_lane_change_blocked_town05,47,4.700000,56.589050,-84.413605,-0.713318,4.807166,0.010149,0.019785,42.820215,0.011469,12.982094,
opportunistic_lane_change_blocked_town05,48,4.800000,57.069794,-84.412285,-0.427093,4.808159,0.010589,0.023875,39.220572,0.018051,12.672586,
opportunistic_lane_change_blocked_town05,49,4.900000,57.550594,-84.407455,-0.095093,4.808869,0.008986,0.029148,43.549538,0.023175,12.363221,
opportunistic_lane_change_blocked_town05,50,5.000000,58.031254,-84.396675,0.367877,4.808657,0.004256,0.034619,41.769743,0.028842,11.983708,
opportunistic_lane_change_blocked_town05,51,5.100000,58.511772,-84.380096,0.900647,4.809276,0.009774,0.037841,38.129091,0.034542,11.825746,
opportunistic_lane_change_blocked_town05,52,5.200000,58.992123,-84.358078,1.468256,4.809988,0.010417,0.040007,41.723967,0.039642,11.514870,
opportunistic_lane_change_blocked_town05,53,5.300000,59.472260,-84.330711,2.058595,4.810518,0.008464,0.041434,40.871382,0.044001,11.204328,
opportunistic_lane_change_blocked_town05,54,5.400000,59.952087,-84.297974,2.664074,4.810786,0.005776,0.042391,41.506290,0.047739,10.894212,
opportunistic_lane_change_blocked_town05,55,5.500000,60.431545,-84.259903,3.280224,4.810875,0.003965,0.043083,40.010691,0.050913,10.584596,
opportunistic_lane_change_blocked_town05,56,5.600000,60.910542,-84.216446,3.904925,4.810902,0.003373,0.043661,38.282394,0.053644,10.276946,
opportunistic_lane_change_blocked_town05,57,5.700000,61.389019,-84.167580,4.537405,4.810945,0.003592,0.044203,39.000750,0.055947,9.968584,
opportunistic_lane_change_blocked_town05,58,5.800000,61.866901,-84.113228,5.177457,4.811023,0.004009,0.044737,42.619467,0.057881,9.660963,
opportunistic_lane_change_blocked_town05,59,5.900000,62.344151,-84.053360,5.825286,4.811110,0.004191,0.045293,41.314840,0.059451,9.354160,
opportunistic_lane_change_blocked_town05,60,6.000000,62.820644,-83.987900,6.481010,4.811187,0.004164,0.045854,39.051294,0.060624,8.973440,
opportunistic_lane_change_blocked_town05,61,6.100000,63.296337,-83.916794,7.144170,4.811132,0.002901,0.046372,39.294958,0.061468,8.817531,
opportunistic_lane_change_blocked_town05,62,6.200000,63.771111,-83.840012,7.814168,4.810959,0.001782,0.046850,43.310642,0.062156,8.510301,
opportunistic_lane_change_blocked_town05,63,6.300000,64.244934,-83.757538,8.490257,4.810818,0.002132,0.047271,35.885096,0.062713,8.204194,
opportunistic_lane_change_blocked_town05,64,6.400000,64.717705,-83.669334,9.171602,4.810780,0.003184,0.047631,40.308714,0.063195,7.899263,
opportunistic_lane_change_blocked_town05,65,6.500000,65.189369,-83.575409,9.857311,4.810821,0.003993,0.047926,40.197372,0.063602,7.595681,
opportunistic_lane_change_blocked_town05,66,6.600000,65.659859,-83.475769,10.546502,4.810882,0.004200,0.048159,50.549984,0.063935,7.295116,
opportunistic_lane_change_blocked_town05,67,6.700000,66.129105,-83.370399,11.238894,4.810875,0.003547,0.048384,37.841797,0.064223,7.002820,
opportunistic_lane_change_blocked_town05,68,6.800000,66.597023,-83.259293,11.934324,4.810733,0.002222,0.048599,40.824652,0.064492,6.717902,
opportunistic_lane_change_blocked_town05,69,6.900000,67.063515,-83.142433,12.632377,4.810488,0.001197,0.048780,41.670799,0.064782,6.437195,
opportunistic_lane_change_blocked_town05,70,7.000000,67.528519,-83.019875,13.331724,4.810371,0.002449,0.048848,41.428566,0.065059,6.051671,
opportunistic_lane_change_blocked_town05,71,7.100000,67.991989,-82.891609,14.032349,4.810533,0.005267,0.048944,33.346176,0.065340,5.924497,
opportunistic_lane_change_blocked_town05,72,7.200000,68.453873,-82.757645,14.734360,4.810969,0.008017,0.049041,41.287899,0.065633,5.657518,
opportunistic_lane_change_blocked_town05,73,7.300000,68.914116,-82.618019,15.437128,4.811174,0.005680,0.049078,46.123028,0.065913,5.489001,
opportunistic_lane_change_blocked_town05,74,7.400000,69.372620,-82.472763,16.138582,4.811104,0.002850,0.048945,47.066927,0.066178,5.223583,
opportunistic_lane_change_blocked_town05,75,7.500000,69.829338,-82.321983,16.837618,4.811311,0.005569,0.048760,40.044546,0.066340,4.965931,
opportunistic_lane_change_blocked_town05,76,7.600000,70.284248,-82.165703,17.533609,4.812091,0.011242,0.048528,35.693169,0.066384,4.712223,
opportunistic_lane_change_blocked_town05,77,7.700000,70.737335,-82.003883,18.229002,4.813176,0.014393,0.048399,32.040119,0.066349,4.466143,
opportunistic_lane_change_blocked_town05,78,7.800000,71.188553,-81.836487,18.926418,4.815184,0.023717,0.048698,34.068823,0.066280,4.233854,
opportunistic_lane_change_blocked_town05,79,7.900000,71.637917,-81.663452,19.627165,4.818313,0.034981,0.048923,33.658981,0.066223,4.002762,
opportunistic_lane_change_blocked_town05,80,8.000000,72.085426,-81.484764,20.330210,4.821924,0.039784,0.049027,38.056612,0.066180,3.653613,
opportunistic_lane_change_blocked_town05,81,8.100000,72.531120,-81.300713,21.022415,4.824533,0.029173,0.047960,35.148144,0.065854,3.556228,
opportunistic_lane_change_blocked_town05,82,8.200000,72.974800,-81.111382,21.708288,4.826008,0.018050,0.047661,40.397882,0.065234,3.340296,
opportunistic_lane_change_blocked_town05,83,8.300000,73.416336,-80.916679,22.395287,4.828101,0.024466,0.047838,38.272858,0.064448,3.132056,
opportunistic_lane_change_blocked_town05,84,8.400000,73.855698,-80.716423,23.089502,4.831878,0.041565,0.048417,41.731119,0.063667,2.935955,
opportunistic_lane_change_blocked_town05,85,8.500000,74.292938,-80.510475,23.793352,4.837319,0.058352,0.049077,42.556286,0.062977,2.749263,
opportunistic_lane_change_blocked_town05,86,8.600000,74.728020,-80.298561,24.512270,4.844410,0.075243,0.050189,41.947365,0.062621,2.575726,
opportunistic_lane_change_blocked_town05,87,8.700000,75.160980,-80.080589,25.243563,4.852802,0.088212,0.050901,44.677258,0.062638,2.409410,
opportunistic_lane_change_blocked_town05,88,8.800000,75.591805,-79.856544,25.983507,4.861766,0.093913,0.051371,40.229082,0.063015,2.256151,
opportunistic_lane_change_blocked_town05,89,8.900000,76.020447,-79.626556,26.724558,4.869487,0.081208,0.051220,39.839268,0.063468,1.957773,
opportunistic_lane_change_blocked_town05,90,9.000000,76.446671,-79.390656,27.469063,4.876213,0.071483,0.051490,35.034180,0.064215,1.926956,
opportunistic_lane_change_blocked_town05,91,9.100000,76.870308,-79.148697,28.223206,4.884258,0.085011,0.052201,40.042400,0.065443,1.794497,
opportunistic_lane_change_blocked_town05,92,9.200000,77.291397,-78.900475,28.989721,4.894772,0.109903,0.053004,37.747860,0.067281,1.665497,
opportunistic_lane_change_blocked_town05,93,9.300000,77.709961,-78.645767,29.770283,4.907280,0.130071,0.053893,33.047915,0.069870,1.548620,
opportunistic_lane_change_blocked_town05,94,9.400000,78.126083,-78.384605,30.555666,4.920670,0.138511,0.053801,37.850380,0.073094,1.441627,
opportunistic_lane_change_blocked_town05,95,9.500000,78.539742,-78.117004,31.344000,4.935417,0.152139,0.053970,33.588648,0.076899,1.350421,
opportunistic_lane_change_blocked_town05,96,9.600000,78.950912,-77.842789,32.139122,4.951389,0.164636,0.054359,35.427332,0.081391,1.268895,
opportunistic_lane_change_blocked_town05,97,9.700000,79.358871,-77.561203,32.981136,4.965071,0.144419,0.058319,41.061640,0.087540,1.201408,
opportunistic_lane_change_blocked_town05,98,9.800000,79.763130,-77.272163,33.860680,4.977396,0.130409,0.060377,37.568808,0.095637,1.154929,
opportunistic_lane_change_blocked_town05,99,9.900000,80.163582,-76.975792,34.761826,4.990394,0.136852,0.061508,34.204483,0.105596,0.928432,
opportunistic_lane_change_blocked_town05,100,10.000000,80.560349,-76.672417,35.662811,5.001557,0.117512,0.060948,43.560028,0.117032,0.953629,
opportunistic_lane_change_blocked_town05,101,10.100000,80.953110,-76.362297,36.561649,5.011085,0.101319,0.060761,40.926933,0.129883,0.973108,
opportunistic_lane_change_blocked_town05,102,10.200000,81.341202,-76.047745,37.369778,4.997763,-0.130574,0.055691,42.008638,0.142685,1.006711,
opportunistic_lane_change_blocked_town05,103,10.300000,81.726257,-75.727867,38.199318,5.001203,0.038307,0.054190,41.056871,0.155154,1.020416,
opportunistic_lane_change_blocked_town05,104,10.400000,82.107300,-75.402794,38.986591,5.024285,0.235154,0.052811,39.555788,0.167768,1.037464,
opportunistic_lane_change_blocked_town05,105,10.500000,82.482719,-75.071663,39.842266,5.013581,-0.096766,0.059732,49.185753,0.182207,1.050428,
opportunistic_lane_change_blocked_town05,106,10.600000,82.851959,-74.733971,40.754799,5.010734,-0.020916,0.063700,39.710283,0.199227,0.769397,
opportunistic_lane_change_blocked_town05,107,10.700000,83.216492,-74.389435,41.656288,5.017800,0.076356,0.061508,37.591219,0.218077,0.557896,
opportunistic_lane_change_blocked_town05,108,10.800000,83.576050,-74.040871,42.552921,5.013494,-0.039742,0.057245,50.566912,0.236800,0.371202,
opportunistic_lane_change_blocked_town05,109,10.900000,83.931740,-73.688614,43.313389,4.965128,-0.482676,0.048691,53.242683,0.254428,0.326843,
opportunistic_lane_change_blocked_town05,110,11.000000,84.285500,-73.333305,43.938637,5.017755,0.527156,0.040156,44.313908,0.269165,0.124845,
opportunistic_lane_change_blocked_town05,111,11.100000,84.635948,-72.975410,44.513176,4.988525,-0.290652,0.038925,47.827482,0.281610,0.011380,
opportunistic_lane_change_blocked_town05,112,11.200000,84.982712,-72.614014,45.063271,5.007314,0.190646,0.039140,56.814194,0.292689,-0.102324,
opportunistic_lane_change_blocked_town05,113,11.300000,85.324120,-72.248352,45.726158,4.994522,-0.120606,0.046973,41.099310,0.304133,-0.064228,
opportunistic_lane_change_blocked_town05,114,11.400000,85.660629,-71.878983,46.392433,4.987956,-0.062768,0.044212,45.810461,0.315247,-0.197860,
opportunistic_lane_change_blocked_town05,115,11.500000,85.990196,-71.508888,47.044384,4.927775,-0.598531,0.039895,47.028303,0.325524,-0.263737,
opportunistic_lane_change_blocked_town05,116,11.600000,86.311974,-71.141945,47.606800,4.839135,-0.885872,0.036917,52.827358,0.333149,-0.357616,
opportunistic_lane_change_blocked_town05,117,11.700000,86.624161,-70.779884,48.135723,4.733622,-1.053134,0.042868,51.871300,0.338614,-0.391889,
opportunistic_lane_change_blocked_town05,118,11.800000,86.925552,-70.422081,48.699192,4.638653,-0.945581,0.041170,53.563118,0.343624,-0.425173,
opportunistic_lane_change_blocked_town05,119,11.900000,87.217606,-70.067497,49.271641,4.560861,-0.775231,0.041700,54.412365,0.348118,-0.508353,
opportunistic_lane_change_blocked_town05,120,12.000000,87.501343,-69.716072,49.828293,4.479995,-0.806721,0.040850,65.819740,0.351663,-0.531843,
opportunistic_lane_change_blocked_town05,121,12.100000,87.776093,-69.367760,50.407726,4.405006,-0.746277,0.044180,87.375641,0.355110,-0.476058,
opportunistic_lane_change_blocked_town05,122,12.200000,88.043381,-69.022018,50.967690,4.343199,-0.616507,0.042141,85.130215,0.357887,-0.497526,
opportunistic_lane_change_blocked_town05,123,12.300000,88.304070,-68.678581,51.506214,4.286652,-0.563834,0.041204,92.300892,0.359720,-0.513839,
opportunistic_lane_change_blocked_town05,124,12.400000,88.558228,-68.337311,52.034828,4.228652,-0.578194,0.041123,82.845688,0.360856,-0.520062,
opportunistic_lane_change_blocked_town05,125,12.500000,88.803322,-68.001923,52.549026,4.076385,-1.520960,0.040899,88.097095,0.361413,-0.526311,
opportunistic_lane_change_blocked_town05,126,12.600000,89.035904,-67.680435,52.968327,3.875378,-2.010028,0.033060,87.609768,0.358801,-0.533150,
opportunistic_lane_change_blocked_town05,127,12.700000,89.254921,-67.374641,53.332241,3.666246,-2.090864,0.031229,84.839582,0.354554,-0.531192,
opportunistic_lane_change_blocked_town05,128,12.800000,89.459702,-67.084259,53.693439,3.459369,-2.067492,0.033645,86.468697,0.350200,-0.529913,
opportunistic_lane_change_blocked_town05,129,12.900000,89.651596,-66.807564,54.057861,3.290830,-1.684223,0.035580,83.266973,0.346099,-0.554875,
opportunistic_lane_change_blocked_town05,130,13.000000,89.829742,-66.541519,54.541229,3.128552,-1.614507,0.052624,85.886955,0.343595,-0.549377,
opportunistic_lane_change_blocked_town05,131,13.100000,89.996422,-66.286812,55.015663,2.973147,-1.553193,0.050222,87.058306,0.342802,-0.545848,
opportunistic_lane_change_blocked_town05,132,13.200000,90.153847,-66.044235,55.411377,2.822505,-1.506401,0.042769,85.601568,0.340780,-0.543445,
opportunistic_lane_change_blocked_town05,133,13.300000,90.302612,-65.813698,55.740009,2.675936,-1.465668,0.037480,84.521055,0.337314,-0.545815,
opportunistic_lane_change_blocked_town05,134,13.400000,90.442924,-65.594856,56.024818,2.533298,-1.426308,0.034510,89.274645,0.333612,-0.539331,
opportunistic_lane_change_blocked_town05,135,13.500000,90.574913,-65.387383,56.281300,2.394482,-1.388025,0.032997,87.855577,0.328595,-0.529498,
opportunistic_lane_change_blocked_town05,136,13.600000,90.700157,-65.188553,56.528294,2.332229,-0.622258,0.033538,89.415550,0.324131,-0.446681,
opportunistic_lane_change_blocked_town05,137,13.700000,90.823204,-64.985268,56.919811,2.432644,1.012376,0.057389,86.962938,0.321762,-0.450000,
opportunistic_lane_change_blocked_town05,138,13.800000,90.948471,-64.769249,57.445400,2.519632,0.874918,0.070178,86.952686,0.322974,-0.496681,
opportunistic_lane_change_blocked_town05,139,13.900000,91.072441,-64.552422,57.925888,2.464633,-0.549982,0.060301,89.284182,0.323580,-0.508909,
opportunistic_lane_change_blocked_town05,140,14.000000,91.191910,-64.343193,58.311882,2.356993,-1.076328,0.049436,83.293915,0.323283,-0.502352,
opportunistic_lane_change_blocked_town05,141,14.100000,91.305717,-64.144318,58.608730,2.233046,-1.239334,0.039549,87.895155,0.320979,-0.495545,
opportunistic_lane_change_blocked_town05,142,14.200000,91.413628,-63.956600,58.829052,2.105638,-1.273909,0.030702,83.488464,0.317319,-0.482369,
opportunistic_lane_change_blocked_town05,143,14.300000,91.515541,-63.780067,58.991043,1.979323,-1.263040,0.023890,86.833000,0.312661,-0.464843,
opportunistic_lane_change_blocked_town05,144,14.400000,91.612526,-63.612118,59.124969,1.922581,-0.567417,0.021267,86.430311,0.306528,-0.386811,
opportunistic_lane_change_blocked_town05,145,14.500000,91.706909,-63.440483,59.424500,2.005951,0.845002,0.055660,90.260029,0.304428,-0.388267,
opportunistic_lane_change_blocked_town05,146,14.600000,91.802734,-63.253353,59.950924,2.188773,1.840975,0.086546,86.823702,0.306216,-0.373238,
opportunistic_lane_change_blocked_town05,147,14.700000,91.903725,-63.045345,60.628609,2.417602,2.292893,0.096610,89.533091,0.312527,-0.358081,
opportunistic_lane_change_blocked_town05,148,14.800000,92.014076,-62.814579,61.301765,2.674198,2.565961,0.083275,86.780310,0.318982,-0.403677,
opportunistic_lane_change_blocked_town05,149,14.900000,92.133064,-62.564041,61.927818,2.815204,1.410063,0.071247,85.173130,0.325398,-0.431949,
opportunistic_lane_change_blocked_town05,150,15.000000,92.253357,-62.311199,62.425014,2.770562,-0.446028,0.054320,88.189602,0.328856,-0.427609,
opportunistic_lane_change_blocked_town05,151,15.100000,92.370377,-62.066380,62.795971,2.659655,-1.108794,0.041563,87.525129,0.330993,-0.425311,
opportunistic_lane_change_blocked_town05,152,15.200000,92.483376,-61.830570,63.079403,2.587628,-0.720180,0.033090,86.707115,0.329495,-0.356717,
opportunistic_lane_change_blocked_town05,153,15.300000,92.594513,-61.595882,63.365486,2.623686,0.361160,0.035647,85.626125,0.328878,-0.346069,
opportunistic_lane_change_blocked_town05,154,15.400000,92.707634,-61.350868,63.717361,2.764132,1.406428,0.043133,86.390257,0.327716,-0.342850,
opportunistic_lane_change_blocked_town05,155,15.500000,92.823799,-61.091785,64.141914,2.884804,1.208914,0.049350,87.820292,0.328602,-0.333968,
opportunistic_lane_change_blocked_town05,156,15.600000,92.940346,-60.827084,64.560310,2.873904,-0.108645,0.046142,88.014841,0.328808,-0.321212,
opportunistic_lane_change_blocked_town05,157,15.700000,93.053833,-60.567825,64.906670,2.784674,-0.892291,0.037813,87.250710,0.327615,-0.316169,
opportunistic_lane_change_blocked_town05,158,15.800000,93.162109,-60.318748,65.203865,2.654370,-1.302976,0.034448,91.495275,0.325615,-0.356084,
opportunistic_lane_change_blocked_town05,159,15.900000,93.264870,-60.081985,65.437103,2.516852,-1.375137,0.027551,85.223913,0.321432,-0.379453,
opportunistic_lane_change_blocked_town05,160,16.000000,93.364624,-59.856480,65.546890,2.431578,-0.850854,0.011092,90.614080,0.314887,-0.320234,
opportunistic_lane_change_blocked_town05,161,16.100000,93.462173,-59.634747,65.668190,2.420804,-0.107249,0.016807,90.468168,0.306610,-0.307069,
opportunistic_lane_change_blocked_town05,162,16.200000,93.557838,-59.410336,65.887978,2.453384,0.328947,0.031139,87.590933,0.300319,-0.289457,
opportunistic_lane_change_blocked_town05,163,16.300000,93.653465,-59.182041,66.127441,2.485702,0.323417,0.030732,85.191727,0.293216,-0.272278,
opportunistic_lane_change_blocked_town05,164,16.400000,93.750488,-58.952114,66.293457,2.494784,0.091415,0.019031,90.371609,0.284509,-0.262613,
opportunistic_lane_change_blocked_town05,165,16.500000,93.848282,-58.722977,66.390541,2.480964,-0.137787,0.010838,87.357044,0.272500,-0.253113,
opportunistic_lane_change_blocked_town05,166,16.600000,93.948982,-58.497318,66.297951,2.459785,-0.203643,-0.016808,88.290215,0.255687,-0.238437,
opportunistic_lane_change_blocked_town05,167,16.700000,94.055389,-58.276299,65.928604,2.449324,-0.082666,-0.058849,84.593058,0.229696,-0.222544,
opportunistic_lane_change_blocked_town05,168,16.800000,94.168976,-58.058830,65.308853,2.461754,0.140920,-0.088522,86.228371,0.194861,-0.268260,
opportunistic_lane_change_blocked_town05,169,16.900000,94.287003,-57.841381,64.654099,2.482573,0.209487,-0.085527,85.958958,0.153743,-0.269066,
opportunistic_lane_change_blocked_town05,170,17.000000,94.403999,-57.621433,64.211983,2.494215,0.121679,-0.051027,87.361574,0.113374,-0.264884,
opportunistic_lane_change_blocked_town05,171,17.100000,94.514793,-57.397659,64.151985,2.495156,0.036358,0.004047,90.318441,0.078084,-0.261788,
opportunistic_lane_change_blocked_town05,172,17.200000,94.619041,-57.170418,64.386604,2.504189,0.105333,0.037599,89.439631,0.048957,-0.278024,
opportunistic_lane_change_blocked_town05,173,17.300000,94.718361,-56.939201,64.816658,2.525783,0.225002,0.059239,87.621689,0.023726,-0.284800,
opportunistic_lane_change_blocked_town05,174,17.400000,94.816978,-56.704834,65.230598,2.553805,0.280236,0.050887,84.578991,0.001081,-0.281195,
opportunistic_lane_change_blocked_town05,175,17.500000,94.917419,-56.468075,65.539467,2.582389,0.286567,0.035707,89.953184,0.029051,-0.282021,
opportunistic_lane_change_blocked_town05,176,17.600000,95.022026,-56.229561,65.663269,2.621142,0.392498,0.010587,87.678194,0.061652,-0.242240,
opportunistic_lane_change_blocked_town05,177,17.700000,95.126427,-55.986259,65.876656,2.664674,0.439627,0.028927,88.382959,0.095089,-0.341164,
opportunistic_lane_change_blocked_town05,178,17.800000,95.228432,-55.738045,66.218605,2.692835,0.286283,0.043579,86.058140,0.125848,-0.343092,
opportunistic_lane_change_blocked_town05,179,17.900000,95.332520,-55.488220,66.424164,2.713782,0.212666,0.019986,85.252762,0.160995,-0.344931,
opportunistic_lane_change_blocked_town05,180,18.000000,95.437607,-55.236465,66.595871,2.735689,0.219127,0.000488,86.925745,0.197214,-0.357495,
opportunistic_lane_change_blocked_town05,181,18.100000,95.549461,-54.984749,66.461670,2.771638,0.381093,-0.024472,83.874941,0.243308,-0.367510,
opportunistic_lane_change_blocked_town05,182,18.200000,95.666512,-54.729393,66.245316,2.839838,0.682471,-0.024760,87.759733,0.294109,-0.371119,
opportunistic_lane_change_blocked_town05,183,18.300000,95.789566,-54.467739,65.950935,2.934063,0.944694,-0.034439,85.238457,0.352363,-0.390817,
opportunistic_lane_change_blocked_town05,184,18.400000,95.922157,-54.198467,65.487869,3.061164,1.279313,-0.053586,86.785555,0.419444,-0.354628,
opportunistic_lane_change_blocked_town05,185,18.500000,96.066132,-53.918388,64.893608,3.224633,1.640024,-0.063427,88.999510,0.497613,-0.382724,
opportunistic_lane_change_blocked_town05,186,18.600000,96.222763,-53.625336,64.196472,3.404110,1.799687,-0.070140,87.307453,0.588106,-0.399342,
opportunistic_lane_change_blocked_town05,187,18.700000,96.389580,-53.317768,63.563095,3.571301,1.671913,-0.056886,87.263346,0.687396,-0.504045,
opportunistic_lane_change_blocked_town05,188,18.800000,96.555771,-52.993267,63.443245,3.699062,1.316195,0.003574,87.547779,0.786347,-0.535846,
opportunistic_lane_change_blocked_town05,189,18.900000,96.733482,-52.664070,62.935635,3.770252,0.771274,-0.061308,83.233833,0.898863,-0.574596,
