场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,206,20.600000,103.880173,-42.208744,-100.407539,5.127454,0.858039,-0.019134,33.311129,1.800501,0.283439,
static_obstacle_avoidance,207,20.700000,103.780418,-42.706947,-100.797707,5.030354,-0.970998,-0.026743,31.550646,1.933543,0.298574,
static_obstacle_avoidance,208,20.800000,103.674263,-43.201241,-101.277046,5.068664,0.383102,-0.037619,28.150082,2.064641,0.267143,
static_obstacle_avoidance,209,20.900000,103.558533,-43.692215,-102.072678,5.089810,0.211460,-0.060236,31.519890,2.191198,0.304650,
static_obstacle_avoidance,210,21.000000,103.430809,-44.179626,-103.082268,5.060817,-0.289925,-0.072921,43.324709,2.310978,0.338356,
static_obstacle_avoidance,211,21.100000,103.288536,-44.663242,-104.319534,5.060762,-0.000559,-0.089664,27.317524,2.421683,0.360237,
static_obstacle_avoidance,212,21.200000,103.131111,-45.143173,-105.721024,5.098597,0.378358,-0.100213,25.959492,2.522937,0.370483,
static_obstacle_avoidance,213,21.300000,102.960434,-45.617573,-107.235664,5.057392,-0.412053,-0.105192,29.530048,2.615534,0.380325,
static_obstacle_avoidance,214,21.400000,102.775650,-46.087421,-108.817955,5.084810,0.274181,-0.106867,25.836706,2.699291,0.282359,
static_obstacle_avoidance,215,21.500000,102.578506,-46.551540,-110.378136,5.053029,-0.317815,-0.104294,35.226583,2.775142,0.335084,
static_obstacle_avoidance,216,21.600000,102.370430,-47.010479,-111.802544,5.021333,-0.316957,-0.097737,30.039787,2.844707,0.290758,
static_obstacle_avoidance,217,21.700000,102.148346,-47.462578,-113.443199,5.006382,-0.149515,-0.116406,33.694983,2.904737,0.259368,
static_obstacle_avoidance,218,21.800000,101.905724,-47.907059,-115.367203,5.042874,0.364929,-0.139533,35.418987,2.949122,0.304840,
static_obstacle_avoidance,219,21.900000,101.640182,-48.339783,-117.707062,5.089200,0.463252,-0.172283,30.824423,2.973699,0.346355,
static_obstacle_avoidance,220,22.000000,101.355583,-48.757805,-120.194794,5.142080,0.528809,-0.174160,28.128862,2.980035,0.357825,
static_obstacle_avoidance,221,22.100000,101.053810,-49.171688,-122.355934,5.156956,0.148759,-0.133178,33.502102,2.975792,0.359709,
static_obstacle_avoidance,222,22.200000,100.750626,-49.579521,-123.810600,5.125724,-0.312323,-0.082686,27.744532,2.972746,0.362460,
static_obstacle_avoidance,223,22.300000,100.445778,-49.985935,-124.831566,5.080137,-0.455875,-0.064290,34.636021,2.973352,0.300671,
static_obstacle_avoidance,224,22.400000,100.138893,-50.386387,-125.773293,5.098322,0.181852,-0.012099,38.102627,2.974520,0.307631,
static_obstacle_avoidance,225,22.500000,99.839211,-50.791805,-125.931992,5.035940,-0.623821,0.031348,31.931162,2.990159,0.199307,
static_obstacle_avoidance,226,22.600000,99.548004,-51.204189,-125.666924,5.007398,-0.285419,0.018678,30.210733,3.022494,0.056937,
static_obstacle_avoidance,227,22.700000,99.248299,-51.616215,-125.771408,5.147515,1.401173,-0.023244,39.503098,3.053799,-0.001278,
static_obstacle_avoidance,228,22.800000,98.935043,-52.018696,-126.499687,5.135578,-0.119373,-0.085675,37.159204,3.074432,0.042594,
static_obstacle_avoidance,229,22.900000,98.603897,-52.402420,-128.084229,5.057073,-0.785046,-0.132706,28.217554,3.075090,0.151155,
static_obstacle_avoidance,230,23.000000,98.261040,-52.773994,-129.809052,5.082091,0.250177,-0.111629,30.101061,3.064699,0.215499,
static_obstacle_avoidance,231,23.100000,97.910988,-53.136467,-131.371338,5.095855,0.137639,-0.102376,27.287006,3.048601,0.233119,
static_obstacle_avoidance,232,23.200000,97.552536,-53.500931,-132.545776,5.079575,-0.162801,-0.064987,29.092550,3.033492,0.234376,
static_obstacle_avoidance,233,23.300000,97.201866,-53.864090,-133.074432,5.029110,-0.504649,-0.011932,34.677029,3.028955,0.236545,
static_obstacle_avoidance,234,23.400000,96.858467,-54.230453,-133.079132,5.023061,-0.060492,0.010993,34.416437,3.037783,0.242597,
static_obstacle_avoidance,235,23.500000,96.515068,-54.600117,-133.006638,5.071600,0.485391,0.003126,43.909311,3.054828,0.252354,
static_obstacle_avoidance,236,23.600000,96.162827,-54.970642,-133.245514,5.146970,0.753702,-0.026166,52.643538,3.072020,0.263453,
static_obstacle_avoidance,237,23.700000,95.796715,-55.336887,-133.982681,5.202333,0.553625,-0.064459,40.099621,3.082414,0.276402,
static_obstacle_avoidance,238,23.800000,95.416397,-55.693275,-135.182571,5.221028,0.186956,-0.089167,42.108536,3.081955,0.290994,
static_obstacle_avoidance,239,23.900000,95.027847,-56.042061,-136.375641,5.222306,0.012783,-0.071613,36.371231,3.076465,0.306413,
static_obstacle_avoidance,240,24.000000,94.633614,-56.383427,-137.501633,5.211905,-0.104013,-0.071621,62.761784,3.067811,0.320633,
static_obstacle_avoidance,241,24.100000,94.232635,-56.715080,-138.700089,5.203183,-0.087222,-0.080389,57.255030,3.053544,0.333451,
static_obstacle_avoidance,242,24.200000,93.823700,-57.036140,-140.003433,5.202245,-0.009382,-0.087181,52.630663,3.032166,0.368571,
static_obstacle_avoidance,243,24.300000,93.405838,-57.345169,-141.449615,5.199697,-0.025482,-0.098413,60.475349,3.001927,0.389704,
static_obstacle_avoidance,244,24.400000,92.978302,-57.638725,-143.128326,5.184344,-0.153524,-0.117450,49.525499,2.959663,0.397366,
static_obstacle_avoidance,245,24.500000,92.540787,-57.911968,-145.136673,5.153286,-0.310585,-0.144979,43.836355,2.901315,0.394765,
static_obstacle_avoidance,246,24.600000,92.092911,-58.159145,-147.573761,5.112313,-0.409727,-0.180257,40.006161,2.821935,0.385811,
static_obstacle_avoidance,247,24.700000,91.634384,-58.375423,-150.467987,5.076036,-0.362768,-0.214167,30.910730,2.717231,0.380795,
static_obstacle_avoidance,248,24.800000,91.165115,-58.560749,-153.640869,5.066677,-0.093594,-0.225073,27.576923,2.586781,0.381675,
static_obstacle_avoidance,249,24.900000,90.685776,-58.723412,-156.630951,5.090092,0.234151,-0.194970,31.956196,2.437434,0.384800,
static_obstacle_avoidance,250,25.000000,90.199623,-58.876438,-158.921829,5.112162,0.220706,-0.124333,50.612450,2.281634,0.376782,
static_obstacle_avoidance,251,25.100000,89.714981,-59.035278,-160.017166,5.085492,-0.266701,-0.023132,47.241449,2.136914,0.296933,
static_obstacle_avoidance,252,25.200000,89.243172,-59.212128,-159.715759,4.999684,-0.858080,0.073595,41.804075,2.019821,0.262704,
static_obstacle_avoidance,253,25.300000,88.781197,-59.421333,-158.155884,5.003977,0.042927,0.142831,43.746710,1.940910,0.281895,
static_obstacle_avoidance,254,25.400000,88.331749,-59.658401,-155.963943,5.059176,0.551993,0.161169,45.738459,1.898231,0.370909,
static_obstacle_avoidance,255,25.500000,87.893135,-59.909180,-153.789093,5.050272,-0.089042,0.139119,39.634943,1.878880,0.545351,
static_obstacle_avoidance,256,25.600000,87.464958,-60.174286,-151.778290,5.054702,0.044295,0.089767,31.567812,1.883106,0.801555,
static_obstacle_avoidance,257,25.700000,87.036667,-60.435604,-150.730850,5.009855,-0.448464,0.021291,32.253981,1.889894,1.126403,
static_obstacle_avoidance,258,25.800000,86.599442,-60.679222,-150.891800,5.025645,0.157899,-0.023512,31.483412,1.882719,1.509668,
static_obstacle_avoidance,259,25.900000,86.155739,-60.911030,-151.475891,5.014646,-0.109991,-0.045375,28.665304,1.867883,1.931836,
static_obstacle_avoidance,260,26.000000,85.707672,-61.133881,-152.244141,4.999462,-0.151838,-0.051620,27.123690,1.848900,2.370716,
static_obstacle_avoidance,261,26.100000,85.256958,-61.349983,-152.940079,4.983515,-0.159477,-0.048653,31.560421,1.828517,2.819260,
static_obstacle_avoidance,262,26.200000,84.803856,-61.559536,-153.709396,5.002599,0.190848,-0.053137,32.289028,1.807006,3.271486,
static_obstacle_avoidance,263,26.300000,84.345558,-61.759109,-154.668457,4.997995,-0.046042,-0.068941,32.988071,1.780024,3.728897,
static_obstacle_avoidance,264,26.400000,83.883286,-61.944580,-155.871262,4.975342,-0.226529,-0.086939,31.317472,1.744402,4.191635,
static_obstacle_avoidance,265,26.500000,83.417549,-62.114128,-157.287048,4.955287,-0.200555,-0.101672,25.312662,1.698626,4.656215,
static_obstacle_avoidance,266,26.600000,82.947807,-62.267944,-158.847153,4.948896,-0.063908,-0.110870,25.753736,1.642533,5.120351,
static_obstacle_avoidance,267,26.700000,82.473602,-62.406986,-160.476685,4.950925,0.020284,-0.114478,24.946213,1.576737,5.583604,
static_obstacle_avoidance,268,26.800000,81.995407,-62.532280,-162.111847,4.949992,-0.009328,-0.113763,29.621363,1.502326,6.046017,
static_obstacle_avoidance,269,26.900000,81.514519,-62.644566,-163.708954,4.940748,-0.092435,-0.110483,27.109146,1.420445,6.507143,
static_obstacle_avoidance,270,27.000000,81.032135,-62.744511,-165.247177,4.926501,-0.142468,-0.106238,32.136679,1.332097,6.965958,
static_obstacle_avoidance,271,27.100000,80.548836,-62.832645,-166.724365,4.913303,-0.131982,-0.102130,29.155731,1.237906,7.421741,
static_obstacle_avoidance,272,27.200000,80.064697,-62.909378,-168.149078,4.903782,-0.095214,-0.098718,23.156166,1.138199,7.874404,
static_obstacle_avoidance,273,27.300000,79.579697,-62.974930,-169.533569,4.896193,-0.075886,-0.096166,30.221224,1.033152,8.324342,
static_obstacle_avoidance,274,27.400000,79.094040,-63.029427,-170.886826,4.889811,-0.063825,-0.094174,25.748491,0.923222,8.771989,
static_obstacle_avoidance,275,27.500000,78.607559,-63.073147,-172.210297,4.890571,0.007605,-0.092048,28.450012,0.808182,9.217491,
static_obstacle_avoidance,276,27.600000,78.119598,-63.106392,-173.507355,4.901598,0.110264,-0.090050,31.392097,0.688066,9.661248,
static_obstacle_avoidance,277,27.700000,77.629585,-63.129295,-174.782913,4.917721,0.161230,-0.088313,32.556772,0.562816,10.104116,
static_obstacle_avoidance,278,27.800000,77.137550,-63.143120,-175.988831,4.932601,0.148806,-0.082005,34.588099,0.433662,10.546843,
static_obstacle_avoidance,279,27.900000,76.645447,-63.155457,-176.821335,4.906889,-0.257126,-0.049391,34.412146,0.308471,10.989236,
static_obstacle_avoidance,280,28.000000,76.160469,-63.183758,-176.671860,4.821450,-0.854388,0.039201,30.068636,0.206017,11.427554,
static_obstacle_avoidance,281,28.100000,75.685616,-63.235020,-175.677750,4.757396,-0.640535,0.087138,23.948193,0.133773,11.852466,
static_obstacle_avoidance,282,28.200000,75.216003,-63.304310,-174.333542,4.759183,0.017870,0.100255,24.836302,0.085674,12.268275,
static_obstacle_avoidance,283,28.300000,74.745239,-63.384094,-173.054520,4.796221,0.370372,0.088785,23.105621,0.052926,12.686709,
static_obstacle_avoidance,284,28.400000,74.271851,-63.468056,-172.059921,4.815939,0.197181,0.064407,29.346704,0.029185,13.116595,
static_obstacle_avoidance,285,28.500000,73.798111,-63.550957,-171.440689,4.800846,-0.150923,0.036607,26.057959,0.009924,13.558572,
static_obstacle_avoidance,286,28.600000,73.326126,-63.629345,-171.186722,4.771957,-0.288896,0.011703,27.966976,0.007827,14.008202,
static_obstacle_avoidance,287,28.700000,72.855568,-63.701897,-171.225845,4.756161,-0.157957,-0.007197,25.835276,0.025514,14.460866,
static_obstacle_avoidance,288,28.800000,72.384651,-63.768833,-171.463959,4.760098,0.039371,-0.019489,28.201342,0.043299,14.914743,
static_obstacle_avoidance,289,28.900000,71.912125,-63.830853,-171.817108,4.771205,0.111066,-0.026216,22.538185,0.060698,15.370110,
static_obstacle_avoidance,290,29.000000,71.438217,-63.888577,-172.224091,4.775569,0.043647,-0.029050,26.612520,0.077029,15.322866,
static_obstacle_avoidance,291,29.100000,70.963974,-63.942429,-172.647247,4.770640,-0.049291,-0.029675,23.850441,0.091713,14.844782,
static_obstacle_avoidance,292,29.200000,70.490036,-63.992699,-173.068863,4.763273,-0.073669,-0.029393,24.873018,0.104265,14.367150,
static_obstacle_avoidance,293,29.300000,70.016182,-64.039528,-173.486679,4.762527,-0.007469,-0.029147,22.062778,0.114608,13.880397,
static_obstacle_avoidance,294,29.400000,69.541779,-64.083008,-173.900635,4.765871,0.033444,-0.028852,27.981758,0.122867,13.414088,
static_obstacle_avoidance,295,29.500000,69.066833,-64.123093,-174.314621,4.766965,0.010938,-0.028920,25.665045,0.129038,12.936392,
static_obstacle_avoidance,296,29.600000,68.591667,-64.159668,-174.732208,4.765322,-0.016429,-0.029243,23.044825,0.133147,12.458457,
static_obstacle_avoidance,297,29.700000,68.116432,-64.192635,-175.154755,4.763434,-0.018879,-0.029612,25.058746,0.135231,11.980650,
static_obstacle_avoidance,298,29.800000,67.641060,-64.222000,-175.580353,4.763316,-0.001180,-0.029797,22.114992,0.135259,11.502981,
static_obstacle_avoidance,299,29.900000,67.165405,-64.247871,-176.004669,4.764861,0.015452,-0.029613,22.042274,0.133227,11.025282,
static_obstacle_avoidance,300,30.000000,66.689392,-64.270416,-176.421265,4.766651,0.017901,-0.028950,20.870924,0.129143,10.547476,
static_obstacle_avoidance,301,30.100000,66.213097,-64.289871,-176.823013,4.767635,0.009836,-0.027777,22.058487,0.122953,10.069598,
static_obstacle_avoidance,302,30.200000,65.736641,-64.306534,-177.202835,4.767881,0.002459,-0.026113,26.240110,0.114581,9.591782,
static_obstacle_avoidance,303,30.300000,65.260086,-64.320747,-177.554535,4.768070,0.001897,-0.024031,26.019096,0.104313,9.114146,
static_obstacle_avoidance,304,30.400000,64.783424,-64.332863,-177.873413,4.768603,0.005326,-0.021657,24.159670,0.092951,8.636845,
static_obstacle_avoidance,305,30.500000,64.306656,-64.343224,-178.156921,4.769283,0.006800,-0.019138,24.383307,0.081524,8.160113,
static_obstacle_avoidance,306,30.600000,63.829803,-64.352158,-178.404388,4.769697,0.004142,-0.016605,25.435686,0.071051,7.684663,
static_obstacle_avoidance,307,30.700000,63.352890,-64.359924,-178.616684,4.769686,-0.000109,-0.014169,26.187897,0.062259,7.211918,
static_obstacle_avoidance,308,30.800000,62.875996,-64.366791,-178.795990,4.769456,-0.002304,-0.011907,22.425890,0.055072,6.744245,
static_obstacle_avoidance,309,30.900000,62.399105,-64.372932,-178.945175,4.769343,-0.001133,-0.009863,27.087688,0.049026,6.284990,
static_obstacle_avoidance,310,31.000000,61.922207,-64.378532,-179.067352,4.769521,0.001788,-0.008030,29.420137,0.043639,5.837692,
static_obstacle_avoidance,311,31.100000,61.445263,-64.383736,-179.165039,4.769947,0.004257,-0.006375,27.088404,0.038507,5.405420,
static_obstacle_avoidance,312,31.200000,60.968254,-64.388718,-179.240326,4.770510,0.005631,-0.004849,25.448322,0.033392,4.990051,
static_obstacle_avoidance,313,31.300000,60.491192,-64.393616,-179.294403,4.771193,0.006826,-0.003401,25.132895,0.028230,4.591860,
static_obstacle_avoidance,314,31.400000,60.014046,-64.398605,-179.327789,4.772096,0.009036,-0.001974,25.484800,0.022930,4.209544,
static_obstacle_avoidance,315,31.500000,59.536800,-64.403847,-179.340103,4.773353,0.012565,-0.000514,27.747631,0.017413,3.840536,
static_obstacle_avoidance,316,31.600000,59.059414,-64.409554,-179.330215,4.775037,0.016837,0.001037,29.132843,0.011487,3.481606,
static_obstacle_avoidance,317,31.700000,58.581841,-64.415955,-179.296219,4.777154,0.021173,0.002731,21.432638,0.004902,3.129328,
static_obstacle_avoidance,318,31.800000,58.104050,-64.423325,-179.235596,4.779690,0.025363,0.004610,24.099827,0.002636,2.780080,
static_obstacle_avoidance,319,31.900000,57.626003,-64.431946,-179.145401,4.782648,0.029576,0.006699,26.879549,0.011430,2.430529,
static_obstacle_avoidance,320,32.000000,57.147675,-64.442162,-179.022446,4.786044,0.033961,0.009017,25.191545,0.021832,2.077736,
static_obstacle_avoidance,321,32.100000,56.669025,-64.454338,-178.862915,4.789894,0.038505,0.011607,23.303747,0.034206,1.719064,
static_obstacle_avoidance,322,32.200000,56.190052,-64.468903,-178.661819,4.794146,0.042519,0.014566,29.062748,0.048973,1.366548,
static_obstacle_avoidance,323,32.300000,55.710735,-64.486397,-178.411957,4.798673,0.045268,0.018076,24.512768,0.066669,1.045705,
static_obstacle_avoidance,324,32.400000,55.231113,-64.507477,-178.102905,4.803385,0.047118,0.022365,25.532484,0.087948,0.766263,
static_obstacle_avoidance,325,32.500000,54.751236,-64.532997,-177.721329,4.808335,0.049497,0.027648,23.176432,0.113664,0.538303,
static_obstacle_avoidance,326,32.600000,54.271194,-64.563957,-177.251419,4.813623,0.052888,0.034097,28.425217,0.144818,0.489309,
static_obstacle_avoidance,327,32.700000,53.791111,-64.601486,-176.677307,4.819418,0.057943,0.041674,25.636196,0.182542,0.536734,
static_obstacle_avoidance,328,32.800000,53.311142,-64.646812,-175.986404,4.825866,0.064484,0.050117,31.943083,0.228063,0.534108,
static_obstacle_avoidance,329,32.900000,52.831467,-64.701088,-175.172287,4.833028,0.071616,0.058917,26.087523,0.282534,0.515293,
static_obstacle_avoidance,330,33.000000,52.352329,-64.765274,-174.238617,4.840944,0.079161,0.067289,30.966282,0.346916,0.502997,
static_obstacle_avoidance,331,33.100000,51.873920,-64.839943,-173.203049,4.849556,0.086123,0.074148,32.864094,0.421781,0.491167,
static_obstacle_avoidance,332,33.200000,51.396404,-64.925117,-172.100266,4.858236,0.086799,0.078184,30.534983,0.507150,0.488925,
static_obstacle_avoidance,333,33.300000,50.919910,-65.020103,-170.980820,4.865708,0.074721,0.078342,31.730890,0.602331,0.489841,
static_obstacle_avoidance,334,33.400000,50.444511,-65.123581,-169.902863,4.870574,0.048658,0.074268,35.098553,0.706002,0.308504,
static_obstacle_avoidance,335,33.500000,49.970284,-65.233833,-168.917694,4.871502,0.009279,0.066780,27.658224,0.816448,0.336654,
static_obstacle_avoidance,336,33.600000,49.497410,-65.349403,-168.046890,4.868106,-0.033962,0.058451,28.147221,0.932211,0.250415,
static_obstacle_avoidance,337,33.700000,49.026051,-65.469231,-167.290482,4.862498,-0.056081,0.050479,29.814482,1.052231,0.221240,
static_obstacle_avoidance,338,33.800000,48.556046,-65.592407,-166.644547,4.857897,-0.046008,0.042823,25.542021,1.175599,0.267004,
static_obstacle_avoidance,339,33.900000,48.086987,-65.718040,-166.111526,4.855945,-0.019521,0.034861,24.062872,1.301424,0.306638,
static_obstacle_avoidance,340,34.000000,47.618412,-65.845131,-165.694717,4.854992,-0.009524,0.026732,26.849508,1.428706,0.332160,
static_obstacle_avoidance,341,34.100000,47.150272,-65.973099,-165.377533,4.851396,-0.035959,0.020201,32.491684,1.556865,0.343084,
static_obstacle_avoidance,342,34.200000,46.682999,-66.101974,-165.119049,4.843622,-0.077742,0.016911,27.574539,1.685931,0.346890,
static_obstacle_avoidance,343,34.300000,46.217045,-66.232094,-164.882538,4.833296,-0.103261,0.015980,35.388708,1.816240,0.352042,
static_obstacle_avoidance,344,34.400000,45.752373,-66.362961,-164.684479,4.823005,-0.102910,0.012883,33.620119,1.947297,0.358488,
static_obstacle_avoidance,345,34.500000,45.288353,-66.492569,-164.598907,4.813817,-0.091880,0.003794,27.584076,2.077095,0.284274,
static_obstacle_avoidance,346,34.600000,44.824165,-66.617905,-164.710403,4.803831,-0.099856,-0.011160,25.551796,2.202620,0.289408,
static_obstacle_avoidance,347,34.700000,44.359303,-66.736237,-165.059906,4.793004,-0.108271,-0.028306,28.734684,2.321141,0.294767,
static_obstacle_avoidance,348,34.800000,43.893364,-66.845695,-165.639877,4.784255,-0.087493,-0.044405,28.441906,2.430791,0.332115,
static_obstacle_avoidance,349,34.900000,43.425945,-66.945168,-166.420837,4.779507,-0.047479,-0.058313,35.135746,2.530453,0.358398,
static_obstacle_avoidance,350,35.000000,42.956802,-67.034157,-167.357544,4.777561,-0.019464,-0.068764,31.284094,2.619634,0.372182,
static_obstacle_avoidance,351,35.100000,42.486053,-67.112999,-168.385071,4.775286,-0.022744,-0.074184,30.482292,2.698669,0.381017,
static_obstacle_avoidance,352,35.200000,42.014214,-67.182961,-169.420044,4.771122,-0.041641,-0.073292,31.857729,2.768823,0.382353,
static_obstacle_avoidance,353,35.300000,41.541821,-67.246048,-170.380020,4.766081,-0.050409,-0.066527,31.544447,2.832103,0.384573,
static_obstacle_avoidance,354,35.400000,41.069168,-67.304054,-171.222092,4.762068,-0.040128,-0.057493,34.758568,2.890301,0.387539,
static_obstacle_avoidance,355,35.500000,40.596199,-67.357231,-171.982513,4.760660,-0.014087,-0.052518,33.784866,2.943671,0.311992,
static_obstacle_avoidance,356,35.600000,40.122540,-67.402878,-172.804138,4.761489,0.008290,-0.059732,30.139208,2.989511,0.333525,
static_obstacle_avoidance,357,35.700000,39.647961,-67.435753,-173.875946,4.762817,0.013286,-0.081873,24.013281,3.022581,0.404881,
static_obstacle_avoidance,358,35.800000,39.172577,-67.451439,-175.279724,4.765938,0.031211,-0.107832,26.026964,3.038463,0.377203,
static_obstacle_avoidance,359,35.900000,38.695866,-67.452995,-176.758530,4.780523,0.145846,-0.105942,28.592587,3.040216,0.377320,
static_obstacle_avoidance,360,36.000000,38.217094,-67.451042,-177.859421,4.797538,0.170149,-0.069701,30.962467,3.038460,0.415059,
static_obstacle_avoidance,361,36.100000,37.737427,-67.445366,-178.766907,4.797972,0.004343,-0.061852,35.573959,3.032981,0.430662,
static_obstacle_avoidance,362,36.200000,37.258324,-67.440369,-179.335480,4.785598,-0.123737,-0.033044,32.142162,3.028180,0.406912,
static_obstacle_avoidance,363,36.300000,36.780777,-67.439468,-179.559021,4.767822,-0.177760,-0.010077,27.721882,3.027475,0.441674,
static_obstacle_avoidance,364,36.400000,36.304775,-67.443115,-179.540192,4.755423,-0.123997,0.004833,31.127453,3.031316,0.448062,
static_obstacle_avoidance,365,36.500000,35.829571,-67.451218,-179.360199,4.752158,-0.032642,0.014881,31.751871,3.039612,0.455404,
static_obstacle_avoidance,366,36.600000,35.354332,-67.462639,-179.116394,4.756100,0.039414,0.017658,32.218456,3.051227,0.317820,
static_obstacle_avoidance,367,36.700000,34.878506,-67.474014,-178.967178,4.762625,0.065249,0.008281,26.927710,3.062796,0.284262,
static_obstacle_avoidance,368,36.800000,34.401997,-67.481316,-179.035706,4.768534,0.059091,-0.008652,39.259672,3.070292,0.317172,
static_obstacle_avoidance,369,36.900000,33.924751,-67.486664,-179.142395,4.776502,0.079678,-0.007144,25.822878,3.075835,0.348890,
static_obstacle_avoidance,370,37.000000,33.446751,-67.494942,-179.084702,4.784316,0.078142,0.007252,27.742147,3.084308,0.372381,
static_obstacle_avoidance,371,37.100000,32.968128,-67.504097,-179.027100,4.788356,0.040402,0.003137,25.557518,3.093659,0.384829,
static_obstacle_avoidance,372,37.200000,32.489605,-67.507774,-179.222488,4.782817,-0.055388,-0.018574,27.616978,3.097532,0.393451,
static_obstacle_avoidance,373,37.300000,32.011826,-67.506813,-179.520172,4.774227,-0.085898,-0.021468,25.745869,3.096765,0.398313,
static_obstacle_avoidance,374,37.400000,31.534843,-67.506279,-179.685089,4.766771,-0.074566,-0.008551,34.237385,3.096426,0.400119,
static_obstacle_avoidance,375,37.500000,31.058567,-67.510300,-179.610306,4.760800,-0.059711,0.009342,26.620150,3.100641,0.403545,
static_obstacle_avoidance,376,37.600000,30.582800,-67.519730,-179.353607,4.758092,-0.027074,0.020525,34.767866,3.110265,0.311407,
static_obstacle_avoidance,377,37.700000,30.107096,-67.532402,-179.065781,4.760206,0.021136,0.020012,28.469086,3.123132,0.334275,
static_obstacle_avoidance,378,37.800000,29.630926,-67.544289,-178.916809,4.766189,0.059832,0.007527,24.043083,3.135213,0.421362,
static_obstacle_avoidance,379,37.900000,29.154045,-67.551384,-179.012650,4.772470,0.062807,-0.010928,27.627707,3.142503,0.378991,
static_obstacle_avoidance,380,38.000000,28.676632,-67.551285,-179.358109,4.776701,0.042312,-0.028129,28.611898,3.142598,0.381902,
static_obstacle_avoidance,381,38.100000,28.198875,-67.545387,-179.805435,4.780107,0.034061,-0.032237,30.405998,3.136896,0.419192,
static_obstacle_avoidance,382,38.200000,27.721132,-67.533127,179.643280,4.779836,-0.002714,-0.040453,25.664568,3.124831,0.433285,
static_obstacle_avoidance,383,38.300000,27.243637,-67.516548,179.114624,4.777121,-0.027148,-0.036016,25.611401,3.108447,0.438883,
static_obstacle_avoidance,384,38.400000,26.766577,-67.499580,178.754135,4.770941,-0.061801,-0.021911,26.795626,3.091674,0.445249,
static_obstacle_avoidance,385,38.500000,26.290207,-67.486320,178.663391,4.761346,-0.095948,-0.001579,26.107550,3.078608,0.452196,
static_obstacle_avoidance,386,38.600000,25.814724,-67.480202,178.883957,4.752111,-0.092352,0.020631,26.568413,3.072684,0.459882,
static_obstacle_avoidance,387,38.700000,25.339802,-67.482262,179.345383,4.750360,-0.017509,0.036060,28.055668,3.074937,0.467271,
static_obstacle_avoidance,388,38.800000,24.864468,-67.489830,179.856308,4.759369,0.090096,0.035930,34.569025,3.082700,0.343544,
static_obstacle_avoidance,389,38.900000,24.387846,-67.497429,-179.816803,4.773473,0.141037,0.018962,31.505585,3.090493,0.292142,
static_obstacle_avoidance,390,39.000000,23.909842,-67.503242,-179.663101,4.785533,0.120598,0.008075,32.443762,3.096502,0.328159,
static_obstacle_avoidance,391,39.100000,23.430948,-67.510757,-179.476181,4.792187,0.066538,0.014227,31.153202,3.104212,0.379308,
static_obstacle_avoidance,392,39.200000,22.951679,-67.518028,-179.371277,4.793380,0.011933,0.005243,30.128956,3.111679,0.395902,
static_obstacle_avoidance,393,39.300000,22.472664,-67.519142,-179.558395,4.788346,-0.050340,-0.018527,26.698112,3.112988,0.397455,
static_obstacle_avoidance,394,39.400000,21.994108,-67.515831,-179.837662,4.784150,-0.041959,-0.019796,29.760361,3.109872,0.400071,
static_obstacle_avoidance,395,39.500000,21.515911,-67.513481,-179.969498,4.780623,-0.035271,-0.006012,28.855324,3.107718,0.404079,
static_obstacle_avoidance,396,39.600000,21.038128,-67.516113,-179.856369,4.776416,-0.042067,0.012051,25.083303,3.110545,0.409290,
static_obstacle_avoidance,397,39.700000,20.560722,-67.524414,-179.564987,4.774897,-0.015192,0.022810,26.255369,3.119041,0.415071,
static_obstacle_avoidance,398,39.800000,20.083160,-67.536041,-179.251099,4.780225,0.053284,0.021615,30.513287,3.130863,0.421306,
static_obstacle_avoidance,399,39.900000,19.604679,-67.547180,-179.071686,4.791763,0.115378,0.009723,31.711578,3.142197,0.428189,
static_obstacle_avoidance,400,40.000000,19.124865,-67.554161,-179.122009,4.804711,0.129481,-0.007461,26.732206,3.149373,0.436708,
static_obstacle_avoidance,401,40.100000,18.643837,-67.555176,-179.388031,4.815343,0.106317,-0.021745,33.136129,3.150583,0.446880,
static_obstacle_avoidance,402,40.200000,18.161968,-67.550583,-179.777985,4.822329,0.069856,-0.028607,24.994612,3.146188,0.456582,
static_obstacle_avoidance,403,40.300000,17.679729,-67.541031,179.771194,4.824719,0.023901,-0.031987,23.570299,3.136834,0.464871,
static_obstacle_avoidance,404,40.400000,17.197697,-67.525955,179.251617,4.822269,-0.024502,-0.037225,21.956682,3.121957,0.471751,
static_obstacle_avoidance,405,40.500000,16.716381,-67.504478,178.651947,4.816475,-0.057940,-0.043058,25.560856,3.100680,0.476472,
static_obstacle_avoidance,406,40.600000,16.236113,-67.476013,177.975220,4.809634,-0.068402,-0.048489,23.506880,3.072412,0.478273,
static_obstacle_avoidance,407,40.700000,15.756995,-67.440109,177.228531,4.804278,-0.053567,-0.053417,27.519703,3.036704,0.476726,
static_obstacle_avoidance,408,40.800000,15.279058,-67.395592,176.385788,4.801713,-0.025646,-0.060938,27.591467,2.992379,0.472512,
static_obstacle_avoidance,409,40.900000,14.802547,-67.340012,175.377029,4.801384,-0.003288,-0.074360,27.285576,2.936991,0.467770,
