场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,18,1.800000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000377,53.850651,0.083752,19.265736,
opportunistic_lane_change_blocked_town05,19,1.900000,44.824444,-84.129059,-1.444794,1.083977,10.000000,-0.000379,59.027195,0.035145,19.429856,
opportunistic_lane_change_blocked_town05,20,2.000000,44.970310,-84.132668,-1.471191,1.704251,6.202736,-0.000432,57.640791,0.000075,18.957737,
opportunistic_lane_change_blocked_town05,21,2.100000,45.160877,-84.137573,-1.455414,2.066151,3.619009,0.000385,38.565397,0.000028,18.672437,
opportunistic_lane_change_blocked_town05,22,2.200000,45.379852,-84.143036,-1.485229,2.320220,2.540699,-0.000130,42.730808,0.000029,18.485909,
opportunistic_lane_change_blocked_town05,23,2.300000,45.624393,-84.149254,-1.508880,2.577312,2.570918,0.000191,36.638498,0.000025,18.282677,
opportunistic_lane_change_blocked_town05,24,2.400000,45.895496,-84.156258,-1.522614,2.846228,2.689159,0.000549,36.261320,0.000195,18.105861,
opportunistic_lane_change_blocked_town05,25,2.500000,46.194042,-84.163971,-1.525940,3.119243,2.730149,0.000886,40.138483,0.000381,17.909811,
opportunistic_lane_change_blocked_town05,26,2.600000,46.519917,-84.172394,-1.520783,3.388478,2.692357,0.001094,32.088757,0.000586,17.716714,
opportunistic_lane_change_blocked_town05,27,2.700000,46.872639,-84.181442,-1.509796,3.651999,2.635206,0.001144,30.394077,0.000737,17.510206,
opportunistic_lane_change_blocked_town05,28,2.800000,47.251434,-84.191101,-1.497955,3.903997,2.519981,0.001085,31.596661,0.000838,17.284395,
opportunistic_lane_change_blocked_town05,29,2.900000,47.655151,-84.201340,-1.485443,4.149992,2.459950,0.000990,26.080608,0.000890,17.043193,
opportunistic_lane_change_blocked_town05,30,3.000000,48.082787,-84.212158,-1.475922,4.380283,2.302906,0.000659,23.386955,0.000923,16.782997,
opportunistic_lane_change_blocked_town05,31,3.100000,48.530502,-84.223595,-1.472137,4.544711,1.644283,0.000175,23.322105,0.001076,16.512369,
opportunistic_lane_change_blocked_town05,32,3.200000,48.990669,-84.235336,-1.469665,4.646860,1.021493,-0.000361,15.533924,0.001233,16.231421,
opportunistic_lane_change_blocked_town05,33,3.300000,49.457973,-84.247597,-1.480835,4.685351,0.384943,-0.001051,13.529778,0.001740,15.907355,
opportunistic_lane_change_blocked_town05,34,3.400000,49.925964,-84.260185,-1.500610,4.676749,-0.086007,-0.001488,14.136076,0.002552,15.614222,
opportunistic_lane_change_blocked_town05,35,3.500000,50.393040,-84.273033,-1.524567,4.672955,-0.037929,-0.001739,11.532068,0.003618,15.321772,
opportunistic_lane_change_blocked_town05,36,3.600000,50.860977,-84.286140,-1.550262,4.692157,0.192027,-0.001826,12.743473,0.004873,15.029563,
opportunistic_lane_change_blocked_town05,37,3.700000,51.331772,-84.299545,-1.575989,4.725773,0.336164,-0.001787,13.689280,0.006296,14.735000,
opportunistic_lane_change_blocked_town05,38,3.800000,51.805950,-84.313194,-1.599792,4.757237,0.314637,-0.001611,14.167547,0.007891,14.436798,
opportunistic_lane_change_blocked_town05,39,3.900000,52.282654,-84.327003,-1.619079,4.776749,0.195119,-0.001248,13.471842,0.009676,14.135446,
opportunistic_lane_change_blocked_town05,40,4.000000,52.760643,-84.340820,-1.630066,4.784732,0.079837,-0.000613,15.080690,0.011617,13.834035,
opportunistic_lane_change_blocked_town05,41,4.100000,53.239075,-84.354393,-1.627838,4.787100,0.023699,0.000376,13.606071,0.013507,13.530140,
opportunistic_lane_change_blocked_town05,42,4.200000,53.717705,-84.367477,-1.606720,4.789264,0.021686,0.001769,13.663292,0.014909,13.225936,
opportunistic_lane_change_blocked_town05,43,4.300000,54.196674,-84.379784,-1.560303,4.793265,0.040136,0.003610,15.923738,0.015228,12.921306,
opportunistic_lane_change_blocked_town05,44,4.400000,54.676147,-84.390915,-1.481690,4.798308,0.050683,0.005938,15.607595,0.013748,12.590442,
opportunistic_lane_change_blocked_town05,45,4.500000,55.156132,-84.400375,-1.363586,4.802755,0.044927,0.008776,14.658213,0.009856,12.284915,
opportunistic_lane_change_blocked_town05,46,4.600000,55.636501,-84.407692,-1.198852,4.805662,0.029806,0.012105,14.033079,0.003805,11.978398,
opportunistic_lane_change_blocked_town05,47,4.700000,56.117119,-84.412300,-0.981415,4.807111,0.015593,0.015849,15.074492,0.003636,11.671358,
opportunistic_lane_change_blocked_town05,48,4.800000,56.597832,-84.413628,-0.707092,4.807740,0.007829,0.019865,13.226748,0.011583,11.363862,
opportunistic_lane_change_blocked_town05,49,4.900000,57.078571,-84.411179,-0.374359,4.808164,0.006220,0.023954,15.790462,0.019203,11.055926,
opportunistic_lane_change_blocked_town05,50,5.000000,57.559326,-84.404472,0.015477,4.808668,0.007438,0.027914,12.429476,0.026104,10.748760,
opportunistic_lane_change_blocked_town05,51,5.100000,58.040020,-84.393112,0.458521,4.809245,0.008505,0.031575,14.669180,0.032243,10.439714,
opportunistic_lane_change_blocked_town05,52,5.200000,58.520611,-84.376793,0.948963,4.809772,0.008248,0.034805,15.637159,0.037566,10.130178,
opportunistic_lane_change_blocked_town05,53,5.300000,59.001034,-84.355331,1.479851,4.810163,0.007065,0.037537,13.288021,0.041989,9.820151,
opportunistic_lane_change_blocked_town05,54,5.400000,59.481209,-84.328552,2.044097,4.810420,0.005837,0.039775,15.118837,0.045641,9.491831,
opportunistic_lane_change_blocked_town05,55,5.500000,59.961063,-84.296349,2.634995,4.810595,0.005064,0.041550,15.158176,0.048728,9.182163,
opportunistic_lane_change_blocked_town05,56,5.600000,60.440521,-84.258644,3.246639,4.810738,0.004764,0.042923,13.507128,0.051422,8.871580,
opportunistic_lane_change_blocked_town05,57,5.700000,60.919529,-84.215408,3.874203,4.810867,0.004637,0.043975,13.520479,0.053817,8.560698,
opportunistic_lane_change_blocked_town05,58,5.800000,61.398010,-84.166618,4.513999,4.810985,0.004540,0.044784,11.969805,0.055929,8.249773,
opportunistic_lane_change_blocked_town05,59,5.900000,61.875900,-84.112213,5.163686,4.811243,0.005962,0.045451,11.538029,0.057799,7.947189,
opportunistic_lane_change_blocked_town05,60,6.000000,62.353157,-84.052193,5.821584,4.811823,0.009219,0.046003,11.515856,0.059404,7.646846,
opportunistic_lane_change_blocked_town05,61,6.100000,62.829746,-83.986504,6.486880,4.812833,0.013578,0.046510,10.502338,0.060791,7.353558,
opportunistic_lane_change_blocked_town05,62,6.200000,63.305634,-83.915077,7.158886,4.814227,0.017449,0.046962,15.021086,0.061806,7.064493,
opportunistic_lane_change_blocked_town05,63,6.300000,63.780773,-83.837898,7.837083,4.816010,0.021388,0.047379,12.734175,0.062706,6.779188,
opportunistic_lane_change_blocked_town05,64,6.400000,64.255157,-83.754959,8.521163,4.818368,0.027190,0.047772,14.554024,0.063500,6.500146,
opportunistic_lane_change_blocked_town05,65,6.500000,64.728752,-83.666183,9.210752,4.821389,0.033859,0.048130,13.539314,0.064259,6.214613,
opportunistic_lane_change_blocked_town05,66,6.600000,65.201561,-83.571602,9.901915,4.824795,0.037574,0.048477,14.040947,0.064937,5.947018,
opportunistic_lane_change_blocked_town05,67,6.700000,65.673515,-83.471046,10.601926,4.829027,0.046251,0.048895,14.055729,0.065697,5.681925,
opportunistic_lane_change_blocked_town05,68,6.800000,66.144669,-83.364487,11.308171,4.834659,0.060129,0.049187,12.547016,0.066540,5.423259,
opportunistic_lane_change_blocked_town05,69,6.900000,66.615059,-83.251892,12.018787,4.841354,0.070772,0.049423,16.567469,0.067466,5.168822,
opportunistic_lane_change_blocked_town05,70,7.000000,67.084686,-83.133224,12.733270,4.848899,0.079298,0.049620,15.037060,0.068490,4.919328,
opportunistic_lane_change_blocked_town05,71,7.100000,67.553566,-83.008438,13.451537,4.857382,0.088718,0.049811,14.506578,0.069624,4.676193,
opportunistic_lane_change_blocked_town05,72,7.200000,68.021690,-82.877472,14.173486,4.866970,0.099804,0.049979,15.918493,0.070897,4.436718,
opportunistic_lane_change_blocked_town05,73,7.300000,68.489082,-82.740318,14.897318,4.877121,0.105391,0.050184,14.231443,0.072273,4.205323,
opportunistic_lane_change_blocked_town05,74,7.400000,68.955719,-82.596855,15.627899,4.889145,0.124398,0.050459,14.152765,0.073835,3.978945,
opportunistic_lane_change_blocked_town05,75,7.500000,69.421745,-82.446930,16.364500,4.904055,0.153240,0.050699,15.794992,0.075640,3.760825,
opportunistic_lane_change_blocked_town05,76,7.600000,69.887329,-82.290436,17.106712,4.921208,0.175741,0.050933,15.008450,0.077681,3.548433,
opportunistic_lane_change_blocked_town05,77,7.700000,70.352524,-82.127251,17.854774,4.940203,0.194224,0.051168,19.526243,0.079994,3.350097,
opportunistic_lane_change_blocked_town05,78,7.800000,70.817398,-81.957283,18.608486,4.960831,0.210619,0.051362,16.747475,0.082570,3.139557,
opportunistic_lane_change_blocked_town05,79,7.900000,71.281975,-81.780403,19.367479,4.982991,0.225991,0.051512,15.394688,0.085444,2.930188,
opportunistic_lane_change_blocked_town05,80,8.000000,71.746300,-81.596504,20.131332,5.006686,0.241428,0.051617,14.983892,0.088616,2.706779,
opportunistic_lane_change_blocked_town05,81,8.100000,72.209763,-81.405708,20.883802,4.984582,-0.217251,0.051689,15.517235,0.092116,2.480217,
opportunistic_lane_change_blocked_town05,82,8.200000,72.669983,-81.208107,21.699638,4.968217,-0.155155,0.056775,17.051935,0.096719,2.251076,
opportunistic_lane_change_blocked_town05,83,8.300000,73.127579,-81.003540,22.511427,4.988588,0.207704,0.056471,18.184185,0.102336,2.012501,
opportunistic_lane_change_blocked_town05,84,8.400000,73.584801,-80.792763,23.282478,5.077742,0.894399,0.051886,15.603065,0.107328,1.534001,
opportunistic_lane_change_blocked_town05,85,8.500000,74.040222,-80.577194,24.042776,5.069532,-0.079587,0.048698,20.050526,0.110934,1.292285,
opportunistic_lane_change_blocked_town05,86,8.600000,74.494148,-80.356361,24.677517,5.083159,0.137848,0.043932,18.072367,0.113427,0.833285,
opportunistic_lane_change_blocked_town05,87,8.700000,74.945389,-80.131363,25.364756,5.100316,0.175676,0.045833,16.245842,0.114326,0.381279,
opportunistic_lane_change_blocked_town05,88,8.800000,75.396057,-79.898750,26.038307,5.097717,-0.021719,0.048178,16.045094,0.115737,0.262813,
opportunistic_lane_change_blocked_town05,89,8.900000,75.845924,-79.659180,26.767078,5.101252,0.039897,0.049308,34.164190,0.117077,0.285612,
opportunistic_lane_change_blocked_town05,90,9.000000,76.289322,-79.417221,27.523546,5.019145,-0.818315,0.047144,15.787840,0.116985,0.390461,
opportunistic_lane_change_blocked_town05,91,9.100000,76.732285,-79.167580,28.275013,5.156182,1.375817,0.048056,14.508724,0.117256,0.419830,
opportunistic_lane_change_blocked_town05,92,9.200000,77.175705,-78.909782,29.036421,5.101743,-0.539964,0.049730,19.350290,0.117717,0.387949,
opportunistic_lane_change_blocked_town05,93,9.300000,77.610214,-78.648254,29.846275,5.051678,-0.493097,0.054874,20.580530,0.119244,0.376615,
opportunistic_lane_change_blocked_town05,94,9.400000,78.037285,-78.382156,30.677275,5.019199,-0.319034,0.061030,16.951084,0.121993,0.358381,
opportunistic_lane_change_blocked_town05,95,9.500000,78.460503,-78.105537,31.667791,5.184552,1.675536,0.070111,16.862869,0.129199,0.350755,
opportunistic_lane_change_blocked_town05,96,9.600000,78.883141,-77.813828,32.832699,5.090404,-0.925906,0.080632,20.086527,0.142792,0.350515,
opportunistic_lane_change_blocked_town05,97,9.700000,79.291420,-77.518608,34.041397,5.054859,-0.340548,0.082555,20.386457,0.160578,0.354547,
opportunistic_lane_change_blocked_town05,98,9.800000,79.691132,-77.212692,35.335201,5.026707,-0.261200,0.087663,18.324614,0.185538,0.332919,
opportunistic_lane_change_blocked_town05,99,9.900000,80.082985,-76.899803,36.476223,5.017272,-0.088615,0.076476,26.889801,0.214254,0.309719,
opportunistic_lane_change_blocked_town05,100,10.000000,80.467560,-76.582207,37.570633,4.973299,-0.433402,0.070976,31.794310,0.244633,0.286590,
opportunistic_lane_change_blocked_town05,101,10.100000,80.843773,-76.264801,38.425930,4.876890,-0.963759,0.054815,31.977415,0.273517,0.261395,
opportunistic_lane_change_blocked_town05,102,10.200000,81.212326,-75.955360,38.920261,4.761389,-1.151683,0.027905,24.559259,0.294569,0.240888,
opportunistic_lane_change_blocked_town05,103,10.300000,81.576149,-75.656693,39.038521,4.669802,-0.907533,0.002209,28.120995,0.304175,0.218705,
opportunistic_lane_change_blocked_town05,104,10.400000,81.939262,-75.368858,38.809536,4.608767,-0.596905,-0.022066,26.747942,0.300144,0.205150,
opportunistic_lane_change_blocked_town05,105,10.500000,82.306686,-75.096252,38.061222,4.555314,-0.478251,-0.069932,29.753685,0.276167,0.100899,
opportunistic_lane_change_blocked_town05,106,10.600000,82.682426,-74.847412,36.588245,4.483295,-0.594134,-0.135654,26.033401,0.223409,0.042623,
opportunistic_lane_change_blocked_town05,107,10.700000,83.066948,-74.629944,34.368931,4.401312,-0.659578,-0.195569,38.754463,0.136221,0.100325,
opportunistic_lane_change_blocked_town05,108,10.800000,83.458534,-74.444061,31.662016,4.331439,-0.577801,-0.227366,31.983852,0.016173,0.165229,
opportunistic_lane_change_blocked_town05,109,10.900000,83.854469,-74.281464,28.929436,4.284557,-0.422216,-0.221618,32.276154,0.128341,0.130320,
opportunistic_lane_change_blocked_town05,110,11.000000,84.252029,-74.132065,26.544590,4.244350,-0.395486,-0.186983,31.363249,0.288574,0.068327,
opportunistic_lane_change_blocked_town05,111,11.100000,84.649666,-73.998283,24.272984,4.186669,-0.545539,-0.136944,33.151627,0.463794,0.028838,
opportunistic_lane_change_blocked_town05,112,11.200000,85.040649,-73.858551,23.091524,4.127940,-0.455976,-0.045422,32.301188,0.633363,-0.003789,
opportunistic_lane_change_blocked_town05,113,11.300000,85.421852,-73.710205,22.619999,4.058417,-0.693131,-0.034380,30.709982,0.793126,-0.024624,
opportunistic_lane_change_blocked_town05,114,11.400000,85.796669,-73.565758,22.197678,3.984218,-0.741188,-0.019415,24.931908,0.955876,-0.073370,
opportunistic_lane_change_blocked_town05,115,11.500000,86.161209,-73.414375,22.349497,3.925469,-0.531909,0.029764,30.740261,1.109264,-0.035952,
opportunistic_lane_change_blocked_town05,116,11.600000,86.519539,-73.257164,22.722103,3.909238,-0.159600,0.032013,41.248798,1.256836,-0.007495,
opportunistic_lane_change_blocked_town05,117,11.700000,86.874496,-73.093132,23.299143,3.917795,0.099870,0.053490,25.657415,1.401067,0.008018,
opportunistic_lane_change_blocked_town05,118,11.800000,87.226036,-72.917633,24.196424,3.950983,0.362547,0.083844,29.717445,1.538480,0.078049,
opportunistic_lane_change_blocked_town05,119,11.900000,87.576958,-72.730774,25.249147,4.005279,0.554967,0.090383,26.042223,1.670573,0.077233,
opportunistic_lane_change_blocked_town05,120,12.000000,87.926796,-72.531776,26.467873,4.050461,0.473053,0.105275,43.835878,1.796808,0.073195,
opportunistic_lane_change_blocked_town05,121,12.100000,88.273979,-72.319626,27.860247,4.101873,0.538667,0.118920,35.011768,1.917135,0.077173,
opportunistic_lane_change_blocked_town05,122,12.200000,88.618729,-72.092583,29.425600,4.169482,0.704427,0.131947,34.629345,2.029153,0.079922,
opportunistic_lane_change_blocked_town05,123,12.300000,88.960503,-71.849342,31.160099,4.236003,0.697393,0.144048,33.946276,2.131916,0.086723,
opportunistic_lane_change_blocked_town05,124,12.400000,89.299278,-71.591133,32.950733,4.299271,0.653637,0.151767,40.265322,2.226531,0.025994,
opportunistic_lane_change_blocked_town05,125,12.500000,89.628952,-71.313789,35.078781,4.351846,0.609045,0.180295,36.458731,2.306986,-0.254255,
opportunistic_lane_change_blocked_town05,126,12.600000,89.946014,-71.019402,37.395580,4.315176,-0.317502,0.187472,39.597273,2.371327,-0.428621,
opportunistic_lane_change_blocked_town05,127,12.700000,90.244263,-70.720406,39.606030,4.172065,-1.405894,0.178963,40.173054,2.422112,-0.606292,
opportunistic_lane_change_blocked_town05,128,12.800000,90.515541,-70.420158,41.926414,3.985361,-1.792532,0.204552,32.535553,2.454515,-0.605906,
opportunistic_lane_change_blocked_town05,129,12.900000,90.766830,-70.121292,44.056183,3.891489,-0.927541,0.182779,43.875456,2.475546,-0.677190,
opportunistic_lane_change_blocked_town05,130,13.000000,91.009460,-69.816269,46.028019,3.956366,0.660207,0.170689,38.002968,2.490502,-0.849592,
opportunistic_lane_change_blocked_town05,131,13.100000,91.257622,-69.496498,47.694256,4.147137,1.907727,0.132318,35.091162,2.504550,-0.926767,
opportunistic_lane_change_blocked_town05,132,13.200000,91.522408,-69.161896,48.781315,4.372930,2.275518,0.070464,30.660152,2.527327,-0.971057,
opportunistic_lane_change_blocked_town05,133,13.300000,91.811638,-68.818016,49.058769,4.594523,2.270247,0.002260,40.571451,2.569242,-0.841739,
opportunistic_lane_change_blocked_town05,134,13.400000,92.124184,-68.464973,48.835117,4.814359,2.213442,-0.021461,35.741329,2.630573,-0.696129,
opportunistic_lane_change_blocked_town05,135,13.500000,92.445923,-68.092018,49.001183,5.015191,2.035744,0.021742,38.906574,2.694255,-0.465320,
opportunistic_lane_change_blocked_town05,136,13.600000,92.761139,-67.698441,49.877079,4.999763,-0.082559,0.081624,38.166523,2.746980,-0.272334,
opportunistic_lane_change_blocked_town05,137,13.700000,93.057060,-67.290817,51.453655,5.082683,0.920225,0.123780,37.237644,2.781874,-0.166138,
opportunistic_lane_change_blocked_town05,138,13.800000,93.346329,-66.869705,52.948425,5.093950,0.114478,0.091930,29.057026,2.810094,-0.144891,
opportunistic_lane_change_blocked_town05,139,13.900000,93.627205,-66.446411,54.279285,5.090474,-0.027881,0.085696,32.590389,2.836151,-0.087752,
opportunistic_lane_change_blocked_town05,140,14.000000,93.904930,-66.016090,55.386665,5.160397,0.700252,0.065422,32.580853,2.862098,-0.071720,
opportunistic_lane_change_blocked_town05,141,14.100000,94.176918,-65.571823,56.639046,5.261358,1.039900,0.090222,31.892776,2.882485,-0.053159,
opportunistic_lane_change_blocked_town05,142,14.200000,94.439156,-65.110016,58.178799,5.358365,1.006227,0.105889,30.542135,2.892426,-0.027226,
opportunistic_lane_change_blocked_town05,143,14.300000,94.688164,-64.632874,59.952106,5.407249,0.529621,0.118974,31.227827,2.890256,-0.000622,
opportunistic_lane_change_blocked_town05,144,14.400000,94.922195,-64.146080,61.785408,5.403929,-0.006727,0.116469,28.662443,2.877255,0.026801,
opportunistic_lane_change_blocked_town05,145,14.500000,95.143463,-63.655529,63.430134,5.371566,-0.315107,0.097063,27.049780,2.858071,0.056697,
opportunistic_lane_change_blocked_town05,146,14.600000,95.361954,-63.167278,64.425484,5.336457,-0.342785,0.037529,27.769566,2.844242,0.084512,
opportunistic_lane_change_blocked_town05,147,14.700000,95.589500,-62.686707,64.467339,5.308361,-0.231946,-0.028103,31.562805,2.848646,0.106787,
opportunistic_lane_change_blocked_town05,148,14.800000,95.827881,-62.212376,63.959835,5.315450,0.084876,-0.039834,31.073093,2.872206,0.129825,
opportunistic_lane_change_blocked_town05,149,14.900000,96.058983,-61.732780,64.134392,5.335012,0.266887,0.047856,30.137777,2.893691,0.158939,
opportunistic_lane_change_blocked_town05,150,15.000000,96.265434,-61.241516,65.490051,5.332441,0.148788,0.143751,31.296253,2.894662,0.202836,
opportunistic_lane_change_blocked_town05,151,15.100000,96.434860,-60.738461,67.999336,5.323757,0.104118,0.196699,29.686213,2.863616,0.229041,
opportunistic_lane_change_blocked_town05,152,15.200000,96.566139,-60.225399,71.195793,5.325143,0.189331,0.230748,30.591965,2.800045,0.248249,
opportunistic_lane_change_blocked_town05,153,15.300000,96.658981,-59.703846,74.799797,5.337384,0.284750,0.251202,26.252985,2.704059,0.261633,
opportunistic_lane_change_blocked_town05,154,15.400000,96.712746,-59.175892,78.671715,5.350371,0.292310,0.266658,30.111790,2.575583,0.262645,
opportunistic_lane_change_blocked_town05,155,15.500000,96.726334,-58.644768,82.739594,5.356290,0.224140,0.278260,24.664879,2.414399,0.250345,
opportunistic_lane_change_blocked_town05,156,15.600000,96.699409,-58.114117,86.931709,5.355782,0.156017,0.284634,30.728579,2.221001,0.244618,
opportunistic_lane_change_blocked_town05,157,15.700000,96.632851,-57.587326,91.163490,5.348542,0.076428,0.284789,25.550127,1.996820,0.230064,
opportunistic_lane_change_blocked_town05,158,15.800000,96.530045,-57.067146,95.282310,5.333376,-0.038839,0.271463,28.609753,1.745394,0.217932,
opportunistic_lane_change_blocked_town05,159,15.900000,96.397247,-56.555408,99.078239,5.302489,-0.242591,0.242500,29.328346,1.472803,0.186415,
opportunistic_lane_change_blocked_town05,160,16.000000,96.246490,-56.051762,102.148643,5.248967,-0.528980,0.174502,33.951044,1.190843,0.151086,
opportunistic_lane_change_blocked_town05,161,16.100000,96.095390,-55.555332,104.028709,5.148567,-0.985218,0.074676,43.144703,0.915178,0.120936,
opportunistic_lane_change_blocked_town05,162,16.200000,95.960739,-55.067074,104.507812,4.997727,-1.435175,-0.014886,35.735130,0.662178,0.097043,
opportunistic_lane_change_blocked_town05,163,16.300000,95.852715,-54.577797,103.672615,4.996222,0.151453,-0.100785,41.510105,0.439563,0.081109,
opportunistic_lane_change_blocked_town05,164,16.400000,95.781265,-54.086994,101.722816,4.927620,-0.502440,-0.160394,36.311865,0.257312,0.089613,
opportunistic_lane_change_blocked_town05,165,16.500000,95.738289,-53.606079,99.513641,4.766729,-1.557850,-0.226370,34.080744,0.110361,0.139365,
opportunistic_lane_change_blocked_town05,166,16.600000,95.732193,-53.147011,96.650002,4.493289,-2.352928,-0.286988,32.867908,0.009246,0.242785,
opportunistic_lane_change_blocked_town05,167,16.700000,95.767616,-52.714184,93.240311,4.294558,-1.862110,-0.278823,31.289101,0.041145,0.375108,
opportunistic_lane_change_blocked_town05,168,16.800000,95.817284,-52.298779,90.409760,4.138178,-1.560670,-0.220499,31.696320,0.069028,0.524436,
opportunistic_lane_change_blocked_town05,169,16.900000,95.867371,-51.895855,88.400200,4.038004,-0.996064,-0.150972,35.802603,0.089848,0.702739,
opportunistic_lane_change_blocked_town05,170,17.000000,95.911667,-51.496407,87.169472,4.021263,-0.149404,-0.086278,30.708790,0.111843,0.899412,
opportunistic_lane_change_blocked_town05,171,17.100000,95.958252,-51.096996,86.129608,4.032135,0.112987,-0.036517,33.796549,0.127679,1.055747,
opportunistic_lane_change_blocked_town05,172,17.200000,95.992783,-50.695286,85.930130,4.035071,0.136730,0.013683,34.450769,0.151863,1.078475,
opportunistic_lane_change_blocked_town05,173,17.300000,96.014877,-50.292839,86.217224,4.027312,-0.068392,0.026841,32.733440,0.183965,1.083812,
opportunistic_lane_change_blocked_town05,174,17.400000,96.034897,-49.891312,86.469528,4.018117,-0.091939,0.018906,31.553984,0.213479,1.083160,
opportunistic_lane_change_blocked_town05,175,17.500000,96.056694,-49.489918,86.572853,4.027515,0.095687,0.005499,32.610416,0.237342,1.084936,
opportunistic_lane_change_blocked_town05,176,17.600000,96.081123,-49.086739,86.551254,4.052018,0.246477,-0.003746,27.066708,0.254883,1.089369,
opportunistic_lane_change_blocked_town05,177,17.700000,96.107018,-48.681194,86.491524,4.073764,0.217594,-0.005107,28.038979,0.267222,1.090597,
opportunistic_lane_change_blocked_town05,178,17.800000,96.132027,-48.274048,86.495102,4.083739,0.100354,0.001724,27.410746,0.276346,1.094789,
opportunistic_lane_change_blocked_town05,179,17.900000,96.154686,-47.865025,86.597733,4.117284,0.336967,0.009927,28.135777,0.282848,1.093681,
opportunistic_lane_change_blocked_town05,180,18.000000,96.174637,-47.450542,86.788673,4.179414,0.622915,0.016451,34.122944,0.288135,1.100203,
opportunistic_lane_change_blocked_town05,181,18.100000,96.191750,-47.030090,87.047310,4.229496,0.502323,0.021188,30.612946,0.292158,1.103183,
opportunistic_lane_change_blocked_town05,182,18.200000,96.205711,-46.604263,87.365044,4.296197,0.668738,0.025456,30.816555,0.295094,1.110771,
opportunistic_lane_change_blocked_town05,183,18.300000,96.216957,-46.169949,87.707558,4.385997,0.898938,0.026148,33.576965,0.296556,1.116894,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225807,-45.727566,88.053520,4.452143,0.662162,0.025722,34.830093,0.296143,1.123288,
opportunistic_lane_change_blocked_town05,185,18.500000,96.231941,-45.278740,88.410454,4.528028,0.759842,0.026439,29.862165,0.294197,1.133478,
opportunistic_lane_change_blocked_town05,186,18.600000,96.235382,-44.820652,88.772240,4.625633,0.976854,0.026076,28.063536,0.291137,1.102923,
opportunistic_lane_change_blocked_town05,187,18.700000,96.236786,-44.353802,89.104530,4.698247,0.726392,0.022893,27.020216,0.287881,1.050886,
opportunistic_lane_change_blocked_town05,188,18.800000,96.237556,-43.882027,89.354538,4.728356,0.301115,0.016001,27.020454,0.284319,1.010840,
opportunistic_lane_change_blocked_town05,189,18.900000,96.238434,-43.408985,89.521164,4.729896,0.015470,0.010344,26.804686,0.280985,0.985346,
