场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,210,21.000000,106.360954,0.756004,-89.608734,2.499277,0.000002,-0.000014,22.269964,0.000026,24.204229,
narrow_corridor_passage,211,21.100000,106.362617,0.505822,-89.608734,2.499278,0.000002,-0.000006,16.288519,0.000069,24.452637,
narrow_corridor_passage,212,21.200000,106.364311,0.255640,-89.608734,2.499278,0.000002,0.000011,16.525984,0.000082,24.701076,
narrow_corridor_passage,213,21.300000,106.366058,0.005458,-89.608574,2.499279,0.000008,0.000025,17.046690,0.000042,24.949550,
narrow_corridor_passage,214,21.400000,106.367821,-0.244724,-89.608406,2.499280,0.000013,0.000025,16.811848,0.000014,25.198061,
narrow_corridor_passage,215,21.500000,106.369576,-0.494906,-89.608276,2.499279,-0.000006,0.000013,15.687227,0.000062,25.446604,
narrow_corridor_passage,216,21.600000,106.371300,-0.745089,-89.608276,2.499278,-0.000010,-0.000006,20.352840,0.000080,25.695171,
narrow_corridor_passage,217,21.700000,106.372963,-0.995271,-89.608459,2.499279,0.000009,-0.000020,17.472029,0.000037,25.943763,
narrow_corridor_passage,218,21.800000,106.374626,-1.245453,-89.608459,2.499280,0.000005,-0.000015,17.022133,0.000006,26.192389,
narrow_corridor_passage,219,21.900000,106.376328,-1.495636,-89.608459,2.499279,-0.000002,0.000001,15.207767,0.000011,26.441033,
narrow_corridor_passage,220,22.000000,106.378082,-1.745818,-89.608459,2.499278,-0.000016,0.000016,17.651796,0.000037,26.689708,
narrow_corridor_passage,221,22.100000,106.379845,-1.996000,-89.608276,2.499278,-0.000001,0.000019,15.162230,0.000093,26.938413,
narrow_corridor_passage,222,22.200000,106.381599,-2.246182,-89.608276,2.499278,-0.000001,0.000012,17.172337,0.000142,27.187134,
narrow_corridor_passage,223,22.300000,106.383354,-2.496364,-89.608177,2.499280,0.000027,0.000001,16.546965,0.000190,27.435879,
narrow_corridor_passage,224,22.400000,106.385063,-2.746547,-89.608177,2.499279,-0.000009,-0.000013,15.702009,0.000193,27.684648,
narrow_corridor_passage,225,22.500000,106.386734,-2.996729,-89.608368,2.499278,-0.000018,-0.000017,16.538620,0.000157,27.933446,
narrow_corridor_passage,226,22.600000,106.388443,-3.246910,-89.608368,2.499277,-0.000001,-0.000004,17.832518,0.000160,28.182267,
narrow_corridor_passage,227,22.700000,106.390190,-3.497092,-89.608368,2.499279,0.000012,0.000010,19.215107,0.000201,28.431107,
narrow_corridor_passage,228,22.800000,106.391953,-3.747274,-89.608215,2.499280,0.000008,0.000015,16.305208,0.000257,28.679966,
narrow_corridor_passage,229,22.900000,106.393707,-3.997455,-89.608086,2.499279,-0.000008,0.000011,18.730164,0.000305,28.928845,
narrow_corridor_passage,230,23.000000,106.395470,-4.247637,-89.608086,2.499278,-0.000008,0.000002,15.546560,0.000361,29.177745,
narrow_corridor_passage,231,23.100000,106.397179,-4.497818,-89.608086,2.499278,0.000000,-0.000012,20.062447,0.000364,29.426663,
narrow_corridor_passage,232,23.200000,106.398888,-4.748000,-89.608276,2.499279,0.000009,-0.000016,18.562794,0.000366,29.601806,
narrow_corridor_passage,233,23.300000,106.400597,-4.998181,-89.608276,2.499279,-0.000001,-0.000013,18.818617,0.000369,29.363134,
narrow_corridor_passage,234,23.400000,106.402306,-5.248361,-89.608459,2.499280,0.000008,-0.000007,22.603750,0.000371,29.124585,
narrow_corridor_passage,235,23.500000,106.404015,-5.498540,-89.608459,2.499279,-0.000006,0.000001,17.733812,0.000374,28.886167,
narrow_corridor_passage,236,23.600000,106.405769,-5.748721,-89.608459,2.499277,-0.000015,0.000010,14.511585,0.000422,28.647866,
narrow_corridor_passage,237,23.700000,106.407524,-5.998900,-89.608276,2.499277,-0.000005,0.000007,15.533209,0.000470,28.409689,
narrow_corridor_passage,238,23.800000,106.409233,-6.249081,-89.608276,2.499279,0.000017,-0.000006,18.060207,0.000473,28.171631,
narrow_corridor_passage,239,23.900000,106.410927,-6.499261,-89.608276,2.499278,-0.000004,-0.000016,18.278599,0.000461,27.933705,
narrow_corridor_passage,240,24.000000,106.412582,-6.749441,-89.608574,2.499277,-0.000009,-0.000022,15.036583,0.000410,27.695904,
narrow_corridor_passage,241,24.100000,106.414253,-6.999621,-89.608765,2.499279,0.000014,-0.000019,20.844460,0.000375,27.458245,
narrow_corridor_passage,242,24.200000,106.415916,-7.249801,-89.608978,2.499278,-0.000008,-0.000019,19.025087,0.000333,27.220721,
narrow_corridor_passage,243,24.300000,106.417572,-7.499981,-89.609161,2.499279,0.000008,-0.000023,19.032955,0.000282,26.983351,
narrow_corridor_passage,244,24.400000,106.419235,-7.750161,-89.609344,2.499278,-0.000013,-0.000037,19.237041,0.000240,26.746134,
narrow_corridor_passage,245,24.500000,106.420898,-8.000341,-89.609795,2.499276,-0.000012,-0.000067,18.080711,0.000197,26.509088,
narrow_corridor_passage,246,24.600000,106.422569,-8.250521,-89.610649,2.499275,-0.000014,-0.000115,15.054226,0.000162,26.272219,
narrow_corridor_passage,247,24.700000,106.424225,-8.500701,-89.612053,2.499275,-0.000003,-0.000188,19.058943,0.000111,26.035546,
narrow_corridor_passage,248,24.800000,106.425903,-8.750883,-89.614197,2.499277,0.000028,-0.000283,17.524481,0.000084,25.799076,
narrow_corridor_passage,249,24.900000,106.427498,-9.001066,-89.617271,2.499278,0.000009,-0.000410,18.219948,0.000029,25.562825,
narrow_corridor_passage,250,25.000000,106.429077,-9.251249,-89.621452,2.499276,-0.000021,-0.000551,18.021584,0.000156,25.326810,
narrow_corridor_passage,251,25.100000,106.430580,-9.501431,-89.626884,2.499273,-0.000035,-0.000711,15.576363,0.000355,25.091043,
narrow_corridor_passage,252,25.200000,106.432045,-9.751615,-89.633659,2.499273,0.000010,-0.000881,19.029617,0.000589,24.855545,
narrow_corridor_passage,253,25.300000,106.433464,-10.001798,-89.641876,2.499273,-0.000003,-0.001064,17.521381,0.000822,24.620328,
narrow_corridor_passage,254,25.400000,106.434792,-10.251981,-89.651634,2.499272,-0.000014,-0.001261,15.172005,0.001137,24.385416,
narrow_corridor_passage,255,25.500000,106.436035,-10.502164,-89.662956,2.499271,-0.000003,-0.001463,15.528202,0.001427,24.150824,
narrow_corridor_passage,256,25.600000,106.437187,-10.752346,-89.675964,2.499270,-0.000004,-0.001664,15.531063,0.001792,23.916581,
narrow_corridor_passage,257,25.700000,106.438240,-11.002529,-89.690491,2.499268,-0.000023,-0.001861,18.527269,0.002087,23.682697,
narrow_corridor_passage,258,25.800000,106.439194,-11.252711,-89.706482,2.499267,-0.000008,-0.002046,16.058445,0.002457,23.449207,
narrow_corridor_passage,259,25.900000,106.440033,-11.502899,-89.723877,2.499268,0.000013,-0.002218,16.253471,0.002715,23.216115,
narrow_corridor_passage,260,26.000000,106.440781,-11.753088,-89.742485,2.499268,0.000008,-0.002368,20.048380,0.003038,22.983460,
narrow_corridor_passage,261,26.100000,106.441391,-12.003276,-89.762169,2.499270,0.000014,-0.002497,14.878273,0.003249,22.751242,
narrow_corridor_passage,262,26.200000,106.441933,-12.253466,-89.782639,2.499270,0.000012,-0.002594,16.271353,0.003501,22.519517,
narrow_corridor_passage,263,26.300000,106.442345,-12.503654,-89.803764,2.499268,-0.000021,-0.002666,17.534494,0.003631,22.288272,
narrow_corridor_passage,264,26.400000,106.442665,-12.753842,-89.825203,2.499268,-0.000004,-0.002703,16.022921,0.003824,22.057574,
narrow_corridor_passage,265,26.500000,106.442886,-13.004032,-89.846733,2.499269,0.000012,-0.002707,17.042637,0.003861,21.827408,
narrow_corridor_passage,266,26.600000,106.443016,-13.254221,-89.868042,2.499271,0.000022,-0.002674,16.166449,0.003961,21.597841,
narrow_corridor_passage,267,26.700000,106.443062,-13.504410,-89.888847,2.499272,0.000015,-0.002603,19.064188,0.003890,21.368855,
narrow_corridor_passage,268,26.800000,106.443047,-13.754598,-89.908836,2.499272,0.000004,-0.002494,15.015841,0.003854,21.140492,
narrow_corridor_passage,269,26.900000,106.442955,-14.004787,-89.927727,2.499273,0.000004,-0.002349,17.031431,0.003671,20.912719,
narrow_corridor_passage,270,27.000000,106.442841,-14.254976,-89.945221,2.499273,-0.000001,-0.002163,14.702082,0.003491,20.685531,
narrow_corridor_passage,271,27.100000,106.442665,-14.505166,-89.960968,2.499273,-0.000000,-0.001943,16.033411,0.003197,20.458892,
narrow_corridor_passage,272,27.200000,106.442451,-14.755355,-89.974731,2.499273,0.000007,-0.001682,14.512062,0.002926,20.232765,
narrow_corridor_passage,273,27.300000,106.442245,-15.005544,-89.986115,2.499271,-0.000021,-0.001376,19.324064,0.002522,20.007118,
narrow_corridor_passage,274,27.400000,106.442101,-15.255733,-89.994843,2.499267,-0.000039,-0.001033,14.538288,0.002047,19.781883,
narrow_corridor_passage,275,27.500000,106.441940,-15.505922,-90.000671,2.499266,-0.000011,-0.000666,15.401125,0.001512,19.557040,
narrow_corridor_passage,276,27.600000,106.441864,-15.756112,-90.003319,2.499265,-0.000007,-0.000262,17.093897,0.000894,19.332505,
narrow_corridor_passage,277,27.700000,106.441856,-16.006300,-90.002617,2.499262,-0.000035,0.000166,16.599417,0.000205,19.108275,
narrow_corridor_passage,278,27.800000,106.441933,-16.256491,-89.998375,2.499259,-0.000019,0.000615,17.700911,0.000557,18.884244,
narrow_corridor_passage,279,27.900000,106.442139,-16.506678,-89.990417,2.499254,-0.000051,0.001082,18.880367,0.001363,18.660431,
narrow_corridor_passage,280,28.000000,106.442459,-16.756861,-89.978729,2.499246,-0.000075,0.001556,18.547058,0.002262,18.436701,
narrow_corridor_passage,281,28.100000,106.442940,-17.007044,-89.963234,2.499241,-0.000041,0.002034,15.048027,0.003148,18.213097,
narrow_corridor_passage,282,28.200000,106.443565,-17.257227,-89.944000,2.499240,-0.000001,0.002503,18.124342,0.004146,17.989405,
narrow_corridor_passage,283,28.300000,106.444374,-17.507410,-89.921074,2.499239,-0.000009,0.002959,17.709970,0.005067,17.765685,
narrow_corridor_passage,284,28.400000,106.445366,-17.757591,-89.894775,2.499234,-0.000033,0.003387,16.508579,0.006125,17.541664,
narrow_corridor_passage,285,28.500000,106.446564,-18.007769,-89.865303,2.499229,-0.000041,0.003777,16.522408,0.007031,17.317431,
narrow_corridor_passage,286,28.600000,106.447960,-18.257946,-89.833092,2.499228,-0.000010,0.004113,16.036510,0.008075,17.092664,
narrow_corridor_passage,287,28.700000,106.449539,-18.508125,-89.798637,2.499228,0.000009,0.004382,21.079063,0.008841,16.867483,
narrow_corridor_passage,288,28.800000,106.451324,-18.758301,-89.762604,2.499231,0.000042,0.004574,14.038563,0.009739,16.641549,
narrow_corridor_passage,289,28.900000,106.453285,-19.008478,-89.725639,2.499232,0.000014,0.004669,18.327236,0.010249,16.415032,
narrow_corridor_passage,290,29.000000,106.455414,-19.258650,-89.688622,2.499234,0.000026,0.004653,17.623663,0.010840,16.187680,
narrow_corridor_passage,291,29.100000,106.457680,-19.508821,-89.652580,2.499240,0.000063,0.004509,17.023563,0.010926,15.959722,
narrow_corridor_passage,292,29.200000,106.460052,-19.758993,-89.618614,2.499246,0.000058,0.004224,18.056631,0.011049,15.730995,
narrow_corridor_passage,293,29.300000,106.462509,-20.009167,-89.587914,2.499247,0.000017,0.003784,14.689207,0.010744,15.501764,
narrow_corridor_passage,294,29.400000,106.464989,-20.259338,-89.561790,2.499248,0.000005,0.003177,16.058445,0.010424,15.271908,
narrow_corridor_passage,295,29.500000,106.467422,-20.509508,-89.541634,2.499238,-0.000099,0.002397,15.089035,0.009785,15.041725,
narrow_corridor_passage,296,29.600000,106.469765,-20.759680,-89.528770,2.499227,-0.000106,0.001447,17.611980,0.009051,14.811098,
narrow_corridor_passage,297,29.700000,106.471954,-21.009853,-89.524590,2.499208,-0.000175,0.000324,17.600775,0.008132,14.580325,
narrow_corridor_passage,298,29.800000,106.473907,-21.260021,-89.530449,2.499185,-0.000210,-0.000967,15.567541,0.007006,14.349252,
narrow_corridor_passage,299,29.900000,106.475548,-21.510193,-89.547638,2.499152,-0.000298,-0.002422,16.512632,0.005774,14.118184,
narrow_corridor_passage,300,30.000000,106.476807,-21.760363,-89.577385,2.499116,-0.000308,-0.004030,16.507864,0.004226,13.886915,
narrow_corridor_passage,301,30.100000,106.477577,-22.010532,-89.620850,2.499072,-0.000377,-0.005788,17.025709,0.002636,13.655734,
narrow_corridor_passage,302,30.200000,106.477814,-22.260689,-89.679085,2.499018,-0.000452,-0.007676,18.069983,0.000611,13.424414,
narrow_corridor_passage,303,30.300000,106.477386,-22.510843,-89.753105,2.498952,-0.000535,-0.009695,15.606403,0.001393,13.193237,
narrow_corridor_passage,304,30.400000,106.476234,-22.760983,-89.843719,2.498883,-0.000539,-0.011820,16.114712,0.003976,12.961959,
narrow_corridor_passage,305,30.500000,106.474236,-23.011116,-89.951691,2.498810,-0.000544,-0.014043,15.184402,0.006409,12.730833,
narrow_corridor_passage,306,30.600000,106.471664,-23.261232,-90.062737,2.498791,-0.000141,-0.016330,17.566919,0.009192,12.499643,
narrow_corridor_passage,307,30.700000,106.467880,-23.511316,-90.205742,2.498613,-0.001224,-0.018992,15.361071,0.011689,12.268506,
narrow_corridor_passage,308,30.800000,106.462860,-23.761364,-90.371414,2.498520,-0.000598,-0.021456,15.532255,0.015119,12.037519,
narrow_corridor_passage,309,30.900000,106.456650,-24.011374,-90.555840,2.498471,-0.000129,-0.023833,16.837120,0.017708,11.806593,
narrow_corridor_passage,310,31.000000,106.449188,-24.261339,-90.757965,2.498432,-0.000007,-0.026093,17.537355,0.021162,11.575757,
narrow_corridor_passage,311,31.100000,106.440414,-24.511251,-90.976868,2.498390,-0.000017,-0.028225,16.053200,0.023366,11.344955,
narrow_corridor_passage,312,31.200000,106.430313,-24.761105,-91.211273,2.498335,-0.000130,-0.030193,19.554377,0.026443,11.114364,
narrow_corridor_passage,313,31.300000,106.418808,-25.010891,-91.459892,2.498298,0.000066,-0.031993,15.025616,0.027938,10.883797,
narrow_corridor_passage,314,31.400000,106.405907,-25.260599,-91.721184,2.498276,0.000233,-0.033600,14.538765,0.030372,10.653453,
narrow_corridor_passage,315,31.500000,106.391579,-25.510231,-91.993652,2.498280,0.000488,-0.035013,17.204523,0.031274,10.423175,
narrow_corridor_passage,316,31.600000,106.375824,-25.759773,-92.275764,2.498287,0.000516,-0.036228,14.511824,0.033164,10.193193,
narrow_corridor_passage,317,31.700000,106.358627,-26.009218,-92.566101,2.498297,0.000550,-0.037257,17.929316,0.033687,9.963273,
narrow_corridor_passage,318,31.800000,106.340004,-26.258556,-92.863220,2.498295,0.000414,-0.038110,15.540123,0.035215,9.733708,
narrow_corridor_passage,319,31.900000,106.319962,-26.507782,-93.165985,2.498291,0.000395,-0.038812,13.506889,0.035502,9.504252,
narrow_corridor_passage,320,32.000000,106.298462,-26.756884,-93.473328,2.498284,0.000366,-0.039387,12.518167,0.036841,9.275170,
narrow_corridor_passage,321,32.100000,106.275536,-27.005861,-93.784454,2.498279,0.000370,-0.039855,13.057709,0.037079,9.046253,
narrow_corridor_passage,322,32.200000,106.251160,-27.254694,-94.098633,2.498271,0.000345,-0.040238,13.018608,0.038360,8.817746,
narrow_corridor_passage,323,32.300000,106.225357,-27.503384,-94.415344,2.498265,0.000358,-0.040558,12.508631,0.038559,8.589453,
narrow_corridor_passage,324,32.400000,106.198158,-27.751921,-94.734253,2.498252,0.000293,-0.040835,13.534784,0.039739,8.361634,
narrow_corridor_passage,325,32.500000,106.169518,-28.000296,-95.055168,2.498245,0.000355,-0.041095,12.515783,0.039822,8.134074,
narrow_corridor_passage,326,32.600000,106.139420,-28.248497,-95.378052,2.498233,0.000306,-0.041343,11.509180,0.040937,7.907070,
narrow_corridor_passage,327,32.700000,106.107872,-28.496515,-95.702759,2.498233,0.000434,-0.041583,16.044140,0.040934,7.680387,
narrow_corridor_passage,328,32.800000,106.074860,-28.744343,-96.029236,2.498224,0.000351,-0.041816,16.016006,0.041960,7.454351,
narrow_corridor_passage,329,32.900000,106.040398,-28.991972,-96.357491,2.498224,0.000433,-0.042044,12.521505,0.041840,7.228710,
narrow_corridor_passage,330,33.000000,106.004478,-29.239397,-96.687469,2.498219,0.000398,-0.042265,11.213779,0.042736,7.003814,
narrow_corridor_passage,331,33.100000,105.967110,-29.486601,-97.019104,2.498223,0.000478,-0.042483,11.737585,0.042486,6.779409,
narrow_corridor_passage,332,33.200000,105.928276,-29.733574,-97.352394,2.498220,0.000425,-0.042694,12.723446,0.043259,6.555862,
narrow_corridor_passage,333,33.300000,105.887970,-29.980314,-97.687286,2.498221,0.000464,-0.042901,12.752771,0.042927,6.332937,
narrow_corridor_passage,334,33.400000,105.846169,-30.226807,-98.023689,2.498214,0.000384,-0.043094,11.509657,0.043645,6.110984,
narrow_corridor_passage,335,33.500000,105.802917,-30.473042,-98.361458,2.498219,0.000510,-0.043271,13.052225,0.043256,5.889800,
narrow_corridor_passage,336,33.600000,105.758148,-30.719011,-98.700516,2.498219,0.000453,-0.043434,11.506557,0.043939,5.669740,
narrow_corridor_passage,337,33.700000,105.711914,-30.964706,-99.040657,2.498222,0.000487,-0.043576,13.507366,0.043547,5.450626,
narrow_corridor_passage,338,33.800000,105.664177,-31.210121,-99.381783,2.498217,0.000414,-0.043700,12.523413,0.044210,5.232810,
narrow_corridor_passage,339,33.900000,105.614990,-31.455236,-99.723724,2.498219,0.000479,-0.043804,15.445232,0.043798,5.016160,
narrow_corridor_passage,340,34.000000,105.564331,-31.700056,-100.066422,2.498214,0.000410,-0.043895,11.512041,0.044406,4.801031,
narrow_corridor_passage,341,34.100000,105.512177,-31.944563,-100.409737,2.498217,0.000485,-0.043979,11.141777,0.043992,4.587340,
narrow_corridor_passage,342,34.200000,105.458542,-32.188747,-100.753616,2.498214,0.000429,-0.044049,11.531591,0.044606,4.375430,
narrow_corridor_passage,343,34.300000,105.403397,-32.432602,-101.097977,2.498218,0.000505,-0.044108,11.506081,0.044218,4.165299,
narrow_corridor_passage,344,34.400000,105.346786,-32.676113,-101.442665,2.498213,0.000399,-0.044150,11.509180,0.044841,3.957280,
narrow_corridor_passage,345,34.500000,105.288712,-32.919292,-101.787605,2.498216,0.000489,-0.044183,13.025045,0.044423,3.751461,
narrow_corridor_passage,346,34.600000,105.229164,-33.162117,-102.132767,2.498215,0.000445,-0.044211,11.230469,0.045018,3.548171,
narrow_corridor_passage,347,34.700000,105.168152,-33.404564,-102.478172,2.498215,0.000464,-0.044236,13.514280,0.044587,3.347598,
narrow_corridor_passage,348,34.800000,105.105682,-33.646641,-102.823708,2.498216,0.000465,-0.044258,13.748169,0.045153,3.150111,
narrow_corridor_passage,349,34.900000,105.041733,-33.888340,-103.169289,2.498180,0.000090,-0.044282,11.514664,0.044715,2.956001,
narrow_corridor_passage,350,35.000000,104.976326,-34.129639,-103.514999,2.498167,0.000336,-0.044305,11.523485,0.045275,2.765643,
narrow_corridor_passage,351,35.100000,104.909454,-34.370544,-103.861031,2.498216,0.000944,-0.044329,13.127089,0.044826,2.579507,
narrow_corridor_passage,352,35.200000,104.841133,-34.611038,-104.207283,2.498238,0.000683,-0.044349,12.510061,0.045365,2.397984,
narrow_corridor_passage,353,35.300000,104.771393,-34.851116,-104.553741,2.498236,0.000444,-0.044369,12.335777,0.044865,2.221736,
narrow_corridor_passage,354,35.400000,104.700211,-35.090771,-104.900345,2.498211,0.000207,-0.044397,12.018442,0.045342,2.051209,
narrow_corridor_passage,355,35.500000,104.627563,-35.329983,-105.247223,2.498195,0.000300,-0.044434,12.243509,0.044838,1.887273,
narrow_corridor_passage,356,35.600000,104.553452,-35.568741,-105.594795,2.498169,0.000212,-0.044536,13.518810,0.045336,1.738267,
narrow_corridor_passage,357,35.700000,104.477875,-35.807030,-105.943802,2.498089,-0.000311,-0.044740,12.506962,0.044867,1.604879,
narrow_corridor_passage,358,35.800000,104.400772,-36.044827,-106.294716,2.497857,-0.001816,-0.045008,11.506796,0.045463,1.480004,
narrow_corridor_passage,359,35.900000,104.322182,-36.282093,-106.647743,2.497403,-0.004019,-0.045294,11.512518,0.045140,1.363742,
narrow_corridor_passage,360,36.000000,104.242104,-36.518799,-107.002731,2.496697,-0.006545,-0.045557,11.510849,0.045865,1.201818,
narrow_corridor_passage,361,36.100000,104.160561,-36.754906,-107.359352,2.495775,-0.008705,-0.045771,11.504650,0.045676,1.049765,
narrow_corridor_passage,362,36.200000,104.077545,-36.990398,-107.717018,2.494671,-0.010536,-0.045917,12.511015,0.046538,0.913408,
narrow_corridor_passage,363,36.300000,103.993080,-37.225254,-108.075058,2.493426,-0.011955,-0.045974,11.507750,0.046487,0.793595,
narrow_corridor_passage,364,36.400000,103.907204,-37.459446,-108.432755,2.492027,-0.013506,-0.045928,11.506319,0.047454,0.693431,
narrow_corridor_passage,365,36.500000,103.819939,-37.692974,-108.789009,2.490486,-0.014957,-0.045750,13.409376,0.047460,0.613485,
narrow_corridor_passage,366,36.600000,103.731339,-37.925827,-109.142632,2.488789,-0.016534,-0.045395,13.268232,0.048429,0.559684,
narrow_corridor_passage,367,36.700000,103.641510,-38.158020,-109.489883,2.486956,-0.017981,-0.044498,20.021439,0.048280,0.577521,
narrow_corridor_passage,368,36.800000,103.550522,-38.389561,-109.828629,2.484987,-0.019387,-0.043376,18.576384,0.048944,0.599361,
narrow_corridor_passage,369,36.900000,103.458290,-38.620388,-110.165550,2.482873,-0.020721,-0.042156,13.528585,0.048509,0.614536,
narrow_corridor_passage,370,37.000000,103.365143,-38.850632,-110.485550,2.480867,-0.019916,-0.040719,13.514996,0.048668,0.617911,
narrow_corridor_passage,371,37.100000,103.271072,-39.080288,-110.792801,2.478702,-0.021445,-0.039293,17.560244,0.047359,0.618534,
narrow_corridor_passage,372,37.200000,103.176140,-39.309341,-111.088249,2.476280,-0.024041,-0.037770,19.062519,0.046647,0.617785,
narrow_corridor_passage,373,37.300000,103.080406,-39.537785,-111.371033,2.473539,-0.027252,-0.036137,17.076731,0.044330,0.616288,
narrow_corridor_passage,374,37.400000,102.983971,-39.765614,-111.640190,2.470467,-0.030595,-0.034365,17.609119,0.042523,0.615362,
narrow_corridor_passage,375,37.500000,102.886940,-39.992840,-111.893692,2.466911,-0.035470,-0.032321,17.162800,0.038876,0.615015,
narrow_corridor_passage,376,37.600000,102.789429,-40.219440,-112.129677,2.462516,-0.043899,-0.030035,21.097183,0.035617,0.614757,
narrow_corridor_passage,377,37.700000,102.691620,-40.445370,-112.347122,2.457018,-0.054943,-0.027647,19.135237,0.030219,0.614451,
narrow_corridor_passage,378,37.800000,102.593575,-40.670544,-112.547066,2.450440,-0.065753,-0.025464,20.543098,0.025141,0.614761,
narrow_corridor_passage,379,37.900000,102.495331,-40.894848,-112.734489,2.443045,-0.073905,-0.024028,24.199247,0.017843,0.614977,
narrow_corridor_passage,380,38.000000,102.396675,-41.118149,-112.921242,2.435224,-0.078058,-0.024323,14.519215,0.011271,0.615376,
narrow_corridor_passage,381,38.100000,102.297119,-41.340172,-113.132027,2.427615,-0.075500,-0.028202,13.973713,0.003181,0.616034,
narrow_corridor_passage,382,38.200000,102.195885,-41.560635,-113.395271,2.421239,-0.062227,-0.035931,13.512611,0.002716,0.616196,
narrow_corridor_passage,383,38.300000,102.092194,-41.779358,-113.732948,2.417311,-0.036546,-0.046486,14.055490,0.008484,0.603353,
narrow_corridor_passage,384,38.400000,101.985382,-41.996269,-114.157967,2.416654,-0.002713,-0.058627,14.340639,0.010747,0.580528,
narrow_corridor_passage,385,38.500000,101.874939,-42.211426,-114.672684,2.419305,0.031098,-0.070854,18.017769,0.011618,0.545779,
narrow_corridor_passage,386,38.600000,101.760574,-42.424927,-115.269928,2.424826,0.059967,-0.081859,14.511347,0.008543,0.528005,
narrow_corridor_passage,387,38.700000,101.642174,-42.636948,-115.936104,2.432632,0.082531,-0.090755,15.679836,0.003661,0.524527,
narrow_corridor_passage,388,38.800000,101.519852,-42.847713,-116.650131,2.442184,0.099195,-0.096476,20.028114,0.004778,0.531796,
narrow_corridor_passage,389,38.900000,101.394073,-43.057655,-117.377670,2.453116,0.111481,-0.097020,16.147137,0.014342,0.538187,
narrow_corridor_passage,390,39.000000,101.265808,-43.267490,-118.067245,2.464834,0.117673,-0.090015,21.038055,0.025476,0.542837,
narrow_corridor_passage,391,39.100000,101.136513,-43.478153,-118.654625,2.476056,0.112321,-0.074185,24.021864,0.034890,0.543228,
narrow_corridor_passage,392,39.200000,101.007263,-43.690132,-119.111168,2.484853,0.088684,-0.055964,25.537014,0.042838,0.540631,
narrow_corridor_passage,393,39.300000,100.877174,-43.902351,-119.522781,2.489492,0.046552,-0.052462,27.862549,0.049206,0.538440,
narrow_corridor_passage,394,39.400000,100.746910,-44.114849,-119.860207,2.490693,0.012162,-0.041353,21.024466,0.054754,0.537494,
narrow_corridor_passage,395,39.500000,100.617706,-44.327896,-120.088745,2.487547,-0.030502,-0.026547,17.347574,0.056931,0.535930,
narrow_corridor_passage,396,39.600000,100.490341,-44.541389,-120.205544,2.479597,-0.078105,-0.012308,28.558493,0.056453,0.534414,
narrow_corridor_passage,397,39.700000,100.364311,-44.754482,-120.269363,2.467401,-0.121781,-0.007203,27.681351,0.052895,0.533313,
narrow_corridor_passage,398,39.800000,100.238815,-44.966248,-120.335152,2.451817,-0.155779,-0.008675,24.028540,0.048711,0.532706,
narrow_corridor_passage,399,39.900000,100.113281,-45.176029,-120.433907,2.434286,-0.174869,-0.013638,22.668839,0.043568,0.532651,
narrow_corridor_passage,400,40.000000,99.988121,-45.383945,-120.538704,2.416344,-0.179367,-0.020108,21.030426,0.038169,0.532582,
narrow_corridor_passage,401,40.100000,99.861603,-45.588993,-120.738380,2.400855,-0.151572,-0.029027,19.021749,0.033614,0.530466,
narrow_corridor_passage,402,40.200000,99.733475,-45.791618,-121.005440,2.391792,-0.088939,-0.036883,20.783186,0.030640,0.528991,
narrow_corridor_passage,403,40.300000,99.603447,-45.992313,-121.332253,2.388361,-0.032312,-0.045126,18.997669,0.028727,0.527776,
narrow_corridor_passage,404,40.400000,99.470963,-46.191254,-121.725166,2.389885,0.017861,-0.054333,20.054340,0.028511,0.526905,
narrow_corridor_passage,405,40.500000,99.336533,-46.389389,-122.130608,2.395278,0.054584,-0.064408,19.967079,0.029033,0.526263,
narrow_corridor_passage,406,40.600000,99.197784,-46.585117,-122.678688,2.403846,0.096114,-0.078768,18.162012,0.032896,0.525606,
narrow_corridor_passage,407,40.700000,99.054565,-46.779408,-123.308800,2.423517,0.200509,-0.086007,18.019438,0.040159,0.527106,
narrow_corridor_passage,408,40.800000,98.907120,-46.973495,-123.974892,2.450049,0.267912,-0.089433,20.116329,0.049167,0.526699,
narrow_corridor_passage,409,40.900000,98.756577,-47.168880,-124.593323,2.479012,0.289734,-0.079608,22.044182,0.058976,0.526178,
narrow_corridor_passage,410,41.000000,98.605225,-47.367294,-125.054390,2.505607,0.267827,-0.055201,23.751974,0.065662,0.524169,
narrow_corridor_passage,411,41.100000,98.454361,-47.569172,-125.339439,2.527763,0.224477,-0.031979,22.591114,0.068913,0.519860,
narrow_corridor_passage,412,41.200000,98.303329,-47.773445,-125.532898,2.545895,0.181708,-0.022473,26.579618,0.068825,0.514783,
narrow_corridor_passage,413,41.300000,98.152107,-47.979443,-125.660049,2.557430,0.115678,-0.014288,17.300367,0.066726,0.512124,
narrow_corridor_passage,414,41.400000,98.002525,-48.187313,-125.663696,2.557842,0.006861,0.002578,20.413160,0.060222,0.506599,
narrow_corridor_passage,415,41.500000,97.856026,-48.396561,-125.534073,2.545976,-0.114985,0.019092,20.137787,0.049146,0.508013,
narrow_corridor_passage,416,41.600000,97.712440,-48.605824,-125.338364,2.526247,-0.196086,0.025745,15.512228,0.033944,0.528275,
