场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,31,3.100000,48.524155,-84.226021,-1.454620,4.542353,1.686260,0.000244,61.737776,0.003661,18.077529,
opportunistic_lane_change_blocked_town05,32,3.200000,48.982925,-84.237656,-1.453797,4.615019,0.726664,-0.000001,38.729906,0.003746,17.942325,
opportunistic_lane_change_blocked_town05,33,3.300000,49.445370,-84.249512,-1.458954,4.631104,0.160855,-0.000484,41.094542,0.003972,17.649846,
opportunistic_lane_change_blocked_town05,34,3.400000,49.908623,-84.261627,-1.471863,4.638667,0.075640,-0.001041,38.300753,0.004430,17.356834,
opportunistic_lane_change_blocked_town05,35,3.500000,50.373398,-84.274063,-1.491791,4.661626,0.229602,-0.001506,43.622732,0.005145,17.063329,
opportunistic_lane_change_blocked_town05,36,3.600000,50.841297,-84.286873,-1.516724,4.697772,0.361473,-0.001812,43.361664,0.006104,16.767414,
opportunistic_lane_change_blocked_town05,37,3.700000,51.312904,-84.300064,-1.544190,4.733514,0.357427,-0.001938,39.771318,0.007295,16.469110,
opportunistic_lane_change_blocked_town05,38,3.800000,51.787815,-84.313591,-1.572235,4.764949,0.314358,-0.001857,41.154146,0.008748,16.166080,
opportunistic_lane_change_blocked_town05,39,3.900000,52.265244,-84.327293,-1.595459,4.782378,0.174291,-0.001501,41.623354,0.010405,15.860231,
opportunistic_lane_change_blocked_town05,40,4.000000,52.743500,-84.340996,-1.610169,4.785052,0.026740,-0.000867,44.682741,0.012217,15.552952,
opportunistic_lane_change_blocked_town05,41,4.100000,53.221741,-84.354507,-1.611542,4.784027,-0.010231,0.000132,39.106607,0.014043,15.176494,
opportunistic_lane_change_blocked_town05,42,4.200000,53.700027,-84.367554,-1.593780,4.786004,0.019818,0.001545,37.352324,0.015417,15.019242,
opportunistic_lane_change_blocked_town05,43,4.300000,54.178753,-84.379822,-1.550537,4.791681,0.056890,0.003398,44.290066,0.015719,14.710711,
opportunistic_lane_change_blocked_town05,44,4.400000,54.658157,-84.390938,-1.475067,4.798396,0.067395,0.005723,37.596703,0.014253,14.401710,
opportunistic_lane_change_blocked_town05,45,4.500000,55.138191,-84.400436,-1.360168,4.803526,0.051729,0.008552,38.054466,0.010426,14.092188,
opportunistic_lane_change_blocked_town05,46,4.600000,55.618645,-84.407814,-1.198730,4.806206,0.027524,0.011876,36.084652,0.004416,13.783714,
opportunistic_lane_change_blocked_town05,47,4.700000,56.099285,-84.412498,-0.984497,4.807114,0.010180,0.015628,37.600279,0.003026,13.473943,
opportunistic_lane_change_blocked_town05,48,4.800000,56.579979,-84.413940,-0.713196,4.807395,0.004324,0.019656,37.781477,0.010993,13.164358,
opportunistic_lane_change_blocked_town05,49,4.900000,57.060688,-84.411598,-0.383270,4.807801,0.006033,0.023761,38.054705,0.018690,12.854999,
opportunistic_lane_change_blocked_town05,50,5.000000,57.541397,-84.405014,0.004004,4.808487,0.009230,0.027740,39.943695,0.025673,12.475749,
opportunistic_lane_change_blocked_town05,51,5.100000,58.022083,-84.393814,0.444701,4.809245,0.010301,0.031413,34.193516,0.031871,12.317722,
opportunistic_lane_change_blocked_town05,52,5.200000,58.502693,-84.377670,0.933016,4.809849,0.009013,0.034658,38.671494,0.037252,12.006646,
opportunistic_lane_change_blocked_town05,53,5.300000,58.983135,-84.356384,1.462103,4.810222,0.006881,0.037415,41.153908,0.041735,11.695810,
opportunistic_lane_change_blocked_town05,54,5.400000,59.463333,-84.329781,2.024858,4.810428,0.005317,0.039674,40.790319,0.045445,11.385336,
opportunistic_lane_change_blocked_town05,55,5.500000,59.943264,-84.298218,2.594952,4.810778,0.005938,0.041465,42.469263,0.048117,11.075278,
opportunistic_lane_change_blocked_town05,56,5.600000,60.422768,-84.260925,3.206110,4.810596,0.002513,0.043419,36.241531,0.050623,10.767073,
opportunistic_lane_change_blocked_town05,57,5.700000,60.901775,-84.217842,3.841281,4.810723,0.004795,0.044548,35.572052,0.053092,10.458117,
opportunistic_lane_change_blocked_town05,58,5.800000,61.380257,-84.169136,4.488352,4.810937,0.005543,0.045286,38.219213,0.055349,10.149797,
opportunistic_lane_change_blocked_town05,59,5.900000,61.858158,-84.114830,5.143118,4.811126,0.005257,0.045769,39.830446,0.057348,9.842171,
opportunistic_lane_change_blocked_town05,60,6.000000,62.335400,-84.054916,5.803391,4.811234,0.004438,0.046129,41.182756,0.059079,9.461646,
opportunistic_lane_change_blocked_town05,61,6.100000,62.811901,-83.989403,6.467926,4.811169,0.002708,0.046414,39.284945,0.060304,9.305071,
opportunistic_lane_change_blocked_town05,62,6.200000,63.287582,-83.918259,7.136338,4.810977,0.001477,0.046687,39.138317,0.061300,8.996828,
opportunistic_lane_change_blocked_town05,63,6.300000,63.762363,-83.841492,7.808588,4.810826,0.001922,0.046962,42.932510,0.062085,8.689540,
opportunistic_lane_change_blocked_town05,64,6.400000,64.236183,-83.759048,8.484761,4.810787,0.003085,0.047243,36.422968,0.062726,8.383296,
opportunistic_lane_change_blocked_town05,65,6.500000,64.708969,-83.670937,9.164845,4.810828,0.003928,0.047520,38.059711,0.063228,8.078209,
opportunistic_lane_change_blocked_town05,66,6.600000,65.180679,-83.577187,9.845824,4.810932,0.004441,0.047786,33.421516,0.063567,7.775910,
opportunistic_lane_change_blocked_town05,67,6.700000,65.651222,-83.477676,10.533235,4.810921,0.003609,0.048110,30.901432,0.063876,7.473535,
opportunistic_lane_change_blocked_town05,68,6.800000,66.120499,-83.372421,11.224875,4.810920,0.003607,0.048331,33.566952,0.064158,7.172748,
opportunistic_lane_change_blocked_town05,69,6.900000,66.588463,-83.261436,11.919079,4.810920,0.003612,0.048499,31.890392,0.064411,6.873753,
opportunistic_lane_change_blocked_town05,70,7.000000,67.055023,-83.144753,12.615144,4.810930,0.003709,0.048622,32.973289,0.064627,6.492314,
opportunistic_lane_change_blocked_town05,71,7.100000,67.520126,-83.022385,13.312635,4.810950,0.003808,0.048717,32.553196,0.064806,6.340897,
opportunistic_lane_change_blocked_town05,72,7.200000,67.983704,-82.894318,14.011441,4.811051,0.004627,0.048809,34.589529,0.064979,6.047421,
opportunistic_lane_change_blocked_town05,73,7.300000,68.445694,-82.760567,14.711521,4.811348,0.006605,0.048897,29.107094,0.065148,5.759259,
opportunistic_lane_change_blocked_town05,74,7.400000,68.906059,-82.621132,15.412937,4.811924,0.009411,0.048989,26.561737,0.065320,5.476976,
opportunistic_lane_change_blocked_town05,75,7.500000,69.364738,-82.476021,16.115799,4.812827,0.012685,0.049085,27.199745,0.065503,5.201474,
opportunistic_lane_change_blocked_town05,76,7.600000,69.821693,-82.325241,16.820045,4.814055,0.015961,0.049173,27.585983,0.065698,4.933266,
opportunistic_lane_change_blocked_town05,77,7.700000,70.276871,-82.168777,17.525787,4.815625,0.019391,0.049267,26.573658,0.065932,4.671493,
opportunistic_lane_change_blocked_town05,78,7.800000,70.730255,-82.006622,18.232971,4.817540,0.022859,0.049350,28.564692,0.066212,4.414971,
opportunistic_lane_change_blocked_town05,79,7.900000,71.181793,-81.838791,18.941605,4.819861,0.026929,0.049433,26.037455,0.066533,4.167997,
opportunistic_lane_change_blocked_town05,80,8.000000,71.631454,-81.665260,19.651583,4.822604,0.031155,0.049500,28.227091,0.066918,3.817522,
opportunistic_lane_change_blocked_town05,81,8.100000,72.079193,-81.486046,20.363010,4.825841,0.036117,0.049577,28.061628,0.067360,3.716851,
opportunistic_lane_change_blocked_town05,82,8.200000,72.524986,-81.301125,21.075802,4.829606,0.041414,0.049636,35.353899,0.067876,3.482256,
opportunistic_lane_change_blocked_town05,83,8.300000,72.968819,-81.110497,21.790108,4.833962,0.047336,0.049707,31.074524,0.068455,3.258182,
opportunistic_lane_change_blocked_town05,84,8.400000,73.410652,-80.914139,22.505932,4.838938,0.053557,0.049768,29.589415,0.069117,3.041101,
opportunistic_lane_change_blocked_town05,85,8.500000,73.850479,-80.712021,23.223484,4.844591,0.060351,0.049842,28.602839,0.069874,2.834820,
opportunistic_lane_change_blocked_town05,86,8.600000,74.288277,-80.504143,23.942802,4.850979,0.067717,0.049907,27.036667,0.070711,2.640005,
opportunistic_lane_change_blocked_town05,87,8.700000,74.724037,-80.290459,24.663975,4.858165,0.075724,0.049975,28.653145,0.071649,2.454186,
opportunistic_lane_change_blocked_town05,88,8.800000,75.157738,-80.070961,25.387281,4.866218,0.084432,0.050057,28.563261,0.072677,2.279333,
opportunistic_lane_change_blocked_town05,89,8.900000,75.589378,-79.845566,26.113159,4.875221,0.093964,0.050160,27.490377,0.073839,1.969609,
opportunistic_lane_change_blocked_town05,90,9.000000,76.018959,-79.614235,26.841867,4.885266,0.104428,0.050269,28.061152,0.075033,1.927205,
opportunistic_lane_change_blocked_town05,91,9.100000,76.446465,-79.376915,27.573442,4.896285,0.114208,0.050367,29.562712,0.076345,1.779526,
opportunistic_lane_change_blocked_town05,92,9.200000,76.871895,-79.133553,28.308441,4.908376,0.124987,0.050506,30.107975,0.077823,1.654512,
opportunistic_lane_change_blocked_town05,93,9.300000,77.295250,-78.884064,29.047407,4.921765,0.138018,0.050665,27.326584,0.079495,1.550366,
opportunistic_lane_change_blocked_town05,94,9.400000,77.716537,-78.628403,29.788761,4.935798,0.144432,0.050776,27.101517,0.081345,1.458026,
opportunistic_lane_change_blocked_town05,95,9.500000,78.135674,-78.366508,30.534472,4.950941,0.155686,0.050879,27.652264,0.083415,1.387715,
opportunistic_lane_change_blocked_town05,96,9.600000,78.552711,-78.098320,31.282778,4.967569,0.170474,0.050853,28.084755,0.085670,1.325312,
opportunistic_lane_change_blocked_town05,97,9.700000,78.967667,-77.823769,32.032082,4.985189,0.180360,0.050737,28.554916,0.088097,1.279305,
opportunistic_lane_change_blocked_town05,98,9.800000,79.380539,-77.542877,32.780777,5.003509,0.187309,0.050496,35.270214,0.090609,1.243753,
opportunistic_lane_change_blocked_town05,99,9.900000,79.790878,-77.255905,33.496017,5.003708,0.005481,0.049932,32.386303,0.093182,1.061608,
opportunistic_lane_change_blocked_town05,100,10.000000,80.197769,-76.964157,34.268185,5.018097,0.148398,0.050292,33.754826,0.095230,1.075820,
opportunistic_lane_change_blocked_town05,101,10.100000,80.600227,-76.667633,35.034534,4.991345,-0.263492,0.050068,36.132097,0.097335,1.067009,
opportunistic_lane_change_blocked_town05,102,10.200000,80.999985,-76.365234,35.775925,5.031507,0.405210,0.048473,34.815311,0.099365,1.051166,
opportunistic_lane_change_blocked_town05,103,10.300000,81.396957,-76.057632,36.467957,4.999286,-0.319710,0.046788,31.097889,0.100785,1.049435,
opportunistic_lane_change_blocked_town05,104,10.400000,81.790794,-75.744102,37.176189,5.048192,0.494779,0.049962,33.524036,0.102343,1.039943,
opportunistic_lane_change_blocked_town05,105,10.500000,82.180634,-75.425407,37.974472,5.020576,-0.271344,0.051765,32.064676,0.103944,1.044985,
opportunistic_lane_change_blocked_town05,106,10.600000,82.567368,-75.101196,38.665928,5.040579,0.202190,0.046794,32.158852,0.105281,1.045163,
opportunistic_lane_change_blocked_town05,107,10.700000,82.950737,-74.772339,39.377037,5.045450,0.053159,0.048036,32.381773,0.105817,0.804607,
opportunistic_lane_change_blocked_town05,108,10.800000,83.331345,-74.437256,40.039902,5.116070,0.709776,0.047302,33.583879,0.106321,0.576619,
opportunistic_lane_change_blocked_town05,109,10.900000,83.711075,-74.095749,40.758968,5.068299,-0.475118,0.046753,33.284187,0.105557,0.235036,
opportunistic_lane_change_blocked_town05,110,11.000000,84.081398,-73.753609,41.573723,5.114646,0.472480,0.052886,45.866489,0.104951,0.132713,
opportunistic_lane_change_blocked_town05,111,11.100000,84.447968,-73.403191,42.381603,5.026464,-0.876764,0.054235,74.288845,0.106387,0.210284,
opportunistic_lane_change_blocked_town05,112,11.200000,84.807007,-73.046661,43.321209,5.085090,0.600619,0.064009,49.142122,0.110889,0.136451,
opportunistic_lane_change_blocked_town05,113,11.300000,85.156837,-72.684303,44.357014,5.073625,-0.099949,0.072094,44.817209,0.119501,0.009045,
opportunistic_lane_change_blocked_town05,114,11.400000,85.500282,-72.310768,45.465591,5.096312,0.242405,0.076984,47.881126,0.133948,-0.035661,
opportunistic_lane_change_blocked_town05,115,11.500000,85.833389,-71.931747,46.662998,5.027347,-0.676545,0.082791,49.410820,0.153115,-0.105796,
opportunistic_lane_change_blocked_town05,116,11.600000,86.155350,-71.546799,47.912552,4.992155,-0.335946,0.085756,55.438519,0.178008,-0.177050,
opportunistic_lane_change_blocked_town05,117,11.700000,86.467316,-71.154999,49.228043,5.001643,0.110556,0.087557,49.827337,0.208480,-0.280128,
opportunistic_lane_change_blocked_town05,118,11.800000,86.771835,-70.759468,50.318695,4.982260,-0.191293,0.070627,47.147751,0.240609,-0.335193,
opportunistic_lane_change_blocked_town05,119,11.900000,87.070778,-70.367302,51.092175,4.875678,-1.065523,0.047232,53.493977,0.268476,-0.476600,
opportunistic_lane_change_blocked_town05,120,12.000000,87.357384,-69.984566,51.767696,4.703505,-1.718797,0.021628,47.156572,0.293716,-0.510533,
opportunistic_lane_change_blocked_town05,121,12.100000,87.641876,-69.622116,51.732910,4.540953,-1.560545,-0.022231,62.431097,0.302039,-0.434599,
opportunistic_lane_change_blocked_town05,122,12.200000,87.921211,-69.271500,51.652302,4.445406,-0.953143,-0.002055,76.699734,0.301267,-0.463716,
opportunistic_lane_change_blocked_town05,123,12.300000,88.190445,-68.921684,51.908787,4.395073,-0.487858,0.025320,82.927227,0.302888,-0.478174,
opportunistic_lane_change_blocked_town05,124,12.400000,88.451637,-68.571274,52.337830,4.349937,-0.445726,0.034688,84.344625,0.306355,-0.508243,
opportunistic_lane_change_blocked_town05,125,12.500000,88.706085,-68.222771,52.791222,4.284656,-0.651172,0.034851,87.697983,0.309309,-0.515837,
opportunistic_lane_change_blocked_town05,126,12.600000,88.952736,-67.879639,53.224129,4.169561,-1.149980,0.033518,91.973305,0.310806,-0.532039,
opportunistic_lane_change_blocked_town05,127,12.700000,89.187263,-67.548073,53.645161,3.968575,-2.008540,0.034074,86.383343,0.311209,-0.543415,
opportunistic_lane_change_blocked_town05,128,12.800000,89.408310,-67.232811,53.992367,3.755816,-2.127542,0.027911,87.428808,0.309457,-0.524372,
opportunistic_lane_change_blocked_town05,129,12.900000,89.616508,-66.932213,54.322987,3.578984,-1.767416,0.029475,87.809324,0.305390,-0.561606,
opportunistic_lane_change_blocked_town05,130,13.000000,89.811020,-66.643242,54.752777,3.408924,-1.694619,0.042630,88.295937,0.303374,-0.564348,
opportunistic_lane_change_blocked_town05,131,13.100000,89.993004,-66.365959,55.211700,3.244927,-1.637930,0.045157,90.259314,0.303061,-0.559255,
opportunistic_lane_change_blocked_town05,132,13.200000,90.164383,-66.100952,55.628014,3.086245,-1.586447,0.041581,86.152792,0.301360,-0.560059,
opportunistic_lane_change_blocked_town05,133,13.300000,90.326218,-65.848351,55.985844,2.932224,-1.540091,0.037158,89.048862,0.298977,-0.570204,
opportunistic_lane_change_blocked_town05,134,13.400000,90.478767,-65.607788,56.310322,2.782502,-1.496899,0.035969,87.455273,0.296342,-0.566655,
opportunistic_lane_change_blocked_town05,135,13.500000,90.622215,-65.378906,56.614548,2.636985,-1.454799,0.035641,88.208914,0.292480,-0.558984,
opportunistic_lane_change_blocked_town05,136,13.600000,90.758087,-65.158882,56.922611,2.569838,-0.670697,0.038253,89.041233,0.289871,-0.483079,
opportunistic_lane_change_blocked_town05,137,13.700000,90.892311,-64.934845,57.320919,2.672763,1.033267,0.051209,89.830875,0.287654,-0.481284,
opportunistic_lane_change_blocked_town05,138,13.800000,91.029823,-64.698166,57.805336,2.763125,0.906532,0.058555,85.230589,0.288503,-0.532865,
opportunistic_lane_change_blocked_town05,139,13.900000,91.164879,-64.460274,58.303463,2.703531,-0.594759,0.058649,85.698366,0.288843,-0.551098,
opportunistic_lane_change_blocked_town05,140,14.000000,91.294258,-64.229996,58.736195,2.589884,-1.136448,0.050822,85.794926,0.289571,-0.545698,
opportunistic_lane_change_blocked_town05,141,14.100000,91.417442,-64.010445,59.077351,2.459777,-1.301004,0.041090,86.846113,0.287938,-0.543254,
opportunistic_lane_change_blocked_town05,142,14.200000,91.534218,-63.802460,59.341637,2.326319,-1.334528,0.033456,86.279392,0.285621,-0.533343,
opportunistic_lane_change_blocked_town05,143,14.300000,91.644249,-63.605911,59.563099,2.194105,-1.322126,0.030272,87.382793,0.281500,-0.522130,
opportunistic_lane_change_blocked_town05,144,14.400000,91.748749,-63.418198,59.763512,2.132986,-0.611135,0.028990,88.437080,0.278081,-0.440315,
opportunistic_lane_change_blocked_town05,145,14.500000,91.852989,-63.229500,59.962173,2.185927,0.529526,0.050080,84.645271,0.272624,-0.441360,
opportunistic_lane_change_blocked_town05,146,14.600000,91.956367,-63.029716,60.405628,2.321864,1.381921,0.074269,87.521076,0.273023,-0.430064,
opportunistic_lane_change_blocked_town05,147,14.700000,92.063370,-62.810932,61.011036,2.540231,2.187517,0.081951,84.240675,0.276597,-0.418400,
opportunistic_lane_change_blocked_town05,148,14.800000,92.178230,-62.571140,61.632477,2.750961,2.107587,0.074880,86.590767,0.281865,-0.464760,
opportunistic_lane_change_blocked_town05,149,14.900000,92.299034,-62.318047,62.176697,2.820229,0.692792,0.060280,87.636232,0.284800,-0.493631,
opportunistic_lane_change_blocked_town05,150,15.000000,92.419792,-62.067051,62.577404,2.748766,-0.713761,0.042682,87.111712,0.286057,-0.487378,
opportunistic_lane_change_blocked_town05,151,15.100000,92.537598,-61.825932,62.824406,2.629179,-1.194409,0.025824,89.938164,0.282440,-0.486591,
opportunistic_lane_change_blocked_town05,152,15.200000,92.654121,-61.596878,62.842346,2.526562,-1.017672,-0.003448,86.975098,0.274239,-0.420194,
opportunistic_lane_change_blocked_town05,153,15.300000,92.770996,-61.377110,62.678391,2.471083,-0.548220,-0.025269,87.415218,0.259179,-0.409319,
opportunistic_lane_change_blocked_town05,154,15.400000,92.888565,-61.163456,62.411922,2.402337,-0.684530,-0.036757,85.811853,0.240418,-0.399230,
opportunistic_lane_change_blocked_town05,155,15.500000,93.002403,-60.958626,62.168896,2.291998,-1.103386,-0.031746,90.912342,0.218937,-0.388447,
opportunistic_lane_change_blocked_town05,156,15.600000,93.108261,-60.762997,62.089584,2.168370,-1.231382,-0.006360,86.110353,0.201044,-0.372461,
opportunistic_lane_change_blocked_town05,157,15.700000,93.203056,-60.573235,62.320965,2.105749,-0.599099,0.045385,86.354017,0.188209,-0.356448,
opportunistic_lane_change_blocked_town05,158,15.800000,93.288963,-60.383171,62.837765,2.064272,-0.388912,0.091444,82.693577,0.183661,-0.399052,
opportunistic_lane_change_blocked_town05,159,15.900000,93.362350,-60.196812,63.669518,1.963733,-0.957701,0.154927,88.401794,0.187619,-0.414018,
opportunistic_lane_change_blocked_town05,160,16.000000,93.422470,-60.015350,64.772186,1.910126,-0.499297,0.202573,85.545301,0.200992,-0.332266,
opportunistic_lane_change_blocked_town05,161,16.100000,93.476845,-59.830181,65.975578,1.989860,0.804014,0.207408,86.560965,0.220993,-0.323424,
opportunistic_lane_change_blocked_town05,162,16.200000,93.533234,-59.630383,67.165115,2.173833,1.839804,0.186540,87.393284,0.242152,-0.307356,
opportunistic_lane_change_blocked_town05,163,16.300000,93.598045,-59.410381,68.162025,2.406302,2.332889,0.133061,90.151548,0.262921,-0.293203,
opportunistic_lane_change_blocked_town05,164,16.400000,93.676567,-59.170227,68.773407,2.621211,2.176581,0.063961,85.499763,0.275842,-0.281666,
opportunistic_lane_change_blocked_town05,165,16.500000,93.770096,-58.917858,68.894447,2.725805,1.083815,0.000377,85.360765,0.278398,-0.274469,
opportunistic_lane_change_blocked_town05,166,16.600000,93.877518,-58.665459,68.480835,2.738252,0.180404,-0.063828,86.257219,0.264864,-0.259169,
opportunistic_lane_change_blocked_town05,167,16.700000,93.995636,-58.423954,67.597267,2.654985,-0.767566,-0.126847,87.845802,0.236966,-0.251797,
opportunistic_lane_change_blocked_town05,168,16.800000,94.118172,-58.198334,66.480522,2.518899,-1.341474,-0.147078,89.197397,0.196401,-0.243070,
opportunistic_lane_change_blocked_town05,169,16.900000,94.238289,-57.982529,65.524284,2.447395,-0.714978,-0.121538,89.399815,0.154671,-0.272601,
opportunistic_lane_change_blocked_town05,170,17.000000,94.353249,-57.767307,64.935440,2.445758,-0.000468,-0.065613,89.164495,0.114718,-0.256110,
opportunistic_lane_change_blocked_town05,171,17.100000,94.461525,-57.546055,64.800941,2.480878,0.384632,-0.003625,86.968184,0.083018,-0.239913,
opportunistic_lane_change_blocked_town05,172,17.200000,94.562637,-57.317802,65.061508,2.508511,0.303583,0.042784,86.287260,0.057185,-0.229796,
opportunistic_lane_change_blocked_town05,173,17.300000,94.658142,-57.085945,65.524315,2.505041,-0.025498,0.063243,87.372303,0.037798,-0.232838,
opportunistic_lane_change_blocked_town05,174,17.400000,94.750183,-56.854652,66.008728,2.478490,-0.264596,0.062210,86.814880,0.018363,-0.225628,
opportunistic_lane_change_blocked_town05,175,17.500000,94.839897,-56.625462,66.455490,2.452303,-0.261718,0.057075,86.515665,0.000528,-0.220893,
opportunistic_lane_change_blocked_town05,176,17.600000,94.928848,-56.397461,66.831894,2.451211,-0.010876,0.047203,86.782932,0.019966,-0.175124,
opportunistic_lane_change_blocked_town05,177,17.700000,95.014404,-56.167240,67.319458,2.464773,0.143271,0.067570,87.331772,0.036654,-0.272895,
opportunistic_lane_change_blocked_town05,178,17.800000,95.097076,-55.934383,67.863838,2.480926,0.163817,0.071681,88.410378,0.052753,-0.277428,
opportunistic_lane_change_blocked_town05,179,17.900000,95.179916,-55.699734,68.323586,2.497099,0.161969,0.056476,85.616350,0.068751,-0.272013,
opportunistic_lane_change_blocked_town05,180,18.000000,95.264053,-55.463997,68.670158,2.508907,0.118730,0.041353,87.003469,0.088590,-0.264280,
opportunistic_lane_change_blocked_town05,181,18.100000,95.349129,-55.227478,68.934021,2.518599,0.097155,0.031483,86.263418,0.109431,-0.273631,
opportunistic_lane_change_blocked_town05,182,18.200000,95.435112,-54.990154,69.130714,2.530283,0.117048,0.023087,85.068226,0.133834,-0.275548,
opportunistic_lane_change_blocked_town05,183,18.300000,95.521637,-54.751579,69.293030,2.545070,0.147878,0.019530,86.248398,0.158768,-0.276009,
opportunistic_lane_change_blocked_town05,184,18.400000,95.610504,-54.511623,69.352318,2.573893,0.290047,0.004551,86.853743,0.188588,-0.228181,
opportunistic_lane_change_blocked_town05,185,18.500000,95.702370,-54.268669,69.333817,2.618090,0.442815,-0.003794,88.258982,0.220909,-0.233971,
opportunistic_lane_change_blocked_town05,186,18.600000,95.797760,-54.022007,69.238297,2.666409,0.484506,-0.013132,85.168123,0.258960,-0.232261,
opportunistic_lane_change_blocked_town05,187,18.700000,95.893745,-53.770554,69.219849,2.710713,0.444592,0.000273,85.957050,0.296845,-0.320924,
opportunistic_lane_change_blocked_town05,188,18.800000,95.984871,-53.513763,69.482193,2.735458,0.268130,0.040975,90.095520,0.332109,-0.332594,
