场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,116,11.600000,86.150368,-71.719635,45.558228,4.809265,0.019320,0.048631,36.073208,0.064794,1.235817,
opportunistic_lane_change_blocked_town05,117,11.700000,86.474289,-71.364265,46.243542,4.810150,0.012035,0.047703,29.443979,0.063675,1.221646,
opportunistic_lane_change_blocked_town05,118,11.800000,86.794090,-71.005173,46.921417,4.809927,0.000915,0.047190,46.651840,0.062204,1.263403,
opportunistic_lane_change_blocked_town05,119,11.900000,87.109688,-70.642410,47.595074,4.809747,0.001409,0.046951,36.767960,0.060409,1.292982,
opportunistic_lane_change_blocked_town05,120,12.000000,87.421066,-70.275963,48.267105,4.810508,0.010874,0.046868,41.303873,0.058312,1.306436,
opportunistic_lane_change_blocked_town05,121,12.100000,87.728340,-69.905876,48.932468,4.812521,0.023128,0.046263,37.162304,0.055794,1.106443,
opportunistic_lane_change_blocked_town05,122,12.200000,88.031418,-69.532059,49.600285,4.815154,0.029734,0.046634,37.415743,0.052976,1.129705,
opportunistic_lane_change_blocked_town05,123,12.300000,88.330322,-69.154610,50.263802,4.816520,0.016683,0.046115,33.366680,0.049771,1.164925,
opportunistic_lane_change_blocked_town05,124,12.400000,88.624863,-68.773712,50.928093,4.816214,0.000256,0.046329,35.636187,0.046211,1.162932,
opportunistic_lane_change_blocked_town05,125,12.500000,88.914726,-68.389290,51.604004,4.815953,0.001188,0.047346,33.227205,0.042589,1.159654,
opportunistic_lane_change_blocked_town05,126,12.600000,89.199547,-68.001099,52.304420,4.816834,0.013336,0.049307,31.064987,0.039347,1.157601,
opportunistic_lane_change_blocked_town05,127,12.700000,89.478882,-67.608772,53.044815,4.819441,0.031687,0.052403,42.145967,0.037055,1.134946,
opportunistic_lane_change_blocked_town05,128,12.800000,89.752357,-67.212029,53.830006,4.820899,0.020899,0.055610,40.493011,0.036174,1.044945,
opportunistic_lane_change_blocked_town05,129,12.900000,90.019508,-66.811012,54.654537,4.820694,0.004527,0.058297,36.501408,0.037002,1.070704,
opportunistic_lane_change_blocked_town05,130,13.000000,90.279526,-66.405418,55.541576,4.820402,0.006026,0.063322,37.785769,0.040382,1.065387,
opportunistic_lane_change_blocked_town05,131,13.100000,90.532822,-65.995514,56.444672,4.821566,0.017817,0.070136,35.213232,0.045823,1.066330,
opportunistic_lane_change_blocked_town05,132,13.200000,90.775879,-65.579712,57.527592,4.820893,0.016581,0.080279,35.691261,0.057150,1.065618,
opportunistic_lane_change_blocked_town05,133,13.300000,91.008110,-65.157547,58.740608,4.825407,0.062884,0.087487,32.760382,0.075111,1.078139,
opportunistic_lane_change_blocked_town05,134,13.400000,91.229698,-64.729195,60.033379,4.829851,0.061550,0.092673,38.269281,0.099456,1.101354,
opportunistic_lane_change_blocked_town05,135,13.500000,91.441032,-64.295288,61.352116,4.833234,0.047545,0.093459,40.105104,0.129526,1.113750,
opportunistic_lane_change_blocked_town05,136,13.600000,91.642937,-63.856613,62.645527,4.833999,0.017992,0.090726,40.686369,0.164216,1.045714,
opportunistic_lane_change_blocked_town05,137,13.700000,91.838570,-63.414867,63.773731,4.835306,0.015018,0.075933,42.263508,0.199936,1.057391,
opportunistic_lane_change_blocked_town05,138,13.800000,92.030937,-62.971264,64.671867,4.839418,0.041275,0.058710,40.094852,0.233449,1.057775,
opportunistic_lane_change_blocked_town05,139,13.900000,92.223000,-62.526863,65.293617,4.844510,0.051530,0.038270,43.208122,0.261606,1.061395,
opportunistic_lane_change_blocked_town05,140,14.000000,92.416748,-62.082680,65.647484,4.847811,0.034741,0.019985,45.615435,0.282139,1.070446,
opportunistic_lane_change_blocked_town05,141,14.100000,92.611923,-61.638882,65.836914,4.848443,0.006831,0.010718,38.677692,0.295065,1.086374,
opportunistic_lane_change_blocked_town05,142,14.200000,92.805977,-61.194504,66.027435,4.850417,0.020352,0.013604,46.417236,0.303185,1.102511,
opportunistic_lane_change_blocked_town05,143,14.300000,92.996132,-60.748280,66.331650,4.850871,0.008319,0.023031,44.153452,0.309574,1.123648,
opportunistic_lane_change_blocked_town05,144,14.400000,93.181602,-60.300232,66.729736,4.848568,-0.019719,0.028729,37.099123,0.314938,1.113513,
opportunistic_lane_change_blocked_town05,145,14.500000,93.362442,-59.850742,67.181221,4.842734,-0.055654,0.031852,36.045074,0.319086,1.137184,
opportunistic_lane_change_blocked_town05,146,14.600000,93.538536,-59.400127,67.670746,4.835629,-0.068319,0.034402,36.101818,0.322024,1.158047,
opportunistic_lane_change_blocked_town05,147,14.700000,93.709717,-58.948444,68.191086,4.827057,-0.082913,0.036505,39.104223,0.323911,1.172022,
opportunistic_lane_change_blocked_town05,148,14.800000,93.875679,-58.495838,68.743813,4.817847,-0.088878,0.038914,36.008835,0.325014,1.187273,
opportunistic_lane_change_blocked_town05,149,14.900000,94.036118,-58.042305,69.328407,4.806394,-0.111033,0.041219,44.942379,0.325657,1.205912,
opportunistic_lane_change_blocked_town05,150,15.000000,94.190468,-57.588017,69.955009,4.793728,-0.122260,0.044532,43.162346,0.326357,1.220005,
opportunistic_lane_change_blocked_town05,151,15.100000,94.338348,-57.132957,70.625381,4.779862,-0.133779,0.047748,53.510189,0.327529,1.235103,
opportunistic_lane_change_blocked_town05,152,15.200000,94.478584,-56.677025,71.372032,4.766355,-0.127445,0.054064,49.260855,0.330376,1.150804,
opportunistic_lane_change_blocked_town05,153,15.300000,94.611931,-56.220230,72.136864,4.755994,-0.099143,0.060245,50.721169,0.334223,1.151173,
opportunistic_lane_change_blocked_town05,154,15.400000,94.734337,-55.761654,73.099228,4.746489,-0.072876,0.072900,63.729286,0.343264,1.115185,
opportunistic_lane_change_blocked_town05,155,15.500000,94.849617,-55.301182,74.013336,4.753464,0.071907,0.062851,57.084084,0.353889,1.093430,
opportunistic_lane_change_blocked_town05,156,15.600000,94.961769,-54.838615,74.764771,4.767791,0.143541,0.050135,73.520660,0.362270,1.058476,
opportunistic_lane_change_blocked_town05,157,15.700000,95.070770,-54.373608,75.422279,4.786307,0.186308,0.044889,53.344727,0.368461,1.024478,
opportunistic_lane_change_blocked_town05,158,15.800000,95.175697,-53.905598,76.054085,4.806406,0.203353,0.043874,63.173294,0.373420,0.986741,
opportunistic_lane_change_blocked_town05,159,15.900000,95.275688,-53.434387,76.700958,4.829162,0.231177,0.045354,80.803633,0.377954,0.952733,
opportunistic_lane_change_blocked_town05,160,16.000000,95.371056,-52.959709,77.340187,4.854105,0.251918,0.043974,68.667173,0.381730,0.761668,
opportunistic_lane_change_blocked_town05,161,16.100000,95.462761,-52.481705,77.933258,4.879935,0.259574,0.039893,58.363438,0.383682,0.752718,
opportunistic_lane_change_blocked_town05,162,16.200000,95.552231,-52.000687,78.435776,4.903364,0.234543,0.032673,67.574978,0.382250,0.712384,
opportunistic_lane_change_blocked_town05,163,16.300000,95.644951,-51.518032,78.641556,4.924734,0.219258,0.008122,67.713499,0.371697,0.603796,
opportunistic_lane_change_blocked_town05,164,16.400000,95.738945,-51.033386,78.765228,4.946772,0.220404,-0.034456,76.837301,0.353949,0.437994,
opportunistic_lane_change_blocked_town05,165,16.500000,95.854111,-50.553596,77.879417,4.933788,0.110452,-0.117282,66.534519,0.308292,0.324680,
opportunistic_lane_change_blocked_town05,166,16.600000,96.009377,-50.087830,75.634872,4.929155,0.206775,-0.194957,60.363054,0.214926,0.269182,
opportunistic_lane_change_blocked_town05,167,16.700000,96.201172,-49.634827,72.688057,4.966834,0.518974,-0.220390,59.597254,0.077940,0.292648,
opportunistic_lane_change_blocked_town05,168,16.800000,96.401268,-49.176708,70.655876,5.040585,0.782347,-0.099031,53.993940,0.072440,0.356480,
opportunistic_lane_change_blocked_town05,169,16.900000,96.581543,-48.709442,70.238052,5.001571,-0.249756,0.008020,52.251577,0.208003,0.437666,
opportunistic_lane_change_blocked_town05,170,17.000000,96.733673,-48.234974,71.037560,4.969944,-0.164354,0.088797,56.823492,0.320850,0.457148,
opportunistic_lane_change_blocked_town05,171,17.100000,96.864311,-47.757740,72.301987,4.937791,-0.298909,0.154934,44.148445,0.418094,0.440983,
opportunistic_lane_change_blocked_town05,172,17.200000,96.963760,-47.280998,74.396507,4.835367,-0.690732,0.225835,45.952559,0.490269,0.429067,
opportunistic_lane_change_blocked_town05,173,17.300000,97.017387,-46.805840,77.460236,4.802750,-0.172337,0.233993,52.982569,0.522665,0.403071,
opportunistic_lane_change_blocked_town05,174,17.400000,97.057449,-46.326717,79.938911,4.843087,0.403816,0.159673,55.282831,0.547287,0.385847,
opportunistic_lane_change_blocked_town05,175,17.500000,97.106407,-45.843601,81.236794,4.873577,0.370149,0.056849,47.820807,0.586065,0.371111,
opportunistic_lane_change_blocked_town05,176,17.600000,97.170868,-45.360168,81.549179,4.879705,0.096618,0.007096,53.339958,0.645420,0.354297,
opportunistic_lane_change_blocked_town05,177,17.700000,97.240410,-44.877499,81.615730,4.871627,-0.080143,0.003175,49.036980,0.713937,0.345016,
opportunistic_lane_change_blocked_town05,178,17.800000,97.314255,-44.396946,81.480927,4.854163,-0.169157,-0.012988,48.885107,0.789389,0.332116,
opportunistic_lane_change_blocked_town05,179,17.900000,97.392189,-43.918877,81.227173,4.836189,-0.177488,-0.018837,57.568550,0.870064,0.325292,
opportunistic_lane_change_blocked_town05,180,18.000000,97.472672,-43.442986,80.953827,4.819102,-0.170239,-0.010052,54.402828,0.953070,0.313075,
opportunistic_lane_change_blocked_town05,181,18.100000,97.545532,-42.968269,81.095490,4.789132,-0.276776,0.018714,58.995724,1.027752,0.306901,
opportunistic_lane_change_blocked_town05,182,18.200000,97.605347,-42.495762,81.683304,4.743797,-0.423193,0.050305,62.136889,1.088829,0.296038,
opportunistic_lane_change_blocked_town05,183,18.300000,97.647690,-42.027061,82.738472,4.683941,-0.547241,0.086556,65.274000,1.132180,0.293168,
opportunistic_lane_change_blocked_town05,184,18.400000,97.670265,-41.563625,84.189453,4.619601,-0.590111,0.114710,71.837425,1.155782,0.284761,
opportunistic_lane_change_blocked_town05,185,18.500000,97.677765,-41.105350,85.719643,4.568628,-0.491347,0.114264,66.936255,1.164471,0.283700,
opportunistic_lane_change_blocked_town05,186,18.600000,97.671455,-40.652359,87.296204,4.512042,-0.542103,0.120437,67.982197,1.159497,0.281523,
opportunistic_lane_change_blocked_town05,187,18.700000,97.653633,-40.205841,88.813194,4.443309,-0.675478,0.114620,74.290276,1.143080,0.282642,
opportunistic_lane_change_blocked_town05,188,18.800000,97.630447,-39.766895,90.053886,4.360523,-0.827499,0.090231,75.627804,1.121299,0.286631,
opportunistic_lane_change_blocked_town05,189,18.900000,97.607773,-39.336380,90.892731,4.273230,-0.870658,0.057984,69.873333,1.099957,0.289509,
opportunistic_lane_change_blocked_town05,190,19.000000,97.589005,-38.913803,91.337181,4.196147,-0.765020,0.028055,65.483093,1.082453,0.286907,
